timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715361062142976,-0.638548747309,-0.666596261478,0.501549905655,-0.374142281412,0.741425349790,-0.266392396455,-0.489224994313
1403715361162142976,-0.639028978756,-0.675873281456,0.512188957143,-0.353945332944,0.755103485683,-0.245933396908,-0.494022460504
1403715361212142848,-0.639714304203,-0.676007696856,0.517436485612,-0.343866506813,0.760465443470,-0.237335209578,-0.497111791325
1403715361262142976,-0.639257702955,-0.677343987579,0.521034788927,0.333183534198,-0.765309772093,0.227693681342,0.501443189958
1403715361312143104,-0.639776472414,-0.680220162825,0.523179415004,0.323679900794,-0.770751967092,0.217776850592,0.503732042253
1403715361362142976,-0.638832863712,-0.682387687778,0.528117699266,0.313451490778,-0.774733442199,0.208790041780,0.507880866858
1403715361412143104,-0.638677152962,-0.686644780221,0.532147419489,0.303310386967,-0.778938917888,0.198339103554,0.511779807494
1403715361462142976,-0.635822849531,-0.689575360416,0.534364395766,0.293738580128,-0.782297338440,0.190094828669,0.515356650222
1403715361512142848,-0.636277152090,-0.694457158482,0.532001321463,0.283962443677,-0.786284371370,0.182574534905,0.517483098396
1403715361562142976,-0.634792825925,-0.698911086650,0.532083302880,0.277006368918,-0.788792060228,0.176209420929,0.519639102914
1403715361612143104,-0.631915417344,-0.706722769853,0.531811113085,0.271982000032,-0.790957430598,0.169472207941,0.521240160939
1403715361712142848,-0.622420147318,-0.722333376388,0.534411839847,0.261702054947,-0.794332578166,0.161123191462,0.524010598055
1403715361762142976,-0.619146895690,-0.730942646670,0.532747849702,0.255300239886,-0.798099436294,0.157142073301,0.522652318563
1403715361812143104,-0.619537070584,-0.740238107091,0.526703437947,0.247654721045,-0.803501223556,0.153347769200,0.519169899522
1403715361862142976,-0.615058946974,-0.748465152861,0.521999764639,0.240392462352,-0.807069762128,0.149502465989,0.518168771508
1403715361912143104,-0.613618260770,-0.758503984710,0.515515850694,0.233964268288,-0.811034410193,0.143911382968,0.516501133105
1403715361962142976,-0.615201573008,-0.769874160686,0.509170078871,0.224769148395,-0.814475934473,0.137159565239,0.517005837257
1403715362012142848,-0.613109665956,-0.779372726124,0.507431938744,0.215341343566,-0.815967188472,0.132440585162,0.519889550280
1403715362062142976,-0.614610333762,-0.788642560487,0.499492778111,0.204969385011,-0.818170503312,0.126059019413,0.522200825682
1403715362112143104,-0.613789888986,-0.800258287803,0.492354964938,0.196259322038,-0.819020854962,0.118506680303,0.525968900577
1403715362162142976,-0.615872459643,-0.809158841625,0.483760521174,0.184859179601,-0.821086796389,0.110598825002,0.528593848263
1403715362262142976,-0.619979947834,-0.836613624979,0.472395591446,0.162517896408,-0.824923970629,0.092381551369,0.533436055207
1403715362312143104,-0.619489143330,-0.853741002092,0.468799154245,0.152106500376,-0.826155785808,0.082436664143,0.536222366676
1403715362362142976,-0.622861068259,-0.868779538092,0.461586704960,0.138966000829,-0.827984690694,0.072974420371,0.538334966875
1403715362412143104,-0.624555597416,-0.889415191652,0.455721097515,0.126924593658,-0.829886654538,0.062626689117,0.539681559769
1403715362462142976,-0.628295982329,-0.907788948783,0.451215377318,0.112717626855,-0.831462038868,0.054934986184,0.541246488960
1403715362512142848,-0.630710339459,-0.927235590968,0.445429507946,0.099732061810,-0.832207112218,0.045475102265,0.543522633655
1403715362562142976,-0.635284055537,-0.948335713529,0.437034457922,0.086555298937,-0.833318772206,0.034622619441,0.544875470487
1403715362612143104,-0.642766932751,-0.968111056553,0.428686586401,0.073911423526,-0.835177861362,0.024710752006,0.544430362947
1403715362662142976,-0.648198585878,-0.990060923559,0.422306826539,0.061287321038,-0.835376479932,0.016242368137,0.546009328248
1403715362712142848,-0.652586876504,-1.014287623602,0.419910112697,0.048914249080,-0.835794888074,0.008540087879,0.546791887473
1403715362862142976,-0.677237928132,-1.092606185339,0.400675587568,0.000453061896,-0.837195070664,-0.001279293291,0.546902707801
1403715362912143104,-0.681922384056,-1.113655837416,0.399674001119,-0.019252589972,-0.834204658345,0.002593366670,0.551112692853
1403715363012142848,-0.704997706400,-1.148701785990,0.411327782694,-0.058017896844,-0.828187798154,0.008016969447,0.557381936230
1403715363062142976,-0.709229516052,-1.164321130262,0.413458291311,-0.073168936190,-0.823360207314,0.009219855408,0.562707090816
1403715363112143104,-0.712186467731,-1.180093413989,0.416473035609,-0.085300222520,-0.819972027671,0.008000818602,0.565955592584
1403715363162142976,-0.716721005467,-1.192842682379,0.418245500770,-0.096089460479,-0.819169966586,0.003876606422,0.565431121668
1403715363212142848,-0.719189252752,-1.203968546479,0.420692274941,-0.105619170010,-0.818158883973,0.000010389534,0.565208484892
1403715363262142976,-0.722268370237,-1.212995762010,0.417426406664,-0.112971158962,-0.818615701833,-0.006197112991,0.563087422827
1403715363312143104,-0.727799891801,-1.221707993754,0.409597570788,-0.119965488684,-0.819064686876,-0.013972081989,0.560844097021
1403715363412143104,-0.736034750893,-1.228042176397,0.409828417103,-0.135710348798,-0.818208970788,-0.027225841980,0.558010335817
1403715363462142976,-0.734645361680,-1.230101387381,0.418371980037,-0.142299210304,-0.816473583191,-0.035062739034,0.558473300194
1403715363562142976,-0.736155254451,-1.223543017580,0.440518896930,-0.155811167326,-0.813792022285,-0.051599058869,0.557497050867
1403715363662142976,-0.735062647056,-1.216086079409,0.452225280975,-0.163453199211,-0.811150481587,-0.077094315190,0.556214360166
1403715363712142848,-0.739269466414,-1.206909467870,0.453680101379,-0.167848215293,-0.810696480250,-0.090346260774,0.553566388699
1403715363762142976,-0.738919580315,-1.200289210350,0.453043702583,-0.173001505341,-0.809727847488,-0.101753562294,0.551414095498
1403715363812143104,-0.736418599555,-1.191026239499,0.453648072710,-0.179109616752,-0.806731360201,-0.113930123792,0.551474554760
1403715363862142976,-0.731396592403,-1.177096391420,0.459791481893,-0.188581935049,-0.803985460633,-0.121633407668,0.550680984784
1403715363912143104,-0.730550896028,-1.163090932840,0.465479525850,-0.198848483784,-0.801377203211,-0.131266665341,0.548655557923
1403715363962142976,-0.725319912040,-1.146812253767,0.473146442551,-0.209360721315,-0.797750656778,-0.141068885911,0.547596153573
1403715364012142848,-0.726993141236,-1.131967762599,0.474278275239,-0.221972056772,-0.793740349738,-0.152554936801,0.545372949887
1403715364062142976,-0.721834716752,-1.117821311748,0.480316753387,-0.233920420846,-0.788750451238,-0.162576246356,0.544722797856
1403715364112143104,-0.716657120686,-1.103403969878,0.484738176007,-0.245217272592,-0.784113581715,-0.170650941315,0.543978525699
1403715364212142848,-0.709472328369,-1.078720719776,0.503846245533,-0.265053328226,-0.777922289825,-0.184623298565,0.538978554134
1403715364262142976,-0.701739519176,-1.069090613059,0.510049207276,-0.273364212455,-0.775745123908,-0.188648946866,0.536566011715
1403715364362142976,-0.684896798882,-1.054043473327,0.517858099808,-0.285733225137,-0.773040375315,-0.192146790753,0.532770788415
1403715364412143104,-0.672273044479,-1.042506614683,0.519116659894,-0.292705697480,-0.769418909447,-0.189270059317,0.535252053798
1403715364462142976,-0.667573237837,-1.033232721050,0.519292230316,-0.295848237459,-0.768593738650,-0.189586786714,0.534597358396
1403715364512142848,-0.664549178084,-1.023385832912,0.519298170878,-0.298945244127,-0.768137164736,-0.189642619691,0.533509806810
1403715364562142976,-0.654466631754,-1.013313782244,0.525984797238,-0.300447938653,-0.768198767821,-0.187471045642,0.533344444354
1403715364612143104,-0.640222772404,-1.005683752852,0.534469251093,-0.299340438965,-0.767371582280,-0.187437039648,0.535166808086
1403715364662142976,-0.629362462570,-0.991342274444,0.546289070601,-0.300412806381,-0.766693898809,-0.187355361850,0.535565663273
1403715364712142848,-0.619062033314,-0.976920325264,0.555822833302,-0.299562693778,-0.765546436683,-0.192116948993,0.535996197456
1403715364812143104,-0.591570981464,-0.948747946743,0.569478757163,-0.296431778267,-0.765454142519,-0.207607504986,0.532078265302
1403715364912143104,-0.571479686493,-0.917464329367,0.583061101597,-0.299664326591,-0.767295253576,-0.221278884388,0.522010479333
1403715364962142976,-0.554278143722,-0.904828540137,0.593475477218,-0.301920387866,-0.767137852614,-0.226122391732,0.518856683907
1403715365012142848,-0.550636182361,-0.892715483213,0.596517102486,-0.305873263896,-0.767013790560,-0.232726320646,0.513779963801
1403715365062142976,-0.537105304887,-0.876507337863,0.609863927253,-0.312503837301,-0.765453736445,-0.235359797658,0.510908695053
1403715365112143104,-0.526999739157,-0.864613212468,0.617936038915,-0.316350335942,-0.763635219157,-0.241370445124,0.508452579139
1403715365162142976,-0.519578755930,-0.849576262539,0.629808511233,-0.322326436183,-0.760326899117,-0.246204849839,0.507338000679
1403715365212142848,-0.509823025312,-0.839413746141,0.635429687374,-0.327519492699,-0.755297753954,-0.251835141220,0.508758632772
1403715365262142976,-0.499743545007,-0.828892532859,0.643722523068,-0.331947451974,-0.751956172576,-0.257075832448,0.508217296069
1403715365312143104,-0.489941830711,-0.818644320660,0.651498772237,-0.335801395046,-0.748926650086,-0.261586867373,0.507856876190
1403715365462142976,-0.464479132606,-0.794696642226,0.669158021502,-0.350706986436,-0.739153644412,-0.272000037680,0.506628541557
1403715365562142976,-0.445607609976,-0.780853025291,0.678545248587,-0.363810085535,-0.730772276279,-0.280657153285,0.504822408570
1403715365612143104,-0.441438391409,-0.773459393291,0.680414146823,-0.372315324848,-0.726942606144,-0.285211652153,0.501587539450
1403715365662142976,-0.430289854077,-0.770848745737,0.682991242879,-0.382219337855,-0.719777429495,-0.288606537509,0.502528701933
1403715365712142848,-0.423012973734,-0.763826821414,0.690490931707,-0.393996383166,-0.713408528258,-0.290790155666,0.501254633124
1403715365762142976,-0.411574101416,-0.757953519608,0.695752482870,-0.406497670253,-0.705601355341,-0.293123753108,0.500963907665
1403715365812143104,-0.402519856551,-0.752366679432,0.700101181035,0.417869693540,0.699431759389,0.297164300384,-0.497868970469
1403715365862142976,-0.394111238860,-0.746948808243,0.701840889324,0.428272668431,0.692885502693,0.301529811262,-0.495552191553
1403715365912143104,-0.381738631075,-0.744410957506,0.704336803757,0.436383227510,0.688095201317,0.306003866593,-0.492398523863
1403715366012142848,-0.356929487213,-0.739610516545,0.709295172943,0.451545321795,0.677648392858,0.311154374178,-0.489982074624
1403715366112143104,-0.325298986464,-0.735169238719,0.712998604779,0.463625081307,0.669227098584,0.311021030239,-0.490359860972
1403715366162142976,-0.308019061944,-0.727570759729,0.717463529920,0.469548360353,0.665605890734,0.310214839210,-0.490163124933
1403715366212142848,-0.294704101270,-0.723901635744,0.717028401317,0.472134068274,0.664142466406,0.312557879617,-0.488171873197
1403715366262142976,-0.270977908323,-0.721684333397,0.720454810772,0.475122865366,0.661194127274,0.312101833895,-0.489564126693
1403715366312143104,-0.249506927299,-0.722632905119,0.722952536715,0.475280298149,0.660080315524,0.314975496270,-0.489073667252
1403715366362142976,-0.228143115528,-0.721426699496,0.731629970946,0.475278481084,0.660713294101,0.317359369409,-0.486673750129
1403715366412143104,-0.201556624895,-0.721018119288,0.737083728155,0.474982686481,0.661466352596,0.319221581401,-0.484717746626
1403715366462142976,-0.172134391964,-0.716627685320,0.743893920512,0.472381147367,0.665082142230,0.320879058035,-0.481205180576
1403715366562142976,-0.122673025072,-0.714188291600,0.748758937974,0.466366897539,0.670790074615,0.327965897686,-0.474321581453
1403715366662142976,-0.076188032933,-0.703322906429,0.750662396241,0.463715976120,0.676805849139,0.329345077931,-0.467368329805
1403715366712142848,-0.052970720697,-0.696745313645,0.749801679148,0.463421945135,0.679607869443,0.328446655994,-0.464215508923
1403715366812143104,-0.007024363369,-0.687722911139,0.747383338450,0.459916890143,0.687663586814,0.325628532986,-0.457778662714
1403715366862142976,0.019888259176,-0.683839234072,0.747585448608,0.460808981873,0.688573255519,0.323866546073,-0.456762973920
1403715366912143104,0.044832914110,-0.680586050933,0.747615009526,0.459845558496,0.690543818272,0.322655256236,-0.455614840628
1403715366962142976,0.065744166652,-0.677626137020,0.749933975160,0.458292747188,0.693059478593,0.321646463194,-0.454070335656
1403715367012142848,0.091024353782,-0.669841240494,0.750036384744,0.459996804068,0.692898803964,0.317803754473,-0.455296564182
1403715367062142976,0.113823393676,-0.663040027141,0.751596485804,0.460291497447,0.693385515980,0.315556877467,-0.455820272356
1403715367112143104,0.137617045102,-0.654671811689,0.755640349609,0.461140769046,0.693348312525,0.312828038901,-0.456898157930
1403715367212142848,0.184458992578,-0.637201783480,0.761681984189,0.459130843462,0.693888797468,0.309886466767,-0.460095189114
1403715367312143104,0.225686670872,-0.616479149756,0.763846873718,0.459028022615,0.693559298779,0.306569874159,-0.462907858854
1403715367362142976,0.245547732816,-0.605679279417,0.768140131883,0.458292685319,0.694889436070,0.305840331212,-0.462123552771
1403715367462142976,0.286889820062,-0.572739310738,0.776133307311,0.458210256046,0.696779657903,0.302408512556,-0.461617331910
1403715367512142848,0.310122592215,-0.556188380902,0.778851967993,0.458796685290,0.697234972769,0.300719562605,-0.461450689653
1403715367612143104,0.349718343099,-0.519037458368,0.790091608083,0.457453759356,0.698841352788,0.299786157990,-0.460961040829
1403715367662142976,0.369624495990,-0.495510690286,0.794612589097,0.456613489293,0.700051664667,0.298214613023,-0.460977041481
1403715367762142976,0.413068780724,-0.451548054474,0.801447790813,0.454317074619,0.698814826996,0.298949938414,-0.464631862449
1403715367812143104,0.432793702115,-0.425102113605,0.807355598044,0.452704641948,0.699791424842,0.299140689521,-0.464613082844
1403715367912143104,0.473087197588,-0.363544902094,0.818695390038,0.450395569426,0.700395662744,0.300755067918,-0.464904437247
1403715367962142976,0.489672693018,-0.338196042377,0.831518611566,0.445663798121,0.700569041324,0.305734411234,-0.465954147069
1403715368012142848,0.513728315140,-0.313935667653,0.831569564689,0.444867724447,0.696250013009,0.307829291782,-0.471772990168
1403715368062142976,0.528572144761,-0.284040420503,0.838863261725,0.444094744426,0.695068943928,0.309887365342,-0.472894112843
1403715368112143104,0.549462744268,-0.255161210495,0.839609928761,0.443724407573,0.692692407705,0.310236562732,-0.476486257489
1403715368212142848,0.585888895096,-0.199312591980,0.845677035897,0.445544658197,0.689578010252,0.310740163179,-0.478970433656
1403715368312143104,0.622510653389,-0.144626627372,0.849193995174,0.448576556887,0.687304567051,0.307404614480,-0.481553639503
1403715368412143104,0.666234991651,-0.095707279159,0.850903824609,0.451867787066,0.682007536506,0.304015894760,-0.488114288763
1403715368462142976,0.688995446373,-0.063210275014,0.859372043647,0.455121311522,0.680677581864,0.300549392597,-0.489093737392
