timestamp,tx,ty,tz,qx,qy,qz,qw
1403715360.872143,-0.8853591848248268,0.3505826861998718,0.8846261162001632,-0.38411077492993845,0.694712840722624,-0.38809423249477826,-0.4682049211852792
1403715360.877143,-0.8863549024265833,0.35161067172834115,0.8845945247812886,-0.38331933551763586,0.6952257165229324,-0.3870312622916039,-0.46897152590798225
1403715360.882143,-0.8873968643879409,0.3526745616497515,0.8845409135754119,-0.3824428562277972,0.6958785629001634,-0.3859043113469335,-0.46964704821831565
1403715360.887143,-0.8884759546948736,0.3537691243805172,0.8844840531734433,-0.3816157386512638,0.6964686602316706,-0.3848115550061161,-0.47034125957917744
1403715360.892143,-0.8895891639047282,0.3548875976428168,0.8843787424291054,-0.3807622651131466,0.6970564616871012,-0.38378518818263985,-0.4710003354752314
1403715360.897143,-0.8907173829884265,0.35604039823918376,0.8842999754143264,-0.3800174004780422,0.6976672815197633,-0.38263857958553277,-0.4716300001521327
1403715360.902143,-0.891877708988114,0.35723157720449583,0.8841949610428209,-0.37920096549963384,0.6981454693587951,-0.38169831582919195,-0.47234090133196355
1403715360.907143,-0.8930562886024821,0.3584465137212719,0.8840825963830281,-0.37847233823566895,0.6987421291897083,-0.38055514908187904,-0.4729650141322582
1403715360.912143,-0.8838374267016187,0.3492218183366615,0.8886602270747836,-0.37774360974030574,0.6993364603336832,-0.37941141475973483,-0.47358764647986223
1403715360.917143,-0.8848059821293216,0.35010703347606864,0.8887274115996874,-0.37694817778685524,0.6999994119615637,-0.37829920492683894,-0.47413142278102205
1403715360.922143,-0.8858165001360904,0.3510247865528951,0.8888227451145034,-0.37616377533736967,0.7006192983726903,-0.3772278508274584,-0.4746920701168211
1403715360.927143,-0.8868666166550244,0.35197300477272997,0.8888795657309323,-0.3753138870935897,0.7013403601512717,-0.3761416597524016,-0.4751616958218471
1403715360.932143,-0.8879405574060505,0.352962639647124,0.8889720210671735,-0.37454512107738464,0.7020223624518718,-0.3750310282568923,-0.47563881542531666
1403715360.937143,-0.8890352955715697,0.3539891024381638,0.889060112878447,-0.3737435474191834,0.702621066117648,-0.3740637019000962,-0.4761467684769273
1403715360.942143,-0.890154754244809,0.3550305881044611,0.8891485180801063,-0.3729136444965594,0.7032892854355647,-0.3731059942411753,-0.47656218041419396
1403715360.947143,-0.8912979163138403,0.35612488819326965,0.8892541599714053,-0.3721231105036655,0.7038711841183878,-0.37216134174462884,-0.4770594119265369
1403715360.952143,-0.8924866682714651,0.3572458147102236,0.8893215879856465,-0.37120791396711444,0.7045512295661209,-0.37117436378697977,-0.4775372668100171
1403715360.957143,-0.8937183750072241,0.3584201560748243,0.8894112264478409,-0.3703477042657483,0.705195994402726,-0.370094702270874,-0.4780910988237217
1403715360.962143,-0.8949912862386897,0.3596312446168498,0.8894714461631996,-0.3693451675849539,0.7058816730620368,-0.3691543146075708,-0.47858155294933474
1403715360.967143,-0.8962841615950499,0.360876770136232,0.889544681580116,-0.3685439819583895,0.7065711946853274,-0.3680154490193558,-0.47905856582080397
1403715360.972143,-0.8976032974253407,0.36214382364057385,0.8896145370278113,-0.367650749489758,0.7071318939611096,-0.3671714251557278,-0.4795649648292764
1403715360.977143,-0.8989277756282074,0.3634228097702335,0.8896775178857343,-0.36683586224944253,0.7077932031279083,-0.36621401926229225,-0.47994533425110114
1403715360.982143,-0.90029667875391,0.3647456694587881,0.8897580702512261,-0.36596952970164104,0.7083115528988635,-0.365365922719116,-0.4804880746444902
1403715360.987143,-0.9017180615306661,0.3661083903339008,0.8898083811919004,-0.3650689344207868,0.7089915493656529,-0.364404227904032,-0.48090042080936957
1403715360.992143,-0.9031713781156738,0.36751193930674725,0.8898975461675942,-0.36410434360685473,0.7096451868577052,-0.36346452507803845,-0.48137851504414936
1403715360.997143,-0.9046840007282374,0.36896131071426563,0.8899373907952094,-0.36309665062034907,0.7103240638772025,-0.36249475244739654,-0.48186938171392557
1403715361.002143,-0.9062086063735223,0.3704304843129021,0.8899855255114958,-0.36214046652263404,0.7110632308557105,-0.36151017835650934,-0.48223827634941263
1403715361.007143,-0.9077512357659937,0.3719395191984452,0.8900476358779544,-0.3612415315643417,0.7116713094602682,-0.36064493308779044,-0.48266316971803336
1403715361.012143,-0.888516171116109,0.3549606047224554,0.896376288349003,-0.36034211388869364,0.7122778083052846,-0.35977880725080713,-0.4830870466150323
1403715361.017143,-0.8895448085339377,0.35589069900417447,0.8964995540656382,-0.35949125090135386,0.7127978916960359,-0.3589698402919291,-0.48355543620132424
1403715361.022143,-0.8906165698168022,0.3568409862639447,0.8965809753969746,-0.3585584134050813,0.7134501749108926,-0.35810967134837907,-0.4839237288900012
1403715361.027143,-0.8917203374866914,0.35786021573654,0.8967056156750751,-0.35765725450873703,0.7140736246184504,-0.357121143871968,-0.48440131659721775
1403715361.032143,-0.892862127159273,0.3589156819748138,0.8967743740497118,-0.3566181658975093,0.7147333471759412,-0.35622621046387226,-0.4848531872279701
1403715361.037143,-0.8940171139319685,0.3600063960822265,0.8968441047111997,-0.35575695753591297,0.7154448807969915,-0.3551395381692836,-0.48523346765765973
1403715361.042143,-0.8951931979931448,0.3611277399186144,0.8969132536219183,-0.35480202754145185,0.7160708394818069,-0.3542912365716775,-0.48562927607878725
1403715361.047143,-0.8963910768438247,0.36227475952027266,0.8969523039683964,-0.35391658563703626,0.7167775431697243,-0.3533814340123894,-0.4858956329438902
1403715361.052143,-0.8976083385780138,0.3634553365376585,0.8970324041771494,-0.35299021562395616,0.7173481338971236,-0.3526001296919286,-0.4862948807146776
1403715361.057143,-0.8988625107403942,0.3646638728943821,0.8970700107832804,-0.35203285635946296,0.7180049177125355,-0.3517526990153414,-0.48663317285141544
1403715361.112143,-0.8908341682012917,0.3568379547017189,0.9036960369587802,-0.341443323991188,0.7251340588239229,-0.34236734951780706,-0.49028731496903305
1403715361.162143,-0.8871377416906668,0.35023701934571777,0.9152122746774529,-0.33226806551523375,0.7330800380486069,-0.33235307105925693,-0.4916635298767825
1403715361.212143,-0.8860716527875182,0.3527531435766326,0.9202480390665846,-0.32221117432653174,0.7393530790612702,-0.3243048231630848,-0.49433123034550075
1403715361.262143,-0.8825008793732063,0.3581029917003287,0.9260111334894845,-0.31126811335926124,0.7454334495320459,-0.3150828237029611,-0.4981605646093332
1403715361.312143,-0.887505520364543,0.3653350698376452,0.9348924684668352,-0.3017880209491655,0.7520810338898017,-0.30554810295515716,-0.49993846186839586
1403715361.362143,-0.8907931554634907,0.37456514856392875,0.9421995927345069,0.29176477858823,-0.7573037709455906,0.29701327318747733,0.503137583606523
1403715361.412143,-0.8920324614601033,0.38017483030415633,0.9534204738302664,0.2822941196594523,-0.762766758911876,0.2872118202459225,0.5059706234711562
1403715361.462143,-0.8922882203707204,0.3822419239047419,0.9599036269867279,0.27339399940266285,-0.7672216272856139,0.2797096924659905,0.5083199618905522
1403715361.467143,-0.8934417875122155,0.3832998076860399,0.9599057079004338,0.27249524247227724,-0.7677179931122508,0.2790631466617439,0.5084084834627753
1403715361.472143,-0.8946010229589336,0.38440479623720747,0.9599329299470523,0.2716768837297553,-0.7681284728902809,0.27833409273709053,0.5086260441644282
1403715361.477143,-0.8957859502245429,0.3855372913425721,0.9599236230689148,0.27077499554926143,-0.7685461806872343,0.2776965189629165,0.5088244425066872
1403715361.482143,-0.8969876430600305,0.38670017336512724,0.9599481648322777,0.26997438739093116,-0.7689944639101751,0.27698518627274077,0.508960264867356
1403715361.487143,-0.8982036506107685,0.3878805469236853,0.9599492903584653,0.2691247067136916,-0.7693685029753424,0.27640616174397276,0.5091597319267449
1403715361.492143,-0.8994361706896757,0.38909730752846927,0.959956925303217,0.26834022327240703,-0.7697603197115469,0.27576236127780945,0.5093306341407111
1403715361.497143,-0.9006844416114881,0.3903329386667765,0.9599283044146635,0.26750784535635336,-0.7701040419188155,0.2751875128634298,0.5095597610262651
1403715361.502143,-0.9019772811056838,0.3916180716687022,0.959924594637028,0.2667230134649786,-0.7705204926646201,0.2745167736357355,0.509703389693122
1403715361.507143,-0.9032764702110991,0.39293885180198274,0.9599048217391146,0.2658871008290414,-0.7708643468772437,0.27389988269356796,0.5099520198868689
1403715361.512143,-0.8953090561930652,0.3820056779100017,0.9606783403864824,0.2650494508695384,-0.7712071635238258,0.2732804982276553,0.5102019882475333
1403715361.517143,-0.8964495042850738,0.383043820292929,0.9606067843637351,0.26428966401125426,-0.7715482598734552,0.2727344970945996,0.5103725602710412
1403715361.522143,-0.8976193671507411,0.38410977260360685,0.9605162316879667,0.2636357779339396,-0.7720464559329383,0.2721368810065975,0.5102763608776693
1403715361.527143,-0.8988057947321071,0.38519895863670534,0.9604392130194913,0.26294490485638583,-0.7723649095528116,0.2715803797161606,0.5104473732470075
1403715361.532143,-0.9000136446137883,0.3863206383958971,0.9603349070889566,0.2622448028636936,-0.7727496921096286,0.27103817441760386,0.510513354109204
1403715361.537143,-0.9012319123980282,0.38748560476093075,0.9602579307761347,0.2615970521414888,-0.7731512767611426,0.2704048351083863,0.5105735115568619
1403715361.542143,-0.9024768482024714,0.38868267258131545,0.9601586789812581,0.2608998447104723,-0.7735006981993222,0.26984997474611006,0.5106945584639967
1403715361.547143,-0.9037595555072316,0.3899009420884315,0.9600907967851898,0.2602670548326618,-0.7738534989415936,0.26919759192035075,0.5108272495167715
1403715361.552143,-0.9050484280114431,0.3911511878019685,0.9599714750883891,0.25958852301211643,-0.7741757297365146,0.2686451493981207,0.5109750697560351
1403715361.557143,-0.9063520185290438,0.39244013057428895,0.9598267736025112,0.2589581547623477,-0.7744974981845834,0.2680074557872671,0.5111421554033062
1403715361.562143,-0.8984577497726729,0.3859291788108131,0.9593864625819317,0.2583263991970259,-0.7748185799158008,0.2673674427929265,0.5113103658537852
1403715361.567143,-0.8995422102430741,0.386986350936341,0.9592550941608513,0.2577786238153589,-0.7751270553181746,0.2667659272848138,0.511433445579685
1403715361.572143,-0.9006429659751061,0.3880380142867333,0.9590963284366955,0.25723122061832554,-0.7754257517067917,0.2662622042714597,0.51151875948558
1403715361.577143,-0.9018000591227372,0.3891134366712067,0.9589410769851064,0.2568107217678593,-0.7757746925354327,0.2656114388350478,0.5115392879990759
1403715361.582143,-0.902957706749716,0.39023643663634094,0.9587548173670867,0.25638182472660603,-0.7760542759448537,0.264986784000851,0.5116543022807986
1403715361.587143,-0.9041447986060589,0.39138233468533806,0.9585696413489765,0.25594562147743066,-0.7764547457621677,0.26429838840731174,0.5116211767658145
1403715361.592143,-0.9053397970059011,0.39258464223970685,0.9584071347651699,0.25546422328724233,-0.7766717507554086,0.2636394655238039,0.5118723028423174
1403715361.597143,-0.9065682549694173,0.39379404360813164,0.9582344274104188,0.2550112577757911,-0.7770456485731808,0.2630214811129177,0.5118486289072781
1403715361.602143,-0.9078065668884739,0.39503479429316934,0.9581005179510197,0.25455941177104213,-0.777219656646602,0.262395258927059,0.512130685756595
1403715361.607143,-0.9090801186645655,0.3962914675408829,0.9579097220931447,0.25412955538777265,-0.7775285319606583,0.2618563736982644,0.512151140405946
1403715361.612143,-0.9008134320763231,0.3876131872616192,0.9595614357891806,0.25369808751229633,-0.7778373832091869,0.2613149563992316,0.5121726068787312
1403715361.617143,-0.9018382929161565,0.38862537776930256,0.9594564581212572,0.2533200848704959,-0.7780996804301278,0.26082078466952213,0.5122131784717301
1403715361.622143,-0.902858412206311,0.3896741498614181,0.9594064478978488,0.2528999975948782,-0.778278976049589,0.26034527861188905,0.5123902444038253
1403715361.627143,-0.9039212255597852,0.39075012751028537,0.9592831706947867,0.2524817685176453,-0.7785471909327368,0.259911297868673,0.5124093532491075
1403715361.632143,-0.9050196811633945,0.3918775593915244,0.9592172389942731,0.25199917673095157,-0.7787773138766898,0.2595038882577536,0.5125036997886333
1403715361.637143,-0.9061300674466798,0.3930047875933023,0.9591093263628113,0.25146195046253467,-0.7790077738971724,0.25917279224405654,0.5125848607184654
1403715361.642143,-0.907267249860229,0.394178235139472,0.9590072841593889,0.25102708576026717,-0.7793333144952711,0.2587488214405253,0.5125173504728022
1403715361.647143,-0.9084145550075777,0.3953695583966238,0.9588811573111898,0.25049198716323534,-0.7795529728885592,0.2584748231378119,0.5125833518867926
1403715361.652143,-0.9095831647237222,0.39659588050541195,0.9587594858554079,0.2500943771628367,-0.7798650087131371,0.25805717493764413,0.5125132829103977
1403715361.657143,-0.9107756047894232,0.39783834993119044,0.9586297403577649,0.2495996632241574,-0.7800681447090646,0.2577628341291696,0.5125934247239647
1403715361.712143,-0.8976130905224888,0.3937102835572067,0.9678110376703162,0.2441366184347179,-0.7822897133881417,0.25449068982169504,0.5134730807553968
1403715361.762143,-0.8961579831799015,0.39033071749621434,0.9695129623141036,0.23879735657292692,-0.7864737301197738,0.25154128621159805,0.5110399941846884
1403715361.812143,-0.8996009064015634,0.3877060632274623,0.9671609910918725,0.23229723162690866,-0.7923147438554292,0.24859169334953415,0.5064360895961021
1403715361.862143,-0.8972367197403984,0.38756966762060224,0.9656290427519622,0.22585596683623865,-0.7964263341366578,0.24546948263512278,0.5044193787246467
1403715361.912143,-0.8997641515540309,0.381810364084845,0.96550800406188,0.22046887915255908,-0.8010161036367754,0.24063579380481642,0.5018576389572036
1403715361.917143,-0.9004597039646551,0.3828064744490556,0.9653287267866386,0.21960434725175693,-0.8013650079328162,0.24015936125884846,0.5019078958620887
1403715361.922143,-0.9011995193283675,0.3838138577024949,0.9651860747962312,0.218828344954075,-0.8017403071120696,0.2395956762255323,0.50191687292871
1403715361.927143,-0.9019717163769786,0.38484053915972755,0.96503219293548,0.21798315736018362,-0.8019487703953538,0.2392185096933925,0.5021314742064451
1403715361.932143,-0.9027762320596866,0.38589438814012167,0.9648705908577236,0.21711563165523073,-0.8022615533049684,0.2386887896533503,0.5022597577682969
1403715361.937143,-0.9036353395600734,0.38698565346458924,0.9647275064679426,0.21621948110598124,-0.8024241687205627,0.23822981573870347,0.5026043616369419
1403715361.942143,-0.904537777275429,0.3881059733514918,0.9645801783490278,0.21528054903590585,-0.8027573732369153,0.237658589216522,0.5027457407996403
1403715361.947143,-0.9054672344009524,0.38926232734980776,0.9644143718717566,0.21435852396096897,-0.8029486830593954,0.23719244823993982,0.5030542496355647
1403715361.952143,-0.9064435287072189,0.3904393249137522,0.9642011092207834,0.2134335542916715,-0.8033337661877273,0.23665489536940104,0.5030859156275042
1403715361.957143,-0.9074392457595007,0.3916358669988443,0.9640053877827165,0.21252772528855707,-0.803616655345818,0.23617760665746587,0.5032418656550979
1403715362.012143,-0.9009484241685448,0.38140023603817574,0.964611186424419,0.20254694443885038,-0.8066734426247386,0.23090837413264634,0.5049099078230251
1403715362.062143,-0.9028923565788419,0.37127951165894574,0.9609585484906147,0.19324370892870132,-0.8100875505837308,0.22506071171238268,0.5057298739369132
1403715362.112143,-0.9002356812618295,0.3632818373542504,0.964318908932154,0.18518729582117943,-0.8123039072263071,0.2177892674456291,0.5083658748940668
1403715362.162143,-0.9009238479900965,0.3589349323460281,0.9606237665139102,0.17456338080714626,-0.8159106323448807,0.20995139218571202,0.5096448557839441
1403715362.167143,-0.9021202844680267,0.3593458077749491,0.9600899104391659,0.17355609299438196,-0.8161996131377146,0.2091134705503082,0.5098706017537934
1403715362.172143,-0.9033523529642468,0.3597859756448764,0.9595467012912906,0.17254761404307464,-0.8164929631815968,0.20827863014324074,0.5100848695939063
1403715362.177143,-0.904620043614482,0.3602585904405301,0.9590054452422635,0.17156576477892707,-0.8168681310420617,0.20737781066537397,0.5101824070734964
1403715362.182143,-0.9059181326777213,0.3607651299676977,0.9584580631704952,0.1705782207225269,-0.8171259899157607,0.20646876284832794,0.5104692323609775
1403715362.187143,-0.907255463537101,0.3613083133166707,0.957874251459061,0.1695837800867932,-0.8175564269231881,0.2055106096093606,0.5104980114222313
1403715362.192143,-0.9086183363896209,0.36189057491758836,0.9572896725876092,0.1685975401197869,-0.8178500371245536,0.20455055779218914,0.5107399098835208
1403715362.197143,-0.9100217963581211,0.3624880811054811,0.9566903864613365,0.16754605047889418,-0.8182679273296979,0.20361812133606372,0.5107891744507275
1403715362.202143,-0.9114551553891016,0.3631249277683026,0.9561104876767891,0.16656875932401422,-0.8186226660219238,0.20262237494066826,0.5109363485462932
1403715362.207143,-0.9129196002703549,0.3637942745364829,0.9554868181031739,0.1654930295832308,-0.8189913142876525,0.2017192480070474,0.5110524721241627
1403715362.212143,-0.9033696711548244,0.35132471949284755,0.9589615681543033,0.16441564968621375,-0.8193580602845,0.20081472696155336,0.5111685716282242
1403715362.217143,-0.904633685032472,0.3515486157637849,0.9584565589036038,0.1633462291924578,-0.8196755555939655,0.1999798915248818,0.5113296744332622
1403715362.222143,-0.905930657575228,0.3518167987465301,0.9579390182909993,0.16239979515116523,-0.8200576191591437,0.19895915547544374,0.5114167207340748
1403715362.227143,-0.9072644595088644,0.35212072120855376,0.957417615975752,0.1613412725762965,-0.8203348203526233,0.19807819092544438,0.511649104914876
1403715362.232143,-0.9086366141551327,0.3524535190501889,0.9569110841977874,0.16026376865678252,-0.8206656089430836,0.19708704268296195,0.5118399948816892
1403715362.237143,-0.9100394347555415,0.35282394785453836,0.9564191180889001,0.1592202150868068,-0.8208891861795733,0.19613691014353934,0.5121720214932619
1403715362.242143,-0.911472195261016,0.3532322068857937,0.9559013537061183,0.15807173894944332,-0.8212259253224907,0.19518493299398168,0.5123515851989267
1403715362.247143,-0.9129074378110266,0.3536758289810734,0.955380469278797,0.1570548113586733,-0.8214559854055253,0.19423568704802338,0.5126561695205779
1403715362.252143,-0.9143951011845478,0.35413755565137983,0.9548087565992265,0.1558969001288462,-0.8217532804441929,0.19337630712428405,0.5128579788327358
1403715362.257143,-0.9158999137195469,0.3546167929810489,0.9542719841397099,0.15492097494863905,-0.822061630461455,0.1924108471493554,0.5130226438894144
1403715362.312143,-0.9066408486943092,0.3434243256657819,0.962842902830813,0.14414753758562157,-0.8253434360849916,0.18174967751151322,0.514778354871184
1403715362.362143,-0.9060825785467579,0.3350497755922672,0.9627617088684064,0.13219537491961983,-0.8288260267836008,0.17347941440601886,0.5152443041444662
1403715362.412143,-0.905300841799931,0.3051125105494628,0.9553647899137958,0.1213118770282325,-0.8324737985886297,0.1640207729690278,0.5151388057503987
1403715362.462143,-0.905191557538709,0.2772745452420328,0.9517826211912354,0.1076921879137633,-0.8355492356134937,0.15607044277705998,0.5156567505806797
1403715362.467143,-0.9059311898235626,0.27666018930224107,0.9513308223752834,0.1063376994934623,-0.8358278153411781,0.15502101963861176,0.5158029083270435
1403715362.472143,-0.906711329016935,0.2760578860415895,0.9508495522149552,0.10493182538097201,-0.8359587606631148,0.1540560534894593,0.5161676034739675
1403715362.477143,-0.907524886535077,0.27549983140476764,0.9503799430218536,0.10355969907054201,-0.836294238885484,0.15300312710659442,0.5162144688314837
1403715362.482143,-0.908372550774406,0.27494588874718257,0.9498806693305405,0.10225139372690051,-0.8364335800467473,0.15199567606983908,0.5165470289404058
1403715362.487143,-0.909264944726013,0.27440233938643505,0.9493643782109452,0.10095179989270676,-0.836833274162318,0.15095948678196294,0.5164591355603307
1403715362.492143,-0.9101644652465273,0.2738929046448153,0.9488464782285527,0.09973340820413663,-0.8370523874823251,0.14990478944774688,0.5166479478317444
1403715362.497143,-0.9111193773417134,0.2734029707596422,0.9482664410906002,0.0984105296923701,-0.8373964443076403,0.14883711533461025,0.5166527613450449
1403715362.502143,-0.9121043499274939,0.2729553016425127,0.9477230484937923,0.097229564609745,-0.8377741295287018,0.1476476468850493,0.5166053542381583
1403715362.507143,-0.9131218603897007,0.27253054419185013,0.947147235418435,0.09594274083075117,-0.83806581686388,0.14650881516529307,0.5166970525995115
1403715362.562143,-0.9043350499736365,0.2321857129959804,0.9487605499094535,0.08178089822994987,-0.8411020925339446,0.13397951303737074,0.5175989226283141
1403715362.612143,-0.9065251051221209,0.19928751049378518,0.9504363312382272,0.06923845233065255,-0.8448296320009745,0.12282412412782925,0.5161232063608313
1403715362.662143,-0.9085243533236049,0.17124010201906648,0.9503214753106298,0.05645295568582735,-0.8465265406856862,0.11299759602902952,0.5171435226324702
1403715362.712143,-0.9131050882985361,0.1510191709484553,0.952307017192822,0.04392250531132564,-0.8483452698169067,0.10408474745004749,0.5172499222375161
1403715362.762143,-0.9207553942291877,0.1241304793939406,0.9511742163474266,0.030124974832047,-0.8509913289002812,0.09624357717792877,0.5154060708605384
1403715362.767143,-0.9221680962795943,0.12294728749303667,0.9515004962749176,0.02852758062422075,-0.8510453125948914,0.09589176577604828,0.5154733963167679
1403715362.772143,-0.9236246106793582,0.12178624834116816,0.951777485341232,0.026938383716672176,-0.8511759362852004,0.09555303488753829,0.5154061180229887
1403715362.777143,-0.9251104535849332,0.12065537221692232,0.9520948405132155,0.02534691811278459,-0.8513094191821553,0.09520087698011896,0.5153315433545104
1403715362.782143,-0.9266260710692272,0.11955440423464313,0.9523689599640979,0.023727454141948236,-0.8514298459314323,0.09489476867760176,0.5152661528324403
1403715362.787143,-0.9281674592058323,0.11847745586832796,0.9526678025918538,0.022112588580947085,-0.851606395890469,0.09453189451232823,0.5151129010465627
1403715362.792143,-0.9297643558687042,0.11743829632133433,0.952935662957577,0.02046631818711148,-0.8516780237072434,0.09426995889864624,0.5151105207654333
1403715362.797143,-0.9313893404815518,0.11642271612848028,0.953243794565038,0.01879939209783808,-0.8518432326743071,0.09394496685469281,0.5149602246838186
1403715362.802143,-0.9330422620760354,0.11544108968397342,0.9535260473864041,0.01711082448446788,-0.8518645951642007,0.09373204030411318,0.5150225585463442
1403715362.807143,-0.9347399401427804,0.11448502414604649,0.9538145609741128,0.01543715910746039,-0.8520157441246808,0.09346241792441067,0.5148743947003775
1403715362.812143,-0.9256672673277245,0.10402172017764129,0.9532808764581903,0.013763825662707313,-0.8521647775163743,0.0931918568854259,0.5147242240985376
1403715362.817143,-0.9270160702741564,0.10280651893768954,0.9536009181105716,0.012080358035063065,-0.8523204286371819,0.0930275896026455,0.5145384528392385
1403715362.822143,-0.9283973317736427,0.10162417821151119,0.9539423707115404,0.01032669239718561,-0.8523624165676033,0.09296565501461053,0.5145182768715553
1403715362.827143,-0.9298235750157051,0.10047217060104686,0.9542385116934288,0.008588157139140217,-0.8524915652817636,0.09289260022919078,0.5143494332679508
1403715362.832143,-0.9312703461747014,0.0993609967080185,0.9545768524094354,0.0067690763100927255,-0.8525637423904306,0.09286734435650176,0.5142615104392926
1403715362.837143,-0.9327621573959485,0.09828217945682362,0.9548733321874711,0.004935731697141139,-0.8526261770556548,0.09287283806402997,0.5141778648502927
1403715362.842143,-0.9342929373479594,0.09724186673173339,0.9552123457707674,0.00300913303256646,-0.8526985197985559,0.09292787584073768,0.5140628262610248
1403715362.847143,-0.9358694485813571,0.09623266345310688,0.9555343240235211,0.0010766398056622523,-0.8526379215358777,0.09309621948973519,0.5141405542479863
1403715362.852143,-0.9374719310714978,0.09525690481239182,0.9558958507384209,-0.0009080719131025182,-0.8526403211378878,0.09329528183790815,0.514100815562537
1403715362.857143,-0.9391064422995569,0.09431453971421756,0.9562448428410729,-0.0028812513437801593,-0.8524670940247375,0.09358130372425086,0.5143287777180885
1403715362.912143,-0.9362085797339618,0.0629886535712947,0.9601923473198992,-0.024587067744386452,-0.8503358268410166,0.09669073430140408,0.5166965836838806
1403715362.962143,-0.9475012064691402,0.04593547486132167,0.960670986235873,-0.04392223373656009,-0.8486906723978392,0.09841968086110299,0.5177919914286939
1403715363.012143,-0.952523573252606,0.030009677844867043,0.9645517004222495,-0.06040304263282943,-0.8453040000759592,0.09901340542748904,0.5215447875704741
1403715363.017143,-0.954207914980702,0.029042658506854436,0.9650611224854032,-0.06185201359381662,-0.8451226252213794,0.09884634000385524,0.5217005633705566
1403715363.022143,-0.9559311141946878,0.028135445509590185,0.965514767939596,-0.06329112076209198,-0.8449917515801851,0.09877902268302553,0.5217526985765525
1403715363.027143,-0.9576716252573124,0.027288465832229075,0.9660397021812756,-0.06464704487610254,-0.8448285902653021,0.09867797300351884,0.5218697828989969
1403715363.032143,-0.9594851269314617,0.026470610927296315,0.9665335798535162,-0.06596172706752473,-0.8446515177309094,0.09865404466363303,0.5219964019307474
1403715363.037143,-0.9613177034947932,0.025735146624374282,0.9670590207641404,-0.06716779620799837,-0.8445475435170894,0.0985243908376062,0.5220353228488368
1403715363.042143,-0.9631904807606092,0.02505193122419276,0.9675483941547506,-0.0685135729934503,-0.8443082208121232,0.09838302378990478,0.5222741609678705
1403715363.047143,-0.9650804827070513,0.024480830346163884,0.9680715614901015,-0.06972038791828633,-0.8442570654559168,0.09806818005485121,0.5222563613753465
1403715363.052143,-0.9670027867580369,0.0239597434727956,0.9685727846372817,-0.07107452215556052,-0.8440339088461192,0.09779575313571715,0.5224855631373153
1403715363.057143,-0.9689406447339561,0.023521021288083113,0.9690772119898087,-0.07225110561665858,-0.8440136037785428,0.09739682264827251,0.5224315010716222
1403715363.112143,-0.9702168470028846,0.003565845686365153,0.977692192952911,-0.08521011786472302,-0.843699403897414,0.09299156927897187,0.5217883859570493
1403715363.162143,-0.9723430248024676,-0.005641988643109631,0.984409078165949,-0.09561687128921835,-0.8431163428597628,0.08981546054157324,0.5214838725937215
1403715363.212143,-0.9763263732973206,-0.013834941045930084,0.9885446582342751,-0.10336568030939546,-0.8442315576189092,0.08440051264416884,0.519100343594499
1403715363.262143,-0.9838870878475959,-0.01991790977981322,0.990540968874439,-0.11045211866125983,-0.8456932349190073,0.07739291492826995,0.5163464133838529
1403715363.312143,-0.9885033115955905,-0.024044784157140547,0.995241946591274,-0.1170012022361531,-0.8464739186491383,0.07105603838690373,0.5145324704339131
1403715363.362143,-0.9921712874381527,-0.026645953043555857,1.0004564064738517,-0.12350873040198214,-0.8468371136479735,0.06527304454061698,0.513178259593348
1403715363.367143,-0.9934158640472114,-0.025180982591394205,1.0003888650013513,-0.12431552042662533,-0.8467860209259228,0.06469870781725436,0.5131404908524341
1403715363.372143,-0.994702779248279,-0.023649892344977,1.0003548918547285,-0.1248891557207577,-0.8467800908213263,0.06399972008023744,0.5130986380820295
1403715363.377143,-0.9960259791654743,-0.02205912816648728,1.000312087345848,-0.12565208785815046,-0.8466463674103015,0.06338157349039415,0.513209759756875
1403715363.382143,-0.9973727087591855,-0.020386564765660913,1.000303953834063,-0.1262392552402969,-0.8466228873752611,0.06259674990621217,0.5132007247753354
1403715363.387143,-0.9987287093542287,-0.018651669183056357,1.0002673073711514,-0.12702860733810467,-0.8465380887127275,0.06186012178265409,0.5132351533258208
1403715363.392143,-1.0001029096288212,-0.01684448556304416,1.00020794266956,-0.1276761115330934,-0.8465459642865721,0.06106792734520127,0.5131563593522619
1403715363.397143,-1.0015075915412224,-0.014995445767262689,1.0001373445866266,-0.12846430720641505,-0.8465187095967033,0.06040995559201835,0.5130824820066242
1403715363.402143,-1.0029300637247138,-0.013075753561227301,1.0000572466975945,-0.12914819574004097,-0.8465378517550901,0.059756365960328794,0.5129557347473407
1403715363.407143,-1.0043962912366962,-0.01110070880311787,0.9999739505962373,-0.12984958867776333,-0.8465560555119419,0.059093972517634936,0.5128253422056696
1403715363.412143,-1.0059000651682355,-0.00905788158741717,0.9998979491716096,-0.13059167671180058,-0.8466153486413505,0.058437253878285474,0.5126142338812393
1403715363.417143,-1.007420289196251,-0.006937990253667577,0.9997904338281881,-0.13126780586619421,-0.8465852317841434,0.05763543211688364,0.5125820572676764
1403715363.422143,-1.0089843362173765,-0.004756778159787282,0.999691621331696,-0.13202225246882449,-0.8466247661540527,0.056863158336354906,0.5124092226059832
1403715363.427143,-1.010558811241792,-0.0024960083078585968,0.9996024782970963,-0.13268794900413913,-0.8465806106340639,0.055983099494259815,0.5124071334969356
