timestamp,tx,ty,tz,qx,qy,qz,qw
1403715388.872143,3.383027244841114,1.9852706970024219,-0.006714068387684126,0.5650130405338901,0.6103001101819,0.29550911355933,-0.4700727638802191
1403715388.877143,3.3878118605337146,1.987823750220965,-0.008245350021753398,0.5648834632852545,0.6104776136967511,0.2955894131799674,-0.4699475022786048
1403715388.882143,3.3926479831459306,1.9904034004441507,-0.009766768635030692,0.5646929328725484,0.6105104069608915,0.29585209276780267,-0.46996858805792285
1403715388.887143,3.397524922413495,1.9929943707876827,-0.011231433440185096,0.5644785855614862,0.6107766765259782,0.2961102435797414,-0.4697174698704857
1403715388.892143,3.402438427712887,1.9955904349269318,-0.012669654399488082,0.5641386915797872,0.6109320015983173,0.29645816641566713,-0.4697043555803798
1403715388.897143,3.407388581117462,1.9982154590859638,-0.014102546868952534,0.5639773424529219,0.611010364761605,0.29669102654662727,-0.4696491521554559
1403715388.902143,3.412369835224121,2.000841995446968,-0.015512464879778663,0.5637885294022802,0.6111472717291756,0.2967935678849436,-0.4696329252027852
1403715388.907143,3.417389731146409,2.003483126142636,-0.01692730780541976,0.5636947675311164,0.6111350539621656,0.29680281056427227,-0.4697555178152252
1403715388.962143,3.4506846050420052,2.018580086883107,-0.03355168789475171,0.5626657210924267,0.6109918775257778,0.29691192860274496,-0.4711045728481764
1403715388.967143,3.4552510400052197,2.021127160946754,-0.034946343488550816,0.5625890337831535,0.611087197754727,0.2968975340617219,-0.4710815959844766
1403715388.972143,3.4598576438851767,2.0236770671470485,-0.036309717796383714,0.5625522687520499,0.611232524438769,0.2968760155992887,-0.47095050414244405
1403715388.977143,3.4645205611329972,2.026240950489362,-0.03768055556969082,0.5624628920851997,0.6113203520919165,0.29684420242322784,-0.47096331240669487
1403715388.982143,3.469214770057347,2.0288190871988547,-0.03899136362681268,0.5624560332169457,0.6114644448149674,0.29675196350349625,-0.47084255922951723
1403715388.987143,3.4739491100130415,2.031403453961286,-0.040274381406968304,0.562311604435431,0.6115325757290799,0.2967436908457929,-0.47093178941607367
1403715388.992143,3.4787215556645847,2.034024493976472,-0.04154295707529926,0.56225561431124,0.6116145537810097,0.2967411794419336,-0.47089376105673425
1403715388.997143,3.4835373668129574,2.036670321401906,-0.04275050504259054,0.5620899438598338,0.6117148715734574,0.29679054484310763,-0.47093012581406274
1403715389.002143,3.4884223258513285,2.0393343540283877,-0.043933624962331524,0.5619221646355127,0.6116751641014955,0.29700538528825166,-0.47104646864457606
1403715389.007143,3.493327732002769,2.0420205927686377,-0.045100249112387726,0.5617504599048732,0.6118228469749654,0.29714165634050843,-0.470973524503587
1403715389.012143,3.485267603640786,2.0389273958681176,-0.04192122158920266,0.5615791446668245,0.6119696148959396,0.29727857731095236,-0.47090073496584084
1403715389.017143,3.4899250258118215,2.0413935348948615,-0.0429358817429038,0.5614175159522985,0.6119814833440356,0.29743029311299246,-0.4709822263787709
1403715389.022143,3.4946285890615183,2.043889712752495,-0.04391840705826754,0.5612304268691325,0.6120647982755896,0.2975140313856141,-0.4710440444340983
1403715389.027143,3.4993702340548265,2.0464004421291446,-0.044875542874272416,0.5611197165203893,0.6120211667167732,0.2976192916766149,-0.47116611979707074
1403715389.032143,3.504147394753885,2.0489314471138447,-0.04582694022887898,0.5610023686733485,0.6121035130139033,0.2976624218332748,-0.4711716399861945
1403715389.037143,3.5089787777288417,2.0514845794756766,-0.046741556060578,0.5609220936471072,0.6120812673537509,0.29768753339928555,-0.47128023454397183
1403715389.042143,3.513818941806579,2.054045056852308,-0.04764921147633269,0.5608535346906475,0.6121923967899419,0.29764184332991417,-0.47124634219987716
1403715389.047143,3.5187097347556002,2.0566309558071927,-0.04851632306419332,0.5607508500217642,0.6122291615016163,0.29762862513316674,-0.47132912015728196
1403715389.052143,3.5236548444004647,2.059237332313334,-0.04936062609041404,0.5606614306838185,0.6122795032545713,0.29757446048408653,-0.47140429623149815
1403715389.057143,3.528629474298217,2.061863977994899,-0.050178078906567655,0.5605585713309061,0.6123490697573558,0.2975534393878114,-0.47144952601868023
1403715389.112143,3.561375813369681,2.0782667558754455,-0.056424535714249574,0.5594285496668923,0.6131091382897744,0.297327734370153,-0.4719460782096607
1403715389.117143,3.566260369041401,2.080803767828176,-0.056235632283337014,0.5593488804041851,0.613311918235798,0.29733202771506273,-0.47177429586123015
1403715389.122143,3.5711917350369777,2.083358156629939,-0.056018225789944684,0.5591635904359549,0.6133410805136602,0.2974369414938595,-0.47188988537569415
1403715389.162143,3.5946092597416284,2.09955460507108,-0.05394217811239159,0.5576837272686579,0.613568751989098,0.29827720357328996,-0.4728138711488653
1403715389.167143,3.599370683931175,2.1019436212805194,-0.053635958277405416,0.5575061008936149,0.6137217806539489,0.29832206380078774,-0.47279643575960184
1403715389.172143,3.604162663299668,2.1043604002894867,-0.05333857180272929,0.5574267988460485,0.6137434003329251,0.29830198334171715,-0.4728745385516369
1403715389.177143,3.608995158242788,2.106794779262348,-0.053047078238051396,0.5573429272661273,0.6138896848146134,0.2982987657851343,-0.4727855355610029
1403715389.182143,3.613871745411355,2.109246452980932,-0.052761397783735606,0.557266845630286,0.6138256236955959,0.2983894807814824,-0.47290113577252146
1403715389.187143,3.6187849042753992,2.1117290059854867,-0.052467810706721074,0.5572086291145573,0.6139718456295576,0.29846027479293363,-0.4727352121272931
1403715389.192143,3.6237334104420222,2.1142328751602513,-0.05215825866504172,0.5570162036625976,0.6139396015484839,0.2986974307331845,-0.4728540571690071
1403715389.197143,3.6287028777851624,2.1167745257618193,-0.05186543654959047,0.5569090200473442,0.6141656949196548,0.2987750646048198,-0.4726376025499344
1403715389.202143,3.6336913342497676,2.119330879243041,-0.05157801017740425,0.5566799217050004,0.6142424870783938,0.29897176419621874,-0.4726833147591145
1403715389.207143,3.6387132921647343,2.1219244004885804,-0.05132919660104153,0.5565427358967235,0.6144949242261432,0.2990268348213554,-0.47248187613666
1403715389.262143,3.6716685811033005,2.137567734719051,-0.04870058519139014,0.5550283847218096,0.6172593553421993,0.29963020796234924,-0.4702723879541202
1403715389.312143,3.7010478162978853,2.160497636082124,-0.04353722539359219,0.5533505276742906,0.6193356659359947,0.30019217032248086,-0.4691600870697346
1403715389.362143,3.7415966267386436,2.1701380611877847,-0.04502772296993954,0.5527107425827034,0.6189216197542311,0.30125145767833916,-0.4697812500314923
1403715389.412143,3.7760935001683325,2.1906433111561627,-0.036861738317155654,0.5505155706267846,0.6204848928935932,0.3027383523126177,-0.4693405951197202
1403715389.462143,3.81829472044682,2.202462741277061,-0.03219472839856851,0.5494280658645261,0.6198409836509284,0.3033934305641864,-0.4710396816803334
1403715389.512143,3.853337357352387,2.2196038522805694,-0.03255283336876768,0.5497338467701938,0.6209379240860291,0.30186143411236876,-0.47022172083241925
1403715389.562143,3.8831997760815193,2.241630956299999,-0.021970982155735373,0.5487554514451752,0.6212412536623927,0.3012290193479626,-0.47136804851394565
1403715389.567143,3.8876367214197867,2.244162027174369,-0.023169379368257872,0.5488641914729306,0.6211183510805819,0.30099840501613756,-0.4715506902205173
1403715389.572143,3.8920994401035722,2.2466959253393473,-0.02433194278081652,0.5489240934633225,0.621113703381763,0.30076273903463824,-0.471637447511585
1403715389.577143,3.896588554098413,2.2492394319073608,-0.025498857640047078,0.548991741760979,0.6209597657115574,0.3004368747187713,-0.47196898325516234
1403715389.582143,3.9010896693709705,2.251805277824756,-0.026653422290848675,0.5490475424288949,0.6208936776617148,0.3001089945799989,-0.4721995643419037
1403715389.587143,3.905621496693475,2.2543799491113243,-0.0277822285306071,0.5490821614694811,0.6207500757055627,0.29975007332331594,-0.472575937823973
1403715389.592143,3.9102044281342923,2.2569724993996174,-0.028923437400239203,0.5492040723156417,0.6205708479512014,0.299465993640662,-0.47284968888416673
1403715389.597143,3.9148192581599615,2.2595689715668614,-0.030045156464880648,0.5492870081869182,0.6205214063166549,0.29915669589103666,-0.4730139937078216
1403715389.602143,3.919467109119992,2.2621955274382093,-0.031197537094392953,0.5493565305156729,0.6203834345432205,0.29887698132926926,-0.4732909745131886
1403715389.607143,3.9241426325333264,2.26483120708209,-0.03231262734164817,0.5493867944755574,0.6203987181698899,0.2985729078435304,-0.473427712804065
1403715389.662143,3.955491193454635,2.2691160998067827,-0.02882775428100611,0.5497101074636195,0.6205594997102666,0.2952443716275478,-0.4749268007745341
1403715389.712143,3.97501306781112,2.2907561943866943,-0.04232022343776618,0.5484830848289753,0.6207608003075777,0.2909613270476005,-0.47871060216030914
1403715389.717143,3.978793279023326,2.293289429242375,-0.04309145983616598,0.5482545036784198,0.6210008923844667,0.2905988016204233,-0.4788812246797733
1403715389.722143,3.982604175270633,2.295826295218387,-0.0438615407252491,0.5480214055334464,0.6210870374201405,0.2902243301668884,-0.47926325668154435
1403715389.727143,3.9864493025950964,2.298379555450385,-0.04464999882806308,0.5477603034029771,0.6213512088366071,0.28983587224976914,-0.4794543695184988
1403715389.732143,3.990327847411367,2.3009395854944983,-0.04541671287182375,0.5475046949939115,0.6214719608260106,0.28942996920584696,-0.4798348713799362
1403715389.737143,3.9942435843997455,2.303518400681321,-0.046230346886417584,0.5472612108959589,0.6217283639613302,0.2890187357934228,-0.480028310472443
1403715389.742143,3.998209269640527,2.3060945745263703,-0.04702857333008262,0.5470061466546995,0.6218565672648545,0.28861401933148967,-0.48039632920836467
1403715389.747143,4.002211865214956,2.3086968524276554,-0.04785234500423394,0.5467955025825282,0.6221094633819283,0.28816759896823835,-0.48057666280318934
1403715389.752143,4.006250211145184,2.3112967210558737,-0.04865273526642346,0.5464595084681502,0.6223483782174527,0.28777977047732783,-0.48088179986236823
1403715389.757143,4.010327968936167,2.3139187959206655,-0.04947334152682897,0.5461942636363977,0.622537871321639,0.2873376439224762,-0.48120214414120815
1403715389.762143,4.000766773076274,2.3097599980224026,-0.04748582554747067,0.545929239450895,0.6227263871933951,0.28689619399297656,-0.48152225917186137
1403715389.767143,4.0045383910681105,2.3121112938279547,-0.04800434880716901,0.5456002491609552,0.6229272047047161,0.28646445956486455,-0.48189228999900197
1403715389.772143,4.0083445017009165,2.3144788776356298,-0.0485005548293595,0.5452261097286034,0.6232260429932901,0.28609541249621795,-0.48214852851974704
1403715389.777143,4.01220049217825,2.3168552702200302,-0.04903975095495715,0.5449056420259449,0.6234190742000901,0.28568701055695295,-0.48250329658026864
1403715389.782143,4.016095510839201,2.3192422927483154,-0.04957292820289227,0.5445396675139105,0.6237194236810936,0.28532836941575396,-0.48274046094491735
1403715389.787143,4.020027631164119,2.321646340347194,-0.05013448997848265,0.544194501584725,0.6239075708291095,0.2849159553360662,-0.4831299886179796
1403715389.792143,4.023988239075624,2.324062102750134,-0.050682843177627765,0.543789018314105,0.6242531499730695,0.2845112411427535,-0.4833785907268673
1403715389.797143,4.027971626596458,2.326493648833965,-0.0512431131424244,0.5433576357578884,0.6244676882155218,0.2840891040536931,-0.4838346484041109
1403715389.802143,4.031992610321887,2.3289447314289706,-0.05181190941598739,0.5428897936699774,0.6248349096055451,0.28367664067814247,-0.48412763936875536
1403715389.807143,4.0360512347657185,2.331395579103116,-0.05238786816486158,0.5423900766268992,0.6250436584122675,0.28334880007652424,-0.4846100363699342
1403715389.812143,4.027806081199863,2.3274115656555887,-0.04887897014683865,0.5418902872416774,0.6252514953247073,0.28302114275750606,-0.4850922767263823
1403715389.817143,4.03159952216548,2.329683733070009,-0.049325535287452156,0.541457124816906,0.6254881197812043,0.2826947373755188,-0.48546109983990404
1403715389.822143,4.035422447293256,2.331987989418786,-0.04981418112265445,0.5410926041003626,0.6258748265805192,0.28221489616424655,-0.4856482756313425
1403715389.827143,4.039277441370001,2.3342925365027765,-0.05028939106667918,0.5406538885809851,0.6262123972589084,0.2817531867423168,-0.4859696986871298
1403715389.832143,4.043154306601186,2.3366233794275524,-0.05081409688720261,0.5402648202492488,0.6266529913516637,0.2811545309589353,-0.4861811207279847
1403715389.837143,4.0470686840147945,2.3389609959589244,-0.05132265715203614,0.5398070243110273,0.6270767750024722,0.2806441377559638,-0.48643803582798106
1403715389.842143,4.051014039767333,2.341330686229296,-0.05189383788578244,0.5394144900274453,0.6275544312382371,0.280030038183783,-0.48661136597542864
1403715389.847143,4.054999431729577,2.3437080317610484,-0.05244460589533925,0.538980345513797,0.6280202131472384,0.27953200157816627,-0.4867778334333115
1403715389.852143,4.05903586700162,2.3460992297045555,-0.053043471459422564,0.5385824346936016,0.6284464794546981,0.2789922587496297,-0.48697772336965
1403715389.857143,4.063122290561408,2.348514642276145,-0.0536178771279062,0.5381516457789564,0.6289165904725603,0.2784928570634118,-0.48713289453539077
1403715389.912143,4.084710812583588,2.356613382733366,-0.05759735597568303,0.5333905342602818,0.6340535800163662,0.27298992993650945,-0.4888221494400804
1403715389.962143,4.104785075158698,2.3778216841915425,-0.0632035401951398,0.5286259243096304,0.6407077527906995,0.26677949091759273,-0.4887503564064489
1403715390.012143,4.1329966005846135,2.3925257172252,-0.07343012098265225,0.5229957821722501,0.6459349331512223,0.26129706971279915,-0.4908842178400799
1403715390.062143,4.159509930961487,2.410254695007743,-0.07395090936552681,0.5169671490851168,0.6534766080563988,0.2557009706763136,-0.49023494682152297
1403715390.067143,4.16324620594433,2.4126812568620717,-0.07496213079378086,0.5164180901456652,0.654209224789703,0.25500354882125775,-0.49019979238971917
1403715390.072143,4.167015213659456,2.415109990538445,-0.07595205584802037,0.5156968965378355,0.6548799272934768,0.2545122383354886,-0.49031878636943443
1403715390.077143,4.170809945092745,2.4175747090506006,-0.07696275555328708,0.5150563722931552,0.6555116319352885,0.25389532881808613,-0.49046773162166907
1403715390.082143,4.174642754579271,2.4200668003681733,-0.07794374460761062,0.5143976480685634,0.6562388801444387,0.25329075251107375,-0.49049911981641464
1403715390.087143,4.178515729707576,2.422582576371164,-0.07895196582457308,0.5137639276809014,0.6568020982715851,0.25273681656271274,-0.4906951516712613
1403715390.092143,4.182429663042233,2.4251309193959973,-0.07996009766974686,0.5131085866033915,0.6575284049450274,0.25218796805991317,-0.4906905377222288
1403715390.097143,4.18638057888118,2.427692568769532,-0.0809998684143099,0.5124257082023457,0.658120881741053,0.2516906626366955,-0.4908651636969205
1403715390.102143,4.190366163164045,2.430290304656388,-0.08206813770283021,0.5116682512759316,0.6588756510493347,0.25123102681955445,-0.49087824178072686
1403715390.107143,4.194372239989045,2.4329295071694013,-0.08309456186965754,0.5108752227795008,0.6595695214760847,0.25079331550474576,-0.49099619752900436
1403715390.162143,4.21645374890614,2.4487789416539236,-0.08498184600620569,0.502112928889243,0.6671381033031226,0.2459593336104193,-0.49225335344037685
1403715390.212143,4.237210130731807,2.471403109423626,-0.0967964782312282,0.49440472271441455,0.6737570341720602,0.24113065319825763,-0.4934282492415018
1403715390.262143,4.25838073999462,2.4967900618705356,-0.10957055996704397,0.48678157466860195,0.681149990041695,0.23524972436255187,-0.49369621916386836
1403715390.267143,4.261650710015347,2.499683400846857,-0.11103113553865039,0.4858826989544402,0.681841929303832,0.23493922606713866,-0.49377438811156527
1403715390.272143,4.264959753424785,2.5026299260929816,-0.11248040145373941,0.4849710659066224,0.6825885533289221,0.2346284195075814,-0.49378683341812385
1403715390.277143,4.268261376710588,2.5055904826729463,-0.11394314928099185,0.48409327323909485,0.6831244513812977,0.2343237250578364,-0.4940516962876245
1403715390.282143,4.271580985983,2.5085959418435504,-0.11539147265428423,0.48324408138478664,0.6837205499143897,0.233941761466538,-0.4942394355707276
1403715390.287143,4.274923654269563,2.511631116451277,-0.11682558685032367,0.48234717912705605,0.6841308198430979,0.23356581943314783,-0.49472540678795185
1403715390.292143,4.278282919896235,2.514716693429875,-0.11828782176935095,0.48152285737680983,0.6844905644721704,0.23314932039689892,-0.49522701801366403
1403715390.297143,4.281678482285478,2.517819858613596,-0.11973124258485635,0.48056736685671564,0.6848521045792522,0.23288104265808987,-0.4957812226539571
1403715390.302143,4.28511560346275,2.5209523802667357,-0.12118000847348982,0.4796439059131195,0.6851897031433991,0.232627343155635,-0.4963278286002281
1403715390.307143,4.288568218704089,2.5241024465106823,-0.12260138697430101,0.4786003247035417,0.6855760560378098,0.23249911626528533,-0.4968615114065159
1403715390.312143,4.2814748527634805,2.5096229845169984,-0.11980160706125229,0.4775562691786634,0.6859616676056148,0.23237029979276713,-0.4973938521112815
1403715390.317143,4.284447683864887,2.5127963806005575,-0.12074797469951032,0.4764981759152846,0.6863934711239676,0.23223838060568142,-0.4978743071513613
1403715390.322143,4.2874598625734945,2.515994253119458,-0.12174775188105129,0.4755712020129902,0.6868482959338382,0.23190570558138926,-0.4982882638669106
1403715390.327143,4.290505309023788,2.5191920038370514,-0.12275640636355742,0.47466826229435827,0.6872878579187225,0.23159120352244042,-0.4986892374805933
1403715390.332143,4.293592050229433,2.522402647263253,-0.12382607676659461,0.47380070935872803,0.687764435252269,0.2311605065281995,-0.49905690019768245
1403715390.337143,4.296708684734543,2.525641488511524,-0.12489306308645684,0.47293959388720996,0.6882984906219283,0.23074028702927793,-0.4993318017941802
1403715390.342143,4.2998494262003755,2.528896983760184,-0.12596454223754416,0.47201557931794486,0.6887967648380211,0.23031526358052742,-0.499715107828103
1403715390.347143,4.3030039205679556,2.5321877815432017,-0.1270566419084642,0.4711860971553663,0.689429601247183,0.22981730287684832,-0.4998544728919155
1403715390.352143,4.306175492689792,2.5354842037094456,-0.12815613669974577,-0.47021088199410555,-0.6899818080012361,-0.22941735616878473,0.5001944699516333
1403715390.357143,4.3093703989087455,2.5388152540037496,-0.1292675982273311,-0.46937096503264936,-0.6905493153771206,-0.22895956735159584,0.5004098887259117
1403715390.362143,4.312599624645202,2.5421656452071315,-0.13037476148175947,-0.4683620673626524,-0.6910872175916206,-0.2286788025995614,0.5007408878640578
1403715390.367143,4.315868095072888,2.5455463885943503,-0.13147979688667963,-0.46748496568504616,-0.6916101561060913,-0.2283486337956839,0.500989121910849
1403715390.372143,4.319176830923211,2.5489458132848863,-0.132589067104981,-0.46641980395529603,-0.6921458270834432,-0.22818545602593507,0.5013163853172121
1403715390.377143,4.322519274411383,2.552389224686003,-0.13370580115184139,-0.4654811132800885,-0.6926692447671903,-0.22791956559700408,0.5015868042036715
1403715390.382143,4.325877421498623,2.555837589636326,-0.1348014683975183,-0.464394626498045,-0.6931991720382049,-0.22776767882395044,0.501930695662696
1403715390.387143,4.329272651298783,2.5593226129163935,-0.13593236658427588,-0.46340592277689047,-0.6937423138330225,-0.22747527777248802,0.5022265930187605
1403715390.392143,4.332693176737367,2.5628436805136463,-0.13705325915324718,-0.46233826530544864,-0.6942208532709119,-0.2273100398679787,0.5026239957397312
1403715390.397143,4.336127261703426,2.566374165242322,-0.13819761186751056,-0.4613480045688357,-0.6947087082220964,-0.2270079981729005,0.5029962208270276
1403715390.402143,4.339593061580651,2.569918785664314,-0.13933541372476976,-0.46037791250945725,-0.6952297826345387,-0.2267639894902271,0.5032750938421674
1403715390.407143,4.3430802015653995,2.5735025620377425,-0.140510085370912,-0.45939510067505074,-0.6957202567643885,-0.22649769628425698,0.5036151897842015
1403715390.512143,4.361006274959358,2.6217769955940398,-0.1642643203415983,-0.43862563713283603,-0.70578714957473,-0.22083317951230455,0.5105925545593837
1403715390.562143,4.3613241457651535,2.6566533993840835,-0.16922787512305493,-0.4270339693342059,-0.7102360521453612,-0.2200808000717404,0.5145592101084449
1403715390.612143,4.373838327264043,2.6819623951010105,-0.1674573461802517,-0.4167524199936581,-0.7155112415650143,-0.21830494153739174,0.5164339610481451
1403715390.662143,4.38554034501327,2.7075025458699526,-0.1534816489644252,-0.4053312995635373,-0.718191039714328,-0.217876640942097,0.5219558768708088
1403715390.712143,4.3960104688572565,2.7305861091008916,-0.13728998586513164,-0.3966468328352305,-0.7208420817952577,-0.21462257460988188,0.526303271491528
1403715390.762143,4.400436994949793,2.7593058917390367,-0.14324693247100986,-0.39148886374940695,-0.7225022952216575,-0.2050793081633409,0.5316666063642517
1403715390.812143,4.404980351283646,2.7848733498842373,-0.17445423413114242,-0.3873245191895727,-0.7236143579254767,-0.19548029231934305,0.5367955226652052
1403715390.862143,4.40402461141336,2.8214553475245974,-0.18267141512837234,-0.3823341926202298,-0.7256070730340064,-0.1876336697650216,0.540470671440153
1403715390.962143,4.40886560412792,2.8831122639406517,-0.21579612354082317,-0.3785395802814183,-0.7308463038361764,-0.17283951237385337,0.5410156830367628
1403715390.967143,4.410772717479186,2.8857504654941755,-0.2163483843048814,-0.37845435818935386,-0.730832326598394,-0.1725045720253748,0.5412010548738834
1403715390.972143,4.41268185352032,2.888449042172583,-0.21690448982703195,-0.3784292608417015,-0.7309904819085935,-0.17208125815255795,0.5411397698289029
1403715390.977143,4.414611883941185,2.891188804261528,-0.21746724643299734,-0.3782666594615042,-0.7310406950026912,-0.17171849187363833,0.5413008370014398
1403715390.982143,4.416541683503658,2.894005940835054,-0.21804904295611946,-0.37819706928250685,-0.7312074303988164,-0.17117646627979582,0.5412959337623405
1403715390.987143,4.418452072121255,2.89687179313024,-0.21859864040320906,-0.37798906379077946,-0.7312889983613367,-0.17074036967358705,0.5414687384272239
1403715390.992143,4.420369995479325,2.899792357688097,-0.2191708607406126,-0.37777413503641416,-0.7314026757051856,-0.17026987805999647,0.541613328394176
1403715390.997143,4.422304321610713,2.9027850904166996,-0.2196929316839069,-0.37759410633816826,-0.7314872212322542,-0.16987928181288864,0.5417473263831877
1403715391.002143,4.42425718518746,2.905837959213238,-0.2202161334510012,-0.3773701352933675,-0.7315143992059624,-0.1695747223540081,0.5419620635077386
1403715391.007143,4.426227950603728,2.908970430116272,-0.22073917608904098,-0.3772414910593697,-0.731581854852151,-0.1692593209801436,0.5420591566754775
1403715391.012143,4.413597395778929,2.9028314008957636,-0.22277622682399523,-0.37711094550677854,-0.731651419065275,-0.16894199611111566,0.5421550863994034
1403715391.017143,4.415154489473872,2.905757874241062,-0.2232022026155263,-0.37694794239762786,-0.7317466217533984,-0.16852999393115503,0.5422681729737125
1403715391.022143,4.416709550775107,2.9087164889178108,-0.22360525692180477,-0.376664453766766,-0.7318025046614731,-0.16807025855273666,0.5425323692000272
1403715391.027143,4.418276140205559,2.9117190608434633,-0.22404894805454942,-0.376463644563922,-0.7319163899594537,-0.16751837580864937,0.5426887839239002
1403715391.032143,4.419840552202569,2.9147717690523454,-0.22447216774891324,-0.3762407826012578,-0.7319897209814968,-0.16698029225362507,0.5429102171482105
1403715391.037143,4.421432454093911,2.9178763309919153,-0.22490160820676666,-0.3760536888218229,-0.732085644155876,-0.16648719285273247,0.5430619185326778
1403715391.042143,4.423038607599699,2.921038987936947,-0.22534211676242663,-0.37595286695425206,-0.7321921533083924,-0.165992001760618,0.5431397129781628
1403715391.047143,4.424664523319889,2.9242625213529694,-0.22579952019227137,-0.3757144929319348,-0.732233925190607,-0.16560559701991057,0.5433662529422806
1403715391.052143,4.426294495408422,2.927544117736339,-0.22624777024069473,-0.3756110858669977,-0.7323683705748804,-0.16507626965660285,0.543417617630833
1403715391.057143,4.42794988551903,2.9308574547930517,-0.2266798837438634,-0.37527075980834357,-0.7324419764386945,-0.16475068697540687,0.5436522961641742
1403715391.062143,4.417037951654986,2.9267308030031836,-0.22514136974485205,-0.37492915187443143,-0.7325167362357279,-0.1644236841642817,0.5438862144742417
1403715391.067143,4.418330617797914,2.9299062464550345,-0.2257143366312074,-0.3745808371162118,-0.7326878670454964,-0.16406350832806413,0.5440044587912177
1403715391.072143,4.419647210014766,2.933143442896268,-0.2263245876493756,-0.37435347295010296,-0.7328453856721994,-0.16360042292755944,0.5440882461578133
1403715391.077143,4.420984666805771,2.9364204315448372,-0.22691290414008616,-0.3740287185384009,-0.7330712346486121,-0.16318585379629705,0.5441318404211009
1403715391.082143,4.422327648538297,2.9397362675959693,-0.22751248472406554,-0.3737974728838031,-0.7332002212460346,-0.1626847329339229,0.5442669956011169
1403715391.087143,4.423703351020633,2.943093928253359,-0.22810120018449406,-0.373523813397154,-0.7333612625544009,-0.16219054672323158,0.5443853836791377
1403715391.092143,4.425093707248985,2.9464921535447237,-0.2286851670522998,-0.37328122948165804,-0.73342658218973,-0.1616459041891964,0.544625719107177
1403715391.097143,4.426478274981847,2.9499369706444587,-0.2292623149752739,-0.37310919327757863,-0.7334854515398246,-0.16100011007017836,0.544855565107455
1403715391.102143,4.427895795179371,2.953406348785114,-0.22981554437808738,-0.37283775278757114,-0.7335077005714379,-0.16038714496617573,0.5451921010325756
1403715391.107143,4.429324931471356,2.956922911593449,-0.23041870567527598,-0.37270016930163213,-0.733534206516496,-0.1596789153511526,0.5454583354070487
1403715391.162143,4.42369045821205,2.9745525307256755,-0.24207370279808968,-0.3711628071704475,-0.7338065462472158,-0.1518734375958763,0.5483617256983726
1403715391.212143,4.4185517979977815,3.0067037059324244,-0.2569239153177299,-0.3675948672838508,-0.7335989224006977,-0.1461095266602027,0.5525926536050171
1403715391.262143,4.413698375764884,3.0439992244554612,-0.25489957389480866,-0.36470832590858965,-0.7345024405791369,-0.14056802641774138,0.5547383452991745
1403715391.312143,4.413809583051942,3.0785237865101163,-0.2619149702836797,-0.3610758041289902,-0.732549977741702,-0.1377886915383823,0.5603651222795503
1403715391.362143,4.411116109542359,3.1133623175974705,-0.2772738469887475,-0.35929836642387036,-0.7319040652122712,-0.13500789257425783,0.563022195080751
1403715391.412143,4.4080999051042,3.149041790921906,-0.2809305840284863,-0.35664790149441566,-0.7318582262728418,-0.13455344464578284,0.5648727126799046
1403715391.417143,4.408970110474882,3.153769511132799,-0.2812696089341738,-0.3565412886551853,-0.7319643694686951,-0.1344118512874427,0.5648361935516156
1403715391.422143,4.4098716181658295,3.158509672263779,-0.28162062365351376,-0.356350649203611,-0.7319690839692066,-0.13440414170476667,0.5649522118002998
1403715391.427143,4.410800765305953,3.163301691649047,-0.2820428647867456,-0.35624107080292566,-0.7321093148976158,-0.13424147158135039,0.564878285846608
1403715391.432143,4.411761128816777,3.168105417226517,-0.28247813190880255,-0.35610694671166676,-0.7321557841947501,-0.13421196010672348,0.5649096387371842
1403715391.437143,4.412761964374646,3.172963749109987,-0.28297207442068784,-0.35598084762241555,-0.7322914678331782,-0.1341124771874126,0.5648368664733313
1403715391.442143,4.413792712325454,3.177855447682986,-0.2834465218111839,-0.35589293095097363,-0.7323601531618377,-0.1340940775191171,0.5648075832831854
1403715391.447143,4.414847291322485,3.1827837426325027,-0.2839762451509154,-0.3557671676484786,-0.7324691366004858,-0.1340141431319016,0.564764460453861
1403715391.452143,4.415941219621805,3.1877362140213017,-0.28450926423401784,-0.355673992730921,-0.7325370942810854,-0.13392487816163443,0.564756180494256
1403715391.457143,4.417047225651285,3.192717957253749,-0.28507804091528127,-0.3555352967764637,-0.7325883850832425,-0.13376374901270532,0.5648151646665172
1403715391.462143,4.4054338616813595,3.1868934130605147,-0.28213174214013625,-0.3553970574508917,-0.7326388363195091,-0.13360183406558251,0.5648750454799327
1403715391.467143,4.406080491364055,3.1917154957026668,-0.2827637916954907,-0.3552763655251931,-0.7326054073470916,-0.13343024880536594,0.5650348572687798
1403715391.472143,4.4067663981482985,3.1965864352478586,-0.2834407667594832,-0.35526312293897805,-0.732612151178371,-0.13330324718545744,0.56506441554504
1403715391.477143,4.407478444220906,3.201517591778863,-0.2841167091883378,-0.3551954821934482,-0.7326212598328539,-0.13325975963590406,0.565105384447952
1403715391.482143,4.408242580159978,3.2064756371064944,-0.28482941947326973,-0.3551473444951801,-0.732639427671816,-0.13325140594348847,0.5651140553311518
1403715391.487143,4.409032868400273,3.2114789727082713,-0.28555212294677185,-0.35500964179275485,-0.7327459793579064,-0.13328542736919907,0.5650544034161783
1403715391.492143,4.409862004049135,3.2164973657608478,-0.28627452615735477,-0.3548375910661897,-0.7328325533667891,-0.13333053929834385,0.5650395561221083
