timestamp,tx,ty,tz,qx,qy,qz,qw
1403715338.052143,3.551995242552969,2.436652871908857,0.6256598018355185,0.49539171013602645,0.6401178010761491,0.3571345127991141,-0.46614503541459945
1403715338.057143,3.55343380165685,2.4379421036164874,0.6263045816377197,0.49562695073720314,0.6398763383187793,0.3572491206515765,-0.46613867374030277
1403715338.112143,3.574154879906681,2.444040152693459,0.639955318927891,0.4982015097637001,0.6372264660144475,0.3584900191931117,-0.4660714460453787
1403715338.117143,3.5750803105155744,2.446098377174176,0.6401233471368732,0.4981453512296804,0.6370109344561804,0.358559032698988,-0.46637291784738966
1403715338.122143,3.5760065729090296,2.44813823737018,0.6402411383267451,0.49822674356190794,0.6369228421511497,0.3585146104094788,-0.46644043485608994
1403715338.127143,3.5769557647211783,2.4501457610073034,0.6403898031415286,0.4982335437900238,0.6367472051600734,0.35857749490232693,-0.4666245950577848
1403715338.132143,3.5779203266601733,2.4521610680982175,0.6404755105987694,0.4983611719722755,0.6366679615196187,0.35856500963293325,-0.4666060253702347
1403715338.137143,3.5789098137806827,2.4541480196697294,0.640595107786133,0.49844128390879827,0.6365853911019104,0.3585758615399102,-0.4666247720083964
1403715338.142143,3.5798877930009576,2.4561148762354277,0.6406505409376556,0.49854547801198773,0.6365384188380389,0.35849334845946096,-0.46664093991771866
1403715338.147143,3.5808714036308076,2.4580470779535584,0.6407369245697592,0.4985895608001258,0.6365318557195959,0.35842579357644516,-0.4666546871235743
1403715338.152143,3.581853305123285,2.4599758162069514,0.640793345877502,0.4986090445413371,0.6365313285838329,0.35834404832223987,-0.46669736603596107
1403715338.157143,3.5828402663670347,2.4618955924743005,0.6408720691513663,0.498584320871961,0.636546463826291,0.3583721191631846,-0.4666815815707517
1403715338.162143,3.582086640718359,2.467054886524624,0.641821750497342,0.4985602307083269,0.6365611823588887,0.35840087403351395,-0.4666651593615352
1403715338.167143,3.5831359727658567,2.4689768182576377,0.6418965296190637,0.49854985568583254,0.636641715658582,0.358493697616938,-0.46649505468747293
1403715338.172143,3.5841916314501625,2.470888563701489,0.641946537118769,0.49845512114412127,0.6366561591296888,0.3586035519103333,-0.46649214334726447
1403715338.177143,3.5852482063973636,2.4727797243834155,0.6420150838845013,0.4984956330620854,0.6366927490295925,0.3585798377958733,-0.4664171384902749
1403715338.182143,3.5862936474609164,2.4746533410827083,0.6420731952958809,0.49843634262107994,0.6366544124452406,0.35857732907066314,-0.46653474741446244
1403715338.187143,3.5873321898877024,2.476529057010314,0.6421545298023145,0.4985514198888074,0.6365942628473913,0.3583790336328753,-0.4666462198379058
1403715338.192143,3.5883586913100376,2.478384264951085,0.6422410600913459,0.49854187600880684,0.6364489200709991,0.35828930221196503,-0.46692349044200127
1403715338.197143,3.589373356319394,2.4802233092185664,0.6422913259504608,0.49867529311234354,0.6362920009079993,0.3580498559940301,-0.4671784907746365
1403715338.202143,3.5903928540526104,2.4820416709429844,0.6423501180628054,0.4987522818767299,0.6361873212731892,0.35786525266455427,-0.46738026756521683
1403715338.207143,3.59139647503215,2.4838370635728984,0.6423896864472569,0.4987882130598415,0.6360560418658986,0.35771614505177973,-0.46763467545483667
1403715338.212143,3.5921139615249014,2.4876796157507557,0.641921811305222,0.4988243641269388,0.6359246604149807,0.3575673476682038,-0.46788852509008233
1403715338.217143,3.593167825173185,2.4894939565698966,0.6421368450229841,0.49883623998613585,0.635877881500625,0.35746596617857507,-0.46801688913840434
1403715338.222143,3.594248682465027,2.49130378173341,0.6423454049162614,0.49893391975633056,0.6359569913851384,0.35722881558911596,-0.46798634823864677
1403715338.227143,3.595306825194709,2.493112229521392,0.6425342661415545,0.4989403413358342,0.6359058982365976,0.35705746541200833,-0.46817965650927196
1403715338.232143,3.59637679065774,2.494927398791058,0.6427060346166832,0.4990273306973709,0.6359378698408789,0.35678428876970064,-0.46825177010493113
1403715338.237143,3.597434091440852,2.496718950745042,0.6428792869894316,0.4990006848524074,0.6358807423173862,0.35659456508234805,-0.46850220300490525
1403715338.242143,3.598482691411464,2.498500519994278,0.6430478761318408,0.4989964326329199,0.6358808155540747,0.35639755873890194,-0.4686565146830413
1403715338.247143,3.599537057575107,2.500265953204137,0.6432414429027073,0.4988203938609399,0.6358348402652313,0.35633628041644033,-0.4689527970193596
1403715338.252143,3.600589065616506,2.5020544918058536,0.6434517846191224,0.4987392038195516,0.6358132179495107,0.3562445667754593,-0.4691381108981588
1403715338.257143,3.601643853121129,2.503813676761252,0.6436903001226202,0.4985033926043304,0.6357859503670636,0.35629502061941404,-0.4693873146556412
1403715338.262143,3.602040847910654,2.5072614203805017,0.6468274148385074,0.49826777104924685,0.6357584569506888,0.35634545395082745,-0.4696363808286929
1403715338.267143,3.603148105353053,2.5091002781942704,0.6470193180778184,0.49821211464934867,0.6357668283312412,0.3561808544677191,-0.469808926821217
1403715338.272143,3.6042584156731055,2.510956973275087,0.6471446288171723,0.4983401244057729,0.6358441119982479,0.35581193632704183,-0.469848115470946
1403715338.277143,3.605367640468934,2.512777537424637,0.647289801284298,0.498374444083557,0.6359172126670979,0.35551240696823505,-0.46993950739405427
1403715338.282143,3.606475776792736,2.5145999896359825,0.6473658841973282,0.49844804929556935,0.6360359186171675,0.3551234838755036,-0.46999485484671244
1403715338.287143,3.607577901197961,2.5164104970237053,0.6474822765410557,0.49839971112040643,0.6361083258585711,0.35482620338608045,-0.47017261842765906
1403715338.292143,3.6086745148202097,2.518208921208262,0.6475872291945785,0.49833190040600017,0.6362259454810925,0.3545423566207301,-0.4702994585328087
1403715338.297143,3.609766080350198,2.5200007412337797,0.6477412462120876,0.49817373596784426,0.6362507320614676,0.3543613513400733,-0.4705698326704805
1403715338.302143,3.610865000246712,2.5217779181615767,0.6478936524543141,0.4980152118465743,0.6363483610437849,0.3542231786653591,-0.4707096258443303
1403715338.307143,3.6119600974159884,2.523553971547237,0.6480679321493896,0.49787278981669386,0.6363883291140999,0.3540509983619465,-0.47093573902010766
1403715338.312143,3.6123340470277308,2.5264075650041207,0.649609790615759,0.4977303001750148,0.636428173988491,0.3538788149677629,-0.4711618744745551
1403715338.317143,3.6134885365521585,2.52812292508787,0.6498608801012604,0.4976716256384323,0.6364477145212761,0.3535672920278762,-0.47143125662509777
1403715338.322143,3.614633586777446,2.529840707785774,0.650098361600968,0.4976054389016164,0.6365933441501502,0.3531642070237319,-0.4716065990171856
1403715338.327143,3.6157743966073657,2.531526742416012,0.6503536390423742,0.49759542546875085,0.6366197579181908,0.35270647697476726,-0.47192395306956475
1403715338.332143,3.6169038188990514,2.533225434979609,0.650585936034814,0.49753305848690094,0.6367440412050371,0.3522638376582162,-0.47215259226319384
1403715338.337143,3.6180467320294842,2.5349236007101847,0.650853481451115,0.4975053870279447,0.6368307701413416,0.35181908810007717,-0.4723963265392638
1403715338.342143,3.6191671859031684,2.5366316741696227,0.6510731130959243,0.49742731630894654,0.6369336842923832,0.3514532547516919,-0.4726120571122284
1403715338.347143,3.6203278673270973,2.5383290149313242,0.6513041092942072,0.49738425476807446,0.6371059557593061,0.35105816996399497,-0.4727188017694654
1403715338.352143,3.621460969988552,2.540019855565846,0.6515212738672227,0.49726168809837434,0.6371928883304548,0.3507753894985886,-0.4729404431138883
1403715338.357143,3.622605445627261,2.5417179727665125,0.6517573615186625,0.497132983408569,0.6374291808624258,0.3503902161942371,-0.47304284434679683
1403715338.362143,3.622990504825354,2.544919057429376,0.6510445549841372,0.4970040329848499,0.6376653648474334,0.35000488712999084,-0.47314527648060284
1403715338.367143,3.624125921774151,2.546573214247951,0.6513688280535838,0.49680195378143654,0.6379846424608522,0.3495331772931697,-0.4732757892332835
1403715338.372143,3.6252724916678933,2.5482114540390093,0.6517134941655679,0.49648418929485305,0.6381112837944585,0.34923492448866345,-0.47365853395860813
1403715338.377143,3.626415713000278,2.549866394309617,0.652039975249609,0.4962584918350144,0.6383665898486349,0.3488839528541689,-0.4738096597659354
1403715338.382143,3.627591724759088,2.5514955268300703,0.6523789023253231,0.4959848875719029,0.6384720600763738,0.34864843760092823,-0.47412728961804085
1403715338.387143,3.628761006299465,2.553145210081736,0.6526773897934133,0.4957928543371429,0.6386548577956224,0.3483314589928156,-0.4743148878943378
1403715338.392143,3.629951216897698,2.5547673777978535,0.6530016837283236,0.49550743140243003,0.6387933156414873,0.34807352920143075,-0.474615953783669
1403715338.397143,3.631118681654186,2.55639300411493,0.6533226521370836,0.49527141839976235,0.6389757343727527,0.34772086652117656,-0.47487517516169536
1403715338.402143,3.63230062024082,2.5579873582137913,0.6536489713940667,0.4948314053028835,0.6391896086619232,0.3474810835749886,-0.47522144423641344
1403715338.407143,3.6334447025655097,2.5595910754318623,0.6539977638325166,0.4945472098689502,0.6394545681032954,0.3470388513333309,-0.47548390951525044
1403715338.412143,3.6317014901385822,2.563368484620631,0.6509097842582572,0.49426275290657495,0.6397193201860848,0.34659632994129314,-0.4757462627715471
1403715338.417143,3.6328806234548154,2.56486803435996,0.6512755495722746,0.4940100091039808,0.6399544686173064,0.34617477467089847,-0.4759993848560925
1403715338.422143,3.6340627326151105,2.56634179490403,0.6516736290090267,0.4936140727334146,0.6401381490148141,0.3459260522989626,-0.47634385029752874
1403715338.427143,3.6352664171720517,2.5678300058560626,0.6520029221974369,0.49343861682507756,0.6403843805195517,0.34546633570695806,-0.4765282651696032
1403715338.432143,3.6364614473106545,2.569308154042925,0.6523923456875833,0.4930472654556498,0.6405543978347328,0.3451858543864595,-0.4769079401444045
1403715338.437143,3.637642515585848,2.5707924195742136,0.6527250893096043,0.4927578637925021,0.6408283762546503,0.344767007064069,-0.4771418978643173
1403715338.442143,3.6388195292675465,2.5722594571668456,0.6531351801203638,0.49230751510865356,0.6410690221161123,0.3444557418940676,-0.4775081793297806
1403715338.447143,3.6400110827327024,2.5737294773874186,0.6534733561039378,0.49190957064372626,0.6414357261990814,0.34409013980254743,-0.47768939610925554
1403715338.452143,3.6411998460434556,2.5751865633986886,0.653855846661967,0.4914588104330444,0.6417663005709032,0.34378906298426265,-0.47792607511170254
1403715338.457143,3.6424044441304106,2.5766726290460418,0.6541735427195314,0.49109917638165124,0.6422053170414851,0.34336428288827003,-0.47801140044724183
1403715338.462143,3.6436117740979173,2.5781491918685013,0.6545290742649039,0.4906717797841177,0.6425483380624198,0.3430307845078603,-0.4782287304801233
1403715338.467143,3.6447753150356736,2.5796289151278815,0.6548301040838489,0.4903616177363785,0.643027760611069,0.34248980031976467,-0.47829020438579245
1403715338.472143,3.645961478282653,2.5810977475558583,0.6551826017520057,0.49001543469828196,0.6434512282931184,0.3419854059324868,-0.4784363831218558
1403715338.477143,3.6471499254347086,2.5825659593777623,0.6554987989887998,0.4895910719508685,0.6437542018084729,0.3416360191446594,-0.47871279525716187
1403715338.482143,3.6483429960605993,2.5840251697937373,0.6558397374886406,0.48918563757713796,0.6441458231817164,0.34113862267471207,-0.4789551237698564
1403715338.487143,3.6495370451315745,2.5854855433584842,0.6561566881619767,0.4887198121477867,0.6444244704284079,0.3407956191568502,-0.47929989890547386
1403715338.492143,3.6507306711416336,2.586954776870308,0.6564681333535094,0.4882905072821102,0.6448346668587653,0.34026287869541394,-0.4795641837097873
1403715338.497143,3.651931551602164,2.5884144349286915,0.6567725850304372,0.4878635029814349,0.6451710593571449,0.3398296293470588,-0.4798534460066984
1403715338.502143,3.6531375005226576,2.5898706704883185,0.6571098165037448,0.4873491518265865,0.645525497653719,0.33942289531670966,-0.48018718665500343
1403715338.507143,3.6543489252268087,2.5913323351796387,0.6574001958447584,0.48687237819329965,0.6459633974467549,0.3390308833567383,-0.4803588623537574
1403715338.562143,3.6669540911801524,2.6193505876143877,0.6541413435202996,0.4816081989571572,0.6507561075781957,0.33470214548388044,-0.48222868533031726
1403715338.612143,3.6822717188533214,2.6371705790727837,0.6554309525742751,0.4744290821090837,0.6543312727589017,0.3318271377603997,-0.48647546925265267
1403715338.662143,3.7016098392023684,2.6446042701591796,0.6745879309043862,0.46576448161024087,0.6588948213081114,0.33106305676597386,-0.489201711534685
1403715338.712143,3.715353171158927,2.6651627378519875,0.687115946414625,0.4564847666736462,0.6657298398934397,0.3271136106845324,-0.4913472537577575
1403715338.762143,3.7242139965136087,2.684086279023895,0.7068936344572272,0.4484172121688157,0.6719444718339282,0.3239283564110634,-0.4924256801948881
1403715338.812143,3.7362429997428506,2.7072878227910686,0.7113676249561167,0.44172905648415667,0.67626068997845,0.3187790979183696,-0.49591007912507445
1403715338.862143,3.749369950025747,2.7276747347086694,0.7245088726427189,0.43495109320255093,0.6811781154745522,0.315689149283809,-0.49714613801668855
1403715338.912143,3.7687943246995936,2.740227294505805,0.7436271030752494,0.43012460165058053,0.683962732195361,0.31312186074822684,-0.4991417717886917
1403715338.962143,3.7845754933207956,2.7627530679337444,0.7486294692919796,0.42616091430854985,0.6885242722569539,0.309466340456248,-0.49854968233201247
1403715338.967143,3.7866577154775225,2.7640456276263117,0.749721480436733,0.42586376454372965,0.6889467189555629,0.3093358405208652,-0.49830092339695425
1403715338.972143,3.788714515175717,2.765375236171069,0.7507547210546415,0.4256130452151767,0.6893446241360967,0.3090980317464163,-0.49811236853527247
1403715338.977143,3.790750193161959,2.766689362647093,0.7518444046827643,0.42526699316541927,0.689809085570465,0.3089221469243923,-0.49787399724037223
1403715338.982143,3.79274633192359,2.768026865722216,0.7528780001400885,0.4249805350729462,0.6902158173041251,0.30862978084632586,-0.4977362039545242
1403715338.987143,3.794746816489446,2.7693712204443632,0.7539457477463931,0.4246710473761969,0.6906611295314588,0.3084228653604986,-0.4975108459094667
1403715338.992143,3.796735442659008,2.7707344645817673,0.7549567994758766,0.4244387646959132,0.6909516490686769,0.3082077800921735,-0.4974389590325004
1403715338.997143,3.7987318192987063,2.7721174554376034,0.7560030970181658,0.4242495714833439,0.6913182288133933,0.30797667691273706,-0.4972341240143312
1403715339.002143,3.80072780093545,2.773488803467744,0.7570226010381506,0.42411627880328545,0.6915064906234472,0.3077127926915206,-0.49724942704208674
1403715339.007143,3.8026993068335977,2.7748776848860763,0.7580326556935613,0.42411281625266145,0.6918399643013031,0.307233862212207,-0.4970846374572226
1403715339.012143,3.8041703342963316,2.779132255222644,0.7431914007446508,0.4241073646406074,0.6921729663181807,0.3067547187038737,-0.49692159392483276
1403715339.017143,3.806034981718007,2.780685125003231,0.7438722836458664,0.4240906345810046,0.6924888900902604,0.30621574021237485,-0.49682813045199753
1403715339.022143,3.8079207746727164,2.7822268656341516,0.7445667887076551,0.4239043084631676,0.6927724179457351,0.3058649735795652,-0.49680794290868063
1403715339.027143,3.8097829281198345,2.783803364101352,0.7452631900331105,0.4238567676196091,0.6930986160261622,0.3054902556599538,-0.4966240557025917
1403715339.032143,3.8116679981971884,2.785377011259698,0.7459731350554291,0.4235785008789265,0.693408486297869,0.30536503334070336,-0.49650591248855225
1403715339.037143,3.81351621235181,2.786985581165739,0.7466664508304794,0.4234564708163872,0.6937254705480709,0.3051616553447176,-0.496292205201592
1403715339.042143,3.8153928683620952,2.7885678318225686,0.747375578116716,0.4230840625055305,0.694034651557696,0.3051769907348615,-0.49616809935446055
1403715339.047143,3.817245749011068,2.7901666511287546,0.7480338222774421,0.42292869088679574,0.6943914547924784,0.30499275756208893,-0.4959145569255243
1403715339.052143,3.819113394244499,2.7917409496582093,0.748717195054673,0.42255452959328593,0.6947022104100554,0.30496440089863386,-0.49581571430937615
1403715339.057143,3.8209642265539316,2.7933429707974167,0.7493578393800181,0.422374903768234,0.6950646613461768,0.3048143025091382,-0.4955530225923021
1403715339.062143,3.8240145654983886,2.796429041609928,0.7386617231833972,0.42219421197023155,0.6954268087517345,0.3046640307405196,-0.4952912571620391
1403715339.067143,3.825798133575037,2.7982771605627708,0.7390853087754944,0.42186976473458443,0.6957343056944351,0.3047221000485133,-0.49510011030567586
1403715339.072143,3.8276054825066805,2.800111935917245,0.7395522737992573,0.42155376048971704,0.6960948182775296,0.30470708947497704,-0.4948717213660924
1403715339.077143,3.8293868969425744,2.8019482622965457,0.7399587807432971,0.4211552337755355,0.6963628024650429,0.30478804798487247,-0.49478415719591967
1403715339.082143,3.831177875994791,2.803772130268577,0.7404109473610041,0.420812483138997,0.6966955458833363,0.3047374130683161,-0.49463853414098446
1403715339.087143,3.8329487068326573,2.805595771117496,0.7408190383078376,0.4204375927787791,0.6969266561221207,0.3047495498116667,-0.4946242800898589
1403715339.092143,3.8347258251709664,2.8074147608635944,0.7412485741134891,0.4202271511333901,0.6972062296782587,0.3046332625791459,-0.4944807277119373
1403715339.097143,3.8364942414305205,2.809236076442186,0.7416453333268008,0.4199938722935251,0.6974070038623268,0.3045828671486191,-0.4944268350718732
1403715339.102143,3.8382687961977955,2.811053365483711,0.7420474072107014,0.41988468388942884,0.6976758292668964,0.30444340737594444,-0.4942261640151678
1403715339.107143,3.8400575948295654,2.8128438001132063,0.7424322043664718,0.41963281070357483,0.697926616943431,0.30439610024148245,-0.4941151239343848
1403715339.112143,3.8399010174914405,2.8169728404981793,0.7332048387691568,0.4193806894978792,0.6981774351660747,0.3043488933342546,-0.49400390426333624
1403715339.117143,3.841531335028707,2.8188750276934345,0.7333995716916369,0.4189550094838284,0.6984853225580681,0.3044244260669644,-0.4938833091056591
1403715339.122143,3.8431353950581846,2.820797235913454,0.7335909198540603,0.41868270792958484,0.6988198424291278,0.30443775971184434,-0.4936327261939915
1403715339.127143,3.8447502548721455,2.822701302452761,0.7338104408613146,0.418242886386389,0.6990343214456586,0.3046101840736165,-0.4935955238723575
1403715339.132143,3.846351935706122,2.8246386236268344,0.7339813102933924,0.4180013122572795,0.6992981557505139,0.30467775373423495,-0.4933846964535715
1403715339.137143,3.84795795294636,2.826547217819646,0.7341988321482394,0.41759830741226084,0.6994413319395388,0.3048296427801365,-0.49342919016166126
1403715339.142143,3.8495488471260826,2.828473186037841,0.7343524091061592,0.41737428530269666,0.6996719259082667,0.304829771996586,-0.49329171102745006
1403715339.147143,3.851138807824986,2.8303738274122763,0.7345575549473794,0.4170089313617812,0.6998203672428065,0.3049047162848643,-0.4933438139309086
1403715339.152143,3.8527242950469427,2.8322899147332588,0.7347013411090351,0.41675171326637056,0.7000297508481649,0.3049405921231701,-0.4932419210616341
1403715339.157143,3.8543014125709893,2.834195870779152,0.7348934011691756,0.41638835288050763,0.7002235154385845,0.3050729665015106,-0.493191902936632
1403715339.162143,3.855514594777122,2.8374338570946853,0.7320794511809163,0.4160250166378308,0.7004173079849833,0.3052052401596445,-0.49314150259905654
1403715339.167143,3.85706049399515,2.8394365849315943,0.7320964063713074,0.41563990859998795,0.7006601304847085,0.3054176479421221,-0.4929897648568848
1403715339.172143,3.8586102185647544,2.841438562565837,0.7320831108240531,0.4152666593422698,0.7008791297467731,0.30564663698490524,-0.49285107327055155
1403715339.177143,3.8601525760282276,2.8434128117480526,0.7320761470938738,0.4149585848431897,0.7011623796938363,0.30584279991217367,-0.49258590307569267
1403715339.182143,3.8616964620259777,2.8453901704632494,0.7320503882514791,0.41458953403025484,0.7013734649905042,0.30603011176623746,-0.49247979813605963
1403715339.187143,3.863227762546733,2.847352819357701,0.7320246568675255,0.41434960661327247,0.7016481769406276,0.3061579553711671,-0.49221087519300727
1403715339.192143,3.8647811366010663,2.849309997552984,0.731988401622373,0.41399852324668235,0.7018008822584247,0.3063192936942951,-0.49218821066893786
1403715339.197143,3.866304400313846,2.8512753808109013,0.731953245410726,0.4138239625439284,0.7020348638547346,0.30638922160125104,-0.4919577449776402
1403715339.202143,3.8678396987680084,2.8532198737786745,0.7319086437864585,0.4134812176193906,0.7021699620273633,0.3065392124444273,-0.4919596917801573
1403715339.207143,3.8693472431147846,2.8551707892625653,0.7318496657203639,0.41335474580085674,0.7023692283028045,0.30654288158721943,-0.49177920147708126
1403715339.212143,3.8703143594563088,2.8585867925888295,0.7299767464043049,0.4132283722089999,0.7025684976926482,0.30654646875454,-0.4915984956705195
1403715339.217143,3.871777624480117,2.86063772705452,0.7299193162168924,0.41308777740221103,0.7027784327560944,0.30656639216349374,-0.49140412066816075
1403715339.222143,3.8732387600833786,2.8626582950008768,0.7298745330141224,0.412769715544787,0.7028666409061288,0.3067065697737621,-0.4914577571755515
1403715339.227143,3.8746925368265535,2.864679983199645,0.72978891111618,0.41250221495529205,0.7030132043507145,0.30685274827732173,-0.4913814689629368
1403715339.232143,3.876151574988038,2.8666755780971322,0.7297481371985766,0.412252881366592,0.7031397811809922,0.30699456002740627,-0.4913210254398531
1403715339.237143,3.8775815152813022,2.868677728793394,0.7296587178045941,0.4119840368837097,0.7032177442056632,0.30712785199867404,-0.4913516460886048
1403715339.242143,3.879009376734839,2.8706609310174813,0.7296100559300385,0.411805771389485,0.7033416625859741,0.30714526510872486,-0.49131283154666394
1403715339.247143,3.880428637955765,2.872643440038669,0.7295139933381876,0.411603128993794,0.7033347942815528,0.30715889483063613,-0.4914839210817243
1403715339.252143,3.881847865027163,2.874623761689738,0.7294461677657591,0.4115539553066592,0.7034085583563597,0.30705720701091743,-0.49148307552257287
1403715339.257143,3.8832665132613973,2.8766077160614167,0.7293528495839006,0.4114635475563788,0.7033249424661396,0.30698140398945645,-0.49172572837099304
1403715339.262143,3.8842489315054793,2.8801217989300083,0.7270470987986873,0.41137333660046765,0.7032413571257183,0.3069055205749871,-0.4919680609579981
1403715339.267143,3.8856251768418124,2.8821536946613246,0.727017674918437,0.41128794822195874,0.703102889085342,0.30679678008854605,-0.4923050748616319
1403715339.272143,3.8869823017148155,2.884196412241277,0.7269843814254962,0.41135777135891294,0.7030522155055478,0.3065725743172592,-0.49245875247766474
1403715339.277143,3.888341957889802,2.8861952682832257,0.7270000247490197,0.41120223444956105,0.7028985392256759,0.3065275744047075,-0.4928358875606216
1403715339.282143,3.889688129715508,2.8882340082564584,0.7269867959053972,0.4111641494274451,0.7028310755209777,0.30641864723687123,-0.4930315751888079
1403715339.287143,3.891042895933403,2.8902549966554245,0.7270106703232547,0.41102246342563936,0.7026786877059975,0.3064284803633338,-0.49336070255495035
1403715339.292143,3.8923899429471165,2.892285092838881,0.7269694196516797,0.41094415377041627,0.7026051757178944,0.30637639466622385,-0.4935629385677873
1403715339.297143,3.8937417387891475,2.894288264761449,0.7269776771007129,0.41083201980659956,0.7025420895088679,0.3063526178810377,-0.49376080999566846
1403715339.302143,3.895070153533297,2.896293119690285,0.726936620165571,0.4107403905386922,0.7024661929553726,0.30629642197862844,-0.4939798388780638
1403715339.307143,3.8964126860604016,2.898286835276911,0.7269319248213005,0.4106672689789004,0.7024466172922281,0.306271555297308,-0.49408387795989217
1403715339.312143,3.89654118395176,2.9017055799886102,0.7271830628533651,0.4105943806944162,0.7024269917698789,0.30624651991972446,-0.4941878638861387
1403715339.317143,3.8978144162776287,2.903736453149297,0.7270702389124064,0.4105819000459068,0.702384380268767,0.3061605401042243,-0.4943120566931808
1403715339.322143,3.8990749130002036,2.905772856156257,0.7269208833208854,0.41048110984079345,0.7021932616679848,0.3061489780208859,-0.49467432214408946
1403715339.327143,3.9003205814043076,2.9078267770714405,0.7267888242713093,0.41054817613079786,0.7020935655898947,0.30602445811935064,-0.49483719672807663
1403715339.332143,3.901563461865475,2.909857569322062,0.7266752954973824,0.41035708224082446,0.7019121054588949,0.30606871011925174,-0.49522561116222125
1403715339.337143,3.9028085582406864,2.9118906080186973,0.7265365152634398,0.4103528406395221,0.7017484873019494,0.30601921140117155,-0.4954915226337434
1403715339.342143,3.9040475213853334,2.9138952573251897,0.726429009335117,0.41020610297925136,0.7015737020535532,0.3061193295663598,-0.4957985979521221
1403715339.347143,3.9052886431326828,2.91592631625619,0.7262832072023052,0.41019639564893123,0.7014012988392132,0.30609694377783203,-0.49606430630832615
1403715339.352143,3.9065245841842695,2.9179195727700815,0.7261458094665585,0.4101360211451921,0.7012360651337854,0.30612403297007534,-0.49633104028764086
1403715339.357143,3.907755420177942,2.919924048594524,0.7259522376485678,0.4101729787658426,0.701112110475941,0.3060338852888766,-0.4965311642679864
1403715339.362143,3.9078275144139982,2.9235125266130932,0.7264723738356444,0.4102100387725328,0.7009881641678153,0.30594355970864534,-0.49673117081543794
1403715339.367143,3.9090976474227004,2.925428520642564,0.7262939564751899,0.41026341713604864,0.7009246145985494,0.30579827048257563,-0.49686621034197237
1403715339.372143,3.910371719053396,2.927317949496414,0.7261560748763507,0.4103309740756497,0.7008347386244633,0.30568447008832916,-0.49700720879895305
1403715339.377143,3.911650149645793,2.9291866298256934,0.7259645700435421,0.41039464778584955,0.7007359788050096,0.3055434354244731,-0.49718058102255414
1403715339.382143,3.9129262597712016,2.931060625220307,0.7258021817917402,0.4105474813099704,0.7006198519374939,0.3053802002370678,-0.4973183306135941
1403715339.387143,3.9142040666692886,2.932910189640836,0.7256468191996492,0.410513157278343,0.7003853109839734,0.3053544289798908,-0.4976927129882596
1403715339.392143,3.9154763826385652,2.934773461255,0.725495096900587,0.41065780215473113,0.7002306127970428,0.30520516704499695,-0.4978825809770403
1403715339.397143,3.9167416177619856,2.936625508915308,0.7253753223554226,0.4105946804040134,0.7000184666877829,0.30523999162227755,-0.49821150351476573
1403715339.402143,3.9180052242242596,2.9384890927118525,0.7252131652003011,0.41069120085990707,0.6998296494876688,0.30513670142181015,-0.4984604223803842
1403715339.407143,3.9192678300834793,2.940320389813074,0.7250687900642254,0.41065153250162106,0.6996318571172001,0.3051793839637826,-0.49874455081162933
1403715339.412143,3.920228864518222,2.9434951033286234,0.7256486905886617,0.4106118018869908,0.6994341845890689,0.3052218441988063,-0.4990284514967282
1403715339.417143,3.9215028860029966,2.945386291974708,0.7254198258658149,0.4106506386595651,0.6992547330260829,0.30519808743083404,-0.4992624547646997
1403715339.422143,3.9227902342120173,2.9472877633575387,0.7251474345957718,0.4108032252123753,0.6990741069580318,0.3050337970423894,-0.4994902259282387
1403715339.427143,3.924056744349066,2.9491599638902404,0.7249119279642199,0.41090636517630286,0.6989185088185991,0.304951649650444,-0.49967326170594456
1403715339.432143,3.9253362127484146,2.951044940718221,0.7246317896147747,0.41100504078598454,0.6987858834909081,0.3048538284417205,-0.49983726228320363
1403715339.437143,3.9266321380126716,2.95292991726398,0.7243615785847676,0.4110636088192411,0.6986524740016842,0.304863110793327,-0.4999699128480065
1403715339.442143,3.9278968599320634,2.9547930315196744,0.7240571039380009,-0.4110427139581877,-0.6985093047309795,-0.30491385905397944,0.5001561526792816
1403715339.447143,3.9291754475160476,2.9566717737274213,0.7237715622724729,-0.4111530858410909,-0.6985148867034164,-0.30486887794006556,0.5000850530865991
1403715339.452143,3.930445569550452,2.958533482388124,0.723470752679277,-0.4111239237044244,-0.6983740937221626,-0.3049572245580819,0.5002517723761285
1403715339.457143,3.931716600221599,2.9604153308692163,0.7231704738226878,-0.4112887266410945,-0.6983641160949987,-0.3049032268709222,0.5001631403177337
1403715339.462143,3.9326786235287874,2.96373938269321,0.7235570561017607,-0.41145347150618716,-0.69835424163466,-0.30484908675678424,0.5000744227411963
1403715339.467143,3.9339255297515154,2.9656674575180744,0.7232668358068348,-0.4116128447923091,-0.6982480126322214,-0.3048358741722999,0.50009965874288
1403715339.472143,3.9351822786722104,2.9675757438292747,0.723010214302645,-0.41154172932066585,-0.6980216602123328,-0.3050531267109325,0.5003416400681218
1403715339.477143,3.9364134332029237,2.969493447780957,0.7227571285097164,-0.41163627698732497,-0.6978319922033045,-0.3051098067103769,0.500493848088803
1403715339.482143,3.9376495413586645,2.9713866480591093,0.7225280802709938,-0.41150734385221055,-0.6976093728130188,-0.305358663113721,0.5007583806393318
1403715339.487143,3.9388693962097534,2.9733088757630637,0.7222661774799792,-0.41153830864136576,-0.6974239114118187,-0.3053892915987051,0.5009725430485036
1403715339.492143,3.940094230264133,2.9751986975109546,0.7220348540021028,-0.41154066356960317,-0.6972387999227354,-0.30545430228305476,0.5011885945707129
