timestamp,tx,ty,tz,qx,qy,qz,qw
1403715380.362143,-3760.992317266749,2079.451728116764,-645.411516266164,0.11402615572250263,0.8982382352322964,0.009217866552967005,-0.42435968177258937
1403715380.367143,-3761.7004076491226,2079.845540779034,-645.5443176679909,0.11407636537801004,0.8982551271172224,0.009202448653924448,-0.4243107639555488
1403715380.372143,-3762.4086215953253,2080.2394296184957,-645.6771793375061,0.1141980624605756,0.8983220475330264,0.009186454217386467,-0.4241366648914448
1403715380.377143,-3763.1168935140536,2080.633339586715,-645.8100236442688,0.11426775852046886,0.89840431608576,0.009245048705809819,-0.4239423230530506
1403715380.382143,-3763.8252678165663,2081.0273255672996,-645.942907917576,0.1144245606951059,0.8984900943942431,0.009235504481993565,-0.4237183919092061
1403715380.387143,-3764.5336763358864,2081.421327556887,-646.075804860644,0.11453160829481013,0.8985856431477437,0.009298870167313735,-0.42348539956387593
1403715380.392143,-3765.242197002333,2081.8153944831024,-646.2087193855139,0.11462778049489175,0.8986859472082671,0.009267687249742862,-0.42324715025885273
1403715380.397143,-3765.950774421785,2082.20948013331,-646.3416487423127,0.1146721353060898,0.8987742401337483,0.009283154351239267,-0.423047266510068
1403715380.402143,-3766.659466459617,2082.6036325893206,-646.4746055437006,0.11467063118044889,0.8988755091787716,0.009275737810762767,-0.4228326217681789
1403715380.407143,-3767.368254726132,2082.9978189165686,-646.6075873395807,0.11468281400020701,0.8989806255804077,0.009345606515720794,-0.42260424352212833
1403715380.462143,-3775.16558917681,2087.3344887844237,-648.0703025283689,0.11481630489153329,0.9001328259162172,0.010114099145731699,-0.42009024844384824
1403715380.512143,-3782.262766892681,2091.284253595432,-649.3995853188142,0.11440111358592266,0.8999577622844009,0.010645307020564673,-0.42056520154762783
1403715380.562143,-3789.367214660049,2095.238843912182,-650.7291732396832,0.11331733036466436,0.9000488605283054,0.012774864324001049,-0.42060436771654225
1403715380.612143,-3796.4795773314054,2099.1979060459366,-652.0640856982519,0.11212863408525885,0.8997737136798428,0.013020366077643081,-0.42150314786032955
1403715380.662143,-3803.6012710948303,2103.160078285537,-653.4022818480166,0.11187986274583285,0.9010661442819302,0.011763852214905838,-0.41883685573495005
1403715380.712143,-3810.7299480035194,2107.1274020534092,-654.7422998285198,0.11156937605883452,0.900777539787991,0.011766611826199239,-0.4195398014318456
1403715380.762143,-3817.8663983104507,2111.0991994963374,-656.0834691526746,0.11187802265118436,0.9008144289872366,0.010742203566191046,-0.41940586266599406
1403715380.812143,-3825.0104418096666,2115.0733300349434,-657.4295914499235,0.11044001409656161,0.8997525204548795,0.011365658626930956,-0.42204173611791435
1403715380.817143,-3825.7257645204527,2115.471009388681,-657.5641094232049,0.11054887096648788,0.8996983090232908,0.011348669387969357,-0.42212925457943884
1403715380.822143,-3826.4412008049176,2115.868725462721,-657.6986214837506,0.11041645426922288,0.8996567763095863,0.011410419882333806,-0.4222507475244644
1403715380.827143,-3827.1566739485456,2116.2664734873983,-657.8331772879901,0.11038761758952112,0.8995956699596661,0.011359508170296505,-0.42238982711100237
1403715380.832143,-3827.872262038662,2116.6642485779666,-657.9677283721938,0.11014766192851237,0.8996056888968459,0.011440974078785223,-0.422428930340059
1403715380.837143,-3828.5878672888957,2117.062065044841,-658.1023420174745,0.11009291814838572,0.8995538600761183,0.011406469222602014,-0.42255448720325584
1403715380.842143,-3829.303580442112,2117.4599279733466,-658.236947407725,0.10990843886161578,0.8995478108881265,0.011557006760896077,-0.42261129491308547
1403715380.847143,-3830.019325728897,2117.8578301785033,-658.3715951184669,0.10986687548215196,0.899511110408321,0.011566289956285383,-0.42269995606864014
1403715380.852143,-3830.735182868048,2118.2557842590595,-658.5062418468978,0.10983668076658287,0.8994870916766733,0.011628646815757648,-0.4227571998659025
1403715380.857143,-3831.4510434730228,2118.65375525048,-658.6409567897421,0.10983992558233985,0.8994601867421441,0.011564760637223974,-0.42281534920726516
1403715380.862143,-3832.1670177252727,2119.0517941820267,-658.7757102018846,0.10984316965238196,0.8994332731510788,0.011500871317479011,-0.4228734978553258
1403715380.867143,-3832.8830373215005,2119.449863115716,-658.910489227921,0.10977788847529064,0.8993985289698352,0.011496395139295972,-0.4229644597216283
1403715380.872143,-3833.5991681917017,2119.8480110564496,-659.0452925540698,0.1098666289553248,0.8994113410141145,0.011436041437578228,-0.4229158077601592
1403715380.877143,-3834.315339291217,2120.24617673037,-659.1801028593127,0.10980027364394475,0.8994510918592494,0.011442776461890045,-0.4228483133793567
1403715380.882143,-3835.0316081014093,2120.6444072888125,-659.3149709223271,0.10983831992400665,0.8994453954952585,0.011466499736429558,-0.42284990644725057
1403715380.887143,-3835.7479349943105,2121.042660783155,-659.4498469580404,0.10974162582364853,0.8995115408079645,0.011495443250127762,-0.4227335074244194
1403715380.892143,-3836.464376040245,2121.440962705589,-659.5847643019999,0.1097048216945367,0.8995157567256145,0.011534814916907436,-0.4227330168607041
1403715380.897143,-3837.180871611288,2121.8392918228897,-659.7196692879879,0.10951155114776616,0.8995367142908656,0.011625080670097567,-0.42273606104450345
1403715380.902143,-3837.8974774867197,2122.2376722875847,-659.8545952127344,0.1093692603119399,0.8994786842595976,0.01172469806616829,-0.42289359526564585
1403715380.907143,-3838.614156080374,2122.636097367446,-659.9895085673697,0.10913883831200076,0.899471305083473,0.011939110804219994,-0.4229628150754506
1403715380.912143,-3839.330870420373,2123.034544476006,-660.124434081236,0.10890841595905892,0.8994638327991709,0.01215351207797044,-0.423031987636501
1403715380.917143,-3840.0476888480466,2123.433051459746,-660.2593845913764,0.10880147487608985,0.899474550150214,0.012297899701221046,-0.42303254527258405
1403715380.922143,-3840.764554519439,2123.8315520867427,-660.394326159146,0.108651536501648,0.8993754724863404,0.012382113706201165,-0.4232792061582686
1403715380.927143,-3841.48153397088,2124.2301114884444,-660.5293479308538,0.10854908946276727,0.8993968318881932,0.012355402860682131,-0.4232608864358245
1403715380.932143,-3842.198554578588,2124.628666794504,-660.664338026782,0.10846899046891256,0.8993720175752485,0.01235769597010726,-0.4233340754765633
1403715380.937143,-3842.915674545001,2125.0272923871344,-660.7994085536524,0.10840930237134548,0.8993868629778298,0.012357603886846941,-0.423317827983227
1403715380.942143,-3843.632832571361,2125.4259369839806,-660.9344510437759,0.10837495358459664,0.8993874632304036,0.012452708233255533,-0.4233225607939858
1403715380.947143,-3844.350084734898,2125.824657240596,-661.0695501803965,0.10838110956687866,0.8993716516845839,0.012498658175116008,-0.42335322223767446
1403715380.952143,-3845.067374682623,2126.223385143225,-661.204655481185,0.1083860570169478,0.8993627885258555,0.012568670320626812,-0.42336871139196414
1403715380.957143,-3845.784782557486,2126.6221678565184,-661.339774161287,0.10837423446952095,0.899330882710716,0.012507591021539323,-0.4234413169174117
1403715380.962143,-3846.5022418568833,2127.020941243736,-661.4748979447224,0.1083624113848211,0.8992989692803843,0.01244651450780511,-0.42351391467898253
1403715380.967143,-3847.219820961476,2127.4197433490117,-661.6100397038745,0.10829778385898457,0.8992350260574974,0.012382809364591187,-0.42366805869082136
1403715380.972143,-3847.9374366318993,2127.818582363827,-661.7452228934153,0.10827259651661506,0.8991927520950733,0.012477887178683596,-0.42376142079571
1403715380.977143,-3848.6551598846054,2128.2174934198842,-661.8804118496178,0.10818082368465176,0.8991935451077324,0.01266553064484553,-0.4237776093152959
1403715380.982143,-3849.3729209385033,2128.616434355006,-662.0156501354778,0.10814207751218076,0.8991767909066567,0.012830849942598564,-0.4238180730642702
1403715380.987143,-3850.0908119604765,2129.0154100562036,-662.1508939729921,0.10795400734368214,0.8992585516809649,0.012994988080401879,-0.4236875261462015
1403715380.992143,-3850.808735455518,2129.414383077519,-662.2861590067105,0.1078061180382033,0.8992937816410161,0.012995467551477402,-0.4236503901077588
1403715380.997143,-3851.526775891123,2129.813403090124,-662.4214489774444,0.10763450910311799,0.8993964283984842,0.013014867113449074,-0.4234754895719524
1403715381.002143,-3852.244864133776,2130.2124471374104,-662.5567417631951,0.10749186034060053,0.8994052863134055,0.013092458503550218,-0.42349051753534567
1403715381.007143,-3852.963066736112,2130.6115721764486,-662.6920301936201,0.10746117278554045,0.8994595641693178,0.013219313316085323,-0.42337907190052804
1403715381.012143,-3853.6813021069574,2131.0107222166853,-662.8273321833881,0.10743048321224147,0.8995138102966379,0.013346161651573872,-0.42326761786319406
1403715381.017143,-3854.399638800994,2131.409935274261,-662.9626606436037,0.10756062774727729,0.8995061174711747,0.013482888347474596,-0.42324658027249157
1403715381.022143,-3855.118011544722,2131.8091429830833,-663.0980049899085,0.10753646275201875,0.8994113565901535,0.013601362981731343,-0.4234502612355871
1403715381.027143,-3855.836482089622,2132.2083869888193,-663.2334090603362,0.1076041277297513,0.8993764725189877,0.013561148378351852,-0.42350845048178976
1403715381.032143,-3856.5550422675824,2132.607653237901,-663.3688179167149,0.10750908697723739,0.8993526090292814,0.013502895325122473,-0.42358511856224174
1403715381.037143,-3857.2736255549344,2133.00694211786,-663.504264846152,0.10751849970862168,0.899321485638138,0.013461867442573893,-0.4236501101321496
1403715381.042143,-3857.9923030718687,2133.40629126264,-663.6397281689356,0.10745101134349538,0.8993103073462387,0.013531840106707231,-0.42368873075101315
1403715381.047143,-3858.7110028404554,2133.8056766865093,-663.7752171925991,0.10752822618146667,0.899262500825256,0.013692891771346,-0.423765430278021
1403715381.052143,-3859.429809443119,2134.205139989842,-663.910717504919,0.10755937688723238,0.8992489959500167,0.013864941344353628,-0.4237805884275955
1403715381.057143,-3860.1486639494783,2134.6046176087957,-664.0462507659469,0.10765549065659033,0.8991719780632491,0.013951930073882212,-0.4239167286679431
1403715381.062143,-3860.867636775292,2135.004126788218,-664.1817877411785,0.10775160456577583,0.8990949193916761,0.014038922375610738,-0.4240528579034837
1403715381.067143,-3861.586659283366,2135.4036294248112,-664.317315478931,0.10781340359509535,0.8989851702704001,0.013961338343811107,-0.4242723355002007
1403715381.072143,-3862.3058071586966,2135.8031699586086,-664.4528806039157,0.10797982253998424,0.8989656995913865,0.013840865761449316,-0.4242752164779137
1403715381.077143,-3863.02499105351,2136.2027413800997,-664.5884510174146,0.10804936407798861,0.8988823915910692,0.013795684886444518,-0.4244354604511508
1403715381.082143,-3863.7442712689817,2136.602365998293,-664.7240721765751,0.10825065271623639,0.898918116589109,0.013776059281304192,-0.42430912793042785
1403715381.087143,-3864.4635811708667,2137.0020171597534,-664.8596866831675,0.1084031362169203,0.8989264066528617,0.013748731915798066,-0.4242535183722365
1403715381.092143,-3865.1830054379793,2137.401727683223,-664.9953740794676,0.1086227782739623,0.8989655769682279,0.013713249207729723,-0.4241154680772654
1403715381.097143,-3865.9024788288843,2137.801455455818,-665.1310447340522,0.10879339523323765,0.8990360857421242,0.013613549654397249,-0.42392544739955884
1403715381.102143,-3866.6220725711937,2138.2012346769034,-665.2667837081442,0.10904439122525852,0.8990324739367274,0.013456605392510841,-0.4238736265926853
1403715381.107143,-3867.3417107541827,2138.601037851042,-665.4024882074017,0.10929041585536615,0.8990480118138875,0.013299437725640895,-0.4237822582551604
1403715381.112143,-3868.0614660490587,2139.0008952043677,-665.5382568977953,0.10953644196283904,0.8990634660777976,0.013142261316412572,-0.4236908457989079
1403715381.117143,-3868.781269834893,2139.4007687274943,-665.6740768637627,0.10985307506492366,0.8990414654200605,0.01298586656796565,-0.42366037414846097
1403715381.122143,-3869.5011807132564,2139.8007074724546,-665.8099203297273,0.11019362257743767,0.8989285477757455,0.012810611209411332,-0.423816846972246
1403715381.127143,-3870.2211464111424,2140.20067487384,-665.9457801943236,0.11057714086866498,0.8989000753185874,0.012678193229180413,-0.4237813279581785
1403715381.132143,-3870.9412242563913,2140.600689449844,-666.0816317420863,0.11083438261917297,0.8987670471999339,0.01251872255128093,-0.4240009623604962
1403715381.137143,-3871.661350734304,2141.0007350122705,-666.2175265896445,0.11121467063868068,0.898690444383779,0.012275759043680999,-0.4240708525092495
1403715381.142143,-3872.3815969641955,2141.4008304486306,-666.3533980409211,0.11139452838387204,0.8986599050654283,0.012199475032166934,-0.4240905644822508
1403715381.147143,-3873.101859728569,2141.8009569682886,-666.4893046977188,0.1116344615751226,0.8985746411576345,0.01209494482951576,-0.4242111190985407
1403715381.152143,-3873.8222285155643,2142.2011430534167,-666.6252228565378,0.11171389397025572,0.8985645414616467,0.012141464482949692,-0.4242102728153066
1403715381.157143,-3874.5426665165082,2142.6013791323685,-666.7611592746429,0.11190742171121319,0.898513940356626,0.012092275739579076,-0.42426784560958736
1403715381.162143,-3875.2631596431233,2143.0016443736704,-666.8970859489639,0.11210093510512847,0.8984633005624667,0.012043088788503563,-0.42432539625079124
1403715381.167143,-3875.983776548887,2143.4019770357704,-667.0330158399742,0.11232247810920727,0.8984148895977879,0.011994706016526337,-0.4243706800522188
1403715381.172143,-3876.7044231668538,2143.8023238681803,-667.168986364409,0.11249982510740653,0.8983773458015744,0.012051020251201522,-0.42440158672209394
1403715381.177143,-3877.425184769102,2144.2027167689635,-667.3049925812896,0.11269489077268183,0.8983235286213445,0.011965031681610743,-0.424466179495955
1403715381.182143,-3878.1459843209345,2144.6031202285894,-667.4410155320093,0.11294418971122516,0.8982888062161112,0.011904971229153715,-0.42447509031431535
1403715381.187143,-3878.866897594531,2145.003570419195,-667.5770802812965,0.11304201935411352,0.8982012206684503,0.011822289807384789,-0.42463667118345394
1403715381.192143,-3879.5878671869127,2145.4040481142474,-667.7131626389393,0.11334823883910203,0.898143003328828,0.011663836994685236,-0.4246825605438874
1403715381.197143,-3880.3089449619806,2145.8045720815117,-667.8492601096405,0.11354486560322155,0.8980741517186218,0.011528506613946646,-0.4247793251151484
1403715381.202143,-3881.0300627175193,2146.20513362119,-667.9853916516228,0.11387310699703626,0.8979930839298642,0.011370443335423346,-0.4248670965553036
1403715381.207143,-3881.751286236595,2146.6057538585233,-668.1215157880026,0.11414843306456839,0.8979035746147959,0.011276100617307258,-0.4249848885286961
1403715381.212143,-3882.4725619150595,2147.0064123913453,-668.2576944151479,0.11452188350426029,0.8978408460055499,0.011162064307722784,-0.42501995454692443
1403715381.217143,-3883.193931582493,2147.407130278252,-668.393863382542,0.11483127540604347,0.8977817841844209,0.01110078154573227,-0.42506284102981484
1403715381.222143,-3883.915335998957,2147.807869492609,-668.5301102560677,0.11516956645467286,0.8977199439991345,0.01099454071949389,-0.4251046849697207
1403715381.227143,-3884.6368296495352,2148.208652270479,-668.66636526072,0.11537831062999349,0.8976855455838236,0.010902260420956706,-0.4251230967658188
1403715381.232143,-3885.358365593336,2148.609452247551,-668.8026399412273,0.11565032297152696,0.8975941293769396,0.010744177855401198,-0.4252462161464242
1403715381.237143,-3886.0800118432467,2149.010316019888,-668.9389258804732,0.11585613677909871,0.8975744748879858,0.010620423658556635,-0.42523478714881324
1403715381.242143,-3886.801702883015,2149.411209026907,-669.0752329106084,0.11607209040702343,0.897447048512944,0.010577644640456348,-0.42544585833900656
1403715381.247143,-3887.523516077762,2149.812176767736,-669.2115766068009,0.11628351156431403,0.8974150664545985,0.010576283393054064,-0.42545562126754766
1403715381.252143,-3888.2453628406342,2150.2131621040257,-669.3479196089698,0.11648281790394673,0.897285975950399,0.010617993844658459,-0.425672278522592
1403715381.257143,-3888.967329812145,2150.614219905499,-669.4842931904641,0.1166746749612373,0.8972462012751701,0.010651798630804454,-0.42570272926761926
1403715381.262143,-3889.6893315704106,2151.0152834398145,-669.6206544316271,0.1168665181498242,0.8972063921954704,0.010685601374096167,-0.4257331613374779
1403715381.267143,-3890.4114369385247,2151.4163910053335,-669.7570163339769,0.11708020204584194,0.8971592351006423,0.010636528873321633,-0.42577505494811085
1403715381.272143,-3891.1335972036827,2151.8175027231123,-669.893329268401,0.11720412397641852,0.897064455628613,0.010672746011154288,-0.42593972374415406
1403715381.277143,-3891.855839879087,2152.2186921110842,-670.0297211838262,0.11750370491801106,0.8969883367558733,0.010575831018647487,-0.42601989959712266
1403715381.282143,-3892.5781672678854,2152.6199143106164,-670.1660844359085,0.11768494966892423,0.8969341791656803,0.010583823128421632,-0.42608369313293476
1403715381.287143,-3893.3005083406383,2153.0211772580037,-670.3025072965805,0.1180277536320615,0.8968361080215834,0.01047835121082677,-0.4261978987244952
1403715381.292143,-3894.022945291674,2153.4225021416796,-670.4389646463865,0.11814777150592908,0.8968059633198832,0.010538356062506495,-0.42622659618280917
1403715381.297143,-3894.74541645754,2153.8238400382443,-670.5754514959056,0.11837405066722055,0.8967424683467283,0.010500585452971988,-0.4262983313328831
1403715381.302143,-3895.4679999502814,2154.225235422873,-670.7119647827045,0.11843519948927822,0.8967446957374141,0.010582043369984145,-0.42627464684973654
1403715381.307143,-3896.190638276493,2154.626660600915,-670.8485001704645,0.11852484768019036,0.8967008744145438,0.01059520096960787,-0.426341581391023
1403715381.312143,-3896.913394852103,2155.02815260945,-670.9850630559141,0.11860549520342727,0.8966966774855553,0.010629600238644359,-0.42632712404055045
1403715381.317143,-3897.6362021484742,2155.429682481692,-671.1216362877367,0.11874868326767496,0.8965698152136278,0.010643275571292615,-0.4265536746472976
1403715381.322143,-3898.359135929045,2155.8312865751523,-671.2582122290869,0.11903583148995028,0.8964921160543502,0.010614936360077652,-0.4266376446118715
1403715381.327143,-3899.0820820202193,2156.2329231089006,-671.3948119727663,0.11928359635348247,0.896342461908017,0.010658837278106986,-0.42688172110028066
1403715381.332143,-3899.8051429546117,2156.634629589586,-671.5314382301717,0.11961605825719747,0.896282996953481,0.010633371569812214,-0.42691418269736586
1403715381.337143,-3900.5282348717024,2157.0363520074093,-671.6680947896095,0.11987519654270477,0.8961997680202054,0.010638180501055302,-0.4270160912307747
1403715381.342143,-3901.2514464787987,2157.4381368547524,-671.8048002515869,0.12019191530699819,0.8962340563949187,0.010556737306887477,-0.42685708960984
1403715381.347143,-3901.9746935176927,2157.8399340330793,-671.941513862534,0.12044917323250429,0.8962383840554703,0.010467195037565793,-0.42677768620359646
1403715381.352143,-3902.698035940132,2158.2417722217306,-672.0782865345235,0.12078111338319061,0.8962881285599135,0.010297982021916844,-0.42658347930828927
1403715381.357143,-3903.4214188566466,2158.6436487817955,-672.2150503650973,0.12117404512188287,0.8963404094792812,0.0101084070620715,-0.4263666746240686
1403715381.362143,-3904.1449238958176,2159.0455888477622,-672.3518460963226,0.12156696650495809,0.8963924776904068,0.009918820635449358,-0.42614975723569565
1403715381.367143,-3904.8684821242273,2159.447554297635,-672.4886607494834,0.122013577331141,0.8964064648237922,0.009764454155668123,-0.4259962349646007
1403715381.372143,-3905.592154069668,2159.8495696648806,-672.6255171073147,0.1224596443953931,0.8962817329191968,0.009634805727820269,-0.4261336190075914
1403715381.377143,-3906.315883135455,2160.251631426107,-672.7623724152028,0.12279131162372953,0.8962202759575628,0.00953081601389512,-0.4261697716854022
1403715381.382143,-3907.0397406690026,2160.6537395143264,-672.8992281025319,0.12308265226470938,0.8960331458033142,0.009437588661241189,-0.42648117690417137
1403715381.387143,-3907.763655077419,2161.0558845413616,-673.0360840234215,0.12328700453075842,0.8959395490750006,0.009421356594882899,-0.42661912399356144
1403715381.392143,-3908.487670183399,2161.4580977345227,-673.172940199957,0.12354084700925888,0.8957575515524758,0.00941970879839701,-0.4269277890265593
1403715381.397143,-3909.211747135616,2161.860344429425,-673.3098362091104,0.12378473088660312,0.8956800392862437,0.009497045113648146,-0.42701804851509234
1403715381.402143,-3909.9359292844706,2162.2626610674993,-673.4467568993672,0.12392964313337533,0.8955976213621933,0.009630611745665513,-0.4271458714310888
1403715381.407143,-3910.660183233759,2162.6650149148045,-673.5837323009873,0.1241222160759988,0.895612507933487,0.009712491425204287,-0.42705687984130686
1403715381.462143,-3918.627449587187,2167.091298850664,-675.0903856211078,0.12624003576030332,0.8957731863547909,0.010613110252788924,-0.4260765352255261
1403715381.512143,-3925.877238775454,2171.120273118823,-676.4597058263116,0.12892447588819617,0.8946217025623501,0.010648229721198235,-0.42768809198433955
1403715381.562143,-3933.1356647792886,2175.15827445348,-677.8266325184393,0.13029120204569014,0.8937133429102287,0.011645019280862487,-0.4291445641035964
1403715381.612143,-3940.4014503805074,2179.1985395354714,-679.1998878907675,0.12675917814874005,0.8940501237995675,0.016506147953556947,-0.42934139559186885
1403715381.662143,-3947.6738499037997,2183.2443458842004,-680.5764962547463,0.1262537268353837,0.8948151637917097,0.019223585373482358,-0.42778063639438485
1403715381.712143,-3954.9544605005026,2187.2937679484544,-681.9571809232281,0.12338345589313365,0.8969490960075848,0.022975300023425755,-0.423946904189524
1403715381.762143,-3962.241242312986,2191.34790633371,-683.3398827112424,0.12147079612384742,0.8989984160367438,0.025477932120978278,-0.4199971054987255
1403715381.812143,-3969.5357753151184,2195.405448572577,-684.7269803010015,0.1198153943998999,0.9016276133457122,0.027035493136338296,-0.41470592017499663
1403715381.862143,-3976.8378315880473,2199.465386781547,-686.1117560277615,0.11779320981402898,0.9040282550805888,0.0281495361408488,-0.40995765312128685
1403715381.912143,-3984.1478509017506,2203.531065801654,-687.4994403580408,0.11862921229841417,0.906806615339324,0.029122121470079136,-0.40346099490208853
1403715381.917143,-3984.8798235741097,2203.9380961108413,-687.638476081578,0.11870053735539868,0.9069746085011053,0.02950838119758583,-0.4030341144430684
1403715381.922143,-3985.611856377928,2204.3451579890116,-687.7775168224655,0.11877532613217204,0.9071827103073029,0.029870987050869862,-0.4025166781070112
1403715381.927143,-3986.3439991964824,2204.7522767159912,-687.9165677756752,0.11895249669483487,0.9073086998865297,0.030226864727140496,-0.40215365631690053
1403715381.932143,-3987.0762088014944,2205.15939312787,-688.0556505106852,0.11916338752056127,0.907493824794788,0.030556848256854324,-0.40164825912552243
1403715381.937143,-3987.8085266758935,2205.5665835909003,-688.1947541856242,0.11930558123850682,0.9076022278002523,0.030916622765223903,-0.40133344841186325
1403715381.942143,-3988.5409083371696,2205.9737895805265,-688.3338909493589,0.11956836658186687,0.907789671360622,0.03129147773729408,-0.4008018983300087
1403715381.947143,-3989.273403440226,2206.381053486725,-688.4730118774523,0.1196832710146344,0.9078954796732456,0.031738889138677166,-0.4004926410614454
1403715381.952143,-3990.0059559378965,2206.788341876144,-688.6121835708635,0.11988890372148936,0.908064695520089,0.032172097914696454,-0.4000126443379495
1403715381.957143,-3990.738627125179,2207.195674973737,-688.7513428634983,0.12000678679564443,0.9081726833441964,0.032638169497821626,-0.39969425595350033
1403715381.962143,-3991.47135091806,2207.603020077804,-688.8905567144973,0.12012462295124327,0.9082803534923674,0.033104207625755826,-0.39937574520503466
1403715381.967143,-3992.204197315311,2208.010415963123,-689.0298384440907,0.12034891067165841,0.9083480137414762,0.033514934868151255,-0.3991200004670874
1403715381.972143,-3992.937087070236,2208.4178335783736,-689.16916812978,0.12058696052292023,0.9084306598839529,0.03396639085604768,-0.39882177150560355
1403715381.977143,-3993.670107564845,2208.825332118293,-689.3084851594712,0.12097856099299953,0.9084712898267321,0.03438640463354606,-0.39857455829116717
1403715381.982143,-3994.4031538957915,2209.2328329349098,-689.4478472048878,0.12131804117124231,0.9085124253367968,0.03484601220001064,-0.39833762228640274
1403715381.987143,-3995.1363498543888,2209.640410142385,-689.5872252304848,0.12186260514710169,0.9085527561234454,0.03518200568900218,-0.39804977236892863
1403715381.992143,-3995.8696188426757,2210.0479905047537,-689.7266037449472,0.12223642093390524,0.9085658147903324,0.035528071413297016,-0.39787457035264806
1403715381.997143,-3996.6030098929846,2210.455624716354,-689.8660385062767,0.12283291477632105,0.9086132555506545,0.03571960904657311,-0.39756526057335295
1403715382.002143,-3997.336469397386,2210.863274399125,-690.0054834438226,0.1233436473769653,0.9086567741494344,0.03601715145419671,-0.397280727251172
1403715382.007143,-3998.070021290607,2211.2709997910342,-690.1449825700275,0.12397797180014197,0.9087042445531877,0.03630619567207256,-0.39694825682344165
1403715382.012143,-3998.8036182805354,2211.6787374149203,-690.2845141647016,0.12461219175626541,0.9087511686874207,0.03659520437245224,-0.3966155646112361
1403715382.017143,-3999.5373304196664,2212.086526280094,-690.4240915885986,0.12515753903243673,0.908809761083488,0.037010211221768056,-0.39627093364015725
1403715382.022143,-4000.2711167427615,2212.4943516630988,-690.5636539579615,0.12565264572809504,0.9089040266027668,0.037476989623046304,-0.39585396081838714
1403715382.027143,-4001.005019892252,2212.9022191211093,-690.703262720044,0.12606140633222931,0.908974915413764,0.0379150231431286,-0.3955193750022134
1403715382.032143,-4001.7390230043975,2213.310136425967,-690.8428605705263,0.12651830728107855,0.9090439724538316,0.03835714052880885,-0.39517199273043824
1403715382.037143,-4002.4730871418037,2213.7180621139264,-690.9824601104677,0.12691731433815692,0.9090510439124649,0.03886426945140519,-0.3949781809706203
1403715382.042143,-4003.207257014996,2214.1260582161617,-691.1221117340775,0.12753261783567021,0.9090855375800532,0.03936557835431937,-0.3946508178017637
1403715382.047143,-4003.941479564636,2214.5340916682753,-691.261767063824,0.1280426914599644,0.9090673557146299,0.03994794304665275,-0.3944689769602224
1403715382.052143,-4004.6758239422406,2214.9421790196434,-691.401457693808,0.12873421658157788,0.9090319157011583,0.04043960385826215,-0.3942754318463184
1403715382.057143,-4005.410226902242,2215.3502748529913,-691.5411656120016,0.12928750753275284,0.9090182117987221,0.04094113825042455,-0.39407417349147095
1403715382.062143,-4006.1447642952025,2215.75841803814,-691.6809054066631,0.129840747501494,0.9090039632834598,0.041442672058892696,-0.3938726697244164
1403715382.067143,-4006.8793661335403,2216.1665697016024,-691.8206637845174,0.130372330832311,0.9090424230060241,0.041935666470238844,-0.3935560041549211
1403715382.072143,-4007.6140827701856,2216.5747834973495,-691.960452748731,0.13092575541837698,0.9089742978044654,0.042472658082777136,-0.393472039431513
1403715382.077143,-4008.3488738205615,2216.9830097371546,-692.100242768029,0.13153797735731687,0.9089939810402705,0.04300784737828503,-0.3931641235021282
1403715382.082143,-4009.0837638745516,2217.3913116720814,-692.2400725654402,0.1321646212786154,0.9089160732959818,0.04356168778210506,-0.393073102544644
1403715382.087143,-4009.818729188019,2217.79961924566,-692.3799238674995,0.13295759974883575,0.9088846498801911,0.04404966023983484,-0.3928238756923389
1403715382.092143,-4010.553806300477,2218.207993443182,-692.5197977575839,0.13373828486023814,0.9088002281488032,0.044475170925761094,-0.3927062205395447
1403715382.097143,-4011.288945790648,2218.6163815119708,-692.6597004096775,0.1345827300266656,0.9087283972169152,0.044847588336270505,-0.39254156810530355
1403715382.102143,-4012.0242117205576,2219.024829306807,-692.7995862121539,0.1354161572424437,0.9086389813139802,0.04520547317662079,-0.392420859778458
1403715382.107143,-4012.759512016508,2219.4332849715047,-692.9395381967436,0.13627073276033566,0.9085381730371604,0.045516611185734766,-0.3923224612910034
1403715382.112143,-4013.4949556134634,2219.8418027458442,-693.0794627446952,0.13712523360570825,0.9084365904111846,0.045827725478343524,-0.39222372580985904
1403715382.117143,-4014.2304723322554,2220.250343906167,-693.2193465272401,0.1379788009929881,0.9082676413542077,0.046230461519268184,-0.3922683858955774
1403715382.122143,-4014.9661135688893,2220.65895490366,-693.3592270364397,0.13885994690582334,0.908184732243134,0.046694340123965006,-0.3920944348829384
1403715382.127143,-4015.7018042656873,2221.0675764370308,-693.499127317484,0.13968012887972936,0.9080172793571207,0.04713088130471765,-0.3921387025179735
1403715382.132143,-4016.4376157245056,2221.476268091673,-693.6390582673222,0.14052200390045153,0.9079348832543511,0.0476502128745754,-0.3919659059187692
1403715382.137143,-4017.173489597262,2221.88497224452,-693.7789970298261,0.1413130376976396,0.9078151802811056,0.048114092264562376,-0.391902102512108
1403715382.142143,-4017.9094901821104,2222.2937533596287,-693.91896520157,0.14210413932358118,0.9077346114412275,0.04864505054567305,-0.39173709019718994
1403715382.147143,-4018.6455276375696,2222.7025492325365,-694.0589492778698,0.14288188209421274,0.9076608565933513,0.0491195928059148,-0.3915658345413001
