timestamp,tx,ty,tz,qx,qy,qz,qw
1403715371.737143,-831.9869967310823,-1615.7826241953676,275.4323152556433,0.4012907863218805,0.7106009786401113,0.3148598921309278,-0.484639249644707
1403715371.742143,-832.151604237156,-1616.0145728647155,275.4755744753881,0.40131313190962836,0.7104259515326921,0.3146573933098919,-0.48500872402584627
1403715371.747143,-832.3162383546978,-1616.246535865609,275.5188203223352,0.4012434507054001,0.710374509583964,0.3145262089067125,-0.4852267648328336
1403715371.752143,-832.4808608952104,-1616.4785164224847,275.5621015110334,0.4012042285010825,0.7102423502596192,0.3143866040128335,-0.4855430301711913
1403715371.757143,-832.6455139408951,-1616.7104907131197,275.6053671797267,0.4010806645600677,0.7101703948657989,0.31436220673376974,-0.4857661101288206
1403715371.762143,-832.8101721713938,-1616.9424377246405,275.6486702533743,0.40095707811421144,0.7100983926226124,0.3143377883610443,-0.4859891450569496
1403715371.767143,-832.974851202688,-1617.1743796684812,275.69201486939147,0.40087273801581885,0.7099612690835383,0.3143290683647604,-0.48626462044645546
1403715371.772143,-833.1395402279293,-1617.4063156745133,275.735332575769,0.40093279170344137,0.7098673801249064,0.3141937063390651,-0.4864396304459671
1403715371.777143,-833.3042411414501,-1617.6382935529184,275.7786875215088,0.40086495056449456,0.7097247421639369,0.3140986535465282,-0.4867649510898641
1403715371.782143,-833.4689630655898,-1617.870289712973,275.8220112423471,0.4008639505351957,0.7096345318401439,0.31396673282639703,-0.4869823560044603
1403715371.787143,-833.6336996970589,-1618.1022744599406,275.86538689661734,0.4007980987247556,0.7095424803457044,0.31386295040660384,-0.48723752011267535
1403715371.792143,-833.7984521241751,-1618.3342764398321,275.9087273743328,0.4007548625501405,0.7094832201886053,0.31384450323343044,-0.4873712426922494
1403715371.797143,-833.9631971940862,-1618.56626748066,275.9520964617605,0.4007138147916767,0.7094426978554528,0.31381175897411884,-0.487485053129067
1403715371.802143,-834.1279632514859,-1618.7982809421608,275.9954226324016,0.4006454990726117,0.709429690116519,0.31387374809452934,-0.48752022430985437
1403715371.807143,-834.2927168464722,-1619.030300109068,276.0387727068399,0.40059953012058885,0.7094742093833192,0.3138864247079588,-0.48748505112581014
1403715371.812143,-834.457513475164,-1619.2623541208584,276.082101061917,0.40055355677590687,0.7095187268756245,0.3138991002015826,-0.48744987358660924
1403715371.817143,-834.6223374503431,-1619.4944208525508,276.1254035596757,0.4004583506966939,0.7096784723168622,0.3138779555592763,-0.48730914653966695
1403715371.822143,-834.7871599102294,-1619.7265019103934,276.1686867422386,0.4002142071679998,0.709873746675457,0.31399594839616257,-0.48714925490308836
1403715371.827143,-834.9519915578135,-1619.9585882828214,276.21198256944695,0.400171022749266,0.7100948854806766,0.3139931159994654,-0.4868641794904804
1403715371.832143,-835.116818735169,-1620.1907036375226,276.2552517277686,0.3999239426223793,0.7103333872084526,0.3141589077852396,-0.4866122684371253
1403715371.837143,-835.2816512869897,-1620.422807680389,276.2985048730209,0.3998825051864415,0.710589981414836,0.3142418745043956,-0.48621796004121826
1403715371.842143,-835.4464917788522,-1620.6549547600666,276.34176017168295,0.39962298902549276,0.7108249800907097,0.31449967881540947,-0.4859210494991737
1403715371.847143,-835.6113297523889,-1620.8871016699527,276.3850275760992,0.3995262541536664,0.711097468206149,0.31461723697993593,-0.4855256503500682
1403715371.852143,-835.7762058524132,-1621.119274926942,276.4283275519475,0.3992168257499586,0.7113716864263323,0.3148460537450115,-0.48523006113623846
1403715371.857143,-835.9410801271954,-1621.3514490955959,276.47160994664665,0.39901651697801105,0.7116790378079519,0.3149756834169878,-0.48485986138211834
1403715371.862143,-836.1059709245659,-1621.5836817160987,276.51489839317185,0.39881608355373044,0.7119861985540725,0.31510522841219807,-0.4844895041119905
1403715371.867143,-836.2708627685712,-1621.8159506184618,276.55818875943186,0.39856953056343014,0.7122640070648344,0.3153244183550208,-0.4841413272335479
1403715371.872143,-836.4357520371759,-1622.0482491106056,276.6015182365815,0.3983303185098762,0.712526883822465,0.3155719102728764,-0.4837900026176615
1403715371.877143,-836.6006558060022,-1622.280532663577,276.6448048183541,0.3980090112243821,0.712750392614167,0.31594348588988264,-0.4834825938296963
1403715371.882143,-836.7655713782142,-1622.512822133954,276.688132713481,0.39780973460945385,0.7130345891118597,0.31621763348025045,-0.48304813223548276
1403715371.887143,-836.9305120859526,-1622.7451320407488,276.7314518562627,0.3974405093066817,0.713263081663455,0.31660902112830375,-0.482758268327095
1403715371.892143,-837.0954613467045,-1622.9774716452953,276.7748037143201,0.39719877565560546,0.7135709719225624,0.31684510562260426,-0.48234715681776297
1403715371.897143,-837.26043221159,-1623.2098108124146,276.81814009087225,0.39681538691455237,0.7137701687820153,0.31720008010539713,-0.4821346326970075
1403715371.902143,-837.4254212689599,-1623.4421692858837,276.86148675604625,0.39662229982161856,0.7141114065277451,0.31738254912394603,-0.4816679020474199
1403715371.907143,-837.5904210909562,-1623.6745449928799,276.90482643532226,0.39627343839688556,0.7143328970743421,0.31773414708910735,-0.4813947298756456
1403715371.912143,-837.7554349610501,-1623.9069023399968,276.9481437870803,0.39592444738975474,0.7145541134850462,0.3180856110515706,-0.48112139310434654
1403715371.917143,-837.9204788585101,-1624.1392635963116,276.99144292302094,0.3956120439146308,0.7148187459986777,0.3184213249433095,-0.4807630714810724
1403715371.922143,-838.0855433856883,-1624.3716112128848,277.0347188335145,0.3954478305509033,0.7151466943126954,0.3186150966565681,-0.48028183299885
1403715371.927143,-838.2506358665555,-1624.6039872415508,277.0780490718388,0.39508925166743347,0.7154219464919739,0.3189494092286939,-0.4799449927305951
1403715371.932143,-838.4157436862387,-1624.836356727429,277.12135827822823,0.3947901693048802,0.715612865546585,0.3192719855737756,-0.47969193042223396
1403715371.937143,-838.580867599925,-1625.0687549783606,277.1647005073566,0.3944437867548988,0.7159087874084158,0.319620253961798,-0.47930324478274156
1403715371.942143,-838.746011544483,-1625.3011513993347,277.20805474241246,0.39408000143264815,0.716060037891063,0.32003298130374697,-0.4791011015267344
1403715371.947143,-838.9111733254264,-1625.5335746908795,277.2514182578469,0.3937364461182067,0.71638882317215,0.3204138275216959,-0.47863727828609903
1403715371.952143,-839.0763458133896,-1625.7659966279418,277.2947639711485,0.39336860146054253,0.7165522952112469,0.32077760945755923,-0.47845133178116017
1403715371.957143,-839.2415487341917,-1625.9984428552032,277.33810495208974,0.3931363890133115,0.7169209644060469,0.3210113148223489,-0.4779328887874384
1403715371.962143,-839.4067511959383,-1626.2309062331738,277.38144404879057,0.39279054492130777,0.717115365404156,0.32132473719698723,-0.47771492941604227
1403715371.967143,-839.5719982380413,-1626.4633845401934,277.4247769331719,0.39264103555746643,0.7174809853055264,0.3214770801746926,-0.4771860641759426
1403715371.972143,-839.7372350505539,-1626.6958892972693,277.46814090328553,0.3923437251812761,0.7176615925139009,0.3217611264240743,-0.47696752244110163
1403715371.977143,-839.9025068399187,-1626.928393796932,277.5114670926881,0.3922672787452336,0.7179487537554841,0.32186089275474483,-0.47653072799335433
1403715371.982143,-840.0677963082007,-1627.1609135295812,277.55485144633377,0.3920734424585432,0.7182030973588807,0.3220258314271697,-0.4761954331537198
1403715371.987143,-840.233122724444,-1627.3934414786413,277.59820446078845,0.39196283147519484,0.718328799579776,0.322120978522638,-0.47603250900736316
1403715371.992143,-840.3984544445342,-1627.6259895769952,277.64158733658434,0.39180445986082363,0.7185619163907344,0.3222324916418925,-0.47573549255474123
1403715371.997143,-840.5638280045179,-1627.8585537054566,277.68494350281816,0.3916260884410363,0.7186861399007115,0.32235803010556074,-0.475609650441885
1403715372.002143,-840.7292099383507,-1628.0911309089672,277.7283244808382,0.39148657966357336,0.7189268565177582,0.3224342416202827,-0.47530894453141265
1403715372.007143,-840.8946326108208,-1628.3237301437478,277.77171757773783,0.3912386471832063,0.7190089469718937,0.32265050996426897,-0.47524215253323376
1403715372.062143,-842.7144278030605,-1630.8823594440998,278.24914666287845,0.38850837144110945,0.7199062523856403,0.3250268610926261,-0.4745037119607343
1403715372.112143,-844.3706494552898,-1633.209325184971,278.68432447261796,0.38641118095905325,0.7209836680382921,0.32674503299235635,-0.47339902098198805
1403715372.117143,-844.536532504646,-1633.442088267626,278.7274792999995,0.38631354488798364,0.7208396488024247,0.32679819276543043,-0.47366125760476396
1403715372.122143,-844.702456006511,-1633.67486631145,278.77063412926054,0.3862722334312211,0.720875431836357,0.3268453787507515,-0.4736079305122338
1403715372.127143,-844.8683908171806,-1633.9076704143213,278.81380070055934,0.38608134068050265,0.7208172632460105,0.32684417381229314,-0.4738528858515457
1403715372.132143,-845.0343830032987,-1634.1404939338747,278.8569485427524,0.38600306099291365,0.720891339798765,0.3267640454104489,-0.4738592319816526
1403715372.137143,-845.2003952731027,-1634.3733444368386,278.9001397924888,0.38576385349371617,0.7209062802416589,0.3267537414424244,-0.47403837070346083
1403715372.142143,-845.3664171695324,-1634.6061945165197,278.94331056488517,0.38564979799973154,0.7209103593068611,0.326731205794016,-0.4741404921615619
1403715372.147143,-845.5324559772017,-1634.839065906664,278.98651685718744,0.38551374752673395,0.7209169341581162,0.32679100902554753,-0.4741999166301292
1403715372.152143,-845.698524548454,-1635.0719338451584,279.02970841193786,0.38542652912458364,0.7208718771231766,0.32677053020161584,-0.4743533999157592
1403715372.157143,-845.8646226962063,-1635.3048350590952,279.0729491031478,0.3853237036267621,0.7208872219203278,0.32677848524306025,-0.474408134708501
1403715372.162143,-846.0307380647246,-1635.5377388799834,279.11617198093364,0.3852208776887488,0.7209025559894474,0.32678643537383706,-0.47446286031285284
1403715372.167143,-846.1968864947609,-1635.7706675554325,279.15938116614586,0.38509626979283723,0.7209593846658486,0.3266380468329815,-0.4745798299707007
1403715372.172143,-846.3630543483163,-1636.0036012292458,279.2025878287829,0.38487100357574655,0.7208847005386141,0.3264698300823848,-0.47499158853808154
1403715372.177143,-846.5292549732394,-1636.2365600641149,279.24581870514317,0.3848045817627772,0.7209485950479967,0.3262606114376912,-0.4750921706121863
1403715372.182143,-846.6954605696433,-1636.4695293147736,279.289073258591,0.3846158669117892,0.7208342937393591,0.32612823095815574,-0.4755091301553283
1403715372.187143,-846.8616931490751,-1636.7025077559838,279.3323227250504,0.38462229455749664,0.7208553997412814,0.3258931095978419,-0.47563311944166964
1403715372.192143,-847.027961374077,-1636.9355168630057,279.375612458124,0.3844279019868265,0.7207821055430155,0.32571003305543955,-0.4760265947087511
1403715372.197143,-847.1942616220172,-1637.1685348503443,279.4188823061744,0.384398176441436,0.7207847535199217,0.3254143898490529,-0.47624873324859773
1403715372.202143,-847.3605982384215,-1637.4015727539654,279.4621932961119,0.3842131166409375,0.720857373838115,0.3251962496447499,-0.4764371173631039
1403715372.207143,-847.5269633106427,-1637.6346293258496,279.505513160828,0.3840262341607745,0.7208436307331356,0.3250001565613259,-0.47674228860347534
1403715372.262143,-849.3572285584854,-1640.1985628645061,279.98221174128423,0.38196636238656284,0.720684530752255,0.32283962049137294,-0.4800938289340596
1403715372.312143,-851.0240720378459,-1642.5332126989501,280.4175025904783,0.3782270673804958,0.7223825455111641,0.3219566565269823,-0.48109422648741956
1403715372.362143,-852.6924344507461,-1644.8674905971075,280.850929379481,0.374681228864118,0.7248185918006874,0.3180091679521589,-0.48282725152513867
1403715372.367143,-852.8594074345207,-1645.1013623307779,280.8949740476842,0.3739630657993934,0.725145165403339,0.317798641497585,-0.4830322328503277
1403715372.372143,-853.0264102429253,-1645.335246797911,280.939024390322,0.37333690482629334,0.7254566616351997,0.31754871436092486,-0.4832132051088414
1403715372.377143,-853.193424547188,-1645.569144989315,280.98313668733704,0.3726008181949009,0.7258195450299025,0.3173907967045644,-0.48334014989479035
1403715372.382143,-853.3604722092591,-1645.8030607055578,281.02722765900376,0.3719309528456608,0.7260518240314313,0.31721412419102346,-0.483623112092126
1403715372.387143,-853.527529204518,-1646.036986550653,281.07135344836917,0.3712858022950804,0.7264049604393695,0.3169891420774176,-0.4837360543397609
1403715372.392143,-853.6946006912584,-1646.2709456280077,281.11545950244994,0.37063274107639216,0.7266466773466334,0.3167633582452475,-0.48402164457438435
1403715372.397143,-853.8616990345917,-1646.5049062235407,281.1595814196032,0.37003403371810595,0.7269646043578945,0.31644641095308995,-0.48420961049527556
1403715372.402143,-854.0288260188572,-1646.7389050819772,281.2037377721684,0.3693336894753421,0.7272799811967873,0.3162046104051125,-0.48442863161407385
1403715372.407143,-854.195968893893,-1646.9729199500057,281.2478792831196,0.36867972359489426,0.7275993926092663,0.31595705346779784,-0.4846086314218589
1403715372.412143,-854.3631229477237,-1647.2069442210482,281.29202952924163,0.3680255590863458,0.7279183352533481,0.3157093113876169,-0.4847883205733555
1403715372.417143,-854.5303041598996,-1647.441000293555,281.33619271123763,0.36750985653985113,0.7282666036908656,0.3154473982298581,-0.4848269776370162
1403715372.422143,-854.6974837131788,-1647.6750677563323,281.38037559108693,0.36689318301122464,0.7285032306865659,0.31524700630123786,-0.4850688200216917
1403715372.427143,-854.8647162481435,-1647.9091560324848,281.4245596046954,0.3664527467591165,0.7288325728047972,0.3148864135949464,-0.48514122865898746
1403715372.432143,-855.0319548029094,-1648.143253188679,281.4687583873244,0.3658891080995538,0.7290694886791128,0.31454760099762924,-0.48543037395483113
1403715372.437143,-855.199239881021,-1648.3773718469668,281.5129654610597,0.3654404711746892,0.7293912859733663,0.3141061085823791,-0.48557076366372764
1403715372.442143,-855.3665354003664,-1648.6115078091486,281.5571976995446,0.3648624915890923,0.7296004359607285,0.31377178140855205,-0.4859072290767231
1403715372.447143,-855.533852483846,-1648.8456652808852,281.6014294817562,0.36438294402899907,0.7299211277566554,0.31343553662360135,-0.4860024503402092
1403715372.452143,-855.701181882125,-1649.0798430993486,281.6456905332261,0.3638499686331341,0.7301151856705648,0.3131608310950119,-0.4862872709076254
1403715372.457143,-855.8685317216642,-1649.3140270340177,281.68995466782457,0.36335651899895355,0.7304240748465626,0.31288662278683566,-0.48636886440905686
1403715372.462143,-856.0359076647603,-1649.5482320664669,281.73425481779134,0.36283844988704334,0.7306373706723723,0.31263644365849147,-0.48659608091013407
1403715372.467143,-856.2033073468026,-1649.7824619253627,281.77851960385135,0.36231025810905315,0.7309272155569367,0.3123391782974341,-0.4867452312325404
1403715372.472143,-856.370736375727,-1650.0167178292047,281.8228145462737,0.3618454259581809,0.7312838962514667,0.3120065585362549,-0.4867685879622679
1403715372.477143,-856.5382050513189,-1650.2509882827533,281.8671122512243,0.3613013463673037,0.7315745445101762,0.3117135482432785,-0.4869236970814709
1403715372.482143,-856.7056796652064,-1650.4852770657967,281.9114356952647,0.3608554672751294,0.7319373310699097,0.31145278950638056,-0.486875995539522
1403715372.487143,-856.8731725436876,-1650.71959154647,281.9557481841382,0.360314098719833,0.7321837679345778,0.31125998332089905,-0.48702967365440203
1403715372.492143,-857.0406790118291,-1650.9539146689576,282.00009393635645,0.35985620831167286,0.7325353499907599,0.31105433760516976,-0.48697091228375333
1403715372.497143,-857.2082315289526,-1651.188265428158,282.0444629649888,0.35924695438310417,0.7327214985427685,0.31093197785399923,-0.48721877682156794
1403715372.502143,-857.3757931118271,-1651.4226222668763,282.0888591830341,0.3587462708411767,0.733061521799572,0.31070587561794516,-0.4872204606448006
1403715372.507143,-857.5433909985014,-1651.6570197562473,282.13327536970013,0.3581343749256131,0.7332018244847831,0.3105720931683901,-0.48754469437563513
1403715372.512143,-857.7110068855736,-1651.8913945510678,282.1776801071895,0.3575223229992423,0.7333417413488656,0.31043815650429407,-0.4878686605418054
1403715372.517143,-857.8786567609986,-1652.1257691640737,282.22207763887894,0.35698989874438913,0.7334776822539828,0.3102807811528424,-0.48815421608030707
1403715372.522143,-858.0463117605243,-1652.3601410962415,282.2664522461865,0.3564322894843609,0.7336405385205041,0.31011279521902774,-0.4884236250364265
1403715372.527143,-858.2139951415129,-1652.5945389099363,282.31085609904017,0.3559660188475076,0.7338914952130469,0.309947145920728,-0.4884917946244442
1403715372.532143,-858.381710728749,-1652.8289485596235,282.3552731752106,0.3554007729084475,0.7340240846990213,0.30983697053446435,-0.4887739614462585
1403715372.537143,-858.5494395023409,-1653.063368415462,282.39972222255864,0.3549311591511591,0.7342953519591419,0.30967972114416065,-0.4888074044722424
1403715372.542143,-858.7172040400457,-1653.2978236011932,282.4441708819969,0.3543628008322724,0.734406946247957,0.3095379503684102,-0.4891417994516338
1403715372.547143,-858.8849779083247,-1653.5322852954728,282.4886222936052,0.3538975698605086,0.7346927056191407,0.30930254216886455,-0.489198401228716
1403715372.552143,-859.05279827612,-1653.7667721736557,282.5331035281203,0.3533433873922785,0.7348290697722663,0.30914328805315566,-0.4894947561061922
1403715372.557143,-859.2206312416245,-1654.0012600909076,282.5775776282258,0.3529224949981846,0.7351132035259654,0.30885332287056777,-0.4895548135580515
1403715372.562143,-859.3884798112354,-1654.2358073258533,282.6220804534439,0.3525014605660488,0.7353970967779722,0.3085632371232215,-0.4896147046866256
1403715372.567143,-859.5563279895593,-1654.470391482583,282.6666077661469,0.35209126559848697,0.7356234521018671,0.3083215405108749,-0.48972206920251155
1403715372.572143,-859.7242201802103,-1654.7050085962094,282.71118219666977,0.3516825336381248,0.7358126914214502,0.3081581423736395,-0.4898342964368865
1403715372.577143,-859.892121155644,-1654.9396405547484,282.755738288366,0.35122488858533946,0.7359517898644048,0.30796378562951615,-0.49007585879569016
1403715372.582143,-860.060037011477,-1655.1742997016186,282.80031484876633,0.3507952020742031,0.7361619089187867,0.30780783882226737,-0.49016599679938316
1403715372.587143,-860.227988373639,-1655.4089599593078,282.8448806143121,0.35035188797653366,0.7362655738366605,0.3076300708955113,-0.4904388839142703
1403715372.592143,-860.3959593256556,-1655.6436408861398,282.88946591475445,0.3499721763885888,0.7365139062766645,0.30742269594375315,-0.49046715245121053
1403715372.597143,-860.563959859332,-1655.8783408538145,282.9340281057385,0.3495981677617749,0.7365937193396586,0.307187099783131,-0.4907615505047313
1403715372.602143,-860.7319863017462,-1656.113063142884,282.9785996296103,0.34927447565329145,0.7368600232580533,0.30693928051661523,-0.4907473126337047
1403715372.607143,-860.9000432688342,-1656.347798121402,283.0231837526097,0.34887220928197427,0.7369488558986749,0.30673221152669006,-0.491029444934105
1403715372.612143,-861.0681222173421,-1656.5825480977626,283.0677771177771,0.34846982178587554,0.7370374774339721,0.306525043033534,-0.49131144720592307
1403715372.617143,-861.2362070601143,-1656.8172907566786,283.11237547521944,0.34804472371441575,0.7371463650851018,0.3063965037565532,-0.49152954053865305
1403715372.622143,-861.4043204388836,-1657.0520572051473,283.156971324561,0.3476991068653752,0.7373758507929197,0.3062009980641046,-0.4915517618084441
1403715372.627143,-861.5724600685778,-1657.2868303505873,283.20160961528,0.34729620021567004,0.7376060419344534,0.3060732618940229,-0.49157078286967015
1403715372.632143,-861.7406254454487,-1657.521635588533,283.24624480522874,0.34691022723931764,0.7377377955572889,0.30592883465472237,-0.491735485164373
1403715372.637143,-861.9088014352055,-1657.7564251365266,283.2908433401779,0.34656174170358733,0.7379429786509848,0.3058284940668251,-0.4917357539003109
1403715372.642143,-862.077011824071,-1657.9912376797802,283.3354507206604,0.3462291025236263,0.7380560307720574,0.3056467796739993,-0.4919133562748574
1403715372.647143,-862.2452101582245,-1658.2260668653566,283.3800305950332,0.3458998293118621,0.738238170156539,0.3055420754787353,-0.4919367360932678
1403715372.652143,-862.4134543184628,-1658.4609270439846,283.42463668109764,0.3455315104400165,0.7383514917671068,0.3053655523953934,-0.49213507221959496
1403715372.657143,-862.5817349443439,-1658.6958014752545,283.4692718858771,0.34516978845958673,0.7385411263920487,0.3052473350644633,-0.4921776977864521
1403715372.662143,-862.7500307065465,-1658.9306865071815,283.51390154142365,0.3448080207047707,0.7387306171294398,0.30512906763737996,-0.4922202314573829
1403715372.667143,-862.9183576992775,-1659.1656045807679,283.55852989613606,0.344493029048452,0.7389200699921871,0.30499295739683374,-0.4922407734413088
1403715372.672143,-863.0866788356011,-1659.4005525261177,283.6031610278656,0.3441253181486625,0.7390068592949739,0.3048395565380833,-0.4924626606086254
1403715372.677143,-863.2550232499759,-1659.6355086619433,283.64777220901414,0.3440123510221796,0.7391491669106981,0.30456372577858076,-0.4924986785152668
1403715372.682143,-863.423391592068,-1659.8704938380015,283.69240544026746,0.34379819243286364,0.7393028694799455,0.30431918273423825,-0.4925686805701116
1403715372.687143,-863.5917795330098,-1660.105502039954,283.73702332525255,0.3436902999966677,0.7393762479105116,0.30399225140411856,-0.4927356824913641
1403715372.692143,-863.7601882167261,-1660.3405406275133,283.7816536387661,0.34347687852316666,0.7395311576614383,0.30372098956759547,-0.4928192987941892
1403715372.697143,-863.9286144152528,-1660.5755966185145,283.82627124647075,0.3432897641793709,0.7395932772640531,0.3034610110404733,-0.49301656849824443
1403715372.702143,-864.0970594382235,-1660.810669825295,283.87089195752685,0.34300990659715797,0.7397492096276111,0.30331388622579947,-0.4930679438516942
1403715372.707143,-864.2655379564834,-1661.0457483041232,283.9154984004988,0.34279453704454893,0.7398057164110133,0.3031666690548253,-0.4932234565713636
1403715372.712143,-864.434023009189,-1661.280839595331,283.96009360338576,0.3425791450493554,0.7398621499023349,0.30301942997316417,-0.4933789148087779
1403715372.717143,-864.602530616837,-1661.5159661424445,284.00468182019534,0.3423563148192745,0.7399427004626794,0.3029073867225924,-0.4934815789918143
1403715372.722143,-864.7710445444498,-1661.7511227443815,284.0492541497427,0.3420592499395283,0.7401001837444964,0.30288863416555073,-0.4934629295555018
1403715372.727143,-864.9395857185681,-1661.9863194906359,284.0938204574053,0.34181450898528554,0.7402238589839105,0.3026753563336708,-0.4935778648869927
1403715372.732143,-865.1081564013405,-1662.2215121104405,284.1383609749057,0.3416319157396402,0.7404016123997628,0.30249598615774276,-0.4935476318070532
1403715372.737143,-865.2767425535035,-1662.4567556244733,284.1829342450233,0.34134505031337753,0.7405703817505556,0.3023766014270894,-0.49356606164706884
1403715372.742143,-865.4453333002584,-1662.691981410332,284.2274595624458,0.3412112912530482,0.740706792728813,0.30226062495234646,-0.49352488947391576
1403715372.747143,-865.6139455909246,-1662.9272474548052,284.2720108896664,0.3409664466273844,0.7408713842797672,0.302220007152162,-0.49347192575325355
1403715372.752143,-865.7825670928446,-1663.1625012564089,284.31652262163254,0.3407999110403209,0.7409762761716097,0.30216916971428787,-0.49346060801237485
1403715372.757143,-865.951228710397,-1663.397808910179,284.36107964021176,0.3405464350725377,0.7411499477784251,0.30213673641169997,-0.49339464222659674
1403715372.762143,-866.1198960532465,-1663.6331130393467,284.4055911117596,0.3402929372018411,0.7413235371313116,0.3021042744999059,-0.49332863034142993
1403715372.767143,-866.2885852814883,-1663.8684361013534,284.4500612775293,0.34008029467047785,0.7414888345938805,0.30201835304732766,-0.493279449979452
1403715372.772143,-866.4572829259795,-1664.103761568541,284.49451302362223,0.33986447614184656,0.7415870159726071,0.30190549683995477,-0.4933496798169564
1403715372.777143,-866.6260073099386,-1664.339125757056,284.53897304922026,0.33972389635411626,0.7417187985201293,0.30179187930885815,-0.4933179094164959
1403715372.782143,-866.7947417795061,-1664.5745065619597,284.5834426971776,0.339516924617449,0.7417702691031105,0.3016916009843901,-0.49344432681761075
1403715372.787143,-866.9635006167651,-1664.8098830472775,284.62789921992913,0.33942690797027714,0.7418395836560371,0.3015621499245075,-0.4934811809985101
1403715372.792143,-867.1322727065843,-1665.0453038765825,284.6723861056979,0.33924251038197106,0.7418353877062361,0.30148799529182535,-0.493659564266098
1403715372.797143,-867.3010722034093,-1665.2807161763749,284.716841439339,0.3391484159826727,0.7418403304803864,0.3013610371590633,-0.49379429046072376
1403715372.802143,-867.4699032674773,-1665.516165741706,284.7613374730353,0.3390103554287779,0.7418395149263378,0.30121377948813366,-0.49398013325677825
1403715372.807143,-867.6387562683806,-1665.7516215835349,284.8057826204498,0.3389051496244011,0.7418339884618661,0.3010515454724197,-0.4941594885150854
1403715372.812143,-867.8076238159347,-1665.9871261909798,284.85024838010065,0.3387999152182211,0.7418284101081803,0.3008892827698247,-0.4943388179363998
1403715372.817143,-867.9764897088797,-1666.2226571065164,284.894730514851,0.3387373595737938,0.7418373891577378,0.3007076607874243,-0.49447870734781074
1403715372.822143,-868.145380092184,-1666.458207093981,284.93924617189793,0.3387113055935885,0.7419514386542332,0.3005302544856451,-0.4944332920433198
1403715372.827143,-868.3142953507353,-1666.6937628407943,284.983742156979,0.33866616195987753,0.7420017980098395,0.3003758949532379,-0.4944824407646583
1403715372.832143,-868.4832284937495,-1666.9293358978684,285.02823229760537,0.3386161919156465,0.7421488532561656,0.30023898391613624,-0.4943791123420481
1403715372.837143,-868.6521661563796,-1667.164913752677,285.07272286649095,0.3384667040781611,0.7422393917978923,0.3001354724606466,-0.49440840776101974
1403715372.842143,-868.8211729719968,-1667.4005115086934,285.1172302712812,0.33845086089138743,0.7423480753137119,0.2999439563648421,-0.4943723018941421
1403715372.847143,-868.9901643208855,-1667.6361363299204,285.1617366147385,0.33823841805292515,0.742418901727128,0.2998597873439187,-0.49446238971776263
1403715372.852143,-869.159195103555,-1667.8717727946087,285.20622093836994,0.3382648839447852,0.7424372502282947,0.2996317016272382,-0.4945549930424687
1403715372.857143,-869.3282306447255,-1668.107426447832,285.2507406584833,0.33810405280254613,0.7424810223390261,0.2996096824274016,-0.4946125950080934
1403715372.862143,-869.4972946443628,-1668.3430852962692,285.2952267231109,0.337943203311146,0.742524773083725,0.2995876527135876,-0.49467018409676566
1403715372.867143,-869.6663709907934,-1668.578726900878,285.33967488826596,0.33786383141277837,0.7425969790784387,0.2995043314987824,-0.49466646692506167
1403715372.872143,-869.8354760746521,-1668.814365666617,285.38408296238066,0.33791940772543866,0.7425838567709764,0.2992533985507086,-0.494800053558488
1403715372.877143,-870.0046187914231,-1669.0500306098654,285.4285298284024,0.33789438351743867,0.7426912491537987,0.299081963954534,-0.49475961117985384
1403715372.882143,-870.1737885376135,-1669.285709669739,285.4729327721597,0.33792352977614093,0.742665880737722,0.29880598456155966,-0.49494450315353067
1403715372.887143,-870.342969645946,-1669.5214055137094,285.5173431073387,0.33794611418830506,0.7427489849330425,0.2985922442797173,-0.4949333702044778
1403715372.892143,-870.5121692643369,-1669.7571413479416,285.5617421967927,0.3379308719813014,0.7427227112796754,0.29836700971855773,-0.4951190032940892
1403715372.897143,-870.6813875354392,-1669.9928794862135,285.60616838894066,0.3380376738642254,0.7427440590179191,0.2981372286297242,-0.4951524883781138
1403715372.902143,-870.8506263205494,-1670.2286417064913,285.6505936272676,0.33798829583662204,0.7426880807141063,0.2979760288189469,-0.4953671495890136
1403715372.907143,-871.0199059240637,-1670.4644031994912,285.6950173806695,0.338102418704184,0.7426867377394171,0.2977215204876749,-0.49544430594252553
1403715372.912143,-871.1892011814908,-1670.7001916410638,285.7394865367711,0.33821650781485774,0.7426853326306545,0.2974669993586139,-0.49552141712483
1403715372.917143,-871.3585281305012,-1670.9360293938623,285.78400535910635,0.3383580357034623,0.7426651384590435,0.2971733372753903,-0.4956312534587709
1403715372.922143,-871.5278758389313,-1671.1719036681163,285.8285453636873,0.33836738142973255,0.7426131892700553,0.2969790102995522,-0.4958191542770836
1403715372.927143,-871.697237131047,-1671.40778659457,285.8730420868863,0.33854048685861116,0.7425886129282128,0.2966249139334386,-0.49594974658816854
1403715372.932143,-871.8666177026971,-1671.6436990782565,285.9175647854725,0.33863092111300097,0.7425681758298327,0.29638881819555646,-0.4960597463608166
1403715372.937143,-872.0360091886812,-1671.879620847547,285.9620531761724,0.338756897499964,0.7425302191137175,0.29609778952558263,-0.49620433002665176
1403715372.942143,-872.2054192186147,-1672.1155588652516,286.00657769311675,0.33881860256601776,0.7425040464875765,0.29595149557874406,-0.4962886335284049
1403715372.947143,-872.3748598386873,-1672.3515093896447,286.0510902248679,0.3388304202913462,0.7424137348378979,0.2957876902847457,-0.49651327765252123
