timestamp,tx,ty,tz,qx,qy,qz,qw
1403715364.297143,-0.39566673405171776,0.1368217521176975,1.0689415658962513,-0.2559180390046089,-0.8056179283361263,-0.08920761153193983,0.5268089909067704
1403715364.302143,-0.39553420754623914,0.13946944247001386,1.06909106563427,-0.25657632914153744,-0.8055460648572437,-0.08952044326627694,0.5265455487939023
1403715364.307143,-0.3953875184618515,0.14214474272312566,1.0693632668056683,-0.257171217504607,-0.8055132779131589,-0.08979328794638938,0.5262589566293127
1403715364.312143,-0.3923120895798946,0.12973912440291727,1.0642195841504718,-0.25776570669950316,-0.8054802479738229,-0.09006593700530094,0.5259719931375544
1403715364.317143,-0.39186075755676286,0.13204239530149103,1.0642997337344002,-0.25830492646251435,-0.8054220955907061,-0.09036457617150151,0.5257452389445059
1403715364.322143,-0.3914299486028082,0.13436275677713724,1.0642696058800563,-0.2588961866360661,-0.8053669541497586,-0.0905744830158448,0.525502708589838
1403715364.327143,-0.3910083148500453,0.13669446626358447,1.0642881929771164,-0.2592604569120396,-0.8054447844978996,-0.09078516479736169,0.5251673718535914
1403715364.332143,-0.39059475886443695,0.1390536084454334,1.06427934248068,-0.25980239760751844,-0.8054994327778073,-0.09088992850299737,0.5247974836913147
1403715364.337143,-0.3901956237711497,0.1414413564712108,1.0643042377341907,-0.2602519787512137,-0.8055298347804122,-0.09103909198745425,0.524502122555114
1403715364.342143,-0.3898183540171734,0.14388075421138868,1.0642790873024541,-0.26090103219056526,-0.8056021352247319,-0.09104193330784673,0.5240679512265753
1403715364.347143,-0.3894250982716792,0.1463515588082131,1.064261863936803,-0.26160188934446754,-0.8054296879310219,-0.09100332881831086,0.5239903276156231
1403715364.352143,-0.38907863090469175,0.14885720647642517,1.0641895085272368,-0.2623298866441234,-0.8055245121783506,-0.09085377664388031,0.5235063343672698
1403715364.357143,-0.3887045975918128,0.15137888581539913,1.0642059637098458,-0.26310300532906816,-0.8051968117957929,-0.09066006493048459,0.5236560469310968
1403715364.412143,-0.36963999677941917,0.1655996645877715,1.0650413513498311,-0.27158834668777415,-0.8015612282448485,-0.08852368773129578,0.5252646228601955
1403715364.417143,-0.3699300942471975,0.16786477153885734,1.0641259388156337,-0.2719439243867914,-0.8014851121708879,-0.08860869600242753,0.5251824596749969
1403715364.422143,-0.3702587199513856,0.17018047135760767,1.0632366008578167,-0.27202758066802996,-0.8015562969916765,-0.08882665247482255,0.5249936417891242
1403715364.427143,-0.3705943210870348,0.1725379801459965,1.062321225464401,-0.2722214809469996,-0.801633376811856,-0.08886570149583783,0.5247687886964085
1403715364.432143,-0.3709495555502528,0.17491460511569049,1.0614645818026232,-0.27238958021911525,-0.8016171978383515,-0.08890796536501817,0.5246991122657789
1403715364.437143,-0.37129488846791847,0.1773569900886483,1.0605046118048358,-0.27263543180216104,-0.8015892916916892,-0.08885905094706203,0.5246223382930365
1403715364.442143,-0.37166158581323233,0.17983054025963108,1.059690671426911,-0.272780027029202,-0.8015029666814606,-0.08891464199004034,0.5246696462485215
1403715364.447143,-0.3720319515059169,0.1823701435994222,1.0587410389225402,-0.27308237005096214,-0.8014680805150793,-0.08885940375935851,0.5245750103144027
1403715364.452143,-0.372382934421152,0.18497164377546876,1.0578538246107145,-0.2733833207759706,-0.8014131310031004,-0.08888720348280897,0.5244974913517856
1403715364.457143,-0.372758696027508,0.18760999606883194,1.0568972449337088,-0.2736716047307679,-0.8014158792540672,-0.08891696727933386,0.5243378816882898
1403715364.462143,-0.3654116787078444,0.17896114224973272,1.065568738074449,-0.27396243657332575,-0.8014169456166366,-0.08894729825057679,0.5241792067215468
1403715364.467143,-0.3654690055229634,0.18127926017095605,1.06488998504617,-0.27428142947285794,-0.8014088253847792,-0.08871896960482098,0.5240634851561141
1403715364.472143,-0.3654933150822496,0.18365149518189655,1.0641812811994351,-0.2745361572925203,-0.8014374198891144,-0.08847565635607726,0.523927493621872
1403715364.477143,-0.3655646929447097,0.18605898575916097,1.0634709826125437,-0.2747845284518578,-0.8015022049950586,-0.08822123723638146,0.5237410539684957
1403715364.482143,-0.36563075062875294,0.1885205534282676,1.0627650446099253,-0.2749843207932643,-0.8014641331035104,-0.08799602304340812,0.5237323425138544
1403715364.487143,-0.3657176381231719,0.19103752362664186,1.0620426410696313,-0.27531130580278484,-0.8015914846986679,-0.08772901072047572,0.5234103526237868
1403715364.492143,-0.3657574228558212,0.1935999208150608,1.0613779998123667,-0.27548527251911675,-0.801530027120799,-0.08767946497597282,0.5234212373130516
1403715364.497143,-0.36583519420920774,0.1962176783846295,1.0606687778363302,-0.2756052740874255,-0.8015806416943313,-0.08765689409418463,0.5232843172443252
1403715364.502143,-0.3658955491161367,0.19886969708703528,1.0600253139176536,-0.2757445957735661,-0.8015148030720697,-0.0876626930317808,0.5233107973359897
1403715364.507143,-0.3659665333021826,0.20158350377311862,1.0592891402448061,-0.2758977147294781,-0.8015335449588094,-0.08750029721213215,0.5232285593319654
1403715364.512143,-0.3613954174297342,0.1937766086679431,1.0663111782642514,-0.27605273678484266,-0.8015512984041636,-0.08733840206448104,0.5231466391605901
1403715364.517143,-0.36124575771968265,0.19622899823164322,1.0660167438051513,-0.27623229196771737,-0.8015129258065296,-0.08706685798543184,0.5231559164148516
1403715364.522143,-0.36109141978805565,0.19871600353750457,1.0656926991121516,-0.2764205106600465,-0.8014035093440768,-0.08689848176224531,0.5232521097567155
1403715364.527143,-0.36093816967095493,0.20125259751774402,1.065402628615715,-0.27664415549050975,-0.8014015496501893,-0.08667324015690626,0.5231742700973752
1403715364.532143,-0.36076986363114594,0.20379565681756498,1.0650384009477845,-0.27676282627295345,-0.8014674332286986,-0.08658775223468922,0.5230247151236281
1403715364.537143,-0.3605875325965837,0.20641306215123018,1.0646964067373448,-0.27691970268053423,-0.8015374049891222,-0.08644707479867444,0.5228576956776869
1403715364.542143,-0.36043178042469104,0.20905111171422477,1.0643470411476827,-0.2769448960244572,-0.8014814856204329,-0.08647845975174936,0.5229248787088175
1403715364.547143,-0.36027516847421753,0.2117340471693908,1.064026083495668,-0.2770059246521109,-0.8016058667876392,-0.0863593299573057,0.5227215493631306
1403715364.552143,-0.3601152535273274,0.21447649489307122,1.0636822075791483,-0.2769737499824806,-0.801450607874281,-0.08644729637824239,0.5229620731061476
1403715364.557143,-0.359971082015099,0.21725110823686342,1.063396641778725,-0.27689098559563086,-0.8013842008985553,-0.08645644090141791,0.5231061349981698
1403715364.612143,-0.34585037852693745,0.2224758628615927,1.0737297076995524,-0.2759926872834729,-0.8006477436390685,-0.08656059774207013,0.5246889460339821
1403715364.662143,-0.3373418573955595,0.23971527707845472,1.0770925884565956,-0.27719567964448594,-0.8000631752301935,-0.08645873222807497,0.5249631972324593
1403715364.712143,-0.32746345103727686,0.26308041249495884,1.0825963453153669,-0.27774861511254345,-0.7993640334271297,-0.08838131499140553,0.5254156374020142
1403715364.762143,-0.3149904707698512,0.28216552501353465,1.0891447895380773,-0.27665492636546757,-0.7987688403409892,-0.09475013377325044,0.5257877932854476
1403715364.812143,-0.30239321059518665,0.3006315364343105,1.0906467540018188,-0.27437506411815643,-0.7993297625070678,-0.1040872227420648,0.5243625701958479
1403715364.862143,-0.2991328169226346,0.3229583384538879,1.093608611924131,-0.27357162536911084,-0.8024438025498792,-0.11202848953566687,0.5183552132221206
1403715364.867143,-0.29820948397458685,0.3263658908244754,1.0930965820826557,-0.2737109485783121,-0.8025496286635603,-0.1126277422011537,0.5179878394779286
1403715364.872143,-0.2972935856228308,0.3298201255969674,1.0926440849555346,-0.2737877023677942,-0.8026263268000146,-0.11329858619628419,0.5176820490664162
1403715364.877143,-0.2964028566809975,0.33329714278042405,1.0921535748693318,-0.27398605791228553,-0.8026775999412381,-0.11387186088056148,0.5173717328206646
1403715364.882143,-0.29550069724711153,0.33682888663262034,1.0916648962035354,-0.27419238183881806,-0.802727595371032,-0.11455160568502783,0.5170346941998945
1403715364.887143,-0.29461045809550135,0.3403878921114818,1.091147243158916,-0.27446069523006067,-0.8027499099088634,-0.11521478419127199,0.5167102306118024
1403715364.892143,-0.2937189032180096,0.3439836314990208,1.0906282595047894,-0.2747598554798639,-0.8028076628932851,-0.11584649058428226,0.5163201224393753
1403715364.897143,-0.2928485626171973,0.3476030649656437,1.090110395772766,-0.27502824061586356,-0.8028082951434083,-0.1164142279959937,0.5160484818626768
1403715364.902143,-0.2920065005273322,0.35125180163745834,1.0895878455118508,-0.27532997314936913,-0.8028780601082184,-0.11692852788914393,0.5156626279343008
1403715364.907143,-0.2911763260350159,0.3549248589293283,1.089065460167975,-0.27551995261947826,-0.8029171742948692,-0.11747796748339794,0.5153752944087179
1403715364.912143,-0.28886761911177516,0.3439904582001342,1.0979019503080327,-0.2757091537798249,-0.8029566954087852,-0.11802691280309867,0.5150870369892706
1403715364.917143,-0.28790086624694555,0.34733877828273324,1.0976022728273298,-0.275876720355839,-0.8030105753010852,-0.1187368119927911,0.5147500564333288
1403715364.922143,-0.28693856125997785,0.350732709423076,1.0972967933445013,-0.2761446906894924,-0.8030843000091087,-0.11945867866720755,0.514324159430577
1403715364.927143,-0.2859782584080443,0.35414031057951634,1.097022693881838,-0.2763142705948707,-0.8031165522655713,-0.12023769126798194,0.5140010942996445
1403715364.932143,-0.28505232260629926,0.3575780061526967,1.096695412599403,-0.2765581617163805,-0.803223692135169,-0.12092626165800105,0.5135407703602748
1403715364.937143,-0.2841285124698294,0.361046428917913,1.0964096874418,-0.27675656185126574,-0.8032650826754868,-0.12157198718670371,0.513216586207116
1403715364.942143,-0.2832256215033214,0.3645344255475576,1.096069566421421,-0.27700026792126,-0.8033390604172267,-0.1221848816070646,0.5128236151799034
1403715364.947143,-0.28233443287996896,0.36808182262832234,1.095762437122949,-0.2772642857566041,-0.8034048538979062,-0.12282077174732682,0.5124258137570311
1403715364.952143,-0.28145454877119874,0.3716603154748526,1.0954309937205906,-0.2775422305053861,-0.8034629638286651,-0.12351230626663803,0.5120178573472304
1403715364.957143,-0.28057858835844135,0.3752830746616567,1.095104215967877,-0.2778633548138879,-0.8035270948829101,-0.12418421408605297,0.5115803405257396
1403715365.012143,-0.2788693697749679,0.38076584098584837,1.1049613579036124,-0.2813758895865455,-0.8042002444685149,-0.13156809052203436,0.5067340654747287
1403715365.062143,-0.26159191558796674,0.4010049896477205,1.1153737443237492,-0.2876848705767819,-0.8032583013793676,-0.1342574250138066,0.503972678163227
1403715365.067143,-0.2605038784093096,0.4041967633101852,1.1159469316342008,-0.2880939153930367,-0.8030920226559194,-0.134837818354727,0.5038490466412255
1403715365.072143,-0.2594345580499791,0.40743702527761166,1.116491608927336,-0.2886076108299869,-0.8029572700674781,-0.13536256458513898,0.5036290753379158
1403715365.077143,-0.2583862971233575,0.41069769380416526,1.1170466107670824,-0.28910288734430833,-0.8027377046068842,-0.13588468238325732,0.503554417342611
1403715365.082143,-0.2573565523548338,0.4139999294268329,1.1175883973749416,-0.28958929612883516,-0.8026092896093394,-0.1363816576219918,0.5033452207627239
1403715365.087143,-0.25632627055851426,0.41731720920097254,1.1181451180482702,-0.2900982435626369,-0.8023735576421871,-0.13692654772194393,0.5032800449128132
1403715365.092143,-0.2553229228580372,0.4206844015680768,1.1186617072984122,-0.29059282830985705,-0.8022057765982583,-0.13745700133913366,0.5031175537686164
1403715365.097143,-0.2543352014459437,0.42408083333096064,1.1192322508187649,-0.291171524131074,-0.8019735365738507,-0.1379904519294819,0.5030071822019195
1403715365.102143,-0.2533607808036128,0.427507214091404,1.1197579745082042,-0.29165616912072545,-0.8017386721409343,-0.1385209961379193,0.502954982315985
1403715365.107143,-0.2524088537241747,0.430955479686245,1.120295462477293,-0.29222859780958926,-0.8015199168239676,-0.1390218711722118,0.5028331620851176
1403715365.112143,-0.24883600716672458,0.4193237444660874,1.1253645224381401,-0.29280057452636715,-0.8013012552456611,-0.13952275193169972,0.5027101785245272
1403715365.117143,-0.24790312162552583,0.4223920631192242,1.1259719944615378,-0.2933558223791109,-0.8010760255380808,-0.14000693875930384,0.502610803588259
1403715365.122143,-0.2469923666583059,0.4254822548803963,1.1265658930579827,-0.2938097956592562,-0.800737091430243,-0.14057104613873903,0.5027282520109256
1403715365.127143,-0.24608911963780258,0.42861810421835495,1.1271575301025278,-0.2943925305417758,-0.8003908351884053,-0.1411579295144823,0.502774291151408
1403715365.132143,-0.24518292808621026,0.4317754840928238,1.127755560879821,-0.29492809793333213,-0.8000516855827073,-0.14175238954600267,0.5028329518872978
1403715365.137143,-0.24428700295670172,0.43496845730444106,1.1283194101837615,-0.29553026993731324,-0.7996945406373821,-0.1423102086319743,0.5028899539110605
1403715365.142143,-0.24341850597796913,0.4381973191972012,1.128905197289739,-0.2961040697990116,-0.7993346991994155,-0.14283920660728114,0.5029745317210844
1403715365.147143,-0.24255141616706352,0.44145913161310985,1.129493515168647,-0.2966736413127845,-0.798971880550464,-0.14334267239641957,0.503072124958361
1403715365.152143,-0.24170071239454677,0.4447438970818711,1.1300606972124472,-0.29721183174546484,-0.7986092415906939,-0.14391343361979084,0.5031672981625531
1403715365.157143,-0.24088033426602684,0.4480785243741424,1.130637620037539,-0.29773883171638094,-0.7982528541561843,-0.1444823337806391,0.5032582082241377
1403715365.212143,-0.22918942590863434,0.45322417327936976,1.141181274241671,-0.30352274319986183,-0.7942949555318657,-0.15073410278765573,0.5042307985772608
1403715365.217143,-0.2282489074835939,0.4560277770147578,1.1419794700997632,-0.3040092383277738,-0.7940093424931675,-0.15123805323100947,0.5042366491041965
1403715365.222143,-0.22732856862787373,0.4588698759162689,1.1427745651674128,-0.304486743550837,-0.7936854069430043,-0.15177693910181564,0.5042965978116527
1403715365.227143,-0.22641711976686427,0.4617408283158973,1.1435532831851893,-0.3049198391814449,-0.7934247652048015,-0.15238608941340642,0.5042613542465416
1403715365.232143,-0.2254965362149065,0.4646423514384843,1.1442944225141307,-0.30535369631950043,-0.7931441923021518,-0.1529231203487138,0.5042776314930076
1403715365.237143,-0.2245950666943022,0.46755895770606487,1.1450568241348165,-0.30583164850285843,-0.7929734672188409,-0.15341286873948348,0.5041077015540185
1403715365.242143,-0.2237038551241318,0.4704959110521991,1.1457752789903803,-0.3062115117973409,-0.7926845923930927,-0.15389460317167292,0.504184587368571
1403715365.247143,-0.22284032972926265,0.47347074004441875,1.1465132001679392,-0.3066888757452455,-0.7925691419587765,-0.15435845267678755,0.5039340798121056
1403715365.252143,-0.22197265651213446,0.4764655885239704,1.1472372961418504,-0.3070496443051961,-0.7923030328029199,-0.15488416489844103,0.5039715424575675
1403715365.257143,-0.22110894894903763,0.4795109128843845,1.1479336999765761,-0.30747283269295006,-0.7922342414056303,-0.15542408183786485,0.5036553570499125
1403715365.262143,-0.22131313162563093,0.4670230972276291,1.1531669073430049,-0.30789601173511566,-0.792164514868138,-0.155964216518045,0.5033394386567075
1403715365.267143,-0.2202594313497824,0.46966318369510546,1.154089479211615,-0.3083835419752358,-0.7920410022309697,-0.15663522077347425,0.5030268873897433
1403715365.272143,-0.21922043583337034,0.4723088538907276,1.1550229178002183,-0.3087892832477037,-0.791745577893274,-0.15728581174083536,0.5030400499590874
1403715365.277143,-0.21820006121248306,0.47498697021006175,1.155913574714975,-0.30923564928201613,-0.7915520588779529,-0.1579023332305297,0.502877226029931
1403715365.282143,-0.2171992490661393,0.4776905886573861,1.1568426883908074,-0.3096399026185626,-0.7912588456109708,-0.1584669688665932,0.5029123081880131
1403715365.287143,-0.21621105512806388,0.4804292566078318,1.1577406373541639,-0.3101173308351414,-0.791012944820205,-0.1590044828629142,0.5028352977586714
1403715365.292143,-0.21525074981651826,0.4831895804090145,1.158651879399854,-0.3105615776463886,-0.7907759740458566,-0.1595495158686043,0.5027611931600395
1403715365.297143,-0.21430377445865814,0.48598699931970474,1.1595240361464645,-0.3110128084820299,-0.7905088075653679,-0.16003429843328082,0.5027483281391076
1403715365.302143,-0.21337110599788794,0.4887972031944721,1.1603889725445369,-0.31149543232955174,-0.7903182910184733,-0.16051628066643672,0.5025953821519641
1403715365.307143,-0.21243884239734823,0.4916326724874916,1.1612212112198463,-0.3119552634705846,-0.7900967084085736,-0.16096791554383308,0.5025141143494466
1403715365.362143,-0.20294585405088333,0.4957150177109338,1.1685001893190323,-0.3169765888070081,-0.7876432671771861,-0.16590323387909184,0.5016174267379273
1403715365.412143,-0.19652029614806737,0.5054849156841899,1.1766445102728702,-0.32116199926663364,-0.7852556144931279,-0.16830186803611544,0.5018994633884688
1403715365.462143,-0.1897551317874855,0.522029977574653,1.1810147653981715,-0.3276069310884992,-0.783270950416417,-0.17054172263372805,0.5000758320271621
1403715365.467143,-0.18909477572830127,0.524556503724027,1.1812732071206542,-0.3282409917405553,-0.7829806127319412,-0.1708769894949207,0.5000002658881726
1403715365.472143,-0.18841408870810966,0.5271200243387011,1.1815478366679066,0.3289323961684018,0.7827408034890674,0.17119783912542352,-0.4998115776800176
1403715365.477143,-0.1877483959035809,0.5297036231474501,1.1818027048872592,0.3296277299110768,0.7823757211943256,0.17154036936684064,-0.4998076552403102
1403715365.482143,-0.18708614962496348,0.5323319292917728,1.1820549886098486,0.3303716051102524,0.7820991631526842,0.17184502390531636,-0.49964466302736343
1403715365.487143,-0.18643429373866796,0.5349828216994171,1.182293940399828,0.33104644920154047,0.7816943884012268,0.17224081288795387,-0.49969514104980095
1403715365.492143,-0.1858072987285247,0.5376877860507423,1.1825342671793697,0.3317822143907215,0.7814110419166215,0.17260893215993828,-0.49952327505670346
1403715365.497143,-0.18517528634282582,0.5404109507413289,1.1827778133598348,0.3324149713764256,0.7810044562548916,0.173138539711292,-0.4995551743115595
1403715365.502143,-0.18455201751404904,0.5431669245923376,1.1829848455945675,0.3331277874613537,0.7807343864597011,0.1735683031077232,-0.4993533209830517
1403715365.507143,-0.18393755229729136,0.5459397786111534,1.183200352154195,0.3337377190620702,0.7804559839358879,0.17408012701750916,-0.49920306628813843
1403715365.512143,-0.18413588258867328,0.5328955978828532,1.192400542425374,0.3343477374244486,0.780176533491011,0.17459212056218798,-0.49905286143523897
1403715365.517143,-0.18362592422078733,0.5352541844687756,1.1927212571604449,0.3349624021523157,0.779969107378731,0.17515294916002655,-0.4987683080145742
1403715365.522143,-0.18312655964536473,0.5376436333723874,1.1930283827849997,0.3356693230366311,0.7797330849049265,0.1756707304021696,-0.4984799056699727
1403715365.527143,-0.18262202985147932,0.5400610977637247,1.1933503959877119,0.3363317391327624,0.7795155531368716,0.1762472437807341,-0.4981700239168784
1403715365.532143,-0.18211869520255547,0.5425203886373103,1.1936249221620974,0.33705115605205405,0.7792522369113303,0.17678279716722076,-0.4979059269564839
1403715365.537143,-0.18161553188159366,0.5449953103399225,1.1939238283794986,0.3376965776268242,0.7790224285882646,0.17736971302893054,-0.49761939483465434
1403715365.542143,-0.18113458657716489,0.5475077651660676,1.1942065395172765,0.3384117186756074,0.7787258528243911,0.17787293543239535,-0.49741810747761234
1403715365.547143,-0.1806538828391491,0.5500488197032446,1.19449693519344,0.33907981619249383,0.7784945555922061,0.17845543850134532,-0.4971164467541291
1403715365.552143,-0.1801878765904545,0.5526187960153051,1.1947697665464765,0.33984077446470307,0.7781530689449935,0.17897968929674934,-0.49694297471838605
1403715365.557143,-0.1797160651812651,0.5552242899691381,1.1950320980762648,0.34063864053119597,0.777926561300199,0.17949558064754353,-0.49656511992759617
1403715365.612143,-0.18109350322905482,0.5547449261581541,1.2059170573811138,0.3493936531404566,0.7753694479149041,0.18515475584796057,-0.49238603836033484
1403715365.662143,-0.17069948770419227,0.5587031885187751,1.2151897810064691,0.3595939558705365,0.7696598706706693,0.18906102744698516,-0.49251578480418007
1403715365.712143,-0.16450280813253557,0.5704669430448185,1.2210450736086698,0.3714496053826225,0.7648155581105249,0.19193607078613695,-0.4901457920500379
1403715365.762143,-0.15133232049400439,0.5831080884886324,1.2240261079184256,0.38442651059772687,0.7584694073933018,0.19493650217046055,-0.4888150735397339
1403715365.767143,-0.15067282037636995,0.5852086641987427,1.2244228567449686,0.3855999051235173,0.7580198733490361,0.19542103827268054,-0.4883945153019978
1403715365.772143,-0.14999823137820964,0.5873304354502731,1.2248227858571814,0.3867340243477328,0.7574347029353198,0.19592599612208728,-0.4882033072856626
1403715365.777143,-0.14933583174441914,0.5894865916421278,1.2251816601928143,0.3879262110991341,0.7570215090192852,0.1963589340878376,-0.4877241624405364
1403715365.782143,-0.14867014154746697,0.5916660125975617,1.2255662371083915,0.38902557945876964,0.7564763506396072,0.19687524256332728,-0.4874861724350566
1403715365.787143,-0.14801965499109299,0.5938905269539287,1.225902783573659,0.39015872801381374,0.7560706449353363,0.19733551176932412,-0.48702365714249096
1403715365.792143,-0.14736363691589113,0.596127356918521,1.2262765327594791,0.39122677279509493,0.7555659842940422,0.19783529061491234,-0.48674721716043085
1403715365.797143,-0.14671408409361839,0.5984099707623793,1.2266167414478972,0.392326602624646,0.7550995774912236,0.1983143203893372,-0.48639068173032896
1403715365.802143,-0.14606740007558108,0.600720673918746,1.2269951934110952,0.3933947650054652,0.7546130786231067,0.1988392342701145,-0.4860685335959596
1403715365.807143,-0.14543557015925127,0.6030878392485539,1.2273405746085095,0.39448490433038097,0.7541048362655492,0.1993331068243486,-0.4857714161003221
1403715365.862143,-0.13202863259304254,0.6062448717204351,1.228060229789966,0.40642363590895525,0.7484245338078345,0.20473974758974778,-0.4824543306116723
1403715365.912143,-0.11915557468312858,0.609059060500596,1.231734389850421,0.41436470906703665,0.7438422063132383,0.2103965763775272,-0.4803477288750923
1403715365.962143,-0.1128586567100813,0.6184278988952597,1.2307264293933438,0.42317791963574564,0.7410198800662036,0.21434134855889714,-0.47525548074418383
1403715366.012143,-0.10091468637328609,0.6250841859461018,1.2325252678992806,0.4311067567752748,0.7361053472093,0.2164359392842551,-0.4748171924632911
1403715366.062143,-0.08634773257389139,0.6269033213140286,1.2356808572689129,0.43697813547428294,0.7318408274099027,0.2184669148967202,-0.47511190213350496
1403715366.067143,-0.08506908056540306,0.6285699119095007,1.2349678877325383,0.43761926148638636,0.7315055167162867,0.21830535332427503,-0.47511244321708884
1403715366.072143,-0.08378813287568532,0.6302929313997353,1.2341805869755456,0.43839556004842356,0.7310850189185875,0.2181239681846269,-0.4751273119344218
1403715366.077143,-0.08248402637373199,0.6320398295273069,1.233443179319382,0.4390794168926007,0.7307680887353785,0.21802048012215028,-0.47503087941164684
1403715366.082143,-0.0811721657794208,0.6338454518649943,1.2326536527507304,0.4398382664512472,0.7303294629312742,0.21793032071063184,-0.47504478763021846
1403715366.087143,-0.07986333632160161,0.635706779509985,1.23190468354446,0.44044607459965734,0.7300558202547917,0.21791518416654568,-0.4749091778345799
1403715366.092143,-0.07857851628013965,0.6375787362020982,1.2311446908283945,0.4410682939881115,0.7296638119643678,0.21784743232005466,-0.47496523849604366
1403715366.097143,-0.07728002974904774,0.6394849654368769,1.2304185633861497,0.4416091725678646,0.7294178016348629,0.2177380672612079,-0.474890664708671
1403715366.102143,-0.07598450744707515,0.6414264285609534,1.2296676524655472,0.4421516723136161,0.7289521304477118,0.21772255914804606,-0.4751079639661287
1403715366.107143,-0.0746929216277963,0.6434179330823324,1.2289553549447831,0.44275877828463317,0.7286600917921824,0.21764942109114208,-0.47502406715870504
1403715366.162143,-0.05026769594367122,0.6507081463211848,1.2325196232472917,0.4494338177276358,0.7254170743554365,0.21685533176349422,-0.4740812976717247
1403715366.212143,-0.03484306577889044,0.6575613275301121,1.2346926134141614,0.4517929673610095,0.7244824634292784,0.21910273156839988,-0.47223115933390486
1403715366.217143,-0.03286375378191364,0.6591011712063193,1.2343443348476306,0.4520260141475844,0.7242075625751887,0.2191969629816056,-0.47238605002941453
1403715366.222143,-0.030883779848879668,0.6606940558536839,1.2340046702092742,0.4521389069549342,0.7240015256088256,0.21939514734401402,-0.4725018191029415
1403715366.227143,-0.028890998934908933,0.6623378443954078,1.2336616335869388,0.45234903589901215,0.7237928049542505,0.2195433878413597,-0.47255161207304197
1403715366.232143,-0.02689777390730086,0.6640174384025583,1.2333275154033687,0.45244972634055913,0.7236174605103162,0.219726422508125,-0.4726386730164334
1403715366.237143,-0.024917270915355075,0.665739002609733,1.232933618722847,0.45265240906065063,0.7235792544278261,0.21968099669586094,-0.4725241991940451
1403715366.242143,-0.022926013785223433,0.6674805322365062,1.2325680176116707,0.4527470223496004,0.7234052375533242,0.2197826579895982,-0.4726527047219938
1403715366.247143,-0.020927623277955026,0.6692765944271588,1.2321598861786502,0.4528849955614633,0.7234273248988664,0.2198170794069403,-0.4724706742073694
1403715366.252143,-0.018943519448591954,0.6711138493360886,1.2318180005689594,0.4529172928891459,0.7232698514035953,0.2199790181911325,-0.4726054161859067
1403715366.257143,-0.01694806320876233,0.6730097282984469,1.2314370679764783,0.45296475238994266,0.7231680141088175,0.22022616916454388,-0.4726006674533339
1403715366.312143,0.007637897718541618,0.6720561476279832,1.2365617593296883,0.45350378796080704,0.7220420672308394,0.2229578183977081,-0.4725244741487468
1403715366.362143,0.02740453712514094,0.6796103641717176,1.243355574637753,0.4534223346587856,0.7227269370123597,0.22499958344089846,-0.47058383780228885
1403715366.412143,0.05705398378069721,0.685630525033997,1.250371944693875,0.4530646580125309,0.7234813997523656,0.22668947406677042,-0.4689551814615948
1403715366.462143,0.08392168525144067,0.6983118502395416,1.2546123704856456,0.4500026011662114,0.726930851935779,0.2281187447707701,-0.4658658967254144
1403715366.467143,0.08655844402432994,0.7002404261730302,1.2560500647271577,0.4495773688572187,0.7272751555330335,0.2286381324097592,-0.4654843090416687
1403715366.472143,0.0891702288346197,0.7022106366545797,1.257484437156242,0.44922869198500104,0.7276326830252281,0.2290277925416787,-0.46507045824739146
1403715366.477143,0.09179337409623953,0.7042002455702296,1.2589498756552793,0.4487340444467671,0.7279150089068257,0.2295337639552791,-0.4648566965927724
1403715366.482143,0.09440119182653578,0.7062606039657225,1.2604026943721582,0.4483764559517473,0.7282978747738378,0.2298776330539384,-0.464431946758167
1403715366.487143,0.0970132994289678,0.7083494195097811,1.2618402886732947,0.44797213290930915,0.7285596926584494,0.2302720694245338,-0.46421602343419016
1403715366.492143,0.09963600368641026,0.7104823848982709,1.2633019628437125,0.44764874889157624,0.728929635453508,0.23060187817234118,-0.4637833092693302
1403715366.497143,0.10226279465760829,0.712648166444068,1.2647073976428553,0.44735395063079264,0.7292279499968665,0.23093431997502478,-0.46343325264385465
1403715366.502143,0.10489715693826766,0.7148594829413675,1.266119091626409,0.4470404170792079,0.7296800949358491,0.23124394052172248,-0.4628693817094021
1403715366.507143,0.1075348402178905,0.7171007770742489,1.267522444132093,0.44670913162411974,0.7299304680235436,0.23155084412602261,-0.4626409732817466
1403715366.562143,0.13415742596012276,0.7107481512757476,1.2693329063453553,0.44307293168893813,0.7326540933872566,0.2349119695581767,-0.4601312021649531
1403715366.567143,0.1363429210309459,0.7132073225164316,1.2700377870148598,0.44279431576137696,0.7329627263575065,0.2350438351358982,-0.4598404410929881
1403715366.572143,0.13854430604706267,0.7157315448523356,1.2706996296345028,0.44264252339757776,0.7333283457689073,0.235097710882925,-0.45937588107090643
1403715366.577143,0.14073352152335764,0.7182762616307662,1.2714091533844425,0.44237851605094725,0.733633555858088,0.23524102061043256,-0.4590694026808384
1403715366.582143,0.14292896194684415,0.7208594732750546,1.272044896671728,0.4422182319417993,0.7340427054191071,0.23524105263219777,-0.4585695030371761
1403715366.587143,0.14510071748024772,0.7234669203418229,1.2727492407647285,0.4419405093583488,0.7343021457825216,0.23534097872648835,-0.4583705581942697
1403715366.592143,0.14726498480829764,0.7261241838578489,1.2733642713054976,0.4417814852474049,0.7347011914066385,0.23525741210571988,-0.4579270997523326
1403715366.597143,0.1494186239387211,0.7287967884751408,1.2740420165471136,0.4415612554211726,0.7349902402379304,0.23525509219020121,-0.4576767921409689
