[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715345.662 | Feat:26/20 | Pos:-5.75 -2.25 1.28 | Vel:-3.74 -0.86 0.05 | EOrth:0.057869 | Err:9.542 (xyz: 5.97 7.42 0.60)
[HNO] 1403715345.712 | Feat:84/81 | Pos:-5.93 -2.30 1.29 | Vel:-3.83 -0.87 0.02 | EOrth:0.057868 | Err:9.678 (xyz: 6.12 7.47 0.61)
[HNOUpdater] obs 13 accepted 0 chi2_max 170.981 chi2_rej 13 max 170.981 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.002,0.002,0.003
[HNO] 1403715345.762 | Feat:15/13 | Pos:-6.13 -2.34 1.30 | Vel:-3.85 -0.87 0.01 | EOrth:0.057867 | Err:9.820 (xyz: 6.28 7.52 0.62)
[HNO] 1403715345.812 | Feat:20/20 | Pos:-6.32 -2.38 1.30 | Vel:-3.90 -0.87 0.01 | EOrth:0.057867 | Err:9.964 (xyz: 6.45 7.57 0.63)
[HNO] 1403715345.862 | Feat:80/78 | Pos:-6.51 -2.43 1.30 | Vel:-3.94 -0.87 -0.00 | EOrth:0.057867 | Err:10.111 (xyz: 6.62 7.62 0.63)
[HNO] 1403715345.912 | Feat:20/15 | Pos:-6.71 -2.47 1.30 | Vel:-3.99 -0.87 -0.00 | EOrth:0.057867 | Err:10.262 (xyz: 6.79 7.67 0.64)
[HNO] 1403715345.962 | Feat:26/25 | Pos:-6.91 -2.50 1.28 | Vel:-4.05 -0.83 -0.07 | EOrth:0.057659 | Err:10.409 (xyz: 6.97 7.70 0.62)
[HNO] 1403715346.012 | Feat:74/74 | Pos:-7.12 -2.54 1.27 | Vel:-4.11 -0.82 -0.05 | EOrth:0.057659 | Err:10.565 (xyz: 7.15 7.75 0.62)
[0m[ INFO] [1782250108.095151814]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715346.062 | Feat:17/17 | Pos:-7.33 -2.58 1.27 | Vel:-4.17 -0.81 -0.05 | EOrth:0.057659 | Err:10.725 (xyz: 7.33 7.80 0.62)
[HNO] 1403715346.112 | Feat:21/18 | Pos:-7.54 -2.62 1.27 | Vel:-4.25 -0.79 -0.03 | EOrth:0.057659 | Err:10.887 (xyz: 7.52 7.85 0.62)
[HNO] 1403715346.162 | Feat:74/73 | Pos:-7.75 -2.66 1.26 | Vel:-4.32 -0.76 -0.01 | EOrth:0.057659 | Err:11.053 (xyz: 7.71 7.90 0.62)
[HNO] 1403715346.212 | Feat:27/25 | Pos:-7.70 -2.64 1.21 | Vel:-4.13 -0.64 -0.04 | EOrth:0.057478 | Err:10.965 (xyz: 7.65 7.84 0.56)
[HNO] 1403715346.262 | Feat:42/42 | Pos:-7.86 -2.76 1.22 | Vel:-4.11 -0.67 -0.07 | EOrth:0.057291 | Err:11.129 (xyz: 7.76 7.96 0.58)
[HNO] 1403715346.312 | Feat:113/110 | Pos:-8.08 -2.77 1.22 | Vel:-4.17 -0.67 -0.07 | EOrth:0.057258 | Err:11.279 (xyz: 7.95 7.98 0.57)
[HNO] 1403715346.362 | Feat:26/23 | Pos:-8.29 -2.79 1.21 | Vel:-4.25 -0.66 -0.08 | EOrth:0.057202 | Err:11.435 (xyz: 8.14 8.01 0.57)
[HNO] 1403715346.412 | Feat:5/3 | Pos:-8.51 -2.81 1.21 | Vel:-4.30 -0.64 -0.08 | EOrth:0.057201 | Err:11.597 (xyz: 8.33 8.05 0.56)
[HNO] 1403715346.462 | Feat:102/100 | Pos:-8.72 -2.84 1.21 | Vel:-4.37 -0.58 -0.08 | EOrth:0.057138 | Err:11.759 (xyz: 8.51 8.09 0.57)
[HNO] 1403715346.512 | Feat:29/0 | Pos:-8.95 -2.85 1.20 | Vel:-4.43 -0.57 -0.07 | EOrth:0.057138 | Err:11.927 (xyz: 8.71 8.13 0.55)
[HNO] 1403715346.562 | Feat:10/10 | Pos:-9.17 -2.87 1.19 | Vel:-4.48 -0.56 -0.09 | EOrth:0.057138 | Err:12.098 (xyz: 8.91 8.17 0.54)
[HNO] 1403715346.612 | Feat:97/97 | Pos:-9.40 -2.90 1.19 | Vel:-4.52 -0.55 -0.10 | EOrth:0.057137 | Err:12.274 (xyz: 9.11 8.21 0.53)
[HNO] 1403715346.662 | Feat:35/0 | Pos:-9.63 -2.92 1.18 | Vel:-4.55 -0.55 -0.08 | EOrth:0.057137 | Err:12.453 (xyz: 9.31 8.25 0.52)
[HNO] 1403715346.712 | Feat:18/18 | Pos:-9.86 -2.94 1.17 | Vel:-4.59 -0.55 -0.07 | EOrth:0.057137 | Err:12.636 (xyz: 9.52 8.30 0.52)
[HNO] 1403715346.762 | Feat:98/97 | Pos:-10.09 -2.97 1.17 | Vel:-4.64 -0.54 -0.09 | EOrth:0.057137 | Err:12.824 (xyz: 9.72 8.35 0.51)
[HNO] 1403715346.862 | Feat:4/0 | Pos:-10.56 -3.02 1.16 | Vel:-4.72 -0.53 -0.10 | EOrth:0.057137 | Err:13.208 (xyz: 10.14 8.45 0.49)
[HNO] 1403715346.962 | Feat:2/0 | Pos:-11.03 -3.07 1.15 | Vel:-4.75 -0.52 -0.08 | EOrth:0.057137 | Err:13.605 (xyz: 10.57 8.55 0.48)
[0m[ INFO] [1782250109.111398490]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715347.012 | Feat:120/119 | Pos:-11.27 -3.10 1.14 | Vel:-4.82 -0.51 -0.05 | EOrth:0.057137 | Err:13.806 (xyz: 10.78 8.61 0.47)
[HNO] 1403715347.062 | Feat:23/0 | Pos:-11.51 -3.12 1.14 | Vel:-4.85 -0.49 -0.05 | EOrth:0.057137 | Err:14.012 (xyz: 11.00 8.66 0.47)
[HNO] 1403715347.112 | Feat:25/25 | Pos:-11.48 -3.06 1.12 | Vel:-4.82 -0.36 -0.09 | EOrth:0.057056 | Err:13.934 (xyz: 10.98 8.57 0.44)
[HNO] 1403715347.162 | Feat:0/0 | Pos:-11.97 -3.08 1.11 | Vel:-4.95 -0.39 -0.10 | EOrth:0.057055 | Err:14.368 (xyz: 11.44 8.68 0.43)
[HNOFeature] frame 990 pts 215 stable 3 new 160 db 164 stereo 163/180 err_max 0.008 reproj 3/4 err_mean 0.000 err_max 0.000
[HNO] 1403715347.212 | Feat:3/3 | Pos:-12.22 -3.10 1.10 | Vel:-5.00 -0.39 -0.09 | EOrth:0.057055 | Err:14.581 (xyz: 11.67 8.74 0.42)
[HNO] 1403715347.262 | Feat:135/0 | Pos:-12.47 -3.12 1.10 | Vel:-5.02 -0.32 -0.24 | EOrth:0.057055 | Err:14.796 (xyz: 11.90 8.79 0.41)
[HNO] 1403715347.312 | Feat:2/0 | Pos:-12.72 -3.13 1.09 | Vel:-5.11 -0.25 -0.26 | EOrth:0.057055 | Err:15.011 (xyz: 12.13 8.84 0.39)
[HNO] 1403715347.362 | Feat:14/14 | Pos:-12.98 -3.15 1.07 | Vel:-5.16 -0.25 -0.26 | EOrth:0.057055 | Err:15.231 (xyz: 12.36 8.89 0.37)
[HNO] 1403715347.412 | Feat:102/0 | Pos:-13.24 -3.16 1.06 | Vel:-5.23 -0.26 -0.26 | EOrth:0.057055 | Err:15.454 (xyz: 12.60 8.94 0.36)
[HNO] 1403715347.462 | Feat:4/2 | Pos:-13.50 -3.17 1.05 | Vel:-5.29 -0.28 -0.26 | EOrth:0.057055 | Err:15.680 (xyz: 12.84 8.99 0.34)
[HNO] 1403715347.512 | Feat:22/21 | Pos:-13.77 -3.21 1.06 | Vel:-5.39 -0.24 -0.26 | EOrth:0.056862 | Err:15.929 (xyz: 13.09 9.07 0.34)
[HNO] 1403715347.562 | Feat:10/0 | Pos:-14.05 -3.20 1.03 | Vel:-5.44 -0.25 -0.26 | EOrth:0.056861 | Err:16.161 (xyz: 13.35 9.11 0.31)
[HNO] 1403715347.612 | Feat:14/13 | Pos:-14.27 -3.21 0.96 | Vel:-5.42 -0.26 -0.28 | EOrth:0.056798 | Err:16.344 (xyz: 13.55 9.14 0.24)
[HNO] 1403715347.662 | Feat:123/0 | Pos:-14.54 -3.21 0.95 | Vel:-5.47 -0.28 -0.27 | EOrth:0.056798 | Err:16.579 (xyz: 13.80 9.18 0.22)
[HNO] 1403715347.712 | Feat:13/0 | Pos:-14.82 -3.22 0.94 | Vel:-5.51 -0.29 -0.27 | EOrth:0.056798 | Err:16.818 (xyz: 14.06 9.23 0.20)
[HNO] 1403715347.762 | Feat:5/4 | Pos:-15.10 -3.23 0.93 | Vel:-5.56 -0.31 -0.27 | EOrth:0.056798 | Err:17.060 (xyz: 14.31 9.28 0.18)
[HNO] 1403715347.812 | Feat:30/0 | Pos:-15.38 -3.24 0.92 | Vel:-5.61 -0.31 -0.29 | EOrth:0.056798 | Err:17.305 (xyz: 14.57 9.33 0.16)
[HNO] 1403715347.862 | Feat:11/9 | Pos:-15.66 -3.26 0.90 | Vel:-5.66 -0.33 -0.29 | EOrth:0.056798 | Err:17.553 (xyz: 14.84 9.38 0.15)
[0m[ INFO] [1782250110.113375680]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715347.962 | Feat:5/0 | Pos:-16.23 -3.29 0.88 | Vel:-5.75 -0.31 -0.29 | EOrth:0.056798 | Err:18.060 (xyz: 15.37 9.49 0.11)
[HNO] 1403715348.062 | Feat:4/0 | Pos:-16.81 -3.32 0.85 | Vel:-5.85 -0.18 -0.34 | EOrth:0.056798 | Err:18.579 (xyz: 15.91 9.60 0.07)
[HNO] 1403715348.112 | Feat:19/17 | Pos:-17.08 -3.27 0.78 | Vel:-5.82 -0.06 -0.26 | EOrth:0.056665 | Err:18.811 (xyz: 16.18 9.59 -0.00)
[HNO] 1403715348.162 | Feat:19/17 | Pos:-17.07 -3.29 0.63 | Vel:-5.57 -0.08 -0.34 | EOrth:0.056595 | Err:18.783 (xyz: 16.15 9.58 -0.16)
[HNOUpdater] obs 82 accepted 0 chi2_max 57.952 chi2_rej 82 max 57.952 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.022,0.021,0.012
[HNO] 1403715348.212 | Feat:83/82 | Pos:-17.34 -3.29 0.66 | Vel:-5.65 -0.08 -0.40 | EOrth:0.056588 | Err:19.032 (xyz: 16.42 9.63 -0.13)
[HNO] 1403715348.262 | Feat:59/35 | Pos:-17.62 -3.30 0.67 | Vel:-5.70 -0.06 -0.43 | EOrth:0.056585 | Err:19.288 (xyz: 16.68 9.68 -0.13)
[HNO] 1403715348.312 | Feat:11/6 | Pos:-17.91 -3.30 0.67 | Vel:-5.68 -0.01 -0.53 | EOrth:0.056583 | Err:19.548 (xyz: 16.95 9.73 -0.13)
[HNO] 1403715348.362 | Feat:14/10 | Pos:-18.19 -3.30 0.66 | Vel:-5.73 0.03 -0.61 | EOrth:0.056583 | Err:19.807 (xyz: 17.22 9.78 -0.14)
[HNO] 1403715348.412 | Feat:10/9 | Pos:-18.48 -3.30 0.64 | Vel:-5.82 0.09 -0.61 | EOrth:0.056583 | Err:20.069 (xyz: 17.50 9.83 -0.17)
[HNO] 1403715348.462 | Feat:10/9 | Pos:-18.77 -3.29 0.61 | Vel:-5.86 0.13 -0.66 | EOrth:0.056583 | Err:20.337 (xyz: 17.78 9.88 -0.19)
[HNO] 1403715348.512 | Feat:6/5 | Pos:-19.06 -3.29 0.58 | Vel:-5.90 0.17 -0.72 | EOrth:0.056583 | Err:20.607 (xyz: 18.06 9.93 -0.22)
[HNO] 1403715348.562 | Feat:3/3 | Pos:-19.33 -3.22 0.50 | Vel:-5.94 0.28 -0.82 | EOrth:0.056438 | Err:20.841 (xyz: 18.33 9.91 -0.29)
[HNO] 1403715348.612 | Feat:9/9 | Pos:-19.57 -3.23 0.32 | Vel:-5.93 0.31 -0.95 | EOrth:0.056234 | Err:21.066 (xyz: 18.55 9.98 -0.46)
[HNO] 1403715348.662 | Feat:26/26 | Pos:-19.87 -3.21 0.31 | Vel:-5.97 0.37 -0.98 | EOrth:0.056234 | Err:21.337 (xyz: 18.83 10.02 -0.45)
[HNO] 1403715348.712 | Feat:7/7 | Pos:-20.17 -3.19 0.29 | Vel:-6.04 0.42 -0.98 | EOrth:0.056233 | Err:21.611 (xyz: 19.12 10.06 -0.46)
[HNO] 1403715348.762 | Feat:5/5 | Pos:-20.47 -3.17 0.26 | Vel:-6.11 0.46 -0.98 | EOrth:0.056233 | Err:21.889 (xyz: 19.41 10.10 -0.47)
[HNOFeature] frame 1020 pts 221 stable 5 new 72 db 77 stereo 163/178 err_max 0.010 reproj 5/5 err_mean 0.000 err_max 0.000
[HNO] 1403715348.812 | Feat:5/5 | Pos:-20.78 -3.14 0.23 | Vel:-6.16 0.50 -0.98 | EOrth:0.056233 | Err:22.170 (xyz: 19.70 10.15 -0.49)
[HNO] 1403715348.862 | Feat:5/5 | Pos:-21.09 -3.12 0.19 | Vel:-6.20 0.55 -0.97 | EOrth:0.056233 | Err:22.453 (xyz: 20.00 10.19 -0.51)
[HNO] 1403715348.912 | Feat:2/2 | Pos:-21.40 -3.09 0.15 | Vel:-6.23 0.60 -0.95 | EOrth:0.056233 | Err:22.740 (xyz: 20.30 10.24 -0.54)
[HNO] 1403715348.962 | Feat:4/4 | Pos:-21.71 -3.06 0.11 | Vel:-6.27 0.64 -0.93 | EOrth:0.056233 | Err:23.029 (xyz: 20.60 10.28 -0.57)
[0m[ INFO] [1782250111.129852007]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715349.012 | Feat:2/2 | Pos:-22.03 -3.02 0.07 | Vel:-6.33 0.70 -0.92 | EOrth:0.056233 | Err:23.320 (xyz: 20.90 10.33 -0.60)
[HNO] 1403715349.062 | Feat:2/1 | Pos:-22.34 -2.99 0.03 | Vel:-6.37 0.73 -0.92 | EOrth:0.056233 | Err:23.614 (xyz: 21.20 10.37 -0.63)
[HNO] 1403715349.112 | Feat:2/1 | Pos:-22.66 -2.95 -0.02 | Vel:-6.42 0.76 -0.89 | EOrth:0.056233 | Err:23.911 (xyz: 21.51 10.42 -0.66)
[HNO] 1403715349.162 | Feat:4/3 | Pos:-22.98 -2.91 -0.06 | Vel:-6.46 0.79 -0.88 | EOrth:0.056233 | Err:24.210 (xyz: 21.82 10.46 -0.69)
[HNO] 1403715349.212 | Feat:2/2 | Pos:-23.31 -2.87 -0.10 | Vel:-6.50 0.83 -0.87 | EOrth:0.056233 | Err:24.513 (xyz: 22.13 10.51 -0.72)
[HNO] 1403715349.312 | Feat:1/0 | Pos:-23.96 -2.79 -0.19 | Vel:-6.58 0.88 -0.86 | EOrth:0.056233 | Err:25.125 (xyz: 22.76 10.60 -0.79)
[HNO] 1403715349.412 | Feat:1/0 | Pos:-24.62 -2.70 -0.27 | Vel:-6.61 0.90 -0.86 | EOrth:0.056233 | Err:25.748 (xyz: 23.41 10.70 -0.86)
[HNO] 1403715349.462 | Feat:1/0 | Pos:-24.95 -2.65 -0.31 | Vel:-6.65 0.97 -0.78 | EOrth:0.056233 | Err:26.062 (xyz: 23.73 10.75 -0.89)
[HNO] 1403715349.512 | Feat:1/1 | Pos:-25.29 -2.60 -0.35 | Vel:-6.72 0.99 -0.76 | EOrth:0.056233 | Err:26.379 (xyz: 24.05 10.79 -0.92)
[HNO] 1403715349.562 | Feat:0/0 | Pos:-25.62 -2.55 -0.39 | Vel:-6.77 0.97 -0.78 | EOrth:0.056233 | Err:26.700 (xyz: 24.38 10.84 -0.94)
[HNO] 1403715349.612 | Feat:0/0 | Pos:-25.96 -2.51 -0.43 | Vel:-6.74 0.95 -0.78 | EOrth:0.056233 | Err:27.025 (xyz: 24.71 10.89 -0.97)
[HNO] 1403715349.662 | Feat:0/0 | Pos:-26.30 -2.46 -0.47 | Vel:-6.77 0.94 -0.70 | EOrth:0.056233 | Err:27.350 (xyz: 25.05 10.94 -1.00)
[HNO] 1403715349.712 | Feat:0/0 | Pos:-26.64 -2.41 -0.50 | Vel:-6.78 0.94 -0.70 | EOrth:0.056233 | Err:27.678 (xyz: 25.38 10.99 -1.03)
[HNO] 1403715349.762 | Feat:0/0 | Pos:-26.97 -2.36 -0.54 | Vel:-6.86 0.97 -0.72 | EOrth:0.056233 | Err:28.007 (xyz: 25.72 11.04 -1.05)
[HNO] 1403715349.812 | Feat:0/0 | Pos:-27.32 -2.32 -0.57 | Vel:-6.91 0.98 -0.73 | EOrth:0.056233 | Err:28.342 (xyz: 26.06 11.09 -1.08)
[HNO] 1403715349.862 | Feat:1/1 | Pos:-27.67 -2.27 -0.61 | Vel:-6.97 0.98 -0.72 | EOrth:0.056233 | Err:28.681 (xyz: 26.41 11.14 -1.11)
[HNO] 1403715349.912 | Feat:0/0 | Pos:-28.02 -2.22 -0.65 | Vel:-7.01 0.98 -0.72 | EOrth:0.056233 | Err:29.022 (xyz: 26.75 11.19 -1.14)
[HNO] 1403715349.962 | Feat:2/2 | Pos:-28.37 -2.17 -0.68 | Vel:-7.06 0.99 -0.71 | EOrth:0.056233 | Err:29.367 (xyz: 27.10 11.24 -1.17)
[HNO] 1403715350.012 | Feat:2/2 | Pos:-28.72 -2.12 -0.72 | Vel:-7.09 1.02 -0.73 | EOrth:0.056233 | Err:29.714 (xyz: 27.46 11.30 -1.19)
[HNO] 1403715350.062 | Feat:4/4 | Pos:-29.00 -2.05 -0.82 | Vel:-7.08 1.08 -0.72 | EOrth:0.056153 | Err:29.984 (xyz: 27.74 11.32 -1.28)
[HNO] 1403715350.112 | Feat:4/3 | Pos:-29.35 -1.99 -0.84 | Vel:-7.10 1.11 -0.73 | EOrth:0.056153 | Err:30.332 (xyz: 28.10 11.35 -1.30)
[0m[ INFO] [1782250112.181201922]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715350.162 | Feat:3/2 | Pos:-29.71 -1.92 -0.86 | Vel:-7.17 1.12 -0.72 | EOrth:0.056153 | Err:30.682 (xyz: 28.46 11.39 -1.31)
[HNO] 1403715350.212 | Feat:1/1 | Pos:-30.07 -1.86 -0.89 | Vel:-7.23 1.15 -0.73 | EOrth:0.056153 | Err:31.036 (xyz: 28.82 11.44 -1.33)
[HNO] 1403715350.262 | Feat:1/0 | Pos:-30.43 -1.80 -0.92 | Vel:-7.29 1.15 -0.73 | EOrth:0.056153 | Err:31.393 (xyz: 29.19 11.48 -1.36)
[HNO] 1403715350.312 | Feat:1/0 | Pos:-30.80 -1.74 -0.95 | Vel:-7.35 1.16 -0.74 | EOrth:0.056153 | Err:31.752 (xyz: 29.55 11.53 -1.38)
[HNO] 1403715350.362 | Feat:1/0 | Pos:-31.17 -1.68 -0.99 | Vel:-7.42 1.15 -0.73 | EOrth:0.056153 | Err:32.114 (xyz: 29.92 11.58 -1.41)
[HNOFeature] frame 1050 pts 250 stable 0 new 76 db 76 stereo 156/178 err_max 0.007 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715350.412 | Feat:0/0 | Pos:-31.54 -1.62 -1.02 | Vel:-7.49 1.14 -0.73 | EOrth:0.056153 | Err:32.478 (xyz: 30.29 11.62 -1.44)
[HNO] 1403715350.462 | Feat:1/1 | Pos:-31.92 -1.56 -1.05 | Vel:-7.57 1.11 -0.74 | EOrth:0.056153 | Err:32.846 (xyz: 30.67 11.67 -1.46)
[HNO] 1403715350.512 | Feat:1/0 | Pos:-32.30 -1.51 -1.09 | Vel:-7.65 1.09 -0.73 | EOrth:0.056153 | Err:33.216 (xyz: 31.04 11.72 -1.49)
[HNO] 1403715350.562 | Feat:0/0 | Pos:-32.68 -1.45 -1.13 | Vel:-7.74 1.06 -0.73 | EOrth:0.056153 | Err:33.590 (xyz: 31.42 11.77 -1.52)
[HNO] 1403715350.612 | Feat:0/0 | Pos:-33.07 -1.40 -1.16 | Vel:-7.81 1.03 -0.72 | EOrth:0.056153 | Err:33.967 (xyz: 31.81 11.82 -1.55)
[HNO] 1403715350.662 | Feat:0/0 | Pos:-33.46 -1.35 -1.20 | Vel:-7.91 0.99 -0.72 | EOrth:0.056153 | Err:34.346 (xyz: 32.19 11.87 -1.58)
[HNO] 1403715350.712 | Feat:0/0 | Pos:-33.86 -1.30 -1.23 | Vel:-7.99 0.97 -0.73 | EOrth:0.056153 | Err:34.729 (xyz: 32.58 11.92 -1.61)
[HNO] 1403715350.762 | Feat:0/0 | Pos:-34.26 -1.25 -1.27 | Vel:-8.08 0.95 -0.71 | EOrth:0.056153 | Err:35.115 (xyz: 32.97 11.97 -1.64)
[HNOUpdater] obs 1 accepted 1 chi2_max 4.698 chi2_rej 0 max 0.000 trunc_p 1 trunc_r 0 nan 0 dP_max 0.895 dR_max 0.013 P_pos_diag 0.249,0.221,0.065
[HNO] 1403715350.812 | Feat:1/1 | Pos:-34.67 -1.21 -1.30 | Vel:-8.17 0.92 -0.71 | EOrth:0.056153 | Err:35.504 (xyz: 33.37 12.02 -1.67)
[HNO] 1403715350.862 | Feat:0/0 | Pos:-35.08 -1.16 -1.34 | Vel:-8.24 0.92 -0.70 | EOrth:0.056153 | Err:35.897 (xyz: 33.76 12.07 -1.70)
[HNO] 1403715350.912 | Feat:0/0 | Pos:-35.49 -1.11 -1.37 | Vel:-8.30 0.89 -0.69 | EOrth:0.056153 | Err:36.293 (xyz: 34.16 12.12 -1.73)
[HNO] 1403715350.962 | Feat:1/1 | Pos:-35.91 -1.07 -1.41 | Vel:-8.39 0.88 -0.68 | EOrth:0.056153 | Err:36.691 (xyz: 34.57 12.17 -1.76)
[HNO] 1403715351.012 | Feat:0/0 | Pos:-36.33 -1.03 -1.44 | Vel:-8.45 0.85 -0.69 | EOrth:0.056153 | Err:37.092 (xyz: 34.97 12.22 -1.80)
[HNO] 1403715351.062 | Feat:0/0 | Pos:-36.75 -0.98 -1.48 | Vel:-8.52 0.82 -0.68 | EOrth:0.056153 | Err:37.497 (xyz: 35.38 12.27 -1.83)
[0m[ INFO] [1782250113.188875757]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715351.112 | Feat:1/1 | Pos:-37.18 -0.94 -1.51 | Vel:-8.58 0.79 -0.64 | EOrth:0.056153 | Err:37.904 (xyz: 35.80 12.32 -1.86)
[HNO] 1403715351.162 | Feat:1/0 | Pos:-37.61 -0.91 -1.54 | Vel:-8.65 0.76 -0.65 | EOrth:0.056153 | Err:38.314 (xyz: 36.21 12.38 -1.89)
[HNO] 1403715351.212 | Feat:1/0 | Pos:-38.04 -0.87 -1.57 | Vel:-8.71 0.75 -0.65 | EOrth:0.056153 | Err:38.727 (xyz: 36.63 12.43 -1.93)
[HNO] 1403715351.262 | Feat:1/0 | Pos:-38.48 -0.83 -1.61 | Vel:-8.78 0.72 -0.63 | EOrth:0.056153 | Err:39.143 (xyz: 37.05 12.48 -1.96)
[HNO] 1403715351.312 | Feat:1/1 | Pos:-38.92 -0.80 -1.64 | Vel:-8.85 0.69 -0.61 | EOrth:0.056153 | Err:39.562 (xyz: 37.47 12.53 -1.99)
[HNO] 1403715351.362 | Feat:2/2 | Pos:-39.37 -0.76 -1.67 | Vel:-8.91 0.67 -0.60 | EOrth:0.056153 | Err:39.984 (xyz: 37.90 12.58 -2.02)
[HNO] 1403715351.412 | Feat:1/0 | Pos:-39.81 -0.73 -1.70 | Vel:-8.97 0.66 -0.60 | EOrth:0.056153 | Err:40.409 (xyz: 38.33 12.63 -2.06)
[HNO] 1403715351.462 | Feat:1/0 | Pos:-40.26 -0.70 -1.73 | Vel:-9.03 0.64 -0.60 | EOrth:0.056153 | Err:40.837 (xyz: 38.76 12.69 -2.09)
[HNO] 1403715351.512 | Feat:3/2 | Pos:-40.72 -0.66 -1.76 | Vel:-9.07 0.63 -0.58 | EOrth:0.056153 | Err:41.267 (xyz: 39.19 12.74 -2.12)
[HNO] 1403715351.612 | Feat:0/0 | Pos:-41.63 -0.60 -1.81 | Vel:-9.16 0.59 -0.55 | EOrth:0.056153 | Err:42.137 (xyz: 40.07 12.85 -2.19)
[HNO] 1403715351.662 | Feat:0/0 | Pos:-42.09 -0.57 -1.84 | Vel:-9.19 0.57 -0.55 | EOrth:0.056153 | Err:42.576 (xyz: 40.51 12.90 -2.22)
[HNO] 1403715351.712 | Feat:0/0 | Pos:-42.55 -0.55 -1.87 | Vel:-9.23 0.55 -0.54 | EOrth:0.056153 | Err:43.018 (xyz: 40.96 12.96 -2.25)
[HNO] 1403715351.762 | Feat:0/0 | Pos:-43.01 -0.52 -1.89 | Vel:-9.27 0.52 -0.55 | EOrth:0.056153 | Err:43.463 (xyz: 41.41 13.01 -2.28)
[HNO] 1403715351.812 | Feat:0/0 | Pos:-43.47 -0.49 -1.92 | Vel:-9.31 0.50 -0.56 | EOrth:0.056153 | Err:43.912 (xyz: 41.86 13.07 -2.32)
[HNO] 1403715351.862 | Feat:0/0 | Pos:-43.94 -0.47 -1.95 | Vel:-9.35 0.48 -0.55 | EOrth:0.056153 | Err:44.364 (xyz: 42.31 13.13 -2.35)
[HNO] 1403715351.912 | Feat:0/0 | Pos:-44.41 -0.45 -1.98 | Vel:-9.39 0.46 -0.56 | EOrth:0.056153 | Err:44.819 (xyz: 42.77 13.18 -2.38)
[HNOFeature] frame 1080 pts 185 stable 0 new 76 db 79 stereo 138/148 err_max 0.006 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715351.962 | Feat:0/0 | Pos:-44.88 -0.42 -2.01 | Vel:-9.45 0.45 -0.53 | EOrth:0.056153 | Err:45.276 (xyz: 43.23 13.24 -2.42)
[HNO] 1403715352.012 | Feat:1/1 | Pos:-45.35 -0.40 -2.03 | Vel:-9.48 0.45 -0.48 | EOrth:0.056153 | Err:45.737 (xyz: 43.69 13.30 -2.45)
[0m[ INFO] [1782250114.213964944]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715352.062 | Feat:0/0 | Pos:-45.83 -0.38 -2.05 | Vel:-9.53 0.45 -0.45 | EOrth:0.056153 | Err:46.200 (xyz: 44.16 13.36 -2.48)
[HNO] 1403715352.162 | Feat:0/0 | Pos:-46.78 -0.33 -2.10 | Vel:-9.64 0.47 -0.44 | EOrth:0.056153 | Err:47.135 (xyz: 45.10 13.48 -2.54)
[HNO] 1403715352.212 | Feat:0/0 | Pos:-47.27 -0.31 -2.12 | Vel:-9.69 0.49 -0.45 | EOrth:0.056153 | Err:47.607 (xyz: 45.57 13.54 -2.57)
[HNO] 1403715352.262 | Feat:0/0 | Pos:-47.75 -0.28 -2.14 | Vel:-9.76 0.51 -0.46 | EOrth:0.056153 | Err:48.082 (xyz: 46.04 13.60 -2.60)
[HNO] 1403715352.312 | Feat:1/1 | Pos:-48.24 -0.26 -2.17 | Vel:-9.82 0.53 -0.49 | EOrth:0.056153 | Err:48.559 (xyz: 46.52 13.66 -2.64)
[HNO] 1403715352.362 | Feat:2/1 | Pos:-48.73 -0.23 -2.19 | Vel:-9.88 0.55 -0.50 | EOrth:0.056153 | Err:49.039 (xyz: 47.00 13.72 -2.67)
[HNO] 1403715352.412 | Feat:1/0 | Pos:-49.23 -0.20 -2.22 | Vel:-9.93 0.58 -0.50 | EOrth:0.056153 | Err:49.522 (xyz: 47.49 13.78 -2.70)
[HNO] 1403715352.462 | Feat:1/0 | Pos:-49.73 -0.17 -2.24 | Vel:-9.99 0.60 -0.50 | EOrth:0.056153 | Err:50.008 (xyz: 47.97 13.85 -2.73)
[HNO] 1403715352.512 | Feat:1/0 | Pos:-50.23 -0.14 -2.27 | Vel:-10.07 0.63 -0.52 | EOrth:0.056153 | Err:50.496 (xyz: 48.46 13.91 -2.77)
