[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715352.162 | Feat:13/13 | Pos:-15.05 35.20 -8.44 | Vel:-3.63 5.89 -1.48 | EOrth:0.000000 | Err:37.449 (xyz: 22.59 -28.50 -8.93)
[HNO] 1403715352.212 | Feat:25/25 | Pos:-15.24 35.50 -8.51 | Vel:-3.66 5.94 -1.50 | EOrth:0.000000 | Err:37.825 (xyz: 22.83 -28.78 -9.01)
[HNO] 1403715352.262 | Feat:16/16 | Pos:-15.42 35.80 -8.59 | Vel:-3.70 5.99 -1.52 | EOrth:0.000000 | Err:38.203 (xyz: 23.08 -29.05 -9.09)
[HNO] 1403715352.312 | Feat:9/9 | Pos:-15.61 36.10 -8.67 | Vel:-3.74 6.03 -1.55 | EOrth:0.000000 | Err:38.584 (xyz: 23.33 -29.33 -9.18)
[0m[ INFO] [1782247182.250816802]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715352.362 | Feat:17/17 | Pos:-15.79 36.40 -8.74 | Vel:-3.78 6.08 -1.56 | EOrth:0.000000 | Err:38.968 (xyz: 23.58 -29.61 -9.27)
[HNO] 1403715352.412 | Feat:12/12 | Pos:-15.98 36.71 -8.82 | Vel:-3.81 6.14 -1.57 | EOrth:0.000000 | Err:39.353 (xyz: 23.83 -29.89 -9.35)
[HNO] 1403715352.462 | Feat:28/28 | Pos:-16.18 37.02 -8.90 | Vel:-3.86 6.19 -1.58 | EOrth:0.000000 | Err:39.741 (xyz: 24.08 -30.17 -9.44)
[HNO] 1403715352.512 | Feat:19/17 | Pos:-16.37 37.33 -8.98 | Vel:-3.91 6.24 -1.60 | EOrth:0.000000 | Err:40.131 (xyz: 24.34 -30.45 -9.52)
[HNO] 1403715352.562 | Feat:9/8 | Pos:-16.57 37.64 -9.06 | Vel:-3.96 6.29 -1.63 | EOrth:0.000000 | Err:40.522 (xyz: 24.60 -30.73 -9.61)
[HNO] 1403715352.612 | Feat:13/13 | Pos:-16.77 37.96 -9.14 | Vel:-4.00 6.36 -1.64 | EOrth:0.000000 | Err:40.916 (xyz: 24.86 -31.02 -9.70)
[HNO] 1403715352.662 | Feat:14/14 | Pos:-16.97 38.27 -9.22 | Vel:-4.03 6.42 -1.65 | EOrth:0.000000 | Err:41.312 (xyz: 25.12 -31.30 -9.79)
[HNO] 1403715352.712 | Feat:26/25 | Pos:-17.17 38.60 -9.31 | Vel:-4.07 6.47 -1.66 | EOrth:0.000000 | Err:41.710 (xyz: 25.38 -31.59 -9.87)
[HNO] 1403715352.762 | Feat:21/20 | Pos:-17.37 38.92 -9.39 | Vel:-4.10 6.52 -1.68 | EOrth:0.000000 | Err:42.111 (xyz: 25.65 -31.88 -9.96)
[HNO] 1403715352.812 | Feat:13/12 | Pos:-17.58 39.25 -9.47 | Vel:-4.12 6.58 -1.67 | EOrth:0.000000 | Err:42.513 (xyz: 25.92 -32.17 -10.05)
[HNO] 1403715352.862 | Feat:12/11 | Pos:-17.79 39.58 -9.56 | Vel:-4.13 6.63 -1.68 | EOrth:0.000000 | Err:42.918 (xyz: 26.18 -32.46 -10.14)
[HNO] 1403715352.912 | Feat:13/12 | Pos:-17.99 39.91 -9.64 | Vel:-4.15 6.69 -1.68 | EOrth:0.000000 | Err:43.325 (xyz: 26.46 -32.75 -10.23)
[HNO] 1403715352.962 | Feat:8/8 | Pos:-18.20 40.25 -9.73 | Vel:-4.15 6.74 -1.68 | EOrth:0.000000 | Err:43.734 (xyz: 26.73 -33.04 -10.32)
[HNO] 1403715353.012 | Feat:0/0 | Pos:-18.41 40.58 -9.81 | Vel:-4.17 6.78 -1.69 | EOrth:0.000000 | Err:44.146 (xyz: 27.00 -33.34 -10.41)
[HNOFeature] frame 1290 pts 129 stable 0 new 34 db 81 stereo 95/110 err_max 0.008 reproj 45/47 err_mean 0.000 err_max 0.000
[HNO] 1403715353.062 | Feat:0/0 | Pos:-18.62 40.93 -9.90 | Vel:-4.19 6.83 -1.68 | EOrth:0.000000 | Err:44.560 (xyz: 27.28 -33.64 -10.50)
[HNO] 1403715353.112 | Feat:1/1 | Pos:-18.83 41.27 -9.98 | Vel:-4.21 6.88 -1.66 | EOrth:0.000000 | Err:44.976 (xyz: 27.55 -33.93 -10.59)
[HNO] 1403715353.162 | Feat:0/0 | Pos:-19.04 41.61 -10.06 | Vel:-4.23 6.93 -1.61 | EOrth:0.000000 | Err:45.394 (xyz: 27.83 -34.23 -10.68)
[HNO] 1403715353.212 | Feat:1/1 | Pos:-19.25 41.96 -10.14 | Vel:-4.24 6.99 -1.56 | EOrth:0.000000 | Err:45.815 (xyz: 28.12 -34.53 -10.77)
[HNO] 1403715353.262 | Feat:0/0 | Pos:-19.46 42.31 -10.22 | Vel:-4.26 7.04 -1.52 | EOrth:0.000000 | Err:46.239 (xyz: 28.40 -34.84 -10.86)
[HNO] 1403715353.312 | Feat:0/0 | Pos:-19.67 42.66 -10.29 | Vel:-4.27 7.09 -1.47 | EOrth:0.000000 | Err:46.664 (xyz: 28.69 -35.14 -10.95)
[HNO] 1403715353.362 | Feat:0/0 | Pos:-19.89 43.02 -10.37 | Vel:-4.29 7.14 -1.49 | EOrth:0.000000 | Err:47.093 (xyz: 28.97 -35.45 -11.04)
[HNO] 1403715353.412 | Feat:0/0 | Pos:-20.10 43.38 -10.44 | Vel:-4.32 7.17 -1.55 | EOrth:0.000000 | Err:47.523 (xyz: 29.26 -35.75 -11.13)
[HNO] 1403715353.462 | Feat:0/0 | Pos:-20.32 43.74 -10.52 | Vel:-4.35 7.19 -1.64 | EOrth:0.000000 | Err:47.955 (xyz: 29.55 -36.06 -11.22)
[0m[ INFO] [1782247183.286858701]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715353.512 | Feat:0/0 | Pos:-20.54 44.10 -10.60 | Vel:-4.37 7.24 -1.75 | EOrth:0.000000 | Err:48.390 (xyz: 29.85 -36.37 -11.32)
[HNO] 1403715353.562 | Feat:0/0 | Pos:-20.76 44.46 -10.69 | Vel:-4.39 7.26 -1.86 | EOrth:0.000000 | Err:48.827 (xyz: 30.14 -36.68 -11.41)
[HNO] 1403715353.612 | Feat:0/0 | Pos:-20.98 44.82 -10.79 | Vel:-4.41 7.30 -1.94 | EOrth:0.000000 | Err:49.266 (xyz: 30.44 -36.99 -11.51)
[HNO] 1403715353.662 | Feat:0/0 | Pos:-21.20 45.19 -10.89 | Vel:-4.43 7.33 -2.00 | EOrth:0.000000 | Err:49.707 (xyz: 30.74 -37.30 -11.61)
[HNO] 1403715353.712 | Feat:0/0 | Pos:-21.42 45.56 -10.99 | Vel:-4.44 7.37 -2.01 | EOrth:0.000000 | Err:50.150 (xyz: 31.03 -37.61 -11.71)
[HNO] 1403715353.762 | Feat:0/0 | Pos:-21.64 45.93 -11.09 | Vel:-4.46 7.40 -2.03 | EOrth:0.000000 | Err:50.595 (xyz: 31.34 -37.93 -11.81)
[HNO] 1403715353.812 | Feat:0/0 | Pos:-21.87 46.30 -11.19 | Vel:-4.47 7.42 -2.04 | EOrth:0.000000 | Err:51.043 (xyz: 31.64 -38.24 -11.91)
[HNO] 1403715353.862 | Feat:0/0 | Pos:-22.09 46.67 -11.29 | Vel:-4.48 7.45 -2.06 | EOrth:0.000000 | Err:51.492 (xyz: 31.94 -38.56 -12.00)
[HNO] 1403715353.912 | Feat:0/0 | Pos:-22.31 47.04 -11.40 | Vel:-4.50 7.49 -2.06 | EOrth:0.000000 | Err:51.943 (xyz: 32.25 -38.88 -12.10)
[HNO] 1403715353.962 | Feat:0/0 | Pos:-22.54 47.42 -11.50 | Vel:-4.51 7.52 -2.08 | EOrth:0.000000 | Err:52.396 (xyz: 32.56 -39.20 -12.20)
[HNO] 1403715354.012 | Feat:0/0 | Pos:-22.76 47.79 -11.61 | Vel:-4.52 7.55 -2.11 | EOrth:0.000000 | Err:52.851 (xyz: 32.87 -39.52 -12.30)
[HNO] 1403715354.062 | Feat:0/0 | Pos:-22.99 48.17 -11.71 | Vel:-4.54 7.58 -2.11 | EOrth:0.000000 | Err:53.308 (xyz: 33.18 -39.84 -12.40)
[HNO] 1403715354.112 | Feat:0/0 | Pos:-23.22 48.55 -11.82 | Vel:-4.57 7.61 -2.12 | EOrth:0.000000 | Err:53.767 (xyz: 33.49 -40.17 -12.50)
[HNO] 1403715354.162 | Feat:0/0 | Pos:-23.45 48.93 -11.92 | Vel:-4.59 7.66 -2.11 | EOrth:0.000000 | Err:54.229 (xyz: 33.80 -40.49 -12.60)
[HNO] 1403715354.212 | Feat:0/0 | Pos:-23.68 49.32 -12.03 | Vel:-4.63 7.71 -2.11 | EOrth:0.000000 | Err:54.692 (xyz: 34.12 -40.82 -12.70)
[HNO] 1403715354.262 | Feat:0/0 | Pos:-23.91 49.70 -12.13 | Vel:-4.66 7.75 -2.11 | EOrth:0.000000 | Err:55.157 (xyz: 34.44 -41.14 -12.80)
[HNO] 1403715354.312 | Feat:0/0 | Pos:-24.14 50.09 -12.24 | Vel:-4.71 7.80 -2.10 | EOrth:0.000000 | Err:55.624 (xyz: 34.75 -41.47 -12.90)
[HNO] 1403715354.362 | Feat:0/0 | Pos:-24.38 50.48 -12.34 | Vel:-4.76 7.85 -2.10 | EOrth:0.000000 | Err:56.093 (xyz: 35.08 -41.80 -13.00)
[HNO] 1403715354.412 | Feat:0/0 | Pos:-24.62 50.88 -12.45 | Vel:-4.80 7.88 -2.10 | EOrth:0.000000 | Err:56.564 (xyz: 35.40 -42.13 -13.10)
[HNO] 1403715354.462 | Feat:0/0 | Pos:-24.86 51.27 -12.55 | Vel:-4.83 7.91 -2.11 | EOrth:0.000000 | Err:57.037 (xyz: 35.72 -42.46 -13.20)
[HNO] 1403715354.512 | Feat:0/0 | Pos:-25.10 51.67 -12.66 | Vel:-4.88 7.94 -2.11 | EOrth:0.000000 | Err:57.511 (xyz: 36.05 -42.79 -13.30)
[0m[ INFO] [1782247184.299947536]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1320 pts 132 stable 0 new 16 db 59 stereo 91/111 err_max 0.009 reproj 43/43 err_mean 0.000 err_max 0.000
[HNO] 1403715354.562 | Feat:0/0 | Pos:-25.35 52.07 -12.77 | Vel:-4.91 7.97 -2.10 | EOrth:0.000000 | Err:57.988 (xyz: 36.38 -43.13 -13.40)
[HNO] 1403715354.612 | Feat:0/0 | Pos:-25.59 52.46 -12.87 | Vel:-4.95 7.99 -2.04 | EOrth:0.000000 | Err:58.467 (xyz: 36.71 -43.46 -13.50)
[HNO] 1403715354.662 | Feat:0/0 | Pos:-25.84 52.86 -12.97 | Vel:-4.99 8.02 -2.00 | EOrth:0.000000 | Err:58.947 (xyz: 37.04 -43.79 -13.61)
[HNO] 1403715354.712 | Feat:0/0 | Pos:-26.09 53.27 -13.07 | Vel:-5.03 8.05 -1.93 | EOrth:0.000000 | Err:59.430 (xyz: 37.37 -44.13 -13.71)
[HNO] 1403715354.762 | Feat:0/0 | Pos:-26.34 53.67 -13.16 | Vel:-5.07 8.08 -1.86 | EOrth:0.000000 | Err:59.915 (xyz: 37.70 -44.47 -13.81)
[HNO] 1403715354.812 | Feat:0/0 | Pos:-26.60 54.07 -13.26 | Vel:-5.10 8.11 -1.81 | EOrth:0.000000 | Err:60.402 (xyz: 38.04 -44.81 -13.91)
[HNO] 1403715354.862 | Feat:0/0 | Pos:-26.85 54.48 -13.34 | Vel:-5.14 8.15 -1.76 | EOrth:0.000000 | Err:60.891 (xyz: 38.38 -45.15 -14.02)
[HNO] 1403715354.912 | Feat:0/0 | Pos:-27.11 54.89 -13.43 | Vel:-5.17 8.17 -1.72 | EOrth:0.000000 | Err:61.383 (xyz: 38.72 -45.49 -14.12)
[HNO] 1403715354.962 | Feat:0/0 | Pos:-27.37 55.30 -13.52 | Vel:-5.21 8.21 -1.65 | EOrth:0.000000 | Err:61.876 (xyz: 39.06 -45.83 -14.22)
[HNO] 1403715355.012 | Feat:0/0 | Pos:-27.63 55.71 -13.60 | Vel:-5.24 8.25 -1.68 | EOrth:0.000000 | Err:62.371 (xyz: 39.40 -46.18 -14.32)
[HNO] 1403715355.062 | Feat:0/0 | Pos:-27.89 56.12 -13.68 | Vel:-5.28 8.28 -1.70 | EOrth:0.000000 | Err:62.869 (xyz: 39.75 -46.52 -14.43)
[HNO] 1403715355.112 | Feat:0/0 | Pos:-28.16 56.54 -13.77 | Vel:-5.31 8.32 -1.73 | EOrth:0.000000 | Err:63.368 (xyz: 40.10 -46.87 -14.53)
[HNO] 1403715355.162 | Feat:1/1 | Pos:-28.43 56.95 -13.86 | Vel:-5.33 8.34 -1.74 | EOrth:0.000000 | Err:63.870 (xyz: 40.45 -47.21 -14.64)
[HNO] 1403715355.212 | Feat:0/0 | Pos:-28.69 57.37 -13.94 | Vel:-5.37 8.38 -1.76 | EOrth:0.000000 | Err:64.373 (xyz: 40.80 -47.56 -14.74)
[HNO] 1403715355.262 | Feat:0/0 | Pos:-28.96 57.79 -14.03 | Vel:-5.40 8.41 -1.78 | EOrth:0.000000 | Err:64.878 (xyz: 41.15 -47.91 -14.85)
[HNO] 1403715355.312 | Feat:0/0 | Pos:-29.23 58.21 -14.12 | Vel:-5.42 8.44 -1.79 | EOrth:0.000000 | Err:65.385 (xyz: 41.50 -48.26 -14.95)
[HNO] 1403715355.362 | Feat:0/0 | Pos:-29.50 58.63 -14.21 | Vel:-5.45 8.46 -1.81 | EOrth:0.000000 | Err:65.895 (xyz: 41.86 -48.62 -15.06)
[HNO] 1403715355.412 | Feat:0/0 | Pos:-29.78 59.06 -14.30 | Vel:-5.47 8.49 -1.81 | EOrth:0.000000 | Err:66.405 (xyz: 42.21 -48.97 -15.16)
[HNO] 1403715355.462 | Feat:0/0 | Pos:-30.05 59.48 -14.39 | Vel:-5.50 8.52 -1.81 | EOrth:0.000000 | Err:66.918 (xyz: 42.57 -49.32 -15.27)
[HNO] 1403715355.512 | Feat:0/0 | Pos:-30.33 59.91 -14.48 | Vel:-5.53 8.55 -1.81 | EOrth:0.000000 | Err:67.433 (xyz: 42.93 -49.68 -15.37)
[HNO] 1403715355.562 | Feat:0/0 | Pos:-30.60 60.34 -14.57 | Vel:-5.56 8.58 -1.81 | EOrth:0.000000 | Err:67.950 (xyz: 43.29 -50.03 -15.48)
[HNO] 1403715355.612 | Feat:0/0 | Pos:-30.88 60.77 -14.66 | Vel:-5.58 8.62 -1.84 | EOrth:0.000000 | Err:68.468 (xyz: 43.65 -50.39 -15.58)
[0m[ INFO] [1782247185.344201133]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715355.662 | Feat:0/0 | Pos:-31.16 61.20 -14.76 | Vel:-5.62 8.66 -1.85 | EOrth:0.000000 | Err:68.989 (xyz: 44.02 -50.75 -15.69)
[HNO] 1403715355.712 | Feat:0/0 | Pos:-31.44 61.63 -14.85 | Vel:-5.65 8.70 -1.88 | EOrth:0.000000 | Err:69.511 (xyz: 44.39 -51.11 -15.80)
[HNO] 1403715355.762 | Feat:0/0 | Pos:-31.73 62.07 -14.94 | Vel:-5.68 8.74 -1.88 | EOrth:0.000000 | Err:70.036 (xyz: 44.75 -51.47 -15.90)
[HNO] 1403715355.812 | Feat:0/0 | Pos:-32.01 62.51 -15.04 | Vel:-5.70 8.77 -1.90 | EOrth:0.000000 | Err:70.562 (xyz: 45.12 -51.83 -16.01)
[HNO] 1403715355.862 | Feat:0/0 | Pos:-32.30 62.95 -15.13 | Vel:-5.72 8.78 -1.91 | EOrth:0.000000 | Err:71.090 (xyz: 45.49 -52.20 -16.12)
[HNO] 1403715355.912 | Feat:0/0 | Pos:-32.58 63.39 -15.23 | Vel:-5.76 8.80 -1.92 | EOrth:0.000000 | Err:71.620 (xyz: 45.87 -52.56 -16.22)
[HNO] 1403715355.962 | Feat:0/0 | Pos:-32.87 63.83 -15.33 | Vel:-5.78 8.84 -1.94 | EOrth:0.000000 | Err:72.152 (xyz: 46.24 -52.92 -16.33)
[HNO] 1403715356.012 | Feat:0/0 | Pos:-33.16 64.27 -15.42 | Vel:-5.81 8.85 -1.95 | EOrth:0.000000 | Err:72.686 (xyz: 46.62 -53.29 -16.44)
[HNOFeature] frame 1350 pts 137 stable 0 new 25 db 76 stereo 89/116 err_max 0.007 reproj 45/52 err_mean 0.000 err_max 0.000
[HNO] 1403715356.062 | Feat:0/0 | Pos:-33.45 64.71 -15.52 | Vel:-5.83 8.87 -1.96 | EOrth:0.000000 | Err:73.221 (xyz: 46.99 -53.66 -16.55)
[HNO] 1403715356.112 | Feat:0/0 | Pos:-33.75 65.16 -15.62 | Vel:-5.85 8.88 -1.97 | EOrth:0.000000 | Err:73.758 (xyz: 47.37 -54.02 -16.66)
[HNO] 1403715356.162 | Feat:0/0 | Pos:-34.04 65.60 -15.72 | Vel:-5.86 8.91 -1.97 | EOrth:0.000000 | Err:74.298 (xyz: 47.75 -54.39 -16.77)
[HNO] 1403715356.212 | Feat:0/0 | Pos:-34.33 66.05 -15.82 | Vel:-5.87 8.91 -1.98 | EOrth:0.000000 | Err:74.839 (xyz: 48.14 -54.76 -16.88)
[HNO] 1403715356.262 | Feat:0/0 | Pos:-34.63 66.49 -15.92 | Vel:-5.88 8.93 -2.00 | EOrth:0.000000 | Err:75.382 (xyz: 48.52 -55.13 -16.99)
[HNO] 1403715356.312 | Feat:0/0 | Pos:-34.92 66.94 -16.02 | Vel:-5.88 8.94 -2.02 | EOrth:0.000000 | Err:75.927 (xyz: 48.90 -55.51 -17.10)
[HNO] 1403715356.362 | Feat:0/0 | Pos:-35.21 67.39 -16.12 | Vel:-5.89 8.94 -2.06 | EOrth:0.000000 | Err:76.474 (xyz: 49.29 -55.88 -17.21)
[HNO] 1403715356.412 | Feat:0/0 | Pos:-35.51 67.83 -16.22 | Vel:-5.90 8.94 -2.08 | EOrth:0.000000 | Err:77.023 (xyz: 49.68 -56.25 -17.32)
[HNO] 1403715356.462 | Feat:0/0 | Pos:-35.80 68.28 -16.33 | Vel:-5.91 8.95 -2.13 | EOrth:0.000000 | Err:77.575 (xyz: 50.07 -56.63 -17.43)
[HNO] 1403715356.512 | Feat:0/0 | Pos:-36.10 68.73 -16.43 | Vel:-5.93 8.95 -2.15 | EOrth:0.000000 | Err:78.128 (xyz: 50.46 -57.01 -17.55)
[HNO] 1403715356.562 | Feat:0/0 | Pos:-36.40 69.18 -16.54 | Vel:-5.95 8.95 -2.16 | EOrth:0.000000 | Err:78.683 (xyz: 50.85 -57.39 -17.66)
[HNO] 1403715356.612 | Feat:0/0 | Pos:-36.69 69.62 -16.65 | Vel:-5.97 8.95 -2.16 | EOrth:0.000000 | Err:79.239 (xyz: 51.25 -57.76 -17.77)
[HNO] 1403715356.662 | Feat:0/0 | Pos:-36.99 70.07 -16.76 | Vel:-6.01 8.95 -2.17 | EOrth:0.000000 | Err:79.797 (xyz: 51.64 -58.14 -17.89)
[HNO] 1403715356.712 | Feat:0/0 | Pos:-37.29 70.52 -16.87 | Vel:-6.05 8.95 -2.20 | EOrth:0.000000 | Err:80.357 (xyz: 52.04 -58.53 -18.00)
[0m[ INFO] [1782247186.370014164]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.762 | Feat:0/0 | Pos:-37.60 70.97 -16.98 | Vel:-6.09 8.95 -2.20 | EOrth:0.000000 | Err:80.919 (xyz: 52.44 -58.91 -18.12)
[HNO] 1403715356.812 | Feat:0/0 | Pos:-37.90 71.41 -17.09 | Vel:-6.13 8.98 -2.21 | EOrth:0.000000 | Err:81.482 (xyz: 52.84 -59.29 -18.23)
[HNO] 1403715356.862 | Feat:0/0 | Pos:-38.21 71.86 -17.20 | Vel:-6.16 9.00 -2.19 | EOrth:0.000000 | Err:82.048 (xyz: 53.24 -59.67 -18.35)
[HNO] 1403715356.912 | Feat:0/0 | Pos:-38.52 72.31 -17.30 | Vel:-6.20 9.02 -2.15 | EOrth:0.000000 | Err:82.614 (xyz: 53.64 -60.06 -18.46)
[HNO] 1403715356.962 | Feat:0/0 | Pos:-38.83 72.76 -17.41 | Vel:-6.24 9.05 -2.11 | EOrth:0.000000 | Err:83.183 (xyz: 54.05 -60.44 -18.57)
[HNO] 1403715357.012 | Feat:0/0 | Pos:-39.14 73.22 -17.52 | Vel:-6.28 9.08 -2.08 | EOrth:0.000000 | Err:83.754 (xyz: 54.46 -60.83 -18.69)
[HNO] 1403715357.062 | Feat:0/0 | Pos:-39.46 73.67 -17.62 | Vel:-6.33 9.10 -2.08 | EOrth:0.000000 | Err:84.327 (xyz: 54.86 -61.22 -18.80)
[HNO] 1403715357.112 | Feat:0/0 | Pos:-39.78 74.13 -17.72 | Vel:-6.37 9.11 -2.10 | EOrth:0.000000 | Err:84.902 (xyz: 55.28 -61.61 -18.91)
[HNO] 1403715357.162 | Feat:0/0 | Pos:-40.10 74.58 -17.83 | Vel:-6.42 9.13 -2.12 | EOrth:0.000000 | Err:85.478 (xyz: 55.69 -61.99 -19.03)
[HNO] 1403715357.212 | Feat:0/0 | Pos:-40.42 75.04 -17.93 | Vel:-6.47 9.16 -2.09 | EOrth:0.000000 | Err:86.056 (xyz: 56.10 -62.38 -19.15)
[HNO] 1403715357.262 | Feat:0/0 | Pos:-40.74 75.50 -18.04 | Vel:-6.52 9.19 -2.08 | EOrth:0.000000 | Err:86.636 (xyz: 56.52 -62.77 -19.26)
[HNO] 1403715357.312 | Feat:0/0 | Pos:-41.07 75.96 -18.14 | Vel:-6.56 9.21 -2.04 | EOrth:0.000000 | Err:87.217 (xyz: 56.93 -63.16 -19.38)
[HNO] 1403715357.362 | Feat:0/0 | Pos:-41.40 76.42 -18.24 | Vel:-6.59 9.24 -2.04 | EOrth:0.000000 | Err:87.800 (xyz: 57.35 -63.56 -19.50)
[HNO] 1403715357.412 | Feat:0/19 | Pos:-41.63 76.94 -18.34 | Vel:-6.59 9.28 -2.04 | EOrth:0.000000 | Err:88.388 (xyz: 57.69 -64.03 -19.60)
[HNO] 1403715357.462 | Feat:0/0 | Pos:-41.96 77.41 -18.44 | Vel:-6.61 9.30 -2.04 | EOrth:0.000000 | Err:88.974 (xyz: 58.11 -64.43 -19.72)
[HNO] 1403715357.512 | Feat:0/0 | Pos:-42.29 77.87 -18.54 | Vel:-6.64 9.32 -2.09 | EOrth:0.000000 | Err:89.561 (xyz: 58.53 -64.82 -19.84)
[HNOFeature] frame 1380 pts 127 stable 18 new 50 db 69 stereo 89/109 err_max 0.009 reproj 18/21 err_mean 0.000 err_max 0.000
[HNOUpdater] obs 18 accepted 18 chi2_max 7.417 chi2_rej 0 max 0.000 trunc_p 18 trunc_r 0 nan 0 dP_max 2.036 dR_max 0.023 P_pos_diag 2.239,10.720,16.606
[HNO] 1403715357.562 | Feat:0/18 | Pos:-42.62 78.34 -18.65 | Vel:-6.65 9.34 -2.13 | EOrth:0.000000 | Err:90.150 (xyz: 58.96 -65.22 -19.95)
[HNO] 1403715357.612 | Feat:0/0 | Pos:-42.96 78.81 -18.76 | Vel:-6.67 9.36 -2.14 | EOrth:0.000000 | Err:90.741 (xyz: 59.38 -65.61 -20.07)
[HNO] 1403715357.662 | Feat:0/0 | Pos:-43.29 79.27 -18.86 | Vel:-6.68 9.40 -2.15 | EOrth:0.000000 | Err:91.333 (xyz: 59.81 -66.01 -20.19)
[HNO] 1403715357.712 | Feat:0/26 | Pos:-43.63 79.74 -18.97 | Vel:-6.69 9.43 -2.13 | EOrth:0.000000 | Err:91.929 (xyz: 60.24 -66.41 -20.31)
[HNO] 1403715357.762 | Feat:0/0 | Pos:-43.96 80.22 -19.08 | Vel:-6.70 9.46 -2.12 | EOrth:0.000000 | Err:92.526 (xyz: 60.67 -66.81 -20.42)
[0m[ INFO] [1782247187.415965796]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.812 | Feat:0/0 | Pos:-44.30 80.69 -19.18 | Vel:-6.71 9.49 -2.14 | EOrth:0.000000 | Err:93.125 (xyz: 61.10 -67.21 -20.54)
[HNO] 1403715357.862 | Feat:0/23 | Pos:-44.63 81.16 -19.29 | Vel:-6.71 9.50 -2.15 | EOrth:0.000000 | Err:93.726 (xyz: 61.53 -67.62 -20.65)
[HNO] 1403715357.912 | Feat:0/0 | Pos:-44.97 81.64 -19.40 | Vel:-6.70 9.51 -2.18 | EOrth:0.000000 | Err:94.329 (xyz: 61.96 -68.02 -20.77)
[HNO] 1403715357.962 | Feat:0/0 | Pos:-45.30 82.12 -19.51 | Vel:-6.70 9.53 -2.20 | EOrth:0.000000 | Err:94.933 (xyz: 62.40 -68.43 -20.89)
[HNO] 1403715358.012 | Feat:0/21 | Pos:-45.64 82.59 -19.62 | Vel:-6.70 9.55 -2.20 | EOrth:0.000000 | Err:95.540 (xyz: 62.83 -68.84 -21.00)
[HNO] 1403715358.062 | Feat:0/0 | Pos:-45.97 83.07 -19.73 | Vel:-6.69 9.56 -2.21 | EOrth:0.000000 | Err:96.149 (xyz: 63.27 -69.25 -21.12)
[HNO] 1403715358.112 | Feat:0/0 | Pos:-46.31 83.55 -19.84 | Vel:-6.69 9.56 -2.22 | EOrth:0.000000 | Err:96.759 (xyz: 63.71 -69.66 -21.23)
[HNO] 1403715358.162 | Feat:0/22 | Pos:-46.64 84.03 -19.95 | Vel:-6.70 9.57 -2.24 | EOrth:0.000000 | Err:97.371 (xyz: 64.15 -70.07 -21.35)
[HNO] 1403715358.212 | Feat:0/0 | Pos:-46.98 84.51 -20.06 | Vel:-6.69 9.58 -2.24 | EOrth:0.000000 | Err:97.985 (xyz: 64.60 -70.48 -21.46)
[HNO] 1403715358.262 | Feat:0/0 | Pos:-47.31 84.98 -20.18 | Vel:-6.71 9.58 -2.24 | EOrth:0.000000 | Err:98.601 (xyz: 65.04 -70.90 -21.58)
[HNO] 1403715358.312 | Feat:0/23 | Pos:-47.65 85.46 -20.29 | Vel:-6.73 9.58 -2.27 | EOrth:0.000000 | Err:99.219 (xyz: 65.49 -71.31 -21.69)
[HNO] 1403715358.362 | Feat:0/0 | Pos:-47.98 85.94 -20.40 | Vel:-6.75 9.58 -2.27 | EOrth:0.000000 | Err:99.838 (xyz: 65.93 -71.73 -21.81)
[HNO] 1403715358.412 | Feat:0/0 | Pos:-48.32 86.42 -20.51 | Vel:-6.76 9.59 -2.28 | EOrth:0.000000 | Err:100.460 (xyz: 66.38 -72.14 -21.93)
[HNO] 1403715358.462 | Feat:0/24 | Pos:-48.66 86.90 -20.63 | Vel:-6.77 9.58 -2.28 | EOrth:0.000000 | Err:101.083 (xyz: 66.83 -72.56 -22.05)
[HNO] 1403715358.512 | Feat:0/0 | Pos:-49.00 87.38 -20.74 | Vel:-6.77 9.61 -2.28 | EOrth:0.000000 | Err:101.707 (xyz: 67.28 -72.98 -22.16)
[HNO] 1403715358.562 | Feat:0/0 | Pos:-49.34 87.86 -20.86 | Vel:-6.77 9.62 -2.29 | EOrth:0.000000 | Err:102.335 (xyz: 67.74 -73.40 -22.28)
[HNO] 1403715358.612 | Feat:0/25 | Pos:-49.68 88.34 -20.97 | Vel:-6.77 9.64 -2.29 | EOrth:0.000000 | Err:102.964 (xyz: 68.19 -73.82 -22.40)
[HNO] 1403715358.662 | Feat:0/0 | Pos:-50.01 88.82 -21.09 | Vel:-6.77 9.65 -2.31 | EOrth:0.000000 | Err:103.595 (xyz: 68.65 -74.25 -22.52)
[HNO] 1403715358.712 | Feat:0/0 | Pos:-50.35 89.31 -21.20 | Vel:-6.77 9.67 -2.33 | EOrth:0.000000 | Err:104.227 (xyz: 69.10 -74.67 -22.63)
