timestamp,tx,ty,tz,qx,qy,qz,qw
1403715362.162143,0.5991771355338932,-0.7294166202094007,0.5881644234929316,0.1926471384291723,-0.7809098650709053,0.14762442742536502,0.5755639765632705
1403715362.167143,0.5993358756388408,-0.7300608823726643,0.5873998624638561,0.1915164971439522,-0.7811033609719538,0.14683536497270053,0.5758804966252653
1403715362.172143,0.5994974581751471,-0.730698845403487,0.5866286143079857,0.19038649568101165,-0.7813026336776591,0.14605079377255564,0.5761842956112779
1403715362.177143,0.5996642900454534,-0.7313282832330672,0.5858620262345458,0.1892725072554947,-0.7815916889009855,0.14519896584912878,0.5763745398215186
1403715362.182143,0.5998402435062986,-0.731946969699099,0.5850914678219835,0.18816482270021098,-0.7817475084969854,0.1443406800515337,0.5767413636451045
1403715362.187143,0.6000119194737351,-0.7325491681031826,0.5842889384238573,0.18703299920554373,-0.7820955028185596,0.14343453116074611,0.576863776770444
1403715362.192143,0.6001989926075412,-0.7331358431658882,0.5834873441708409,0.1859231738148209,-0.782289366851026,0.14252711528101933,0.5771844950794465
1403715362.197143,0.6003832277316462,-0.7337288505776205,0.5826737655344557,0.18474151900167216,-0.7826233795223674,0.1416535216160727,0.5773261615375732
1403715362.202143,0.6005822892136917,-0.7343073363117452,0.5818817699093785,0.18363550986732843,-0.7828856548496437,0.14071159559873456,0.5775537185495985
1403715362.207143,0.6007841660149724,-0.7348726092279034,0.5810490237067696,0.18243954860505646,-0.7831660890265908,0.13987146236455808,0.577756576872628
1403715362.212143,0.5990399891578337,-0.7411776155408764,0.5848168118623956,0.18124343016864788,-0.7834448261189454,0.13903102999185482,0.5779579536156257
1403715362.217143,0.5991740936090433,-0.7418965716160103,0.5841934678082971,0.18005212201661772,-0.7836738456705602,0.13824623690345242,0.5782080204833399
1403715362.222143,0.5993125164685904,-0.7425958798019768,0.5835603993817428,0.1789644459182024,-0.7839692735364875,0.13726629886933817,0.5783786548988269
1403715362.227143,0.5994528082700273,-0.7432844793280337,0.5829261659413235,0.17778790765189503,-0.784150896761325,0.13643697853011366,0.5786914392754954
1403715362.232143,0.5995963456790248,-0.743970406228357,0.5823089948796645,0.17658173954787307,-0.7843846726363691,0.13549968005342256,0.5789640846346199
1403715362.237143,0.5997515055096216,-0.7446451309269304,0.5817079495121926,0.17542322501691712,-0.7845023026076422,0.1346021516738169,0.5793661105835846
1403715362.242143,0.5999121875350908,-0.7453046902165436,0.5810833958481444,0.17415273739500256,-0.7847432280794667,0.13371220942606082,0.579629135820178
1403715362.247143,0.6001094732870108,-0.7459545973333128,0.5804526274741605,0.17302289780004848,-0.7848708546658387,0.13281575972252913,0.5800006830188368
1403715362.252143,0.6002851272687402,-0.746605429844871,0.5797763076164371,0.17175623884888197,-0.7850745842852069,0.13202182877397975,0.5802826279090813
1403715362.257143,0.6004887788989679,-0.7472666251128778,0.5791324323505392,0.17066118221363477,-0.7852930928735115,0.1311079874729526,0.5805171959480538
1403715362.262143,0.5985121346148801,-0.7537161877460735,0.5816259367407046,0.1695655661810549,-0.785509973585523,0.13019348031844216,0.5807505986617154
1403715362.267143,0.5986213536387581,-0.7545150958337158,0.5809813621285821,0.16846933585071544,-0.7858400186629783,0.1291224965843031,0.5808622287785854
1403715362.272143,0.5987204353073772,-0.7553034289332939,0.5803018904032532,0.16725675114428531,-0.7860875225953975,0.1281887641618912,0.5810845263463278
1403715362.277143,0.598829195633594,-0.7560847580150514,0.5796278620051795,0.16619142275633414,-0.7864450370365326,0.12707849090011406,0.5811503005878789
1403715362.282143,0.5989479350637922,-0.7568651025626126,0.5789458593623144,0.16505967382465858,-0.7866899081918417,0.12615138793850905,0.5813433750781002
1403715362.287143,0.5990644324621055,-0.7576444394953757,0.5782544425635283,0.16393529619496033,-0.7870469542325167,0.12516758828086058,0.5813909057929462
1403715362.292143,0.599184223511329,-0.7584324144006329,0.5775926487609259,0.16279149104814106,-0.7872509208162256,0.1243230340521097,0.5816173151827634
1403715362.297143,0.599301414163336,-0.7592104949359413,0.5769093949149311,0.16158041816535698,-0.7875466157361553,0.12343040762882891,0.5817448160324405
1403715362.302143,0.5994346582248847,-0.7599792820141137,0.5762371668672182,0.16038360932949428,-0.7877396711258086,0.12260712238721796,0.5819886613439929
1403715362.307143,0.5995531715907163,-0.7607406928769852,0.575549365960822,0.15905821973118034,-0.7879974425116234,0.12176658185158018,0.5821798801704425
1403715362.362143,0.59624249141202,-0.783680462998018,0.5728074850859256,0.1444485894289113,-0.7906988131513593,0.11249384349320432,0.584187578667294
1403715362.412143,0.5978393353732406,-0.803070420783213,0.5705389549959695,0.13220230969193394,-0.7932543452661224,0.10307761389854453,0.5853589484594184
1403715362.462143,0.5975454240799675,-0.8209807456918723,0.5692829692925667,0.11773309569465701,-0.7954978481298576,0.096270046097023,0.5865613096884212
1403715362.467143,0.5977093823315343,-0.8224632029046076,0.5686688374900849,0.11632014243773663,-0.7956688424293886,0.09537416288007762,0.5867576047272552
1403715362.472143,0.5978760542173993,-0.8239454354298833,0.5680329634919208,0.11487552186631761,-0.7956762065530082,0.09456526296241467,0.5871630095997237
1403715362.477143,0.5980615182527624,-0.8253996740947815,0.5674167893608868,0.11343644121765176,-0.795912809267897,0.09366549608562585,0.5872663353966343
1403715362.482143,0.5982550672746335,-0.8268623300478682,0.5667767198247174,0.11208114768536472,-0.7959333327785235,0.09280393233527275,0.587635410989428
1403715362.487143,0.5984487924812021,-0.8283280165881737,0.5661274032741579,0.11070598657262223,-0.7962493283695764,0.09191334980642459,0.5876079711298536
1403715362.492143,0.5986835801664215,-0.8297764717260423,0.5654790363553339,0.10942553785835467,-0.7963633375506367,0.09099548644286705,0.587836123181152
1403715362.497143,0.5989005561273383,-0.8312148111448725,0.5647795451504017,0.10802777866371903,-0.7966146579446209,0.0900730013662149,0.5878961984990538
1403715362.502143,0.5991428692063725,-0.8326303331867467,0.5641230342367389,0.10675639402478414,-0.7969035053955059,0.08901592965583993,0.5878979840845574
1403715362.507143,0.5993948895821841,-0.8340364289360296,0.5634405766044079,0.10539141093156952,-0.797093949208414,0.0880170283400864,0.5880364694127125
1403715362.562143,0.5936902577687633,-0.8608023888544699,0.5570149760637705,0.09036094743609648,-0.7990359292849015,0.0770273035605628,0.5894431926797137
1403715362.612143,0.5903202215412963,-0.8811618008530543,0.5546102999876412,0.07588364588721956,-0.8004289247647616,0.06983953322269991,0.5904893295276604
1403715362.662143,0.5883663297913957,-0.9024205935013507,0.5526255288523378,0.06311770761755049,-0.8014727494045071,0.061724753723825874,0.5914791980491102
1403715362.712143,0.5858879998493727,-0.9233399593450411,0.5538844864427427,0.05064374554692207,-0.8027564431657714,0.05447413957726554,0.591650126434648
1403715362.762143,0.5794780706984398,-0.9485689873513529,0.5511082351303088,0.03651648330261879,-0.8050662978983815,0.048162233845263934,0.5900976204548177
1403715362.767143,0.5795296861270768,-0.9501754095245017,0.55160290002462,0.03492671391944651,-0.8050686649566431,0.04797296631848994,0.5902060350947983
1403715362.772143,0.5795717835003538,-0.9517744931968852,0.5520529464201351,0.033338013017338713,-0.8051598581036951,0.04779548390632518,0.5901879120285788
1403715362.777143,0.5796350299602345,-0.953365975718257,0.5525443288627924,0.03174429417367162,-0.8052538430969673,0.047603954860241875,0.5901630380213961
1403715362.782143,0.5797042774352208,-0.9549433908687676,0.5529950957638314,0.030126332494388047,-0.8053349023178693,0.04746007810822322,0.5901488288432559
1403715362.787143,0.5797950646114313,-0.9565180756105208,0.553470819178282,0.028502057857261624,-0.8054774886091274,0.04725851334259198,0.5900510833465882
1403715362.792143,0.5798693704745259,-0.958070623721444,0.5539231600370034,0.026862758200993892,-0.8055050815303235,0.04715950133744762,0.5900982437562958
1403715362.797143,0.5799657685242937,-0.9596219074834106,0.5544161368145076,0.025188361033661483,-0.8056359672101457,0.04699895965636642,0.5900062140325558
1403715362.802143,0.5800735898583107,-0.9611563719077002,0.5548855572017845,0.023513009775353855,-0.8056082928270414,0.046951172082230486,0.5901169412410634
1403715362.807143,0.5801813715112677,-0.9626840954927717,0.5553654078176841,0.021835346361076646,-0.8057266442005504,0.04684527251640271,0.5900282306105998
1403715362.862143,0.5685605116993757,-0.997926870858438,0.5507630366652557,0.003371609992473877,-0.8068791984970002,0.04565607399942371,0.5889398222109421
1403715362.912143,0.5667615905576815,-1.0202863210976465,0.5528625010637018,-0.015933638498750066,-0.8041958966031136,0.05115818654476706,0.5919441857137849
1403715362.962143,0.5581288298914249,-1.0406730311360615,0.562787456834547,-0.0353741540696478,-0.8017679158738057,0.05498032075157292,0.5940488554229229
1403715363.012143,0.5535441531510383,-1.0608215677294077,0.5631131348443056,-0.05182622445799211,-0.7974598238685662,0.0573254880057761,0.5984025904011819
1403715363.017143,0.5533239289977898,-1.0623847197828777,0.5634768133454232,-0.05330501009655058,-0.797200038123098,0.05729671394800713,0.5986215513042423
1403715363.112143,0.5439836387455599,-1.0988222005863932,0.5701157344985432,-0.08140712762498253,-0.7919188953802141,0.056712773733334054,0.6025122438648889
1403715363.162143,0.5384722172242159,-1.1140982400243982,0.5677898886719569,-0.09274927320864472,-0.7915055634150654,0.053478786209158774,0.6017113384571239
1403715363.212143,0.5362609986704441,-1.124130603200222,0.5675569722332097,-0.10285219829866168,-0.7907087824754128,0.05031946592575289,0.6013892233573276
1403715363.262143,0.5344279033797339,-1.1324480537822725,0.5681428846130949,-0.11070831958567402,-0.7914963402562513,0.0446619042265539,0.5994018065090683
1403715363.362143,0.5304719702195637,-1.1455344448422997,0.5593495456669941,-0.12414420959822461,-0.7924324899716663,0.030720060563490578,0.5964019130917612
1403715363.412143,0.5279322222575609,-1.1477488605983923,0.5715903219912719,-0.1335460511324556,-0.7923436306917951,0.024925344905136138,0.5947568833653221
1403715363.417143,0.5287286183816686,-1.1472794919492821,0.5721416914029919,-0.13425329111164577,-0.7922056651224325,0.024145284502979363,0.5948136205652033
1403715363.422143,0.5295268510390784,-1.1467675188471866,0.5727136326042462,-0.1350438188570107,-0.7921506911133392,0.023405130241239178,0.5947374626131803
1403715363.427143,0.530361586535304,-1.146196846267655,0.5733019022667732,-0.13574862791926312,-0.7919976905657595,0.022548195151668223,0.5948138759746133
1403715363.432143,0.5312006272067498,-1.1455871573144971,0.5738924549676782,-0.13651625302863607,-0.7918971763244975,0.021809273813254107,0.5947995715903358
1403715363.437143,0.5320561908221995,-1.1449379475507218,0.5745014041854867,-0.13717664556763398,-0.7917393028092432,0.02104455227106729,0.5948853428331001
1403715363.442143,0.5329117060336331,-1.144253690234616,0.5750995832638008,-0.1378944226954276,-0.7916081549003471,0.02035371983312236,0.5949179635661684
1403715363.447143,0.5337954637070232,-1.1435279569667243,0.5757312644080913,-0.13860299158357686,-0.7914485175591038,0.019633910274931856,0.5949898859181516
1403715363.452143,0.5346937296238115,-1.142750769533661,0.5763344263622755,-0.13937318003579272,-0.791319492432815,0.018921596548460005,0.5950046644914972
1403715363.457143,0.5356020804490683,-1.1419132652566237,0.5769748012951995,-0.1401664855771994,-0.7912042008865182,0.01816836829231841,0.594995108563135
1403715363.462143,0.5300885637024975,-1.1458429834546284,0.5792005539852568,-0.14096097574358082,-0.7910890113531149,0.017415483246649672,0.5949830925136058
1403715363.467143,0.5307907292048034,-1.1450137858166631,0.5799006140205555,-0.14171901077410046,-0.7910061708460767,0.016616417342099017,0.5949360086121451
1403715363.472143,0.5315129635127138,-1.1441414294358074,0.5806179278192816,-0.1424440058381585,-0.7908389423831925,0.015896467654525626,0.595004852692077
1403715363.477143,0.5322414416632526,-1.1432420437246362,0.5813328341202209,-0.1431383864086346,-0.7907645401781102,0.0151240592256594,0.5949572313753088
1403715363.482143,0.532997795099735,-1.1422915955288364,0.582050538037316,-0.1438309470967895,-0.7905930041842488,0.014377046355075399,0.5950366887262233
1403715363.487143,0.5337554015809418,-1.141302290674371,0.5827567716205869,-0.1445306951738811,-0.7905425774777934,0.013551044330179488,0.5949535112467886
1403715363.492143,0.5345466257766114,-1.1402597296176926,0.583468646263921,-0.14526247266990786,-0.7904153797874786,0.012785171975165365,0.5949612431132006
1403715363.497143,0.5353395577973219,-1.1391771656556937,0.5841657795262887,-0.1460116874452425,-0.7903668691868037,0.011970875447192986,0.5948592248274124
1403715363.502143,0.5361613604592477,-1.1380516443759645,0.5848860660573234,-0.14671535462628868,-0.7902559801032589,0.0111673031679724,0.5948490413271876
1403715363.507143,0.5369915641511634,-1.1368875310789848,0.5855974556556938,-0.14745151718779528,-0.7902046568205806,0.010373496868559337,0.594749561564196
1403715363.562143,0.5296473875101775,-1.1311512669254384,0.5938567005374865,-0.1555518128234627,-0.789580577050938,0.0016413434096733258,0.5936020989375405
1403715363.567143,0.5300702693693173,-1.129778753262139,0.59461723758014,-0.15585107979340032,-0.7895239846081195,0.00023021733322156867,0.5936010997763805
1403715363.572143,0.5305106391200742,-1.1283617671951927,0.5953299265438822,-0.1562754237350416,-0.7895400450214206,-0.001094733269892635,0.593467194378151
1403715363.577143,0.5309461144424649,-1.126920443291163,0.5960937716324164,-0.15647492433831747,-0.7895635320317823,-0.0025674758258207478,0.5933788292538742
1403715363.582143,0.5313878714881266,-1.1254376797047345,0.5968276133493596,-0.15681407536221434,-0.7895636182296599,-0.0038900228481911583,0.5932819787071087
1403715363.587143,0.5318606565511905,-1.1239395451263585,0.5975684883812135,-0.15702041236666767,-0.7896140958092353,-0.00533021533681698,0.5931490188848236
1403715363.592143,0.5323285494980056,-1.1223741975733244,0.5982718796704106,-0.15739233799426153,-0.789625477258866,-0.006647432284006214,0.5930219804091899
1403715363.597143,0.5328161672022307,-1.1207808567587247,0.5990227853790973,-0.1577298487832659,-0.7896653127995134,-0.008004391718551829,0.5928624783853932
1403715363.602143,0.5332966689526111,-1.119139596186526,0.599722778558597,-0.15820283430027599,-0.7896478566098635,-0.009227342473305363,0.5927419184785975
1403715363.607143,0.5338021206163025,-1.1174637140411088,0.6004705530315907,-0.15864011337335637,-0.7896699487453079,-0.010479304771698152,0.5925747806386747
1403715363.662143,0.5314770942400076,-1.1158157698612787,0.6007752668888038,-0.16345967391647562,-0.7898126529412937,-0.024253016249591558,0.5906680112040532
1403715363.712143,0.5341804398485035,-1.1055889512115442,0.6047299286687386,-0.16856163487249703,-0.7895520530781865,-0.034993373111149834,0.5890415898452629
1403715363.762143,0.5396016919259864,-1.10003180956529,0.6026814563478097,-0.17470635626950307,-0.7872575687906211,-0.04703408598085072,0.5894836759545254
1403715363.812143,0.5433527451560378,-1.0857487228021656,0.6071745906907144,-0.18418117147807242,-0.7852030473181391,-0.05469108762897295,0.5886784822712929
1403715363.817143,0.5440099509674053,-1.0838859720786982,0.607409879313237,-0.1852477834424649,-0.7850451511880029,-0.055657775449390386,0.5884637468509717
1403715363.822143,0.5447028951155484,-1.0820195633192675,0.6076719088737114,-0.1862881095556514,-0.7848279668252731,-0.0566002431886859,0.5883351215065025
1403715363.827143,0.5453941355024995,-1.0801278209182932,0.6078851717478942,-0.18729641415921847,-0.7846507553557441,-0.05740588516697127,0.5881732820444627
1403715363.832143,0.5460896488003593,-1.0782303626510665,0.6081454138859252,-0.18829291241584398,-0.7844529417272493,-0.05822747491854557,0.5880381981759638
1403715363.862143,0.5496766389658072,-1.0721978557334604,0.6082199207635551,-0.19426044196871425,-0.7832443832923478,-0.06315630898426741,0.5871987715949286
1403715363.867143,0.5504898351444826,-1.070367894067838,0.6082576540784034,-0.19535230279184884,-0.7828934106538129,-0.06402194098699186,0.5872108449449993
1403715363.872143,0.5513125765152591,-1.0685054795305737,0.6082840479520317,-0.19644144768288727,-0.7827013636955308,-0.06487316057057715,0.5870100560799549
1403715363.877143,0.5521742920164854,-1.066613928593456,0.6083390931168334,-0.19753663296834903,-0.7823479929050235,-0.06586127193513729,0.587003568551414
1403715363.882143,0.5530491835052607,-1.0646655762344974,0.608359822030111,-0.19869629151187682,-0.7820904048380124,-0.06684989899984811,0.5868436532871861
1403715363.887143,0.5539669530471384,-1.0626889584902453,0.6084112514203125,-0.19987270304229557,-0.7817323293291685,-0.06790190069213166,0.5868004769447229
1403715363.892143,0.5548917896822667,-1.0606944189393919,0.6084308095995032,-0.20106808897104392,-0.7813671386309287,-0.06886909305443044,0.5867657678214601
1403715363.897143,0.555849795258954,-1.0586741784025275,0.6084890552835187,-0.20218337185803156,-0.781069380756978,-0.06985269212807614,0.5866626867208172
1403715363.902143,0.5567908136856999,-1.0566482448252261,0.6085279944012129,-0.2032698120367917,-0.780706808631397,-0.0707485824209381,0.5866625099292897
1403715363.907143,0.5577760049663768,-1.0545973934401813,0.6085912269797703,-0.2043206673504272,-0.7804276472185503,-0.07171196281188011,0.5865519130819208
1403715363.962143,0.5624393303150717,-1.0381128083675002,0.6144093947781366,-0.21583757152543287,-0.7772635144108276,-0.08229854806357204,0.5852371492569152
1403715364.012143,0.562018971435103,-1.0272688621669661,0.6175893892866502,-0.2285213621603143,-0.7740911019768234,-0.09317233043394615,0.5829921695170606
1403715364.062143,0.5715047002721847,-1.01206551250921,0.6191815022371949,-0.24157772692846666,-0.7684974559764443,-0.10150656389177379,0.5837364812110796
1403715364.112143,0.5763001691939054,-1.0011043612631139,0.6214858956883514,-0.2536165761788179,-0.7639356680153792,-0.11080152912525774,0.5829270525243573
1403715364.117143,0.5773535605122097,-0.9989218167812286,0.6214866819527495,-0.2546783639470259,-0.7635447529406931,-0.11157334095757193,0.5828290750996962
1403715364.122143,0.5784338963640608,-0.996727444415419,0.6214604591643557,-0.25575688171540933,-0.7631072967244854,-0.11233690764295814,0.5827830559670343
1403715364.127143,0.5795289175151819,-0.9945189502093651,0.6214697398067939,-0.2567832899633341,-0.7627051314755608,-0.11313275656747934,0.5827042163979055
1403715364.132143,0.5806461698252814,-0.9923059752284872,0.6214359115330508,-0.25774692747411504,-0.7623248682143263,-0.11387931847356544,0.5826309445126129
1403715364.137143,0.58178024061916,-0.9900874640330396,0.6214057304112423,-0.25866285816549817,-0.7620195998830103,-0.11458766052267538,0.5824854704245699
1403715364.142143,0.5829242046572272,-0.9878727726868946,0.6213289179888731,-0.25950517552115343,-0.761711376814734,-0.11531446353812566,0.582370515056911
1403715364.147143,0.5841016269014311,-0.9856297763681006,0.621254629014756,-0.2603985905923509,-0.7615823078350933,-0.11596456810463808,0.5820113240774574
1403715364.152143,0.5853227869686158,-0.9833984013578272,0.621162098874914,-0.2613119074313782,-0.7612375530965145,-0.11666299791373187,0.5819134125520622
1403715364.157143,0.586533729785622,-0.9811378827051,0.621040310013363,-0.2623261722886565,-0.7611657998535241,-0.11726906395191809,0.5814289046010422
1403715364.162143,0.5848555804916991,-0.9886296857237645,0.6304023008832927,-0.26334088034187003,-0.7610917960625948,-0.11787646411720616,0.5809440574738738
1403715364.167143,0.5859739075925862,-0.9866912881351073,0.6304913455266136,-0.2642905261486809,-0.7610416937560758,-0.1185066340723278,0.5804500287137421
1403715364.172143,0.5871328706480966,-0.9847579538673076,0.6306030702159587,-0.2651420012110085,-0.7607694101789916,-0.11918157558947672,0.5802804285599683
1403715364.177143,0.5882826352865055,-0.9827939147276722,0.6306885022669999,-0.26590268172520287,-0.7606645996139634,-0.11990177563692105,0.5799212834036939
1403715364.182143,0.5894475711639743,-0.980832672998628,0.6308128202950517,-0.2666872607240091,-0.7605132953134184,-0.1206069943142186,0.5796131343763178
1403715364.187143,0.5906210473641219,-0.9788402351554184,0.6309066047959925,-0.2674592211417325,-0.7603545434478918,-0.1212879219495883,0.5793235480053927
1403715364.192143,0.5918153212927553,-0.976837418274652,0.6309969491201495,-0.26832620131686113,-0.760135732808909,-0.12190508509668256,0.5790801910111386
1403715364.197143,0.5930320939909336,-0.974814679515659,0.6311077725812867,-0.26918210355994376,-0.7599761499355212,-0.12242661334190727,0.5787823174543749
1403715364.202143,0.5942694167478052,-0.9727978378559764,0.6311749488099975,-0.2700947803777325,-0.7597502091302184,-0.12283588285202164,0.5785670014987528
1403715364.207143,0.5955156708696885,-0.9707422213303619,0.6312411886427584,-0.270989641722834,-0.7596448018716316,-0.12323621546928364,0.5782017158960597
1403715364.212143,0.591637750283936,-0.9763105073107535,0.6361381113227789,-0.27188391416799296,-0.7595379671569625,-0.12363656998948959,0.5778366656980106
1403715364.217143,0.5928460466920348,-0.9744878466320044,0.6362561267230062,-0.27282933707177615,-0.7595744673996792,-0.12389163484929515,0.5772881811728332
1403715364.222143,0.5940856366487418,-0.9726642302928905,0.6364072309084621,-0.27370554385785933,-0.7593179827709913,-0.1242170201244398,0.5771408911292552
1403715364.227143,0.5953123181821949,-0.9708170105605007,0.6365046963968588,-0.27464850235837657,-0.7592985214276523,-0.1243642856844529,0.5766866393079326
1403715364.232143,0.5965849833842364,-0.968958920084673,0.6366296655827655,-0.27543577498168786,-0.7590978176530556,-0.12474885133729866,0.5764922906549835
1403715364.237143,0.5978717256215997,-0.9670911330505945,0.6367714750626638,-0.2762323921978834,-0.7589763014537592,-0.12513562745839546,0.5761872213723597
1403715364.242143,0.5991778145299723,-0.9651837162058658,0.6369255101047392,-0.2769539033563997,-0.7587942740173702,-0.1256531436411861,0.575967944096886
1403715364.247143,0.6005210117183227,-0.9632441356813917,0.6371139566672999,-0.277696548569749,-0.7586203092095319,-0.12614283517737965,0.5757324365542519
1403715364.252143,0.601868515890233,-0.9612977902381232,0.6372991108002555,-0.2783824233417033,-0.7584336104598125,-0.12663983977097373,0.5755380403431873
1403715364.257143,0.6032527452792968,-0.9593467914332368,0.6374849528998684,-0.2791174465125168,-0.758307615108975,-0.1268479616059381,0.5753021871647017
1403715364.262143,0.5999967070347303,-0.9647157351747416,0.6420633570943008,-0.2798519511345033,-0.7581808753661514,-0.12705604565376777,0.5750664369775508
1403715364.267143,0.6013484606277484,-0.9630196819558327,0.6422402364458881,-0.280640027109404,-0.7581817003231562,-0.12710658050119655,0.5746699937115328
1403715364.272143,0.6027323730228231,-0.9613058755189041,0.64242302967399,-0.28144683232197415,-0.7578570770340053,-0.1272706011075813,0.5746673172011046
1403715364.277143,0.6041418686091938,-0.9595644145816593,0.6426169904081965,-0.2822951997107805,-0.7578310267061545,-0.12735583413531176,0.574266529316697
1403715364.282143,0.6055781908882927,-0.9577993766280487,0.642768926299222,-0.283049078581219,-0.7577113682558795,-0.12753554339744694,0.5740134028926883
1403715364.287143,0.6070488562853981,-0.9560096321278617,0.6429701901746966,-0.2837511153010185,-0.7576306864091381,-0.12766716646412507,0.5737439691915441
1403715364.292143,0.6085032246353093,-0.9542090630513369,0.6431400732348844,-0.2844183845791497,-0.7575561854076519,-0.12775434528048848,0.5734924896857393
1403715364.297143,0.6099899984420848,-0.9524079050557629,0.6433706334005064,-0.28507254110996827,-0.7574951972914564,-0.12783979033053988,0.5732291517305504
1403715364.302143,0.6114793754337795,-0.9505453912622439,0.6435075389108357,-0.285753758404082,-0.7573994601713786,-0.12809024516334708,0.572960501591549
1403715364.307143,0.613025913912821,-0.9486820390332047,0.6437635844613415,-0.28637230913642775,-0.7573483470203374,-0.12830464525224275,0.572671196963955
1403715364.362143,0.6149120187824879,-0.9464573278488477,0.6489645193802284,-0.2931631506211367,-0.7567606587646635,-0.13065964850302755,0.5694705687891397
1403715364.412143,0.6282026068065077,-0.9352160316629082,0.6439246203127106,-0.30026968692180905,-0.7533181997965903,-0.12745595210205088,0.5710558512482493
1403715364.417143,0.6292664916136446,-0.9332656624662207,0.6426063529591688,-0.30065510155612574,-0.7532217099152365,-0.12748743656997472,0.5709733086033526
1403715364.422143,0.6303166721574108,-0.9312873596708726,0.641314985832354,-0.3007870497622686,-0.753287904157718,-0.1276660248314286,0.5707765501916879
1403715364.427143,0.6313784474460813,-0.9292890766123235,0.6399948808301028,-0.301019839045199,-0.75336219491912,-0.12765930775032827,0.5705572371923393
1403715364.432143,0.6324459202137237,-0.9272977661936921,0.6387303780481497,-0.3012162790277856,-0.7533365901204407,-0.12766292137548604,0.570486558772631
1403715364.437143,0.6335369007975722,-0.9252584050666688,0.6373602933864567,-0.3014841034572274,-0.7532987481707285,-0.12757133357342276,0.5704155381976403
1403715364.442143,0.6346429396744829,-0.9232195580758117,0.6361335897993529,-0.30164877097753745,-0.753198043640189,-0.12759459463366402,0.5704562607637891
1403715364.447143,0.6357563659532484,-0.9211282271314742,0.634770971361841,-0.3019712617423444,-0.7531517573347064,-0.1274936969410481,0.5703693055781355
1403715364.452143,0.6369203570318724,-0.9190046286029376,0.633466332133648,-0.3022945215393918,-0.7530820582470962,-0.1274764596882537,0.5702939487833765
1403715364.457143,0.6380752097052196,-0.916859651609802,0.632092418306907,-0.3026102770467192,-0.7530750416496729,-0.12745999759831073,0.5701394135492563
1403715364.462143,0.6361901508794845,-0.9222953994534974,0.6466496820780252,-0.30292780752278775,-0.7530662800727428,-0.12744450813782432,0.5699858056060222
1403715364.467143,0.637402917111434,-0.9203738450119334,0.645606477301046,-0.30325765265354,-0.7530558735255164,-0.12718113444929485,0.569882976141573
1403715364.472143,0.6386708025115722,-0.9184221483217943,0.6445289350572942,-0.30352451404058695,-0.7530870264085956,-0.1269066829245328,0.5697609093826785
1403715364.477143,0.639915883560571,-0.9164527575049999,0.6434530044076417,-0.30378729358233725,-0.7531576753393978,-0.12662027416184185,0.5695911713733394
1403715364.482143,0.641192725293139,-0.9144524769696374,0.6423800022563587,-0.30399139531076336,-0.7531178161776343,-0.12637184837514778,0.5695901530671812
1403715364.487143,0.6424737646636149,-0.9124157331467658,0.641292274551107,-0.3043382248565982,-0.7532544260810572,-0.1260640129265677,0.569292437263382
1403715364.492143,0.6438329192537591,-0.9103643007516965,0.6402554343359242,-0.30452296809298157,-0.7531858721595197,-0.12599280614693426,0.569300111261508
1403715364.497143,0.6451767692941087,-0.9082723748364729,0.6391780152248838,-0.3046654806956108,-0.7532389784495331,-0.12594748684369517,0.5691636116044081
1403715364.502143,0.6465693879101855,-0.9061740439893046,0.6381621902306138,-0.3048167886676053,-0.7531652646208785,-0.1259344517156513,0.5691830315338017
1403715364.507143,0.6479697890111019,-0.9040279080196029,0.6370555000206652,-0.3049801730326603,-0.7531864443792695,-0.12575028230940594,0.5691081975858254
1403715364.562143,0.6507755821811145,-0.8904538831790355,0.6514181811916687,-0.3067909335946241,-0.7534043542076578,-0.12373049180054983,0.5682886304721175
1403715364.612143,0.6659318959258719,-0.8806659550932873,0.6570120642416227,-0.30598407585589604,-0.7523725973130545,-0.1241396794658921,0.569998736943449
1403715364.662143,0.6785041373214846,-0.8639955689658289,0.667521616932592,-0.3071548632338862,-0.7517583529895452,-0.12412013569036531,0.5701837077805926
1403715364.712143,0.6938758826258549,-0.8425121233202235,0.6798824671511134,-0.3076977592364199,-0.7511585919411597,-0.1260202240912312,0.5702646419285136
1403715364.762143,0.7097487743184224,-0.8241998264916853,0.6864601337238853,-0.3068653239650645,-0.7506055217453983,-0.13232797575515337,0.5700125704804043
1403715364.767143,0.711466287926513,-0.8214493980247968,0.6862066077035279,-0.30672141526657093,-0.7507232701214472,-0.13330562058561662,0.5697070796780709
1403715364.772143,0.7132073573566383,-0.8186738808785626,0.6859203310626646,-0.30659356501105844,-0.7507382778451667,-0.1342811141022552,0.5695270024040477
1403715364.777143,0.7149696517229137,-0.8158932108344991,0.6856413552547976,-0.30652617446993874,-0.750915879865419,-0.1351554441138858,0.5691221763884682
1403715364.782143,0.7167637830911645,-0.8130834927883431,0.6853283698514657,-0.30643012729234104,-0.7510471499354536,-0.13601947341395457,0.5687947419883752
1403715364.787143,0.7185778558263028,-0.8102605633723531,0.6850181139826887,-0.30637646968921517,-0.7512761150101481,-0.13681382365353928,0.5683305688534888
1403715364.792143,0.7204063615116274,-0.8073966698264579,0.6846790800779118,-0.3063206851068705,-0.7514732981549483,-0.13758451341547476,0.5679137449507703
