timestamp,tx,ty,tz,qx,qy,qz,qw
1403715365.452143,-847.4941086275636,1114.6060160206505,-150.22481380778595,0.37524971115466316,0.7721372901671658,0.25688607886234033,-0.4438481743776567
1403715365.457143,-847.7316265736384,1114.8677788304512,-150.26685980993577,0.3758119196733598,0.7718155046941186,0.2572690346793099,-0.4437103464427697
1403715365.462143,-847.9691470225717,1115.1295385174274,-150.30889270439835,0.3763738814465162,0.7714932828718565,0.25765182167332085,-0.4435722654054333
1403715365.467143,-848.2066925927331,1115.3913200265702,-150.3509164979046,0.3769669886655797,0.7711120672103946,0.2580214315131054,-0.44351664020512693
1403715365.472143,-848.4442336939444,1115.6531108004199,-150.39292031768653,0.37762537724510215,0.7707700052218763,0.2583701899937656,-0.4433480781884004
1403715365.477143,-848.6818262251395,1115.9149273242417,-150.43494887667984,0.3782689930663727,0.7703139806581731,0.2587544106055717,-0.44336790037087137
1403715365.482143,-848.919433599942,1116.176766020693,-150.4769781622556,0.3789754386468994,0.7699335980643437,0.2590906519286876,-0.44322895387965217
1403715365.487143,-849.1570880928871,1116.438631725644,-150.51902508254616,0.37958953074540636,0.7694430062079517,0.25952976605476585,-0.44329848733974964
1403715365.492143,-849.3947769040677,1116.7005326999733,-150.56107051436095,0.3802830657197198,0.7690555406285967,0.2599266623826915,-0.44314387679156964
1403715365.497143,-849.6325005085511,1116.9624526635505,-150.60311569464582,0.3808471520064636,0.7685635027891357,0.26049357648573507,-0.44318019540445364
1403715365.502143,-849.8702419425825,1117.2243855550373,-150.64519651579192,0.38151570966309833,0.7681890325542653,0.2609470490940043,-0.44298759701907564
1403715365.507143,-850.1080324109037,1117.4863385405686,-150.68727345181387,0.3820747532992609,0.7678173641545617,0.26148032488817585,-0.44283565562229005
1403715365.512143,-850.3458413187252,1117.7483027927783,-150.72939376240174,0.38263348063468405,0.767445131408284,0.2620133770307784,-0.4426833857646288
1403715365.517143,-850.5836913080452,1118.010303264073,-150.77156145342562,0.3832064642078676,0.7671189820654729,0.2625670114889706,-0.442424951400672
1403715365.522143,-850.8215664146096,1118.2723145775435,-150.813743194694,0.3838707382958808,0.7667576265554306,0.2630823113985316,-0.4421693067462549
1403715365.527143,-851.059477869807,1118.5343544035154,-150.85591320307665,0.3844894991413635,0.7664170235780948,0.26365199560447905,-0.4418827856270172
1403715365.532143,-851.2974102045179,1118.7964277928113,-150.8981310421142,0.38516141793655323,0.7660302657715813,0.2641875980751086,-0.4416483070026744
1403715365.537143,-851.5353644715742,1119.0584933194332,-150.94032496495112,0.38576044183529806,0.7656820701602516,0.26476886290751794,-0.4413811257686564
1403715365.542143,-851.773375808252,1119.3206032059038,-150.9825402264863,0.3864246654875265,0.7652690576619747,0.2652775062772452,-0.4412109381592118
1403715365.547143,-852.0114044197386,1119.582718611618,-151.02474718233861,0.3870463419490904,0.7649182309555512,0.2658545481846185,-0.44092696486516836
1403715365.552143,-852.2494839423692,1119.8448684768948,-151.06697647243345,0.38774940618803094,0.7644589685657749,0.2663884643763871,-0.4407834722711033
1403715365.557143,-852.487571094392,1120.107030205028,-151.10921427800125,0.38850604042312403,0.764099580037861,0.2669000295328886,-0.440430769333902
1403715365.562143,-852.7257099754422,1120.3692174354212,-151.15143997987795,0.38926228810909974,0.7637393431609126,0.26741132874103923,-0.4400775704636139
1403715365.567143,-852.9638779062537,1120.6314052403536,-151.19364955882014,0.3900964376115877,0.7633137536145004,0.26785053254114566,-0.4398101580490319
1403715365.572143,-853.202094471954,1120.8935997266465,-151.2358296118992,0.39091740335572717,0.7627426324077634,0.26829232656023133,-0.4398027830405223
1403715365.577143,-853.4403159821263,1121.155803046466,-151.27805825882112,0.3918201656837479,0.7622225117364125,0.26863910664971175,-0.4396894708134808
1403715365.582143,-853.6785921091183,1121.4180270652116,-151.32024640398703,0.39271623960038954,0.761691283522627,0.2689772435617343,-0.4396038969409997
1403715365.587143,-853.916893215643,1121.680274249885,-151.36249072154754,0.3936725853717368,0.7611292596214526,0.269291500709298,-0.4395295590976394
1403715365.592143,-854.15523381674,1121.942557846134,-151.40470361917028,0.39462555680593,0.7606341743263272,0.2696563463495099,-0.4393082945221368
1403715365.597143,-854.3935815754593,1122.2048621896352,-151.44696116298203,0.39559472334669965,0.7600405307440408,0.2700442504322641,-0.4392258067270646
1403715365.602143,-854.6319737552055,1122.467216380121,-151.48919825146137,0.39655293195273456,0.7595450009534336,0.2705034280618,-0.43893628135886886
1403715365.607143,-854.870380343612,1122.7295693555873,-151.53145513210143,0.3974537937168904,0.7589102866428286,0.27095838632687186,-0.4389387332725241
1403715365.612143,-855.1088363117907,1122.9919535866904,-151.57371594629316,0.3983541334544301,0.758274463268239,0.27141298111681966,-0.4389405613477912
1403715365.617143,-855.3473187112679,1123.2543440782645,-151.61597663324835,0.39927307230846465,0.7575883615165329,0.27183576654305075,-0.4390287054988611
1403715365.622143,-855.5858532469005,1123.516786952546,-151.65827463374762,0.400266331292226,0.756995557842599,0.2722147583738174,-0.43891196698645357
1403715365.627143,-855.8243970763564,1123.7792303296433,-151.70054800371986,0.4012459257765092,0.7563106549381655,0.27262070680777367,-0.4389462956836339
1403715365.632143,-856.062989203242,1124.0417116867982,-151.74287205785674,0.4023133158047716,0.7556715165091602,0.27298092774761284,-0.43884617823215427
1403715365.637143,-856.3015798498067,1124.3041997624607,-151.78517035414598,0.40338442541456887,0.7549970623652528,0.2733530259964176,-0.4387921653031167
1403715365.642143,-856.5402247888193,1124.5667378031656,-151.8274946222721,0.40450215777673404,0.7543423142756892,0.2736934079493477,-0.43867709729621684
1403715365.647143,-856.778876146182,1124.8292776595435,-151.869811368961,0.40560376058355335,0.7536946886001369,0.2740629210129209,-0.4385423823329812
1403715365.652143,-857.0175764008703,1125.0918608805985,-151.91216691279834,0.4067314063825038,0.7530673483719426,0.27436835582798086,-0.4383846908805225
1403715365.657143,-857.2563173077369,1125.354456564867,-151.95451945385426,0.407794365086933,0.752478006683347,0.2747189757908208,-0.4381895589829173
1403715365.662143,-857.4950831648031,1125.6170637236746,-151.99688497220995,0.4088566050993999,0.7518874604630159,0.2750691290184534,-0.4379937185920577
1403715365.667143,-857.7338965614,1125.8797075461766,-152.0392674944199,0.4099488342136985,0.7512737161077783,0.2754066832503888,-0.4378137910498685
1403715365.672143,-857.972726437023,1126.1423663824555,-152.0816414065892,0.41093676833096493,0.7505948367288443,0.2758638252531005,-0.4377642212726255
1403715365.677143,-858.2115857825595,1126.4050760701423,-152.12404366737553,0.4120439817828671,0.7499460308896656,0.2762801963758393,-0.4375728064218385
1403715365.682143,-858.4504733788609,1126.667784727861,-152.1664340333726,0.4130750360754428,0.7492722311464037,0.27674698750467325,-0.43745999029768323
1403715365.687143,-858.6894029899004,1126.930552708601,-152.20886060813896,0.4142021392750075,0.7486078623025109,0.27712082969396956,-0.4372949828989549
1403715365.692143,-858.9283426767347,1127.1933076890307,-152.25125963210746,0.41527048113095033,0.7479431080007028,0.27754646513009573,-0.4371492815838838
1403715365.697143,-859.1673273402674,1127.456112373772,-152.2937305349869,0.41641063100671427,0.7472395762693861,0.27790381073389525,-0.4370408150515427
1403715365.702143,-859.4063293049994,1127.7189176106788,-152.33617313947119,0.4174939881720095,0.7465745026067754,0.2783379181198566,-0.43686758318096686
1403715365.707143,-859.6453779015316,1127.981776361815,-152.3786514305022,0.41865651963571565,0.7458418753237754,0.2786942831413779,-0.4367792487336549
1403715365.712143,-859.8844275357317,1128.2446483915664,-152.4211356568815,0.4198181487764934,0.7451077742283777,0.27905006740638877,-0.436690034947902
1403715365.717143,-860.123500731572,1128.5075588375516,-152.46362986325653,0.4209204212967081,0.7443694622178569,0.27946883349012047,-0.4366202855577951
1403715365.722143,-860.3625814355837,1128.7704907709742,-152.50613650891108,0.4220597146131592,0.7437310937519509,0.2798960924074427,-0.43633454475004463
1403715365.727143,-860.6017000156983,1129.0334524249424,-152.5486348285081,0.42314549699402704,0.7430400747618233,0.2803287181571155,-0.43618246806584215
1403715365.732143,-860.8408271272496,1129.2964314781984,-152.59116910207197,0.4242541844715821,0.7423929102851926,0.28076949661763584,-0.4359238964380285
1403715365.737143,-861.0799933109217,1129.5594466416285,-152.6336778598304,0.42534252868934325,0.7417215659686797,0.2811913642910695,-0.43573417184477375
1403715365.742143,-861.3191676804042,1129.8224722932407,-152.67621465164322,0.4264364023191214,0.7410301677638846,0.28166184515330067,-0.435537472814671
1403715365.747143,-861.5583859667003,1130.0855400659289,-152.7187308801551,0.42751965158546756,0.7403936289386263,0.2820983610710191,-0.4352754718754273
1403715365.752143,-861.7976223801379,1130.3486212149187,-152.76126270771147,0.4285968933623999,0.7396758467686816,0.2825856015192722,-0.4351203540643937
1403715365.757143,-862.0368925277967,1130.6117386445053,-152.8037915374481,0.4296625151657791,0.7390675922867579,0.2830620130730255,-0.4347931851442894
1403715365.762143,-862.2761727901,1130.87486317349,-152.84634037435168,0.43072729583663916,0.7384580073676151,0.2835378812461863,-0.4344652320661917
1403715365.767143,-862.5154858796191,1131.1380199885277,-152.88891327324535,0.4318108918248403,0.7378585661014236,0.2840275651912521,-0.4340880467643803
1403715365.772143,-862.7547984583356,1131.4011725067912,-152.93148059711717,0.4328357116291302,0.7371406196385815,0.2845540708081472,-0.433942316908438
1403715365.777143,-862.9941523252928,1131.6643657841962,-152.97409237487443,0.4339476587923298,0.736573673616972,0.28498952333891114,-0.43350850551069103
1403715365.782143,-863.2335308565831,1131.9275704701251,-153.01667937126322,0.4349440559046326,0.7358959626560654,0.28552250466150964,-0.43331016571452297
1403715365.787143,-863.4729278142408,1132.190802300749,-153.05931319432543,0.435997600615655,0.7353424416358323,0.2859841557805294,-0.4328864151586889
1403715365.792143,-863.712362091003,1132.4540462327993,-153.10191332277986,0.43697025442692355,0.7347063565736082,0.28649688344296637,-0.43264662501153256
1403715365.797143,-863.9518078080655,1132.717315559917,-153.1445448797046,0.4379822556576443,0.7341013019463599,0.2869843586675835,-0.43232719101376854
1403715365.802143,-864.191296138998,1132.9806139472237,-153.18714152664313,0.43895798638041444,0.7334800558452225,0.2875186247702096,-0.43203695939165576
1403715365.807143,-864.430802093802,1133.243949727704,-153.2297692838159,0.43995514611900044,0.7328373988470328,0.28802532757556415,-0.4317756673661815
1403715365.812143,-864.6703448680622,1133.5073031326654,-153.27239045395086,0.44095159119320676,0.7321934415771558,0.28853155554464655,-0.4315136148380074
1403715365.817143,-864.9099015292985,1133.7706491083409,-153.3150009643268,0.4419136665113242,0.7315670726830416,0.2890695743099047,-0.431231620738522
1403715365.822143,-865.1494969732064,1134.034028946589,-153.3576082816155,0.44286922199672746,0.7309713699287873,0.2896029355563052,-0.4309035254782842
1403715365.827143,-865.3891191371105,1134.2974163707454,-153.40022108126055,0.44371469011297326,0.7303438239030152,0.29015897802013946,-0.43072373992964014
1403715365.832143,-865.62878094863,1134.560855249504,-153.44285516234675,0.44464052346392063,0.7298439766150461,0.29062253531941445,-0.43030351690054874
1403715365.837143,-865.8684567169554,1134.82427422918,-153.4854755195195,0.4454102523971443,0.7292352740521689,0.2911989797214222,-0.4301497138750315
1403715365.842143,-866.1081702366206,1135.0877381133887,-153.528132375936,0.44626921345030285,0.7287271330175484,0.29170925437903084,-0.42977466844859596
1403715365.847143,-866.3479003908512,1135.3512067244844,-153.57072759260342,0.4470246239569004,0.7281181958217834,0.2923294937971621,-0.4296002159516638
1403715365.852143,-866.5876554135908,1135.6147233915121,-153.61336704049086,0.4478247966658277,0.7275906206258457,0.2929202677350616,-0.4292581472942884
1403715365.857143,-866.8274400193983,1135.8782574787979,-153.65596456185241,0.4485761243764192,0.7270130789063918,0.2935019349368375,-0.4290548425630582
1403715365.862143,-867.0672635814774,1136.141830071318,-153.6986264444452,0.44932691471950337,0.7264345806632893,0.29408325483601483,-0.4288509798872531
1403715365.867143,-867.3071031506927,1136.405416030478,-153.74134861022864,0.45010101270128544,0.7259239642098106,0.2945988574200858,-0.4285498684610335
1403715365.872143,-867.546976988707,1136.6690272275519,-153.78411852536718,0.4508550078274021,0.7253942032946477,0.2951562694777804,-0.42827069515837146
1403715365.877143,-867.7868678853129,1136.9326440681355,-153.82687919667475,0.4516709952147695,0.7249373594882285,0.29564052095371895,-0.4278502299521957
1403715365.882143,-868.0267773037187,1137.1963063392595,-153.86965865064963,0.4524200121158685,0.724394981526294,0.2961836808238089,-0.4276017663553974
1403715365.887143,-868.2667202569482,1137.4599894585203,-153.9124311607999,0.4532678852593233,0.7239301952759597,0.2966561330759414,-0.4271632419446684
1403715365.892143,-868.5066910822461,1137.7236993351723,-153.9552221420869,0.45398846346134797,0.7233871685667753,0.29718511301678907,-0.4269502172363245
1403715365.897143,-868.7466958751794,1137.987428905511,-153.99802459560598,0.45483639584485747,0.7229353021629887,0.29763213218992424,-0.4265014839240843
1403715365.902143,-868.9867181102455,1138.251174999155,-154.0408338664997,0.4555181143026893,0.722410069754132,0.298151304702618,-0.4263012293719983
1403715365.907143,-869.2267848594526,1138.5149537968198,-154.08365634171253,0.4563816558661979,0.7219777581679749,0.2985479810611515,-0.4258321311313662
1403715365.912143,-869.4668531690213,1138.7787465119975,-154.1264845828582,0.4572445584353866,0.721544521470442,0.29894424743445475,-0.42536249745724514
1403715365.917143,-869.706945910562,1139.0425784096428,-154.1693226849408,0.4580692031892943,0.7211885637180278,0.2993158003576255,-0.4248172693148495
1403715365.922143,-869.9470509453339,1139.3063895878058,-154.21213765863286,0.45864525895461505,0.7207293018303919,0.2998603670693993,-0.42459105052100815
1403715365.927143,-870.1872034580427,1139.5702701814346,-154.25501374878974,0.45937267300708373,0.720401792870036,0.30027043143550153,-0.4240703622389811
1403715365.932143,-870.427359127268,1139.83414352945,-154.2978318589891,0.45999018942562236,0.7200430264366087,0.3007355802129224,-0.42368051230400533
1403715365.937143,-870.6675559336082,1140.0980485911075,-154.3407170794088,0.46062398971026947,0.7195822246979511,0.3011790349141638,-0.42345973944439164
1403715365.942143,-870.90778501239,1140.3619698647228,-154.383541183941,0.46135562113431006,0.7191731851124361,0.30147137452979195,-0.4231500100462301
1403715365.947143,-871.1480408749337,1140.6259340818253,-154.42641789818248,0.46204635949127193,0.718631842800783,0.30180827325761583,-0.42307588253984346
1403715365.952143,-871.3883036357765,1140.8899117876008,-154.4693038762397,0.46289912002210437,0.7181428897147802,0.3020015687341998,-0.42283595769156956
1403715365.957143,-871.6286028758879,1141.1539390198918,-154.51221791860777,0.4636817913427211,0.7175593384405942,0.3022546775806506,-0.4227882473230743
1403715365.962143,-871.8689144327826,1141.4179742287313,-154.55514367995738,0.46446395267839347,0.7169750835303653,0.30250746624766994,-0.42274010825021263
1403715365.967143,-872.1092610309594,1141.6820426369802,-154.59808523754066,0.46520725042026717,0.7164202121043184,0.3027153805135628,-0.4227146700143552
1403715365.972143,-872.3496273976307,1141.946131959247,-154.6410329343471,0.46608454336132216,0.7159208907162129,0.3027838547120581,-0.42254516208504556
1403715365.977143,-872.5900306326008,1142.2102206471893,-154.6839674059527,0.46679512657714634,0.715386060991035,0.30295339843940994,-0.42254506495469485
1403715365.982143,-872.8304361704585,1142.4743436961896,-154.72693706199675,0.4676379243416545,0.7149056987555495,0.3030217744081151,-0.42237710382882226
1403715365.987143,-873.0708807400464,1142.7385148163812,-154.7698679492814,0.4683032739781604,0.7143058842603957,0.30324874600942764,-0.4224918287210037
1403715365.992143,-873.3113665276862,1143.0027089230373,-154.81283135034684,0.46903763540438964,0.7137405751342779,0.3034217807651055,-0.4225083560576991
1403715365.997143,-873.5518895316568,1143.2669491535437,-154.85576065809758,0.4696332739432227,0.7131747635433789,0.3036655926041505,-0.42262696615169226
1403715366.002143,-873.792431777884,1143.5312052813824,-154.89874011585007,0.470296055868426,0.7126421692799683,0.3038344302437595,-0.42266700533279333
1403715366.007143,-874.0330050131126,1143.7954962156066,-154.94170809132544,0.4708806650692419,0.7121409454186814,0.30409652521174785,-0.4226724221856376
1403715366.012143,-874.2735699778779,1144.059792018754,-154.98472570479927,0.47146493482719415,0.7116392742554262,0.30435840647109996,-0.42267755911092636
1403715366.017143,-874.5141494835218,1144.3241178640108,-155.02779705139474,0.4720846607711159,0.7112011959546699,0.30457794465446303,-0.4225650335360565
1403715366.022143,-874.7547304846534,1144.5884593184269,-155.07092988702524,0.4727556818670418,0.7108574949670172,0.30468985432940104,-0.4223124196378458
1403715366.027143,-874.9953581285049,1144.8528267827662,-155.11404933616924,0.4733992736417792,0.7104455097958358,0.30480305873024993,-0.4222030325744392
1403715366.032143,-875.2360053809979,1145.117217197039,-155.15719729739072,0.4740888643115853,0.7101201011372803,0.3048334686157322,-0.42195467423436556
1403715366.037143,-875.4766617337455,1145.381618743918,-155.20030582874418,0.4747382706344907,0.7096793120950817,0.3049387365733096,-0.42189005121749024
1403715366.042143,-875.7173395479873,1145.6460751734799,-155.24344376957313,0.4754149088968468,0.7092080651399036,0.30505939327358733,-0.4218333217215846
1403715366.047143,-875.9580431163799,1145.910538085238,-155.28654780558105,0.47609212834016806,0.7087596165459819,0.30512828765921396,-0.4217734218229923
1403715366.052143,-876.1987699885602,1146.1750389680337,-155.32967282672266,0.47672559637904144,0.7082984381059843,0.30523736761694376,-0.4217536932190961
1403715366.057143,-876.4395203994054,1146.4395449186854,-155.37279264132792,0.4773262524316084,0.7078545916850831,0.3052598602353673,-0.4218032047045435
1403715366.062143,-876.6803193623396,1146.704102535072,-155.4159464386092,0.4779266694491081,0.707410327145352,0.3052821827412735,-0.4218524820101346
1403715366.067143,-876.9211436974258,1146.9686866695451,-155.45913008164732,0.4785634103609882,0.7069891305646739,0.3052100711850401,-0.4218889000368317
1403715366.072143,-877.1619883717366,1147.2333322270397,-155.50238840239885,0.47932602834380383,0.7064731375068264,0.3051229466460353,-0.42195053260240667
1403715366.077143,-877.4028303039001,1147.4979730616758,-155.54559383437697,0.48000384857395617,0.7060615174449894,0.30509832522074387,-0.42188677495859594
1403715366.082143,-877.6436892973244,1147.762675560093,-155.5888511224561,0.4807400415137591,0.7055288976209692,0.3050964087795909,-0.4219409537564281
1403715366.087143,-877.8845640803304,1148.0274098268028,-155.63206555060322,0.48134025574987443,0.7051650053102335,0.30514898724499445,-0.42182694207911386
1403715366.092143,-878.1255004368045,1148.2921628182607,-155.6752974309807,0.4819406287672223,0.7046953520743837,0.3051631790266292,-0.42191601685000585
1403715366.097143,-878.366439332697,1148.5569236104102,-155.7184926078343,0.48247871471500947,0.7043731011930231,0.3051212992271748,-0.421869431128394
1403715366.102143,-878.607413051186,1148.8217238014984,-155.76171505393347,0.4829838922418616,0.7038473787185343,0.3051927283565544,-0.42211707601592047
1403715366.107143,-878.8484040618733,1149.0865503366238,-155.80489694159903,0.4835798975711464,0.7034735321246879,0.30518523702026024,-0.4220633167783964
1403715366.112143,-879.0893996350553,1149.3514162065583,-155.84811291814597,0.4841756905148129,0.7030993173985146,0.3051775933550477,-0.4220093448044322
1403715366.117143,-879.3303766247351,1149.6162962169255,-155.89135887710538,0.48479901572612044,0.7026625285939343,0.30517524417856057,-0.4220229325540465
1403715366.122143,-879.5713997749754,1149.8812000527766,-155.93461930561065,0.4852801704048179,0.7022741811705926,0.3052449796925532,-0.42206591078353556
1403715366.127143,-879.8124236649122,1150.1461298964255,-155.9779026468299,0.4857927395807802,0.7018957057751155,0.30528364050295204,-0.42207787341474706
1403715366.132143,-880.053485784281,1150.411081395233,-156.02117876221763,0.4861064076219244,0.7015960215231329,0.3054663570954234,-0.4220827972503361
1403715366.137143,-880.2945564873683,1150.6760405662264,-156.06445036623913,0.4864583138107822,0.7013359384582019,0.30559759721456725,-0.42201459563385363
1403715366.142143,-880.5356375440597,1150.9410226451862,-156.10772767080906,0.4866507034727269,0.701071834547773,0.30591412130026474,-0.4220022819872007
1403715366.147143,-880.776730075213,1151.2060365019547,-156.15101277227467,0.486909243309455,0.7009036745202358,0.3061775824065355,-0.4217922662348521
1403715366.152143,-881.0178360454486,1151.4710745244781,-156.19428920239534,0.48712974371204376,0.7006287177654003,0.30653387141686195,-0.4217356972176274
1403715366.157143,-881.258954598534,1151.7361439179138,-156.237600617331,0.48742061521485625,0.7004598582968065,0.3067637202981405,-0.42151293062874234
1403715366.162143,-881.5000846138488,1152.001209904118,-156.2809086165959,0.48771136777986573,0.7002908558888918,0.30699349209369753,-0.4212900838007116
1403715366.167143,-881.7412491315737,1152.2662977917503,-156.32421733581828,0.48797478820060486,0.7001476467380909,0.3071387618781434,-0.4211171568573847
1403715366.172143,-881.9824192950489,1152.5313902115677,-156.3675351629844,0.4881861294966254,0.6998732167565761,0.3073158230871514,-0.4211992026513953
1403715366.177143,-882.223615130752,1152.7965389718643,-156.41084707290292,0.4884509252181573,0.6997855554004253,0.3074214202365432,-0.4209607350884271
1403715366.182143,-882.464805560874,1153.0616952164858,-156.4541628335161,0.4886454890187224,0.6994986344636988,0.3076628638978474,-0.42103540067700584
1403715366.187143,-882.7060256017458,1153.326902307185,-156.4974990591243,0.48896012381456205,0.6993933715972147,0.3077513960058948,-0.4207802126307143
1403715366.192143,-882.9472287349362,1153.592060892598,-156.54081394096465,0.4891361740496564,0.6990483297895578,0.3080161897272241,-0.42095517899227036
1403715366.197143,-883.1884638305937,1153.8572782444696,-156.58423207015986,0.4895448942161956,0.6988846734202079,0.3079714638856529,-0.4207844902528004
1403715366.202143,-883.4297035256003,1154.1224976590606,-156.6275629342602,0.4897125801548111,0.6986104921845401,0.3081489879812458,-0.42091468286806577
1403715366.207143,-883.6710061783014,1154.387783258042,-156.67097677429743,0.49006472605183543,0.6983247400528765,0.308152378538207,-0.4209765234678362
1403715366.212143,-883.9122927842365,1154.6530682916953,-156.7143269502143,0.49041675249798655,0.6980388552603102,0.3081557043811871,-0.42103827293197094
1403715366.217143,-884.153586180271,1154.918378073101,-156.75761760241312,0.4906759990582103,0.6977371597099336,0.30830466311690635,-0.42112724277646874
1403715366.222143,-884.394887554006,1155.1837126764576,-156.80089450449378,0.49081520740811785,0.6975105999340552,0.3085468277847891,-0.4211629734681131
1403715366.227143,-884.636207250013,1155.4490935773265,-156.84417257524353,0.491053256071708,0.6972707053781064,0.3087370230247762,-0.4211433410807874
1403715366.232143,-884.8775382980083,1155.7144826325434,-156.8874378923388,0.49118048122009905,0.6970759517494366,0.3089585217036945,-0.42115494088004607
1403715366.237143,-885.11890757513,1155.9799168798543,-156.93076376335281,0.4914385214044154,0.6970037221360643,0.30894242516780573,-0.42098523601160515
1403715366.242143,-885.3602833060434,1156.2453410893793,-156.97405772793124,0.4915591909682062,0.6968167580054275,0.30908376209740007,-0.4210501104918559
1403715366.247143,-885.6016776149611,1156.5108184333885,-157.0173922523658,0.4917521252882483,0.6968054712749976,0.3091359562856218,-0.4208051128575933
1403715366.252143,-885.8431034265726,1156.7763097214415,-157.06065855633574,0.4918050896620969,0.6966405068986846,0.3093320715269105,-0.42087222224241544
1403715366.257143,-886.0845433567537,1157.0418573701334,-157.10396132504496,0.4918757269958634,0.6965195604801148,0.30960099303192473,-0.420792105646628
1403715366.262143,-886.3260005142421,1157.3074072152851,-157.14720235080608,0.4919463125864236,0.6963985513272265,0.3098698712653932,-0.42071195148691454
1403715366.267143,-886.5674979884034,1157.572984500909,-157.1903857623762,0.49197590598287244,0.696285563098978,0.31022611724266874,-0.42060180543217707
1403715366.272143,-886.8090120021596,1157.8385623156137,-157.23347699181247,0.4918595156249655,0.6962310193033935,0.3106800641104098,-0.4204931419337085
1403715366.277143,-887.0505460450455,1158.1042051426828,-157.2766631354248,0.4919261393407692,0.6961640781676376,0.3109808989507761,-0.42030361667496374
1403715366.282143,-887.2921007440773,1158.3698555426874,-157.3197855111288,0.49180664387147977,0.6961548714404232,0.31134668357337725,-0.4201878896892399
1403715366.287143,-887.5336867393606,1158.6355368611485,-157.36300950156684,0.49188485812343286,0.6961275368536136,0.31147113146611755,-0.4200493697724422
1403715366.292143,-887.7752987673031,1158.9012278684743,-157.40615768780918,0.4918048948148714,0.6962571265348376,0.31156423834147856,-0.419859124674309
1403715366.297143,-888.0169444215616,1159.166928189675,-157.44941395251882,0.4918621942763866,0.6962503354896168,0.3116113383232416,-0.4197683003760654
1403715366.302143,-888.2586213024094,1159.4327007343952,-157.49262020372052,0.4918950739904654,0.6963125186935502,0.3116946012092626,-0.4195647602832677
1403715366.307143,-888.500275521397,1159.6985001941844,-157.53583580004326,0.4919393533794252,0.6963321221717801,0.3119138804555868,-0.4193172777355046
1403715366.312143,-888.7419389991186,1159.9643302876007,-157.5790089467725,0.49198357993811376,0.6963516488156795,0.3121331353224455,-0.41906973655555263
1403715366.317143,-888.9835888414757,1160.2301656600848,-157.62213552314114,0.49195575813529036,0.6962975051740095,0.31242201554623344,-0.418977088309145
1403715366.322143,-889.225282082362,1160.4960430744343,-157.6651934817953,0.49192091570467966,0.6962312700257239,0.3126082386299977,-0.41898916510010775
1403715366.327143,-889.4670106295514,1160.761943356162,-157.70828673147832,0.4917582439632516,0.6962127822105373,0.3128324356448479,-0.4190435044113585
1403715366.332143,-889.7087813991774,1161.0278754747226,-157.75131553624794,0.49166510603470187,0.6961923558008962,0.31297429847598435,-0.4190807985648439
1403715366.337143,-889.9505299017734,1161.293829199435,-157.7944271126306,0.49153810565797407,0.6961490105635406,0.31327354422151754,-0.4190781935014761
1403715366.342143,-890.1922920160213,1161.5597913563736,-157.83749852173474,0.4915191478882472,0.6961845003297397,0.31344083384124266,-0.4189163549454076
1403715366.347143,-890.4340414491298,1161.8257823934184,-157.88064877394893,0.4915122504218758,0.6961746463962529,0.313729732932589,-0.41872452050760056
1403715366.352143,-890.6758037088247,1162.0918059534506,-157.92377313788782,0.49152489836969404,0.696297030092295,0.3138901127169819,-0.4183858474014508
1403715366.357143,-890.9176130516817,1162.3578193860903,-157.9669486207247,0.49154342486642255,0.6963383893726192,0.31406681825221194,-0.41816257918358085
1403715366.362143,-891.1594440142449,1162.623873360137,-158.0101010759055,0.4915619113829531,0.6963796927362408,0.31424350610421287,-0.4179392655559494
1403715366.367143,-891.4012736643388,1162.8899425114093,-158.05322639255795,0.49146981731719536,0.6964155953941791,0.3143999357233874,-0.41787009653132834
1403715366.372143,-891.6431150666606,1163.15605825452,-158.09633927556,0.49135553720843084,0.6966575928423054,0.3144974152696589,-0.41752761606686645
1403715366.377143,-891.8849686003997,1163.4221886871599,-158.13947018324913,0.4912533562386723,0.696782381943648,0.3146520478485451,-0.41732306548032
1403715366.382143,-892.1268311995931,1163.6883563149695,-158.1825900551116,0.4911878973148889,0.6969725433030729,0.31484595310524366,-0.4169361452624049
1403715366.387143,-892.3686744335158,1163.9545487876642,-158.2257448617286,0.49108019260802716,0.6971877584641213,0.31516344555008935,-0.41646305534204475
1403715366.392143,-892.6105470100982,1164.2207714651702,-158.2688943683705,0.4910780030074945,0.6973751617855923,0.31529918289343833,-0.41604892014451667
1403715366.397143,-892.8524391888502,1164.4870066249607,-158.31209201279475,0.49097201653124,0.6976657592460926,0.31546752931145605,-0.4155589071466819
1403715366.402143,-893.0943634385335,1164.753263192715,-158.35525075595393,0.49087734216406353,0.6979100401371492,0.31552151961776925,-0.4152194377480414
1403715366.407143,-893.3363396288728,1165.0195434911152,-158.39843358518922,0.490677119999006,0.6981906037835817,0.3156528647636067,-0.41488445821014464
1403715366.412143,-893.5783007641056,1165.285834029176,-158.44156728232252,0.49047678557049224,0.6984709807262174,0.31578412528575345,-0.41454939164990134
1403715366.417143,-893.8202702049862,1165.5521602483614,-158.48465596361356,0.490185883437624,0.6986147509056412,0.3162725129823091,-0.41427880349757035
1403715366.422143,-894.0622321543657,1165.818514133169,-158.52769366054093,0.4899001962515719,0.6989094411289957,0.31677473724421834,-0.413735612024492
