timestamp,tx,ty,tz,qx,qy,qz,qw
1403715377.672143,-1141.2339250796051,131.52250950322832,8.379983446580724,0.15109904201933463,0.8491309543070252,0.1449568397012567,-0.4849053686672309
1403715377.677143,-1141.561728465214,131.5523550273191,8.38212182052425,0.15124331319124382,0.849199892382012,0.14486838280106323,-0.48476608241286656
1403715377.682143,-1141.889547408596,131.5821739383746,8.384251671234813,0.15130651381968907,0.8492665320706637,0.1448069730879002,-0.4846479515333989
1403715377.687143,-1142.2174370720127,131.61199545485718,8.38638345505725,0.15143192023166221,0.849386215347262,0.14468385524488794,-0.4844357674083133
1403715377.692143,-1142.5453590739305,131.64179675318212,8.388503627663741,0.1514265020428677,0.8494590191954151,0.1445726318534244,-0.4843430017101496
1403715377.697143,-1142.8733286545569,131.671605846605,8.390607642048025,0.15149409219854035,0.8496417331612132,0.1444518916495476,-0.484037308787883
1403715377.702143,-1143.2013411562941,131.701416248638,8.392716279460135,0.15143919278980547,0.8497519844833071,0.14441175322538394,-0.48387289786081555
1403715377.707143,-1143.5293964426467,131.73121014418822,8.394820026941664,0.151512608556545,0.8499306289815839,0.14434267671289533,-0.4835566637393345
1403715377.712143,-1143.8574805283217,131.7610199023572,8.396933727923043,0.15158599929736016,0.8501091442126973,0.14427358298751403,-0.4832403759982396
1403715377.717143,-1144.1856248648867,131.79084845298755,8.399057547653593,0.1516576748704624,0.850155339824106,0.14422746446424467,-0.48315037650369064
1403715377.722143,-1144.5138251973233,131.82069395107035,8.40117505618505,0.15175472075659807,0.8501956410151618,0.14414176937215162,-0.48307455640839697
1403715377.727143,-1144.8420931996607,131.8505250793334,8.40331659740609,0.15172581247562988,0.8501908061138426,0.1440706480400089,-0.4831133608185925
1403715377.732143,-1145.170402737397,131.8803400746394,8.405485075209407,0.1517796708644889,0.8502354095921737,0.1439553733442633,-0.4830523059392314
1403715377.737143,-1145.498781656444,131.9101529595762,8.407633876655776,0.1516052611025685,0.8502209586661732,0.14392113138402424,-0.4831427058250355
1403715377.742143,-1145.82719258525,131.93995588497395,8.409783207399988,0.15162642113504896,0.8502898828904863,0.14387647776262472,-0.48302805572190094
1403715377.747143,-1146.1556494083059,131.96975363317995,8.411938079338135,0.1514844368909327,0.8503277916613642,0.14394444645889418,-0.4829856192908712
1403715377.752143,-1146.4841346445758,131.9995657274415,8.414110829240885,0.15156845988831952,0.8504030896350997,0.14398447981980986,-0.4828147229291764
1403715377.757143,-1146.8126801026417,132.0293625978369,8.416285771475495,0.1514904045766169,0.8504379702364034,0.14409291246067052,-0.48274542844029056
1403715377.762143,-1147.141248129721,132.0591776890548,8.41842659492258,0.1514123493711833,0.8504728288771526,0.14420133649212077,-0.48267612573388946
1403715377.767143,-1147.4698701021362,132.08901379612593,8.420533502026142,0.15143165421157978,0.8505188167384788,0.14419799485916857,-0.4825900276167305
1403715377.772143,-1147.7985275023045,132.11883108990344,8.422616178431147,0.15141421435982858,0.8506018333402668,0.14411974630154747,-0.48247254381358273
1403715377.777143,-1148.1272558570665,132.1486394236867,8.424736264354367,0.1514271371273669,0.8506810419945183,0.14406106193948065,-0.4823463458609368
1403715377.782143,-1148.4560434752154,132.17845014345423,8.426851879160854,0.15138842484618217,0.8507240337184249,0.14402424651160559,-0.4822936654085429
1403715377.787143,-1148.7848482906952,132.20826386963807,8.428995319029328,0.15147482077703345,0.8508233602906184,0.1440128448895598,-0.48209468858426646
1403715377.792143,-1149.1137184748563,132.23807312395067,8.43111875470562,0.15146439286519245,0.8508269071203799,0.14404653005091272,-0.48208164142003757
1403715377.797143,-1149.4426224621116,132.26788736179893,8.433258516181038,0.1515664461157716,0.850893579251853,0.14402451316186068,-0.4819384491906551
1403715377.802143,-1149.77158848228,132.2976811085722,8.435384536355592,0.15157973221182122,0.8509177445887176,0.14395564209534506,-0.4819121806258466
1403715377.807143,-1150.1005768314762,132.32746259367454,8.437530590570114,0.15164731107041754,0.8509416675206118,0.14386056253164167,-0.48187706945903885
1403715377.812143,-1150.429648438847,132.35723640662775,8.439706628067198,0.1517148908141302,0.85096557847751,0.14376547621672328,-0.48184194919067724
1403715377.817143,-1150.7587719351102,132.3869997750003,8.44191244250549,0.15183072896473968,0.8509153205240795,0.1436521420410675,-0.4819280123902854
1403715377.822143,-1151.087953105127,132.41677095549755,8.444101969492909,0.15188112617875563,0.8509880899586777,0.14359934900775528,-0.48179935784899347
1403715377.827143,-1151.4171554168354,132.4465412875158,8.44629668108413,0.15198470562280353,0.8509571680834769,0.14353538335741847,-0.4818403688655998
1403715377.832143,-1151.7464155427526,132.4763068018015,8.44849004259823,0.15201736688127912,0.851081726188356,0.14353839786709266,-0.48160911936183093
1403715377.837143,-1152.075699568806,132.50606136790333,8.450669530862257,0.15204332863182027,0.8510722999555509,0.14345502066158144,-0.4816424228760476
1403715377.842143,-1152.4050550385616,132.53581227369355,8.452844555311524,0.15205254337627558,0.851247426171355,0.14343946119484802,-0.4813345660365358
1403715377.847143,-1152.7344261084904,132.5655529530143,8.455021954220298,0.15200933192541896,0.8512455342976949,0.14340368616453855,-0.4813622192696902
1403715377.852143,-1153.0638658356822,132.59530845293287,8.457180453244106,0.152044479643836,0.8513802131446887,0.14341932878524427,-0.48110820509146246
1403715377.857143,-1153.393338144163,132.62505529551947,8.459355676648858,0.15203153244658962,0.8513597835873445,0.14343446351306144,-0.48114393554192375
1403715377.862143,-1153.7228647112677,132.65481125268127,8.461506588113252,0.15201858431407905,0.8513393512757352,0.1434495986626735,-0.4811796666901777
1403715377.867143,-1154.0524140980926,132.68457347489016,8.463632984595543,0.15198199244008348,0.8513184725332875,0.14343203497237625,-0.4812333983019204
1403715377.872143,-1154.382032582554,132.714330710763,8.465759605837937,0.15197330562812658,0.8512419541981303,0.14342718914405553,-0.48137292321405317
1403715377.877143,-1154.7116788516373,132.74407940045415,8.467888406008155,0.15197858518964039,0.8513163644548203,0.1434202466174981,-0.4812417169316871
1403715377.882143,-1155.0413785339863,132.77383256652521,8.469995157822613,0.1519417234141735,0.8512254253407767,0.14341652668976865,-0.48141529661154997
1403715377.887143,-1155.3711156584402,132.8035983867221,8.472097997135537,0.15200866148033215,0.8513409247495691,0.14336938020226586,-0.48120392506911636
1403715377.892143,-1155.7009041000151,132.83335468996628,8.474185950761642,0.15197321397855088,0.8512847969334357,0.14340084614334778,-0.48130503224919635
1403715377.897143,-1156.0307336937258,132.86311199956407,8.47623732027954,0.1520467438204772,0.8514193283868401,0.14334907939443195,-0.48105920257246987
1403715377.902143,-1156.3606206832296,132.89284262984566,8.478326986222932,0.1520334261660501,0.8513929118676811,0.14332829254343823,-0.4811163554757468
1403715377.907143,-1156.6905543268426,132.92258168677972,8.480368350641388,0.15206402208984585,0.8514976643325893,0.14327681769197764,-0.48093660115867976
1403715377.912143,-1157.0205426075077,132.9523149730589,8.482470371986658,0.15209460942794611,0.851602371895389,0.1432253385800023,-0.4807568328726606
1403715377.917143,-1157.3506171073157,132.98204538649824,8.484633221600113,0.1520934350027964,0.8516267626251187,0.14315717483271215,-0.4807343003194441
1403715377.922143,-1157.6807167465483,133.01177455213073,8.486818263597621,0.15202642310686335,0.8516933273583901,0.14313162170062207,-0.4806451723255695
1403715377.927143,-1158.0108706188612,133.04149330208847,8.488988251613497,0.15204008216678108,0.8516281873958147,0.14305563926214718,-0.4807788763277098
1403715377.932143,-1158.3410516603578,133.0712202705523,8.491183896570973,0.152125625259084,0.8516603195060044,0.14308508661654962,-0.48068612660071336
1403715377.937143,-1158.671292190714,133.1009681922313,8.49338787085533,0.1521345431813986,0.8515757113427187,0.14310027434346706,-0.4808286598206825
1403715377.942143,-1159.001571697373,133.13069567713237,8.495597025112541,0.15226590801467219,0.8516189522822994,0.14303495173533992,-0.48072991996768233
1403715377.947143,-1159.3319219242117,133.16040603981733,8.497793563567797,0.1521917660747317,0.85156998638073,0.14298124745108434,-0.4808560985491487
1403715377.952143,-1159.6622984217033,133.19010930888888,8.499995422614981,0.152327371670667,0.8516017158160163,0.14283134344736192,-0.48080151496032614
1403715377.957143,-1159.9927336107883,133.21979944152173,8.502210147912537,0.1522422178648299,0.8515652035544881,0.14278433787638026,-0.48090710542890097
1403715377.962143,-1160.3231870938334,133.24950628862305,8.504429461623237,0.15215706477890925,0.8515286743492425,0.14273733141382833,-0.4810126803107658
1403715377.967143,-1160.6536903385513,133.2792326645035,8.506653583015371,0.15212142834686213,0.8514971811325321,0.14276938620422058,-0.4810701860684486
1403715377.972143,-1160.9842438976189,133.30897073001012,8.508873023705005,0.1522901033587109,0.8514436231238279,0.1426430880722088,-0.48114907303868465
1403715377.977143,-1161.314874612346,133.33869215279557,8.511094572196257,0.15236073852827844,0.8514341005904779,0.14256842982485624,-0.48116568926314357
1403715377.982143,-1161.6455281383535,133.36839814266398,8.513280217807155,0.15249752962205393,0.8513875527514956,0.14225748280905223,-0.481296734939914
1403715377.987143,-1161.9762591223416,133.39809102263695,8.515469198385427,0.15259552159708759,0.8514023409882151,0.14205609069869263,-0.48129900025213446
1403715377.992143,-1162.3070213886479,133.4277817941736,8.517681856272565,0.15275550743113264,0.851355103898376,0.14176459089026167,-0.4814177424912368
1403715377.997143,-1162.637835811016,133.45748562762097,8.519863992349498,0.1529763925447447,0.8514126499084183,0.14156612611892067,-0.48130422274856743
1403715378.002143,-1162.9686741998999,133.48719141959086,8.522074312117937,0.15320483270646792,0.8513677837319081,0.1413448045571459,-0.4813759677045623
1403715378.007143,-1163.2995718974962,133.5169072669855,8.524248826780527,0.1534840975418569,0.851416007065413,0.141103278533581,-0.4812725625896667
1403715378.012143,-1163.6305097421935,133.54660952438073,8.526472313042714,0.15376332614121796,0.8514641009566184,0.14086174295550316,-0.4811690905364395
1403715378.017143,-1163.9615193157756,133.57630124811828,8.5287449851002,0.15397944661238894,0.8514411116345956,0.140560808746111,-0.4812286592504912
1403715378.022143,-1164.2925616676746,133.60598456222542,8.531043148426436,0.15405510561854985,0.8514509757699688,0.1403284037397636,-0.48125481753128974
1403715378.027143,-1164.6236711047957,133.63567766210306,8.533319166468885,0.154217447240589,0.8513538398587727,0.14004485006127948,-0.4814572237443662
1403715378.032143,-1164.9548380002122,133.6653723135892,8.535604308498405,0.15434506255510266,0.8513548063072959,0.13986273529988275,-0.48146755936071406
1403715378.037143,-1165.2860174106752,133.695078942597,8.537905856553088,0.15453875631137468,0.8512080527529927,0.13963220904835938,-0.481731740621756
1403715378.042143,-1165.6172644870958,133.7247806914587,8.540199871812156,0.15476909103345923,0.8511724704011557,0.13945295071003805,-0.4817725901606833
1403715378.047143,-1165.9485338499526,133.75447199973297,8.542521045930373,0.15499329159387004,0.8510380055475687,0.13913622865779807,-0.48202956605316094
1403715378.052143,-1166.279875681022,133.78416256357357,8.544800797948914,0.1552136920532709,0.8509909231984168,0.13880661064555086,-0.48213678896573814
1403715378.057143,-1166.6112416089054,133.81382796467875,8.547122332806078,0.15539665694660806,0.8509073765446692,0.13844037288991573,-0.48233056994740403
1403715378.062143,-1166.942679418929,133.8435156133611,8.549382969651138,0.15557959759681275,0.8508236453848537,0.13807408829979614,-0.48252425784184394
1403715378.067143,-1167.2741574055706,133.87322280269356,8.551582506968444,0.15576028394738028,0.850806711798785,0.13777690349793548,-0.4825807683334375
1403715378.072143,-1167.6056883220513,133.9029405944075,8.553732350487456,0.1559623385068117,0.850823489743962,0.1374500927485638,-0.4825791233267387
1403715378.077143,-1167.9372251770938,133.9326664176886,8.555886996784567,0.15614859317258947,0.8508639504430758,0.1371777506248741,-0.4825250453811944
1403715378.082143,-1168.268829780833,133.96238007852818,8.558028733007706,0.15631231061243453,0.8508767287743261,0.13687821074212014,-0.48253456809366413
1403715378.087143,-1168.6004635635873,133.99209886334688,8.560172611729858,0.15652770373428998,0.8509785737815645,0.13656718764181897,-0.48237324572157675
1403715378.092143,-1168.9321634997584,134.02180875938578,8.562332639038928,0.15667286015162135,0.8508418871947253,0.13632925880510377,-0.48263446942844795
1403715378.097143,-1169.2639136108457,134.05153180448895,8.564486295562867,0.15686491844775913,0.850833654682892,0.13610955999372784,-0.4826486062319507
1403715378.102143,-1169.595723118483,134.08124607453937,8.566696549598605,0.15696608663745584,0.8506742092957542,0.1359345727990339,-0.4829459899437098
1403715378.107143,-1169.9275745640145,134.11096820496851,8.568885274444256,0.15712060122956883,0.850533238587872,0.13574430805302767,-0.48319748504901083
1403715378.112143,-1170.2594819188666,134.14068920770288,8.571109072206664,0.15727510068873493,0.8503921393544789,0.13555401479456827,-0.48344892294898584
1403715378.117143,-1170.591413350554,134.1704063477491,8.57336775993133,0.15743486516358987,0.8502316747233626,0.13528942648910985,-0.4837531742617053
1403715378.122143,-1170.92339982087,134.2001204732082,8.575654633659267,0.1575246591798695,0.8501618399195614,0.13503863703755523,-0.483916722382985
1403715378.127143,-1171.255398804431,134.22983189593484,8.577918771969541,0.1577154849388762,0.8500071246620932,0.1347036812436747,-0.48421961143016296
1403715378.132143,-1171.5874792268096,134.2595594454282,8.58017295964841,0.15791657745710738,0.849993842719447,0.1344181025214895,-0.4842567455573369
1403715378.137143,-1171.9195664068661,134.2892902965306,8.582427108712576,0.15802521678674172,0.8498882335447061,0.13415968936652256,-0.48447827514847364
1403715378.142143,-1172.251717387238,134.31902916553744,8.584651453908407,0.1583308101381931,0.8498774711494939,0.13378936397345975,-0.48449978811254546
1403715378.147143,-1172.5838919080968,134.3487539510837,8.586900555747567,0.15841614177491634,0.8498527114300375,0.1335475645802439,-0.4845820290671623
1403715378.152143,-1172.916136392661,134.37849920028992,8.589136354153391,0.15866812577404563,0.8498549474100168,0.13319154105531908,-0.4845936520605466
1403715378.157143,-1173.2484239035432,134.40823159825013,8.591391035136821,0.15877205141461218,0.8499066348284953,0.1329476072521934,-0.4845359444767898
1403715378.162143,-1173.580742591513,134.43798072371956,8.593628484876309,0.15887595998533896,0.8499582549340502,0.1327036749364977,-0.4844782026743298
1403715378.167143,-1173.9131241581692,134.46774953131342,8.595848905298773,0.1590803067804153,0.8500202994990579,0.1324699555844989,-0.4843662429418686
1403715378.172143,-1174.245539661616,134.49754168979086,8.598051394323427,0.15941419443783292,0.849924398272505,0.13214329170163322,-0.48451396501144695
1403715378.177143,-1174.578014869173,134.52733460730843,8.600261582751639,0.1596687410813687,0.8499411115598718,0.13189057863273296,-0.4844696845725053
1403715378.182143,-1174.9105206781,134.55712102752972,8.602508503428632,0.15992373509289093,0.8497629060628287,0.13152334058247603,-0.48479790976820486
1403715378.187143,-1175.2431141646882,134.5869166310879,8.604754266448287,0.16010252869910385,0.8497212658641019,0.13118692687214284,-0.48490302211916897
1403715378.192143,-1175.5757398639291,134.61669603033488,8.607063405105961,0.16015006287441644,0.8495682795673758,0.13086798803438887,-0.4852414506429557
1403715378.197143,-1175.9084360340414,134.64649949564253,8.609325771793305,0.16031207083101512,0.849409774338547,0.13054929631717174,-0.4855511882748315
1403715378.202143,-1176.2411557657244,134.67630885055777,8.611625388426203,0.1604530800947515,0.8492977122080995,0.13034101330036946,-0.48575654949576097
1403715378.207143,-1176.5739306733262,134.70615144760242,8.613879617188228,0.16073838405741894,0.8491627080658305,0.13007483231341838,-0.48596955163832045
1403715378.212143,-1176.9067213862463,134.7359867882568,8.616129376009063,0.16102363972367736,0.8490275270850538,0.1298086359444592,-0.48618243873695777
1403715378.217143,-1177.2395594894383,134.76581787150423,8.618374903681445,0.16129456994550845,0.8489733612062738,0.12942965026798728,-0.4862882471330365
1403715378.222143,-1177.5724251235686,134.79563200349003,8.620600984047678,0.16145452697875531,0.8491630866767768,0.12909961904165992,-0.48599153933677974
1403715378.227143,-1177.9053432081696,134.82544758150183,8.622830831144006,0.161615281906997,0.8491784170592157,0.12869913972323505,-0.48601753887017807
1403715378.232143,-1178.2383088407403,134.85526560319892,8.625054358657408,0.161761140589836,0.8493893697496286,0.12839521223836958,-0.4856806578665319
1403715378.237143,-1178.5713047347465,134.88510070108836,8.627312435724853,0.16194824991336582,0.8493925310715642,0.1280846314158508,-0.48569478039701514
1403715378.242143,-1178.904367357953,134.91497571063286,8.62954819642508,0.1622527406923414,0.8495494615493756,0.12781513302834452,-0.48538958815361466
1403715378.247143,-1179.237478646996,134.94483939099536,8.631878763066867,0.16248207608643878,0.8495587333851735,0.12758555696299848,-0.48535704294267856
1403715378.252143,-1179.5706240342045,134.97472684519846,8.634142201037514,0.16276047825987114,0.8496260166378667,0.1272612818168466,-0.4852311044430498
1403715378.257143,-1179.9038345888428,135.00458840674062,8.636446940706813,0.1629419371836394,0.8496649560435537,0.12698886277726545,-0.4851733878819869
1403715378.262143,-1180.23708710859,135.03447415441178,8.638697853216483,0.16312336920890427,0.849703798447924,0.12671644250725989,-0.4851156197437975
1403715378.267143,-1180.5704133718937,135.06438706323112,8.640895138260904,0.16332017454296405,0.849772214935696,0.1263785333611504,-0.4850177003120823
1403715378.272143,-1180.903764209777,135.0943196937537,8.643085307469956,0.1635716768086064,0.8497939103877465,0.12600213649161424,-0.4849928638789144
1403715378.277143,-1181.2371555430138,135.12425559245165,8.645290928086336,0.1639120718170509,0.8498398927553722,0.12566526313459872,-0.48488476057254115
1403715378.282143,-1181.570597092776,135.15420761609573,8.64749832968538,0.1642311671039702,0.8498537412549554,0.12530202831064743,-0.48484651584585
1403715378.287143,-1181.904086409743,135.18416366880845,8.64973431178622,0.16462876510185756,0.8499029805628826,0.12491012376984528,-0.48472647370570443
1403715378.292143,-1182.2376131346034,135.21412438246142,8.651947862201142,0.16486865279020513,0.8499391599248555,0.12451434734197449,-0.484683328637756
1403715378.297143,-1182.57115976719,135.2440946860639,8.654128331891764,0.1651586541904017,0.8500322395123828,0.12413434635341554,-0.4845188074687997
1403715378.302143,-1182.9047827230033,135.2740718047342,8.656320848613824,0.1653167980971203,0.8501906333629675,0.12382399334936216,-0.4842663129723237
1403715378.307143,-1183.2384349505055,135.3040677291916,8.658483872578872,0.16557162644370013,0.8503572503288581,0.12349646690045585,-0.4839702532109131
1403715378.312143,-1183.5721287881272,135.3340878937753,8.66064918358099,0.1658264193160195,0.8505236306395048,0.12316888931043951,-0.4836740401206735
1403715378.317143,-1183.9058325298931,135.36412966709406,8.662816540344732,0.16612102071126,0.8506905269263756,0.12282873060026277,-0.483365841588648
1403715378.322143,-1184.2395997316908,135.39419258367482,8.665012695038858,0.16647732285921452,0.8509113361446259,0.12240954592137523,-0.4829607665861879
1403715378.327143,-1184.573388761018,135.42424897149357,8.66720268389444,0.1667673255338928,0.8510162853094054,0.12206031969014586,-0.48276414492958347
1403715378.332143,-1184.907241079625,135.4543376459892,8.669403991574319,0.16712295867363336,0.8511800033162434,0.12164821331363973,-0.4824564548602591
1403715378.337143,-1185.2411435873216,135.48441808472506,8.671605011765752,0.16729588170789697,0.8512588767832491,0.12133757416650243,-0.48233557380384706
1403715378.342143,-1185.5751141644416,135.5145244742377,8.673812470561318,0.1675818379914635,0.8513884877324478,0.12095640590705746,-0.4821032238038914
1403715378.347143,-1185.9091078065815,135.54462742261842,8.676046956259043,0.16762818719201275,0.8514682839747387,0.12079236272223808,-0.48198729999016754
1403715378.352143,-1186.2431556788613,135.57476708226352,8.67826651418998,0.16790710755230212,0.8515720485514144,0.12047706018486497,-0.4817857691221056
1403715378.357143,-1186.577237844729,135.60490324813495,8.68049797937913,0.16805786121807523,0.851742834203269,0.12032166495172843,-0.48147003708375474
1403715378.362143,-1186.9113699173593,135.63505813887957,8.682729067704988,0.16820859253780154,0.8519134783125629,0.12016624116309162,-0.4811542053755483
1403715378.367143,-1187.2455201776206,135.66522901648662,8.684959535421823,0.1683658301473559,0.8521673203390393,0.11994534829392495,-0.48070460660120695
1403715378.372143,-1187.579759539401,135.6954204421739,8.687183205811422,0.16856206825637782,0.8524718991830899,0.11965938785676103,-0.4801667638915179
1403715378.377143,-1187.9139964625647,135.72561069925646,8.689410476867304,0.1687255228798704,0.8527775754849998,0.11945717877793456,-0.47961660429686503
1403715378.382143,-1188.24830632014,135.75582515017544,8.691614951818053,0.1688870140180171,0.8530311971595158,0.11923918673063462,-0.4791627797695657
1403715378.387143,-1188.5826572830294,135.78606024573355,8.693871354136295,0.16909430313571075,0.8533163438716195,0.11908068555313536,-0.4786210654127281
1403715378.392143,-1188.9170400503726,135.81631204698616,8.696120312531802,0.16925168465284118,0.8534485368950889,0.11892280871894942,-0.4783689242417432
1403715378.397143,-1189.2514824158038,135.84658446738996,8.698378590330654,0.16943504343040194,0.8536635323148988,0.11878883493936788,-0.47795350437792
1403715378.402143,-1189.5860055274309,135.87684780698225,8.700686612902981,0.1694555468155033,0.8537262014897358,0.11865333187373142,-0.47786794972944885
1403715378.407143,-1189.920561888808,135.90712698465947,8.702970034623146,0.1695334251998994,0.8538526477398318,0.1184721902283675,-0.47765930727890293
1403715378.412143,-1190.2551463077323,135.93741590534552,8.705285185305312,0.16961128319034985,0.8539790039495415,0.11829104556375922,-0.4774506277797776
1403715378.417143,-1190.5897907991264,135.96771758663,8.707632260960109,0.16964721625540533,0.854109956794049,0.11826653212324531,-0.4772096301433994
1403715378.422143,-1190.9244593540445,135.99804096891307,8.70999236512048,0.1696062786308416,0.854327478181895,0.11836364148068483,-0.4768105689346579
1403715378.427143,-1191.2591931997451,136.0283935757894,8.712348293970491,0.16966528376416193,0.8544458212980802,0.11840965604589639,-0.4765660324724868
1403715378.432143,-1191.593953819352,136.05875470541238,8.71470113653414,0.16965416926238935,0.854725464085012,0.11854200807586517,-0.47603533085044214
1403715378.437143,-1191.928769866114,136.08912728518928,8.71706259457039,0.16970991499714802,0.8548250341821372,0.11851403529230442,-0.4758435973362493
1403715378.442143,-1192.2636241826492,136.11950408623423,8.719412325847864,0.16972298922795956,0.8550905118748102,0.11856458312395815,-0.4753490959892972
1403715378.447143,-1192.5985429816922,136.14989042212142,8.721789984492966,0.16973955316637634,0.855176915379967,0.11851799527967498,-0.4751993395270766
1403715378.452143,-1192.9335057463497,136.18029049335206,8.72413306842602,0.16971925911529978,0.8554076029815351,0.11860331415186023,-0.47476990186713874
1403715378.457143,-1193.268536076516,136.21070231216544,8.726513030530356,0.16959587547769833,0.8555429830157791,0.11868827473108613,-0.4745487716502622
1403715378.462143,-1193.6035990147104,136.2411244248136,8.72888613223688,0.16947248251709185,0.8556782798852797,0.11877322061737206,-0.4743276094285881
1403715378.467143,-1193.9387266459407,136.2715596900399,8.731252574505481,0.16931182348211393,0.8559729452094131,0.11891899649740842,-0.47381652120914164
1403715378.472143,-1194.2738851540144,136.30201304616594,8.733611136532001,0.1691912194767902,0.8560840525170018,0.11904408132770182,-0.4736274200031776
1403715378.477143,-1194.60911609421,136.33248295115072,8.73595271029554,0.16909667148032195,0.8563818046048396,0.11921773232077805,-0.47307890751578097
1403715378.482143,-1194.9443648917115,136.36297283561163,8.738340990175303,0.1690140748748906,0.8565156707234047,0.11938329803163679,-0.472824255353413
1403715378.487143,-1195.2796844775692,136.39348312773419,8.740699829237373,0.16898620005757642,0.8567619418884638,0.11955121484817666,-0.47234536744836775
1403715378.492143,-1195.6150367435346,136.42400459486905,8.743110092372145,0.16882088809312584,0.8569035133867793,0.11975040780150609,-0.4720971471214523
1403715378.497143,-1195.9504734921427,136.45453539980412,8.74548869123109,0.1686833727130775,0.8571307911543553,0.11989395597715613,-0.47169711250483265
1403715378.502143,-1196.2859464472226,136.48505923290278,8.74792998302958,0.16833360430910924,0.8572557250047205,0.12016470020409017,-0.47152610153818164
1403715378.507143,-1196.6214920216867,136.51562334061535,8.750343593892518,0.16810996450246485,0.8574186937128154,0.12035689851865823,-0.4712604805049515
1403715378.512143,-1196.9570663672287,136.54620968103305,8.752795735568549,0.16788630441805255,0.8575814968378317,0.120549065516403,-0.4709947853993228
1403715378.517143,-1197.2927016916626,136.5768210472015,8.755286617239362,0.16772420052946221,0.857655639553472,0.12077738949416575,-0.4708590220924424
1403715378.522143,-1197.6283715898526,136.6074508749245,8.757792331537846,0.1676135652269688,0.8578040338358387,0.12103179606212223,-0.4705626808713626
1403715378.527143,-1197.9640984031828,136.63807056878412,8.760301945467278,0.1673861915644835,0.857876779312052,0.12123862014039027,-0.4704577466438108
1403715378.532143,-1198.2998829186724,136.66870021494097,8.762818409652912,0.1672440969425198,0.8580286237130385,0.12143912444685848,-0.4701795741847678
1403715378.537143,-1198.6357136944355,136.69932480386146,8.765373247407494,0.16686223443381215,0.858172480367852,0.12172591768085197,-0.4699784991079886
1403715378.542143,-1198.9716025041632,136.72998897179306,8.767913346919554,0.16661610892273615,0.8583299233993053,0.12203471665363969,-0.4696981400602461
1403715378.547143,-1199.307534260815,136.7606545959314,8.770500003857487,0.16617898062632616,0.8585023531795436,0.12249106104215156,-0.4694189982818636
1403715378.552143,-1199.6435086007739,136.79133664818943,8.773084233654842,0.1659644196879397,0.8586576727455294,0.12286291231127366,-0.4691135440501244
1403715378.557143,-1199.979533599343,136.82203525699111,8.775682142628607,0.16560219854280314,0.8588422115294462,0.12330933038453545,-0.4687864935907568
1403715378.562143,-1200.315625747718,136.85275000572955,8.77827283342349,0.165239882036543,0.8590263541315724,0.12375571159947542,-0.4684592064827783
1403715378.567143,-1200.6517532242601,136.88347773634035,8.78085602300518,0.16514424082506152,0.8591753882581664,0.12393537601992553,-0.4681720351585962
1403715378.572143,-1200.9879285161376,136.9141959081264,8.783454102826541,0.16491899928711318,0.8592751417770804,0.12409595129009018,-0.4680257997926205
1403715378.577143,-1201.3241457625084,136.94493516495533,8.786036305196903,0.1648699913777443,0.8593871430537354,0.12421322952792908,-0.4678062610817453
1403715378.582143,-1201.6604483116964,136.9756777398966,8.78862390978296,0.16465788276190402,0.8594916619968334,0.12440180574005301,-0.4676388086236016
1403715378.587143,-1201.996793855853,137.00645285505198,8.79124285321838,0.1646366511566972,0.8595362129219208,0.12455100674771231,-0.46752467153069116
1403715378.592143,-1202.3332107376832,137.0372237716286,8.79389503810839,0.16446352555581703,0.859617573301781,0.12477935154712981,-0.46737510616204736
1403715378.597143,-1202.6696564746535,137.06801293163662,8.796538199843281,0.16445783197886282,0.8596851090015993,0.12482419330741447,-0.467240896783311
1403715378.602143,-1203.006164634166,137.09878578831655,8.799175954884971,0.1642995570433915,0.8597476868005921,0.12497991320437543,-0.46713979908781295
1403715378.607143,-1203.342707130875,137.1295769008969,8.801793934175263,0.16426877798762568,0.8598489853927119,0.1250095307937096,-0.46695621647892394
1403715378.612143,-1203.6793228372446,137.16038099041006,8.804433967795804,0.16423798994199978,0.8599502494412067,0.12503914407094327,-0.46677260373314844
1403715378.617143,-1204.0159797661017,137.1911951205917,8.807095780405055,0.164113348657442,0.8600346488441317,0.1251940846889449,-0.466619387444294
1403715378.622143,-1204.3527007540301,137.22202883413465,8.8097435435319,0.16402276017819567,0.8602173054410958,0.1253234786304835,-0.46627968781316265
1403715378.627143,-1204.6894786645723,137.2528427491872,8.812414588857846,0.16389446968636198,0.8603177869125177,0.12542129642518282,-0.46611308363014164
1403715378.632143,-1205.026314203703,137.28366406869497,8.815032185018065,0.16379371007494828,0.8604892481748526,0.12548344808137543,-0.4658151764090222
1403715378.637143,-1205.3632182894667,137.3144941817029,8.817681327554666,0.16368617046948297,0.8606214840913673,0.12558995381259713,-0.465579920334583
1403715378.642143,-1205.7001721470012,137.34534654241298,8.820326967352855,0.16358910533835325,0.860737560029855,0.12578226390625388,-0.46534748248493363
1403715378.647143,-1206.037150656069,137.37620936794693,8.823003475964956,0.1634515135839099,0.8608942433767695,0.1260227738553478,-0.4650408206788642
1403715378.652143,-1206.374222631914,137.40709145090818,8.825662439469268,0.16332912771096658,0.8609588421743027,0.1262319320493002,-0.4649074826824783
1403715378.657143,-1206.7113719707481,137.43797159353906,8.82833675787477,0.1631445014574279,0.8611260472652656,0.126418413409128,-0.46461186717153996
