timestamp,tx,ty,tz,qx,qy,qz,qw
1403715347.297143,-1.146835823786128,-1.1853765779848309,0.14995466817052333,-0.24033864195087135,-0.7894397249862986,-0.2427406014527623,0.5099992727496044
1403715347.302143,-1.1496650877945254,-1.1875830121936306,0.149611448943936,-0.23949006636700607,-0.7896324790243869,-0.24265905956180628,0.510138840899136
1403715347.307143,-1.1525314680960974,-1.1898226151585538,0.14926439285878532,-0.2385379526380175,-0.7898413059586579,-0.24254142450191793,0.5103175618704213
1403715347.312143,-1.155439198526238,-1.1920979063647308,0.14896913222877808,-0.23770981324244592,-0.7900633005612767,-0.2422989698295188,0.5104754989360638
1403715347.317143,-1.1467714738100596,-1.1854112634816918,0.15004524507988035,-0.23669111070899687,-0.7901979069336514,-0.24225305922989912,0.5107622159897681
1403715347.322143,-1.1494063533463952,-1.1874181387576164,0.14970147367311015,-0.23566809955920975,-0.7904563849272918,-0.2421200779319298,0.5108983443309145
1403715347.327143,-1.1520884113724648,-1.1894684338590598,0.14938411424704912,-0.23463367358286644,-0.7905410688547809,-0.2420906745931411,0.5112572375526758
1403715347.332143,-1.1547721555581565,-1.1915400998242185,0.14909585722914934,-0.23359707340261546,-0.7908489319503395,-0.2419946893797315,0.5113012267174346
1403715347.337143,-1.1574536844174397,-1.1936148923237715,0.14873754379764656,-0.23269807454971744,-0.7910295226428157,-0.24184513513543485,0.5115025229846502
1403715347.342143,-1.1601897895574038,-1.1957302323945227,0.148439602156735,-0.23166350704204292,-0.7912222547745545,-0.2417255578683172,0.5117305127972221
1403715347.347143,-1.162916404330572,-1.197848793231878,0.14812689922771452,-0.2308340332288418,-0.7915267489409242,-0.24143639212795381,0.5117709676901959
1403715347.352143,-1.1656881255306264,-1.2000126733992573,0.14779174084261196,-0.22977986948551785,-0.7917406472359854,-0.2412318420717869,0.5120108958452153
1403715347.357143,-1.168494198890001,-1.202193032337946,0.14744819206176035,-0.22878059588123015,-0.7921247573115847,-0.24097281357449932,0.511986240948219
1403715347.362143,-1.1713230037584077,-1.2044048581375881,0.1471626971964504,-0.2277302835636865,-0.792375023033589,-0.24077774787637343,0.5121589762447885
1403715347.367143,-1.17418760018934,-1.2066336102773594,0.14688669006392038,-0.22656263161537205,-0.7926763241694015,-0.2406862168097645,0.5122536130615502
1403715347.372143,-1.1770535115780618,-1.2088599035553045,0.1466541138229583,-0.22551480086811426,-0.7928549541618674,-0.24052485228264825,0.5125152599531201
1403715347.377143,-1.179988584063525,-1.211134792218191,0.14643556979813183,-0.22442445812172557,-0.7930765956762945,-0.24035311265494264,0.5127314669730691
1403715347.382143,-1.1829249824197432,-1.2134346111070906,0.14623766877766764,-0.22322221056829372,-0.7932713122535803,-0.24022833701763113,0.5130134656695052
1403715347.387143,-1.1859046461343823,-1.215758020129059,0.1460418328640005,-0.22204474439669686,-0.7934866163997628,-0.24011033330450302,0.5132466745344462
1403715347.392143,-1.1889075706403642,-1.2181221768765516,0.14584001482198075,-0.22075580121222493,-0.7937129732284396,-0.24015103132067303,0.5134336125689885
1403715347.397143,-1.1919171773602943,-1.2204899318031566,0.1456443037871161,-0.2195965242484288,-0.7940440375993182,-0.24000322896313206,0.5134879579681086
1403715347.402143,-1.1949731371861945,-1.2229097449475217,0.14545895168029868,-0.21824795531937893,-0.7942679679264857,-0.2401090985834411,0.5136670574431409
1403715347.407143,-1.198035716367641,-1.2253526034549185,0.14530197036187478,-0.21696407999760142,-0.7945913392402181,-0.24003836691995498,0.5137438797704925
1403715347.462143,-1.203928071465066,-1.2319541887955858,0.1430003295782233,-0.20281276503709914,-0.7980549678134774,-0.23923091279267383,0.5145326238933993
1403715347.512143,-1.2205362499723786,-1.2431140225507888,0.1451374431621873,-0.19258448310198048,-0.8015690518374751,-0.23487422541060227,0.5150071555255226
1403715347.562143,-1.239076044798007,-1.257835805083874,0.14578271826337913,-0.1830554554881404,-0.8030515782611662,-0.23333162882380856,0.5168705968215969
1403715347.612143,-1.2595355512476514,-1.2728003657942393,0.15321714601160566,-0.1765013230401872,-0.8046704490815774,-0.2305666698975178,0.5178723414822332
1403715347.662143,-1.2764550996882147,-1.2920669235716777,0.15476846380920248,-0.17021111583491205,-0.8058558213002563,-0.22784878592314559,0.5193356352842328
1403715347.712143,-1.2927906669140472,-1.3136486548541828,0.1543076657926297,-0.1666879152658142,-0.8074235591961282,-0.22387347905530167,0.5197720657510119
1403715347.762143,-1.3109671700847223,-1.3316832975768982,0.15827643363694538,-0.1666038722563699,-0.8077987760750897,-0.2177505542171345,0.5218131689205501
1403715347.812143,-1.3278242952375292,-1.3465929402607333,0.16175429301604857,-0.16774534888296871,-0.8086446163782924,-0.21048956661567236,0.5231152116661179
1403715347.817143,-1.3300142701474535,-1.3495289769957992,0.16321233835724336,-0.16782958399393835,-0.8088818143713317,-0.2095849582952992,0.5230846837483654
1403715347.822143,-1.3322101253507888,-1.3525070962420878,0.1646714568975836,-0.16783323484695403,-0.8088940131672309,-0.20872024165572683,0.5234102993505186
1403715347.827143,-1.334447042509211,-1.355480609993766,0.1661274059181186,-0.1678631641815956,-0.8090434524670325,-0.207784527701271,0.5235420137669302
1403715347.832143,-1.336702747981598,-1.3585352357264588,0.16758931491013446,-0.167848813997688,-0.809145944613997,-0.20686885804431698,0.5237507914320871
1403715347.837143,-1.3389930084246728,-1.3615854464970807,0.1690467210799567,-0.16773758746857656,-0.8092531427861295,-0.20593328129307778,0.5239894429250129
1403715347.842143,-1.3413000998777391,-1.364694069843206,0.17053009180628767,-0.1676550760790352,-0.8092938953483729,-0.20504477621257208,0.5243012551622692
1403715347.847143,-1.343622803515858,-1.3678218265525222,0.17203017808783722,-0.1674972001409671,-0.8094333989720537,-0.20421431978453009,0.5244604581552662
1403715347.852143,-1.3459302608830044,-1.3709916162023512,0.17352901641610874,-0.16736601479837288,-0.8094807482482469,-0.203466100800322,0.5247200026024237
1403715347.857143,-1.3482686662023533,-1.3741689991183603,0.17504265869770777,-0.1671565694085073,-0.8095985958285546,-0.2026998740107752,0.5249014726708551
1403715347.862143,-1.3417481044823445,-1.3696754393017065,0.1667798353179795,-0.16694543986907623,-0.8097163304848355,-0.2019332591187445,0.5250825107683367
1403715347.867143,-1.3440475116179795,-1.3725679822225048,0.1679682948111561,-0.1666775734010245,-0.8099039388576069,-0.20115400544750214,0.5251773628408896
1403715347.872143,-1.3463633927223784,-1.3755163651871758,0.16915902431411464,-0.1664619192015944,-0.8100041480050961,-0.20026706748364068,0.5254301203316842
1403715347.877143,-1.3486888464477995,-1.3784674848735579,0.1703526998471608,-0.16626462409160042,-0.8102568826568944,-0.19945542395537708,0.5254116412277104
1403715347.882143,-1.3510331649068037,-1.3814506547720857,0.1715479979857075,-0.16604923412329078,-0.8102283212767802,-0.19864147504595772,0.525831991837365
1403715347.887143,-1.3533893146052913,-1.3844674258670724,0.17280168312952382,-0.1659519386176887,-0.8104045524320348,-0.1978414337138798,0.5258927481649716
1403715347.892143,-1.355730218916787,-1.3874840318008648,0.17398072154570463,-0.1657882127574195,-0.8104561831956625,-0.19701725626715605,0.5261741578257016
1403715347.897143,-1.358103814984948,-1.3905562063742833,0.17518757836284118,-0.1656622197029986,-0.8105730393511783,-0.1961034236212165,0.5263751742665221
1403715347.902143,-1.3604870774753028,-1.3936672334943916,0.17638232852803798,-0.16549767992974637,-0.8107692528127096,-0.19506336023030907,0.5265111794891516
1403715347.907143,-1.3628882906964024,-1.3968116610599548,0.17760317280595786,-0.16526260491671713,-0.810896892717932,-0.1939924178298877,0.5267840569161744
1403715347.912143,-1.365308330828198,-1.3999676969659778,0.1787888991525896,-0.16512682164872652,-0.8110303434913658,-0.19288499931299308,0.527027790299998
1403715347.917143,-1.3677451369955373,-1.4031642283610037,0.18002565720403657,-0.16510880456542598,-0.8112710190141768,-0.19172962600213267,0.5270845917647026
1403715347.922143,-1.3701628448087988,-1.4063441216804362,0.1812180574626281,-0.1650728518485211,-0.8114206334093594,-0.19066672547220112,0.5272510872988919
1403715347.927143,-1.3726059375094988,-1.409588687616779,0.1824683173805887,-0.16495619146816765,-0.8115511865165804,-0.18955858048022883,0.52748618098124
1403715347.932143,-1.3750611232759853,-1.412833361172663,0.18366815584452212,-0.16494181519623993,-0.8117780961142151,-0.18838938577744974,0.5275603847858084
1403715347.937143,-1.377539305888189,-1.4161423255295797,0.18493738823960212,-0.1647241646007212,-0.8118898859617991,-0.18726578416390519,0.5278563144938347
1403715347.942143,-1.3800567313021757,-1.419447834535421,0.18617065435757416,-0.16461930150904555,-0.8120968114406028,-0.18604598241177575,0.5280020329952553
1403715347.947143,-1.3825724844752487,-1.4228014507316349,0.18746460398734735,-0.1643753691197651,-0.8120956653289989,-0.18491680543484576,0.5284762468156621
1403715347.952143,-1.3851538696941663,-1.426153125523209,0.18872218463960322,-0.16425393638744168,-0.8122207426152795,-0.18370441321874395,0.5287445491072946
1403715347.957143,-1.3877051860992726,-1.429523691858351,0.1900523209749466,-0.16409146314048792,-0.8122519104940269,-0.18251087157125515,0.5291602851514116
1403715348.012143,-1.4047877266986921,-1.4690787834631176,0.18929186336069156,-0.1622730778579505,-0.8125095957423468,-0.16935900401706072,0.5336788667236784
1403715348.062143,-1.423247271623846,-1.4651641098805928,0.17285460811949055,-0.16014181130922286,-0.8142964414572813,-0.15856326051158995,0.5349145708583272
1403715348.112143,-1.4419509582466197,-1.4580331325082923,0.17063651037800903,-0.15587739835902853,-0.8167791349665363,-0.14700965384135486,0.535688569078702
1403715348.162143,-1.4526349643073975,-1.460720233697087,0.17004042914967987,-0.146371395517561,-0.8211495991064676,-0.13662208725792485,0.5344372327362887
1403715348.212143,-1.460517719718437,-1.4774149825880192,0.16337869229775748,-0.1346275057021949,-0.8245206874983888,-0.12802859504820235,0.5344621122638892
1403715348.262143,-1.467213918249435,-1.4963581983718603,0.16501071950807,-0.12280498061936417,-0.8279964735147376,-0.11802806364520466,0.5342379177617442
1403715348.312143,-1.4775598272690935,-1.5116527470127696,0.15946668788751883,-0.10948501489620162,-0.8326084854303647,-0.11165862999497006,0.5313271043812687
1403715348.362143,-1.4843063152818456,-1.5241597575217694,0.15251741731279558,-0.09850607842312288,-0.8357931999752778,-0.10470165559412997,0.5298904063149621
1403715348.412143,-1.4915287837872144,-1.53208262150883,0.14742057374885995,-0.0885002240692543,-0.8391808898460562,-0.0983224099567899,0.5275185761252076
1403715348.417143,-1.4938195396852147,-1.5330216187275467,0.14628747741243445,-0.08793019655898093,-0.8394320803107688,-0.09778777252066011,0.5273135828173652
1403715348.422143,-1.4961252474669773,-1.5339736533521018,0.14519049596755007,-0.08728406607131041,-0.8396778185218071,-0.09728410491583005,0.5271228090523578
1403715348.427143,-1.4984377566733365,-1.5349281211838222,0.1440454596372416,-0.08680881283670991,-0.8399979398085285,-0.09668797307157888,0.5268008418696982
1403715348.432143,-1.5007557415635246,-1.5359123142005433,0.14290808443707487,-0.08612569197046081,-0.840245297201216,-0.09621578908106285,0.5266049065906642
1403715348.437143,-1.5030961571687778,-1.5369037095174103,0.1417291979583053,-0.08556838769338272,-0.8406435609318715,-0.09573563391522545,0.5261474535623945
1403715348.442143,-1.5054055974021225,-1.5379161117490454,0.14054274532859898,-0.08482531858227373,-0.8409529272930948,-0.09532952593247253,0.5258470508523225
1403715348.447143,-1.507756119963287,-1.5389049794931793,0.13933740871218103,-0.08424254798931866,-0.8413347614653229,-0.0949001080334454,0.5254074435650874
1403715348.452143,-1.5101043391302682,-1.539916128965561,0.13814672181636473,-0.08338139108044756,-0.8416282751642077,-0.0947373942237065,0.5251040051278574
1403715348.457143,-1.5124770927232494,-1.5409404962036979,0.13691910357630882,-0.08276061691660626,-0.8419782745470316,-0.09439444795974018,0.5247027288596532
1403715348.462143,-1.502621223630378,-1.537235909667515,0.13963422089950156,-0.08213829275032355,-0.8423276946465865,-0.09404854479730948,0.5243016564125487
1403715348.467143,-1.5047190451404535,-1.538052440735668,0.13851607232855692,-0.08146288495902866,-0.8426496180122099,-0.0938457887281226,0.5239259371094641
1403715348.472143,-1.5068104172965726,-1.5388809525841278,0.1373883570842359,-0.08085335519331117,-0.8428389983358365,-0.09358069639855666,0.5237631249904804
1403715348.477143,-1.5089257158890115,-1.539703475282935,0.1362365305675898,-0.08024353255969116,-0.8430907443341137,-0.09337189139187246,0.5234889322596998
1403715348.482143,-1.5110416514318359,-1.5405654023243052,0.135060789721538,-0.07967985486546476,-0.8433314468681475,-0.09317332459098204,0.5232226323818221
1403715348.487143,-1.513159692918688,-1.5414157869204241,0.13386380364206726,-0.07909131587104046,-0.8435463630143156,-0.09288553124081879,0.5230166109075536
1403715348.492143,-1.5153131072524102,-1.5423093179193093,0.13262823133783125,-0.07848940022000025,-0.8437455102087076,-0.09262525816877064,0.5228321811106559
1403715348.497143,-1.5174936938177033,-1.5431900849006381,0.13138795395188932,-0.07787645005682799,-0.8439754630925519,-0.09227935049116853,0.5226138131519216
1403715348.502143,-1.5196977255047586,-1.5441187814657162,0.1301466295693005,-0.07733760342040678,-0.8441034983411247,-0.09198943062621133,0.5225381553901423
1403715348.507143,-1.5219032361837685,-1.5450184942920857,0.12887130551834788,-0.07681036271324644,-0.8442988800250599,-0.09168211728926999,0.5223542464053008
1403715348.512143,-1.5116811862373194,-1.5413956292235647,0.13101508636943976,-0.0762818563904477,-0.8444940220049657,-0.0913722719641331,0.522170501943207
1403715348.517143,-1.5136044409072076,-1.5421901923797028,0.129769355944884,-0.07586836795605233,-0.8446857366172167,-0.09110954222011153,0.5219665203972006
1403715348.522143,-1.5155536885019822,-1.5430097525689526,0.12848141715476752,-0.07548325715802806,-0.8447911421705853,-0.09088366895070848,0.521891140676861
1403715348.527143,-1.517530391513929,-1.5438541623426154,0.12721464186467216,-0.07502687716031033,-0.844979595465796,-0.0905937491888732,0.5217022364893017
1403715348.532143,-1.5195246062712646,-1.5446989369606963,0.12587819264980735,-0.07463190607793314,-0.8451364136889467,-0.09028785697257645,0.5215578814814936
1403715348.537143,-1.52155077639896,-1.5455772139880666,0.12458003049495849,-0.074134500620916,-0.8452622439822448,-0.08999452475193292,0.5214755988830786
1403715348.542143,-1.5235986381989652,-1.5464431115185084,0.12320720520971716,-0.07381254203975837,-0.8454760309624011,-0.08972849095839631,0.5212204788916366
1403715348.547143,-1.525644484791525,-1.547319517767,0.12189885221623917,-0.07338963120349984,-0.8455077136523657,-0.08946732438192624,0.5212736959161732
1403715348.552143,-1.5277530873057399,-1.5481710953716183,0.12053497401466261,-0.07307141064038426,-0.8456899027365942,-0.08922872025652165,0.5210637128392089
1403715348.557143,-1.5298893639303062,-1.549059687928006,0.1192562650041042,-0.07259964732344953,-0.8457169417645921,-0.08904495062253696,0.5211172060002338
1403715348.562143,-1.5320647534867065,-1.5499410769029835,0.11787255631490438,-0.07228757874034883,-0.8458002970242712,-0.08878001895080359,0.5210705055447022
1403715348.567143,-1.5342544636751705,-1.5508486776210832,0.11656184502714928,-0.07180181360013661,-0.8457485048072156,-0.08860817612499683,0.5212509542474678
1403715348.572143,-1.5364932483516327,-1.551753319578308,0.11517283253005474,-0.07154496100396038,-0.8457979771367018,-0.08828871518253083,0.5212602068044584
1403715348.577143,-1.5387299855658476,-1.5526658402451279,0.1138341858414548,-0.07116628495843128,-0.8456856001343445,-0.08805558781432801,0.5215337372263714
1403715348.582143,-1.5410210848951245,-1.553590441876282,0.11243974358998644,-0.07095243171712011,-0.8457299433360501,-0.08771293559314867,0.5215487094297757
1403715348.587143,-1.5433078778889031,-1.5545150776479026,0.11107384864967634,-0.07068083668031022,-0.8456100853185299,-0.08740695334897816,0.5218312250527114
1403715348.592143,-1.545657049334672,-1.5554596196339514,0.10966824310871252,-0.07042809682030254,-0.8456654670486268,-0.08708960617578945,0.5218287089801095
1403715348.597143,-1.547985640677142,-1.5564181776911403,0.10826082471616433,-0.0701788576724934,-0.8455621378592756,-0.08673224735500062,0.5220891841662593
1403715348.602143,-1.5503702317611143,-1.5573830673408804,0.1068024714077395,-0.06988611219504327,-0.8456060810927287,-0.08647655511474156,0.5220996958022005
1403715348.607143,-1.5527473426671816,-1.5583574993583373,0.10535382939713592,-0.06960637660960475,-0.8455325939922395,-0.0861594890044582,0.5223084599032748
1403715348.662143,-1.5381495612853602,-1.5550675115927475,0.08237274825422844,-0.06652135825779146,-0.8447119629905245,-0.08265339043281371,0.5245998718320446
1403715348.712143,-1.5435487228715496,-1.552712325559732,0.06683819501336984,-0.06764117247204729,-0.8428987703175004,-0.07828527677409601,0.528031959472397
1403715348.762143,-1.550015370719335,-1.5471485381011778,0.05074763939102877,-0.06786731600880198,-0.8415021845391917,-0.07458065819390211,0.5307596690187542
1403715348.812143,-1.5558019843200757,-1.5389398474129996,0.03723776343984601,-0.06658591254043911,-0.8408174160708702,-0.07018194706162842,0.5326038709864063
1403715348.862143,-1.5662614410293403,-1.5293974388105507,0.023110325164761733,-0.06495444111499357,-0.8402742566710023,-0.06721478450087887,0.534043319310276
1403715348.912143,-1.5713902015562384,-1.522301269554906,0.001968736387891213,-0.06065236114849391,-0.840721893924188,-0.06480458783118995,0.5341426340966164
1403715348.962143,-1.577194992752296,-1.5105962253156957,-0.01676724242042791,-0.05822798988713352,-0.8414579258583376,-0.0624168577276192,0.5335374364328166
1403715349.012143,-1.5783807908967848,-1.5002750951348887,-0.03569194092631853,-0.05302293117980579,-0.8428273360049017,-0.0626656146839142,0.5318868969887045
1403715349.062143,-1.5784174704335507,-1.4867426323665769,-0.043134601778427824,-0.049022477490235174,-0.8406616955950554,-0.062415153270318074,0.5357135978320988
1403715349.067143,-1.5797685995549076,-1.4855422048812759,-0.044914914287243334,-0.04840095767476432,-0.8407654352859875,-0.0625187758030366,0.5355952135676931
1403715349.072143,-1.581134609351906,-1.4843472375754443,-0.04667356040764883,-0.04778155997331432,-0.8407294876108167,-0.06262986494222329,0.5356942702750258
1403715349.077143,-1.5825215897209828,-1.4831512861458123,-0.048409898765182126,-0.047185657146028966,-0.8408486475168395,-0.06288502849264825,0.535530147536328
1403715349.082143,-1.5839200997943115,-1.4819653911423472,-0.05011537628744982,-0.04657227931638839,-0.8407736433218436,-0.06309668915509509,0.5356766854290544
1403715349.087143,-1.585362924951639,-1.4807833600243792,-0.05182270778795776,-0.045984556989896536,-0.8408592457721632,-0.06334840531109374,0.5355633752063863
1403715349.092143,-1.5868311094685221,-1.479631928104233,-0.05344732266073732,-0.04528090522285488,-0.8407504815199852,-0.06355293579928123,0.5357698123237324
1403715349.097143,-1.5883089109521444,-1.4784993601347958,-0.05507379838562583,-0.04464887816521479,-0.8406809889133432,-0.06365021634763873,0.5359203322483418
1403715349.102143,-1.5897934599950938,-1.477403044927555,-0.05664055468903756,-0.04388145746907234,-0.8406655516372448,-0.06377431433458698,0.5359931760871527
1403715349.107143,-1.5913150543233612,-1.4763168249420202,-0.058232082094777815,-0.0432212870411176,-0.8405757171190467,-0.06383120481289778,0.5361809036402234
1403715349.112143,-1.580573467240338,-1.4713170951614234,-0.0580165994695058,-0.04256094360271706,-0.8404849842430269,-0.06388692613625367,0.5363692925685706
1403715349.117143,-1.5818052026818055,-1.4701239107703474,-0.05950050040164217,-0.04195906169747868,-0.8404057639167385,-0.06399067527710171,0.5365284545991702
1403715349.122143,-1.5830433576911682,-1.468947137463947,-0.06095260352204539,-0.04131682427380956,-0.840400539779614,-0.06416597055040152,0.5365655421226643
1403715349.127143,-1.5842888442119063,-1.467782972344713,-0.062391917973094714,-0.04077870928434654,-0.8403237843407916,-0.06417219503021446,0.536726153382971
1403715349.132143,-1.5855439918748442,-1.4666427758254368,-0.06378890259205931,-0.04023188278944709,-0.840340773413397,-0.0641268293897087,0.5367462434881275
1403715349.137143,-1.5868300870800436,-1.4655394561744355,-0.06517876510714773,-0.039721814578175446,-0.840245369936291,-0.06395737217422402,0.5369537692314056
1403715349.142143,-1.5881583683162181,-1.4644476893672782,-0.06654553827208616,-0.0392056925758673,-0.8402653286150733,-0.06382167109767042,0.5369766154083001
1403715349.147143,-1.589483555106128,-1.4633602126590697,-0.06790391222654872,-0.038686711689233544,-0.8401729281468737,-0.06370275240792155,0.5371729223289651
1403715349.152143,-1.5908507098909475,-1.4622728714061246,-0.06923846749833372,-0.038282132103286515,-0.8401982178492656,-0.06364833638020916,0.5371688024825896
1403715349.157143,-1.5922196266570268,-1.4611887479961088,-0.07052983068908365,-0.03775515956952325,-0.840124496695032,-0.06373458705999169,0.5373111578881408
1403715349.162143,-1.5818987180113384,-1.4564910191674827,-0.07006131248952532,-0.03722805414279777,-0.8400500810230905,-0.06381977559594697,0.537454155813057
1403715349.167143,-1.5830359480242966,-1.455266863934411,-0.07137548289150025,-0.0365902564679228,-0.8399702206250782,-0.06391797940300022,0.5376110801534039
1403715349.172143,-1.5842117213389697,-1.454061463559884,-0.07269398014622996,-0.03599194940128456,-0.8399738152588144,-0.06393012975297305,0.537644406432
1403715349.177143,-1.5853809832859929,-1.452892660047807,-0.07392210318940087,-0.03527417626593019,-0.8398552798791987,-0.06401610081725648,0.5378668796123727
1403715349.182143,-1.58660289897737,-1.4517286742465731,-0.07520105715311082,-0.03468500865462604,-0.8397842044903946,-0.06402091793040057,0.5380155779625861
1403715349.187143,-1.5878365886042396,-1.450570530604357,-0.07639225728957601,-0.03411317846422894,-0.8396707754193289,-0.06407480271358765,0.5382227230608053
1403715349.192143,-1.5891051457720546,-1.449419650737743,-0.07761735662667571,-0.033690655776586635,-0.8395075058920827,-0.06407455494832005,0.5385039820394792
1403715349.197143,-1.5903912031874459,-1.4482772684724448,-0.07879185835789435,-0.033229020349729736,-0.8394275064582793,-0.06414683107427495,0.5386487516656507
1403715349.202143,-1.5916919416359352,-1.4471566722917097,-0.07995883340341232,-0.03281406099421457,-0.8392406442098562,-0.0640953569976976,0.5389713941561595
1403715349.207143,-1.5930345942527675,-1.4460644783552081,-0.08110478063582974,-0.03240387058735289,-0.8392254191813984,-0.06405677025308705,0.5390245032978654
1403715349.212143,-1.5836416951003702,-1.440717804773525,-0.08117684816701022,-0.031993441342576014,-0.8392096870739865,-0.06401722570286042,0.5390782092104567
1403715349.217143,-1.5846969139924076,-1.4394635719881785,-0.08230034473752995,-0.031571499934928894,-0.839222993781101,-0.0639254400724759,0.5390932620729812
1403715349.222143,-1.5857523148547041,-1.438229739314657,-0.08338184234010741,-0.031017882206406788,-0.8391009238293032,-0.06391012134930157,0.5393171858946828
1403715349.227143,-1.5868565945264541,-1.4369994337741918,-0.08446622658810816,-0.030645709880967254,-0.8391086231971835,-0.0638309765970997,0.5393358558159118
1403715349.232143,-1.5879596834799448,-1.4358088009786933,-0.08551824804226686,-0.030152075912597182,-0.8389632745049633,-0.0638254738057345,0.5395903865373686
1403715349.237143,-1.5890989997184828,-1.4346212981798663,-0.08657494972029883,-0.02981580737168564,-0.8389175026654913,-0.06372361286465568,0.5396922664961471
1403715349.242143,-1.5902316058668544,-1.433473121209142,-0.08755231543315235,-0.02935330145763941,-0.8387694553396441,-0.06370773671928956,0.5399495427953267
1403715349.247143,-1.591387698835181,-1.4323346804631227,-0.08856301510219343,-0.02899731604588197,-0.8386809404043097,-0.06358811060922219,0.5401203458987914
1403715349.252143,-1.5925823725682302,-1.4312070867450724,-0.08951833888815733,-0.028585891733566123,-0.8385530816514699,-0.06350412990036954,0.5403506283259231
1403715349.257143,-1.5937824291149758,-1.4301072719390142,-0.09044679324616542,-0.028217958387582252,-0.8383682817320519,-0.06333988881359356,0.5406759006051295
1403715349.262143,-1.59499127634188,-1.4290101105352393,-0.09137056488059539,-0.02788867746775641,-0.8383135620914652,-0.06322313972388884,0.5407914828157661
1403715349.267143,-1.596218119393907,-1.4279400970492082,-0.09225821798857994,-0.027590360125424287,-0.8381348099904112,-0.06301600336327247,0.5411079334389856
1403715349.272143,-1.5974686509243798,-1.4268795742684997,-0.09314116329936045,-0.027322267778894294,-0.8380430267178908,-0.06280908644671597,0.5412877217457153
1403715349.277143,-1.5987358275688364,-1.425841108144189,-0.0939958015371631,-0.027027011541057706,-0.8378343675356046,-0.06253279745238423,0.5416574216847353
1403715349.282143,-1.6000422390041236,-1.4248266658378075,-0.09483474689816787,-0.026797969177097834,-0.837706314130644,-0.06232265853073079,0.5418910281110945
1403715349.287143,-1.6013400339752313,-1.4238188388186612,-0.09564615270810081,-0.0264591279165035,-0.8374615382346898,-0.062158849419152375,0.542304678171206
1403715349.292143,-1.602672036934566,-1.4228244905841432,-0.09644697696479658,-0.026239189461850287,-0.8373387616644954,-0.06202409911346075,0.5425203353605474
1403715349.297143,-1.6040115855292625,-1.4218465797787188,-0.09724108982952483,-0.025889252808777585,-0.8371074179540969,-0.06192203458250594,0.5429056815215638
1403715349.302143,-1.6053910863796732,-1.4208732328848057,-0.09802921996953334,-0.025729027549564243,-0.837048902208448,-0.06174227306698086,0.5430239812103246
1403715349.307143,-1.6067888741965812,-1.419912951805843,-0.09877038422841565,-0.025407263600870037,-0.8368563631354,-0.06160673580790268,0.543351183434071
1403715349.312143,-1.587958459563064,-1.4093888797950789,-0.09962653202903896,-0.02508526460916986,-0.8366633929522905,-0.06147050357373744,0.5436786491885099
1403715349.317143,-1.5889435941589365,-1.4081308894304403,-0.10052052902020399,-0.02473333690963801,-0.8366195010641316,-0.061406644387555956,0.5437695251754927
1403715349.322143,-1.589949100378797,-1.4068922619593693,-0.10144951412863831,-0.02440626432368612,-0.8364762975662782,-0.06132231063657735,0.544014073429877
1403715349.327143,-1.5909851141651044,-1.405655113980935,-0.10234504968802141,-0.023956541940229482,-0.8365134262659667,-0.06144395371145583,0.5439632453827613
1403715349.332143,-1.5920271255886083,-1.4044314487532406,-0.1032526516980603,-0.023557310245798626,-0.836401049957201,-0.061524874039871974,0.5441443068147046
1403715349.337143,-1.5930741124445074,-1.403214541533455,-0.10415064793154623,-0.023119190645175446,-0.8364403247300815,-0.0616945512240348,0.5440835124671721
1403715349.342143,-1.594127970726461,-1.4020309420286625,-0.10505448148663737,-0.022753846012705713,-0.8363555662907052,-0.06175347871402013,0.5442225069701764
1403715349.347143,-1.5951908083069404,-1.4008659085194282,-0.10592818920100333,-0.022407616769420734,-0.8363876078479969,-0.061812814541654,0.5441808928173257
1403715349.352143,-1.5962757669197558,-1.3997358438661716,-0.10677784493478802,-0.022114154297663835,-0.8362708704267695,-0.061790137817888446,0.5443748472549053
1403715349.357143,-1.5973918168113894,-1.3986187254734723,-0.10760317705944944,-0.021806336893117877,-0.836193041219604,-0.06182889706186466,0.5445024049307124
1403715349.412143,-1.5881114274859336,-1.3764170501151627,-0.1148871811964186,-0.01841562966835531,-0.8353275056651028,-0.06224475932834633,0.5459069635014694
1403715349.462143,-1.583426293561042,-1.3577073173301464,-0.12168866428772053,-0.015538232844439042,-0.8349243772307408,-0.06369928424578508,0.5464451013711341
1403715349.512143,-1.579905100349432,-1.3381911679985448,-0.12536375634512828,-0.012996378662005505,-0.8340634604065609,-0.06664412429576012,0.5474740166009351
1403715349.562143,-1.5783314674763844,-1.3199698858778723,-0.1310575512815272,-0.01022132661196191,-0.8346525143926684,-0.0701558396189463,0.5461948945821915
1403715349.612143,-1.5764923342953443,-1.2997796805037722,-0.14383142230523627,-0.0077110813438158315,-0.8371279239549644,-0.07131858142115606,0.5422831715104546
1403715349.662143,-1.5699429063627304,-1.2823056996665327,-0.15742390269396542,-0.0038212832666726405,-0.8391132846376875,-0.07098205083687714,0.5392919819520228
1403715349.712143,-1.5647240767447423,-1.2637170749039168,-0.16357523361725276,-0.0011181539279290398,-0.841074422017769,-0.0678388943586945,0.5366474175578054
1403715349.762143,-1.5547559904648713,-1.2491136239502998,-0.16694566479709322,0.003741932832734406,-0.8412520086241431,-0.062313398995397354,0.537027090778634
