timestamp,tx,ty,tz,qx,qy,qz,qw
1403715375.982143,-244.33259911371667,-23.422012108413846,-25.19694081850031,-0.07794699257650743,-0.8478589148185002,-0.08583039757165795,0.517390249003365
1403715375.987143,-244.45556515657026,-23.435775574607288,-25.21035744805205,-0.07782465044497074,-0.8477402771899839,-0.08602771441743329,0.517570264374877
1403715375.992143,-244.57860093148977,-23.44952842888272,-25.223794028088335,-0.07767378755723675,-0.8477770502546319,-0.08632631330300625,0.5174829692072773
1403715375.997143,-244.70162872745303,-23.46330287633056,-25.237183191035108,-0.07755576755494695,-0.847694889060505,-0.0864826213724413,0.5176091519478881
1403715376.002143,-244.82470341615263,-23.47708694975175,-25.250640299233154,-0.07745258279558297,-0.8477060529011026,-0.08659092719575143,0.5175882114388876
1403715376.007143,-244.94780108427378,-23.49088619315323,-25.264058013716674,-0.07737217875317258,-0.8475851742362821,-0.08665489483721132,0.5177874540490432
1403715376.012143,-245.07093246852273,-23.5046940181805,-25.277500135409024,-0.07729177352607357,-0.8474642463597798,-0.08671885380815497,0.5179866535744377
1403715376.017143,-245.19410921253765,-23.518511798255258,-25.290967929984113,-0.07725782208762642,-0.8472957242624649,-0.0867604643855367,0.5182603654461991
1403715376.022143,-245.31734597826846,-23.53234137725147,-25.304446561928295,-0.07732343575450688,-0.8473055124365452,-0.08675689586101802,0.5182351743159883
1403715376.027143,-245.440593351583,-23.546182896152835,-25.317951847155417,-0.07733348400649964,-0.8471999808525081,-0.08671373378920998,0.5184133997759512
1403715376.032143,-245.56389366618714,-23.56002799376612,-25.33148152099724,-0.07744428589298365,-0.8471988595915574,-0.08661179092923586,0.5184157333273373
1403715376.037143,-245.68721478234403,-23.573891899504353,-25.34502142162686,-0.07747313948479115,-0.8471040634109954,-0.086485553019022,0.5185873769481325
1403715376.042143,-245.81059030835,-23.58775663384822,-25.358578810594448,-0.07764010673122584,-0.8471532040015164,-0.08631007183383373,0.5185113636910648
1403715376.047143,-245.9339665341742,-23.601655814794906,-25.372108096127953,-0.07771448200195193,-0.8470168180669969,-0.08614763601210658,0.5187499918152808
1403715376.052143,-246.05738101223088,-23.615540884369924,-25.385719582537206,-0.07786293770467925,-0.847039470928387,-0.0860293786456036,0.518710365841292
1403715376.057143,-246.180812700456,-23.629439649519014,-25.399261682925896,-0.0779334628073308,-0.8469759267571438,-0.08592271327753886,0.5188212044739127
1403715376.062143,-246.3042892385117,-23.643334295506293,-25.412903749189127,-0.07800398872627483,-0.846912351879418,-0.08581604001561431,0.5189320314385136
1403715376.067143,-246.4277988116697,-23.657223464118463,-25.426644475167333,-0.07802793993240656,-0.846934310453742,-0.08566699770903205,0.518917218706096
1403715376.072143,-246.55134346340682,-23.671115595730722,-25.440442155944222,-0.07804885748484784,-0.8468986017089507,-0.08549419253139895,0.5190008451940501
1403715376.077143,-246.67491068982685,-23.685029309272196,-25.45416661653201,-0.07805690488396223,-0.8468224645160201,-0.08533739055828089,0.5191496537258342
1403715376.082143,-246.7985219416595,-23.69893059009828,-25.46796771096019,-0.07813105630445134,-0.8468013688826052,-0.08517969893323689,0.519198804494906
1403715376.087143,-246.9221431116656,-23.712842546370652,-25.481729870269994,-0.0782226264682818,-0.8466784373858193,-0.08507106744262198,0.5194032709354877
1403715376.092143,-247.0457982331108,-23.72674211669421,-25.495588571402227,-0.07838025058589784,-0.8466517505372946,-0.0849087237728201,0.519449572391293
1403715376.097143,-247.16947596065322,-23.74063917071698,-25.509402381510583,-0.07852056355500829,-0.8465985778247641,-0.08471371882067723,0.5195468746587375
1403715376.102143,-247.29320171503306,-23.754555812197335,-25.52323037569408,-0.07875099500825769,-0.846551745952856,-0.08440171682262007,0.5196390789834561
1403715376.107143,-247.41694976011166,-23.768499698078536,-25.53705373366822,-0.07891443912210468,-0.8466098944965966,-0.0840242206297386,0.5195807234550468
1403715376.112143,-247.54072561046976,-23.782437832924437,-25.550921786554017,-0.07907787713945344,-0.8466678967957688,-0.08364669164644169,0.5195222736891569
1403715376.117143,-247.66451747850866,-23.796368723129007,-25.564833220882946,-0.07922309438849154,-0.8466429036207845,-0.08328072185957076,0.5195996693904138
1403715376.122143,-247.7883418212463,-23.81029627686641,-25.57873412078965,-0.07936521440583053,-0.8465519793753203,-0.08303794625851246,0.5197649549933236
1403715376.127143,-247.9121823653069,-23.82421897283537,-25.59261889054836,-0.07949108613089378,-0.846489819720429,-0.08281382727076013,0.5198827005663628
1403715376.132143,-248.03608319241496,-23.83814437350904,-25.6065298765921,-0.07968232751030561,-0.8464218947579148,-0.08262874657791455,0.5199934547625804
1403715376.137143,-248.15998491677922,-23.852068189377388,-25.62045127942249,-0.07979202067162432,-0.8463877083283703,-0.08241715831435265,0.5200658541407759
1403715376.142143,-248.28393467579392,-23.866016312625224,-25.63439207266818,-0.07993853897816112,-0.8463297191140583,-0.08215153472320577,0.5201797399678089
1403715376.147143,-248.40791113609808,-23.8799775079423,-25.648325456081945,-0.08001290501057164,-0.8463048802109394,-0.08180889588200937,0.5202627118269024
1403715376.152143,-248.53193519961934,-23.89394356285966,-25.66228893054954,-0.08018304840491468,-0.8462421023932081,-0.08141505613078442,0.5204003953888187
1403715376.157143,-248.65600919495702,-23.90790431552039,-25.6762252139859,-0.08033082502177552,-0.8462738256207946,-0.0810499937966832,0.5203830023415664
1403715376.162143,-248.78009374182432,-23.92186428674806,-25.69018343782639,-0.08047858202797592,-0.8463054149733122,-0.08068493619307757,0.5203655287325769
1403715376.167143,-248.904200668894,-23.935824636504112,-25.70416493201121,-0.08075494032102658,-0.8463104195667344,-0.080394031482587,0.5203595997466574
1403715376.172143,-249.02831390957604,-23.949782674277408,-25.718149868100042,-0.08097186886872733,-0.8461652356387038,-0.08011230501810969,0.5206053870573054
1403715376.177143,-249.1524936862728,-23.963762726014387,-25.73212095257706,-0.08125183749988202,-0.8461864388256346,-0.0797387184967349,0.5205846582670111
1403715376.182143,-249.27667795369632,-23.977760138918946,-25.746100767195223,-0.08133097122022315,-0.8460339826751245,-0.0793947193594994,0.5208725869318402
1403715376.187143,-249.40091816400263,-23.991761178627193,-25.760078563784695,-0.08152497265182397,-0.8460431986100626,-0.07898967376265616,0.5208888714098641
1403715376.192143,-249.52516170060642,-24.005789367476876,-25.774067829800046,-0.08156961408773926,-0.8459208621335105,-0.07868768222282606,0.5211262243749343
1403715376.197143,-249.6494411011104,-24.01978194171062,-25.78808390932352,-0.08173762647362254,-0.8459187917819755,-0.07843966860266859,0.5211406494585548
1403715376.202143,-249.77371925961637,-24.03378145144894,-25.80207576146477,-0.08183169457746634,-0.8458086791166042,-0.07831159017232939,0.521323840753793
1403715376.207143,-249.89807087599,-24.04778955713914,-25.816121992652857,-0.08210639102554404,-0.8458300533581078,-0.0780443967418708,0.521286038107849
1403715376.212143,-250.02242488665615,-24.061805863903913,-25.83013868808862,-0.08238106216400269,-0.8458513007837355,-0.07777720444474968,0.5212481597357944
1403715376.217143,-250.14679315234451,-24.075831501460332,-25.844127179357315,-0.08262541351104385,-0.845843214709679,-0.07732330027734206,0.5212901345756928
1403715376.222143,-250.27116483334294,-24.089871265402564,-25.858106998122068,-0.0828267178646798,-0.8457646491511526,-0.07684591110593159,0.5214562292276227
1403715376.227143,-250.3955937548087,-24.103901787312648,-25.872135673936775,-0.08309814353083123,-0.8458203593100462,-0.07639306244144523,0.5213892196134959
1403715376.232143,-250.52003054493733,-24.117927172607736,-25.88614388785674,-0.08331519783860626,-0.8457932665286757,-0.0760773424342432,0.5214446912875884
1403715376.237143,-250.64450284905146,-24.131942429165516,-25.900165852396047,-0.0834901372670357,-0.8458716546135667,-0.07591688253826227,0.5213129269892597
1403715376.242143,-250.7689767336091,-24.14595110550391,-25.914154293795555,-0.08360883683257662,-0.8458064063062393,-0.0757831216827806,0.5214192208989235
1403715376.247143,-250.89350378744726,-24.159976814117837,-25.92816149564019,-0.08367280651464482,-0.8458139704125586,-0.07567635601538392,0.5214121959113905
1403715376.252143,-251.0180410973502,-24.17400729600911,-25.94216698232484,-0.08367260106154634,-0.8456830776647966,-0.07547688247745293,0.5216533985267198
1403715376.257143,-251.14265386355,-24.188058039344387,-25.956130317729034,-0.08370342694978411,-0.8455792869273617,-0.0752662952245331,0.5218470950761814
1403715376.262143,-251.26726993157055,-24.202124109677253,-25.97007868810287,-0.08373424353504899,-0.8454754220084406,-0.07505571096949037,0.5220407335545052
1403715376.267143,-251.39190105922395,-24.216206761055048,-25.984013414584997,-0.08382782696636278,-0.8451579732362314,-0.07492069371719923,0.5225588821886543
1403715376.272143,-251.5165613999192,-24.230291219195742,-25.99786848745878,-0.08378131013834288,-0.8448436917704694,-0.07493203928492824,0.5230726699376943
1403715376.277143,-251.64125686498346,-24.244344181633704,-26.01177603216983,-0.08382919309467082,-0.844505577157768,-0.07499180751079758,0.5236021632315744
1403715376.282143,-251.76599164914836,-24.25842321575247,-26.02563671486037,-0.08367881557729567,-0.8441758998327028,-0.07506924797865938,0.5241464623300869
1403715376.287143,-251.89075297952456,-24.27250351410009,-26.039567280873424,-0.08359548475696262,-0.8438720942394629,-0.07508437418583472,0.5246465669813081
1403715376.292143,-252.01554204562302,-24.28661182650596,-26.05345106081031,-0.08336150649404796,-0.8435935888207543,-0.07507408666089907,0.5251329333107893
1403715376.297143,-252.14037112994197,-24.300733004257804,-26.06741149812204,-0.0832188610764813,-0.8433140575639195,-0.07501041805376892,0.5256134117957889
1403715376.302143,-252.26522419914124,-24.31485886358033,-26.081312283674876,-0.08300957351753324,-0.8430269878235468,-0.07493407174803764,0.5261176611717704
1403715376.307143,-252.3900957038236,-24.32896122176791,-26.095320308922492,-0.08299174200047867,-0.8426832137954697,-0.07489591195492405,0.5266763468388381
1403715376.312143,-252.51500881380954,-24.343056480934713,-26.109254182668554,-0.08297387377110704,-0.8423390592382552,-0.07485771797853523,0.5272348315618692
1403715376.317143,-252.6399512007014,-24.357143331537856,-26.123112525437097,-0.0828871348012689,-0.8419183521071277,-0.07495603110479854,0.5279060566717061
1403715376.322143,-252.76492029347264,-24.371233770601712,-26.136951559840217,-0.08292658583551504,-0.8415580715696549,-0.07489867626836523,0.5284821490181807
1403715376.327143,-252.8898971993326,-24.385349268025703,-26.1508106225015,-0.08276574293603663,-0.8410675974297191,-0.07486657247691621,0.529292097688605
1403715376.332143,-253.0149089015094,-24.399457398543362,-26.164631024535716,-0.08272916504871823,-0.8406431066362163,-0.07473863613316221,0.5299898006417735
1403715376.337143,-253.1399438585285,-24.413590751546586,-26.178451665491824,-0.08260110510560335,-0.8401225829215017,-0.07463832827804338,0.5308485876900264
1403715376.342143,-253.26502375927987,-24.427698091062073,-26.19226919089704,-0.08261430699855819,-0.8397054414167842,-0.07455768054215114,0.5315174505191388
1403715376.347143,-253.39011379331365,-24.44180220628204,-26.206076696534545,-0.08258629269712223,-0.8392032468144262,-0.07451294483148801,0.5323206137725733
1403715376.352143,-253.5152425313048,-24.455902630277237,-26.2198945918511,-0.08253457726272087,-0.8388086163385383,-0.07455622857297257,0.5329441973539677
1403715376.357143,-253.6403732206453,-24.47000512757337,-26.23368447812254,-0.08239129342321168,-0.8382965064104002,-0.07458984746677261,0.5337667999820247
1403715376.362143,-253.76557695007122,-24.484118488692218,-26.247515464920586,-0.08224792360112196,-0.837783566743714,-0.07462339630816954,0.5345889290669213
1403715376.367143,-253.8908413911764,-24.498241470729887,-26.261386112496034,-0.08197250868172683,-0.8372824393450368,-0.07475959901245895,0.5353967005318063
1403715376.372143,-254.01615136780157,-24.512365543819197,-26.27529819496722,-0.08167384163602466,-0.8369040497997888,-0.0749564025617211,0.5360060939356293
1403715376.377143,-254.14144852060394,-24.526495336074344,-26.28919147339291,-0.08142380723172564,-0.8364525175565514,-0.07515085487099102,0.5367212484161182
1403715376.382143,-254.26679166763427,-24.540621036486858,-26.303105565692302,-0.08117842661292861,-0.8360936817750244,-0.07539827007875535,0.537282532023575
1403715376.387143,-254.39213459062503,-24.55475270911858,-26.31703050452527,-0.08093872270742392,-0.8357006566034559,-0.07563776954482775,0.5378961456799315
1403715376.392143,-254.51751297433125,-24.56889074484074,-26.330972878387453,-0.08071839304635484,-0.8354588776664842,-0.07588656514073988,0.5382696666016136
1403715376.397143,-254.64288081002704,-24.583025614360057,-26.34494562525324,-0.08041220557262102,-0.8351577665531953,-0.07613272021370825,0.5387477991358162
1403715376.402143,-254.76829170358587,-24.597190019409872,-26.358902635336033,-0.08010881032711899,-0.835007191172061,-0.07638898696267817,0.5389900665779788
1403715376.407143,-254.89370708073315,-24.611352229969008,-26.372871608039357,-0.07969447872829641,-0.8347918180197391,-0.07666744002733637,0.5393454498437691
1403715376.412143,-255.0191458604483,-24.625534090430488,-26.386836667617697,-0.07928013326600458,-0.8345761029721381,-0.07694584747176128,0.5397005886359725
1403715376.417143,-255.1446198176239,-24.63973721327147,-26.400799145534794,-0.07887551859822747,-0.8344691833556039,-0.07728832102854541,0.5398762358432531
1403715376.422143,-255.27011949977162,-24.653914577593348,-26.414798082441877,-0.07867225124633048,-0.8344922250345399,-0.07761230996248693,0.5398237977183138
1403715376.427143,-255.39562282046836,-24.668115383723137,-26.42878073194512,-0.0783380872632928,-0.8344218702168927,-0.07792327420308037,0.5399363387707319
1403715376.432143,-255.52116631454376,-24.682311650074762,-26.442819437600114,-0.07805777824071336,-0.8345991267661453,-0.07819677371602728,0.5396633630678619
1403715376.437143,-255.64674358149506,-24.69653968541751,-26.456813233781585,-0.07768176754658668,-0.8345416441309702,-0.07842469779919514,0.5397734283726082
1403715376.442143,-255.77233586881437,-24.710765095849144,-26.470875979156993,-0.07736087181020283,-0.8347508754686082,-0.07868607135276563,0.5394578515437737
1403715376.447143,-255.8979317853698,-24.72499971066093,-26.48487955426601,-0.0770158914523491,-0.8346834147137475,-0.07901774921555893,0.5395631056461369
1403715376.452143,-256.02353912865067,-24.739225415878675,-26.498918972871746,-0.07672449376635528,-0.8348502823626471,-0.07934465285720756,0.539298418464465
1403715376.457143,-256.149180292263,-24.75346604996414,-26.51289373977656,-0.07647480985067154,-0.8347778040755107,-0.07964317623949269,0.5394020631770482
1403715376.462143,-256.27484218368676,-24.76771001137739,-26.52692377816763,-0.07622512503549414,-0.8347051894677796,-0.0799416720518357,0.5395056126292266
1403715376.467143,-256.40053675419955,-24.78195881158102,-26.541010422238728,-0.07598647189734992,-0.8346733803581331,-0.08008672946489873,0.5395669745024574
1403715376.472143,-256.5262504593779,-24.796213942278456,-26.555163167739032,-0.07569305162846908,-0.8347979074771742,-0.08023571233320782,0.5393934056635129
1403715376.477143,-256.6519598073221,-24.810474120275117,-26.569300788713154,-0.07544175382072885,-0.8348659084365052,-0.08032881222738043,0.539309501712216
1403715376.482143,-256.7776943010569,-24.824737145256133,-26.58348651689189,-0.07521619558444136,-0.8350892864930513,-0.08052429154103058,0.5389659042816565
1403715376.487143,-256.9034246950628,-24.838990048255614,-26.597651317058393,-0.07499848954450015,-0.8353530493833434,-0.08077065101910384,0.5385504724591207
1403715376.492143,-257.0291833749305,-24.853252900652446,-26.61188318763923,-0.07479782962496183,-0.8356489615886629,-0.08101484603568541,0.5380824215684785
1403715376.497143,-257.1549551290521,-24.867516369016002,-26.626062814882317,-0.07451431727755087,-0.8359943705003939,-0.0813229335606146,0.5375384725667601
1403715376.502143,-257.2807605938497,-24.881796792394557,-26.64029925094851,-0.07423478418999951,-0.8363136029945197,-0.08155114588199855,0.5370457753934214
1403715376.507143,-257.406580301968,-24.896102017050442,-26.654471684908692,-0.07388730071203285,-0.8366902342490737,-0.08180230692328731,0.5364685464104555
1403715376.512143,-257.53243696427853,-24.910405232400432,-26.66871137889837,-0.07353978512425657,-0.8370662963133304,-0.08205340209525849,0.535890991512971
1403715376.517143,-257.6583428415428,-24.924707928933092,-26.683019749971834,-0.07324259858394203,-0.837431924386521,-0.08226623825813992,0.5353275257389758
1403715376.522143,-257.7842489612451,-24.93899804278546,-26.69736814793437,-0.07293621047730017,-0.8376876067650509,-0.08250554555750661,0.5349323486439289
1403715376.527143,-257.9101910973578,-24.953286604727925,-26.711713691253568,-0.07274448281108035,-0.8380340114819484,-0.08267397296932645,0.534389605076192
1403715376.532143,-258.0361566841014,-24.96758671447929,-26.72605568489251,-0.07262361809389697,-0.838284531877163,-0.0828189680469352,0.5339905169963954
1403715376.537143,-258.1621366051243,-24.981896852860597,-26.740410161259128,-0.07243976076052945,-0.838634070542328,-0.08298826525728768,0.5334400853105704
1403715376.542143,-258.2881388797889,-24.996214975287323,-26.754761602088696,-0.07231256991569308,-0.8388860111685056,-0.08297286731563354,0.5330634631893315
1403715376.547143,-258.41417010760483,-25.010565484460717,-26.769117105772736,-0.07212639849884159,-0.8392076694949938,-0.08302746049784221,0.5325736671143686
1403715376.552143,-258.54023681744735,-25.02492461327703,-26.783461457713017,-0.07193137534365991,-0.8394095944327994,-0.08293393853494024,0.5322963195950309
1403715376.557143,-258.6663230051501,-25.039313216145928,-26.797798195657755,-0.07171578525616121,-0.8397156290719212,-0.08294003717276939,0.5318415729060856
1403715376.562143,-258.79243336883206,-25.053698307331473,-26.812134560238945,-0.07150016000340038,-0.8400213869289526,-0.08294610732182209,0.5313866199873719
1403715376.567143,-258.91855616146694,-25.068078551161936,-26.82646920430552,-0.07130400120065236,-0.8403030415035495,-0.08304518154624672,0.5309520088243491
1403715376.572143,-259.0446870811857,-25.082454763004154,-26.840825319172612,-0.07107198273865066,-0.8404274757618396,-0.08321553435922804,0.5307594616165474
1403715376.577143,-259.17085205773145,-25.096823934665224,-26.855162199812042,-0.07092521729493188,-0.8406745270349221,-0.08337058309134274,0.5303633650821727
1403715376.582143,-259.29703460618697,-25.111236515537946,-26.869504450194974,-0.07071080970284624,-0.8408042230718622,-0.08345978334181048,0.5301723346424518
1403715376.587143,-259.4232466359751,-25.125648782806746,-26.88389662801935,-0.07058354414497711,-0.8410541140326054,-0.08342826070361847,0.5297977594146013
1403715376.592143,-259.5494903015542,-25.140103676802923,-26.898264792032027,-0.07038305663661935,-0.8412624309723918,-0.0834096106085076,0.5294965386393427
1403715376.597143,-259.6757525165259,-25.154550582271217,-26.912681041584946,-0.07020336844558103,-0.8415837487872503,-0.08335148471737525,0.5290187244620945
1403715376.602143,-259.80203692650315,-25.16901846456141,-26.927065958192493,-0.07002516425869601,-0.8418305694372181,-0.08341356857985975,0.5286397121937818
1403715376.607143,-259.92833727358584,-25.18346497475868,-26.94149938305417,-0.06990141686434034,-0.8421472045041521,-0.08347170269706966,0.5281423602732993
1403715376.612143,-260.0546657973445,-25.197918987763668,-26.95588981887151,-0.06977763796169983,-0.8424635461610457,-0.08352980900772605,0.5276447911591416
1403715376.617143,-260.18101079770946,-25.21237915860083,-26.970235918753374,-0.06965068895065701,-0.842726803585394,-0.08356092333707715,0.5272360838737222
1403715376.622143,-260.30738816393904,-25.22685089209712,-26.98452203224258,-0.06948143517086547,-0.8430383368862754,-0.08360882166042459,0.5267525582730234
1403715376.627143,-260.43379353797997,-25.241347246517506,-26.9988429624934,-0.06935586217038761,-0.8432258938770003,-0.08352497479050564,0.5264821315716057
1403715376.632143,-260.56024690887114,-25.255842879345764,-27.01315838353966,-0.06921922232201293,-0.8435018798100125,-0.08349421290225928,0.5260627286074765
1403715376.637143,-260.68672376595094,-25.270341112299988,-27.02748544628405,-0.06908650598655668,-0.8436633627394355,-0.08339929430449657,0.5258362318928481
1403715376.642143,-260.8132312777602,-25.284840356958124,-27.041781563152284,-0.06904687668439123,-0.8440120747127705,-0.08332582605492689,0.5252932069534494
1403715376.647143,-260.93973638425075,-25.299362852571424,-27.056105932819133,-0.06890611580820272,-0.8441489170067701,-0.08326317644504713,0.525101701167312
1403715376.652143,-261.06630148228135,-25.313884272031796,-27.07044993620651,-0.06883613531829051,-0.844541382048536,-0.08315211630006085,0.5244970600840507
1403715376.657143,-261.19287276007316,-25.328431626889774,-27.08479316224775,-0.06863543229967821,-0.8447094792552533,-0.08313387682595168,0.5242555022250531
1403715376.662143,-261.3194703062709,-25.34297309355654,-27.099137427594854,-0.06854863509947265,-0.8450528009100529,-0.08305734770767588,0.5237254292965354
1403715376.667143,-261.44608484262653,-25.357530993222564,-27.113434849153233,-0.06839447131009282,-0.8451829699518032,-0.0830540326390417,0.5235360267069068
1403715376.672143,-261.57273862470674,-25.37208484445286,-27.127753615957747,-0.06836410640535787,-0.8453990434074072,-0.08295056428346163,0.5232074256413921
1403715376.677143,-261.6994347583941,-25.386659045195433,-27.142012399845896,-0.06822075594974877,-0.8454573441437613,-0.0829325560322807,0.5231347807601547
1403715376.682143,-261.8261818797288,-25.401238374461915,-27.156309592743142,-0.06816552712989758,-0.8455863050697869,-0.08280046703838409,0.5229544380228107
1403715376.687143,-261.95295120271487,-25.4158411814398,-27.17056808671059,-0.06798356768633998,-0.8456251819729897,-0.08276217881332754,0.5229213209421238
1403715376.692143,-262.0797599577606,-25.430461603452795,-27.184855645598912,-0.06785431582736509,-0.8456758617503196,-0.08270709419844681,0.5228648632732016
1403715376.697143,-262.2065814051265,-25.445076385803016,-27.199112511352766,-0.06774569716265064,-0.8457696460198476,-0.08262559965453169,0.5227401234544152
1403715376.702143,-262.33344127073207,-25.459712418203434,-27.213395309162014,-0.06769511311136646,-0.8457647309106738,-0.08253157938358109,0.5227694807588587
1403715376.707143,-262.46033137175436,-25.4743543253144,-27.227637893560043,-0.0676545902099496,-0.8458686470469832,-0.08238304039051822,0.5226300058573413
1403715376.712143,-262.5872527246423,-25.489011693253765,-27.241911465653722,-0.06761406559053945,-0.8459725125903935,-0.08223450403530372,0.5224905094084317
1403715376.717143,-262.71421749934007,-25.503685874833593,-27.256217393612236,-0.06752430687446963,-0.8460651556513272,-0.0821535179360245,0.5223648340619355
1403715376.722143,-262.8412011036298,-25.518371378045916,-27.27052949784891,-0.0673468921256898,-0.8460377258179543,-0.08214698640489203,0.5224331873439791
1403715376.727143,-262.9682290803075,-25.533073867204575,-27.284832604224054,-0.06712493006513193,-0.846137083348699,-0.082202788517312,0.5222920461828675
1403715376.732143,-263.0952719259486,-25.547772073141537,-27.299117342771336,-0.066844220856255,-0.8461112463197221,-0.08228868118242957,0.5223563744596819
1403715376.737143,-263.2223596036267,-25.562482750171064,-27.313431340656972,-0.06664451366754057,-0.8462295148105234,-0.0823688819327793,0.5221776367776654
1403715376.742143,-263.34943782683104,-25.577209561035872,-27.327730197015544,-0.06642073652524982,-0.8462151440492084,-0.08240887522005473,0.5222231257098698
1403715376.747143,-263.4765680334725,-25.591945579503776,-27.342080688216896,-0.0662789803397146,-0.8462812186042001,-0.0824425405352749,0.5221287420866693
1403715376.752143,-263.60371382717676,-25.606691319837644,-27.35638162853084,-0.06604969781055049,-0.8463278795738968,-0.08249022618473044,0.5220746309284514
1403715376.757143,-263.73089703033446,-25.621444601746934,-27.37073634809516,-0.06582941973426758,-0.8463109656566976,-0.08256266847340148,0.5221184182551202
1403715376.762143,-263.8580977622608,-25.636208245135656,-27.385032604795075,-0.06560914847696449,-0.8462940051782077,-0.08263510268682839,0.5221621742710713
1403715376.767143,-263.98532813567846,-25.65098377406169,-27.39927176775278,-0.06535504490256273,-0.846212105051578,-0.08273434057200448,0.522311037850127
1403715376.772143,-264.1125935634185,-25.6657753113443,-27.413464283383917,-0.06511931275261344,-0.846208338023469,-0.08278747936805629,0.5223381634784783
1403715376.777143,-264.2398962327166,-25.680573655930065,-27.42769410286708,-0.06496857871530391,-0.8460971756681356,-0.08274598094284613,0.5225435443519743
1403715376.782143,-264.3672222991202,-25.69538808707009,-27.44190412787928,-0.06481032848304821,-0.8460942529891444,-0.08271444662450635,0.5225729199836734
1403715376.787143,-264.4945638053556,-25.710206473488757,-27.456132132057764,-0.06468731983323465,-0.8459599097875246,-0.08262372184444747,0.5228199520615558
1403715376.792143,-264.6219646362535,-25.72503348298143,-27.4703769274478,-0.06454496362706952,-0.8459571604248882,-0.08256808788319578,0.5228507829768961
1403715376.797143,-264.7493807221841,-25.739865636149133,-27.48457619424501,-0.0644034864737871,-0.8457955074665343,-0.0825139239630182,0.5231382253589139
1403715376.802143,-264.8768435065716,-25.75470301750646,-27.49879637045309,-0.06428848887665678,-0.8457468812393326,-0.08250163187151774,0.5232329154501224
1403715376.807143,-265.0043005645234,-25.76954859266111,-27.512989593359105,-0.06414426098438972,-0.8455666857896825,-0.08242715585110397,0.5235534907186816
1403715376.812143,-265.13181402606494,-25.784403535201243,-27.527209637948708,-0.06400001584899179,-0.8453863451048492,-0.08235266295918067,0.5238739966682111
1403715376.817143,-265.2593715731688,-25.79926646757709,-27.54145511419681,-0.06387982480682065,-0.8451978383818378,-0.08223075975985619,0.5242118695018605
1403715376.822143,-265.38696839293146,-25.81413623038971,-27.555737334187253,-0.06384649049596139,-0.845061105540713,-0.08204945717859218,0.5244647177173647
1403715376.827143,-265.5145763893209,-25.829028524786718,-27.569987021253123,-0.06371306952958604,-0.844882724392817,-0.08188042864873347,0.5247946476460948
1403715376.832143,-265.642233876311,-25.843924607223265,-27.584274779726897,-0.0636748656460364,-0.8447317559100934,-0.08169017782115759,0.5250718873540623
1403715376.837143,-265.7698943231017,-25.858841271984762,-27.59850545107121,-0.06350206202502295,-0.8445929750722843,-0.08157536530539797,0.5253338503774612
1403715376.842143,-265.897598478512,-25.873754707835733,-27.612787540149622,-0.06344383609857955,-0.8443924096021337,-0.08139461355463276,0.5256912165441714
1403715376.847143,-266.0253546081342,-25.888674021310884,-27.627037090579755,-0.063268900756629,-0.844275558805482,-0.08133987602383108,0.5259084060643704
1403715376.852143,-266.1531321673271,-25.903612209832943,-27.641256872868478,-0.06316224767563772,-0.8440380294415033,-0.0812269173057279,0.5263197917901947
1403715376.857143,-266.2809318129851,-25.918556041311117,-27.655493310237116,-0.06299321089966926,-0.8438947707762114,-0.08118753198877025,0.5265757836120909
1403715376.862143,-266.40877520512583,-25.933517341105716,-27.66972493229372,-0.06282415874415553,-0.8437514072293655,-0.0811481353607293,0.5268317264592474
1403715376.867143,-266.53665000731473,-25.94849473828229,-27.68395036331678,-0.06262654888919454,-0.8435812838467966,-0.08115175736060992,0.527127048437949
1403715376.872143,-266.66453027040797,-25.963495982389396,-27.698146653784846,-0.062394786851021206,-0.843275475837417,-0.08113476018770131,0.5276462007010734
1403715376.877143,-266.79242390209765,-25.978503086649635,-27.71234333963486,-0.06221271212645169,-0.8430493104713175,-0.08111756255272179,0.528031608532304
1403715376.882143,-266.9203562986793,-25.993520942435353,-27.726530953527618,-0.06200113526984232,-0.8426689336561995,-0.08105456478789559,0.5286729471072061
1403715376.887143,-267.0483341751781,-26.008549488774648,-27.74072231804507,-0.06192201180703528,-0.8423690704447583,-0.08090243218964822,0.5291831536222616
1403715376.892143,-267.17630907903794,-26.023595510092843,-27.754892553919476,-0.06179651170669386,-0.8419590981168312,-0.08073048073250383,0.5298760777010747
1403715376.897143,-267.3043042595832,-26.03865006490929,-27.769082554630977,-0.06179520327697853,-0.8415819935805015,-0.08046713238479822,0.530514977676213
1403715376.902143,-267.4323489948003,-26.053741609062826,-27.783236640687434,-0.0616369369071732,-0.8412075987280225,-0.08032537509376177,0.5311482824663766
1403715376.907143,-267.5604148820435,-26.06882802136485,-27.797410813643026,-0.06151278995783884,-0.8407803909505107,-0.08013838103880139,0.5318668543434427
1403715376.912143,-267.6884938875913,-26.083929364793782,-27.811583738582488,-0.06138860284414495,-0.840352573649477,-0.07995133586232142,0.5325849934943474
1403715376.917143,-267.81659780850214,-26.099047081487587,-27.82575673512409,-0.06113370618318502,-0.8399108068050865,-0.07990911196891351,0.5333170167964604
1403715376.922143,-267.9447112259508,-26.114163721276398,-27.83990575628596,-0.0607926815004776,-0.8395051893269345,-0.08001751732264593,0.5339779807170416
