[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715337.512 | Feat:0/0 | Pos:-13.13 -223.61 9.93 | Vel:-2.22 -25.16 1.59 | EOrth:0.097975 | Err:226.685 (xyz: -37.15 223.36 10.71)
[HNO] 1403715337.562 | Feat:0/0 | Pos:-13.24 -224.86 10.01 | Vel:-2.22 -25.21 1.59 | EOrth:0.097975 | Err:227.967 (xyz: -37.33 224.63 10.79)
[HNO] 1403715337.612 | Feat:0/0 | Pos:-13.36 -226.13 10.09 | Vel:-2.22 -25.25 1.61 | EOrth:0.097975 | Err:229.252 (xyz: -37.51 225.90 10.88)
[HNO] 1403715337.662 | Feat:0/0 | Pos:-13.47 -227.39 10.17 | Vel:-2.22 -25.30 1.62 | EOrth:0.097975 | Err:230.540 (xyz: -37.70 227.17 10.96)
[HNO] 1403715337.712 | Feat:0/0 | Pos:-13.58 -228.66 10.25 | Vel:-2.23 -25.36 1.62 | EOrth:0.097975 | Err:231.832 (xyz: -37.88 228.45 11.05)
[HNO] 1403715337.762 | Feat:0/0 | Pos:-13.69 -229.93 10.34 | Vel:-2.23 -25.42 1.63 | EOrth:0.097975 | Err:233.127 (xyz: -38.06 229.73 11.13)
[HNOFeature] frame 1050 pts 116 stable 0 new 46 db 54 stereo 77/89 err_max 0.018 reproj 0/5 err_mean 0.000 err_max 0.000
[HNO] 1403715337.812 | Feat:0/0 | Pos:-13.80 -231.20 10.42 | Vel:-2.23 -25.47 1.64 | EOrth:0.097975 | Err:234.425 (xyz: -38.24 231.01 11.22)
[HNO] 1403715337.862 | Feat:0/0 | Pos:-13.91 -232.47 10.50 | Vel:-2.24 -25.52 1.66 | EOrth:0.097975 | Err:235.726 (xyz: -38.43 232.30 11.31)
[HNO] 1403715337.912 | Feat:0/0 | Pos:-14.03 -233.75 10.58 | Vel:-2.26 -25.58 1.66 | EOrth:0.097975 | Err:237.031 (xyz: -38.61 233.59 11.39)
[HNO] 1403715337.962 | Feat:0/0 | Pos:-14.14 -235.03 10.67 | Vel:-2.28 -25.64 1.67 | EOrth:0.097975 | Err:238.338 (xyz: -38.79 234.88 11.48)
[HNO] 1403715338.012 | Feat:0/0 | Pos:-14.25 -236.31 10.75 | Vel:-2.28 -25.71 1.69 | EOrth:0.097975 | Err:239.649 (xyz: -38.98 236.17 11.57)
[HNO] 1403715338.062 | Feat:0/0 | Pos:-14.37 -237.60 10.84 | Vel:-2.29 -25.78 1.70 | EOrth:0.097975 | Err:240.963 (xyz: -39.16 237.47 11.66)
[HNO] 1403715338.112 | Feat:0/0 | Pos:-14.48 -238.89 10.92 | Vel:-2.32 -25.83 1.72 | EOrth:0.097975 | Err:242.280 (xyz: -39.34 238.78 11.75)
[HNO] 1403715338.162 | Feat:0/0 | Pos:-14.60 -240.18 11.01 | Vel:-2.33 -25.89 1.70 | EOrth:0.097975 | Err:243.600 (xyz: -39.53 240.08 11.84)
[HNO] 1403715338.212 | Feat:0/0 | Pos:-14.72 -241.48 11.09 | Vel:-2.34 -25.96 1.69 | EOrth:0.097975 | Err:244.923 (xyz: -39.71 241.39 11.93)
[0m[ INFO] [1782248731.550857846]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715338.262 | Feat:0/0 | Pos:-14.83 -242.78 11.18 | Vel:-2.36 -26.01 1.70 | EOrth:0.097975 | Err:246.249 (xyz: -39.90 242.70 12.02)
[HNO] 1403715338.312 | Feat:0/0 | Pos:-14.95 -244.08 11.26 | Vel:-2.37 -26.07 1.71 | EOrth:0.097975 | Err:247.578 (xyz: -40.08 244.01 12.11)
[HNO] 1403715338.362 | Feat:0/0 | Pos:-15.07 -245.39 11.35 | Vel:-2.39 -26.14 1.72 | EOrth:0.097975 | Err:248.910 (xyz: -40.26 245.33 12.20)
[HNO] 1403715338.412 | Feat:0/0 | Pos:-15.19 -246.69 11.43 | Vel:-2.39 -26.21 1.73 | EOrth:0.097975 | Err:250.245 (xyz: -40.45 246.65 12.29)
[HNO] 1403715338.462 | Feat:0/0 | Pos:-15.31 -248.01 11.52 | Vel:-2.39 -26.27 1.75 | EOrth:0.097975 | Err:251.584 (xyz: -40.63 247.97 12.38)
[HNO] 1403715338.512 | Feat:0/0 | Pos:-15.43 -249.32 11.61 | Vel:-2.39 -26.34 1.79 | EOrth:0.097975 | Err:252.926 (xyz: -40.82 249.30 12.47)
[HNO] 1403715338.562 | Feat:0/0 | Pos:-15.55 -250.64 11.70 | Vel:-2.40 -26.40 1.81 | EOrth:0.097975 | Err:254.272 (xyz: -41.00 250.63 12.57)
[HNO] 1403715338.612 | Feat:0/0 | Pos:-15.67 -251.96 11.79 | Vel:-2.39 -26.47 1.84 | EOrth:0.097975 | Err:255.622 (xyz: -41.19 251.96 12.66)
[HNO] 1403715338.662 | Feat:0/0 | Pos:-15.79 -253.29 11.88 | Vel:-2.40 -26.54 1.88 | EOrth:0.097975 | Err:256.974 (xyz: -41.38 253.30 12.76)
[HNO] 1403715338.712 | Feat:0/0 | Pos:-15.91 -254.61 11.97 | Vel:-2.41 -26.61 1.90 | EOrth:0.097975 | Err:258.331 (xyz: -41.56 254.64 12.86)
[HNO] 1403715338.762 | Feat:0/0 | Pos:-16.03 -255.95 12.07 | Vel:-2.42 -26.68 1.93 | EOrth:0.097975 | Err:259.691 (xyz: -41.75 255.99 12.95)
[HNO] 1403715338.812 | Feat:0/0 | Pos:-16.15 -257.28 12.17 | Vel:-2.42 -26.76 1.95 | EOrth:0.097975 | Err:261.055 (xyz: -41.94 257.33 13.05)
[HNO] 1403715338.862 | Feat:0/0 | Pos:-16.27 -258.62 12.26 | Vel:-2.44 -26.82 1.97 | EOrth:0.097975 | Err:262.422 (xyz: -42.12 258.69 13.16)
[HNO] 1403715338.912 | Feat:0/0 | Pos:-16.39 -259.96 12.36 | Vel:-2.45 -26.88 1.94 | EOrth:0.097975 | Err:263.793 (xyz: -42.31 260.04 13.26)
[HNO] 1403715338.962 | Feat:0/0 | Pos:-16.52 -261.31 12.46 | Vel:-2.45 -26.93 1.92 | EOrth:0.097975 | Err:265.167 (xyz: -42.49 261.40 13.36)
[HNO] 1403715339.012 | Feat:0/0 | Pos:-16.64 -262.66 12.55 | Vel:-2.47 -27.00 1.90 | EOrth:0.097975 | Err:266.542 (xyz: -42.68 262.76 13.46)
[HNO] 1403715339.062 | Feat:0/0 | Pos:-16.76 -264.01 12.65 | Vel:-2.47 -27.06 1.93 | EOrth:0.097975 | Err:267.922 (xyz: -42.87 264.12 13.57)
[HNO] 1403715339.112 | Feat:0/0 | Pos:-16.89 -265.36 12.75 | Vel:-2.50 -27.11 1.92 | EOrth:0.097975 | Err:269.305 (xyz: -43.05 265.49 13.67)
[HNO] 1403715339.162 | Feat:0/0 | Pos:-17.01 -266.72 12.84 | Vel:-2.52 -27.16 1.91 | EOrth:0.097975 | Err:270.690 (xyz: -43.24 266.86 13.77)
[HNO] 1403715339.212 | Feat:0/0 | Pos:-17.14 -268.08 12.94 | Vel:-2.54 -27.22 1.91 | EOrth:0.097975 | Err:272.079 (xyz: -43.43 268.23 13.88)
[HNO] 1403715339.262 | Feat:0/0 | Pos:-17.27 -269.44 13.03 | Vel:-2.57 -27.28 1.92 | EOrth:0.097975 | Err:273.471 (xyz: -43.61 269.61 13.98)
[0m[ INFO] [1782248732.600495570]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 1080 pts 104 stable 0 new 35 db 38 stereo 66/80 err_max 0.018 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715339.312 | Feat:0/0 | Pos:-17.40 -270.81 13.13 | Vel:-2.61 -27.33 1.92 | EOrth:0.097975 | Err:274.866 (xyz: -43.80 270.99 14.09)
[HNO] 1403715339.362 | Feat:0/0 | Pos:-17.53 -272.17 13.23 | Vel:-2.63 -27.39 1.92 | EOrth:0.097975 | Err:276.264 (xyz: -43.98 272.37 14.19)
[HNO] 1403715339.412 | Feat:0/0 | Pos:-17.66 -273.54 13.32 | Vel:-2.64 -27.46 1.92 | EOrth:0.097975 | Err:277.666 (xyz: -44.17 273.76 14.30)
[HNO] 1403715339.462 | Feat:0/0 | Pos:-17.79 -274.92 13.42 | Vel:-2.66 -27.51 1.91 | EOrth:0.097975 | Err:279.071 (xyz: -44.36 275.15 14.40)
[HNO] 1403715339.512 | Feat:0/0 | Pos:-17.92 -276.29 13.51 | Vel:-2.66 -27.58 1.91 | EOrth:0.097975 | Err:280.479 (xyz: -44.54 276.54 14.51)
[HNO] 1403715339.562 | Feat:0/0 | Pos:-18.06 -277.68 13.61 | Vel:-2.68 -27.64 1.89 | EOrth:0.097975 | Err:281.890 (xyz: -44.73 277.93 14.62)
[HNO] 1403715339.612 | Feat:0/0 | Pos:-18.19 -279.06 13.70 | Vel:-2.68 -27.71 1.86 | EOrth:0.097975 | Err:283.303 (xyz: -44.92 279.33 14.72)
[HNO] 1403715339.662 | Feat:0/0 | Pos:-18.33 -280.45 13.80 | Vel:-2.70 -27.77 1.87 | EOrth:0.097975 | Err:284.720 (xyz: -45.10 280.73 14.83)
[HNO] 1403715339.712 | Feat:0/0 | Pos:-18.46 -281.84 13.89 | Vel:-2.73 -27.84 1.89 | EOrth:0.097975 | Err:286.141 (xyz: -45.29 282.14 14.94)
[HNO] 1403715339.762 | Feat:0/0 | Pos:-18.60 -283.23 13.99 | Vel:-2.75 -27.89 1.88 | EOrth:0.097975 | Err:287.565 (xyz: -45.48 283.55 15.05)
[HNO] 1403715339.812 | Feat:0/0 | Pos:-18.74 -284.62 14.08 | Vel:-2.79 -27.95 1.86 | EOrth:0.097975 | Err:288.991 (xyz: -45.66 284.96 15.15)
[HNO] 1403715339.862 | Feat:0/0 | Pos:-18.88 -286.02 14.17 | Vel:-2.83 -28.03 1.86 | EOrth:0.097975 | Err:290.421 (xyz: -45.85 286.37 15.26)
[HNO] 1403715339.912 | Feat:0/0 | Pos:-19.02 -287.43 14.27 | Vel:-2.89 -28.12 1.87 | EOrth:0.097975 | Err:291.854 (xyz: -46.04 287.79 15.37)
[HNO] 1403715339.962 | Feat:0/0 | Pos:-19.17 -288.83 14.36 | Vel:-2.95 -28.20 1.91 | EOrth:0.097975 | Err:293.290 (xyz: -46.23 289.21 15.48)
[HNO] 1403715340.012 | Feat:0/0 | Pos:-19.31 -290.25 14.46 | Vel:-3.03 -28.29 1.97 | EOrth:0.097975 | Err:294.730 (xyz: -46.41 290.63 15.59)
[HNO] 1403715340.062 | Feat:0/0 | Pos:-19.47 -291.66 14.55 | Vel:-3.11 -28.39 2.00 | EOrth:0.097975 | Err:296.174 (xyz: -46.60 292.06 15.70)
[HNO] 1403715340.112 | Feat:0/0 | Pos:-19.63 -293.08 14.65 | Vel:-3.17 -28.48 2.05 | EOrth:0.097975 | Err:297.622 (xyz: -46.79 293.50 15.81)
[HNO] 1403715340.162 | Feat:0/0 | Pos:-19.79 -294.51 14.76 | Vel:-3.24 -28.57 2.07 | EOrth:0.097975 | Err:299.073 (xyz: -46.97 294.93 15.92)
[HNO] 1403715340.212 | Feat:0/0 | Pos:-19.95 -295.94 14.86 | Vel:-3.30 -28.65 2.10 | EOrth:0.097975 | Err:300.528 (xyz: -47.16 296.37 16.04)
[0m[ INFO] [1782248733.640380662]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715340.262 | Feat:0/0 | Pos:-20.12 -297.37 14.97 | Vel:-3.36 -28.72 2.13 | EOrth:0.097975 | Err:301.984 (xyz: -47.35 297.81 16.15)
[HNO] 1403715340.312 | Feat:0/0 | Pos:-20.28 -298.81 15.08 | Vel:-3.43 -28.80 2.19 | EOrth:0.097975 | Err:303.444 (xyz: -47.53 299.26 16.26)
[HNO] 1403715340.362 | Feat:0/0 | Pos:-20.46 -300.25 15.19 | Vel:-3.46 -28.87 2.26 | EOrth:0.097975 | Err:304.907 (xyz: -47.72 300.70 16.38)
[HNO] 1403715340.412 | Feat:0/0 | Pos:-20.63 -301.70 15.30 | Vel:-3.50 -28.95 2.29 | EOrth:0.097975 | Err:306.373 (xyz: -47.90 302.15 16.49)
[HNO] 1403715340.462 | Feat:0/0 | Pos:-20.81 -303.15 15.41 | Vel:-3.52 -29.01 2.32 | EOrth:0.097975 | Err:307.842 (xyz: -48.09 303.61 16.61)
[HNO] 1403715340.512 | Feat:0/0 | Pos:-20.98 -304.60 15.53 | Vel:-3.53 -29.08 2.32 | EOrth:0.097975 | Err:309.313 (xyz: -48.27 305.07 16.73)
[HNO] 1403715340.562 | Feat:0/0 | Pos:-21.16 -306.06 15.65 | Vel:-3.55 -29.14 2.34 | EOrth:0.097975 | Err:310.789 (xyz: -48.46 306.52 16.84)
[HNO] 1403715340.612 | Feat:0/0 | Pos:-21.34 -307.51 15.76 | Vel:-3.56 -29.18 2.34 | EOrth:0.097975 | Err:312.267 (xyz: -48.65 307.99 16.96)
[HNO] 1403715340.662 | Feat:0/0 | Pos:-21.52 -308.97 15.88 | Vel:-3.59 -29.22 2.34 | EOrth:0.097975 | Err:313.747 (xyz: -48.83 309.45 17.08)
[HNO] 1403715340.712 | Feat:0/0 | Pos:-21.70 -310.44 16.00 | Vel:-3.60 -29.27 2.31 | EOrth:0.097975 | Err:315.231 (xyz: -49.02 310.92 17.20)
[HNO] 1403715340.762 | Feat:0/0 | Pos:-21.88 -311.90 16.11 | Vel:-3.62 -29.33 2.32 | EOrth:0.097975 | Err:316.717 (xyz: -49.20 312.39 17.32)
[HNOFeature] frame 1110 pts 118 stable 0 new 50 db 50 stereo 83/101 err_max 0.019 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715340.812 | Feat:0/0 | Pos:-22.06 -313.37 16.23 | Vel:-3.62 -29.37 2.34 | EOrth:0.097975 | Err:318.207 (xyz: -49.39 313.87 17.44)
[HNO] 1403715340.862 | Feat:0/0 | Pos:-22.24 -314.84 16.35 | Vel:-3.63 -29.42 2.34 | EOrth:0.097975 | Err:319.700 (xyz: -49.57 315.35 17.56)
[HNO] 1403715340.912 | Feat:0/0 | Pos:-22.42 -316.31 16.46 | Vel:-3.65 -29.47 2.32 | EOrth:0.097975 | Err:321.196 (xyz: -49.76 316.83 17.69)
[HNO] 1403715340.962 | Feat:0/0 | Pos:-22.60 -317.78 16.58 | Vel:-3.66 -29.51 2.33 | EOrth:0.097975 | Err:322.696 (xyz: -49.94 318.31 17.81)
[HNO] 1403715341.012 | Feat:0/0 | Pos:-22.79 -319.26 16.69 | Vel:-3.67 -29.55 2.36 | EOrth:0.097975 | Err:324.199 (xyz: -50.13 319.80 17.93)
[HNO] 1403715341.062 | Feat:0/0 | Pos:-22.97 -320.74 16.81 | Vel:-3.68 -29.57 2.36 | EOrth:0.097975 | Err:325.705 (xyz: -50.31 321.29 18.05)
[HNO] 1403715341.112 | Feat:0/0 | Pos:-23.15 -322.22 16.93 | Vel:-3.69 -29.62 2.38 | EOrth:0.097975 | Err:327.214 (xyz: -50.50 322.78 18.17)
[HNO] 1403715341.162 | Feat:0/0 | Pos:-23.34 -323.70 17.05 | Vel:-3.69 -29.66 2.40 | EOrth:0.097975 | Err:328.726 (xyz: -50.69 324.28 18.30)
[HNO] 1403715341.212 | Feat:0/0 | Pos:-23.52 -325.18 17.17 | Vel:-3.70 -29.72 2.43 | EOrth:0.097975 | Err:330.242 (xyz: -50.87 325.78 18.42)
[HNO] 1403715341.262 | Feat:0/0 | Pos:-23.71 -326.67 17.29 | Vel:-3.71 -29.76 2.45 | EOrth:0.097975 | Err:331.761 (xyz: -51.06 327.28 18.55)
[HNO] 1403715341.312 | Feat:0/0 | Pos:-23.89 -328.16 17.42 | Vel:-3.71 -29.82 2.46 | EOrth:0.097975 | Err:333.284 (xyz: -51.24 328.79 18.67)
[0m[ INFO] [1782248734.649111191]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715341.362 | Feat:0/0 | Pos:-24.08 -329.65 17.54 | Vel:-3.71 -29.89 2.51 | EOrth:0.097975 | Err:334.809 (xyz: -51.43 330.30 18.80)
[HNO] 1403715341.412 | Feat:0/0 | Pos:-24.26 -331.15 17.67 | Vel:-3.71 -29.97 2.52 | EOrth:0.097975 | Err:336.338 (xyz: -51.62 331.81 18.93)
[HNO] 1403715341.462 | Feat:0/0 | Pos:-24.45 -332.65 17.79 | Vel:-3.71 -30.05 2.54 | EOrth:0.097975 | Err:337.870 (xyz: -51.80 333.33 19.06)
[HNO] 1403715341.512 | Feat:0/0 | Pos:-24.64 -334.15 17.92 | Vel:-3.72 -30.11 2.54 | EOrth:0.097975 | Err:339.406 (xyz: -51.99 334.85 19.19)
[HNO] 1403715341.562 | Feat:0/0 | Pos:-24.82 -335.66 18.05 | Vel:-3.74 -30.17 2.51 | EOrth:0.097975 | Err:340.945 (xyz: -52.18 336.37 19.32)
[HNO] 1403715341.612 | Feat:0/0 | Pos:-25.01 -337.17 18.17 | Vel:-3.76 -30.23 2.50 | EOrth:0.097975 | Err:342.486 (xyz: -52.36 337.90 19.45)
[HNO] 1403715341.662 | Feat:0/0 | Pos:-25.20 -338.68 18.29 | Vel:-3.79 -30.31 2.50 | EOrth:0.097975 | Err:344.029 (xyz: -52.55 339.43 19.58)
[HNO] 1403715341.712 | Feat:0/0 | Pos:-25.39 -340.20 18.42 | Vel:-3.81 -30.39 2.49 | EOrth:0.097975 | Err:345.576 (xyz: -52.73 340.96 19.71)
[HNO] 1403715341.762 | Feat:0/0 | Pos:-25.58 -341.72 18.54 | Vel:-3.84 -30.48 2.49 | EOrth:0.097975 | Err:347.126 (xyz: -52.92 342.50 19.84)
[HNO] 1403715341.812 | Feat:0/0 | Pos:-25.77 -343.25 18.67 | Vel:-3.87 -30.55 2.45 | EOrth:0.097975 | Err:348.679 (xyz: -53.10 344.03 19.96)
[HNO] 1403715341.862 | Feat:0/0 | Pos:-25.97 -344.78 18.79 | Vel:-3.91 -30.64 2.45 | EOrth:0.097975 | Err:350.233 (xyz: -53.28 345.57 20.09)
[HNO] 1403715341.912 | Feat:0/0 | Pos:-26.16 -346.31 18.91 | Vel:-3.95 -30.74 2.46 | EOrth:0.097975 | Err:351.791 (xyz: -53.47 347.12 20.22)
[HNO] 1403715341.962 | Feat:0/0 | Pos:-26.36 -347.85 19.04 | Vel:-3.97 -30.82 2.44 | EOrth:0.097975 | Err:353.352 (xyz: -53.65 348.66 20.35)
[HNO] 1403715342.012 | Feat:0/0 | Pos:-26.56 -349.39 19.16 | Vel:-4.00 -30.89 2.44 | EOrth:0.097975 | Err:354.916 (xyz: -53.83 350.21 20.48)
[HNO] 1403715342.062 | Feat:0/0 | Pos:-26.76 -350.94 19.28 | Vel:-4.03 -30.99 2.46 | EOrth:0.097975 | Err:356.482 (xyz: -54.02 351.76 20.61)
[HNO] 1403715342.112 | Feat:0/0 | Pos:-26.96 -352.49 19.40 | Vel:-4.04 -31.07 2.47 | EOrth:0.097975 | Err:358.053 (xyz: -54.20 353.32 20.74)
[HNO] 1403715342.162 | Feat:0/0 | Pos:-27.16 -354.04 19.53 | Vel:-4.07 -31.14 2.45 | EOrth:0.097975 | Err:359.627 (xyz: -54.38 354.88 20.87)
[HNO] 1403715342.212 | Feat:0/0 | Pos:-27.37 -355.60 19.65 | Vel:-4.10 -31.19 2.45 | EOrth:0.097975 | Err:361.204 (xyz: -54.56 356.44 21.00)
[HNO] 1403715342.262 | Feat:0/0 | Pos:-27.57 -357.16 19.77 | Vel:-4.13 -31.22 2.44 | EOrth:0.097975 | Err:362.784 (xyz: -54.75 358.01 21.13)
[HNOFeature] frame 1140 pts 123 stable 0 new 50 db 50 stereo 88/104 err_max 0.019 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715342.312 | Feat:0/0 | Pos:-27.78 -358.72 19.89 | Vel:-4.14 -31.26 2.46 | EOrth:0.097975 | Err:364.367 (xyz: -54.93 359.58 21.26)
[0m[ INFO] [1782248735.650762137]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715342.362 | Feat:0/0 | Pos:-27.99 -360.29 20.02 | Vel:-4.15 -31.32 2.48 | EOrth:0.097975 | Err:365.953 (xyz: -55.11 361.15 21.39)
[HNO] 1403715342.412 | Feat:0/0 | Pos:-28.20 -361.86 20.14 | Vel:-4.18 -31.38 2.48 | EOrth:0.097975 | Err:367.543 (xyz: -55.29 362.72 21.52)
[HNO] 1403715342.462 | Feat:0/0 | Pos:-28.41 -363.43 20.26 | Vel:-4.21 -31.42 2.49 | EOrth:0.097975 | Err:369.136 (xyz: -55.47 364.30 21.66)
[HNO] 1403715342.512 | Feat:0/0 | Pos:-28.62 -365.00 20.39 | Vel:-4.24 -31.45 2.48 | EOrth:0.097975 | Err:370.732 (xyz: -55.65 365.88 21.79)
[HNO] 1403715342.562 | Feat:0/0 | Pos:-28.83 -366.57 20.51 | Vel:-4.27 -31.50 2.53 | EOrth:0.097975 | Err:372.331 (xyz: -55.83 367.47 21.93)
[HNO] 1403715342.612 | Feat:0/0 | Pos:-29.04 -368.15 20.64 | Vel:-4.29 -31.56 2.59 | EOrth:0.097975 | Err:373.934 (xyz: -56.01 369.06 22.06)
[HNO] 1403715342.662 | Feat:0/0 | Pos:-29.26 -369.73 20.77 | Vel:-4.33 -31.63 2.60 | EOrth:0.097975 | Err:375.541 (xyz: -56.20 370.65 22.20)
[HNO] 1403715342.712 | Feat:0/0 | Pos:-29.48 -371.31 20.90 | Vel:-4.38 -31.70 2.57 | EOrth:0.097975 | Err:377.151 (xyz: -56.38 372.24 22.34)
[HNO] 1403715342.762 | Feat:0/0 | Pos:-29.70 -372.90 21.03 | Vel:-4.40 -31.74 2.54 | EOrth:0.097975 | Err:378.763 (xyz: -56.56 373.84 22.48)
[HNO] 1403715342.812 | Feat:0/0 | Pos:-29.92 -374.49 21.16 | Vel:-4.44 -31.82 2.52 | EOrth:0.097975 | Err:380.378 (xyz: -56.74 375.44 22.61)
[HNO] 1403715342.862 | Feat:0/0 | Pos:-30.14 -376.08 21.28 | Vel:-4.47 -31.89 2.52 | EOrth:0.097975 | Err:381.996 (xyz: -56.92 377.05 22.75)
[HNO] 1403715342.912 | Feat:0/0 | Pos:-30.36 -377.67 21.41 | Vel:-4.50 -31.96 2.52 | EOrth:0.097975 | Err:383.616 (xyz: -57.10 378.65 22.88)
[HNO] 1403715342.962 | Feat:0/0 | Pos:-30.59 -379.27 21.53 | Vel:-4.53 -32.03 2.53 | EOrth:0.097975 | Err:385.241 (xyz: -57.28 380.26 23.02)
[HNO] 1403715343.012 | Feat:0/0 | Pos:-30.82 -380.88 21.66 | Vel:-4.55 -32.08 2.55 | EOrth:0.097975 | Err:386.869 (xyz: -57.46 381.88 23.15)
[HNO] 1403715343.062 | Feat:0/0 | Pos:-31.05 -382.48 21.79 | Vel:-4.59 -32.14 2.54 | EOrth:0.097975 | Err:388.500 (xyz: -57.65 383.49 23.29)
[HNO] 1403715343.112 | Feat:0/0 | Pos:-31.28 -384.09 21.91 | Vel:-4.61 -32.20 2.52 | EOrth:0.097975 | Err:390.134 (xyz: -57.82 385.11 23.43)
[HNO] 1403715343.162 | Feat:0/0 | Pos:-31.51 -385.70 22.04 | Vel:-4.64 -32.26 2.51 | EOrth:0.097975 | Err:391.771 (xyz: -58.00 386.74 23.57)
[HNO] 1403715343.212 | Feat:0/0 | Pos:-31.74 -387.32 22.17 | Vel:-4.66 -32.31 2.51 | EOrth:0.097975 | Err:393.411 (xyz: -58.18 388.36 23.70)
[HNO] 1403715343.262 | Feat:0/0 | Pos:-31.97 -388.93 22.29 | Vel:-4.67 -32.37 2.50 | EOrth:0.097975 | Err:395.053 (xyz: -58.36 389.99 23.84)
[HNO] 1403715343.312 | Feat:0/0 | Pos:-32.21 -390.55 22.42 | Vel:-4.70 -32.43 2.49 | EOrth:0.097975 | Err:396.700 (xyz: -58.54 391.62 23.98)
[HNO] 1403715343.362 | Feat:0/0 | Pos:-32.44 -392.18 22.54 | Vel:-4.72 -32.50 2.48 | EOrth:0.097975 | Err:398.349 (xyz: -58.72 393.26 24.12)
[0m[ INFO] [1782248736.699880477]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715343.412 | Feat:0/0 | Pos:-32.68 -393.80 22.66 | Vel:-4.73 -32.57 2.50 | EOrth:0.097975 | Err:400.001 (xyz: -58.89 394.90 24.25)
[HNO] 1403715343.462 | Feat:0/0 | Pos:-32.92 -395.43 22.79 | Vel:-4.77 -32.63 2.52 | EOrth:0.097975 | Err:401.658 (xyz: -59.07 396.54 24.39)
[HNO] 1403715343.512 | Feat:0/0 | Pos:-33.15 -397.07 22.92 | Vel:-4.80 -32.68 2.52 | EOrth:0.097975 | Err:403.317 (xyz: -59.25 398.19 24.53)
[HNO] 1403715343.562 | Feat:0/0 | Pos:-33.40 -398.70 23.04 | Vel:-4.83 -32.75 2.52 | EOrth:0.097975 | Err:404.979 (xyz: -59.42 399.84 24.67)
[HNO] 1403715343.612 | Feat:0/0 | Pos:-33.64 -400.34 23.17 | Vel:-4.86 -32.81 2.57 | EOrth:0.097975 | Err:406.645 (xyz: -59.60 401.49 24.81)
[HNO] 1403715343.662 | Feat:0/0 | Pos:-33.88 -401.98 23.30 | Vel:-4.90 -32.87 2.58 | EOrth:0.097975 | Err:408.315 (xyz: -59.78 403.14 24.95)
[HNO] 1403715343.712 | Feat:0/0 | Pos:-34.13 -403.63 23.43 | Vel:-4.94 -32.93 2.61 | EOrth:0.097975 | Err:409.988 (xyz: -59.95 404.80 25.09)
[HNO] 1403715343.762 | Feat:0/0 | Pos:-34.38 -405.28 23.56 | Vel:-4.98 -33.00 2.62 | EOrth:0.097975 | Err:411.664 (xyz: -60.13 406.47 25.24)
[HNOFeature] frame 1170 pts 112 stable 0 new 60 db 60 stereo 88/94 err_max 0.008 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715343.812 | Feat:0/0 | Pos:-34.63 -406.93 23.69 | Vel:-5.02 -33.08 2.66 | EOrth:0.097975 | Err:413.343 (xyz: -60.30 408.13 25.38)
[HNO] 1403715343.862 | Feat:0/0 | Pos:-34.88 -408.58 23.82 | Vel:-5.04 -33.15 2.66 | EOrth:0.097975 | Err:415.026 (xyz: -60.48 409.80 25.52)
[HNO] 1403715343.912 | Feat:0/0 | Pos:-35.13 -410.24 23.96 | Vel:-5.09 -33.23 2.67 | EOrth:0.097975 | Err:416.712 (xyz: -60.65 411.47 25.67)
[HNO] 1403715343.962 | Feat:0/0 | Pos:-35.39 -411.90 24.09 | Vel:-5.12 -33.30 2.69 | EOrth:0.097975 | Err:418.401 (xyz: -60.82 413.15 25.81)
[HNO] 1403715344.012 | Feat:0/0 | Pos:-35.64 -413.57 24.22 | Vel:-5.14 -33.39 2.69 | EOrth:0.097975 | Err:420.094 (xyz: -61.00 414.83 25.96)
[HNO] 1403715344.062 | Feat:0/0 | Pos:-35.90 -415.24 24.36 | Vel:-5.17 -33.48 2.74 | EOrth:0.097975 | Err:421.790 (xyz: -61.17 416.51 26.10)
[HNO] 1403715344.112 | Feat:0/0 | Pos:-36.16 -416.92 24.50 | Vel:-5.19 -33.57 2.75 | EOrth:0.097975 | Err:423.490 (xyz: -61.34 418.20 26.25)
[HNO] 1403715344.162 | Feat:0/0 | Pos:-36.42 -418.60 24.63 | Vel:-5.21 -33.65 2.76 | EOrth:0.097975 | Err:425.194 (xyz: -61.52 419.89 26.40)
[HNO] 1403715344.212 | Feat:0/0 | Pos:-36.68 -420.28 24.77 | Vel:-5.22 -33.74 2.77 | EOrth:0.097975 | Err:426.901 (xyz: -61.69 421.59 26.54)
