timestamp,tx,ty,tz,qx,qy,qz,qw
1403715357.327143,-0.9431485962996955,2.0435859794919904,0.08467188078822359,-0.4445614114750604,0.6821929121678504,-0.34024739168140117,-0.4703293468084392
1403715357.332143,-0.9444628531069389,2.041678216022328,0.08564589881359629,-0.4452170308956114,0.6816603786237851,-0.34018847080761,-0.4705238866886083
1403715357.337143,-0.9458148628479325,2.0397784681782856,0.0865904418985656,-0.4458011595067876,0.6811113422417904,-0.3402347542589808,-0.4707323843186504
1403715357.342143,-0.9471510500143888,2.0378666418091225,0.08754551265890916,-0.44648177087008767,0.6805385102824986,-0.34024600862750454,-0.47090765327847495
1403715357.347143,-0.9484869087120301,2.0359874344779083,0.08844786309530088,-0.4471074258031724,0.6800696149380845,-0.3403008258407456,-0.4709518197881105
1403715357.352143,-0.9498341025110142,2.034127343049094,0.08936251584335492,-0.44767701910327773,0.679672243766598,-0.3403145688170638,-0.4709744386598257
1403715357.357143,-0.9512088509444175,2.032283383940037,0.09023533597231492,-0.4482227914546266,0.6792942175887441,-0.3402987321933114,-0.4710121739814623
1403715357.362143,-0.9506150046446528,2.0321483384331636,0.09117642072627266,-0.44876853892926316,0.6789160767359,-0.34028324287562367,-0.47104890811345373
1403715357.367143,-0.9520355107623759,2.03035209195453,0.09201267317960665,-0.4493289414674995,0.6786042879070945,-0.34023585328848366,-0.4709981814517534
1403715357.372143,-0.9534482097631832,2.0285520434205946,0.09288273826154138,-0.44980694014226064,0.6782725207823721,-0.3403690827437658,-0.47092355182508194
1403715357.377143,-0.9548640631932389,2.0267347805040057,0.09373475914861648,-0.45035700905445963,0.6778590984838744,-0.3404553224902744,-0.4709307596517702
1403715357.382143,-0.9562783468986479,2.0249518059454945,0.09463494493280154,-0.45080414625333537,0.6775087371566677,-0.3406300302462347,-0.4708807867089372
1403715357.387143,-0.9577090553150267,2.0231718763716446,0.09547729095507008,-0.45121342375246853,0.677114372603254,-0.3407128619145578,-0.4709960916670839
1403715357.392143,-0.95917926580943,2.021433430228693,0.09638444577387129,-0.4515971321361109,0.6768415744156315,-0.3407481506387035,-0.47099491634763124
1403715357.397143,-0.9606365615552372,2.0197051909424895,0.09724297624679201,-0.45184923950793704,0.676461123899563,-0.34095571137692954,-0.47114946194184554
1403715357.402143,-0.9620841133674441,2.0179864015327014,0.09809358211282404,-0.45225783537528497,0.676283584174697,-0.34096154922049143,-0.47100805308471
1403715357.407143,-0.9635285343800093,2.0162985714959896,0.09889286051968467,-0.45254780348415685,0.675887601318179,-0.3412404087798396,-0.4710959768049295
1403715357.412143,-0.9638498114216681,2.016227376328113,0.09870096684083601,-0.45283752191878185,0.6754917971935216,-0.34151915759875096,-0.4711832718377875
1403715357.417143,-0.9652925422012282,2.014553815198429,0.0994631633525639,-0.4532033843182262,0.6751123782838722,-0.34163128165719103,-0.47129400221482215
1403715357.422143,-0.9667669868890901,2.0128767217496866,0.10020488049484037,-0.45363699851352124,0.67485284275816,-0.3415876167683189,-0.471280186589054
1403715357.427143,-0.9682393642370213,2.0112324378939235,0.10098015872786587,-0.4539897369239858,0.6745274379682772,-0.34155521860469246,-0.4714298323605996
1403715357.432143,-0.9697366251579487,2.0095895930909093,0.10173194603977469,-0.45441569003533844,0.6742191824796698,-0.3414386733571501,-0.47154480907148394
1403715357.437143,-0.9712279868585323,2.007954782103739,0.10249731180212135,-0.4547544196641652,0.6738753050558454,-0.3414169630619821,-0.4717255010759252
1403715357.442143,-0.9727317984786574,2.0063199102585236,0.10327128751101146,-0.45521171944909383,0.6735374828573284,-0.3413253984566826,-0.471833150627211
1403715357.447143,-0.9742287995361302,2.0046821990517283,0.1040175927607303,-0.45557364396131295,0.6732062002055621,-0.34133024629515724,-0.47195310137415847
1403715357.452143,-0.9757234544822083,2.0030376262009573,0.10477454232805616,-0.45604844039803855,0.6728852778990222,-0.3412445294512508,-0.4720141882580085
1403715357.457143,-0.9772255147548043,2.0014247785781114,0.10550390244197894,-0.4564472162747447,0.6725606405698307,-0.34122701952110557,-0.47210406126200444
1403715357.462143,-0.9766266707126432,1.999179682330413,0.10686669052301492,-0.4568457301745375,0.6722361716795063,-0.3412093157126446,-0.47219351030894513
1403715357.467143,-0.978119368094487,1.997536872794456,0.10760004821581806,-0.45720307444958536,0.6720001958736262,-0.3411735015372624,-0.47220941044038767
1403715357.472143,-0.9796088977449775,1.9958936943857837,0.10830650337100801,-0.45757107445295175,0.671941812800071,-0.3409924839904406,-0.47206677271012704
1403715357.477143,-0.9811065112968808,1.9942778582058422,0.10898535619766436,-0.45787671934891666,0.6717423764703354,-0.3409986415884138,-0.4720498024224944
1403715357.482143,-0.9826014061406562,1.9926594500726704,0.10966788660090938,-0.4582536233311691,0.6717274018950677,-0.34085242533632354,-0.47181091380923257
1403715357.487143,-0.9840776187238075,1.9910448571983963,0.11032674548753944,-0.45859438265033264,0.671473344959983,-0.34091573112264234,-0.4717957221965098
1403715357.492143,-0.9855791335616672,1.9894390151282626,0.11099144084322839,-0.45902978900114777,0.6714292422950303,-0.3407430929701044,-0.47155972049555933
1403715357.497143,-0.987070076342713,1.9878601071675894,0.11163873720008555,-0.45939578065488873,0.6711859815351218,-0.34073388696451395,-0.4715562672484317
1403715357.502143,-0.9885947045227649,1.9862541792654838,0.11225433744755811,-0.4598341856569957,0.6711443216483676,-0.3405131037658728,-0.47134769266864146
1403715357.507143,-0.9901188712167808,1.9846886577442335,0.1129093706722274,-0.4601072995470769,0.6709722860783305,-0.3404929518190131,-0.4713406559802484
1403715357.512143,-0.9916663182632386,1.9831076694246847,0.11349549327309275,-0.46043630999008156,0.67096266800001,-0.3402901962582429,-0.4711794614831513
1403715357.517143,-0.9932074646010616,1.9815614951718548,0.11409883220178975,-0.4606805246160615,0.6708627080733995,-0.3402541779819864,-0.4711090908926487
1403715357.522143,-0.994754070262265,1.9799995678225724,0.1146253189153904,-0.4610274692665736,0.6708752743749266,-0.34017672463370496,-0.470807641007992
1403715357.527143,-0.9962795255504713,1.9784646821577223,0.11517931843779207,-0.4613222600762877,0.6707650923476859,-0.3401855291182394,-0.4706694902205263
1403715357.532143,-0.9978190351379486,1.9769228118044453,0.1156851325292941,-0.4616917724833761,0.6707482953882511,-0.3401183731111556,-0.4703795528369987
1403715357.537143,-0.9993578871350445,1.9754048000056996,0.11621156541703044,-0.46193605523116615,0.6705990641789021,-0.34012105958547745,-0.47035055100031725
1403715357.542143,-1.0009284082919734,1.9738788852124625,0.11670274966864476,-0.46225769984654325,0.6705839744455082,-0.33990725091421214,-0.47021060486274885
1403715357.547143,-1.0025075809710975,1.9723967052871354,0.11722677536109816,-0.46246867011571235,0.6704163244429864,-0.3397774419487211,-0.470336019271908
1403715357.552143,-1.004086570583231,1.9708955179821657,0.11772057485370616,-0.46280122116784883,0.6703400640415051,-0.33954972332284916,-0.47028205751203767
1403715357.557143,-1.0056555809280467,1.9693956009828761,0.11824175742622106,-0.4631038882167673,0.6701580609686021,-0.3394454605799025,-0.47031876565688246
1403715357.612143,-1.0152798718396137,1.945453175846019,0.1269572939754058,-0.4664284127364758,0.6681522445469352,-0.33829348668809206,-0.4707171451768439
1403715357.662143,-1.030272681749412,1.9245544402484487,0.1284878322524726,-0.46835479062732366,0.6671630291462558,-0.33852179976392804,-0.47004284243185646
1403715357.712143,-1.0404806832161542,1.9039440755426433,0.14761240117978605,-0.470957823006912,0.6664380774440409,-0.33551663013245914,-0.4706247005691896
1403715357.762143,-1.0489546175769866,1.8864697752318316,0.14840103187757595,-0.4716295315697988,0.6643634169188307,-0.3352119328106103,-0.47309596839601464
1403715357.812143,-1.057483594935676,1.8673371919276887,0.15087670557790897,-0.47315319843500936,0.6621699995312148,-0.3337761884782521,-0.4756578586930759
1403715357.862143,-1.066789885427426,1.8467734790163957,0.14815253497023526,-0.4747623050595178,0.6591180023642432,-0.3326133350981117,-0.47909558750718434
1403715357.912143,-1.0693947150344645,1.8276201797128548,0.1571127311239341,-0.47748684268638075,0.6560144721882123,-0.32801468957754837,-0.48379509170965873
1403715357.962143,-1.0779369190465582,1.803279788990384,0.15843541046178747,-0.4793002587570177,0.6559624810290228,-0.32675789497909075,-0.48292210915067674
1403715358.012143,-1.0790224755273612,1.7782658959523334,0.1692874463656484,-0.48157727402308753,0.6581331639562749,-0.32241113432674623,-0.4806195253082583
1403715358.017143,-1.0795264351977645,1.7762673163486395,0.169133223780349,-0.48167864906078856,0.6581196025453727,-0.322363389590528,-0.480568530842584
1403715358.022143,-1.0800339608849052,1.7742829641143925,0.1689823389023854,-0.4818720430858996,0.6582470199631332,-0.3220778450434129,-0.48039156584401704
1403715358.027143,-1.0805265216513116,1.7722971130852216,0.16881275496337278,-0.48197380519099137,0.6583367476642924,-0.3219083842539381,-0.48028009528975557
1403715358.032143,-1.0810283727916943,1.770321148068039,0.16865343990977064,-0.48209180642816984,0.6584787815012285,-0.3216398128557536,-0.48014686844089366
1403715358.037143,-1.0815057559816437,1.7683414927116943,0.16851369587696752,-0.4821461122018747,0.6585840195316379,-0.32145974678865813,-0.48006858562161714
1403715358.042143,-1.0819884580539563,1.7663636080723664,0.1683800195318534,-0.48218386942231894,0.6586924369238052,-0.32133299324603865,-0.47996676662019017
1403715358.047143,-1.082451025181468,1.764383851063806,0.1682343288554168,-0.4821692320950286,0.6587319987308881,-0.3213304823656917,-0.47992885573960997
1403715358.052143,-1.082895747818839,1.7624077761305568,0.16809977708315937,-0.48226043360314436,0.6588435854624598,-0.3212336672577167,-0.4797488250074575
1403715358.057143,-1.0833292404780566,1.760436003091045,0.1679494100187025,-0.48227808622823204,0.65891913168827,-0.321265207190713,-0.4796061843720516
1403715358.062143,-1.081563645040683,1.7539498374817242,0.16772588128873914,-0.4822962194789888,0.6589942594346135,-0.3212955971915522,-0.47946434897062395
1403715358.067143,-1.0819099723733074,1.751798994404414,0.1675533590475179,-0.48229476267445825,0.6591495116036457,-0.321261437634063,-0.47927525696488704
1403715358.072143,-1.0822539304367695,1.7496324864667554,0.1673566234102751,-0.4822931313066129,0.6594248368382991,-0.3211939402390064,-0.4789432876750509
1403715358.077143,-1.0825929733138047,1.7474792975522715,0.16717575428287773,-0.48218404274442794,0.6595742035075071,-0.32126817629080595,-0.478797637726897
1403715358.082143,-1.0829304615297477,1.745319075883209,0.16698169027844026,-0.4821133337927514,0.6598710815909474,-0.32125096050117447,-0.47847122111607215
1403715358.087143,-1.0832543400872117,1.7431624108172916,0.1668193085580917,-0.48197653003501617,0.6599722504893065,-0.32141074003635367,-0.4783621946483321
1403715358.092143,-1.083560336231702,1.7409887797961208,0.1666412145831173,-0.48188988574573055,0.6601761694384116,-0.3215293315199358,-0.478088331058117
1403715358.097143,-1.0838511248071219,1.738816789028635,0.16650540327135296,-0.4817846934980875,0.6602077931062383,-0.3217541602451564,-0.4779994135955383
1403715358.102143,-1.0841411175252045,1.7366452324047752,0.16633904460384413,-0.48162832491611784,0.6603290810917911,-0.32204691535961283,-0.4777922619824683
1403715358.107143,-1.084431149840446,1.7344669117448077,0.1661903896069508,-0.48149804903519877,0.6604335675156622,-0.32226279995896967,-0.47763356188236805
1403715358.112143,-1.0830620760377077,1.7288486292110563,0.1665962379132532,-0.4813681448426812,0.6605377938000027,-0.3224779623859614,-0.47747512591541263
1403715358.117143,-1.0833110947302886,1.726544273040368,0.1664210222454313,-0.4811764424472426,0.6606798919209145,-0.3227031792147078,-0.47731956776346846
1403715358.122143,-1.0835571954183665,1.724230673484913,0.16623060299050993,-0.4808903865484158,0.660873663951367,-0.3230232672611246,-0.47712305040603387
1403715358.127143,-1.0837880216674913,1.7219331141213656,0.16605226597671294,-0.4806649260474522,0.661032192978444,-0.32331018068880724,-0.47693625965832936
1403715358.132143,-1.0840165791201528,1.7196182177815,0.1658641076772904,-0.48037403789464606,0.6612118052318559,-0.32369897615897786,-0.47671658789311394
1403715358.137143,-1.0842233295332346,1.7173061087124253,0.1656929149820587,-0.48018549872205746,0.661357536071613,-0.32398528489422795,-0.4765098440434784
1403715358.142143,-1.084432218585691,1.714976844354645,0.16548815351713933,-0.47995302370650367,0.6615258904217742,-0.32428659522878306,-0.4763053595033194
1403715358.147143,-1.0846553781770596,1.712631574499433,0.16530019291166428,-0.4798086445673261,0.6617159807513079,-0.3244396504229289,-0.47608249143425535
1403715358.152143,-1.0848892685341844,1.7103027243704507,0.16508563798740805,-0.4795364634055045,0.6618325468854317,-0.3247559582173356,-0.4759790202834829
1403715358.157143,-1.0851223107061676,1.7079549727612715,0.1648531683436727,-0.47938005959611335,0.6622091753512603,-0.3248219109923132,-0.4755675479692997
1403715358.162143,-1.0827164679460817,1.7029195041883602,0.16659316161197563,-0.4792239009836425,0.6625853193423341,-0.32488725189446227,-0.4751562068146659
1403715358.167143,-1.0829068356178582,1.7004901741407514,0.16633291210142329,-0.4790563959738111,0.6630598550241813,-0.32505638853491775,-0.47454709187237826
1403715358.172143,-1.0830826658676287,1.6980945000509824,0.16605993801140656,-0.4787938353843891,0.6632301619587988,-0.32549795042683377,-0.47427133556008055
1403715358.177143,-1.0832621945412417,1.6956599470510938,0.16579992046123604,-0.47858267170157115,0.6637188887088618,-0.3257415847418336,-0.4736330679840023
1403715358.182143,-1.083437267368257,1.693250679200623,0.16557099351946566,-0.47828635234495803,0.6638815908095803,-0.3261797023161825,-0.4734027886922743
1403715358.187143,-1.0836315938380991,1.6907975123167804,0.16529318896420134,-0.478003898970409,0.6643725523706677,-0.3263931606098792,-0.4728518678536281
1403715358.192143,-1.0838132403497711,1.6883891347698412,0.16506830449341028,-0.47767491325575145,0.664576773707195,-0.3267501260167355,-0.4726507635063053
1403715358.197143,-1.08399940588797,1.6859539864697124,0.16479443562015778,-0.4773690849487544,0.6650514396875319,-0.32696400992026087,-0.47214391399402084
1403715358.202143,-1.0841693503799266,1.6835124558301628,0.16456929186146024,-0.4770723241978044,0.6653362338553028,-0.3273009051284511,-0.4718090831107889
1403715358.207143,-1.0843351031397341,1.681056812468354,0.1642853539194817,-0.47683477200796087,0.6656679113931763,-0.3276394574653685,-0.4713461762413706
1403715358.212143,-1.0817692462433615,1.6760376465753755,0.16533914129285254,-0.4765973039643615,0.6659991920735762,-0.3279773029676638,-0.4708831858851019
1403715358.217143,-1.0818534241776108,1.6734912108620725,0.16513159848531778,-0.4763965363023344,0.6662640362680164,-0.3283106075724879,-0.47047924410155867
1403715358.222143,-1.0819413651121517,1.670951534742311,0.16497797482344928,-0.4761738991875176,0.6665865374663845,-0.3285374410852442,-0.47008930599014076
1403715358.227143,-1.0820370334112943,1.66840042566218,0.16479525060293565,-0.47586415259705495,0.6668223923427452,-0.3288958652276185,-0.4698177467694908
1403715358.232143,-1.0821328591890504,1.6658622448249218,0.16467067739987623,-0.4755787039676326,0.6670969650752617,-0.3291629622671243,-0.4695298497341506
1403715358.237143,-1.0822313463370092,1.6633188252963522,0.16454050089067918,-0.47524151391414604,0.6672131254555893,-0.32958058968196907,-0.46941323327880347
1403715358.242143,-1.082314742729139,1.6607655435821458,0.16443720632363518,-0.4750309908325975,0.6674062229901939,-0.3298768830905085,-0.4691436168861893
1403715358.247143,-1.0823981802723321,1.6582087114424473,0.16432972233854087,-0.4747893294833989,0.6674569234553167,-0.3302897124880645,-0.4690256429714903
1403715358.252143,-1.0824888228629508,1.6556451924502749,0.16420210696826754,-0.4746869333183775,0.667614829674506,-0.33050170539807494,-0.4687551357206008
1403715358.257143,-1.082577078135275,1.6530888687754475,0.16407895263289465,-0.47450734092530883,0.6677439754186314,-0.33074756315205195,-0.4685795729319565
1403715358.262143,-1.0826879620041805,1.6505287768846917,0.16393540932623007,-0.4744437174447595,0.6679415527030621,-0.3307517618917585,-0.46835938461326654
1403715358.267143,-1.0827998351148072,1.6479689305709562,0.16377041557066474,-0.4742702629128754,0.6681681292369474,-0.3308755973611807,-0.46812435085074605
1403715358.272143,-1.0829283989906648,1.6454156567195828,0.16359052152907144,-0.47422963360607795,0.6683715842967898,-0.33086927772111996,-0.46787947270076863
1403715358.277143,-1.0830397914924617,1.6428564972637414,0.16340571911058557,-0.47418334662495,0.6685375102523771,-0.33098003081145966,-0.46761091772237406
1403715358.282143,-1.0831581312929428,1.640288520068451,0.16322513638266262,-0.47417842127981175,0.668703557108645,-0.33107739337135006,-0.46730946609421825
1403715358.287143,-1.0832727505437818,1.637732232368697,0.16303316411082078,-0.47418929111691427,0.6687898178815055,-0.33121489835199547,-0.467077495494847
1403715358.292143,-1.0833900873525204,1.6351793318782155,0.16285298774042417,-0.47417965082095975,0.6689396722561531,-0.3313060384455007,-0.4668079717814297
1403715358.297143,-1.0835158054437433,1.6326296968090142,0.16266072842070708,-0.4741293966394517,0.6690387667872474,-0.3314336770672593,-0.4666263617540107
1403715358.302143,-1.0836765525450107,1.6300476368399432,0.16247152441904217,-0.47399366819034805,0.669294002071593,-0.33151810263855774,-0.46633817013984596
1403715358.307143,-1.0838449080135997,1.6274902781750262,0.1622624886736385,-0.47386263895989766,0.6694675509669836,-0.3316451574846509,-0.4661318344816328
1403715358.312143,-1.0776063426001314,1.6194788735121113,0.1643397452546985,-0.4737316774723366,0.6696410736864896,-0.33177186755276034,-0.46592548555729935
1403715358.317143,-1.0776868484820723,1.6166657739086019,0.1639931236921926,-0.47372451284135086,0.6697452854412078,-0.33193169106618947,-0.4656690788837494
1403715358.322143,-1.0777788309861893,1.6138356318375167,0.16361018618343362,-0.4737591701888077,0.6698932346675596,-0.3320362262217231,-0.46534637345216645
1403715358.327143,-1.0778575585149661,1.61100066086353,0.16327545724846895,-0.47385620296048464,0.669874816368538,-0.3321512587637448,-0.4651919717844982
1403715358.332143,-1.0779689772311665,1.6081632062568336,0.1629093261626521,-0.47399967009325855,0.6699193560435331,-0.33205295537907803,-0.4650518293413327
1403715358.337143,-1.0780824593879434,1.6053364012513156,0.1626087412619477,-0.47411641193959336,0.669875326475197,-0.33201168590838076,-0.4650257146971003
1403715358.342143,-1.0782144915704839,1.6025048593048685,0.16225261920090947,-0.47428119747455066,0.6699185878679219,-0.3317869050580848,-0.4649557839011504
1403715358.347143,-1.0783448848801302,1.5996733625957862,0.16194961812906486,-0.47442366293371013,0.6698783992051851,-0.33173623011526254,-0.46490449767212816
1403715358.352143,-1.0784721095621297,1.5968238384035385,0.16160849511405212,-0.4746421425513022,0.6698578566746743,-0.3315373345232319,-0.4648529705000835
1403715358.357143,-1.0785909160781926,1.593964068260329,0.1612880775740029,-0.4749165660242735,0.6697471433062385,-0.33151397450274234,-0.4647488612769697
1403715358.412143,-1.0735971314358814,1.5570149229858061,0.16051057986782635,-0.4779332034500933,0.6685249407129079,-0.33124839152200664,-0.4636040981255644
1403715358.417143,-1.0734875246382243,1.5540410134244647,0.16037565973112897,-0.4783125354902846,0.6681782411061187,-0.3311578433826048,-0.46377735959334077
1403715358.422143,-1.0733709183072349,1.551059499463757,0.160215300577485,-0.4786126691920422,0.6677393767174767,-0.33119260012259777,-0.46407488543753095
1403715358.427143,-1.073258981395019,1.548076245790952,0.1600604307924931,-0.479010495171396,0.6674035860850254,-0.3311935640060965,-0.46414676769039515
1403715358.432143,-1.0731410203830722,1.5450920258085534,0.15988418527678824,-0.47930892721593243,0.6670219522767082,-0.33132448540441983,-0.46429382167284644
1403715358.437143,-1.0730327688748023,1.5420978145427142,0.1596886384218648,-0.47969484707936777,0.6666562895326551,-0.33138592457962035,-0.46437658672952575
1403715358.442143,-1.0729129280454186,1.5390943508821724,0.15950201660113966,-0.4800107054263021,0.6662654044073641,-0.33155777553624743,-0.4644885090586103
1403715358.447143,-1.0728092939631197,1.5360766090197309,0.15930505074670592,-0.4804393322445003,0.6658977719978365,-0.3315744839458037,-0.46456061701014845
1403715358.452143,-1.0726936030417253,1.5330709695529627,0.15913448647242182,-0.48083396862000954,0.6654972092741706,-0.3316440443457714,-0.4646766477018211
1403715358.457143,-1.0725895500072555,1.5300427801676446,0.1589331941642054,-0.48128036289494835,0.6651024155229056,-0.3316484916210154,-0.46477657768309294
1403715358.462143,-1.0698687952859571,1.526466419273197,0.16322242832149816,-0.481726369590568,0.6647080773317963,-0.33165322642337736,-0.4648752673286909
1403715358.467143,-1.0698202307654028,1.5233079292777414,0.1631129190035872,-0.482116122584324,0.6642875809119141,-0.3317466810220611,-0.46500558472055004
1403715358.472143,-1.0697640970701958,1.5201714305859522,0.16302885068322706,-0.48252244677993344,0.6635634423577408,-0.33200331983177606,-0.4654346806379285
1403715358.477143,-1.0697232467219608,1.5170003286284017,0.1629233798892736,-0.482934562490027,0.6631422776450826,-0.3321687980475023,-0.4654894387157839
1403715358.482143,-1.0696542696449383,1.5138743013970672,0.1628183506421149,-0.48330677882534956,0.6624318957239228,-0.33252895014052264,-0.46585731548137765
1403715358.487143,-1.0695860384069737,1.5107292972023683,0.16267812548120228,-0.4837114004723989,0.6619654543351146,-0.3326965135284023,-0.46598073802034023
1403715358.492143,-1.0695050220854627,1.5076087401644827,0.16253780055754613,-0.4840830416038107,0.6612971512884864,-0.33304717170434206,-0.46629311376973387
1403715358.497143,-1.069439692137232,1.5044693671176663,0.16236990219349012,-0.4844599240810967,0.6608310877379439,-0.3332324175646808,-0.46643007120298496
1403715358.502143,-1.0693821729716555,1.5013593100509341,0.16224381447405267,-0.484766048033385,0.6601531919381582,-0.3334931904740805,-0.466885353973942
1403715358.507143,-1.069328630595026,1.498239917440726,0.1620953344130421,-0.48525686792336736,0.6596674699797117,-0.3335163515564631,-0.4670454415024677
1403715358.562143,-1.0588737946276197,1.4583613388026144,0.16880419266383473,-0.4906355253492078,0.6543106404094933,-0.3337573799273125,-0.4687860689656651
1403715358.567143,-1.058415277382183,1.455442956625392,0.16846128793976667,-0.4909130490893399,0.6538173883851239,-0.3341265572634118,-0.468920723161563
1403715358.572143,-1.0579290790810552,1.452549539722531,0.16814558229841248,-0.4913227462638378,0.6531649593365702,-0.334415127656766,-0.46919507381570635
1403715358.577143,-1.0574521207510312,1.4496515921538247,0.16774889811468735,-0.4916357339339678,0.6526502610671803,-0.3347698187089485,-0.4693304915831999
1403715358.582143,-1.0569689782481115,1.44676514329427,0.16742307653247188,-0.4919314235447279,0.652194169999618,-0.33510240841579775,-0.4694173143607922
1403715358.587143,-1.056489677499931,1.4438816574407636,0.16700735461142455,-0.49217782646405955,0.651790289367105,-0.33549185101988654,-0.46944182144660895
1403715358.592143,-1.0560018832125806,1.4410153386004254,0.16667318987950427,-0.49237695307669477,0.6513820230853511,-0.33597851770173404,-0.4694516287362215
1403715358.612143,-1.0508676419295575,1.425517080728042,0.16414385325896516,-0.493174435238547,0.6497476894078711,-0.33791710954879256,-0.46948795896216744
1403715358.617143,-1.0502797674418174,1.4225215953742756,0.16352848527585354,-0.4933721503640635,0.6491309348804769,-0.338457035570636,-0.46974438336086
1403715358.622143,-1.0496899316027402,1.4195265630659681,0.1629447716484098,-0.4934761189801163,0.6485166486078096,-0.3391128804791583,-0.4700105645280162
1403715358.627143,-1.0490816590290268,1.4165424180211537,0.16233749974424785,-0.493573721820994,0.6479746178036375,-0.3397923312211368,-0.47016491516627096
1403715358.632143,-1.0484730493230796,1.4135592584754113,0.16172767236931518,-0.4937289362701926,0.6475095236565989,-0.3404224999537804,-0.4701868519947431
1403715358.637143,-1.0478531235203856,1.4105772712669058,0.1611193709185688,-0.4937941168709317,0.6470038526651021,-0.34121089209841654,-0.47024303492297875
1403715358.642143,-1.0472374373776017,1.4076047987059144,0.1604900879132636,-0.4939797662193785,0.6466774982305077,-0.341767203766044,-0.47009295067903184
1403715358.647143,-1.0466165112217694,1.404639707675487,0.159857271221795,-0.49402387433833483,0.6462004698289294,-0.34256762393273976,-0.47011997129423105
1403715358.652143,-1.0460013485490638,1.4016574053080197,0.15921992407067415,-0.4941693044078351,0.645966658922059,-0.34315645739403433,-0.469858936161615
1403715358.657143,-1.0453773507139532,1.3987110120022244,0.15858459567211988,-0.4941203421733965,0.645547114582196,-0.34407861459169936,-0.46981264061932476
1403715358.712143,-1.0318570357645362,1.3557898514278899,0.16081147064503334,-0.49355367639797665,0.6408970723293046,-0.3541858276667717,-0.4692633702663898
1403715358.762143,-1.02576928562277,1.3135684593681523,0.15984229845412087,-0.49370922319874605,0.6384469258755028,-0.3635053137186596,-0.4652962633279037
1403715358.812143,-1.0186689506250193,1.2746533291273643,0.14797097077013877,-0.4924161201919888,0.6352258286436223,-0.3741445348937126,-0.46263417319547395
1403715358.862143,-1.0078092405423575,1.2415705758956965,0.14011460593582753,-0.4916655844304219,0.6322197770568213,-0.3821219575344728,-0.4610270232371822
1403715358.867143,-1.0068836399926921,1.2382228361657006,0.13954948350278076,-0.4917269288845488,0.6319264573524842,-0.38268383952808305,-0.46089766637698787
1403715358.872143,-1.005989202023806,1.2349055516137626,0.13896607273959555,-0.49177575516443045,0.6315880493010421,-0.38327532429180294,-0.46081793411451755
1403715358.877143,-1.0051188497275265,1.2315953713511325,0.13835939801933356,-0.4917864326589477,0.6313663815415071,-0.3837697616974373,-0.4606987811124122
1403715358.882143,-1.004260406562864,1.2283194454556035,0.13776045418733143,-0.49184547482024843,0.6310582646558837,-0.3842711557276663,-0.4606399617749992
1403715358.887143,-1.003413842578177,1.2250504957757613,0.137122272094964,-0.49185070580102763,0.6307934578685963,-0.3847981088460978,-0.46055717575744803
1403715358.892143,-1.0025545543784944,1.221792306916271,0.13649626213142652,-0.49199886208090954,0.6304444012437938,-0.38527524250326617,-0.4604779735942794
1403715358.897143,-1.0017048105942854,1.2185619274384325,0.13584608929039238,-0.4920320980441082,0.6300535709401455,-0.3858558857680473,-0.46049120258484844
1403715358.902143,-1.0008623306296116,1.2153405852591672,0.1352049544618496,-0.49215269044134224,0.6297170525161762,-0.38626860671185725,-0.46047662973333225
1403715358.907143,-1.0000327312067612,1.2121545451931832,0.13456681004968873,-0.4921069596304047,0.6293338453938908,-0.3868749539294204,-0.4605403580004324
1403715358.912143,-0.9976200218071404,1.2083030470525493,0.13938437178218735,-0.49206054248183567,0.6289506840003782,-0.3874817682477576,-0.4606032337093706
1403715358.917143,-0.9968497912375686,1.2050474441064993,0.1388335449264909,-0.49206956465938756,0.6285913569267048,-0.3880170016211303,-0.4606335376260752
1403715358.922143,-0.9960735686275354,1.2017912066167178,0.13826458595494162,-0.4922312518265329,0.628310879133134,-0.3883371729380555,-0.46057363580942373
1403715358.927143,-0.9952897133172809,1.198581842182417,0.137707218175227,-0.4924160517021645,0.6279057084812283,-0.3887840540788842,-0.46055163942464183
1403715358.932143,-0.994506448241846,1.1953591624539937,0.13709653271939562,-0.49265710202870955,0.6276462952137294,-0.3890689691588165,-0.4604068257127058
1403715358.937143,-0.993730275367392,1.192198374466865,0.13650167796453735,-0.492895064324873,0.6273169223593011,-0.38941356662804455,-0.4603096877232323
1403715358.942143,-0.9929795611813677,1.1890350760117332,0.13583278464708762,-0.4930781450208315,0.6271729778104453,-0.3896807924296789,-0.4600835563444668
1403715358.947143,-0.9922390662781018,1.1858968477561505,0.1351893678828021,-0.4932354158144046,0.6269521665961411,-0.3899643102195555,-0.4599756973382206
1403715358.952143,-0.9915234659930566,1.1827749353203134,0.1345006098247287,-0.4933535117709559,0.6268750524153337,-0.3902639167474887,-0.45969996341901864
1403715358.957143,-0.9908029982804344,1.1796876211127783,0.1338393526888074,-0.4935236364163841,0.6267405474000934,-0.39053099097527555,-0.4594738856897629
1403715358.962143,-0.9878896281660543,1.1749216604111956,0.1389418542814328,-0.4936929993878581,0.6266063178188528,-0.3907982091171758,-0.45924775946729224
1403715358.967143,-0.9871689819938019,1.1717241094871054,0.13830216887984742,-0.49385507058282335,0.6264227893555211,-0.3911838076818693,-0.4589955194151658
1403715358.972143,-0.9864507130060497,1.1685477744518842,0.1376634444199501,-0.4940209122823072,0.6261684869397128,-0.3915987541248164,-0.4588101785698306
