timestamp,tx,ty,tz,qx,qy,qz,qw
1403715339.782143,4.403194321012388,3.151663967269882,0.4420520121082907,-0.4009303749137323,-0.6966097835943443,-0.2960357268676654,0.5160934918114239
1403715339.787143,4.404515541963256,3.153778083525697,0.44109033346815585,-0.40072911680861556,-0.6967133097355115,-0.2967478744720962,0.5157009191144316
1403715339.792143,4.40584606414811,3.155914047414342,0.4400431645447076,-0.40058373958231475,-0.6967822617619651,-0.2973929305472473,0.5153490003256521
1403715339.797143,4.407206045086437,3.1580158762361785,0.4390776041251762,-0.40039473499702766,-0.6968797864199325,-0.29812941987562974,0.5149383152092976
1403715339.802143,4.408542715866468,3.1601056138225316,0.4380408407704471,-0.4002397900651399,-0.6968908686032095,-0.29876615916193194,0.514674664079848
1403715339.807143,4.409891472093875,3.1621894031854287,0.4370340361028603,-0.40003449214454545,-0.6969861588624995,-0.2993993004611108,0.5143372029438977
1403715339.862143,4.4136505533943975,3.1847397946304317,0.4454779992090873,-0.39776060144703423,-0.698002323770215,-0.3063595647957968,0.510610494414288
1403715339.867143,4.414455447941326,3.186855273177391,0.44402792974752814,-0.3975346061182066,-0.6982027986648036,-0.3068048388156522,0.5102449213410944
1403715339.872143,4.415250173813423,3.1889351419239658,0.44262725374031087,-0.3971764548592418,-0.6982033095938007,-0.30732382533054103,0.5102108079626607
1403715339.877143,4.4160446250647025,3.1909932509718315,0.4412202978468332,-0.39683616850503195,-0.6983716022466693,-0.30776875177766855,0.5099770151397822
1403715339.882143,4.416827976320356,3.1930170382070977,0.4398497512611956,-0.39645588755970174,-0.6983844160724787,-0.30826588430612895,0.5099549795612475
1403715339.887143,4.417616360510132,3.195049114862919,0.4384638632669125,-0.39616373194023297,-0.6985484351879978,-0.30866933851930783,0.5097132729777004
1403715339.892143,4.418390777527671,3.1970576544833214,0.437136497067043,-0.3958038702948865,-0.6985341882554181,-0.3091712210480541,0.5097081911972653
1403715339.897143,4.4191672367183275,3.199072376071716,0.43575922220474206,-0.3955602497272251,-0.6986830765131402,-0.30947613269738045,0.509508165509192
1403715339.902143,4.419940063622484,3.201057892138451,0.4344158734831149,-0.39518244655495993,-0.6987756893928646,-0.30993266496148636,0.5093968129447162
1403715339.907143,4.420702681731583,3.2030303886019196,0.43303740818252434,-0.39491201606879933,-0.6989664640629424,-0.31014020776280565,0.5092184533269268
1403715339.912143,4.4152989780391785,3.2087405139357763,0.43767229009967534,-0.3946412554810813,-0.69915714023881,-0.31034860083663857,0.5090396042393419
1403715339.917143,4.416024692233316,3.210511654723718,0.43658086962793075,-0.394330939459315,-0.6993495345181863,-0.3105715198213452,0.5088798186509169
1403715339.922143,4.416739680759719,3.2122840528087653,0.4355335743170665,-0.39391853979477176,-0.6996114412203981,-0.3108989704076681,0.5086392095768121
1403715339.927143,4.417468576332149,3.214062224467324,0.4344438504120383,-0.3936318265035047,-0.6997472708966751,-0.31114840799084814,0.5085217893472518
1403715339.932143,4.418184241745662,3.2158251789557113,0.43337371255805057,-0.3932810928588585,-0.6999018002191393,-0.311459596572411,0.5083899799884938
1403715339.937143,4.41891361785835,3.217591180001006,0.43229392581300585,-0.3930260765256217,-0.7001420808975031,-0.3116039250368326,0.508167849857732
1403715339.942143,4.419615606662766,3.219312266555611,0.4312628072431461,-0.3926107310242432,-0.7003033635171776,-0.31183156930609807,0.5081270365914744
1403715339.947143,4.420306899299069,3.2210345706830896,0.43019533758761364,-0.3922322203730229,-0.7006385773261351,-0.3119570683181545,0.5078801598704169
1403715339.952143,4.420981088018782,3.222707593590275,0.42919749044215894,-0.3916859526397031,-0.7008442038985738,-0.31226754282405855,0.5078272324965719
1403715339.957143,4.421655596049837,3.2244013451633813,0.4281686265530858,-0.3911468788347889,-0.7011962582139103,-0.31254337195637855,0.5075870046511741
1403715339.962143,4.417779304198013,3.2278242957654664,0.43446609468210573,-0.3906071069992369,-0.7015480532556483,-0.3128194440912487,0.5073464421214947
1403715339.967143,4.41835035533811,3.2293819103653285,0.43378861348025716,-0.3900514427086743,-0.701873927435345,-0.31311591051909554,0.507140304656575
1403715339.972143,4.418926093550661,3.23091985656926,0.4331767281517781,-0.3895248165837285,-0.7021012252993705,-0.31343824795298786,0.5070313120692813
1403715339.977143,4.419476973660803,3.2324499583994624,0.4325232162659853,-0.3890778928538044,-0.7023401004302645,-0.31359092926189597,0.5069492141277172
1403715339.982143,4.420018442058894,3.2339553131767866,0.4319290579592559,-0.38853034649375534,-0.7026740572764804,-0.31378032212117324,0.5067891558958075
1403715339.987143,4.4205389685216225,3.2354558120169417,0.43131649057876364,-0.3880256053934667,-0.7029229096183219,-0.3138843969204307,0.5067663150433778
1403715339.992143,4.42104383234409,3.2369381731612172,0.43073971065516237,-0.38742934870606993,-0.7032493036703193,-0.3140714766913015,0.5066537517647993
1403715339.997143,4.421552307582769,3.2384227502556575,0.4301479710219508,-0.38690137256316626,-0.7035733796734053,-0.3141873926240634,0.5065353982100096
1403715340.002143,4.422050756002684,3.2398698234544576,0.4296226621356639,-0.3862757823931022,-0.7038576871444732,-0.3144376097265709,0.5064626005675744
1403715340.007143,4.422537280939571,3.2413313308266773,0.42905106975588686,-0.38571396308481254,-0.7042601144364368,-0.31464399190683134,0.5062031096825848
1403715340.062143,4.426394036380455,3.243569803937841,0.45600514601073433,-0.3795123171722434,-0.7086600862760272,-0.316904939862832,0.5033314438065071
1403715340.112143,4.414799990320323,3.2662507059256045,0.45012011750499825,-0.3738917045073552,-0.7117600567724263,-0.3123512177195966,0.5060032921562687
1403715340.162143,4.406682986997872,3.2783309033543784,0.45453734146509367,-0.36836217222263495,-0.714913275328616,-0.3070243240233842,0.5088657812157502
1403715340.212143,4.405630074922949,3.278231116882599,0.46271764539797505,-0.3629610038061338,-0.7164884641329358,-0.3003546119200767,0.5144809982679738
1403715340.262143,4.397914090032229,3.287635714173759,0.464755032754523,-0.35654411752125015,-0.7187963616065425,-0.29060908077444464,0.5213007241253571
1403715340.267143,4.396759526267632,3.2888267857709694,0.46474064485853206,-0.3559452420990449,-0.7191322794176059,-0.2894564619560998,0.5218876372923079
1403715340.272143,4.395592073100106,3.2899864486315282,0.46478247818562074,-0.35525919936728834,-0.7196422999649088,-0.2882662681732143,0.5223106546870527
1403715340.277143,4.394422839508675,3.2910930799737765,0.46482899300931374,-0.35446399013838137,-0.7200737365529978,-0.28710612356728066,0.5228949870021231
1403715340.282143,4.393230140752027,3.2921839800063775,0.4649439466622272,-0.3536385179701912,-0.7205780089896752,-0.2859951594160607,0.5233678442156189
1403715340.287143,4.392039624055484,3.2932506022107035,0.4650748400438972,-0.35279124660242434,-0.7209316909352058,-0.2849908357353665,0.5240000542680023
1403715340.292143,4.390861912167016,3.2943474405986484,0.46524815026992794,-0.35210225247436977,-0.7214216932712921,-0.28389518774260547,0.5243837017458183
1403715340.297143,4.389704072185569,3.295383848455948,0.4655334913854772,-0.351396249313207,-0.7215757333780818,-0.2828780149159038,0.5251944074775847
1403715340.302143,4.388523469084162,3.2964125902507964,0.46578698770471144,-0.35063060354031633,-0.7219861471215535,-0.2817468136012134,0.5257498609140004
1403715340.307143,4.387342476618297,3.2973920286670455,0.4660911934791911,-0.3498574979374083,-0.7222682811351744,-0.2805575856407245,0.5265127750990133
1403715340.312143,4.387231165359746,3.3002092929622138,0.46313286062907516,-0.34908319748748556,-0.7225474370822579,-0.2793693675967309,0.5272749556411498
1403715340.317143,4.385932699828599,3.301370338469803,0.46335587075591417,-0.34824980273923634,-0.7228653037531704,-0.27807253271271065,0.5280752731123265
1403715340.322143,4.384636355345345,3.302521106187941,0.4636293105601817,-0.347444183534429,-0.7232836298711219,-0.2768070422931189,0.5286976370530547
1403715340.327143,4.383356386173117,3.3036394947754997,0.46392120321973723,-0.3466499570156544,-0.7236022890681405,-0.2755922342422334,0.5294170898089393
1403715340.332143,4.382096744537455,3.304750119116871,0.46424627920571926,-0.3459389194038608,-0.7241168179290598,-0.2743263325605475,0.5298359758433379
1403715340.337143,4.38084223371495,3.3058130047143006,0.4646228560049592,-0.3451754203971668,-0.7243786413918658,-0.2731035597233941,0.5306071604448289
1403715340.342143,4.379603156489544,3.30687710630445,0.4649694842157346,-0.3444793476817078,-0.724885524678565,-0.27162279349746626,0.5311271158441258
1403715340.347143,4.3783803366329845,3.307910046716784,0.46540689535964663,-0.34373203220470266,-0.7252275679097973,-0.2702981054233516,0.5318197053368862
1403715340.352143,4.37716233011807,3.308906975512037,0.4658724810796232,-0.342935890234697,-0.7257180502796581,-0.26893038919537815,0.5323577109936984
1403715340.357143,4.375951937853608,3.3098788934471735,0.4663225017858524,-0.3421198607454126,-0.7260223075843655,-0.2675361603302851,0.5331697784844341
1403715340.362143,4.375021433534337,3.311162561588193,0.46385617496248926,-0.34130258600219243,-0.7263234605563599,-0.2661425190330407,0.5339802758495834
1403715340.367143,4.373772903393111,3.3122464205014106,0.4643442120729574,-0.340378771873116,-0.7266126269113033,-0.2650246856161365,0.5347319871536319
1403715340.372143,4.372525123662589,3.3133340069411155,0.4648596092572491,-0.3394794141149803,-0.7271487922825034,-0.26380798782453435,0.5351763324682963
1403715340.377143,4.371282408569279,3.314365952174641,0.4654343684094564,-0.33842986791138685,-0.7274067341174049,-0.26273728027915544,0.5360165941625729
1403715340.382143,4.370056097978726,3.3153981351306476,0.465990996146732,-0.33740433496299715,-0.7279792135263649,-0.26155890978275836,0.5364620360612364
1403715340.387143,4.368827357907991,3.3163861072977783,0.466615500133753,-0.33630033963605843,-0.7283664622390637,-0.26052954392119915,0.5371300913095763
1403715340.392143,4.367628643118942,3.317341501472529,0.4672157026984077,-0.33527015209326533,-0.7289154965904315,-0.25937266642043444,0.5375890101737916
1403715340.397143,4.366457308589138,3.318278318474346,0.46778745307500125,-0.33438646789691445,-0.7294502465491826,-0.25810722232918226,0.5380229453083542
1403715340.402143,4.3653118945099285,3.3192096724762084,0.4684384536271482,-0.3335281474233297,-0.7299713764158556,-0.2568501611893229,0.5384503312162798
1403715340.407143,4.364159605089032,3.3200912312786115,0.46906202531895547,-0.33261730768217035,-0.7304942001716668,-0.2556399464028302,0.5388804764963925
1403715340.412143,4.363668264229316,3.3193064490272923,0.46920250132725916,-0.33170559815829875,-0.7310146272610345,-0.2544303246431059,0.5393090216034397
1403715340.417143,4.36244053666294,3.320262712591998,0.46972772941648694,-0.3306974327016161,-0.7314664465306238,-0.2532736162552947,0.5398597233665314
1403715340.422143,4.361226758039357,3.321223018873865,0.47028227977396075,-0.32979755979830544,-0.7322157150368178,-0.2520177142175342,0.5399822107484412
1403715340.427143,4.360032978576368,3.322147264287583,0.4708767009618686,-0.32879544412531914,-0.7326700861811799,-0.2510360501869366,0.5404340868637343
1403715340.432143,4.358863362986005,3.3230701112464143,0.47146364581266953,-0.32788550149209916,-0.7332770678104518,-0.24993187852248114,0.5406754070908019
1403715340.437143,4.357691657810015,3.323976114651014,0.47204538643667565,-0.3270288570666584,-0.7337825665523066,-0.24886050645694793,0.5410025138532871
1403715340.442143,4.356549018564198,3.324834500173092,0.47272033717565315,-0.32608191742520093,-0.7342429244582946,-0.24792979441932514,0.5413766969961177
1403715340.447143,4.355411079037362,3.3257013959733985,0.47334816519031453,-0.3251453034324587,-0.7347085286575192,-0.24692788841317245,0.5417661188165328
1403715340.452143,4.3542703579501625,3.3265357789318166,0.47404406549727496,-0.32424460094441687,-0.735172334017057,-0.2458606799650155,0.5421619722015267
1403715340.457143,4.353128915994296,3.3273280545129356,0.47472676421003746,-0.3233235325741584,-0.7354906570126918,-0.24489155159816176,0.5427186330748659
1403715340.512143,4.335166382433374,3.340661649651319,0.4638214173362864,-0.313147240583908,-0.7388843867526383,-0.23420896797421878,0.5487575311996299
1403715340.517143,4.3343428160882125,3.341328750040354,0.4653168638482799,-0.3124893404996575,-0.7393203756010568,-0.23331593442904797,0.548925740912832
1403715340.522143,4.333552016896764,3.341998085709023,0.46684045565196874,-0.31194446064216214,-0.7399297002906555,-0.23221583017029077,0.5488811349652798
1403715340.527143,4.33273256615791,3.3426492547717195,0.46830109521215574,-0.3113171772854962,-0.7403057361461283,-0.2311909833734354,0.5491627822084757
1403715340.532143,4.3319340221128275,3.3432875351483493,0.4698154898765605,-0.31079506440000093,-0.7409528895842242,-0.23006631791911253,0.5490580413039492
1403715340.537143,4.331139458846784,3.343934221427345,0.4712584127438175,-0.31018831015523407,-0.7413217983425264,-0.2290269254716646,0.5493376656977377
1403715340.542143,4.330368261965888,3.3445569478769865,0.47272517263539215,-0.309691979208308,-0.7419009698343194,-0.2279585128982148,0.5492802066069482
1403715340.547143,4.329629523743759,3.345185526799689,0.47416257901431724,-0.3091453695528876,-0.7422535302537938,-0.22702222302121425,0.5494995428244639
1403715340.552143,4.3289127604720665,3.3458027141289737,0.4755982275431524,-0.3086692202595882,-0.742690220165796,-0.22599749700924873,0.5495995639372123
1403715340.557143,4.3282159007389795,3.3464132272696197,0.4770321607092278,-0.3081420855491089,-0.7430237328746724,-0.22515106301193782,0.5497919482158934
1403715340.562143,4.324868037853212,3.3441202886167822,0.4716441401416715,-0.3076144872936478,-0.7433554462144056,-0.22430423372777566,0.549985107545871
1403715340.567143,4.323889022521113,3.344837055967913,0.47302352341251547,-0.3069745925712514,-0.7436917602479984,-0.22349454080630482,0.5502175528686146
1403715340.572143,4.322936547418007,3.345548170002206,0.4744055258612375,-0.3062818046818097,-0.7440571010624119,-0.2228000961407571,0.5503913186444012
1403715340.577143,4.321987975677728,3.3462496006686897,0.4757214810544627,-0.3056778075899426,-0.7444464261678406,-0.22195969571946883,0.5505401801767574
1403715340.582143,4.321082179652094,3.346939875826584,0.4770453010400083,-0.3051108332757462,-0.7447697837118166,-0.22122114190315315,0.5507145858452441
1403715340.587143,4.320187824244749,3.3476336422500026,0.4783044250353062,-0.30455924118084304,-0.745090812867383,-0.22050611031670808,0.5508724031070783
1403715340.592143,4.319331769975829,3.3483195887999386,0.47958474701367615,-0.3041018624058354,-0.7454959038666803,-0.2197199761081777,0.5508911387001295
1403715340.597143,4.318486879458096,3.3489844937281417,0.4808018694509379,-0.3035302236253404,-0.7457143623084095,-0.21903723443051684,0.5511825315863554
1403715340.602143,4.317659510240729,3.3496661393472076,0.4820351833613557,-0.3030511060917144,-0.7461284856727539,-0.2182923777847057,0.5511812295111026
1403715340.607143,4.316840828219388,3.3503200299381795,0.4832217963042411,-0.302448455648791,-0.7463394640778562,-0.21760983120886648,0.5514964164859897
1403715340.612143,4.311031183318354,3.3507570595204625,0.48552064040159276,-0.3018457259451841,-0.7465488515443268,-0.21692712626947502,0.5518120983404938
1403715340.617143,4.3099880227210114,3.3515019293061123,0.48653208487746735,-0.3012590480321601,-0.7467555356191963,-0.21630097225773723,0.5520987641728621
1403715340.622143,4.308927894370663,3.3522596833554292,0.48750224184798796,-0.30090995915032154,-0.7471843836055786,-0.21550113858245684,0.5520216958143657
1403715340.627143,4.307925555208854,3.35300164215506,0.48849453411069066,-0.3004469426619575,-0.7473576063169098,-0.21483393983051263,0.5522993945517601
1403715340.632143,4.3068989330245575,3.3537636196272853,0.48942719681951247,-0.3001466735177843,-0.7477674654704564,-0.21402758969404578,0.552220954700069
1403715340.637143,4.305918708859634,3.3544987848191465,0.490365140478351,-0.29971376211468503,-0.7479690978658888,-0.2132983769868457,0.5524651046098096
1403715340.642143,4.304906237001606,3.3552533406619056,0.4912679503038753,-0.2993226708219471,-0.7482623884703008,-0.21260474114654093,0.5525473380396917
1403715340.647143,4.303945129184281,3.3559807275263123,0.4922074849033897,-0.2988367602758738,-0.7485068176604893,-0.21202053342965496,0.5527037434537525
1403715340.652143,4.302964991211012,3.3567206618698404,0.4931282720376518,-0.2983473052545064,-0.7487833143374297,-0.21152084037669328,0.5527851008335568
1403715340.657143,4.302023176694038,3.357448192290175,0.494090399634468,-0.29780484411222113,-0.7489941326966036,-0.21106936675902568,0.5529645435516656
1403715340.662143,4.296713264230216,3.357347168275065,0.4920965207724844,-0.29726225299266795,-0.749203915841761,-0.21061809210205212,0.553144343469574
1403715340.667143,4.29556360042457,3.358108099782629,0.49284926768889414,-0.2967774130056021,-0.7494043818232002,-0.2101942476833706,0.5532943320464355
1403715340.672143,4.294441775227928,3.3588718507362887,0.4935480917757294,-0.2964352182843909,-0.7496410753536028,-0.20967894042995308,0.5533526555855242
1403715340.677143,4.293322170917442,3.3596097925037576,0.4942667178881902,-0.29603581727554523,-0.7499071094343562,-0.2091780255729647,0.5533955870145737
1403715340.682143,4.292221702567712,3.360360316236231,0.49495541187674696,-0.2957169720538866,-0.7501214645555963,-0.20860389514364014,0.5534922544924629
1403715340.687143,4.291124602513478,3.3610835122951372,0.4956821205829504,-0.29536155065227804,-0.7503407010192233,-0.2080790973767204,0.5535824021996647
1403715340.692143,4.29004714094244,3.361820728843619,0.49634958765749554,-0.2950337008513593,-0.7505572891643565,-0.207548370281407,0.5536628441910609
1403715340.697143,4.288979016151057,3.3625381476577605,0.497046612562991,-0.29470051821222853,-0.750766735527257,-0.20706820392585595,0.5537361034952567
1403715340.702143,4.287936732959752,3.363268708868628,0.49767633716210813,-0.2944074842025911,-0.7509869271545025,-0.20662148786340798,0.5537602633285008
1403715340.707143,4.286918602311147,3.3639788983018146,0.4983270718795146,-0.294096506514786,-0.7512102272135402,-0.20619497595801767,0.5537816097300922
1403715340.762143,4.262828535055806,3.37957237623202,0.5044565502539606,-0.2906695643555629,-0.7536461290234575,-0.2015024750143969,0.5540085460788288
1403715340.812143,4.245097195947347,3.391684151912194,0.5069822339514494,-0.28900610532383175,-0.7558151216973379,-0.19811249184713248,0.5531459242128683
1403715340.862143,4.228430404544663,3.401067157183488,0.5204941504637455,-0.28804589158756594,-0.7552743765322447,-0.1956720736970987,0.5552500518400969
1403715340.912143,4.217751385401678,3.4090300369604924,0.5107176110930122,-0.2913388904772538,-0.753503755560835,-0.19010306211556055,0.5578660834156235
1403715340.962143,4.201031757388971,3.421183014744647,0.523357687661392,-0.2937137192752401,-0.7552385647697212,-0.18707108300029696,0.5552939503534797
1403715340.967143,4.200230651098274,3.421680184829527,0.5234326666569987,-0.2940794656542399,-0.7551598141144094,-0.18680134377045496,0.5552982811001306
1403715340.972143,4.199468398775906,3.4221981274263897,0.5235311782000881,-0.2943400448198862,-0.7551417707796002,-0.18658197968748266,0.5552585063690395
1403715340.977143,4.1986906695658535,3.4227120283544674,0.52357626883865,-0.29468795573721207,-0.7550813860512302,-0.18625398662183407,0.5552662079127898
1403715340.982143,4.197921562422503,3.4232495159165217,0.5236682255866604,-0.2949445815383936,-0.7550437117392041,-0.18602758566251937,0.5552570796998462
1403715340.987143,4.1971511424578605,3.4238098291774657,0.5237790111735031,-0.29525393926386356,-0.7549696076601786,-0.1857690822057335,0.5552799752872832
1403715340.992143,4.196393904635868,3.424375399757185,0.5239030883242959,-0.2955596695729257,-0.7548626423978215,-0.18557370013350827,0.5553280783940968
1403715340.997143,4.195644864956388,3.4249551387582686,0.5239955959059615,-0.2957920926025929,-0.7547749428298101,-0.18543131775367147,0.5553710921772691
1403715341.002143,4.194896060070673,3.4255570082379303,0.5241232285371434,-0.29611129272192427,-0.7547308327136238,-0.1852982381028654,0.5553053533236686
1403715341.007143,4.194155741632222,3.4261622933759512,0.5242596664550624,-0.2962787210916005,-0.7546073402897119,-0.18522512747482608,0.555408258456018
1403715341.012143,4.1886097883318065,3.430263543664028,0.5236975528101013,-0.29644534475178697,-0.7544846478590211,-0.18515139519686316,0.555510607078477
1403715341.017143,4.187669387451045,3.431013955527364,0.5240190974155943,-0.29656067081515897,-0.7543322175451844,-0.18521758274237718,0.5556339812701326
1403715341.022143,4.186723032914513,3.431784107487241,0.5243460018547185,-0.2968020690910173,-0.7543709112596633,-0.18524296154749245,0.5554440612930075
1403715341.027143,4.185817436166885,3.432566078010964,0.5246833116632295,-0.29688162691647657,-0.7541825730105077,-0.18544013706564574,0.5555914881743155
1403715341.032143,4.18490293398362,3.4333774473793928,0.5249960219178401,-0.2971404020906268,-0.7542269033902732,-0.18550256482286,0.5553720897667442
1403715341.037143,4.184015868018999,3.43418504902195,0.5253415322705045,-0.2972669586078249,-0.754030137410113,-0.18567073377492685,0.5555153335568873
1403715341.042143,4.183097788041818,3.4350271801875203,0.5256491189107034,-0.29750269158891907,-0.7540344828524457,-0.18566038758920414,0.5553866829939477
1403715341.047143,4.1822012199043055,3.435875914154409,0.526038052172167,-0.29765872379656816,-0.7538465053966865,-0.1856750127057541,0.5555533458685311
1403715341.052143,4.181298014507755,3.436734807495944,0.5263662578379439,-0.2978021330689999,-0.7535825797036125,-0.18579231404855448,0.5557952870862485
1403715341.057143,4.1804369612972865,3.43761747380611,0.5267570779419889,-0.2979138957213865,-0.7533985799444657,-0.18603139526298554,0.5559048573724429
1403715341.112143,4.1645478136937655,3.4560709460078503,0.5135143267550816,-0.2991361503474098,-0.7513758181528808,-0.1886534082530629,0.5571012789474854
1403715341.162143,4.15144764322269,3.4692961138844427,0.5290939976503823,-0.2971950144863534,-0.7507588344927111,-0.19637715352807783,0.5563023542713189
1403715341.212143,4.129856234839375,3.4904983568565044,0.5592516933034948,-0.2967758747194766,-0.7499673402436589,-0.20069500938908963,0.556052679121911
1403715341.217143,4.129475640777505,3.491673343197415,0.5592721229325919,-0.2969519794058138,-0.7495386389215148,-0.20092384192515048,0.5564539158247422
1403715341.222143,4.129106128618854,3.492860236111443,0.5593491185118575,-0.2971433357937405,-0.7492047317499787,-0.20115819699592546,0.5567167032685113
1403715341.227143,4.128727293755969,3.494073210099114,0.559412566526766,-0.2972757854482672,-0.7487840925896232,-0.20144716865603232,0.5571072861768359
1403715341.232143,4.12837352269875,3.495289184174426,0.5595438939125826,-0.29747223742522527,-0.7485033190155364,-0.2016865621892914,0.557293082691883
1403715341.237143,4.128012839547606,3.496518302243605,0.559704815512022,-0.29757454896625385,-0.7480615115049503,-0.2020863308792183,0.5576867200178206
1403715341.242143,4.12767919350251,3.497759485968859,0.5599192898802287,-0.29778187494018266,-0.7477200546556946,-0.20235834556021623,0.557935278329778
1403715341.247143,4.127316650129866,3.4990213172610134,0.560140473695821,-0.2979513928666032,-0.7472254073208408,-0.2027824489406082,0.5583533259009965
1403715341.252143,4.126982335061944,3.5003060433054642,0.5604287502616038,-0.2981073779028077,-0.7468147416913632,-0.20318590718283813,0.5586727306345479
1403715341.257143,4.12664920399251,3.501596341281647,0.5607075410731989,-0.29824715601287966,-0.7463487332682207,-0.20368860907095046,0.5590377024976875
1403715341.262143,4.122465528969895,3.5024509843616465,0.557222627906404,-0.2983861824132985,-0.745884632978878,-0.20419097008319295,0.5593995425161401
1403715341.267143,4.121893982610574,3.5038143792149734,0.5574815032734421,-0.29847267507417174,-0.7455388356972124,-0.20476066750238825,0.5596060898036129
1403715341.272143,4.121346078434546,3.5051773151770926,0.5577389313873887,-0.2985129241887736,-0.7453358093606117,-0.20528386572291288,0.5596633808378803
1403715341.277143,4.120790977865428,3.5065308278856504,0.5580018741332328,-0.29853250573772344,-0.7450581623311632,-0.20579223201917,0.5598359000655768
1403715341.282143,4.120246144876411,3.5078719747804263,0.5583118322661609,-0.29859399562435956,-0.7448273571336358,-0.20618951120720858,0.559964033943731
1403715341.287143,4.119698128983347,3.5092210325888495,0.5586197811789477,-0.29863260516053663,-0.7444545564978344,-0.2066826022125844,0.5602573358620827
1403715341.292143,4.119179772842663,3.5105560264184303,0.5590178493496634,-0.29873524943831337,-0.7441198247666149,-0.20706423269520483,0.5605063252726747
1403715341.297143,4.1186581244463945,3.5119091613553355,0.5593672348141491,-0.29881825325887995,-0.7435884961162325,-0.2075527570003473,0.5609863216019324
1403715341.302143,4.11819089501995,3.5132462967468983,0.5597815811874396,-0.2989869374343804,-0.7432247383043633,-0.20796045384350323,0.5612274487703047
1403715341.307143,4.117747142369993,3.5145604755977793,0.5601447565640235,-0.2990369856728329,-0.7427202122984894,-0.20852347270811794,0.5616596200304413
1403715341.312143,4.111855028539881,3.517978918785766,0.5583707307201566,-0.29908671562245426,-0.7422169050143843,-0.20908617300867494,0.562089116337995
1403715341.317143,4.1112040932914224,3.519437034917212,0.558761365776378,-0.29910574275009794,-0.7418015122934241,-0.20967696854487827,0.5624071833422217
1403715341.322143,4.1105891808471435,3.5208905061338096,0.5591800013809772,-0.29910362497896525,-0.7415409032162309,-0.21020699706228832,0.5625541118574763
1403715341.327143,4.1099873064457935,3.5223327323784392,0.5595841989743519,-0.2990921432263978,-0.7411610541947715,-0.21085230340189295,0.5628192318633496
1403715341.332143,4.109427605079352,3.523760543887815,0.5600223439920748,-0.29910242752220173,-0.7409145108099604,-0.2114218306931253,0.562924715239907
1403715341.337143,4.108869091989012,3.525200970301625,0.5604392141496862,-0.2990722493898687,-0.7405811834828152,-0.21211756316765662,0.5631176073538209
1403715341.342143,4.108326395607207,3.526620713110743,0.5609023489525702,-0.29902769579275307,-0.7402812184570718,-0.21268320824936712,0.5633222946745015
1403715341.347143,4.107782688837623,3.528048824955049,0.5613322699399879,-0.29902189418897973,-0.7399399946283555,-0.21326754465226005,0.5635527176254409
1403715341.352143,4.107258288860001,3.52943862866426,0.5618598634572718,-0.2990351922277098,-0.739653379513839,-0.21373818393464533,0.5637435770910503
1403715341.357143,4.106743277775792,3.5308564686598234,0.5622966420881286,-0.299125722259168,-0.7392994625518693,-0.21428010317000815,0.5639540267955346
1403715341.362143,4.101627047132681,3.5338222674307955,0.5598212849083005,-0.29921615014332303,-0.7389464791918442,-0.21482174056330933,0.5641625795502002
1403715341.367143,4.1008700779043235,3.5353564021521073,0.5604934061631556,-0.2992738240029715,-0.7386471385839087,-0.21534763949453853,0.5643234684935339
1403715341.372143,4.1001377211275445,3.536867753744745,0.5612341160381615,-0.29938575026889325,-0.7383664219190748,-0.21570710761517442,0.564494148103105
1403715341.377143,4.099379729631176,3.5383845969553316,0.5619418548182731,-0.2994391494036747,-0.7380414708059659,-0.21616627232056676,0.5647150838130686
1403715341.382143,4.098671150004225,3.5398682903948844,0.5627103809115624,-0.2995140613172864,-0.7376857744981394,-0.21649888590603414,0.5650126171845644
1403715341.387143,4.097955924309471,3.54136990274577,0.5634150836775913,-0.2996951497670238,-0.7373296399478926,-0.21691541696047545,0.5652216566492261
1403715341.392143,4.097279044215759,3.5428599557745213,0.5641947855141831,-0.29983267060754937,-0.7369906462666597,-0.21734495550829905,0.5654257928914208
1403715341.397143,4.096619043860497,3.5443609254792587,0.5648895699747506,-0.3000731471271458,-0.7367363139908083,-0.21779460575369464,0.5654566470783066
1403715341.402143,4.095976548737938,3.545824661141473,0.5656615674882223,-0.3000552110319696,-0.7363943852360737,-0.21831789987433375,0.565709708525323
1403715341.407143,4.0953178019155825,3.5472956765327135,0.5663428295641793,-0.30027206391395955,-0.7362753740725005,-0.21861279438469902,0.5656356665721886
1403715341.462143,4.081027992829672,3.569971129273358,0.5572937693761718,-0.3026567550277619,-0.7349687583550584,-0.22185186564052037,0.5648022331665393
1403715341.512143,4.072447016211442,3.583112730766721,0.5816491261929851,-0.3034857674039076,-0.7355431336254676,-0.22626374081691808,0.5618517661725582
1403715341.562143,4.061607506887947,3.6021270043035685,0.5783744968783499,-0.3045182985512539,-0.7358751628065585,-0.229486162845899,0.5595466483450119
1403715341.567143,4.060778136449436,3.6034029349617382,0.5794293019072848,-0.3042256988628535,-0.7358871251378766,-0.2300945703050312,0.5594402130021251
1403715341.572143,4.059936591691145,3.604681416657184,0.580416372377442,-0.3041165599275912,-0.7358683702737698,-0.23055473288300724,0.5593347609023415
1403715341.577143,4.05913152570956,3.6059643738458145,0.581425406268396,-0.30394535904625053,-0.7357056402305053,-0.2311401330928711,0.5594002757606387
1403715341.582143,4.0583540743985305,3.607269518933237,0.5824043316990702,-0.30394902316446243,-0.7355317832532323,-0.2316151489683036,0.5594304334857733
