timestamp,tx,ty,tz,qx,qy,qz,qw
1403715391.752143,-107.01802605619709,197.04826396727617,-32.659313578860484,0.2642729844503715,0.8484150319090842,0.031139030268477842,-0.4575828713078544
1403715391.757143,-107.10629669037066,197.2029214335463,-32.68734143572506,0.26378861366602807,0.8484135138591693,0.030879276819613242,-0.4578826782751122
1403715391.762143,-107.19460493073304,197.35767458250498,-32.71536203004758,0.26330416258701866,0.8484116633498668,0.03061952365348273,-0.45818229148178025
1403715391.767143,-107.2829591531774,197.51253808252054,-32.743377992039335,0.2628735846409731,0.8483910163653626,0.03039801462439832,-0.4584824124821444
1403715391.772143,-107.37135595294858,197.66747239321654,-32.77137974292452,0.2624690830271922,0.8484287175712384,0.030141366837793185,-0.4586613016817948
1403715391.777143,-107.45980302388496,197.82249426820565,-32.79932869601593,0.2619581533171213,0.8484390623859396,0.029961631069648043,-0.4589459488785119
1403715391.782143,-107.54830425697864,197.97758213094684,-32.827310118241854,0.26139665851639426,0.8485382838013384,0.029754407461102136,-0.4590961152924098
1403715391.787143,-107.63684841963116,198.13275925135864,-32.85523873869293,0.2607747659739897,0.8485969922633643,0.02962872300743745,-0.4593493277732441
1403715391.792143,-107.72545246026365,198.28799926672409,-32.883170585454636,0.25994323384575785,0.8486568310160784,0.02963501579160444,-0.4597095432842226
1403715391.797143,-107.81412524178107,198.44333147208073,-32.91111156560581,0.2592144644646631,0.848883094057964,0.029573000399101337,-0.4597072891332816
1403715391.802143,-107.90285188672411,198.5987604923765,-32.93902530639961,0.25832430481883084,0.8489800697372868,0.02967842514933421,-0.46002237533558615
1403715391.807143,-107.99162611653203,198.75426163021967,-32.96699968029854,0.2575520354480021,0.8492168454248479,0.02966706693541536,-0.46001909049811257
1403715391.812143,-108.08046997580747,198.909853541224,-32.994886056724056,0.2567795611604686,0.8494530781623483,0.029655688817694252,-0.46001550527291674
1403715391.817143,-108.16937520331005,199.06552107071124,-33.022681733078805,0.2559506927314086,0.8496648715745431,0.02965339571286939,-0.46008643212468614
1403715391.822143,-108.25834889793448,199.22126884403582,-33.050409516652756,0.25517774846149305,0.8499121300364513,0.029599637374085563,-0.46006254941512903
1403715391.827143,-108.34735799199805,199.37706875656406,-33.078185724676175,0.2542605129478145,0.8500883941183941,0.02963143984096519,-0.4602426441711758
1403715391.832143,-108.43641581006914,199.53296026709017,-33.10590701489874,0.25350094260084133,0.8504211052979785,0.029488038810941426,-0.460056161062249
1403715391.837143,-108.5254637061455,199.68888436442637,-33.13360862113179,0.252574194246578,0.8505357902923467,0.029558191451506406,-0.4603492795156535
1403715391.842143,-108.61456343708346,199.84489948995966,-33.16136252056066,0.2518055081023787,0.850803305096829,0.029449563375290325,-0.46028300570694525
1403715391.847143,-108.70372108794925,200.00098601562806,-33.189027473001026,0.25101358199906737,0.8508998808885314,0.029438499721243655,-0.4605376739095759
1403715391.852143,-108.79293030546366,200.15714868158693,-33.21671577126022,0.25018543778776625,0.8510150697994909,0.029376145230133068,-0.46077938298553395
1403715391.857143,-108.88218503744989,200.3133788898452,-33.244348498393116,0.2494038588373928,0.8511327728768501,0.029294160015661787,-0.46099085709041887
1403715391.862143,-108.97149196933609,200.4696851781283,-33.27199243168454,0.24862207396790534,0.8512499060216026,0.029212151082704266,-0.4612020295523769
1403715391.867143,-109.06084262979702,200.6260524126904,-33.29964487694396,0.2478392904163654,0.8514081131411405,0.029150343959480234,-0.4613352018331132
1403715391.872143,-109.1502532023712,200.78249257354994,-33.32728378239961,0.24704926922447823,0.8515298751317124,0.029072811448910673,-0.46153905790114624
1403715391.877143,-109.23969594290003,200.93899562415112,-33.354918539235996,0.24624412680372665,0.8517515180718233,0.02892185323105143,-0.46156982990951245
1403715391.882143,-109.32918164207845,201.09556132401383,-33.382552772409674,0.2454770031616691,0.8519050270637745,0.028751711373661958,-0.46170575573120287
1403715391.887143,-109.41869889019034,201.25219511944914,-33.41018864322922,0.2447229926987834,0.8521448324383728,0.028598458074356663,-0.46167301154485735
1403715391.892143,-109.50826350194636,201.4089149700711,-33.43781141858556,0.2439667713842554,0.8523199741898226,0.02852413020784744,-0.4617545344155142
1403715391.897143,-109.59786405663377,201.5657067755448,-33.46542995460351,0.24331354680972045,0.8524836144260998,0.028417147461074762,-0.46180371458452163
1403715391.902143,-109.68751297745612,201.722578547285,-33.49304926887941,0.24258810115366874,0.8526601070274455,0.02834466753258011,-0.46186397876979973
1403715391.907143,-109.77719702897764,201.87952695682986,-33.52065857712352,0.24192838720956872,0.8528470599315106,0.02819600693420034,-0.46187393628708034
1403715391.912143,-109.86691612322709,202.03653427459736,-33.54826009411071,0.24126858561186917,0.8530335840323385,0.028047339542387258,-0.4618836659315692
1403715391.917143,-109.9566789350507,202.1936153297374,-33.575856434045,0.24057716190966041,0.8532320641126476,0.027897917781151832,-0.4618867611450234
1403715391.922143,-110.04646616679666,202.3507487165412,-33.603435475919625,0.23985964435967144,0.8534507249027041,0.027786325441327628,-0.46186267579137574
1403715391.927143,-110.13629938423186,202.50795230415383,-33.63105884593262,0.23918442628744468,0.8536514714285215,0.027638287119440528,-0.46185073414964867
1403715391.932143,-110.22616684314555,202.66522241672968,-33.658655109488926,0.23855893790007782,0.853892109996556,0.027513778496437255,-0.46173681857359544
1403715391.937143,-110.31607616206064,202.8225630735785,-33.68628274914641,0.2378730471830297,0.8540640278879998,0.027398065100305992,-0.46177959647470934
1403715391.942143,-110.40606869340137,202.97997387320737,-33.71389516388304,0.2372955725312607,0.85431190765084,0.027239366372237492,-0.4616275475128006
1403715391.947143,-110.4960800573367,203.1374149949634,-33.741522354067584,0.23660523422884117,0.8544607605894661,0.02714088519541722,-0.46171218751425175
1403715391.952143,-110.58612941115112,203.29491597051165,-33.76921707924263,0.2360020883228121,0.8547272280437647,0.027018411158722975,-0.4615348149450398
1403715391.957143,-110.67621731846299,203.45249710995407,-33.79686009695328,0.23534267183611654,0.8549408506782264,0.02695830099144436,-0.46147938053859267
1403715391.962143,-110.76635217801041,203.61013251027506,-33.824586623858835,0.23468317215292112,0.8551540466711524,0.026898180558553496,-0.461423723981369
1403715391.967143,-110.85654271051143,203.76783706136092,-33.85239928664909,0.23415568759997696,0.8554803777108052,0.026744580009264857,-0.46109561346480865
1403715391.972143,-110.94675093407155,203.92555930699626,-33.880302840966735,0.23372301660411293,0.8557414526501238,0.026467694232745434,-0.46084658931984235
1403715391.977143,-111.03702074700146,204.08335846101266,-33.90820369024262,0.23331486961107037,0.8561428438446267,0.026104305221489845,-0.4603283260900938
1403715391.982143,-111.1273467721747,204.24120262072776,-33.93613234840696,0.2328839100892395,0.8564395499543865,0.025736612039561242,-0.4600152263743017
1403715391.987143,-111.2177058412475,204.39911009376002,-33.964070521154234,0.232448006705402,0.8568087421576874,0.025478375674860155,-0.4595623525853893
1403715391.992143,-111.30809357296796,204.55707389491042,-33.99200764495004,0.2319306099097273,0.8571139453047872,0.025283865033665982,-0.4592652862125806
1403715391.997143,-111.39855380558153,204.71512538160877,-34.01997302984191,0.23146071819515976,0.8573881940825491,0.0252065426110934,-0.45899460867208597
1403715392.002143,-111.48906627111153,204.87323786526372,-34.04791329169174,0.230900559688654,0.8576296193899874,0.025119846385369442,-0.4588304270621417
1403715392.007143,-111.57961954966959,205.03140514376443,-34.0758826375783,0.23043929474017508,0.8578757705629636,0.024965365467451307,-0.4586105365642278
1403715392.012143,-111.6701971190221,205.1896200287589,-34.10384642544281,0.2299779721583589,0.8581216135622183,0.02481088328887525,-0.4583904980796722
1403715392.017143,-111.76080781168446,205.34789756573534,-34.13180733586869,0.22954439075029384,0.8583453152317055,0.024584070953137097,-0.4582011741039429
1403715392.022143,-111.85146540476111,205.50623642504584,-34.15974701935126,0.22903459692710115,0.858529157355488,0.024445872620434773,-0.4581192406925755
1403715392.027143,-111.94215727470758,205.66463928865304,-34.18774642732215,0.2286040140799129,0.8587425523161847,0.02428775524409369,-0.45794272407500797
1403715392.032143,-112.03290186156286,205.82311346979108,-34.21574552950878,0.22817123202781878,0.8589665432610561,0.02414202804460097,-0.45774614025128957
1403715392.037143,-112.12367462429594,205.98164007295185,-34.24378682424394,0.2277671179962303,0.8591761283735508,0.024012082764406233,-0.4575608596395046
1403715392.042143,-112.21449414503934,206.14024009273697,-34.2718362340008,0.2274152278990202,0.8593941893994789,0.02381376596175478,-0.457336687678529
1403715392.047143,-112.30535771486839,206.29889082803308,-34.29993592274299,0.2270355170448168,0.8595934461418018,0.023594162397075367,-0.4571622215921112
1403715392.052143,-112.39625340728323,206.45761333301687,-34.32800430094763,0.22671621387538066,0.8597483249634006,0.02329934218727169,-0.4570445456870479
1403715392.057143,-112.48719960529104,206.61637087367436,-34.35612180147304,0.22631245292739927,0.8599318754082709,0.02308640187758894,-0.45691012393592717
1403715392.062143,-112.57819817646809,206.7752282899616,-34.38422045395163,0.22590861385205355,0.8601152108986971,0.022873445408056723,-0.4567755769120086
1403715392.067143,-112.66924061939504,206.93417040799395,-34.412297599386925,0.2255455101202619,0.8602448409984967,0.022820847357936002,-0.45671352654145014
1403715392.072143,-112.76032052582323,207.09319806614675,-34.440378105888534,0.22520852315546946,0.8604244942593003,0.02277210468767633,-0.4565438007736533
1403715392.077143,-112.85145455451567,207.25227123855723,-34.468491588650814,0.2248081680987494,0.8605669862151551,0.02278766541487207,-0.4564717648415828
1403715392.082143,-112.94264158164877,207.4114170696696,-34.49660049070449,0.22441230622877603,0.8607808105760061,0.022739329444255076,-0.45626575134851155
1403715392.087143,-113.0338772477115,207.57060078956093,-34.52476117715456,0.224036992110696,0.8609312353480809,0.02263260093527032,-0.456171677707992
1403715392.092143,-113.1251604303324,207.72983557610027,-34.5529388666146,0.2237650558847158,0.8611522151648401,0.02239821631036033,-0.4558995305850988
1403715392.097143,-113.2164729855784,207.88912337429898,-34.58116969346805,0.22361440458910653,0.8612828899805366,0.022052454435875574,-0.4557434264368363
1403715392.102143,-113.3078418805034,208.04847043264442,-34.6094322036945,0.22359669808783,0.8614448362637257,0.021595966097638756,-0.4554678088812562
1403715392.107143,-113.39924490329032,208.2078724136136,-34.637694965810574,0.2236757571772176,0.8614948341301,0.021094105213642265,-0.455357930801239
1403715392.112143,-113.4907102651149,208.36734161593222,-34.665980403740825,0.22375475903854658,0.8615445994447986,0.020592214645949045,-0.45524792330232416
1403715392.117143,-113.58222926791356,208.5268630361863,-34.6942858804632,0.2237795659994899,0.8615281628103554,0.02018799549277182,-0.45528493865235387
1403715392.122143,-113.67380982725336,208.68646281920695,-34.72260702162039,0.22364850798838418,0.8615878230443124,0.019919672774321075,-0.45524825611186753
1403715392.127143,-113.76543492796046,208.8461273850309,-34.75090745820074,0.22347509003996335,0.861596577575822,0.019712367109833078,-0.4553258659731382
1403715392.132143,-113.85711162486433,209.0058500041092,-34.779260558900184,0.22313427095914165,0.8617305408499301,0.0196297223623088,-0.4552430626489524
1403715392.137143,-113.94882128176631,209.16563203487843,-34.8076196702509,0.2228282705678408,0.8618422892447317,0.019494658730099406,-0.45518720169414073
1403715392.142143,-114.04058907606804,209.32546558380923,-34.83602340155902,0.222458702906627,0.8620221100176825,0.019439322469876185,-0.45502980131379955
1403715392.147143,-114.13237885623792,209.48536491116636,-34.86442542583346,0.22215421897916482,0.8621771930373854,0.019309149624517123,-0.45489025878414935
1403715392.152143,-114.22423564079364,209.64532081407881,-34.8928700206438,0.22184049998352165,0.8623420517869221,0.019240415830646347,-0.45473375142565176
1403715392.157143,-114.31613950712595,209.80536024231066,-34.92132044817884,0.22154051269509692,0.8625101158361208,0.019157247333407502,-0.45456473817242127
1403715392.162143,-114.40806871072468,209.96546139847354,-34.94979828676038,0.22124050565799738,0.862678039295688,0.01907407985721203,-0.4543956631073208
1403715392.167143,-114.5000321539855,210.1256395180058,-34.97830626009903,0.22088377093732933,0.8627820857982786,0.01901272610295192,-0.4543742382752476
1403715392.172143,-114.59203357209769,210.28587064562956,-35.0068141192185,0.220519797839342,0.8628007298272895,0.01891311779197144,-0.4545197612269232
1403715392.177143,-114.68411376922415,210.4461631603554,-35.03532752229005,0.22021390842198663,0.8628191138909349,0.018704063658731247,-0.45464180323043873
1403715392.182143,-114.77624822644923,210.60650122913813,-35.06384901642,0.21996586309804003,0.8627335391634469,0.01840118771053334,-0.4549365403711702
1403715392.187143,-114.86843730437364,210.76690078315858,-35.09240890187724,0.21980100504411496,0.8626945597651788,0.01802127632079559,-0.45510531565004914
1403715392.192143,-114.96065360601943,210.92735867261206,-35.12095890176855,0.21968076407011752,0.8625930608907864,0.01768319805641658,-0.45536894679713413
1403715392.197143,-115.05291995842906,211.0878938179526,-35.14955946899625,0.21956917660389147,0.8626169780093009,0.0173682213220722,-0.4553895813736827
1403715392.202143,-115.14523407387813,211.24848479921593,-35.17815607780958,0.2193611327768685,0.8626422439502416,0.017116742538811652,-0.4554515007157196
1403715392.207143,-115.23758315836157,211.40913442324612,-35.20680787233893,0.21909691464160969,0.8627626735850475,0.0168758734021699,-0.4553595458094867
1403715392.212143,-115.32998251532764,211.56982845348435,-35.235457937232226,0.21883267607010545,0.8628829673923564,0.016635013206300172,-0.45526752662998515
1403715392.217143,-115.42244103420204,211.7305822270131,-35.26410902567604,0.2184458449869521,0.8629966363639316,0.01639378626058284,-0.45524659494005976
1403715392.222143,-115.51494829538798,211.89139113999408,-35.29274811123162,0.21800790447631044,0.8630700820188997,0.016147570582359317,-0.45532608433300364
1403715392.227143,-115.60752854939945,212.0522763180303,-35.32138596261894,0.2176529947111719,0.8630685104439038,0.01591811842306219,-0.4555068975100917
1403715392.232143,-115.70015207344866,212.2132255225351,-35.35001014855136,0.2172312346264797,0.8630370137873136,0.015763181568554052,-0.4557732173379307
1403715392.237143,-115.79282961728227,212.37425245352236,-35.378665073582866,0.2169062109954031,0.8629157745842879,0.015566642308952454,-0.4561641604208306
1403715392.242143,-115.88555547779434,212.53532932908442,-35.40732012687553,0.21646696559524303,0.8628417230686226,0.015444007139666552,-0.4565169179575147
1403715392.247143,-115.9783419618646,212.69646089841277,-35.43601816230604,0.21608577021219103,0.8627104992976705,0.01515525797579313,-0.4569549786018919
1403715392.252143,-116.07119432715294,212.8576506078946,-35.464688332133655,0.2156479169716069,0.8626822866098977,0.014892344176513406,-0.457223650263472
1403715392.257143,-116.16407384348103,213.01887994950846,-35.493409939516965,0.21523525466117366,0.862549907122379,0.014537514222991519,-0.4576790398896715
1403715392.262143,-116.25701755966637,213.18017469972685,-35.52216720991195,0.21482249987680854,0.8624170845057293,0.014182693613754807,-0.45813416932289047
1403715392.267143,-116.35003419086317,213.3415501768254,-35.5509628148356,0.21435674121032236,0.8622719991724133,0.013895253521311254,-0.45863395956958886
1403715392.272143,-116.44307627554409,213.50297908558628,-35.579843058407754,0.21409477861554807,0.8621925398309924,0.013527488006740005,-0.45891661235737563
1403715392.277143,-116.53617505216151,213.6644634124375,-35.6086927935455,0.21361747101256467,0.8620724738903014,0.013231795558368427,-0.4593729916148242
1403715392.282143,-116.62933461852852,213.8259902158815,-35.63761173201628,0.213281325492619,0.8619667060484631,0.012834604473745195,-0.45973878103557525
1403715392.287143,-116.72252058141255,213.98756012626419,-35.666497167428425,0.21271729127776487,0.8618836562395075,0.01245306811378846,-0.4601660984831702
1403715392.292143,-116.81578273157055,214.149195697978,-35.69544073612091,0.21234201312206713,0.8618471607458476,0.011955139400805576,-0.4604209113620888
1403715392.297143,-116.90906123278322,214.31088825057336,-35.72434876595732,0.21177904295907535,0.8617690642456702,0.011614387783261668,-0.46083491932458875
1403715392.302143,-117.00240447099517,214.47264283940996,-35.75336958314953,0.21138692955417415,0.861796899893804,0.01119289084587155,-0.46097330567138034
1403715392.307143,-117.09578925499002,214.63447560067502,-35.78232756315762,0.21075149290077103,0.8617834959893548,0.010907782400416687,-0.4612960378797626
1403715392.312143,-117.18924414388518,214.79636394313994,-35.81135196309997,0.2101159017203401,0.8617695834722273,0.010622653930065291,-0.46161851356919653
1403715392.317143,-117.28276017180393,214.95829229967435,-35.840439962817825,0.209354763760475,0.8617896738633384,0.01037477169890363,-0.46193235979471303
1403715392.322143,-117.3763207615451,215.12026861049318,-35.86957866146912,0.2085646760474503,0.8617592765962707,0.010120862622604069,-0.4623519149363057
1403715392.327143,-117.4699385514527,215.28230040139388,-35.89870937849882,0.20790839247250503,0.8616593074122123,0.009756623548148484,-0.46284138383073015
1403715392.332143,-117.56363647080616,215.44439212376025,-35.92785420958302,0.20718060459233698,0.861571949011204,0.009498851553285274,-0.4633354568527621
1403715392.337143,-117.65736986429545,215.6065637399202,-35.95697547305953,0.20660359624148747,0.8613507915499721,0.009155533209448584,-0.46401071553141066
1403715392.342143,-117.7511653395694,215.76879563280448,-35.98612827003508,0.20598251952085023,0.8611791470208939,0.008891210790232891,-0.4646101858105263
1403715392.347143,-117.84500331908369,215.9310909297715,-36.0152466976988,0.2053871624915898,0.8609295463181939,0.00856886842561876,-0.46534181442667144
1403715392.352143,-117.93889971364794,216.093443032708,-36.04440535936379,0.20473656612374116,0.8606440419029779,0.008270594716673303,-0.4661613120924952
1403715392.357143,-118.0328417610215,216.25583495645267,-36.07352250247484,0.20404623701540464,0.8603854829078081,0.007882756430948287,-0.46694733762213647
1403715392.362143,-118.12685245091258,216.4182968450018,-36.102673610932676,0.20335560733003108,0.860125782967876,0.007494889310952895,-0.4677327881125602
1403715392.367143,-118.22092254110012,216.58081305054282,-36.131855776019556,0.2026733190787589,0.8598215751838983,0.0070794554233219245,-0.46859392430204294
1403715392.372143,-118.31501835964755,216.74340524869407,-36.161052719165575,0.20208328285771535,0.8594648220545168,0.006719034742829051,-0.4695076367987758
1403715392.377143,-118.40915499503494,216.90606348481018,-36.19025594598367,0.2014493472703781,0.8591832404683831,0.00636680059815338,-0.4702996742851632
1403715392.382143,-118.50330828623093,217.068771159782,-36.219503725939276,0.2008966628769643,0.8587837248420849,0.005978447553802847,-0.4712698833535832
1403715392.387143,-118.59751379127319,217.23153642288088,-36.248759494254465,0.20022624556443802,0.8585286720253402,0.0055889614199076685,-0.4720240813854966
1403715392.392143,-118.6917611361568,217.3943386156242,-36.27800051312719,0.1995428887256149,0.8580857429231111,0.005163605607479752,-0.473122426575046
1403715392.397143,-118.78605909564124,217.55720373430586,-36.30724960184,0.19883456456773543,0.857790896540877,0.004671899911656754,-0.4739596682165825
1403715392.402143,-118.88040894439249,217.7201323353851,-36.33650532123395,0.19815778156604422,0.8573177139642612,0.004230434675959586,-0.4751020252012926
1403715392.407143,-118.97480476561563,217.88314060167147,-36.36578177586627,0.19751502511158034,0.8569419330577228,0.0037969965063498253,-0.47605033456557494
1403715392.412143,-119.06923070002632,218.04620708470904,-36.395083859089524,0.19687197510641663,0.8565647634942962,0.003363572771849742,-0.47699781732820035
1403715392.417143,-119.1636953727401,218.20934723188242,-36.42441427389673,0.1962197899302737,0.8561458651680622,0.002964453483329258,-0.47802014979589996
1403715392.422143,-119.2581763920106,218.37253952427875,-36.45375532210335,0.19540470594895792,0.8557352900317816,0.0026610916778035142,-0.4790897962577645
1403715392.427143,-119.35273577627618,218.53579128149178,-36.48313034269998,0.19472005214191473,0.8553326794288426,0.002215510266269799,-0.48008874211877417
1403715392.432143,-119.44731843323494,218.69908997091758,-36.512464539297326,0.19382367704691428,0.8548850315175905,0.0018988397738994238,-0.4812487501393585
1403715392.437143,-119.54196098285799,218.86244037575338,-36.541810230130636,0.19308825824944267,0.8544703339026279,0.001462679691422149,-0.48228128055590996
1403715392.442143,-119.63661181121893,219.0258576382559,-36.57116120201328,0.19228851566894595,0.8539687322695765,0.0011287862362150943,-0.48348863160301797
1403715392.447143,-119.73132158559602,219.1893328967813,-36.600528536466086,0.19161681934414432,0.8535173390593866,0.0007083878621623895,-0.48455200407804966
1403715392.452143,-119.82603834910566,219.35286611829784,-36.62992487550558,0.19091156282190144,0.8529667169847219,0.0003584014413595061,-0.4857987509716458
1403715392.457143,-119.92081752932751,219.51645889641983,-36.65934766467556,0.1901697947849301,0.8525419144703714,-2.6219673974596673e-05,-0.48683439949861806
1403715392.462143,-120.01560939679294,219.68008760962954,-36.68878112015946,0.18942769108875,0.8521154688694236,-0.000410822398420831,-0.48786904881042037
1403715392.467143,-120.11042251308781,219.84376772865937,-36.718227988879825,0.18858710781400329,0.8517657880523034,-0.0008575925748905329,-0.48880385596368126
1403715392.472143,-120.20524200812974,220.00748495211255,-36.74769534156458,0.18778381969005495,0.8512968807270687,-0.001347281044626278,-0.4899275893035241
1403715392.477143,-120.3001152585472,220.17126558744312,-36.777222893445426,0.18685913151033676,0.8510139395997676,-0.0017514482942174248,-0.49077069187855776
1403715392.482143,-120.39496748966788,220.33508444507265,-36.80672765684506,0.18599861869762707,0.850601719407689,-0.0021452224352468013,-0.4918095432217241
1403715392.487143,-120.4899131146049,220.49896291105932,-36.836272762827186,0.18519368757709292,0.8503687600599742,-0.0025339987486327218,-0.4925138057415261
1403715392.492143,-120.58484301402697,220.66291582212972,-36.86580989320853,0.18428098617417615,0.8500432033840168,-0.002812864557425342,-0.49341580670697344
1403715392.497143,-120.67984723439804,220.82690864284234,-36.89537643938131,0.18342364705066974,0.8497848791484134,-0.0031833236807606966,-0.49417738851923515
1403715392.502143,-120.77485094362015,220.99096691874206,-36.9249447056908,0.18239156819557661,0.8495538372547389,-0.0034160131930868727,-0.4949544669065747
1403715392.507143,-120.8699138811139,221.15507622824663,-36.95455100739598,0.18145006362155164,0.8493590055138382,-0.0037209325096039356,-0.49563223142319685
1403715392.512143,-120.96497263635403,221.31922175068254,-36.98419319865695,0.18050833600718078,0.8491629288781274,-0.004025831792352273,-0.4963092317592114
1403715392.517143,-121.06003605127218,221.48341900082107,-37.013874075303974,0.17955595146644374,0.8490344496817014,-0.00446046914202125,-0.49687047382764005
1403715392.522143,-121.15511836246448,221.6476334076038,-37.04358941431053,0.17848964792804678,0.8489407651168883,-0.004824718446847232,-0.49741104229518546
1403715392.527143,-121.2502416962504,221.8119281594328,-37.073324748427474,0.17757690902999146,0.8488293901221549,-0.0053096672143374555,-0.497922599686214
1403715392.532143,-121.34539894575002,221.97626781691136,-37.10311697155583,0.17667125753202953,0.8487723074627357,-0.005776320040509578,-0.49833670442104094
1403715392.537143,-121.4405932191732,222.14066531288825,-37.13289149126505,0.17576749114882964,0.8487384757257627,-0.006286079280948338,-0.4987076037972838
1403715392.542143,-121.5357918672159,222.30511664948318,-37.16269030943548,0.1749697621867684,0.8485397752680541,-0.006875220584971863,-0.4993180984605442
1403715392.547143,-121.63103693229822,222.469599347691,-37.19252955369547,0.17411027681748995,0.8485212513865468,-0.00748870892483549,-0.4996410878726696
1403715392.552143,-121.72630366189439,222.6341471217038,-37.22234732626322,-0.1733720472261011,-0.8482283635842849,0.008117828845072264,0.500384729289976
1403715392.557143,-121.82161724361887,222.79873730614776,-37.25220910182788,-0.1725021779853143,-0.8482490853850423,0.008662793060810624,0.5006410328270663
1403715392.562143,-121.91694391543425,222.96337790854915,-37.282080986837414,-0.17168270987429612,-0.8480475496389256,0.009201818578583147,0.5012541543134411
1403715392.567143,-122.01231381633578,223.1280643836411,-37.31201153142985,-0.1707528337710646,-0.8481031513978681,0.009715942008450362,0.501467959912743
1403715392.572143,-122.10769793789,223.29279702016393,-37.34191114742717,-0.16985564162647837,-0.8480913441787225,0.010317281967087547,0.501780516390982
1403715392.577143,-122.20311446045773,223.45756175222937,-37.37189517268247,-0.1688680430834907,-0.8482058128204774,0.010891285980226716,0.5019082217023411
1403715392.582143,-122.29856758985265,223.62238802640852,-37.4018552565952,-0.16797981500382103,-0.8482732848723451,0.01156058546401399,0.5020772538035322
1403715392.587143,-122.39406350795177,223.78725206926143,-37.43186930168295,-0.16704116161020788,-0.8484352109222723,0.012145283912703373,0.5021030126118298
1403715392.592143,-122.48958435421406,223.95219137235867,-37.461902248773015,-0.16617370180532684,-0.8485105722143936,0.012691524387814526,0.5022499725011776
1403715392.597143,-122.58514598208582,224.11717885647806,-37.49193849083345,-0.16521770134517966,-0.8486592801679885,0.013155594854048531,0.5023021676949109
1403715392.602143,-122.68072645612784,224.28221376295477,-37.52200023981493,-0.16430386717701564,-0.8487310124491325,0.013720545612446096,0.5024655753042676
1403715392.607143,-122.77634445872437,224.44729337400992,-37.552069124372544,-0.16332212668383414,-0.848871717393881,0.014225691692610995,0.5025338993939643
1403715392.612143,-122.87197540035265,224.61239609782032,-37.58218985899073,-0.1623401362785585,-0.8490113734405258,0.014730844170360755,0.502601601819695
1403715392.617143,-122.96761016266346,224.77750614117656,-37.61235956983326,-0.1613298288513887,-0.8491696311494503,0.015368918154732535,0.5026404482441149
1403715392.622143,-123.06328475439243,224.94267100085912,-37.64253548082793,-0.1603451903924092,-0.8492167724879813,0.016054796426001074,0.502854389217039
1403715392.627143,-123.15897048010332,225.1078849581525,-37.672711759429795,-0.15944899132013163,-0.8494001545072184,0.016810350428513376,0.5028049411139274
1403715392.632143,-123.25467486074896,225.2731642695132,-37.70290385691265,-0.15857094303406014,-0.8493888501412853,0.017456530817501002,0.5030796227365755
1403715392.637143,-123.35042127844068,225.43853702368835,-37.73305908403539,-0.1577561354583404,-0.8494425020568956,0.018164440245245817,0.5032201213536189
1403715392.642143,-123.44614077488674,225.60398541304343,-37.763221775487004,-0.15695115488052983,-0.8493127711363526,0.018788513190128944,0.5036676915769616
1403715392.647143,-123.54192552655165,225.76947817097584,-37.79341653028291,-0.15614522176337445,-0.8492587890481238,0.019439879288617973,0.5039843946376001
1403715392.652143,-123.6377215705275,225.93504756299566,-37.823597236425165,-0.15514961891236212,-0.8491167477368412,0.019969103644358496,0.5045102371248802
1403715392.657143,-123.73358493014265,226.10064447163077,-37.853807434167244,-0.1542077342147862,-0.84906780639666,0.020581665181742665,0.5048566429269361
1403715392.662143,-123.8294429541232,226.26629478152938,-37.88400694013838,-0.15326568090165182,-0.8490176917100408,0.021194169011751095,0.5052023331508002
1403715392.667143,-123.92530469838535,226.4320142855913,-37.914198634640485,-0.15236693581611285,-0.8490569800775739,0.021861005337824247,0.5053797165470554
1403715392.672143,-124.02115506981441,226.5977883826404,-37.944393064952415,-0.1515047222647643,-0.8489466469850752,0.022531823643904263,0.5057946486742999
1403715392.677143,-124.11706350464182,226.76361818304386,-37.97463759535523,-0.15071800671069688,-0.8489534398821825,0.02317706460752351,0.5059890937970363
1403715392.682143,-124.21297157982866,226.92949716275774,-38.004867271143354,-0.1499483513495085,-0.848856307854385,0.023901313351961027,0.5063469045658726
1403715392.687143,-124.30892870645725,227.09542559553827,-38.03511974001511,-0.14905766946278798,-0.8488409251384192,0.02454458832386461,0.5066048343319381
1403715392.692143,-124.40488787591076,227.26138124397986,-38.06537761211404,-0.14811602815691238,-0.8487374493232847,0.02527557434828605,0.5070182734977047
1403715392.697143,-124.50090523088319,227.42739494497533,-38.095686734861694,-0.14713655035972906,-0.8487582937645219,0.025979225448333955,0.5072329584710411
1403715392.702143,-124.59694355999434,227.59347257963162,-38.125971389814914,-0.14614869124200247,-0.8486164997390614,0.02662940480796022,0.5077218443384636
1403715392.707143,-124.69302951789746,227.75961040304358,-38.15632170269466,-0.14524326874206514,-0.8486905947295531,0.027362098901380697,0.5078188484552661
1403715392.712143,-124.7890967260588,227.9257906715161,-38.18664885917285,-0.1443376902237178,-0.8487635222653013,0.028094720532773374,0.5079151515074843
1403715392.717143,-124.88515436898578,228.09202934165603,-38.21695577227525,-0.14351440701098905,-0.8488571492553587,0.028798931869037786,0.5079525338666561
1403715392.722143,-124.98119831796501,228.25831332590394,-38.24726047749325,-0.14263920623513426,-0.8488058648192259,0.029439930050502217,0.5082479229782667
1403715392.727143,-125.07732016302576,228.42463723583504,-38.27761253009617,-0.14172040751991402,-0.8489270878077798,0.030141140784098984,0.5082613867989859
