timestamp,tx,ty,tz,qx,qy,qz,qw
1403715344.712143,1.8435261019671536,4.074341111135613,0.8813758640841306,-0.1476309767491695,-0.8100613785242426,-0.1753693268071953,0.5396769931567225
1403715344.762143,1.8251440354068862,4.054524756879987,0.8839904154655839,-0.147439017811515,-0.8133828339869258,-0.17413402377765885,0.5351144206290601
1403715344.767143,1.8221152390938034,4.052753832641179,0.883491428091828,-0.14733863840572603,-0.8135869225760749,-0.17392173220631474,0.5349008096014566
1403715344.772143,1.8190802682916867,4.050967307919754,0.8829782079781606,-0.14725338278929662,-0.8139019078201215,-0.1737661725699338,0.5344955032311045
1403715344.777143,1.8160351873380023,4.049152021016732,0.8824942278827416,-0.14716809773124462,-0.8140635022664434,-0.17356324067606693,0.5343388127151918
1403715344.782143,1.8129715244847913,4.047310358306237,0.8819821072830434,-0.14708278609262482,-0.8143237243384231,-0.1734297932232788,0.5340090194344675
1403715344.787143,1.8099093269180682,4.04544713028742,0.881520165100658,-0.14698418616072312,-0.8144377645534132,-0.17324735370093852,0.5339214653144513
1403715344.792143,1.8068231587791055,4.043569849953374,0.8810096922218998,-0.14688475167802073,-0.8146298257129148,-0.17313607143967377,0.5336918751019809
1403715344.797143,1.8037371936796882,4.041674490726993,0.8805354756991828,-0.1467251030345994,-0.8147323089098967,-0.17299358837931875,0.5336255497420279
1403715344.802143,1.8006267865573693,4.0397620261942535,0.8800427093161356,-0.1465956504938818,-0.8149046945561313,-0.17283524500218345,0.533449184207539
1403715344.807143,1.7975083964307887,4.037816460167314,0.8795599578828259,-0.14644358390958467,-0.8150825721439452,-0.1727141653287905,0.5332583749119236
1403715344.812143,1.8043108787088415,4.037130209348631,0.8856410179663977,-0.14629186354598833,-0.8152603428796431,-0.172593110276948,0.5330674275107581
1403715344.817143,1.8010642929659706,4.03548257706616,0.8848854998565915,-0.14617365729144907,-0.8155219082434821,-0.17249009771141205,0.5327329962377576
1403715344.822143,1.7978114073467362,4.0338225195372965,0.8841079511597186,-0.14606640810007263,-0.8156829089644884,-0.17235522232953646,0.5325595495188393
1403715344.827143,1.7945434929165451,4.032137261023442,0.8833691976438989,-0.14596829107765957,-0.8159447883979226,-0.17228890413632386,0.5322066269764415
1403715344.832143,1.7912698578243575,4.03042058774772,0.8826118250752607,-0.14581893449334507,-0.8160766983606279,-0.17215071887342187,0.5320900212627616
1403715344.837143,1.7879773577379612,4.02868395040849,0.881855326285948,-0.145697963034503,-0.8163099587338241,-0.17203782019223213,0.5318017894508104
1403715344.842143,1.7846836890476898,4.026907232260114,0.8811151319709941,-0.14551762951839042,-0.8163571976218202,-0.1718576206700927,0.5318369144841407
1403715344.847143,1.7813702891327339,4.0251154053147955,0.880381124438064,-0.14545137403233252,-0.8165219877064198,-0.1717176757246657,0.5316472338193644
1403715344.852143,1.7780637474512766,4.023297464230185,0.8796781953717102,-0.14535887256021318,-0.8165260527863676,-0.17156572976061005,0.5317153408176659
1403715344.857143,1.7747604702671151,4.021463835795851,0.8789382494165074,-0.14544978350092747,-0.8165499973348752,-0.17136942227310129,0.5317170144369385
1403715344.912143,1.7529149029150017,3.9990960966272393,0.8707013977914498,-0.14645778479421986,-0.8168069523302264,-0.16921907595478025,0.531734354947268
1403715344.962143,1.7063861118859565,3.975546035735449,0.8931106441945228,-0.14283670537684837,-0.8175283792337195,-0.16946148368466302,0.5315334705284023
1403715345.012143,1.6745817381858483,3.94837280597436,0.8779439014218109,-0.14771603006908382,-0.8169178027282601,-0.16309347680579822,0.5331283108874044
1403715345.062143,1.6503889893245818,3.9231827483467763,0.8529711842582145,-0.15196819269484804,-0.8136847316820948,-0.15691437743308218,0.5387027974600529
1403715345.067143,1.6472833576912607,3.9201210135455695,0.8523348852897897,-0.1523201526291052,-0.8134461790292379,-0.15645289794041634,0.5390977422062019
1403715345.072143,1.6441557514815857,3.917038083096344,0.8517354409779382,-0.15255553371869215,-0.8131294784887875,-0.15604135098301128,0.5396279803047223
1403715345.077143,1.6410059295083586,3.913962698926036,0.851125481570179,-0.15297958363607242,-0.8128427924801729,-0.15555271451855612,0.5400807298075695
1403715345.082143,1.6378277699913988,3.9108709740485192,0.8505548371591842,-0.15322717684618611,-0.8125594395606571,-0.15523771935951397,0.5405273720586913
1403715345.087143,1.6346258677260723,3.907787833592036,0.849959004576304,-0.15355598875355678,-0.8122427973050339,-0.15483861284277495,0.5410242143536057
1403715345.092143,1.6313935155824277,3.9046984153576,0.8493844377362837,-0.15374225353063528,-0.8119999182060642,-0.1545842930138706,0.5414084859568312
1403715345.097143,1.6281379277203523,3.901596137560519,0.8488002673488144,-0.15399973780608894,-0.8117215082934992,-0.15425493110548974,0.5418465557323613
1403715345.102143,1.6248637303888316,3.8984916342338294,0.8482318420582007,-0.15419878403269505,-0.8115263393142685,-0.153983707040642,0.5421593433374012
1403715345.107143,1.6215545045827315,3.8953726108405524,0.8476628881421959,-0.15442570799219538,-0.8112616879878298,-0.1536742533288506,0.5425784719080421
1403715345.112143,1.6214291532611336,3.893583733830696,0.8447254285143445,-0.1546515771091718,-0.8109976974909383,-0.15336457362836686,0.542996254055064
1403715345.117143,1.6184466538049123,3.890397120054593,0.8442993027133887,-0.15487115306139904,-0.8107881942359285,-0.15305412786308656,0.5433340261580759
1403715345.122143,1.6154264013045458,3.8872071655931553,0.8438902526581751,-0.1551696228462199,-0.8106227869702883,-0.15270627661404973,0.5435934864151314
1403715345.127143,1.6123995634812753,3.8840062512178877,0.8434836302716225,-0.15536978446505406,-0.8104051800911795,-0.15248248856597368,0.5439234917131205
1403715345.132143,1.6093414659477043,3.8808175798961106,0.8430585955692746,-0.15571678369616893,-0.8102805414438666,-0.1521740492041529,0.5440963023046259
1403715345.137143,1.6062790338625046,3.877625025479921,0.8426341572976584,-0.15593528760785702,-0.8101085071912089,-0.15201241571682908,0.5443350237886772
1403715345.142143,1.6031791545164522,3.874435447106405,0.8421774567369923,-0.1562833771013034,-0.8100544377578706,-0.1516855910594797,0.5444068289207327
1403715345.147143,1.6000671915991727,3.8712267248516574,0.8417413461255363,-0.15646618007588914,-0.8099375004244584,-0.15147344822450387,0.5445873432073299
1403715345.152143,1.5969211447827905,3.8680194523039813,0.8412720916221673,-0.15672194183518584,-0.8099109006993293,-0.15112337027236533,0.5446506153795578
1403715345.157143,1.5937730117410909,3.86479403396934,0.8408460065275394,-0.1568977250416953,-0.8098114352034844,-0.15089572874086213,0.5448109968954163
1403715345.162143,1.595500221649091,3.8631393623456347,0.8428052646460467,-0.1570725479371537,-0.8097123773470409,-0.15066759992449924,0.5449709671060694
1403715345.167143,1.5924553425107135,3.860012040318011,0.8424393303571583,-0.1572970032111954,-0.8096214069135236,-0.15049678460783783,0.5450885690150233
1403715345.172143,1.5893940808177234,3.8569074788129853,0.8420467648068634,-0.15757755287005348,-0.8096031568748878,-0.15028721126884775,0.5450924667785584
1403715345.177143,1.5863147156603385,3.8538243193114825,0.8416651468275201,-0.15787713056376962,-0.8095260959737494,-0.15008765409556768,0.5451752082317568
1403715345.182143,1.5832080035154399,3.8507194046346953,0.8412457758596391,-0.15809932499291857,-0.8094915047572423,-0.14984038406080444,0.545230195850477
1403715345.187143,1.580079163390364,3.847609643657879,0.8408468995348211,-0.1583618744901116,-0.8095162915069456,-0.14952147743518843,0.5452047489507209
1403715345.192143,1.5769406779504727,3.844463465788012,0.8404134417590859,-0.1585277133476769,-0.8094769557754099,-0.14920762889327385,0.5453009312749969
1403715345.197143,1.5737964349387596,3.841317578382112,0.8399991923209578,-0.158797913833429,-0.8095572768453249,-0.14886371348591868,0.545197058755928
1403715345.202143,1.5706126781595646,3.838164681178734,0.8395968852028938,-0.15896991869046534,-0.8095042509895931,-0.14862726303057758,0.5452901697861094
1403715345.207143,1.5674164715166223,3.835023019432763,0.8392055243182891,-0.1592716203447209,-0.8096174002690992,-0.14832803722582075,0.5451155927938658
1403715345.262143,1.5448261567419344,3.8055877673815144,0.8255310656875712,-0.16258126141563192,-0.8108498606610002,-0.14503121171909014,0.5431903759547202
1403715345.312143,1.5290704734684601,3.7695448134552434,0.824587386185458,-0.1630906740053193,-0.8098455370235306,-0.14498221760390748,0.5445473301690248
1403715345.362143,1.5062592259469703,3.736735238047566,0.8154252714329514,-0.16465103809414808,-0.8105390426611151,-0.14401293707866933,0.5433017301007775
1403715345.412143,1.4746070862482266,3.7061762019920175,0.8085146846609682,-0.16496204395312153,-0.8113829607286227,-0.1425438444656503,0.5423342765297199
1403715345.462143,1.449401143654051,3.6728605720091263,0.8048828748903311,-0.1662411282894891,-0.8118337040431032,-0.1407359009256163,0.5417410178630999
1403715345.512143,1.4261088678800788,3.638854567387854,0.7981911270873334,-0.16606673712854808,-0.8126629708477918,-0.14102916146772881,0.5404734130815572
1403715345.562143,1.4030305435822632,3.6023392182063887,0.8032190745548716,-0.16514468163844895,-0.8124919800465988,-0.14186093255861595,0.5407952406411252
1403715345.612143,1.380282424973441,3.5675913375967623,0.7987472355764331,-0.16546840431373033,-0.8115447710663463,-0.14055906643938057,0.5424559342199409
1403715345.662143,1.3647605747514933,3.530077995732364,0.796719365680645,-0.16592715690999263,-0.8115967646545587,-0.14084413197730458,0.5421639979651719
1403715345.712143,1.3397528730077364,3.496717624199143,0.7879535485649616,-0.1659925466532153,-0.8113486868569918,-0.13892254201828821,0.5430104143662364
1403715345.717143,1.3372312601995002,3.4931119995527578,0.7873740813184069,-0.16609907871361984,-0.8113887834640632,-0.13886484699273924,0.5429326775843181
1403715345.722143,1.3346980142684504,3.4895013117134077,0.7867854938076716,-0.16615612651214856,-0.8113131038107787,-0.1387718834752031,0.5430520726082757
1403715345.727143,1.332132735722034,3.4858779546604746,0.7862056946156577,-0.166275756102179,-0.8113934306311156,-0.1386351582946188,0.5429303514687159
1403715345.732143,1.329575808322354,3.4822438022036373,0.7856166907836878,-0.16630724702528432,-0.8113170224010662,-0.13849544336521055,0.5430705303330429
1403715345.737143,1.3269849231434514,3.4786173960252773,0.7850145366319639,-0.16644516621443922,-0.8114031572344182,-0.13834189817575213,0.5429387095087208
1403715345.742143,1.324386202881543,3.4749886591569354,0.7844337248767373,-0.16644696172403212,-0.8113293158125252,-0.13826838920455187,0.5430672175548773
1403715345.747143,1.3217476400591217,3.4713853624779163,0.783837366618676,-0.1665850279487229,-0.8113888424085737,-0.13817015433927057,0.5429609408862297
1403715345.752143,1.31911897972576,3.4677680177530767,0.7832825015955445,-0.1665391614836137,-0.8113057830643751,-0.13815857644761892,0.5431020546937775
1403715345.757143,1.3164617834958905,3.464164909502272,0.7826841053067416,-0.1666478383654392,-0.8113009001683716,-0.13805537156581082,0.5431022571633651
1403715345.762143,1.3180498245047176,3.46181795878668,0.782670365236601,-0.1667558764034167,-0.8112959518719814,-0.13795213318321176,0.5431027205890838
1403715345.767143,1.3156631800966312,3.4582041639343233,0.7821043613835187,-0.16681670586528016,-0.8111834596441725,-0.13787714932923004,0.5432710862330264
1403715345.772143,1.3132658437236147,3.454604264609949,0.7815481395615761,-0.16677888150806805,-0.8112963275786375,-0.13790426439736161,0.5431072522083977
1403715345.777143,1.310872886034608,3.4510028750145305,0.7809664637842949,-0.16683854562999875,-0.8112382748494639,-0.13785243389154606,0.5431887955227988
1403715345.782143,1.3084727167633885,3.447418254708925,0.7803869618618152,-0.16688447094710473,-0.8113595766397633,-0.13787615911039217,0.5429874542755239
1403715345.787143,1.3060477731586104,3.4438387365783787,0.7797914614323657,-0.1669453119996436,-0.8113444108299399,-0.13780656891096965,0.5430090785441299
1403715345.792143,1.303605012744809,3.440256850598512,0.7792127431045118,-0.16707719281704053,-0.8114725607846832,-0.1376948092237205,0.5428053373418213
1403715345.797143,1.3011429363852458,3.4366673230682014,0.7786161590889763,-0.16711217787007904,-0.8114373208073979,-0.13753035146124457,0.5428889360038357
1403715345.802143,1.2986627786443734,3.4330708737366336,0.7780385368913553,-0.16728856492197888,-0.8115217842114154,-0.13732684945138912,0.5427598605427828
1403715345.807143,1.296183332304448,3.4294752972265363,0.7774567854415166,-0.1672816008628479,-0.8114385748007097,-0.13718473161625194,0.5429223284683844
1403715345.862143,1.280518291405196,3.391733158327712,0.7692020160603353,-0.16719718435107214,-0.8105218473373632,-0.13562095375009345,0.5447076219751443
1403715345.912143,1.2670060724416528,3.35550796143966,0.7628634526373403,-0.1681828194038619,-0.8130034390882478,-0.13474234886597047,0.5409107566966387
1403715345.962143,1.2530984096074662,3.318912499204427,0.7531066312958177,-0.1698444891031578,-0.8167542470147678,-0.1333400996482347,0.5350567888835966
1403715346.012143,1.22626184321378,3.2827567166818583,0.7668117726333304,-0.16966339071144143,-0.822861988991702,-0.13334368437538685,0.5256728476553776
1403715346.017143,1.2239493119215528,3.279451265547082,0.7656985707279451,-0.1699728789228007,-0.8232607272511764,-0.13300279968732961,0.525034523314316
1403715346.022143,1.2216380142515813,3.2761470442942224,0.7646227393860172,-0.17016745720162899,-0.8237868267954829,-0.13283308307193897,0.5241885849094429
1403715346.027143,1.2193095380557082,3.272852360066983,0.7635438780599625,-0.17044064719132507,-0.8241566707784469,-0.13261599015824865,0.5235730769918714
1403715346.032143,1.2169271040483007,3.269579223268488,0.7624942195752352,-0.17072056584347445,-0.8246319605666903,-0.13247363836448134,0.5227689290197886
1403715346.037143,1.2145480578638326,3.266301099838782,0.7614663173192064,-0.1709424840980987,-0.8249352214493265,-0.1323037331722989,0.522260729646979
1403715346.042143,1.2121359212114826,3.2630318113880787,0.7604248597168428,-0.17126968349445376,-0.8253566545128098,-0.13206837419614215,0.5215467696231273
1403715346.047143,1.2096717254077167,3.2597474778352207,0.759438143651947,-0.17145545838269216,-0.8256407374067379,-0.13178360036897066,0.5211079362272563
1403715346.052143,1.2071640926145162,3.256476983752809,0.7584490158463782,-0.17182006108928036,-0.8259765420615773,-0.13135898110500357,0.5205626154982037
1403715346.057143,1.2046336121934906,3.2532017114709006,0.7575191723954339,-0.17204066703487345,-0.8262438611783074,-0.13101643522737744,0.5201516936929724
1403715346.112143,1.1891435939583541,3.2201836198231573,0.7384282282796009,-0.17444708578335577,-0.8291562392730175,-0.12725249592716342,0.5156306307975013
1403715346.162143,1.1799489741688678,3.1863050469249545,0.7418431400742805,-0.17581027745478192,-0.8308390941297622,-0.12751862740185685,0.5123828116481418
1403715346.212143,1.161176159399974,3.1543474816762602,0.7377212968099026,-0.17662207444647446,-0.8301162235153272,-0.12713440027308012,0.5133697912246873
1403715346.262143,1.1402920406932808,3.125708424963162,0.7273735707935226,-0.17685018091444984,-0.8273846291879223,-0.12666547866083064,0.5177977842842834
1403715346.312143,1.1150197224437677,3.093703073312229,0.7298744801345186,-0.17617350706616094,-0.8240459937227331,-0.12782558487860943,0.5230408353923848
1403715346.317143,1.1124873071705517,3.090752347589166,0.7293268014194392,-0.1762363985566157,-0.8239249698854186,-0.12784544002085838,0.523205427426913
1403715346.322143,1.1099561636461035,3.0877853082709796,0.7288333374428836,-0.17615244797686763,-0.8236990678058091,-0.1279251949740125,0.5235697711465576
1403715346.327143,1.1074121828389625,3.084841734010128,0.728253840594928,-0.1762082703244301,-0.8235756056437196,-0.12801566120430255,0.5237230735267242
1403715346.332143,1.1048350506456597,3.081913237151317,0.7277324660879375,-0.17625941899819927,-0.8234009499093531,-0.12816595937228098,0.5239436799513619
1403715346.337143,1.1022332000806008,3.079009741350919,0.727162807435305,-0.17638841939944278,-0.8232282343220425,-0.12833960198663918,0.5241291313013328
1403715346.342143,1.0996198343215782,3.076105936977009,0.7266448187442852,-0.17649212491745817,-0.8230532262166841,-0.12849197716637117,0.5243316969822681
1403715346.347143,1.09698097658514,3.073201759496514,0.726078422271851,-0.17656468474811987,-0.822814966082946,-0.1286092646341853,0.5246523617977636
1403715346.352143,1.0942917309330145,3.070295641967495,0.7255487914634742,-0.17661891095857005,-0.822643703010415,-0.12865852517395918,0.524890542960323
1403715346.357143,1.0915924551984595,3.0673875071192134,0.7250496625723312,-0.17655427703355875,-0.8223372369723321,-0.12874619945235985,0.5253707948453562
1403715346.412143,1.0616827804393896,3.0330851669544927,0.7254151013245743,-0.17583596424264664,-0.8189442182493077,-0.12970706876546945,0.5306488079579172
1403715346.417143,1.0589763068833729,3.0300268467174676,0.7249544492612291,-0.1760692383332672,-0.818730078484118,-0.1298130940706147,0.530875920066023
1403715346.422143,1.0562367664898962,3.026972638597847,0.7244762523164331,-0.17619642657753015,-0.8184144193114673,-0.12995087620261983,0.5312865773747291
1403715346.427143,1.0534602453801931,3.0239341700655378,0.7239990492552991,-0.17642719489116104,-0.8182037316232142,-0.13002621857977412,0.5315160213413404
1403715346.432143,1.0506642785276568,3.020893539547739,0.7235537996001672,-0.17649219984308387,-0.817939103072538,-0.13019912931429964,0.5318592988613052
1403715346.437143,1.0478349098848427,3.017871309189149,0.7230907919339774,-0.17664669108606051,-0.817732489332207,-0.1303554672554855,0.5320873749446624
1403715346.442143,1.0449929396569317,3.014860023102906,0.7226466026068618,-0.17665790182720392,-0.8175120496247752,-0.13059176188923963,0.5323643734952342
1403715346.447143,1.042112309512296,3.011865012499976,0.722167177956426,-0.1768267601531915,-0.8172905631881956,-0.13073394857723522,0.5326134310235263
1403715346.452143,1.0392393869072338,3.0088716384854397,0.721712405879342,-0.17687063613538287,-0.8170719314123311,-0.130939074206145,0.5328838483358502
1403715346.457143,1.036314942904286,3.005886216051214,0.7212468415920829,-0.17711338906531274,-0.8168330953475705,-0.13098636510156153,0.53315768203805
1403715346.512143,1.0151482715724505,2.970289686068199,0.7212608180475683,-0.17976342988582575,-0.8141908056951095,-0.13149673580656995,0.5361781883566782
1403715346.562143,1.0001082803913175,2.9378860043946062,0.7233757978630118,-0.18215234735017696,-0.8107276603162665,-0.13183963725322137,0.5405178010036965
1403715346.612143,0.9731946421871728,2.9078972141124257,0.7300204651372264,-0.18433637485636853,-0.8092487542136421,-0.13211492680778134,0.5419245342509004
1403715346.662143,0.9535476947335154,2.8790833233814044,0.7256738578426734,-0.1881343595278462,-0.8085187264732645,-0.13249733923404453,0.5416155341226798
1403715346.712143,0.9308974697625959,2.8520088550948457,0.7253548675024529,-0.19119762393972844,-0.8081252054583528,-0.13291887239838482,0.5410265190016464
1403715346.717143,0.9285531968834643,2.848851905629069,0.7256142392197056,-0.1914724612015909,-0.8078822596411669,-0.13293627214812795,0.5412878150354449
1403715346.722143,0.9261741684771918,2.8456948695001008,0.7259020301074601,-0.1917799799365407,-0.8078155798552746,-0.13296623398494198,0.5412711047695855
1403715346.727143,0.9238009638257977,2.842525028793356,0.7261744326657383,-0.19203599093767948,-0.8076248058040308,-0.13297349517273999,0.541463203566161
1403715346.732143,0.921409248687474,2.8393770023800915,0.7264103952989023,-0.19232226792325124,-0.8076078184462546,-0.13303414521479096,0.5413720283246155
1403715346.737143,0.9190156237267765,2.8362370492869005,0.7266914574285382,-0.19260189099437136,-0.8074078388615336,-0.13308961174797637,0.5415572440426891
1403715346.742143,0.9166097240559511,2.8331116353796997,0.7269270933224863,-0.19286726669509907,-0.8073716068643472,-0.13314002146841414,0.5415044233893511
1403715346.747143,0.9141858706859111,2.829982664719613,0.727219265260906,-0.1931172631684864,-0.8071952749956304,-0.13322061173283692,0.5416583603163256
1403715346.752143,0.9117540468581415,2.826881862674911,0.7274587327129979,-0.1933524379100175,-0.8071478864792065,-0.1332945999596713,0.5416268768515772
1403715346.757143,0.9093315803831948,2.823769592754674,0.7277326371642958,-0.19360805098447267,-0.8069895411697768,-0.1334476207672608,0.5417338235223493
1403715346.812143,0.8980276462292561,2.7937609202465934,0.728305192971291,-0.19641609483066966,-0.805245401331168,-0.1351309672994666,0.5428997909404514
1403715346.862143,0.8855382511287901,2.7709605723464104,0.7153213201333956,-0.19980397633536676,-0.8059007345426387,-0.13573430434870395,0.5405354527939722
1403715346.867143,0.8831190851115105,2.7682904686881167,0.7151242928133429,-0.20009795366407862,-0.8061272949998024,-0.13559075550917046,0.5401247450508092
1403715346.872143,0.8807160997052088,2.7656220520967643,0.7149809163450815,-0.20039310801394755,-0.8062220287582688,-0.13550547653610626,0.5398952754323136
1403715346.877143,0.8783143731925297,2.76295044806409,0.7148113399437718,-0.2007624521137757,-0.8064031198573168,-0.1353456753971855,0.5395275657989391
1403715346.882143,0.8759097324050861,2.7603002847997065,0.714669549029544,-0.2011670110157074,-0.8064569968963249,-0.13526783351945681,0.5393158249587334
1403715346.887143,0.8734896016750922,2.7576648866853644,0.7145167671118995,-0.20155280158332742,-0.8065112764012147,-0.13520252882496656,0.5391069517367855
1403715346.892143,0.8710778768899791,2.7550228420733838,0.7143752284764852,-0.20190676984123104,-0.8064722958042894,-0.13517117013750907,0.5390406730072367
1403715346.897143,0.86866300262491,2.752380998781432,0.7142155728041175,-0.20223178759858856,-0.8064733707794092,-0.13510501125345667,0.5389338013546556
1403715346.902143,0.8662574992751149,2.7497490008754197,0.7140686286003924,-0.20251583496692788,-0.8064905445836099,-0.13501120234635333,0.5388249375501022
1403715346.907143,0.8638343852457467,2.7471160356811217,0.7138943975531599,-0.20284035087218666,-0.8065123827757731,-0.1349169817799015,0.5386937687729402
1403715346.912143,0.8683578346226907,2.7462457655288914,0.7130714489999074,-0.20316604655116974,-0.8065337345289678,-0.13482298065229004,0.5385625836275271
1403715346.917143,0.8661806405738681,2.7436647227086306,0.7129547873748361,-0.20357870644355827,-0.8066689615868288,-0.13468417815951714,0.5382388585458046
1403715346.922143,0.8640302098058658,2.7411020403944835,0.7128683299363405,-0.20394317500459325,-0.8068451143999412,-0.13459729907123666,0.537858447754351
1403715346.927143,0.8618577931212569,2.73855146183312,0.7127292094628169,-0.20434225151165308,-0.8069963354914599,-0.13448347670734118,0.5375084680665131
1403715346.932143,0.8596923341054304,2.7359875875044968,0.712633281765397,-0.20463715128149268,-0.807216514740861,-0.13437043580016905,0.5370937726578904
1403715346.937143,0.8574973935165346,2.733437595239313,0.7124812235325237,-0.20492345908008494,-0.807329003717736,-0.13424151097542944,0.536847718078241
1403715346.942143,0.8552861716184226,2.730898770726846,0.7123717339262884,-0.20521928732226033,-0.8075127060653565,-0.1341125728591277,0.536490532493402
1403715346.947143,0.8530713038767911,2.728367553985404,0.7122599365234517,-0.20556008045937185,-0.8074757700174908,-0.1340094212497544,0.5364414312602102
1403715346.952143,0.8508559414713774,2.725854061909593,0.7121576076440597,-0.2059849403998808,-0.8076156621799595,-0.13390827444809705,0.5360930148438946
1403715346.957143,0.8486441395911132,2.7233601628923263,0.7120439027570143,-0.2063653540146629,-0.807580496047976,-0.13382287015022956,0.5360210093737584
1403715347.012143,0.8422336278951523,2.6949878319445575,0.7068845770685168,-0.21055888049378188,-0.8071829033245169,-0.13288356818849445,0.5352220807583544
1403715347.017143,0.8400274670090713,2.692572485249467,0.7069239124326631,-0.21080372087782703,-0.8072245471975605,-0.1328510487222726,0.5350709490517574
1403715347.022143,0.8378236072279103,2.690164909856087,0.7068964359921169,-0.21124372096200858,-0.8073904495363401,-0.13269314469189228,0.5346861525263281
1403715347.027143,0.8356529681365255,2.6877677198391967,0.7068928744376223,-0.2115984666532644,-0.807587257031186,-0.13255030168654347,0.5342839401606962
1403715347.032143,0.8334585489454165,2.6853754484768495,0.7068060722425845,-0.21199806897998294,-0.807815732833037,-0.1323429248565188,0.5338313504999525
1403715347.037143,0.8312722313450859,2.6829902151244585,0.7067690748782464,-0.21221607585209126,-0.8080607430550341,-0.13222071141630617,0.5334040271275152
1403715347.042143,0.8290872430074167,2.6806003015221878,0.7066996840511962,-0.21241782588410993,-0.8083021960769332,-0.132119982459543,0.5329826801114315
1403715347.047143,0.8269037885348389,2.6782267956082912,0.7066709234964309,-0.21246467029289193,-0.8084714266320795,-0.13213101092006332,0.5327045261212492
1403715347.052143,0.8247120907483231,2.675863953064419,0.7066499067078863,-0.21250858708385476,-0.8086720477448932,-0.13223940644663698,0.5323554817923316
1403715347.057143,0.822530132144909,2.6735164135443834,0.7066784770927715,-0.21254332913857776,-0.8087714469890039,-0.1323856932927585,0.5321542144767795
1403715347.062143,0.8261549706353746,2.6729124273795026,0.7089612894705707,-0.21257926837282118,-0.8088698634355448,-0.1325321515499072,0.5319537832268807
1403715347.067143,0.824149722773054,2.6706510237875305,0.7089508757203714,-0.21252863029827518,-0.8089865220152969,-0.13271930895792536,0.531749916343071
1403715347.072143,0.8221261878950588,2.668405864792878,0.7089180181375357,-0.21243414377220657,-0.8091079794583311,-0.13290124784154317,0.5315574009067945
1403715347.077143,0.8200809867849783,2.666162673043556,0.7089232055776126,-0.21227180793433356,-0.8092681004851894,-0.13306733203357693,0.5313369046460525
1403715347.082143,0.8180297107582077,2.663947822189232,0.7088777981709574,-0.212070800857741,-0.8094023820918274,-0.1332979132638118,0.5311548038068983
1403715347.087143,0.8159699709272454,2.6617288733227467,0.7088616012683718,-0.21190256140835365,-0.8096183343910893,-0.13347977603597033,0.5308470650533578
1403715347.092143,0.8138909361212068,2.65955081795542,0.7087995506015804,-0.21175267982937476,-0.8097610054311132,-0.1337139289553001,0.530630287367398
1403715347.097143,0.8118069861955972,2.6573681556854516,0.7087828888950308,-0.21159958982765284,-0.8099494694902535,-0.1339672807190294,0.5303397384262041
1403715347.102143,0.8097219707442235,2.6551617675827934,0.7087091129622841,-0.2114077323389503,-0.8100485026842155,-0.13417753594585763,0.5302118282855081
1403715347.107143,0.8076433521383878,2.652973205717912,0.708664928625931,-0.21113124179544968,-0.8101946137729968,-0.13439590874690643,0.5300434192245278
1403715347.162143,0.7994658592618571,2.6280884296537055,0.708321325179295,-0.20809617335184818,-0.8117862703542529,-0.13679897783429665,0.5281903762509695
1403715347.212143,0.7862588155532635,2.607638241956147,0.7050150685020184,-0.20292536433208685,-0.8136546578876785,-0.13801121228866378,0.5270107204706448
1403715347.262143,0.7740286024154373,2.584863862457581,0.7117390993060981,-0.1955057529050568,-0.8142213647199099,-0.1392121031299905,0.5286218498669908
1403715347.312143,0.7609635355103794,2.5665645290177936,0.7109748890102147,-0.18641269182745585,-0.815128067365018,-0.13858069530312314,0.5306712098924489
1403715347.362143,0.7486508151660677,2.5525783005128493,0.7037947103688101,-0.17735152949462651,-0.8160318889176869,-0.13555021508753404,0.53316463727921
1403715347.412143,0.7341437939803099,2.5397037858057794,0.69567263069031,-0.1660139682673675,-0.8183658829359106,-0.13257027629666232,0.5339866719584634
1403715347.462143,0.7163174157435352,2.518184590636687,0.7133134309226011,-0.15180841100974052,-0.8194920099402362,-0.13170027638065435,0.5366955274567401
1403715347.467143,0.7145207027605094,2.516417626816327,0.7126320031063711,-0.15063139509415244,-0.8195912210288954,-0.13139110340669627,0.536951386225908
1403715347.472143,0.7127190097576822,2.51466454622796,0.7119799477781457,-0.14950814194129025,-0.8196819426445036,-0.13111852082574105,0.5371934119963361
1403715347.477143,0.7109252580111483,2.512889991341048,0.7112712753800005,-0.14835186201027706,-0.819798768252373,-0.13089836459633095,0.5373893586181082
1403715347.482143,0.7091049343343462,2.5111127916377556,0.7106030718829794,-0.14725142295639634,-0.8200195221788817,-0.13055999788606298,0.5374375206801495
1403715347.487143,0.7072729755196987,2.509297740488457,0.7099906419957532,-0.1461084154572015,-0.8199879511987545,-0.13034153087168543,0.5378505146892397
1403715347.492143,0.7054300641183162,2.5074979535608417,0.7093608179576092,-0.14496551868450097,-0.8201906723434865,-0.13003053096113043,0.5379259432405538
1403715347.497143,0.7035724619394997,2.5056769522368496,0.7087265826598892,-0.14388168208745333,-0.8202227758059657,-0.12972640912533198,0.538241319841099
1403715347.502143,0.7017050073591153,2.5038645518088343,0.7080746988738427,-0.14274008767683508,-0.8203705565361401,-0.1294634208914484,0.5383833578312732
1403715347.507143,0.6998244063571876,2.5020562384208827,0.7074457230930044,-0.14169199833026233,-0.8203954657964037,-0.12924994746074722,0.5386734710297814
