timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715321662142976,1.545157215021,-2.078063396274,1.415545190731,0.306209998638,-0.763967181959,0.258683493409,0.505640615321
1403715321762142976,1.543475611646,-2.053701221868,1.409842572591,0.309477592032,-0.759584050255,0.256902397265,0.511132907282
1403715321812143104,1.543104796131,-2.041949709210,1.394662859380,0.306644195641,-0.756666402532,0.257706807984,0.516732516568
1403715321862142976,1.524636834726,-2.044891195287,1.382154973698,0.302922215063,-0.757263682907,0.257069748969,0.518367620841
1403715321912143104,1.510534517216,-2.018628411613,1.398519959023,0.295050974652,-0.755092435346,0.262370541717,0.523394722251
1403715322012142848,1.490226713201,-1.952951145988,1.424024913720,0.281772866363,-0.754109436485,0.265582358529,0.530461139409
1403715322062142976,1.467487718914,-1.924853435591,1.432543209006,0.276391090617,-0.757672660440,0.261975162420,0.530008602689
1403715322112143104,1.434255713124,-1.898931982665,1.450379612002,0.273615588001,-0.763935453090,0.256984129539,0.524877405381
1403715322212142848,1.391411639993,-1.847123071856,1.454292468777,0.280229844355,-0.767514708366,0.235371841443,0.526300772401
1403715322262142976,1.391411639993,-1.847123071856,1.454292468777,0.280229844355,-0.767514708366,0.235371841443,0.526300772401
1403715322312143104,1.350296013032,-1.791464871208,1.458414245645,0.281518106123,-0.771373050737,0.214299524150,0.528967755606
1403715322412143104,1.323718204689,-1.725402843300,1.453389427980,0.281685059501,-0.775723088417,0.195318825875,0.529865807171
1403715322462142976,1.303747889923,-1.700919448676,1.448090023879,0.277374508161,-0.779331819271,0.185155271097,0.530493000217
1403715322512142848,1.273823094663,-1.683548101882,1.436190339597,0.271183170496,-0.783381975789,0.174867450592,0.531219109947
1403715322562142976,1.243473270282,-1.660528002397,1.427832242945,0.265016291265,-0.787460493978,0.168760898811,0.530275489553
1403715322612143104,1.209600703164,-1.635962891738,1.422864383678,0.260740596644,-0.791890645747,0.164243087252,0.527207506329
1403715322762142976,1.135554257070,-1.563701635257,1.387744287767,0.253411931457,-0.795213446254,0.156618441533,0.528099073720
1403715322812143104,1.141906354085,-1.561964659547,1.389711725759,0.253411931457,-0.795213446254,0.156618441533,0.528099073720
1403715322862142976,1.079705136876,-1.516662662225,1.373349901647,0.248870624233,-0.795126571967,0.155866738516,0.530605980714
1403715322912143104,1.044856808859,-1.501604778243,1.366121654153,0.248887461222,-0.795064601336,0.153890834431,0.531267279650
1403715322962142976,1.016431729394,-1.485344393479,1.362329228591,0.249252994243,-0.793903488260,0.152872344415,0.533123102578
1403715323062142976,0.956254935518,-1.461180862969,1.366494963912,0.250672724727,-0.792916706163,0.151956575131,0.534186747720
1403715323112143104,0.937958010966,-1.446593437918,1.373888611864,0.252799417113,-0.791405169484,0.152241488294,0.535343666876
1403715323212142848,0.872267529248,-1.438690170364,1.384706575581,0.255096930538,-0.792440841035,0.148941055712,0.533647478597
1403715323312143104,0.817032228007,-1.430496639659,1.377628568982,0.256591897072,-0.790401773855,0.148091402731,0.536185201848
1403715323362142976,0.805505090799,-1.429224589326,1.371684758086,0.256591897072,-0.790401773855,0.148091402731,0.536185201848
1403715323462142976,0.725525242733,-1.427239355917,1.358697297195,0.255324574880,-0.788908695100,0.150407330015,0.538340103779
1403715323512142848,0.696611557196,-1.428876536556,1.369816095731,0.254078754381,-0.789646969281,0.151412562604,0.537564774109
1403715323562142976,0.669252311570,-1.438189811342,1.369818740548,0.254450023589,-0.789933446759,0.150553922081,0.537209318360
1403715323612143104,0.630886497005,-1.454537082598,1.379882945327,0.252635445738,-0.788898046410,0.151658485593,0.539272572708
1403715323662142976,0.599444921876,-1.469809742013,1.385707113090,0.251129727256,-0.784068999404,0.154394153948,0.546197866609
1403715323712142848,0.569954897731,-1.481157614531,1.395272399291,0.247940790364,-0.777620587967,0.157365909354,0.555938446428
1403715323812143104,0.518139389936,-1.506412612699,1.407757380803,0.243316605363,-0.763532368838,0.162955043539,0.575552782181
1403715323862142976,0.495447826038,-1.515757204921,1.415316928099,0.241204689146,-0.757572913535,0.167142684753,0.583066807104
1403715323912143104,0.461290413454,-1.533795565054,1.420553466105,0.239040071871,-0.753619784312,0.168418675151,0.588686856142
1403715323962142976,0.442731158894,-1.545754399670,1.429335369819,0.236608337965,-0.746323671125,0.172639985110,0.597672910432
1403715324012142848,0.425109120175,-1.556677311726,1.438099506246,0.234205968981,-0.741070776245,0.176559563781,0.603977142885
1403715324112143104,0.413417627001,-1.570920996807,1.454059348970,0.232119979660,-0.737891129485,0.182375409213,0.606940035081
1403715324162142976,0.410679123927,-1.577217666354,1.460252242127,0.231333024500,-0.740831593395,0.184001929412,0.603155760958
1403715324212142848,0.405655232600,-1.585637759975,1.467215488147,0.231374170232,-0.745782732669,0.186646980030,0.596185385470
1403715324262142976,0.398579763327,-1.597914714178,1.471930802335,0.230128591335,-0.750574938387,0.187427808162,0.590380309667
1403715324362142976,0.410858754146,-1.605502219896,1.482086584576,0.226452626692,-0.757517279523,0.198570369030,0.579186142472
1403715324412143104,0.410339400634,-1.609288214558,1.486996974756,0.224574184065,-0.765080362693,0.202301980416,0.568588061072
1403715324562142976,0.422691701850,-1.604588146742,1.511896883946,0.222900029666,-0.784701597434,0.204892227519,0.540904940689
1403715324612143104,0.424584539200,-1.605066389392,1.519199683605,0.223885303714,-0.789039319554,0.203609336558,0.534635914474
1403715324662142976,0.430112537098,-1.601768737206,1.526015343135,0.225114625007,-0.789906250941,0.201880352044,0.533493996021
1403715324712142848,0.432816616643,-1.601647577790,1.528127328510,0.226847560868,-0.790036451878,0.199098524353,0.533612562101
1403715324762142976,0.430309647398,-1.597164350510,1.537473730581,0.227473134113,-0.789732196592,0.196402174600,0.534794555633
1403715324862142976,0.435675855921,-1.586158695174,1.551512280520,0.235880700877,-0.784810602818,0.185992539602,0.542069541545
1403715324912143104,0.436607158795,-1.579675751481,1.558732594635,0.238987814627,-0.780873004474,0.182223897238,0.547646443081
1403715325012142848,0.436547236449,-1.574610323855,1.569764038601,0.240951358327,-0.774425318015,0.179451842736,0.556780841873
1403715325062142976,0.445826145348,-1.573285456810,1.570433414849,0.242837725179,-0.771184709357,0.179353185279,0.560478740198
1403715325162142976,0.453559724337,-1.555742443040,1.585710011852,0.241174831213,-0.766866532072,0.185046046186,0.565250726287
1403715325212142848,0.452548293220,-1.556171115292,1.585363607097,0.241174831213,-0.766866532072,0.185046046186,0.565250726287
1403715325262142976,0.465467540569,-1.550020443019,1.585615874967,0.241390322808,-0.765335570568,0.186120917203,0.566878453160
1403715325312143104,0.476260923068,-1.542633270207,1.587128389251,0.241205811953,-0.764943904007,0.187105289584,0.567161520743
1403715325462142976,0.494408031632,-1.521350738917,1.591225335987,0.242206464451,-0.774250266916,0.191435909702,0.552471578667
1403715325512142848,0.503892351812,-1.516959254410,1.600848121707,0.242206464451,-0.774250266916,0.191435909702,0.552471578667
1403715325562142976,0.491447898638,-1.522478256740,1.592593021019,0.240750955365,-0.785120350628,0.192080652924,0.537336054339
1403715325662142976,0.508989050705,-1.510390976935,1.586624289638,0.233673902344,-0.788043595926,0.200853724584,0.532955513719
1403715325712142848,0.516009480300,-1.499266563675,1.586654236163,0.230885940178,-0.789067313825,0.204697606249,0.531190499611
1403715325762142976,0.520932952797,-1.484367325922,1.590405083429,0.228036483358,-0.790507130549,0.207748043485,0.529092231315
1403715325812143104,0.524114410867,-1.469141705469,1.593267749850,0.226414606427,-0.791554163421,0.208292640451,0.528008151738
1403715325912143104,0.534847946325,-1.444784920117,1.588956341388,0.228494045749,-0.792583731616,0.204795097654,0.526934974558
1403715325962142976,0.535249447090,-1.428418763707,1.587153009878,0.229674153649,-0.792919378308,0.203189924097,0.526538220260
1403715326062142976,0.529449952404,-1.395863427723,1.586279644320,0.232176836843,-0.791966655542,0.197374591637,0.529080337490
1403715326112143104,0.533707801401,-1.398261001910,1.584691395174,0.232176836843,-0.791966655542,0.197374591637,0.529080337490
1403715326162142976,0.521039363302,-1.365580570379,1.581590070194,0.236639565298,-0.788893257856,0.187617521855,0.535209126733
1403715326262142976,0.511186743097,-1.337741259890,1.567231095602,0.240159397705,-0.784439211153,0.177951069193,0.543426172237
1403715326312143104,0.501756524655,-1.327551302200,1.553943232700,0.241657378252,-0.781936772090,0.175415145933,0.547180155494
1403715326362142976,0.491452568878,-1.314608794746,1.548981549469,0.241107530960,-0.778813082100,0.174952986437,0.552004342556
1403715326462142976,0.481699531561,-1.280297371674,1.546701655237,0.236816123050,-0.770989009525,0.178275719021,0.563659328906
1403715326512142848,0.485308830053,-1.261463853323,1.550597577902,0.235387269374,-0.767141575787,0.179545990159,0.569078090893
1403715326612143104,0.481309009100,-1.233750541925,1.543442855974,0.233621779697,-0.763355014766,0.178323782436,0.575248306474
1403715326712142848,0.495045270096,-1.200063799399,1.531702098112,0.231485739124,-0.760440341650,0.177014366476,0.580353989764
1403715326762142976,0.498846396203,-1.186483225028,1.522819036518,0.230251016423,-0.762923623416,0.176608183481,0.577703698965
1403715326862142976,0.509676135590,-1.152453232560,1.507459725838,0.227670552038,-0.770500300974,0.178943962243,0.567868351214
1403715326912143104,0.507613927877,-1.133090799509,1.505511050114,0.225979946382,-0.775978904002,0.179805030441,0.560767291668
1403715326962142976,0.506766848183,-1.121979710243,1.500497628061,0.224236463649,-0.780946989212,0.178933176002,0.554817742090
1403715327062142976,0.510675711027,-1.087520854826,1.495420713340,0.218810483468,-0.787547231267,0.182812017020,0.546325083884
1403715327112143104,0.516648385487,-1.066370231338,1.490452208525,0.216920688920,-0.789096953758,0.185030581742,0.544091073358
1403715327162142976,0.519353474118,-1.050373685975,1.484701701009,0.215301695521,-0.791442257797,0.184769305113,0.541409859873
1403715327262142976,0.530983948032,-1.011721563777,1.474048924306,0.213888912329,-0.794819503392,0.185506155227,0.536750367101
1403715327312143104,0.533438730631,-0.990071840028,1.468250332073,0.211784750206,-0.796053842460,0.186469109197,0.535420181540
1403715327462142976,0.522607664978,-0.917928333718,1.462480397241,0.206731619732,-0.800336167703,0.189266913533,0.530001973120
1403715327512142848,0.517430665472,-0.895297405649,1.461314032396,0.206602645782,-0.800625957341,0.189345705346,0.529586279141
1403715327562142976,0.507465496140,-0.865905827552,1.462267383878,0.208747739576,-0.800137082246,0.189807257104,0.529318652597
1403715327662142976,0.504809450763,-0.814350118723,1.449330905977,0.222701593269,-0.794528894039,0.187247602447,0.532978585189
1403715327762142976,0.486460416660,-0.771796834166,1.439757360203,0.238072841685,-0.790894569928,0.186726212065,0.531921444424
1403715327812143104,0.475064989206,-0.747509669114,1.433052044935,0.247998315199,-0.788335394737,0.190196340744,0.529952349774
1403715327912143104,0.453113259285,-0.691771866562,1.424980085651,0.267571593545,-0.781000616187,0.202236504169,0.526824331466
1403715328012142848,0.425097768732,-0.640240490276,1.423013850171,0.286808841825,-0.772669116118,0.211571053438,0.525319726068
1403715328062142976,0.420160995027,-0.614789746866,1.421406863613,0.295905603857,-0.767066547588,0.215395263602,0.526928520385
1403715328162142976,0.390723087564,-0.572013630734,1.419261554848,0.305065826036,-0.759592404983,0.219007988949,0.531027043429
1403715328212142848,0.375687380975,-0.550858979613,1.417724904042,0.309287900566,-0.755657480915,0.220207392734,0.533696046721
1403715328262142976,0.364355902316,-0.530777264763,1.414169578317,0.310620873023,-0.752112513328,0.220188695420,0.537920420645
1403715328312143104,0.349406062288,-0.507254418000,1.413272860790,0.309376045152,-0.749756988309,0.219922728741,0.542019293522
1403715328412143104,0.339576411858,-0.467005115332,1.404712150376,0.309351233585,-0.744890701819,0.214102887147,0.550998738963
1403715328462142976,0.327084012847,-0.446147637465,1.401053159853,0.307074211949,-0.745697653820,0.212480474701,0.551808377350
1403715328512142848,0.320757549368,-0.425195604098,1.397665195061,0.305092736969,-0.746538705338,0.210702726974,0.552451576273
1403715328612143104,0.311236878776,-0.384499094977,1.392073253844,0.303440838241,-0.752288787947,0.205517812636,0.547492160588
1403715328662142976,0.306349291699,-0.367047146358,1.387825889735,0.304836204791,-0.755715302546,0.203566878991,0.542705993633
1403715328762142976,0.304097166399,-0.336732795205,1.384429545197,0.310347924547,-0.759857711267,0.204863316546,0.533227386666
1403715328812143104,0.309401992388,-0.324644817552,1.380781374564,0.313956829595,-0.759434822698,0.207327824110,0.530758921332
1403715328862142976,0.304619491058,-0.315678404316,1.380770785440,0.319574360455,-0.759617147218,0.212640241378,0.525012519412
1403715328962142976,0.320672554088,-0.285306293609,1.381249110462,0.339321218281,-0.750042929754,0.230466941605,0.518827238277
1403715329012142848,0.319945043013,-0.276416640243,1.376443753782,0.351303668265,-0.744791943980,0.240488268438,0.513844417689
1403715329062142976,0.324906415525,-0.260778932444,1.372530226429,0.363346386016,-0.738041603906,0.252237321916,0.509558954495
1403715329112143104,0.324906415525,-0.260778932444,1.372530226429,0.363346386016,-0.738041603906,0.252237321916,0.509558954495
1403715329262142976,0.353778167017,-0.210761947823,1.356391631266,-0.416525917804,0.708211141732,-0.295800905382,-0.487283247095
1403715329312143104,0.357010595865,-0.203145640416,1.351792054420,-0.427344188956,0.702592550021,-0.303586781404,-0.481223148837
1403715329362142976,0.359403094935,-0.192185397671,1.346180804040,-0.434962132749,0.697656374535,-0.311250094081,-0.476662254725
1403715329412143104,0.362930436210,-0.188171592573,1.340721686293,-0.441702899943,0.694206349361,-0.315685207548,-0.472566336532
1403715329462142976,0.372010123488,-0.179942033182,1.336867070335,-0.446777841781,0.691466035879,-0.319038992051,-0.469551278211
1403715329612143104,0.392736646293,-0.151615905587,1.318940151209,-0.457610639503,0.683587377613,-0.325906287930,-0.465924769968
1403715329662142976,0.393326232148,-0.150877438673,1.315135628120,-0.459744193145,0.683522269270,-0.326354373015,-0.463600482631
1403715329712142848,0.393323671553,-0.151408836209,1.311788378455,-0.461223445617,0.683418214983,-0.326355167891,-0.462282144403
1403715329812143104,0.396875941370,-0.142764216083,1.302718540855,-0.458847755291,0.682344794866,-0.328729036937,-0.464544442070
