timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715318312143104,0.565646720965,3.431797099301,0.242563901396,0.572769493204,0.588103206299,0.363512387208,-0.440373104016
1403715318362142976,0.573388646479,3.426753251097,0.229173895809,0.575502757382,0.585793845340,0.366550148104,-0.437359275576
1403715318412143104,0.579011289274,3.421464490625,0.221438320701,0.577173254425,0.584761104486,0.370816982508,-0.432920605354
1403715318462142976,0.585828955862,3.416340439128,0.216993441496,0.578371414996,0.584534269166,0.377032473854,-0.426207353463
1403715318512142848,0.590899206040,3.411921792150,0.214200238339,0.579801736671,0.584282669545,0.382891382216,-0.419330296601
1403715318562142976,0.591378470406,3.410512547984,0.213463264129,0.582686830099,0.583863861259,0.387062912031,-0.412021057320
1403715318612143104,0.600426486719,3.408034546663,0.211260934134,0.587343313534,0.582783959508,0.389827075382,-0.404259248363
1403715318662142976,0.609193102562,3.406772948750,0.205972040542,0.594175060466,0.581963036406,0.390386100605,-0.394808452585
1403715318712142848,0.613198950199,3.407375272460,0.203943921894,0.601796269442,0.580516967210,0.389551266225,-0.386123182223
1403715318762142976,0.617671370043,3.410328134688,0.200894216711,0.609038328043,0.577240652615,0.389391912050,-0.379788734394
1403715318812143104,0.628843958632,3.414827899525,0.190870741126,0.616542462847,0.573939201305,0.390203547808,-0.371766561152
1403715318862142976,0.639140729245,3.420358957140,0.188864622474,0.622080225702,0.568625686828,0.393943161538,-0.366728518862
1403715318912143104,0.648224780231,3.428480671471,0.190202899761,0.626040594919,0.563285954746,0.398617304858,-0.363161604479
1403715318962142976,0.657684652699,3.439160575083,0.184080431988,0.629607464329,0.558217008785,0.403502745588,-0.359407493338
1403715319012142848,0.662358382457,3.452090792787,0.181430238026,0.633429997277,0.552011962377,0.407875229943,-0.357333218079
1403715319062142976,0.669272622183,3.465694195529,0.184727373659,0.636136687588,0.545319474008,0.414523270985,-0.355143976133
1403715319112143104,0.673447109231,3.481867651536,0.183909700175,0.637766757158,0.539286417751,0.423032403656,-0.351379152130
1403715319162142976,0.678449023690,3.499709934230,0.187847247275,0.640042480595,0.532774617261,0.431003048238,-0.347466836758
1403715319212142848,0.684217318191,3.519504065492,0.180838594868,0.643598235922,0.526565354699,0.436817626447,-0.343075209208
1403715319262142976,0.688885421221,3.539163035780,0.173883267035,0.648388861998,0.520153907696,0.441376667336,-0.337962177585
1403715319312143104,0.697235786882,3.557539875471,0.176422576242,0.652157030161,0.513211027686,0.447769625204,-0.332878373912
1403715319362142976,0.697050520533,3.578089663305,0.176638690971,0.655658579709,0.506696253020,0.453807894607,-0.327763830864
1403715319412143104,0.697829684026,3.600325250602,0.171395624801,0.659968844616,0.499505334054,0.458744789267,-0.323247217636
1403715319462142976,0.701494503335,3.622535983564,0.160599684791,0.665509931575,0.491026448879,0.462073858021,-0.320120769727
1403715319512142848,0.698971821369,3.645788126110,0.153934198105,0.670590397325,0.482486094565,0.465505958192,-0.317521480305
1403715319562142976,0.698526180610,3.668869883234,0.152352903394,0.675224087623,0.474259541845,0.469802843914,-0.313744492083
1403715319612143104,0.695632049546,3.693725485633,0.146587156949,0.679899672124,0.466523415206,0.472685894425,-0.310902531545
1403715319662142976,0.691674237964,3.719259447266,0.140383016241,0.683240771392,0.461750612825,0.475499487314,-0.306379923342
1403715319712142848,0.687050435767,3.744016465635,0.149436718573,0.685552239928,0.456410235185,0.477595655808,-0.305957861643
1403715319762142976,0.684046724110,3.770470103040,0.150659972764,0.687851056857,0.454608058049,0.478065193393,-0.302731081992
1403715319812143104,0.684772676257,3.796105709150,0.164743816342,0.689365151014,0.451886823777,0.478444383196,-0.302762215694
1403715319862142976,0.686352969932,3.821802876280,0.173330607979,0.691199197048,0.449832293432,0.478487116763,-0.301570318297
1403715319912143104,0.679395498514,3.849004717069,0.188898399586,0.692776642464,0.447937375286,0.478129035179,-0.301339106651
1403715319962142976,0.674267720732,3.876679575715,0.200258348907,0.694156093317,0.446275446434,0.478664451802,-0.299776394338
1403715320012142848,0.666591783174,3.904548129321,0.221945887991,0.694932650362,0.443165817825,0.480950972159,-0.298929476217
1403715320062142976,0.659911408627,3.933787011469,0.234389781484,0.696910693691,0.440089843504,0.482813429603,-0.295850649585
1403715320112143104,0.651700174911,3.962733870605,0.248168824216,0.698355990176,0.435896972099,0.486325231294,-0.292883099730
1403715320162142976,0.647196313318,3.991145409979,0.256596626964,0.701319164464,0.430583058404,0.489628791733,-0.288120297230
1403715320212142848,0.637212930691,4.020719059320,0.269522200144,0.703769224038,0.423091028374,0.494875652223,-0.284255078835
1403715320262142976,0.624455880498,4.052616370517,0.287441884780,0.706022202769,0.413325924666,0.501996489085,-0.280524248759
1403715320312143104,0.614675752315,4.082973654122,0.300730982281,0.709530491482,0.400175883627,0.508735797465,-0.278592232839
1403715320362142976,0.606443823539,4.111858234027,0.310827566831,0.714495116468,0.385851929231,0.514109320353,-0.276236536284
1403715320412143104,0.594794225320,4.140804687697,0.320234172762,0.720865034782,0.370909461128,0.518166110956,-0.272550279272
1403715320462142976,0.579246654512,4.167949113486,0.323882795881,0.727964872060,0.355826532806,0.521220256192,-0.267925489892
1403715320512142848,0.568012107835,4.193318423869,0.334515018481,0.735857925397,0.340540544827,0.523340657583,-0.262030164447
1403715320562142976,0.556686208933,4.217639692433,0.343119637392,0.743378474313,0.325286398251,0.525311626194,-0.256173570899
1403715320612143104,0.541295640891,4.240799769968,0.356780503745,0.750170555826,0.309636660562,0.527281158832,-0.251682051700
1403715320662142976,0.523233886420,4.263066237570,0.364995774208,0.756824203370,0.293931269939,0.528672267418,-0.247643226049
1403715320712142848,0.509902969153,4.284027337008,0.371785117216,0.762951940762,0.278388522775,0.529828039127,-0.244308033902
1403715320762142976,0.491843063086,4.303661068230,0.380482523959,0.767685593396,0.263443509878,0.530878030794,-0.243772154307
1403715320812143104,0.478709041061,4.319837809898,0.390039429174,0.771209245772,0.250691412347,0.531947728173,-0.243765726679
1403715320862142976,0.451536824158,4.338483030024,0.387992045511,0.775633509698,0.242355428804,0.529951931163,-0.242502485390
1403715320912143104,0.443376083942,4.352115347937,0.399920014050,0.780532417986,0.233444514344,0.527549665685,-0.240757457685
1403715320962142976,0.431868698804,4.364093920417,0.406630359367,0.784649843762,0.227741312378,0.525491983052,-0.237311384195
1403715321012142848,0.418702839551,4.373603493450,0.418188743322,0.787784524919,0.224084469193,0.524220427587,-0.233183696396
1403715321062142976,0.409217485243,4.380964447640,0.420898416729,0.789384531366,0.222532247297,0.524887650502,-0.227693686571
1403715321112143104,0.403479027496,4.386035204371,0.426420538684,0.790863683704,0.221384075446,0.525197091879,-0.222916440890
1403715321162142976,0.401073417969,4.388551573736,0.432492325711,0.792250875928,0.220625030497,0.525051519232,-0.219052613912
1403715321212142848,0.390426121990,4.389414581195,0.443890783800,0.793113044339,0.221037430747,0.524696464255,-0.216351042305
1403715321262142976,0.388739034262,4.388585305872,0.443367460781,0.794407992928,0.220793529865,0.523706451869,-0.214237508883
1403715321312143104,0.386939211612,4.386502074955,0.440830905068,0.795265780771,0.220724127159,0.522822339952,-0.213283844846
1403715321362142976,0.385117629060,4.382334360315,0.451064763682,0.794727699471,0.220467887539,0.523692122631,-0.213420605734
1403715321412143104,0.384765371364,4.378759879644,0.450299590360,0.794180077218,0.220423755253,0.524411081661,-0.213739071069
1403715321462142976,0.380487272390,4.373940067245,0.448246704148,0.793593923371,0.221488542507,0.524654505129,-0.214217554309
1403715321512142848,0.383193350930,4.365779201436,0.457649968775,0.792797984641,0.222761331854,0.525144247179,-0.214644506650
1403715321562142976,0.389158590394,4.357294087585,0.465347691950,0.792707434610,0.224374431206,0.524447492523,-0.215002012364
1403715321612143104,0.394219920561,4.347153845595,0.473077421999,0.791904103140,0.227683199806,0.524553088142,-0.214224904426
1403715321662142976,0.404808544640,4.334678271471,0.484979270645,0.790126440858,0.229294970159,0.527085258097,-0.212850075907
1403715321712142848,0.419116361404,4.320972461758,0.489911413868,0.787941381709,0.228177841251,0.530905940339,-0.212654965294
1403715321762142976,0.428622032116,4.306461413766,0.486807947883,0.786930989006,0.227252697465,0.533252722294,-0.211512089972
1403715321812143104,0.439903963870,4.287207876542,0.502920761929,0.784920440480,0.221552318896,0.537170501038,-0.215086784633
1403715321862142976,0.451014511740,4.267955881942,0.509614903058,0.782443386204,0.215355909125,0.541668520647,-0.219087638928
1403715321912143104,0.465490255300,4.248306415046,0.508724435221,0.781618152855,0.210776740319,0.544517025940,-0.219425243147
1403715321962142976,0.474803199245,4.224564381720,0.517988823693,0.781388887262,0.206514472513,0.546659025798,-0.218968237468
1403715322012142848,0.489165185386,4.199774758281,0.517435686836,0.784145031673,0.203234147796,0.545707489824,-0.214512904093
1403715322062142976,0.507187496120,4.169627861187,0.510754374578,0.788664994094,0.199603829134,0.541919868939,-0.210923431926
1403715322112143104,0.513826680635,4.140438650311,0.504484907807,0.791218207122,0.200619566637,0.540521878180,-0.203866714816
1403715322162142976,0.530646275657,4.108231839930,0.510487489274,0.793159413301,0.202665004769,0.540539711594,-0.194015105402
1403715322212142848,0.550084002050,4.073507849829,0.521887869879,0.794544696284,0.204408045827,0.541216178907,-0.184393937257
1403715322262142976,0.564317707791,4.040016402017,0.527233539034,0.796299352899,0.205212138434,0.541409025836,-0.175133051006
1403715322312143104,0.583685347829,4.005778367034,0.536113010382,0.798994043447,0.204202157546,0.540877727367,-0.165412458505
1403715322362142976,0.597715405301,3.973202071877,0.542312187879,0.801331592232,0.202228285785,0.541033769873,-0.155736506884
1403715322412143104,0.608852662990,3.940072981307,0.546771543024,0.803946934805,0.198807124487,0.540858643955,-0.147027142150
1403715322462142976,0.626242589940,3.906748068528,0.540253042949,0.807171730056,0.194041012022,0.540228195393,-0.137751155185
1403715322512142848,0.643362236940,3.872863495751,0.539027866212,0.809956272578,0.188720612114,0.539644464665,-0.130916839372
1403715322562142976,0.660719993336,3.840130713134,0.528868145078,0.812873694263,0.183976360832,0.538117520319,-0.125771976833
1403715322612143104,0.675557369248,3.811391142226,0.517917698511,0.814749812238,0.181040700982,0.537506550236,-0.120389852148
1403715322662142976,0.692141762965,3.782370156341,0.508370605004,0.815926456300,0.178365844212,0.537420681112,-0.116741830731
1403715322712142848,0.714431043569,3.755710235714,0.491939291698,0.816866019647,0.176113053430,0.537503912503,-0.113153181138
1403715322762142976,0.738225109204,3.728906297606,0.484526035034,0.816805066810,0.173551376298,0.538766150899,-0.111536708143
1403715322812143104,0.761365088136,3.705103487606,0.472652215294,0.817510726286,0.172505733137,0.538459317207,-0.109451122218
1403715322862142976,0.785026146090,3.683229227432,0.461271622777,0.818222137448,0.172637245925,0.537854466850,-0.106871360047
1403715322912143104,0.810199742326,3.662365644945,0.457864028523,0.817484488687,0.172934603064,0.539368698388,-0.104375001885
1403715322962142976,0.836552171427,3.642007214309,0.454620890474,0.817122774402,0.173388678526,0.539989152320,-0.103239784430
1403715323012142848,0.864045218325,3.623826501724,0.454728510612,0.816359616073,0.173906877436,0.541226997678,-0.101915220704
1403715323062142976,0.896137017622,3.607101942481,0.455445950319,0.816570112106,0.173750590283,0.541174628712,-0.100767086043
1403715323112143104,0.918765122864,3.594432892099,0.460467136608,0.816289186460,0.175052337984,0.541254407645,-0.100360894975
1403715323162142976,0.946623594472,3.582637249646,0.460180745265,0.816232391272,0.176489472216,0.541133419282,-0.098948330814
1403715323212142848,0.972493980138,3.570885471925,0.466962204914,0.814770617662,0.177858804419,0.543012253419,-0.098248556848
1403715323262142976,1.001277427007,3.560692850607,0.463520482601,0.813684802749,0.179083687287,0.544355577602,-0.097586268794
1403715323312143104,1.034770167194,3.551046925427,0.457713180661,0.813753775833,0.179416613071,0.544186478417,-0.097342426413
1403715323362142976,1.065187566311,3.544239032734,0.448190089191,0.813470061799,0.179359154964,0.544541032638,-0.097835657415
1403715323412143104,1.095726601890,3.538883864259,0.444228944276,0.813222917541,0.179411080311,0.544841969608,-0.098119207098
1403715323462142976,1.127275707157,3.535925884723,0.438157786928,0.813761195262,0.179610450660,0.544015350071,-0.097877995418
1403715323512142848,1.155902830992,3.535929366042,0.442222287366,0.813783417246,0.179505783466,0.543915396039,-0.098439146024
1403715323562142976,1.189302526271,3.536166468810,0.448713618112,0.814056490508,0.178991282411,0.543645001491,-0.098611680017
1403715323612143104,1.221611445258,3.539005335436,0.454033889597,0.810320424056,0.177723776159,0.549314025138,-0.100245556169
1403715323662142976,1.254869540616,3.542674893981,0.465270193480,0.804327526354,0.175296842029,0.558227096214,-0.103492785142
1403715323712142848,1.283331962521,3.548867427437,0.476033830877,0.797920109019,0.173596499100,0.567385912854,-0.106117769572
1403715323762142976,1.313220320796,3.555595375353,0.481857547819,0.790426100570,0.172015479643,0.577939415986,-0.107811343328
1403715323812143104,1.343348748186,3.563802157523,0.489240794838,0.784839043724,0.169685780847,0.585687996096,-0.110471636419
1403715323862142976,1.369234696423,3.574548847250,0.490672306202,0.780024342932,0.168462504742,0.592120925117,-0.112139283783
1403715323912143104,1.390433423705,3.584972329821,0.505353096221,0.773732643659,0.167249233335,0.600270481496,-0.114196493509
1403715323962142976,1.411678735502,3.595046601275,0.516787284786,0.766686129324,0.165495925099,0.609181516896,-0.117052797277
1403715324012142848,1.431132283874,3.605989122965,0.516328391738,0.762118881012,0.164324365472,0.614776531592,-0.119256573493
1403715324062142976,1.452190442075,3.611335770796,0.525474944478,0.759932113381,0.163092403951,0.617373828902,-0.121464423648
1403715324112143104,1.466841408726,3.618557527837,0.530283419509,0.762265842598,0.162132972444,0.614285456884,-0.123762118258
1403715324162142976,1.478403385753,3.624456065242,0.539997933947,0.766389676691,0.160890993780,0.609048975978,-0.125778759900
1403715324212142848,1.475469644797,3.635591325012,0.544620375907,0.769512546838,0.161027990813,0.604618784275,-0.127892736834
