timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715313512142848,0.700024663092,4.230493021060,0.385856670389,0.028755405124,-0.815596930563,0.002602977137,0.577899643573
1403715313562142976,0.699459479436,4.232919874502,0.391921079438,0.026235949360,-0.816470493678,-0.000005529758,0.576790783459
1403715313612143104,0.700140089210,4.234890421350,0.400387824244,0.024338051052,-0.817422504662,-0.004364105587,0.575507656531
1403715313662142976,0.702448532872,4.236719805146,0.407736848651,0.022585888561,-0.817631212383,-0.008784498663,0.575232049488
1403715313712142848,0.705509011167,4.238371312278,0.416122748585,0.021003718123,-0.817593701177,-0.012178340871,0.575283470677
1403715313762142976,0.710082421433,4.240428882389,0.424824635452,0.018453946644,-0.817817722734,-0.013420305056,0.575024799159
1403715313812143104,0.714127743648,4.241634691168,0.435432268333,0.016225401527,-0.817733081576,-0.014464260958,0.575187038098
1403715313912143104,0.722674072865,4.241138063916,0.454274253320,0.011189450302,-0.817710506191,-0.014549531683,0.575336975515
1403715314012142848,0.715989965912,4.241076603938,0.466025090211,0.005947456152,-0.817436879384,-0.009611898985,0.575907273254
1403715314062142976,0.716258181441,4.240940512200,0.460735650528,0.002168953899,-0.818031953932,-0.010411933550,0.575074438334
1403715314112143104,0.717093904776,4.240686658173,0.464945565943,-0.001277625054,-0.819385973378,-0.015671189192,0.573026533535
1403715314162142976,0.729396563446,4.240329909428,0.478776383451,-0.007163037374,-0.819966459029,-0.023350057022,0.571890262026
1403715314212142848,0.739275869157,4.239758002640,0.493327805195,-0.013397849106,-0.820936298804,-0.032901679098,0.569913651757
1403715314262142976,0.744149345014,4.238518178256,0.509329385494,-0.020628639969,-0.822230194403,-0.042342766530,0.567202835630
1403715314312143104,0.760236340322,4.234616124175,0.521426855360,-0.029554395962,-0.821568681031,-0.051929974821,0.566969767928
1403715314362142976,0.765442807686,4.232805163874,0.519704076093,-0.039319667959,-0.822437030501,-0.058795196196,0.564441688287
1403715314412143104,0.768439218419,4.228136448212,0.521915969365,-0.048485838847,-0.822246347990,-0.064017491286,0.563437509807
1403715314462142976,0.767477777413,4.222141409278,0.523557029621,-0.056048400495,-0.822762257371,-0.069183694324,0.561368382693
1403715314512142848,0.768860273463,4.214852911269,0.526352395654,-0.063297242432,-0.822550519600,-0.072835746864,0.560445408390
1403715314562142976,0.774744480036,4.207923165061,0.525742169033,-0.070881989657,-0.822681575110,-0.074141159056,0.559172476121
1403715314612143104,0.781461528056,4.200442101421,0.526237511384,-0.077569420156,-0.822076508061,-0.074629447297,0.559109690086
1403715314662142976,0.787892273707,4.192442571356,0.525819714067,-0.082492344526,-0.821052000921,-0.075673764097,0.559769690414
1403715314762142976,0.797848945897,4.175175891036,0.522312206271,-0.088664737990,-0.819286426284,-0.078079598808,0.561081003237
1403715314812143104,0.800167210442,4.166968620377,0.523060024889,-0.089976864940,-0.817564426330,-0.079100482078,0.563236794173
1403715314912143104,0.796367417793,4.143242228910,0.522020992080,-0.091033979374,-0.816158768526,-0.081981743562,0.564691661776
1403715314962142976,0.783119345391,4.124637223446,0.528391343365,-0.092108418554,-0.816097835442,-0.082815439991,0.564483804123
1403715315012142848,0.765695121929,4.107132979691,0.526380086458,-0.092473105543,-0.814580855320,-0.081230944080,0.566840620123
1403715315062142976,0.750957438246,4.088370747392,0.525229516866,-0.094446275433,-0.814621404143,-0.079274533410,0.566733991677
1403715315112143104,0.748725601549,4.069427401520,0.523608973587,-0.095209356536,-0.812380013269,-0.078620466467,0.569905882336
1403715315162142976,0.744849678123,4.051748065026,0.518446996177,-0.096527802570,-0.813765185825,-0.077471851576,0.567861530554
1403715315212142848,0.743353836887,4.033723143956,0.520817905177,-0.096611612356,-0.813741132566,-0.077055651322,0.567938370009
1403715315262142976,0.740545158536,4.015917260446,0.521904068130,-0.097178695238,-0.814077605498,-0.077294040064,0.567326700225
1403715315312143104,0.739415031242,3.998665812901,0.523114431553,-0.098864828770,-0.814274984875,-0.078781623040,0.566546953491
1403715315362142976,0.736927563141,3.982048398705,0.522739691627,-0.101907765933,-0.813836151251,-0.081238138093,0.566291348229
1403715315412143104,0.735209278600,3.965372050097,0.523231718707,-0.106455062615,-0.813505951896,-0.083600013463,0.565585027756
1403715315462142976,0.734543759607,3.949191028130,0.523918025541,-0.112256475353,-0.812759812491,-0.086280772050,0.565133258015
1403715315562142976,0.736067036586,3.918269184938,0.524707196429,-0.125140442988,-0.810287431421,-0.092039534444,0.565068909169
1403715315662142976,0.729774165533,3.889276856708,0.525914022976,-0.138545836695,-0.808358617952,-0.098425677016,0.563625568992
1403715315712142848,0.724998513703,3.873165644704,0.545630797358,-0.145873263835,-0.805950998293,-0.101571156089,0.564665635132
1403715315762142976,0.723266106390,3.858036047275,0.542620098917,-0.157325062981,-0.802570856694,-0.101853763160,0.566352059653
1403715315812143104,0.724935159910,3.844212415618,0.534716556270,-0.169510568750,-0.799659687732,-0.102036725865,0.566920680054
1403715315862142976,0.722882473788,3.833916612929,0.523739851346,-0.180367966990,-0.798053044224,-0.103788498111,0.565514529212
1403715315912143104,0.728483932715,3.821990137445,0.520736776366,-0.189922752207,-0.795886222163,-0.108854381539,0.564486663425
1403715315962142976,0.736033167192,3.812853941794,0.516681105551,-0.198494675164,-0.793274105774,-0.115351459013,0.563923840553
1403715316012142848,0.741861425098,3.803878806865,0.511320132623,-0.207667229420,-0.791071530583,-0.121903061311,0.562334241328
1403715316062142976,0.747910751582,3.794357845916,0.511664508714,-0.214942183120,-0.789847072864,-0.131305092615,0.559196237520
1403715316112143104,0.750298285359,3.786387975695,0.513021044713,-0.221655595392,-0.788769556146,-0.141477230607,0.555603795477
1403715316162142976,0.758794506236,3.779764738343,0.513523249524,-0.228521063864,-0.787639866066,-0.151905410645,0.551657784292
1403715316212142848,0.767306362317,3.775305360373,0.509971750769,-0.235665607824,-0.786705810935,-0.161923233847,0.547116582339
1403715316362142976,0.799212681749,3.755687889739,0.484221425293,-0.260225905903,-0.788364631965,-0.192619441104,0.523126596411
1403715316412143104,0.799331381232,3.749306398997,0.483678340084,-0.265493919645,-0.790799498213,-0.201337961664,0.513431745659
1403715316462142976,0.802819423115,3.740062823467,0.487172330025,-0.271286474623,-0.791203621877,-0.209263668152,0.506566081185
1403715316512142848,0.805484966157,3.731273585952,0.484573789461,-0.277370896497,-0.789893243887,-0.214326253101,0.503188142021
1403715316562142976,0.794319622894,3.725945625005,0.475527361433,-0.282934268560,-0.787970392588,-0.215222428675,0.502722752891
1403715316612143104,0.796556015422,3.715251824650,0.474966014736,-0.288318227818,-0.784754847317,-0.217592735624,0.503672344410
1403715316662142976,0.798764345385,3.708427871714,0.465009197518,-0.293759011578,-0.780111570509,-0.218488017575,0.507340681250
1403715316712142848,0.785842471614,3.702626812069,0.463059984947,-0.296302257348,-0.776626691583,-0.220590437606,0.510289930380
1403715316762142976,0.775503852423,3.698381284083,0.449372874235,-0.301099028152,-0.771772932516,-0.221680281443,0.514357627241
1403715316812143104,0.767196837864,3.692487461317,0.439155786392,-0.305937131898,-0.768304179674,-0.224862347612,0.515313577783
1403715316862142976,0.757658056898,3.686301636025,0.430625191507,-0.311745210827,-0.764569752924,-0.228804899446,0.515651369075
1403715316912143104,0.746875670059,3.679824981676,0.422709342142,-0.318335462251,-0.760256868589,-0.233148574517,0.516055975100
1403715316962142976,0.733549131656,3.672878888599,0.412428268438,-0.325054656477,-0.755169560198,-0.239559134758,0.516400839084
1403715317012142848,0.721726303834,3.665111567640,0.403768161106,-0.333113265823,-0.748924414374,-0.245834893178,0.517409875228
1403715317112143104,0.703200308715,3.648735398876,0.383891659387,-0.353136161884,-0.738511184348,-0.255879612980,0.514219510932
1403715317162142976,0.687371297141,3.639177112630,0.376864660890,-0.363577367406,-0.735046633625,-0.262037020040,0.508777499930
1403715317212142848,0.667889475202,3.626811796718,0.371608930517,-0.373428225693,-0.729739800250,-0.269192122629,0.505536136493
1403715317262142976,0.654503480990,3.616616124914,0.352207982529,0.385381671130,0.725762822855,0.275972427934,-0.498586513595
1403715317312143104,0.639024149601,3.605946347141,0.353902652579,0.395224895180,0.721543920788,0.284480610738,-0.492181302691
1403715317362142976,0.618978289305,3.595790959102,0.342615016180,0.406520173817,0.716383764883,0.290954367238,-0.486704433796
1403715317412143104,0.606304073272,3.585074780871,0.331884470681,0.419740343096,0.710209384853,0.296692533376,-0.481034525458
1403715317462142976,0.595525716081,3.572678788185,0.330933109799,0.432142417368,0.700671888224,0.302345684523,-0.480519430631
1403715317512142848,0.586207776736,3.563570585198,0.318238219998,0.444270445082,0.694599824998,0.307896274556,-0.474715429340
1403715317562142976,0.568904129962,3.553781032023,0.317550303345,0.454401251164,0.687588282776,0.314823242850,-0.470774024444
1403715317662142976,0.533359796810,3.534259235795,0.311337505190,0.474010992837,0.672393803593,0.326977210210,-0.465065646509
1403715317712142848,0.524157445908,3.525610066561,0.296616305251,0.485027081167,0.664643541303,0.332400571247,-0.460985416008
1403715317762142976,0.513586085812,3.516412373816,0.298469822803,0.494167072678,0.657021382206,0.338570092061,-0.457703070087
1403715317812143104,0.509050732795,3.507855873910,0.295804876896,0.505703738549,0.647950555218,0.341413805108,-0.455917120200
1403715317862142976,0.496498965688,3.502527472903,0.281429700746,0.517907023134,0.639306645386,0.341078993203,-0.454669604162
1403715317912143104,0.496062822638,3.494610544355,0.281464466380,0.529208883783,0.629452794616,0.343850140946,-0.453314700012
1403715318012142848,0.479832536373,3.482770848109,0.265748360592,0.546534187683,0.617212608362,0.351783060959,-0.443393342074
1403715318062142976,0.485393484487,3.474166067956,0.257510396015,0.555145194049,0.609737974995,0.354951026762,-0.440503330264
1403715318112143104,0.475923216594,3.465209187772,0.257750852010,0.560593153696,0.604053260522,0.357993243201,-0.438971311482
1403715318162142976,0.465775677094,3.460314430513,0.252693787814,0.564628944289,0.599917754354,0.360874165674,-0.437107172020
1403715318262142976,0.450509608287,3.448306826023,0.233845746694,0.570682758362,0.594657871751,0.366239412288,-0.431939692271
1403715318412143104,0.452427343612,3.435437454048,0.188988821426,0.578528278132,0.589481836605,0.375007972127,-0.420933743665
1403715318462142976,0.443997179726,3.437107690313,0.187594451844,0.578528278132,0.589481836605,0.375007972127,-0.420933743665
1403715318512142848,0.455063995902,3.429812666621,0.161153018511,0.582703442601,0.587460866730,0.383963393363,-0.409778648296
1403715318562142976,0.467709502041,3.423444037349,0.161615097318,0.583983994876,0.586341976438,0.391241534619,-0.402611279008
1403715318612143104,0.470519473285,3.416769809231,0.146570702144,0.587003460548,0.586446655063,0.395599642401,-0.393710783446
1403715318662142976,0.480874325432,3.412268138481,0.129239471389,0.593055451390,0.584828998304,0.397563892838,-0.384971720302
1403715318712142848,0.486182569504,3.409727957299,0.111247716640,0.599499068786,0.583580650346,0.398516425965,-0.375791364061
1403715318762142976,0.484299587153,3.409719037924,0.085182209431,0.607445216296,0.581006782067,0.397546372129,-0.367965093995
1403715318812143104,0.495760052030,3.408561992749,0.076337149505,0.613807270766,0.575447235394,0.401681354031,-0.361598124242
1403715318962142976,0.530886031828,3.428610652237,0.061572770070,0.627300626289,0.556907410255,0.414741781461,-0.352614967592
1403715319012142848,0.548123131417,3.441551897279,0.063768908612,0.630049695694,0.550772654116,0.420196080649,-0.350887614829
1403715319062142976,0.556929653077,3.454949850876,0.057921130026,0.633744686487,0.544651952456,0.424377737765,-0.348748417523
1403715319162142976,0.572009189909,3.482193091875,0.051804864442,0.635515803964,0.531168498823,0.442335617823,-0.343975129879
1403715319212142848,0.576391839876,3.498093878801,0.048089507529,0.636374648896,0.523923332442,0.450930881826,-0.342334613764
1403715319262142976,0.585068109582,3.517515295681,0.035593441361,0.640791991144,0.517378234071,0.456514870405,-0.336600000139
1403715319312143104,0.588670576497,3.536550158581,0.034147678750,0.645346250503,0.509348579541,0.461239806392,-0.333691597857
1403715319362142976,0.581308887808,3.558427084329,0.051436589187,0.648510689340,0.502293270820,0.466930333984,-0.330320176657
1403715319412143104,0.583284946626,3.581057757593,0.060966889738,0.652940452735,0.494842371633,0.472035753107,-0.325548829222
1403715319512142848,0.585996506650,3.628682009054,0.050417525208,0.664024936723,0.478291985467,0.477943616663,-0.319182642603
1403715319562142976,0.595038078484,3.651256987809,0.050657371827,0.669276300323,0.470063513911,0.482412872912,-0.313667573658
1403715319612143104,0.597113328592,3.674588567804,0.053565961214,0.673766639328,0.461246873354,0.486003941319,-0.311592693386
1403715319662142976,0.592587675452,3.699629592762,0.043718261653,0.677225733863,0.456437584482,0.488337331728,-0.307500711067
1403715319762142976,0.583671646187,3.750789586483,0.054108275491,0.683017442550,0.447594381213,0.490130079300,-0.304826095413
1403715319862142976,0.568565380146,3.806132842317,0.067539009152,0.685191263330,0.444100492216,0.491196525427,-0.303337532921
1403715319912143104,0.559240722574,3.833590158747,0.081834414916,0.685434794279,0.442693004790,0.492624933838,-0.302527223341
1403715319962142976,0.571955823685,3.834389523720,0.087361537000,0.685434794279,0.442693004790,0.492624933838,-0.302527223341
1403715320012142848,0.538625627665,3.890790212437,0.124774938510,0.688480021965,0.439375760725,0.492867534937,-0.300042985667
1403715320062142976,0.527750579928,3.918200478091,0.152600952487,0.689997517554,0.435082396337,0.495045060633,-0.299227542365
1403715320162142976,0.507471194719,3.974470551847,0.190461273347,0.693011895180,0.425671084184,0.502810648129,-0.292779940154
1403715320212142848,0.488247381178,4.007171247537,0.188398647889,0.694972914315,0.421399901976,0.506876440303,-0.287247358995
1403715320262142976,0.484427262004,4.038166510327,0.186305689493,0.698196171344,0.412388430778,0.512815594257,-0.281918525055
1403715320312143104,0.473316035768,4.067589595139,0.195335280382,0.700442718101,0.400747393769,0.520683035024,-0.278694639497
1403715320412143104,0.463488806433,4.121124411639,0.217952866225,0.712689409319,0.368729640390,0.530023715451,-0.274202697292
1403715320462142976,0.445331601274,4.147684661745,0.229750063122,0.719892360542,0.353132262851,0.533288107699,-0.269548489799
