[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715351.162 | Feat:0/0 | Pos:175.34 -332.89 37.09 | Vel:10.39 -21.23 2.99 | EOrth:0.076704 | Err:380.093 (xyz: -248.69 284.62 40.20)
[0m[ INFO] [1782245225.937855807]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715351.212 | Feat:0/0 | Pos:175.86 -333.96 37.24 | Vel:10.38 -21.28 3.00 | EOrth:0.076704 | Err:381.282 (xyz: -249.46 285.51 40.36)
[HNO] 1403715351.262 | Feat:0/0 | Pos:176.38 -335.02 37.39 | Vel:10.37 -21.35 3.03 | EOrth:0.076704 | Err:382.472 (xyz: -250.23 286.41 40.52)
[HNO] 1403715351.312 | Feat:0/0 | Pos:176.90 -336.09 37.54 | Vel:10.36 -21.42 3.05 | EOrth:0.076704 | Err:383.664 (xyz: -251.00 287.30 40.69)
[HNO] 1403715351.362 | Feat:0/0 | Pos:177.42 -337.16 37.69 | Vel:10.36 -21.48 3.07 | EOrth:0.076704 | Err:384.857 (xyz: -251.76 288.20 40.85)
[HNO] 1403715351.412 | Feat:0/0 | Pos:177.93 -338.24 37.85 | Vel:10.35 -21.53 3.07 | EOrth:0.076704 | Err:386.053 (xyz: -252.53 289.11 41.02)
[HNO] 1403715351.462 | Feat:0/0 | Pos:178.45 -339.32 38.00 | Vel:10.35 -21.59 3.08 | EOrth:0.076704 | Err:387.249 (xyz: -253.30 290.01 41.18)
[HNO] 1403715351.512 | Feat:0/0 | Pos:178.97 -340.40 38.16 | Vel:10.37 -21.64 3.09 | EOrth:0.076704 | Err:388.447 (xyz: -254.07 290.91 41.34)
[HNO] 1403715351.562 | Feat:0/0 | Pos:179.49 -341.48 38.31 | Vel:10.38 -21.70 3.13 | EOrth:0.076704 | Err:389.647 (xyz: -254.84 291.82 41.51)
[HNOFeature] frame 1260 pts 147 stable 0 new 60 db 63 stereo 106/126 err_max 0.012 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715351.612 | Feat:0/0 | Pos:180.01 -342.57 38.47 | Vel:10.39 -21.76 3.13 | EOrth:0.076704 | Err:390.849 (xyz: -255.61 292.73 41.67)
[HNO] 1403715351.662 | Feat:0/0 | Pos:180.53 -343.66 38.62 | Vel:10.41 -21.82 3.13 | EOrth:0.076704 | Err:392.051 (xyz: -256.38 293.64 41.84)
[HNO] 1403715351.712 | Feat:0/0 | Pos:181.05 -344.75 38.78 | Vel:10.43 -21.88 3.15 | EOrth:0.076704 | Err:393.256 (xyz: -257.15 294.55 42.00)
[HNO] 1403715351.762 | Feat:0/0 | Pos:181.57 -345.84 38.94 | Vel:10.44 -21.95 3.14 | EOrth:0.076704 | Err:394.462 (xyz: -257.92 295.46 42.17)
[HNO] 1403715351.812 | Feat:0/0 | Pos:182.09 -346.94 39.10 | Vel:10.47 -22.00 3.13 | EOrth:0.076704 | Err:395.669 (xyz: -258.70 296.38 42.33)
[HNO] 1403715351.862 | Feat:0/0 | Pos:182.62 -348.04 39.25 | Vel:10.48 -22.06 3.14 | EOrth:0.076704 | Err:396.878 (xyz: -259.47 297.29 42.50)
[HNO] 1403715351.912 | Feat:0/0 | Pos:183.14 -349.15 39.41 | Vel:10.49 -22.11 3.14 | EOrth:0.076704 | Err:398.088 (xyz: -260.24 298.21 42.66)
[HNO] 1403715351.962 | Feat:0/0 | Pos:183.67 -350.25 39.57 | Vel:10.50 -22.17 3.18 | EOrth:0.076704 | Err:399.300 (xyz: -261.01 299.13 42.83)
[HNO] 1403715352.012 | Feat:0/0 | Pos:184.19 -351.36 39.73 | Vel:10.52 -22.21 3.22 | EOrth:0.076704 | Err:400.514 (xyz: -261.78 300.05 42.99)
[HNO] 1403715352.062 | Feat:0/0 | Pos:184.72 -352.47 39.89 | Vel:10.53 -22.25 3.26 | EOrth:0.076704 | Err:401.730 (xyz: -262.56 300.98 43.16)
[HNO] 1403715352.112 | Feat:0/0 | Pos:185.24 -353.59 40.05 | Vel:10.53 -22.28 3.29 | EOrth:0.076704 | Err:402.948 (xyz: -263.33 301.90 43.33)
[HNO] 1403715352.162 | Feat:0/0 | Pos:185.77 -354.70 40.22 | Vel:10.53 -22.31 3.28 | EOrth:0.076704 | Err:404.167 (xyz: -264.11 302.83 43.50)
[0m[ INFO] [1782245226.954621661]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715352.212 | Feat:0/0 | Pos:186.30 -355.82 40.38 | Vel:10.52 -22.33 3.28 | EOrth:0.076704 | Err:405.389 (xyz: -264.88 303.76 43.67)
[HNO] 1403715352.262 | Feat:0/0 | Pos:186.82 -356.93 40.55 | Vel:10.51 -22.34 3.28 | EOrth:0.076704 | Err:406.611 (xyz: -265.66 304.69 43.84)
[HNO] 1403715352.312 | Feat:0/0 | Pos:187.35 -358.05 40.71 | Vel:10.50 -22.37 3.25 | EOrth:0.076704 | Err:407.835 (xyz: -266.43 305.62 44.00)
[HNO] 1403715352.362 | Feat:0/0 | Pos:187.87 -359.17 40.87 | Vel:10.49 -22.39 3.26 | EOrth:0.076704 | Err:409.059 (xyz: -267.21 306.56 44.17)
[HNO] 1403715352.412 | Feat:0/0 | Pos:188.40 -360.29 41.03 | Vel:10.49 -22.40 3.26 | EOrth:0.076704 | Err:410.286 (xyz: -267.98 307.49 44.34)
[HNO] 1403715352.462 | Feat:0/0 | Pos:188.92 -361.41 41.20 | Vel:10.48 -22.41 3.26 | EOrth:0.076704 | Err:411.513 (xyz: -268.76 308.43 44.51)
[HNO] 1403715352.512 | Feat:0/0 | Pos:189.45 -362.53 41.36 | Vel:10.45 -22.43 3.26 | EOrth:0.076704 | Err:412.743 (xyz: -269.54 309.37 44.68)
[HNO] 1403715352.562 | Feat:0/0 | Pos:189.97 -363.65 41.52 | Vel:10.44 -22.44 3.25 | EOrth:0.076704 | Err:413.974 (xyz: -270.31 310.31 44.85)
[HNO] 1403715352.612 | Feat:0/0 | Pos:190.49 -364.78 41.69 | Vel:10.43 -22.44 3.25 | EOrth:0.076704 | Err:415.206 (xyz: -271.09 311.25 45.02)
[HNO] 1403715352.662 | Feat:0/0 | Pos:191.01 -365.90 41.85 | Vel:10.43 -22.45 3.26 | EOrth:0.076704 | Err:416.441 (xyz: -271.87 312.20 45.19)
[HNO] 1403715352.712 | Feat:0/0 | Pos:191.53 -367.02 42.01 | Vel:10.42 -22.46 3.26 | EOrth:0.076704 | Err:417.677 (xyz: -272.65 313.14 45.36)
[HNO] 1403715352.762 | Feat:0/0 | Pos:192.05 -368.14 42.18 | Vel:10.42 -22.48 3.25 | EOrth:0.076704 | Err:418.914 (xyz: -273.43 314.09 45.54)
[HNO] 1403715352.812 | Feat:0/0 | Pos:192.57 -369.27 42.34 | Vel:10.44 -22.49 3.27 | EOrth:0.076704 | Err:420.154 (xyz: -274.21 315.04 45.71)
[HNO] 1403715352.862 | Feat:0/0 | Pos:193.10 -370.39 42.50 | Vel:10.46 -22.52 3.28 | EOrth:0.076704 | Err:421.395 (xyz: -274.99 315.99 45.88)
[HNO] 1403715352.912 | Feat:0/0 | Pos:193.62 -371.52 42.67 | Vel:10.47 -22.53 3.29 | EOrth:0.076704 | Err:422.638 (xyz: -275.77 316.94 46.05)
[HNO] 1403715352.962 | Feat:0/0 | Pos:194.14 -372.65 42.83 | Vel:10.50 -22.56 3.30 | EOrth:0.076704 | Err:423.882 (xyz: -276.55 317.90 46.23)
[HNO] 1403715353.012 | Feat:0/0 | Pos:194.67 -373.78 43.00 | Vel:10.51 -22.59 3.30 | EOrth:0.076704 | Err:425.128 (xyz: -277.33 318.85 46.40)
[HNO] 1403715353.062 | Feat:0/0 | Pos:195.19 -374.91 43.16 | Vel:10.52 -22.62 3.32 | EOrth:0.076704 | Err:426.376 (xyz: -278.12 319.81 46.58)
[HNOFeature] frame 1290 pts 134 stable 0 new 57 db 58 stereo 114/123 err_max 0.008 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715353.112 | Feat:0/0 | Pos:195.72 -376.04 43.33 | Vel:10.53 -22.65 3.35 | EOrth:0.076704 | Err:427.626 (xyz: -278.90 320.77 46.75)
[HNO] 1403715353.162 | Feat:0/0 | Pos:196.25 -377.17 43.50 | Vel:10.54 -22.67 3.41 | EOrth:0.076704 | Err:428.878 (xyz: -279.68 321.73 46.93)
[HNO] 1403715353.212 | Feat:0/0 | Pos:196.78 -378.30 43.67 | Vel:10.57 -22.70 3.48 | EOrth:0.076704 | Err:430.132 (xyz: -280.47 322.70 47.10)
[0m[ INFO] [1782245227.965358722]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715353.262 | Feat:0/0 | Pos:197.30 -379.44 43.84 | Vel:10.58 -22.72 3.53 | EOrth:0.076704 | Err:431.388 (xyz: -281.25 323.66 47.28)
[HNO] 1403715353.312 | Feat:0/0 | Pos:197.83 -380.58 44.02 | Vel:10.60 -22.76 3.60 | EOrth:0.076704 | Err:432.645 (xyz: -282.04 324.63 47.45)
[HNO] 1403715353.362 | Feat:0/0 | Pos:198.36 -381.72 44.20 | Vel:10.61 -22.78 3.59 | EOrth:0.076704 | Err:433.905 (xyz: -282.82 325.60 47.63)
[HNO] 1403715353.412 | Feat:0/0 | Pos:198.89 -382.86 44.38 | Vel:10.60 -22.82 3.54 | EOrth:0.076704 | Err:435.165 (xyz: -283.61 326.57 47.81)
[HNO] 1403715353.462 | Feat:0/0 | Pos:199.42 -384.00 44.56 | Vel:10.60 -22.85 3.45 | EOrth:0.076704 | Err:436.428 (xyz: -284.40 327.54 47.98)
[HNO] 1403715353.512 | Feat:0/0 | Pos:199.95 -385.14 44.73 | Vel:10.60 -22.86 3.36 | EOrth:0.076704 | Err:437.691 (xyz: -285.18 328.52 48.16)
[HNO] 1403715353.562 | Feat:0/0 | Pos:200.48 -386.28 44.89 | Vel:10.60 -22.88 3.25 | EOrth:0.076704 | Err:438.954 (xyz: -285.97 329.49 48.33)
[HNO] 1403715353.612 | Feat:0/0 | Pos:201.01 -387.43 45.05 | Vel:10.61 -22.91 3.19 | EOrth:0.076704 | Err:440.219 (xyz: -286.76 330.47 48.50)
[HNO] 1403715353.662 | Feat:0/0 | Pos:201.54 -388.57 45.21 | Vel:10.61 -22.94 3.14 | EOrth:0.076704 | Err:441.486 (xyz: -287.54 331.45 48.68)
[HNO] 1403715353.712 | Feat:0/0 | Pos:202.08 -389.72 45.37 | Vel:10.63 -22.98 3.13 | EOrth:0.076704 | Err:442.754 (xyz: -288.33 332.43 48.85)
[HNO] 1403715353.762 | Feat:0/0 | Pos:202.61 -390.87 45.52 | Vel:10.63 -23.01 3.13 | EOrth:0.076704 | Err:444.024 (xyz: -289.12 333.42 49.02)
[HNO] 1403715353.812 | Feat:0/0 | Pos:203.14 -392.02 45.68 | Vel:10.64 -23.06 3.12 | EOrth:0.076704 | Err:445.295 (xyz: -289.90 334.40 49.20)
[HNO] 1403715353.862 | Feat:0/0 | Pos:203.67 -393.18 45.84 | Vel:10.66 -23.11 3.12 | EOrth:0.076704 | Err:446.569 (xyz: -290.69 335.39 49.37)
[HNO] 1403715353.912 | Feat:0/0 | Pos:204.20 -394.33 45.99 | Vel:10.67 -23.14 3.12 | EOrth:0.076704 | Err:447.844 (xyz: -291.48 336.37 49.55)
[HNO] 1403715353.962 | Feat:0/0 | Pos:204.74 -395.49 46.15 | Vel:10.69 -23.18 3.11 | EOrth:0.076704 | Err:449.121 (xyz: -292.27 337.36 49.72)
[HNO] 1403715354.012 | Feat:0/0 | Pos:205.27 -396.65 46.30 | Vel:10.69 -23.23 3.09 | EOrth:0.076704 | Err:450.399 (xyz: -293.06 338.36 49.90)
[HNO] 1403715354.062 | Feat:0/0 | Pos:205.81 -397.81 46.46 | Vel:10.70 -23.27 3.10 | EOrth:0.076704 | Err:451.680 (xyz: -293.85 339.35 50.07)
[HNO] 1403715354.112 | Feat:0/0 | Pos:206.34 -398.98 46.61 | Vel:10.71 -23.30 3.10 | EOrth:0.076704 | Err:452.962 (xyz: -294.64 340.35 50.25)
[HNO] 1403715354.162 | Feat:0/0 | Pos:206.88 -400.14 46.77 | Vel:10.71 -23.33 3.12 | EOrth:0.076704 | Err:454.246 (xyz: -295.43 341.34 50.43)
[HNO] 1403715354.212 | Feat:0/0 | Pos:207.41 -401.31 46.93 | Vel:10.71 -23.35 3.14 | EOrth:0.076704 | Err:455.532 (xyz: -296.23 342.34 50.60)
[0m[ INFO] [1782245229.004584014]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715354.262 | Feat:0/0 | Pos:207.95 -402.48 47.08 | Vel:10.70 -23.37 3.15 | EOrth:0.076704 | Err:456.820 (xyz: -297.02 343.34 50.78)
[HNO] 1403715354.312 | Feat:0/0 | Pos:208.48 -403.65 47.24 | Vel:10.69 -23.39 3.18 | EOrth:0.076704 | Err:458.110 (xyz: -297.81 344.35 50.96)
[HNO] 1403715354.362 | Feat:0/0 | Pos:209.02 -404.82 47.40 | Vel:10.67 -23.41 3.18 | EOrth:0.076704 | Err:459.401 (xyz: -298.61 345.35 51.14)
[HNO] 1403715354.412 | Feat:0/0 | Pos:209.55 -405.99 47.56 | Vel:10.65 -23.45 3.19 | EOrth:0.076704 | Err:460.695 (xyz: -299.40 346.36 51.32)
[HNO] 1403715354.462 | Feat:0/0 | Pos:210.08 -407.16 47.72 | Vel:10.64 -23.49 3.20 | EOrth:0.076704 | Err:461.990 (xyz: -300.19 347.37 51.50)
[HNO] 1403715354.512 | Feat:0/0 | Pos:210.62 -408.34 47.88 | Vel:10.63 -23.52 3.21 | EOrth:0.076704 | Err:463.287 (xyz: -300.99 348.38 51.68)
[HNO] 1403715354.562 | Feat:0/0 | Pos:211.15 -409.52 48.04 | Vel:10.62 -23.57 3.23 | EOrth:0.076704 | Err:464.586 (xyz: -301.78 349.40 51.86)
[HNOFeature] frame 1320 pts 140 stable 0 new 59 db 59 stereo 107/125 err_max 0.009 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715354.612 | Feat:0/0 | Pos:211.68 -410.69 48.20 | Vel:10.61 -23.62 3.29 | EOrth:0.076704 | Err:465.887 (xyz: -302.58 350.41 52.04)
[HNO] 1403715354.662 | Feat:0/0 | Pos:212.21 -411.88 48.37 | Vel:10.60 -23.66 3.35 | EOrth:0.076704 | Err:467.189 (xyz: -303.38 351.43 52.22)
[HNO] 1403715354.712 | Feat:0/0 | Pos:212.74 -413.06 48.54 | Vel:10.58 -23.72 3.43 | EOrth:0.076704 | Err:468.494 (xyz: -304.17 352.45 52.40)
[HNO] 1403715354.762 | Feat:0/0 | Pos:213.27 -414.25 48.71 | Vel:10.58 -23.77 3.51 | EOrth:0.076704 | Err:469.801 (xyz: -304.97 353.47 52.58)
[HNO] 1403715354.812 | Feat:0/0 | Pos:213.79 -415.44 48.89 | Vel:10.57 -23.81 3.57 | EOrth:0.076704 | Err:471.110 (xyz: -305.77 354.49 52.76)
[HNO] 1403715354.862 | Feat:0/0 | Pos:214.32 -416.63 49.07 | Vel:10.56 -23.85 3.63 | EOrth:0.076704 | Err:472.421 (xyz: -306.57 355.52 52.94)
[HNO] 1403715354.912 | Feat:0/0 | Pos:214.85 -417.82 49.25 | Vel:10.55 -23.91 3.68 | EOrth:0.076704 | Err:473.733 (xyz: -307.37 356.55 53.12)
[HNO] 1403715354.962 | Feat:0/0 | Pos:215.38 -419.02 49.44 | Vel:10.55 -23.95 3.76 | EOrth:0.076704 | Err:475.048 (xyz: -308.17 357.58 53.30)
[HNO] 1403715355.012 | Feat:0/0 | Pos:215.91 -420.22 49.62 | Vel:10.54 -23.98 3.74 | EOrth:0.076704 | Err:476.365 (xyz: -308.97 358.61 53.49)
[HNO] 1403715355.062 | Feat:0/0 | Pos:216.43 -421.42 49.81 | Vel:10.53 -24.01 3.73 | EOrth:0.076704 | Err:477.684 (xyz: -309.77 359.65 53.67)
[HNO] 1403715355.112 | Feat:0/0 | Pos:216.96 -422.62 50.00 | Vel:10.53 -24.04 3.71 | EOrth:0.076704 | Err:479.004 (xyz: -310.57 360.68 53.85)
[HNO] 1403715355.162 | Feat:0/0 | Pos:217.49 -423.82 50.18 | Vel:10.53 -24.08 3.71 | EOrth:0.076704 | Err:480.326 (xyz: -311.37 361.72 54.04)
[0m[ INFO] [1782245230.011344819]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715355.212 | Feat:0/0 | Pos:218.01 -425.03 50.37 | Vel:10.52 -24.11 3.70 | EOrth:0.076704 | Err:481.650 (xyz: -312.17 362.76 54.22)
[HNO] 1403715355.262 | Feat:0/0 | Pos:218.54 -426.23 50.55 | Vel:10.52 -24.15 3.69 | EOrth:0.076704 | Err:482.975 (xyz: -312.97 363.80 54.40)
[HNO] 1403715355.312 | Feat:0/0 | Pos:219.07 -427.44 50.74 | Vel:10.52 -24.20 3.69 | EOrth:0.076704 | Err:484.302 (xyz: -313.77 364.85 54.59)
[HNO] 1403715355.362 | Feat:0/0 | Pos:219.59 -428.65 50.92 | Vel:10.52 -24.24 3.68 | EOrth:0.076704 | Err:485.631 (xyz: -314.58 365.89 54.77)
[HNO] 1403715355.412 | Feat:0/0 | Pos:220.12 -429.86 51.11 | Vel:10.52 -24.28 3.69 | EOrth:0.076704 | Err:486.962 (xyz: -315.38 366.94 54.96)
[HNO] 1403715355.462 | Feat:0/0 | Pos:220.64 -431.08 51.29 | Vel:10.52 -24.32 3.70 | EOrth:0.076704 | Err:488.295 (xyz: -316.18 367.99 55.14)
[HNO] 1403715355.512 | Feat:0/0 | Pos:221.17 -432.30 51.48 | Vel:10.51 -24.36 3.71 | EOrth:0.076704 | Err:489.629 (xyz: -316.99 369.04 55.33)
[HNO] 1403715355.562 | Feat:0/0 | Pos:221.69 -433.51 51.66 | Vel:10.51 -24.40 3.72 | EOrth:0.076704 | Err:490.966 (xyz: -317.79 370.10 55.52)
[HNO] 1403715355.612 | Feat:0/1 | Pos:222.22 -434.74 51.85 | Vel:10.51 -24.43 3.70 | EOrth:0.076704 | Err:492.304 (xyz: -318.60 371.15 55.70)
[HNO] 1403715355.662 | Feat:0/0 | Pos:222.75 -435.96 52.03 | Vel:10.51 -24.46 3.70 | EOrth:0.076704 | Err:493.644 (xyz: -319.41 372.21 55.89)
[HNO] 1403715355.712 | Feat:0/0 | Pos:223.27 -437.18 52.22 | Vel:10.50 -24.49 3.69 | EOrth:0.076704 | Err:494.986 (xyz: -320.21 373.27 56.08)
[HNO] 1403715355.762 | Feat:0/0 | Pos:223.80 -438.41 52.40 | Vel:10.50 -24.52 3.70 | EOrth:0.076704 | Err:496.329 (xyz: -321.02 374.33 56.27)
[HNO] 1403715355.812 | Feat:0/0 | Pos:224.32 -439.63 52.59 | Vel:10.50 -24.56 3.68 | EOrth:0.076704 | Err:497.674 (xyz: -321.83 375.39 56.45)
[HNO] 1403715355.862 | Feat:0/0 | Pos:224.85 -440.86 52.77 | Vel:10.50 -24.61 3.68 | EOrth:0.076704 | Err:499.022 (xyz: -322.63 376.46 56.64)
[HNO] 1403715355.912 | Feat:0/0 | Pos:225.37 -442.09 52.95 | Vel:10.49 -24.66 3.68 | EOrth:0.076704 | Err:500.371 (xyz: -323.44 377.53 56.83)
[HNO] 1403715355.962 | Feat:0/0 | Pos:225.89 -443.33 53.14 | Vel:10.49 -24.70 3.68 | EOrth:0.076704 | Err:501.722 (xyz: -324.25 378.60 57.02)
[HNO] 1403715356.012 | Feat:0/0 | Pos:226.42 -444.56 53.32 | Vel:10.49 -24.75 3.67 | EOrth:0.076704 | Err:503.075 (xyz: -325.06 379.67 57.21)
[HNO] 1403715356.062 | Feat:0/0 | Pos:226.94 -445.80 53.51 | Vel:10.49 -24.80 3.67 | EOrth:0.076704 | Err:504.430 (xyz: -325.87 380.74 57.40)
[HNOFeature] frame 1350 pts 131 stable 0 new 40 db 45 stereo 84/109 err_max 0.008 reproj 0/6 err_mean 0.000 err_max 0.000
[HNO] 1403715356.112 | Feat:0/0 | Pos:227.47 -447.04 53.69 | Vel:10.49 -24.86 3.67 | EOrth:0.076704 | Err:505.787 (xyz: -326.68 381.82 57.58)
[HNO] 1403715356.162 | Feat:0/0 | Pos:227.99 -448.29 53.87 | Vel:10.50 -24.91 3.67 | EOrth:0.076704 | Err:507.146 (xyz: -327.49 382.90 57.77)
[HNO] 1403715356.212 | Feat:0/0 | Pos:228.52 -449.53 54.06 | Vel:10.51 -24.98 3.67 | EOrth:0.076704 | Err:508.506 (xyz: -328.30 383.98 57.96)
[0m[ INFO] [1782245231.026267638]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715356.262 | Feat:0/0 | Pos:229.04 -450.78 54.24 | Vel:10.53 -25.03 3.65 | EOrth:0.076704 | Err:509.868 (xyz: -329.11 385.06 58.15)
[HNO] 1403715356.312 | Feat:0/0 | Pos:229.57 -452.04 54.42 | Vel:10.54 -25.10 3.64 | EOrth:0.076704 | Err:511.233 (xyz: -329.92 386.15 58.34)
[HNO] 1403715356.362 | Feat:0/0 | Pos:230.10 -453.29 54.60 | Vel:10.55 -25.16 3.61 | EOrth:0.076704 | Err:512.599 (xyz: -330.73 387.23 58.52)
[HNO] 1403715356.412 | Feat:0/0 | Pos:230.63 -454.55 54.78 | Vel:10.56 -25.23 3.59 | EOrth:0.076704 | Err:513.966 (xyz: -331.54 388.32 58.71)
[HNO] 1403715356.462 | Feat:0/0 | Pos:231.15 -455.82 54.96 | Vel:10.57 -25.29 3.55 | EOrth:0.076704 | Err:515.334 (xyz: -332.35 389.41 58.90)
[HNO] 1403715356.512 | Feat:0/0 | Pos:231.68 -457.08 55.14 | Vel:10.57 -25.36 3.54 | EOrth:0.076704 | Err:516.705 (xyz: -333.17 390.50 59.09)
[HNO] 1403715356.562 | Feat:0/0 | Pos:232.21 -458.35 55.31 | Vel:10.57 -25.43 3.53 | EOrth:0.076704 | Err:518.077 (xyz: -333.98 391.60 59.27)
[HNO] 1403715356.612 | Feat:0/0 | Pos:232.74 -459.62 55.49 | Vel:10.57 -25.50 3.53 | EOrth:0.076704 | Err:519.451 (xyz: -334.79 392.69 59.46)
[HNO] 1403715356.662 | Feat:0/0 | Pos:233.27 -460.90 55.67 | Vel:10.55 -25.57 3.53 | EOrth:0.076704 | Err:520.828 (xyz: -335.60 393.79 59.65)
[HNO] 1403715356.712 | Feat:0/0 | Pos:233.80 -462.18 55.84 | Vel:10.53 -25.63 3.51 | EOrth:0.076704 | Err:522.206 (xyz: -336.42 394.90 59.83)
[HNO] 1403715356.762 | Feat:0/0 | Pos:234.32 -463.46 56.02 | Vel:10.51 -25.69 3.52 | EOrth:0.076704 | Err:523.585 (xyz: -337.23 396.00 60.02)
[HNO] 1403715356.812 | Feat:0/0 | Pos:234.85 -464.75 56.20 | Vel:10.50 -25.74 3.52 | EOrth:0.076704 | Err:524.967 (xyz: -338.04 397.10 60.21)
[HNO] 1403715356.862 | Feat:0/0 | Pos:235.37 -466.04 56.37 | Vel:10.49 -25.79 3.54 | EOrth:0.076704 | Err:526.350 (xyz: -338.86 398.21 60.40)
[HNO] 1403715356.912 | Feat:0/0 | Pos:235.90 -467.33 56.55 | Vel:10.48 -25.84 3.59 | EOrth:0.076704 | Err:527.736 (xyz: -339.67 399.32 60.59)
[HNO] 1403715356.962 | Feat:0/0 | Pos:236.42 -468.62 56.73 | Vel:10.47 -25.88 3.64 | EOrth:0.076704 | Err:529.123 (xyz: -340.48 400.43 60.78)
[HNO] 1403715357.012 | Feat:0/0 | Pos:236.94 -469.92 56.91 | Vel:10.44 -25.93 3.68 | EOrth:0.076704 | Err:530.512 (xyz: -341.30 401.55 60.97)
[HNO] 1403715357.062 | Feat:0/0 | Pos:237.46 -471.21 57.10 | Vel:10.42 -25.97 3.69 | EOrth:0.076704 | Err:531.903 (xyz: -342.12 402.66 61.16)
[HNO] 1403715357.112 | Feat:0/0 | Pos:237.98 -472.51 57.28 | Vel:10.41 -26.03 3.68 | EOrth:0.076704 | Err:533.296 (xyz: -342.93 403.78 61.35)
[HNO] 1403715357.162 | Feat:0/0 | Pos:238.50 -473.82 57.47 | Vel:10.38 -26.07 3.67 | EOrth:0.076704 | Err:534.691 (xyz: -343.75 404.90 61.54)
[HNO] 1403715357.212 | Feat:0/0 | Pos:239.02 -475.12 57.65 | Vel:10.36 -26.11 3.71 | EOrth:0.076704 | Err:536.088 (xyz: -344.56 406.02 61.73)
[HNO] 1403715357.262 | Feat:0/0 | Pos:239.54 -476.43 57.84 | Vel:10.33 -26.15 3.73 | EOrth:0.076704 | Err:537.487 (xyz: -345.38 407.15 61.92)
[HNO] 1403715357.312 | Feat:0/0 | Pos:240.06 -477.74 58.02 | Vel:10.32 -26.20 3.78 | EOrth:0.076704 | Err:538.888 (xyz: -346.20 408.28 62.11)
[0m[ INFO] [1782245232.043821142]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715357.362 | Feat:0/0 | Pos:240.57 -479.05 58.21 | Vel:10.31 -26.24 3.79 | EOrth:0.076704 | Err:540.292 (xyz: -347.02 409.41 62.30)
[HNO] 1403715357.412 | Feat:0/0 | Pos:241.09 -480.36 58.40 | Vel:10.32 -26.29 3.80 | EOrth:0.076704 | Err:541.698 (xyz: -347.83 410.54 62.50)
[HNO] 1403715357.462 | Feat:0/0 | Pos:241.60 -481.68 58.59 | Vel:10.32 -26.34 3.80 | EOrth:0.076704 | Err:543.106 (xyz: -348.65 411.67 62.69)
[HNO] 1403715357.512 | Feat:0/0 | Pos:242.12 -482.99 58.78 | Vel:10.32 -26.39 3.76 | EOrth:0.076704 | Err:544.516 (xyz: -349.47 412.81 62.88)
[HNO] 1403715357.562 | Feat:0/0 | Pos:242.64 -484.31 58.97 | Vel:10.33 -26.43 3.73 | EOrth:0.076704 | Err:545.928 (xyz: -350.29 413.95 63.08)
[HNOFeature] frame 1380 pts 125 stable 0 new 34 db 35 stereo 93/110 err_max 0.014 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715357.612 | Feat:0/0 | Pos:243.15 -485.64 59.16 | Vel:10.33 -26.48 3.73 | EOrth:0.076704 | Err:547.342 (xyz: -351.11 415.09 63.27)
[HNO] 1403715357.662 | Feat:0/0 | Pos:243.67 -486.96 59.34 | Vel:10.34 -26.52 3.73 | EOrth:0.076704 | Err:548.758 (xyz: -351.93 416.23 63.46)
[HNO] 1403715357.712 | Feat:0/0 | Pos:244.19 -488.29 59.53 | Vel:10.36 -26.57 3.76 | EOrth:0.076704 | Err:550.176 (xyz: -352.75 417.38 63.65)
[HNO] 1403715357.762 | Feat:0/0 | Pos:244.70 -489.62 59.72 | Vel:10.38 -26.61 3.78 | EOrth:0.076704 | Err:551.595 (xyz: -353.58 418.53 63.85)
[HNO] 1403715357.812 | Feat:0/0 | Pos:245.22 -490.95 59.91 | Vel:10.39 -26.66 3.77 | EOrth:0.076704 | Err:553.017 (xyz: -354.40 419.67 64.05)
[HNO] 1403715357.862 | Feat:0/0 | Pos:245.74 -492.28 60.10 | Vel:10.41 -26.72 3.76 | EOrth:0.076704 | Err:554.440 (xyz: -355.22 420.82 64.24)
[HNO] 1403715357.912 | Feat:0/0 | Pos:246.27 -493.62 60.28 | Vel:10.44 -26.78 3.73 | EOrth:0.076704 | Err:555.865 (xyz: -356.05 421.98 64.44)
[HNO] 1403715357.962 | Feat:0/0 | Pos:246.79 -494.96 60.47 | Vel:10.46 -26.83 3.72 | EOrth:0.076704 | Err:557.293 (xyz: -356.87 423.13 64.64)
