timestamp,tx,ty,tz,qx,qy,qz,qw
1403715364.402143,1.1872219003512836,-1.5214374306926286,0.18335220643290603,-0.2917732478395324,-0.7227688546302127,-0.18128353534697333,0.5996747738848149
1403715364.407143,1.1895315826360318,-1.5211368805715606,0.18216637127408658,-0.29214332476955285,-0.7226437039317454,-0.18127416517133407,0.599648256898855
1403715364.412143,1.1814180471409776,-1.51472779771933,0.19277552573205312,-0.292514075644614,-0.7225186053829554,-0.18126627936118184,0.5996206437338532
1403715364.417143,1.1834096591283205,-1.5141621945318473,0.19178690930891484,-0.2929551203062842,-0.7223198197972176,-0.1812587851777252,0.5996470863852682
1403715364.422143,1.1854002347909518,-1.513599447721383,0.1908337868581844,-0.293156066666196,-0.7222884356881137,-0.1814100357792285,0.5995409370231543
1403715364.427143,1.18741241264099,-1.5130426033227324,0.18985862006989923,-0.29345314630088015,-0.7222763731284793,-0.18137451256140946,0.5994208687888631
1403715364.432143,1.1894420015871074,-1.5125276830777166,0.1889420829727521,-0.2937007197729342,-0.7221649106243626,-0.18134944125008945,0.5994414977510713
1403715364.437143,1.1915038228445434,-1.5119826235634133,0.1879293781469313,-0.29401521268257214,-0.7220474458237869,-0.181227608196687,0.5994656743449753
1403715364.442143,1.1935965464708893,-1.5114838135064947,0.1870622371261826,-0.2942192804035641,-0.7218641315925662,-0.1812230054010939,0.5995877024025048
1403715364.447143,1.1957045423609372,-1.5109460166241315,0.18606965831106484,-0.29458531759045037,-0.7217429803638039,-0.18109068284842306,0.5995938004526061
1403715364.452143,1.1978775524231682,-1.5104141460977778,0.18513944165525045,-0.29495101134530544,-0.7215960011277969,-0.18104128659680377,0.5996058410407029
1403715364.457143,1.2000501917660304,-1.509880898771712,0.18414678889817593,-0.2953141648267347,-0.7215160807065505,-0.1809944552493049,0.5995374020889395
1403715364.462143,1.1924360014919975,-1.5049706502258482,0.19583982229116081,-0.2956775118962907,-0.7214367378668183,-0.18094892729078482,0.5994675370086497
1403715364.467143,1.194367167654796,-1.5042507739680466,0.19508270212968454,-0.2960505987774302,-0.721366243642288,-0.18065082984252795,0.5994581413027488
1403715364.472143,1.1963642900314027,-1.5035285954995987,0.19429545912855906,-0.29636132038413276,-0.7213426745160332,-0.1803455350140949,0.5994248924616906
1403715364.477143,1.1983504999230952,-1.50281615138807,0.19351603716102375,-0.2966700499340787,-0.721362778979727,-0.18002979379389422,0.5993428867695726
1403715364.482143,1.2003810862402862,-1.5021035996515848,0.19274432878036438,-0.2969064873104921,-0.7212705983978349,-0.1797527797211712,0.5994198861084655
1403715364.487143,1.2024282747257726,-1.5013818629766902,0.19196465189733858,-0.2973049199096499,-0.7213625906814447,-0.17941466177960624,0.5992129642300644
1403715364.492143,1.2045671663290354,-1.5006843700203545,0.19123575052750716,-0.2975219272339965,-0.7212362966816075,-0.17931465991599882,0.5992872098611638
1403715364.497143,1.206702441010679,-1.4999695452579938,0.19047431368408257,-0.29770811918081624,-0.7212366325736489,-0.17924454365390488,0.5992153112011972
1403715364.502143,1.2089001864119768,-1.4992866750512472,0.18977447136560122,-0.2978896873829745,-0.7211065907791063,-0.17920454478401737,0.5992935424435686
1403715364.507143,1.2111156706237747,-1.4985747624853656,0.18899153925772003,-0.29808634263055234,-0.7210847615934609,-0.17899658156460188,0.5992841752649818
1403715364.512143,1.2042228520568181,-1.495209516913293,0.19991490960593739,-0.2982830562235893,-0.7210635463261718,-0.17878965414272457,0.5992735936957048
1403715364.517143,1.2061647896091081,-1.4944302879544706,0.19960028840476804,-0.2984829862972611,-0.7209965782924881,-0.1784819235007139,0.5993463472526368
1403715364.522143,1.2081460163088484,-1.493661572920182,0.19925696529214712,-0.2986844407693876,-0.7208438198764647,-0.17827676842058554,0.5994907722640092
1403715364.527143,1.2101728995415502,-1.4929001621603697,0.19895002048693552,-0.29893910212696995,-0.7208148595032671,-0.17800849956937023,0.5994783779419137
1403715364.532143,1.2122381343902278,-1.4921695085741922,0.1985644944285694,-0.2991114337527858,-0.7208560886447722,-0.1778876177322565,0.5993787159381417
1403715364.537143,1.214366466182294,-1.491421746922316,0.19820527167496108,-0.2993175252204158,-0.7209058764046611,-0.17770847710966897,0.5992690828204934
1403715364.542143,1.2165049332785405,-1.4906974945170666,0.19784167044043627,-0.29937441226648986,-0.7208088865897081,-0.17771835198046732,0.5993544007202631
1403715364.547143,1.218689602552863,-1.4899837833830065,0.19750764579226276,-0.2994922035107628,-0.7209237049993534,-0.1775710229090564,0.5992011043291765
1403715364.552143,1.220918283704413,-1.4892571019882177,0.19715521467511468,-0.29947050789737023,-0.720716459847483,-0.17764761487968947,0.5994385075486559
1403715364.557143,1.2231792586957675,-1.4885563821724985,0.19686203854310905,-0.2994070208202601,-0.7206171269286823,-0.17765083697933487,0.5995886693235035
1403715364.612143,1.2301957132148413,-1.4724592544106618,0.2043027777548897,-0.2987068310010131,-0.7195287712576892,-0.1776930590518955,0.6012301998490357
1403715364.662143,1.242047902194981,-1.458402963586475,0.2155640001753459,-0.3001290283091735,-0.718636861745759,-0.17741186932436223,0.6016715515372433
1403715364.712143,1.2576944155584318,-1.4411781034042064,0.22927171942344318,-0.30091172813649,-0.7177402311393254,-0.1792017873612827,0.6018204149748496
1403715364.762143,1.2738227587906052,-1.4261964671614042,0.23275974634028174,-0.30047049146614613,-0.7166977082124568,-0.1855949788321944,0.6013454769376603
1403715364.812143,1.290081368394257,-1.4127793773116286,0.23023401898032367,-0.29925622693688997,-0.7167845045368197,-0.19494176994722737,0.5988851233961692
1403715364.817143,1.2924039865974035,-1.411043466609354,0.22976278930932673,-0.29940475300685193,-0.7170507241089066,-0.19569740102497798,0.5982454180049085
1403715364.822143,1.2947494988230994,-1.4093152551922135,0.22926794738026426,-0.2995746596859611,-0.7169834512727074,-0.19644226570862516,0.5979968144717662
1403715364.827143,1.2971345934953709,-1.4075816922630429,0.22877215581489663,-0.299693677942302,-0.7172515290666672,-0.19716465139496278,0.5973776390971179
1403715364.832143,1.299557421069697,-1.4058641229336117,0.22825988156742977,-0.2997697743550446,-0.7172483876117564,-0.19791205499173647,0.5970960151771317
1403715364.837143,1.3020045198067673,-1.4041609066918885,0.2277503064850187,-0.2998398703818101,-0.7175136636322358,-0.19859247879749886,0.5965159025504109
1403715364.862143,1.307192706102502,-1.397067089405126,0.2392821937475007,-0.3001847267234562,-0.718827244886707,-0.20198691866242535,0.5936141899751121
1403715364.912143,1.3203233546813833,-1.3866848875900237,0.24681693432560461,-0.3029926557975838,-0.7195976229323792,-0.20896051478074273,0.5888210380628083
1403715364.962143,1.3423738559953522,-1.371470808838125,0.24936718051065546,-0.30558438650451286,-0.7194179526444865,-0.21385315844413816,0.5859375553426679
1403715365.012143,1.3524437365603146,-1.363205867983631,0.25925004980385347,-0.3100481545518094,-0.7194084011681156,-0.2203132445579407,0.5811916796205071
1403715365.062143,1.3677147822394768,-1.3486333670295627,0.26803089751491205,-0.31680688285259123,-0.717981756836829,-0.2223585017055548,0.5785259653170165
1403715365.067143,1.3703216325613898,-1.3476623061073987,0.26853987409204355,-0.31727449415288106,-0.7177410145277766,-0.2229135758668834,0.5783547951896919
1403715365.072143,1.3729583525070161,-1.3466787557986302,0.2690282949111734,-0.31785137570674765,-0.7175356313545915,-0.223398582572247,0.5781056944907278
1403715365.077143,1.3756229725009155,-1.3457169655722059,0.26952964455312184,-0.31838904593302586,-0.7172362589544699,-0.22388558693279922,0.5779929136543197
1403715365.082143,1.3783180653407383,-1.3447526529445453,0.270023930204564,-0.3189345648097357,-0.7170409660032432,-0.2243441992473072,0.5777565894966881
1403715365.087143,1.3810611997119693,-1.343819689386679,0.2705307636486656,-0.3194838248414678,-0.7167216595891258,-0.22484946889254623,0.5776528929030089
1403715365.092143,1.3838235997929684,-1.3428700488275171,0.27100705379693446,-0.3200312188563427,-0.7164799499102145,-0.22533847294301734,0.5774591526209355
1403715365.097143,1.3866259864951669,-1.3419432561707048,0.2715387499938968,-0.3206513866962038,-0.7161630196638955,-0.22582102400277917,0.5773197403467408
1403715365.102143,1.3894561597511434,-1.3410205727887405,0.27202953610911335,-0.3211721899810376,-0.7158467793967329,-0.2263118189645889,0.5772302603009031
1403715365.107143,1.3923116514768423,-1.340119109766107,0.27253460801997165,-0.32178429712764806,-0.7155475212094333,-0.22676076193776512,0.5770841947744757
1403715365.112143,1.3816948334755481,-1.3370068596420623,0.27640582471397346,-0.3223954426656084,-0.7152484771127038,-0.22720864431674304,0.5769376278976369
1403715365.117143,1.3841469101403037,-1.3359922167779608,0.27703188315624466,-0.32299656602039556,-0.7149376452105112,-0.22764518213447957,0.5768145740624461
1403715365.122143,1.3866193165163319,-1.3349942853433545,0.27764567836081167,-0.32347425955071396,-0.7144982165157827,-0.22817566396628156,0.576881762909376
1403715365.127143,1.389131904977517,-1.3339942603041164,0.2782595177266629,-0.324085960769981,-0.7140448983980776,-0.22871058609610417,0.5768878928449217
1403715365.132143,1.391691741282601,-1.333019041161618,0.27887599797527807,-0.3246501449238221,-0.7136010340668961,-0.2292574701238796,0.5769028167481906
1403715365.137143,1.3942823002771807,-1.3320452459969936,0.2794603477408038,-0.325275007266861,-0.7131374713802947,-0.22975995798583337,0.5769241529587845
1403715365.142143,1.396895065054092,-1.3310809600214648,0.280070067247642,-0.32586592672649145,-0.712674127603526,-0.23023731775146847,0.5769729310442974
1403715365.147143,1.399551753155565,-1.3301291535128994,0.2806812915429543,-0.3264483646843005,-0.7122096092428731,-0.23068964819114132,0.5770365880206448
1403715365.152143,1.4022325228991999,-1.329193079899198,0.2812719929006733,-0.3270046634567381,-0.7117422535481398,-0.23121002015590608,0.5770899766685142
1403715365.157143,1.4049329205027974,-1.3282504059569369,0.2818789824889254,-0.3275498879790897,-0.7112827061872905,-0.23172880332774656,0.5771392764940372
1403715365.162143,1.3940903607905866,-1.3253644162912779,0.28444576387222936,-0.32809431229796465,-0.7108229261887602,-0.23224664076129561,0.5771883468134709
1403715365.167143,1.396443887489278,-1.3243944505519258,0.2851585291436911,-0.3286190672322995,-0.7103565872823179,-0.23287347235653505,0.5772113767317846
1403715365.172143,1.3987990369229126,-1.3234264977194004,0.2859074749741394,-0.3292205400100936,-0.7099769900668059,-0.23345238137462945,0.5771018066525659
1403715365.177143,1.4011876544725126,-1.322511595709553,0.28664536073832436,-0.32967039365748657,-0.7095433884815328,-0.2340019795944251,0.5771556851957302
1403715365.182143,1.4035864811258005,-1.3215899048202508,0.28732207469112614,-0.33026947562049735,-0.7091889807900413,-0.23446850900768806,0.5770594261278952
1403715365.187143,1.4060089391290114,-1.3206996251505185,0.28804442209489955,-0.3307542379873628,-0.7087825873127706,-0.23495459650077005,0.5770833696778778
1403715365.192143,1.4084759654889851,-1.3198085717794772,0.2887140502688147,-0.331398723646058,-0.7084192329718358,-0.2353967276481681,0.576979598368862
1403715365.197143,1.4109704927867834,-1.3189323421151007,0.2894095710097136,-0.33198088199724785,-0.7080378092210597,-0.23582516368737036,0.5769381655546776
1403715365.202143,1.413487896841474,-1.3180511942655737,0.29005039801749954,-0.33262884506400486,-0.7076359723403496,-0.2362085865183165,0.5769011056813231
1403715365.207143,1.4160461680229024,-1.3172142734233072,0.2907156152115395,-0.3331994197100102,-0.7072498407508434,-0.23659158640656303,0.5768884040301423
1403715365.212143,1.418617297978922,-1.31637925779221,0.29135194616501675,-0.3337706443920732,-0.70682435904349,-0.2369825276911869,0.5769192005592774
1403715365.217143,1.4212184200543998,-1.315560164690866,0.29201672364552866,-0.33428029624591915,-0.7064316890596678,-0.2374484169115089,0.5769135130504949
1403715365.222143,1.423841957575494,-1.3147435175102626,0.29268044523014797,-0.3347752065886916,-0.7059952394417821,-0.2379496727759007,0.5769542756275244
1403715365.227143,1.4264953508030462,-1.3139381290336425,0.29332668818293267,-0.33524486758659655,-0.7056273090367556,-0.23852071247188816,0.5768958738111196
1403715365.232143,1.429193270505207,-1.3131409863448382,0.2939320750398691,-0.33570266665860865,-0.7052426143420242,-0.23902190677281637,0.5768926265753558
1403715365.237143,1.4319140226638603,-1.3123742305069306,0.29455614711570166,-0.336225355648063,-0.7049828028220613,-0.23946610262399246,0.5767215477494834
1403715365.242143,1.4346576424413877,-1.3116217124188554,0.29513494012156427,-0.3366181064133225,-0.7045958766897797,-0.23991942708732875,0.5767768801647286
1403715365.247143,1.4374195422746678,-1.3108760250440248,0.2957359026377716,-0.3371488159677093,-0.7044009704581792,-0.24033448742779598,0.5765321178060817
1403715365.252143,1.4402225789745715,-1.3101529190107992,0.2963183430182389,-0.3375305723386289,-0.7040387807374335,-0.2408299056606221,0.5765444167572882
1403715365.257143,1.4430624207016316,-1.309419266660944,0.29687511417370277,-0.33802255225126077,-0.7038943872243407,-0.24132160080428186,0.5762268049899036
1403715365.312143,1.4306675637974477,-1.2954688383108306,0.3200270358278932,-0.34341737757584967,-0.7022788515074684,-0.2467154216109935,0.5727132094195024
1403715365.362143,1.4417374262938818,-1.2842874462839293,0.32300500097507995,-0.34728677796650553,-0.6992983672230131,-0.2493969304319839,0.5728654803180026
1403715365.412143,1.4549675067969443,-1.2747701569117151,0.325911073856147,-0.35198228647309243,-0.6955683412161875,-0.25161456114660014,0.5735706280188505
1403715365.462143,1.466188325338996,-1.2649372605092397,0.32976382262779247,-0.35895291475176,-0.6923980906905898,-0.25326116852804065,0.5723604367136613
1403715365.512143,1.4791802915538588,-1.2572941215626117,0.3356607294218327,-0.3654982675305952,-0.6887834373729358,-0.2563373885177872,0.5712088375373208
1403715365.562143,1.4945278238028488,-1.2516491904973888,0.33598918430448027,-0.37218189536803276,-0.6844933369734857,-0.2608543814631547,0.5700039474167135
1403715365.612143,1.5055266448314102,-1.2475240119142397,0.3468025005115318,-0.38102303824798667,-0.6807499389513977,-0.26482050865216045,0.5668077832379799
1403715365.662143,1.5185760792620933,-1.2436168251827637,0.3426946843311893,-0.39105623088197966,-0.6734521012212058,-0.26724504290884876,0.5675538553210345
1403715365.712143,1.5317031933781329,-1.238540919260854,0.3480611677786511,-0.4029161263276351,-0.6671821630549383,-0.26840827692846675,0.5661126683998142
1403715365.717143,1.5340013373671735,-1.238438532208591,0.3478914338304647,-0.40414079558879346,-0.6663896252557194,-0.2685984339758724,0.5660830027108281
1403715365.722143,1.5363434697504483,-1.2383324233212665,0.3477147595616377,-0.40541525461549993,-0.6657264007540802,-0.2688046517332411,0.5658541241968972
1403715365.727143,1.5387292480394823,-1.238243420472317,0.34755384643492443,-0.40662643529371634,-0.6649944025973613,-0.26901688187569633,0.5657449106270253
1403715365.732143,1.5411518144428296,-1.238151748476777,0.34736259548379633,-0.4078664563699163,-0.6643216121047345,-0.26924015100994814,0.5655364626113453
1403715365.737143,1.5436210785754945,-1.2380737443673193,0.3472042524252777,-0.40907727397255456,-0.6636189890394252,-0.26944460197127434,0.5653894478799687
1403715365.742143,1.5461295162425421,-1.2380013261425487,0.34702144128940937,-0.4102989800671598,-0.6628958669093644,-0.26969546338335404,0.5652328490284053
1403715365.747143,1.5486784378648477,-1.2379365171814438,0.34686845863663424,-0.41150777525490156,-0.6622397422639801,-0.2699200649352551,0.5650159583730762
1403715365.752143,1.5512599864581755,-1.2378771107680342,0.3467053661881805,-0.41270912466672754,-0.6614872288216618,-0.27018771676420417,0.564893283932822
1403715365.757143,1.5538872654236577,-1.2378282190485668,0.3465513590592624,-0.4139066811204148,-0.6608678177179084,-0.27045838854455667,0.5646124749724665
1403715365.762143,1.5455232666226877,-1.236314751372971,0.3490646959493271,-0.4151018254366889,-0.660248935489811,-0.27072897262391027,0.564329372871643
1403715365.767143,1.5479403699056387,-1.236170132150063,0.34882929190473694,-0.41631279722881764,-0.6596413964912168,-0.27100989954023746,0.5640128697554914
1403715365.772143,1.5504128964478054,-1.236051633697549,0.34859735678675113,-0.41745417690920744,-0.6588842291066629,-0.27132185516789376,0.5639042770930426
1403715365.777143,1.5529103087442022,-1.235934136725148,0.34833267389758,-0.41868720835458545,-0.6583243994783943,-0.27155017412449745,0.5635339471093205
1403715365.782143,1.555455456106617,-1.2358436812933626,0.3480952105284763,-0.4198021309792657,-0.6576161925204609,-0.2718774541209616,0.5633735564444464
1403715365.787143,1.5580233352688648,-1.2357421253424172,0.3478201614200069,-0.42097755602812315,-0.6570684326715776,-0.27214119043567825,0.5630081212339274
1403715365.792143,1.5606409691007876,-1.2356811211898866,0.3475807758160565,-0.4220664442442172,-0.6564109900579335,-0.2724565991952724,0.562807187524425
1403715365.797143,1.5632921190910574,-1.2356126868882291,0.3473159834796394,-0.42319524424111093,-0.6557988576599049,-0.2727463380426866,0.5625327356056488
1403715365.802143,1.5659878976333115,-1.2355686877304721,0.34709154651992713,-0.4242914682176643,-0.655164062005775,-0.2730857668781116,0.5622819273126122
1403715365.807143,1.568711050494094,-1.235505952999956,0.3468450229255675,-0.42540252564457065,-0.6545081944574767,-0.2733934263511977,0.562056713322763
1403715365.812143,1.5598965448915327,-1.2341292880528016,0.3500988077939769,-0.4265119666349304,-0.6538524916058466,-0.27370109669703313,0.561829307890637
1403715365.817143,1.5623860725567145,-1.23402144891074,0.34989162398806417,-0.4275840399174742,-0.6532133391685174,-0.2740483222698473,0.5615885855332616
1403715365.822143,1.5649148944646554,-1.2339294155330152,0.3496943627145176,-0.4286513176136225,-0.6526120495932467,-0.2743954984522804,0.5613044370597224
1403715365.827143,1.567469061448629,-1.2338531874915213,0.3494972780611452,-0.42960165450285076,-0.6519570720960928,-0.2747746614850532,0.5611535262279639
1403715365.832143,1.5700549472611096,-1.2337719900103326,0.3492893026905186,-0.43063425890782703,-0.6514697283094264,-0.27506673265815906,0.560784825700655
1403715365.837143,1.5726841171725143,-1.2337358143288588,0.34909191059751343,-0.43150900195667696,-0.6508292074846282,-0.27547781229691015,0.56065434881698
1403715365.842143,1.5753429943867794,-1.2336989032711863,0.3488672345760212,-0.432477376194014,-0.650325101090917,-0.27582417457083175,0.5603227701010817
1403715365.847143,1.5780547495247705,-1.2336897997812384,0.3487029720720862,-0.4333442961921949,-0.6496856298954419,-0.27628164577013287,0.5601693989103665
1403715365.852143,1.580806578378868,-1.2336750319513048,0.34850086551818965,-0.43426211950305427,-0.649152809757501,-0.2767139813517225,0.5598628525568881
1403715365.857143,1.5835933932839097,-1.233673519865723,0.348345322516014,-0.435120535628728,-0.6485530030284302,-0.277137603149336,0.5596819370478336
1403715365.862143,1.5744028304074131,-1.2320082723218235,0.35089747675927496,-0.43597799448057556,-0.6479532864087811,-0.2775612650706787,0.5594993039255012
1403715365.867143,1.5768948315080717,-1.231882880548463,0.3506615300045432,-0.4368550357035807,-0.6474385027188632,-0.27791893267184475,0.5592335199539838
1403715365.872143,1.5794169368089648,-1.2317749671382023,0.3503832111845448,-0.4377160848516444,-0.6468992842422915,-0.2783192219181775,0.5589851123418402
1403715365.877143,1.581977337748384,-1.2316870249801437,0.3501151648313169,-0.4386375814443783,-0.6464584602008506,-0.2786478690753523,0.5586088939849934
1403715365.882143,1.584590352597446,-1.2315998628652756,0.34983110034078846,-0.4394890502331529,-0.6459054755548073,-0.2790341864000689,0.5583864380458496
1403715365.887143,1.5872249375551173,-1.2315183059279637,0.34956140140323483,-0.4404413263365224,-0.6454624489904724,-0.27934769804596565,0.5579915130130271
1403715365.892143,1.5899036362952552,-1.2314565865352078,0.3492752041940541,-0.4412594918765218,-0.6449062982564656,-0.2797239615221506,0.5577996348585854
1403715365.897143,1.5925987022243555,-1.231398992240578,0.3489854554776885,-0.44220833109900326,-0.6444809235850993,-0.2800144269432787,0.5573939825161007
1403715365.902143,1.5953512828456204,-1.23137241521935,0.3486857607948104,-0.4429848628029843,-0.6439421735753835,-0.2803881250428732,0.5572121568607191
1403715365.907143,1.5981213572148896,-1.2313495306514493,0.3483823600631327,-0.44394300865295844,-0.6435444316797807,-0.2806295171288528,0.5567874312860651
1403715365.912143,1.6009407443010144,-1.2313353818893624,0.3480711812978096,-0.44468442761327454,-0.643024285464343,-0.28102583734259956,0.5565968081899294
1403715365.917143,1.6037850425443936,-1.2313035417507738,0.3477610301541764,-0.4456047056425882,-0.6427146163631786,-0.2812554872043435,0.5561022560103155
1403715365.922143,1.606676726223621,-1.2313196348389017,0.34746778520253835,-0.4462798803769678,-0.6422431518869898,-0.2816751929800455,0.5558930543590549
1403715365.927143,1.6095817487378026,-1.2313086257201615,0.3471281498084155,-0.4471062387816875,-0.6419547804214251,-0.2819582076426412,0.5554184371080264
1403715365.932143,1.6125519847896974,-1.2313367426325015,0.34683814313054817,-0.44782176285939196,-0.641612416572777,-0.2823055928666927,0.5550610127232263
1403715365.937143,1.6155408656776997,-1.2313737586220284,0.3464883158111714,-0.44853946747679746,-0.641149371910443,-0.2826186076131622,0.5548572353725539
1403715365.942143,1.6185673154662867,-1.2314289267252168,0.34620207584487817,-0.4493392713204625,-0.6407632671157012,-0.28277538413353975,0.5545761777182087
1403715365.947143,1.621629920943753,-1.2314831532096606,0.3458676601110241,-0.4500891129097235,-0.6402115227704042,-0.2829671816890773,0.554507502779791
1403715365.952143,1.6247359864871327,-1.2315465269909271,0.34552254417214506,-0.45099129697954843,-0.6397482099294884,-0.2830031990853382,0.5542907786064866
1403715365.957143,1.6278752849013745,-1.2316065958562208,0.3451559932740263,-0.4518192485206854,-0.6391604788208313,-0.28309689063604443,0.554246695517378
1403715365.962143,1.6089855624477316,-1.2277949823608203,0.3544078291258005,-0.4526464900231743,-0.6385726079308406,-0.28319058082401016,0.5542014745583641
1403715365.967143,1.6116696176295087,-1.2276380727494938,0.3541831332949211,-0.45342253140206623,-0.638013976627253,-0.2832357769208558,0.5541873945853156
1403715365.972143,1.6143842302937408,-1.227485599916632,0.3539558063423097,-0.45432227913723117,-0.6375430737998867,-0.2831331920161223,0.554044845935873
1403715365.977143,1.6171424768680578,-1.2273867001348355,0.3537393022838345,-0.455058587027654,-0.6370040044147344,-0.2831471855441918,0.5540534739990273
1403715365.982143,1.6199402834476575,-1.227273601667023,0.35348980980285216,-0.4559237402328801,-0.6365517947315672,-0.28305179165131206,0.5539106777803294
1403715365.987143,1.6227856276757964,-1.227169698952125,0.35328338969402634,-0.45661557507845935,-0.6359287984502102,-0.2831225593975917,0.5540202128601418
1403715365.992143,1.6256340767931508,-1.2270654428331667,0.35305464719405805,-0.4573751936949206,-0.6353588024130032,-0.28313604627627387,0.554040705804084
1403715365.997143,1.6285307509410103,-1.2269714322485952,0.3528635405478283,-0.457999424191364,-0.6347669492598995,-0.28323639525828154,0.5541521379267191
1403715366.002143,1.6314472774761986,-1.2268801135851466,0.3526263008769975,-0.4586853239136487,-0.6342257528812193,-0.2832583949948483,0.5541932421758895
1403715366.007143,1.6344123683712335,-1.2268064920370227,0.35240157648549536,-0.45930839280727587,-0.6337118506558388,-0.28338654304816907,0.5541995650073692
1403715366.062143,1.6393241742291043,-1.226510140480599,0.35107837629756533,-0.46614168745620965,-0.628034850973605,-0.2847893560173721,0.5542374724585571
1403715366.112143,1.6582825815713023,-1.2236164845400952,0.3510511396300354,-0.4722739190869943,-0.623902610278918,-0.283317636814305,0.5544673073386034
1403715366.162143,1.6792170934125132,-1.2196528698889428,0.350655989742167,-0.47835833905390823,-0.6205562421681925,-0.28166986932894944,0.553845948324884
1403715366.212143,1.6967683116121646,-1.2200710290388472,0.3554518713450688,-0.481300943183282,-0.6192881354797642,-0.28349910305707654,0.5517788197373233
1403715366.262143,1.7212872274869138,-1.2184591186752243,0.3481967422013019,-0.4843150099207237,-0.6163068914051576,-0.28276998038615025,0.5528525345554792
1403715366.312143,1.74518948554215,-1.221005551712863,0.3435418463618875,-0.4847707390932678,-0.6151693184364374,-0.2856433245370791,0.5522426380865757
1403715366.317143,1.7492307790862183,-1.2213295649681952,0.3439346180849097,-0.4847207007688519,-0.6151480839217985,-0.28594698432610244,0.552153057809427
1403715366.322143,1.753322892800012,-1.2216789662960863,0.34439297620823583,-0.48464431613111264,-0.6151063882945902,-0.2861472750036659,0.5521627974872694
1403715366.327143,1.7574215127297728,-1.2220326389261722,0.3448192623014603,-0.48444518905884404,-0.6150992093676314,-0.2864052720165539,0.5522117724154196
1403715366.332143,1.7615714310018318,-1.2224206301702845,0.34530549698877033,-0.484306950095012,-0.6150983196652945,-0.28657234955360655,0.5522473392474825
1403715366.337143,1.7657705555766703,-1.2228035765530973,0.34569905700370207,-0.48416246978127625,-0.6150662424327247,-0.2868982541628541,0.5522405382016877
1403715366.342143,1.770042513433532,-1.223238385998221,0.3461183955656718,-0.48411923336989815,-0.6151443220024726,-0.28708763018536343,0.5520930388838571
1403715366.347143,1.7743557581003653,-1.2236615876881,0.34645269800466527,-0.48410969810089727,-0.6151713462530206,-0.28739235324823986,0.5519127197740084
1403715366.352143,1.7787386359919886,-1.2241103058970153,0.3468028996121286,-0.4841124554124479,-0.6153578128068471,-0.28757995258612595,0.5516046261614065
1403715366.357143,1.7831138028159572,-1.2245928972363957,0.34710463633086047,-0.48411787023354064,-0.6154459876360217,-0.2877744539268138,0.5514000251091637
1403715366.412143,1.7979165392953942,-1.221310505532014,0.33880316471537114,-0.484194482893592,-0.6163985935444869,-0.28991018021509585,0.549145303193459
1403715366.462143,1.8294003108977603,-1.2102615718265612,0.33859416854057633,-0.4818632656834838,-0.6202894825948131,-0.2918096740769029,0.5457983740194168
1403715366.512143,1.8562421539478373,-1.2102026545980404,0.3433785220273008,-0.48053006642198076,-0.6237226257287958,-0.2954380711582906,0.5410889830043967
1403715366.517143,1.8604554531671311,-1.210002064704235,0.3440605229222109,-0.48015723261715676,-0.6239949872437851,-0.2958814086717435,0.5408636425777638
1403715366.522143,1.8646850529606402,-1.2097951062494459,0.3446601174792864,-0.4799117435919733,-0.624522400497313,-0.29610914678520645,0.540347909063895
1403715366.527143,1.8689767009921712,-1.2096479762269958,0.3453104288529802,-0.4796000238068424,-0.6247579608911755,-0.29644063641475604,0.5401705809738174
1403715366.532143,1.8732797337847464,-1.2094795872492334,0.3458798040621209,-0.4793893747483126,-0.6251854723409657,-0.2966394528940859,0.5397536359663762
1403715366.537143,1.8776439560488287,-1.2093416426955808,0.3464739144954186,-0.47921603012452985,-0.6254094792585942,-0.29681554306116786,0.5395512145500962
1403715366.542143,1.8820249876741124,-1.2092115979973166,0.34700619031159563,-0.47909288506860065,-0.625716400344247,-0.29693841840594204,0.5392370253343706
1403715366.547143,1.8864568434811562,-1.209107596774935,0.34754516308340183,-0.47891985110025137,-0.6259072079427255,-0.297070660214821,0.5390964348861765
1403715366.552143,1.8909078353400663,-1.2090175430446417,0.34805391055041335,-0.47878790131038146,-0.62622703334818,-0.297175624714524,0.538784276253744
1403715366.557143,1.8954135706283195,-1.2089629670009139,0.34855379154737903,-0.47854676028766224,-0.6264935423768122,-0.2972829190339981,0.5386294696996831
1403715366.562143,1.8999364312910125,-1.2089004357681872,0.34904045792284766,-0.47839137764535106,-0.6268145070958075,-0.2974264095956397,0.5383147725670085
1403715366.567143,1.9045170141197776,-1.2088526453920778,0.3495177916868065,-0.47814263834286636,-0.627131937862035,-0.2976364083120322,0.5380499218093476
1403715366.572143,1.9091500788943339,-1.208782269174217,0.34994843785525553,-0.47803370169392867,-0.627517831230281,-0.29774764465050285,0.5376350915239099
1403715366.577143,1.9138146043974071,-1.208745480083631,0.3504185403491423,-0.47780334746669617,-0.627832302689223,-0.2979635190118129,0.5373530517152248
1403715366.582143,1.9185131126300112,-1.20870460988978,0.3508100308213255,-0.4776899426485512,-0.6282710837697482,-0.29802071229594823,0.5369091348019943
1403715366.587143,1.9232362884390906,-1.208696027552687,0.35126433729626433,-0.47743060726641756,-0.6285372302688216,-0.29819730289262447,0.5367302245623801
1403715366.592143,1.927980174367365,-1.2086674021189434,0.35162970255849196,-0.4773070504332035,-0.6289697163380252,-0.2981731667465325,0.5363467518021943
