timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715318762142976,0.580636294464,3.440614977581,0.103842830181,0.599953935524,0.590596471820,0.376674848137,-0.386480454232
1403715318812143104,0.587703761112,3.444774385286,0.099861684030,0.606429024651,0.587853914263,0.378373443034,-0.378820737491
1403715318912143104,0.603763951067,3.458707583970,0.091641884568,0.615962413017,0.578699682974,0.387121036573,-0.368557031840
1403715318962142976,0.614813422751,3.468155976384,0.090024705394,0.620053433705,0.573438130952,0.391639074280,-0.365131873188
1403715319012142848,0.624172167931,3.480656232105,0.098660554015,0.623443038299,0.566906627656,0.396827214651,-0.363955787465
1403715319062142976,0.629677069294,3.495338280472,0.110164803869,0.625399266409,0.560524026069,0.404283148807,-0.362275736651
1403715319112143104,0.634735989567,3.512402735150,0.110348337752,0.627681246103,0.554358692305,0.412084363213,-0.359011380254
1403715319212142848,0.645095082558,3.552960988936,0.092057212417,0.635674388935,0.543083721011,0.422169037684,-0.350359025638
1403715319262142976,0.647763346476,3.574622769509,0.089675340416,0.640284092992,0.537305755926,0.427248016602,-0.344670766412
1403715319312143104,0.649888344950,3.595078188835,0.101106156625,0.643754395108,0.530383089386,0.434601780829,-0.339698909878
1403715319412143104,0.637074157420,3.640873420671,0.100081453692,0.651747392077,0.517326222373,0.444586687925,-0.331574416213
1403715319462142976,0.638532156995,3.663043772410,0.081183602608,0.657123961207,0.509193269109,0.448382021623,-0.328426364634
1403715319512142848,0.637709008675,3.685451875931,0.070338869472,0.662470961808,0.500459726965,0.452158491535,-0.325921746712
1403715319562142976,0.640668124788,3.707411594738,0.063369616997,0.667172426173,0.492537056024,0.456806061404,-0.321895051939
1403715319612143104,0.644679477781,3.730110476534,0.049666777539,0.671869580557,0.485051633227,0.460034195007,-0.318880415283
1403715319712142848,0.628236181117,3.779390000840,0.060333508384,0.675654747660,0.474700954826,0.465662787374,-0.318288915777
1403715319762142976,0.628291542990,3.804097184161,0.060850852172,0.678322326098,0.472226460514,0.466121499381,-0.315613275579
1403715319812143104,0.626684634150,3.830685341370,0.080449646578,0.679999345541,0.469503677766,0.466645429587,-0.315292292443
1403715319862142976,0.633076917698,3.857222627570,0.094821836722,0.682335665101,0.467501011956,0.466553929597,-0.313350083341
1403715319962142976,0.621754808084,3.911618250528,0.135673631973,0.684304733525,0.463669675097,0.468678166769,-0.311573811583
1403715320012142848,0.611144026520,3.941051237357,0.151080748857,0.685570807414,0.461374800464,0.470315987353,-0.309723802054
1403715320062142976,0.603180554813,3.970882277382,0.162892846450,0.688174918161,0.458236480057,0.471697992205,-0.306489175190
1403715320112143104,0.595465063885,3.999993652821,0.174604953075,0.690409275179,0.454151859141,0.474728909985,-0.302842506279
1403715320212142848,0.577702527284,4.056504193643,0.212669190320,0.695369260361,0.440417702217,0.484678889636,-0.295939543252
1403715320262142976,0.568922132342,4.085044118993,0.219916510718,0.698115669039,0.430304792262,0.491885981118,-0.292438848272
1403715320312143104,0.559618501303,4.113492382635,0.221947298529,0.702099392135,0.418075741874,0.498143934030,-0.290037477939
1403715320362142976,0.549658912328,4.140892273096,0.234003559862,0.706923745894,0.404483431883,0.503870234001,-0.287692123825
1403715320412143104,0.541507140450,4.167408756440,0.251312764363,0.713294270426,0.389400471849,0.508490585315,-0.284632888029
1403715320462142976,0.516227847998,4.194312875499,0.258699691905,0.720331606393,0.374786784965,0.511778439942,-0.280606612640
1403715320562142976,0.493496047327,4.240729668276,0.272137581115,0.735888603770,0.345282872112,0.516795111373,-0.268645703350
1403715320612143104,0.482465085588,4.259312276555,0.289622133693,0.742821445130,0.329931536416,0.518863183705,-0.264844253344
1403715320662142976,0.463830335978,4.278995636182,0.298538688896,0.750113053896,0.314621457312,0.519470718144,-0.261713427177
1403715320712142848,0.445224537122,4.299430281477,0.301384247221,0.756662015320,0.299943029359,0.520522473448,-0.257978930043
1403715320762142976,0.426290776748,4.316393051007,0.314959621541,0.761538617673,0.285491957040,0.521696239314,-0.257655409693
1403715320862142976,0.377032689519,4.350912355496,0.319400919549,0.770724838974,0.265257250600,0.519809367282,-0.255773406120
1403715320912143104,0.365699318073,4.364755927864,0.330974375647,0.775658613347,0.256971653939,0.517571382390,-0.253848672921
1403715320962142976,0.353516672990,4.377438906444,0.334268669328,0.780441485269,0.251451812980,0.514844295698,-0.250236737925
1403715321062142976,0.325145645063,4.394547710558,0.354671998551,0.784766559564,0.246836397056,0.515024028818,-0.240756079504
1403715321112143104,0.316058033559,4.400412210315,0.364368133921,0.786931061384,0.245236989511,0.514512281548,-0.236379854768
1403715321162142976,0.308380611422,4.403479170105,0.373753043249,0.787743420849,0.244435648661,0.515521056396,-0.232270439327
1403715321212142848,0.303906948916,4.404011670900,0.380904950607,0.788378505324,0.244337946271,0.516155670131,-0.228782920137
1403715321312143104,0.296681738506,4.402286898067,0.379614289636,0.789722733639,0.244519550169,0.515564179258,-0.225259340816
1403715321362142976,0.297735193356,4.399066085313,0.391589455321,0.789944480970,0.244371344608,0.515438631391,-0.224929722779
1403715321462142976,0.299705528423,4.391529614475,0.390524202159,0.789705536757,0.245054488569,0.515438874154,-0.225024953857
1403715321512142848,0.303675652233,4.384404045576,0.399310670942,0.789756577798,0.245945349524,0.514688526890,-0.225590676136
1403715321612143104,0.315207305937,4.366189914393,0.406746938346,0.787925314624,0.251506974753,0.515335195194,-0.224382657128
1403715321662142976,0.328324761744,4.353903322061,0.421346665772,0.786101324282,0.252969540484,0.517874076383,-0.223288066319
1403715321712142848,0.341087452185,4.342772700694,0.414369992452,0.784924501735,0.253048897834,0.520113397064,-0.222130223236
1403715321812143104,0.368176110002,4.308715699202,0.444444097899,0.781972901136,0.244203075643,0.526751976002,-0.226750072797
1403715321862142976,0.383816210620,4.293815723598,0.426109519550,0.781047061186,0.239270655243,0.529870736511,-0.227929911031
1403715321912143104,0.401162621153,4.273890893119,0.421358143994,0.779983272599,0.234633768261,0.533222150793,-0.228576523646
1403715322012142848,0.419135072803,4.230504421223,0.402646294477,0.784338220808,0.230236791989,0.531562048558,-0.221915216981
1403715322062142976,0.420968270155,4.207465383818,0.396736855969,0.786859952247,0.228797586879,0.530262365647,-0.217542877076
1403715322162142976,0.447739090643,4.150238673814,0.415755144701,0.790863728946,0.229700458811,0.529895894815,-0.202441601745
1403715322212142848,0.473200412770,4.116315917868,0.438958434474,0.792221208949,0.229946449397,0.530896839375,-0.194058579929
1403715322262142976,0.492913921938,4.083104729085,0.447722102205,0.793622094773,0.230074354259,0.531950723244,-0.185089681616
1403715322362142976,0.542390789051,4.016563530471,0.455747168815,0.798828645660,0.225328474982,0.532658068445,-0.165454692756
1403715322412143104,0.555535307963,3.984581499652,0.457649428962,0.801701815855,0.222024664243,0.532564808763,-0.156057589980
1403715322462142976,0.568239489965,3.953075619047,0.453914462160,0.804558815534,0.217661432032,0.532592999420,-0.147150638193
1403715322512142848,0.587032138643,3.919017350193,0.444162553221,0.807351025092,0.212296593573,0.532280666556,-0.140683228035
1403715322612143104,0.614265801953,3.857932294646,0.415718501643,0.811901944176,0.206090944869,0.530389520843,-0.130494105864
1403715322662142976,0.634446233080,3.828991967648,0.409067915059,0.813722490829,0.203241876060,0.529562472910,-0.126933191165
1403715322712142848,0.663551971782,3.800177609166,0.400147720691,0.814225664962,0.200370845119,0.530650306668,-0.123686470465
1403715322762142976,0.692001482662,3.773695312822,0.394859939324,0.814268744383,0.197506123915,0.532061972103,-0.121933591678
1403715322812143104,0.716236256884,3.750971104150,0.378810351603,0.815025564270,0.197071108473,0.531642389471,-0.119384578186
1403715322912143104,0.773127488393,3.708767085277,0.360058045421,0.814656656075,0.197287457033,0.533287398403,-0.114090940549
1403715322962142976,0.796200426041,3.691239435631,0.355782728612,0.814240769526,0.197687733982,0.533897444216,-0.113512325912
1403715323012142848,0.825977888285,3.673764320898,0.354321947901,0.813720965230,0.198129951050,0.534845449175,-0.111995797857
1403715323062142976,0.856802054082,3.657379075851,0.358802944982,0.813579494646,0.198045644985,0.535226723698,-0.111349371947
1403715323162142976,0.906529243802,3.633404859391,0.371472567586,0.811960917374,0.200988221732,0.536774250318,-0.110438252330
1403715323212142848,0.936352467303,3.622388949300,0.379597609960,0.810967017305,0.201949195998,0.537995872704,-0.110042991750
1403715323262142976,0.964294869560,3.614302485795,0.379456889869,0.810324468857,0.203115981008,0.538555984087,-0.109889059674
1403715323312143104,1.000173223204,3.605923024361,0.375844293020,0.810396688172,0.203363224750,0.538457904521,-0.109378661891
1403715323362142976,1.031589509009,3.600085613001,0.368370263789,0.810135019612,0.203464729599,0.538659662888,-0.110132290383
1403715323412143104,1.061477270603,3.596886828279,0.361836752783,0.809812567105,0.204044648581,0.538904272197,-0.110234173249
1403715323462142976,1.094177092186,3.595472187037,0.353523049926,0.810878638088,0.204329446410,0.537253309724,-0.109928125667
1403715323512142848,1.125937688826,3.596419014633,0.348544450777,0.811824669751,0.204293600776,0.535870733681,-0.109760589695
1403715323562142976,1.156702679674,3.597724404583,0.359274895127,0.811491261418,0.203730395297,0.536511696244,-0.110141084380
1403715323612143104,1.187642383287,3.601383708565,0.370136936478,0.807487266061,0.201611061260,0.542770633881,-0.112771158205
1403715323662142976,1.218293434305,3.607747039508,0.380562790840,0.801684486277,0.198678124568,0.551519136445,-0.116857303649
1403715323712142848,1.242996554559,3.616751979504,0.392694787937,0.794741364060,0.197809942718,0.561228022312,-0.119501036755
1403715323762142976,1.275777924898,3.624165314918,0.402495430690,0.787408198486,0.195937203964,0.571679601568,-0.121570449579
1403715323812143104,1.309747269628,3.633770903103,0.406382783824,0.782193308107,0.193323881758,0.579148677749,-0.124041583979
1403715323862142976,1.333942507307,3.645808343071,0.410316279993,0.776900045054,0.192300362951,0.586116026296,-0.126154247344
1403715323912143104,1.353674805212,3.657956982756,0.430490839467,0.770536736556,0.190604719580,0.594424308798,-0.128851540933
1403715323962142976,1.377973842116,3.669775384965,0.437161489859,0.764853572936,0.188818876547,0.601729844883,-0.131406383420
1403715324012142848,1.397223298437,3.682955105699,0.436440989397,0.760944661038,0.187727018209,0.606484659347,-0.133783958111
1403715324062142976,1.414879533006,3.691448963121,0.442385970687,0.759038481459,0.186702128638,0.608645669114,-0.136210676146
1403715324112143104,1.431248775506,3.699333475371,0.445041627951,0.761843065250,0.185472391065,0.605034115234,-0.138307105696
1403715324212142848,1.435690997206,3.718884136828,0.463731394057,0.768312455754,0.185064819669,0.595997007531,-0.142248198122
1403715324262142976,1.439641602528,3.725432998950,0.464236866841,0.772063371255,0.183391310813,0.590909793355,-0.145297604943
1403715324312143104,1.446376372641,3.728759157550,0.470195033837,0.775796740735,0.180370216145,0.585914911695,-0.149364381453
1403715324362142976,1.439217655325,3.736806621000,0.470315112339,0.780746182926,0.177621192977,0.578588864834,-0.155309481819
1403715324412143104,1.435846412060,3.741450586741,0.470053586899,0.787426151486,0.175455733794,0.569211313235,-0.158662605298
1403715324462142976,1.422452236638,3.746536106541,0.477621176101,0.793894918114,0.175300438825,0.559493353540,-0.161145283784
1403715324512142848,1.415045100457,3.748598178151,0.479864942006,0.799556389547,0.175380826985,0.551350563108,-0.161132560403
1403715324612143104,1.408624452770,3.743451857826,0.497477089760,0.806538421876,0.175640130178,0.541509825911,-0.159415893655
1403715324662142976,1.403244293643,3.740379626798,0.504499774060,0.807883525199,0.176920281109,0.539572105525,-0.157750964447
1403715324712142848,1.396661708484,3.737150361850,0.515017371631,0.807890879387,0.178085787812,0.539517090830,-0.156585720567
1403715324762142976,1.392516642225,3.733820693934,0.526005975508,0.807466468329,0.179678939808,0.540243207543,-0.154436581862
1403715324862142976,1.387444023938,3.726021085218,0.540258264353,0.802684020480,0.188192503257,0.547630604425,-0.142767874821
1403715324912143104,1.387007003749,3.721315787183,0.548928707958,0.799890765587,0.191728014901,0.551446469795,-0.139003317883
1403715324962142976,1.380453475516,3.717641399118,0.558943668414,0.795911937437,0.194090842648,0.556512380494,-0.138372334672
1403715325012142848,1.384334882006,3.710704493570,0.566468429939,0.792686375519,0.194354732003,0.561047069634,-0.138205404635
1403715325062142976,1.382732016877,3.706308576700,0.569835844776,0.790311469911,0.194696247371,0.564054546879,-0.139081342860
1403715325162142976,1.379120291554,3.696846631465,0.576724456339,0.786813648653,0.194275875321,0.568328112545,-0.142071542022
1403715325212142848,1.372817699694,3.694549353832,0.578885990296,0.785465485346,0.194463954321,0.569838956673,-0.143217684868
1403715325262142976,1.369455281838,3.690706857330,0.576373387782,0.786072340236,0.194343679190,0.568798114098,-0.144185698572
1403715325362142976,1.365180225630,3.677431975244,0.578547328593,0.790539346758,0.193586356014,0.562356725398,-0.146036904216
1403715325412143104,1.356394745626,3.672324360077,0.580547343990,0.793229041733,0.193758502976,0.558185884888,-0.147220405474
1403715325462142976,1.342284564032,3.667990789331,0.583946193582,0.795827077720,0.194117798242,0.554060742305,-0.148304540082
1403715325512142848,1.334451947717,3.660358218353,0.586121893851,0.798686716742,0.193137464862,0.549866734143,-0.149813293298
1403715325612143104,1.305874712618,3.651263556679,0.585864772654,0.802173089518,0.188755998873,0.543944047358,-0.158159352191
1403715325662142976,1.297470341412,3.644239346785,0.576719523073,0.803670151123,0.185552281500,0.541451148893,-0.162835169377
1403715325712142848,1.289796686886,3.635827835319,0.571916882277,0.804973184015,0.183182545851,0.539311141374,-0.166149994587
1403715325812143104,1.271789138936,3.618338725408,0.566879899891,0.807125314724,0.182278798618,0.536108458258,-0.167065516757
1403715325862142976,1.265438173956,3.606882743973,0.576240520314,0.807733355135,0.181684215956,0.535420672747,-0.166980166095
1403715325912143104,1.264034441018,3.593126922174,0.584183651500,0.808160614490,0.181372255547,0.535153456598,-0.166106303298
1403715325962142976,1.266813668890,3.578105065831,0.587860827262,0.808462825218,0.181613121494,0.535365003313,-0.163672989735
