timestamp,tx,ty,tz,qx,qy,qz,qw
1403715376.547143,1.8005620823487551,2.4794686222087394,0.1456796454431109,-0.05274184604856034,-0.7861467559484775,-0.09755156811406406,0.6080092658385747
1403715376.552143,1.7987199746528846,2.47786328327269,0.14523738842510234,-0.05253594092434912,-0.7864140437652973,-0.09752493178336408,0.6076856213212197
1403715376.557143,1.7968940918766811,2.476214135806374,0.14478630705106338,-0.05232314772631836,-0.7867957771982421,-0.09760337188294428,0.6071970643803409
1403715376.562143,1.7930736087200407,2.4822483690520856,0.1484262167505912,-0.052110458883284166,-0.7871757980309939,-0.09768059117756983,0.6067101986751516
1403715376.567143,1.7912450584009911,2.480803487985992,0.1477964422182174,-0.05193853496481039,-0.7875131351720698,-0.09783925788968653,0.6062614371150139
1403715376.572143,1.7894494439883306,2.4793523599674994,0.14713460244042365,-0.051730793624689325,-0.7876689326240074,-0.09806334738969914,0.6060405576103337
1403715376.577143,1.7876566996072496,2.477893101117054,0.14648644745911657,-0.051611540761741494,-0.7879654184433144,-0.0982699111015277,0.6056317138077808
1403715376.582143,1.7858915318798558,2.476378709487946,0.14582106794701624,-0.051413461100084386,-0.7881275168314273,-0.0984099754322189,0.6054148577349819
1403715376.587143,1.7841218928090539,2.4748536706505284,0.14510069271968645,-0.05129584563952432,-0.7884296149948394,-0.09842717761033394,0.6050285688518179
1403715376.592143,1.7823714774840682,2.47327178899023,0.14439495728768367,-0.051104315044374606,-0.7886818750709562,-0.0984606921028584,0.604710460492484
1403715376.597143,1.7806278386993146,2.4716868567889088,0.14363509341951114,-0.05093430411451423,-0.7890630319360771,-0.09845784620340492,0.6042278384990236
1403715376.602143,1.7789139340435016,2.470066235668629,0.14289729662805503,-0.05077379141959992,-0.7893566923231338,-0.09857026194326214,0.6038393311552311
1403715376.607143,1.7772093548634529,2.4684557875244497,0.14210583162345936,-0.05067004608246719,-0.7897303480079364,-0.09867672910353495,0.6033418823508706
1403715376.612143,1.7740831120734797,2.471573889855315,0.1452151063479758,-0.05056609777239797,-0.7901030723941196,-0.09878243975110583,0.6028451163825284
1403715376.617143,1.7724476786888723,2.47002287702597,0.14453254225226672,-0.050466049181677484,-0.790415889557988,-0.09885747796389799,0.6024309906245399
1403715376.622143,1.7708354838298495,2.468444481559996,0.14390439666964938,-0.05032672181788434,-0.7907817525701936,-0.09895458552032708,0.6019463687718191
1403715376.627143,1.7692225352879447,2.466830149502492,0.14323681445740263,-0.05021308797733676,-0.7910095673927718,-0.09890962745501157,0.6016638560571766
1403715376.632143,1.7676079847708934,2.465203404860415,0.14257401585548615,-0.05009651602127301,-0.7913361392071665,-0.09892227990339768,0.6012419117176879
1403715376.637143,1.7660012167699985,2.4635610779425203,0.1418955325512761,-0.04997262497102085,-0.7915332984646389,-0.09886425008907691,0.6010021915347055
1403715376.642143,1.7644147573046243,2.4619032049519096,0.14124396600215916,-0.04995115289207026,-0.7919445159042342,-0.09882821344639628,0.600467942758774
1403715376.647143,1.762859265488588,2.4602106370710266,0.14055477926504154,-0.04982028938521526,-0.7921118881619076,-0.0988005842850177,0.6002625591714762
1403715376.652143,1.761286565474831,2.4585067560150224,0.13984837194621494,-0.049765956306495045,-0.7925719797720672,-0.0987306694460152,0.5996709609309321
1403715376.657143,1.7597478055764622,2.456763930626309,0.13913408212839676,-0.04957978109662986,-0.7927718282958038,-0.09875292115013046,0.5994184966542612
1403715376.662143,1.7582165601018496,2.4550126432960386,0.13841626357341008,-0.04950903064835273,-0.7931741768972284,-0.09871534018766587,0.598898040236648
1403715376.667143,1.7567228189987036,2.45322919852323,0.13773822331354577,-0.04936841255825991,-0.7933307872081283,-0.09874548081716782,0.5986972122261761
1403715376.672143,1.755220521965532,2.451436181640885,0.1370390927032722,-0.04934549167430944,-0.7935893272218237,-0.09866878927644744,0.5983690100546264
1403715376.677143,1.7537333796646473,2.449605385738853,0.13639704727389207,-0.04921056400883521,-0.7936638855040996,-0.09867877933026664,0.5982795799175801
1403715376.682143,1.7522234922232112,2.447756437770726,0.13571880545399775,-0.0491557589977341,-0.7938225316382735,-0.09857042308079902,0.598091440596194
1403715376.687143,1.750745118265783,2.4458682884863254,0.13507322792316126,-0.0489788550252395,-0.7938737731157975,-0.09856165575315431,0.5980393834309746
1403715376.692143,1.7492574207758957,2.4439490754965973,0.13439798770920403,-0.04885327003320968,-0.7939395624049701,-0.09853173056185383,0.5979672460325507
1403715376.697143,1.747808953864423,2.4420202971758767,0.13374803925948522,-0.04874738448930857,-0.7940550000967622,-0.09847541120769235,0.5978318682658679
1403715376.702143,1.7463529643856661,2.4400564974206245,0.13307127979054736,-0.0486938853590619,-0.7940593169145789,-0.09839627849447455,0.5978435239493931
1403715376.707143,1.7449209779688633,2.4380704163117355,0.13243164218923542,-0.048649717712355205,-0.7941883819340821,-0.09826693338653776,0.5976969372267507
1403715376.712143,1.737908898952682,2.449637682196413,0.13213318974384086,-0.04869275274727753,-0.7942767630859487,-0.09824490980215579,0.597579599007167
1403715376.717143,1.7364842071962827,2.4478505689614565,0.1314436838964365,-0.04862307163766616,-0.7943821518783413,-0.09820636340924012,0.5974515075448273
1403715376.722143,1.735069574407284,2.446041093198827,0.1307448374354498,-0.04846652484216275,-0.7943476020586449,-0.09824262010078808,0.5975042013819964
1403715376.727143,1.7336549099480691,2.4442032016343855,0.13005494097004094,-0.04827568596664179,-0.7944551812443404,-0.09835011125873838,0.5973589195398912
1403715376.732143,1.7322588689615885,2.442356620812956,0.1293802776641352,-0.048022609381161076,-0.7944184803032838,-0.09848550172566957,0.597405819431556
1403715376.737143,1.730856125322906,2.4404881202251802,0.12867746448920023,-0.04785527040116521,-0.7945476122109311,-0.09861434631950261,0.5972262349601838
1403715376.742143,1.7294962190628345,2.4385909931847207,0.12798120585226685,-0.04765356593607699,-0.7945260669044157,-0.09869770666388603,0.5972572555961672
1403715376.747143,1.7281191173685002,2.436676048605228,0.12723637607326582,-0.04753590521299866,-0.7945979328252121,-0.09877072375993219,0.597158946172139
1403715376.752143,1.726766648150264,2.434735659930674,0.1265367933640839,-0.0473304221611331,-0.7946455833898907,-0.09886347601244366,0.5970965089897329
1403715376.757143,1.7254114131461098,2.432779275468799,0.12578419425901594,-0.04713274404484248,-0.7946206173060151,-0.09897617665914381,0.5971266996584135
1403715376.762143,1.7226295192619436,2.4367703897498445,0.1264588924320656,-0.04693434008309442,-0.7945956053496458,-0.09908806758877234,0.5971570534972495
1403715376.767143,1.721277427399968,2.434948304610528,0.12582557991592067,-0.046705876246141156,-0.7944928294120576,-0.09922751320871083,0.597288544808385
1403715376.772143,1.7199303198876346,2.433094200995691,0.12523846697806693,-0.04649401680369726,-0.7944803267065398,-0.099322414876937,0.5973059306425313
1403715376.777143,1.7185834481967228,2.4312238292111656,0.12461534936663099,-0.046352857973383864,-0.7943493005353054,-0.09930953377724229,0.5974932784540065
1403715376.782143,1.717254807946176,2.429323753304283,0.12400967421851782,-0.046209016521252366,-0.7943411738106749,-0.09931178417732725,0.5975148499449479
1403715376.787143,1.715939626188223,2.4274077974678283,0.12338415127857702,-0.04608845283727738,-0.794185473212047,-0.09924479463864608,0.5977422181769964
1403715376.792143,1.7146072357629742,2.4254714051770536,0.1227465486691145,-0.04595679871200438,-0.7941785017775197,-0.09922020770103146,0.5977656985394215
1403715376.797143,1.7133000624818224,2.42351360038118,0.12215140808956876,-0.045818581788904945,-0.7939908308733354,-0.09918856317409737,0.5980308077243026
1403715376.802143,1.711987741116159,2.4215390395818135,0.12153820037040725,-0.04571497031557411,-0.7939315670212805,-0.0992012493180425,0.5981153070352903
1403715376.807143,1.7107184506476356,2.419541459114147,0.12094537527779664,-0.04557001614875792,-0.7937233096603892,-0.09914741566400431,0.5984116236313503
1403715376.812143,1.7092756817052468,2.424414462729762,0.11940997384326185,-0.04542443271047977,-0.7935149816735315,-0.09909296477782147,0.5987079247046324
1403715376.817143,1.7078616945666023,2.42265726944936,0.11880619633168632,-0.04529120781056229,-0.7933023029242035,-0.09898718995317003,0.5990172776267737
1403715376.822143,1.7064488942715237,2.4208816327775353,0.11816641633032107,-0.04524119776664692,-0.7931513812701277,-0.0988166990612447,0.5992490136834329
1403715376.827143,1.7050653641533733,2.419066621693311,0.11755353317972256,-0.045090174649204964,-0.7929507880051823,-0.09866461982579537,0.5995508458393635
1403715376.832143,1.7036729120541751,2.417235862179534,0.1169054203754232,-0.0450332472452914,-0.7927836848840252,-0.09848401237412852,0.599805747664145
1403715376.837143,1.7023223065668707,2.415366148997924,0.11630711650587822,-0.04484904135487514,-0.7926262043873831,-0.09839043675295536,0.600042986429774
1403715376.842143,1.700966240124805,2.4134885323204633,0.11566002347642537,-0.044770290922627014,-0.7924020750376091,-0.0982177647735193,0.6003730866800148
1403715376.847143,1.6995994526501152,2.411586820046753,0.11504823729866029,-0.044589963036917514,-0.7922682537743878,-0.09818450575873658,0.6005685240557994
1403715376.852143,1.6982638729306658,2.4096503784575605,0.11446213017288213,-0.04446701320465713,-0.79199977668629,-0.0980810285833457,0.6009485421378081
1403715376.857143,1.6969385318972965,2.4076938379009984,0.113857891119421,-0.04429238976505657,-0.7918357131905768,-0.09806050906073635,0.6011809412212105
1403715376.862143,1.6956182074499813,2.4057048748616796,0.11325887581854617,-0.04412055197689299,-0.7915570487618102,-0.09798793522564359,0.6015722566732636
1403715376.867143,1.6943039810558513,2.403701260319736,0.11265859780953184,-0.043919787825005704,-0.7913609406290805,-0.09801078189358817,0.6018411754912346
1403715376.872143,1.6930370836408783,2.401658157506356,0.11208039685182913,-0.04367692930693382,-0.7910103701631015,-0.09800911718675881,0.6023197930410578
1403715376.877143,1.691792269077946,2.3995936910172815,0.11149864309742663,-0.04348695749807805,-0.7907513008357897,-0.09800647383291283,0.6026740378022812
1403715376.882143,1.6905584451016888,2.3975031345809157,0.11092601566929478,-0.043256437311787355,-0.7903173835581466,-0.09795294572444924,0.6032682109151783
1403715376.887143,1.6893147070975467,2.3953857004690455,0.11035188472167615,-0.04315330114190133,-0.7899793431706897,-0.09780264772370653,0.6037425544571086
1403715376.892143,1.68812539119479,2.3932356397662953,0.10979104981368965,-0.04299710608667405,-0.7895157849399518,-0.0976310028329539,0.6043875093718061
1403715376.897143,1.6869482504378643,2.3910624140368406,0.10920878962892809,-0.04295780456774862,-0.7890938842779717,-0.09735876673940022,0.6049849083744202
1403715376.902143,1.685776814930134,2.3888347346409886,0.10866226049684669,-0.04277293971862831,-0.7886696103844869,-0.09722125264750825,0.6055730751259156
1403715376.907143,1.6846226328220912,2.3865981546918964,0.10809474264205025,-0.04261560064834917,-0.7881870531343281,-0.09703286995464258,0.6062422799518109
1403715376.912143,1.6835889763666194,2.398295019559663,0.10695682709181341,-0.04245808938076112,-0.7877038993002417,-0.09684416664945471,0.606911101446746
1403715376.917143,1.6823235847100841,2.3964839195650507,0.10639424145851459,-0.042170194263106496,-0.7871922196471622,-0.09681028480150088,0.6076000763655627
1403715376.922143,1.6810909721121057,2.3946549007507776,0.10585240112233467,-0.041812096937069186,-0.786717166868756,-0.09693565732153456,0.6082198009300294
1403715376.927143,1.6798822971863427,2.3927862373889504,0.10530092648793986,-0.041486041298977136,-0.7861800089659043,-0.09699118026749169,0.6089274282129429
1403715376.932143,1.6786951592666879,2.3909046553153033,0.10475149889565802,-0.04117626545495658,-0.7857186981041065,-0.09714395734413728,0.6095192319888609
1403715376.937143,1.6775343439238801,2.3889849985967357,0.10419581318383027,-0.040849146379063554,-0.7851968636721852,-0.09726269748428855,0.6101943954163666
1403715376.942143,1.6763761888081086,2.3870379947981224,0.10363870442138201,-0.04057903747136764,-0.7847816580651522,-0.09735654068763556,0.6107313606388198
1403715376.947143,1.6752449795089654,2.3850643857099163,0.10306485714247425,-0.04024789087420768,-0.7843052483796537,-0.09742360925249033,0.6113542549165135
1403715376.952143,1.6741348168593209,2.383058394825308,0.10248943693957327,-0.04004969175585685,-0.7838860835537986,-0.0973532311363169,0.6119158263913972
1403715376.957143,1.6730570483935494,2.380992924083692,0.10189907203722133,-0.03974608314041977,-0.7834202998133312,-0.09730024238033991,0.6125402399419256
1403715377.012143,1.6642161003792066,2.370748924690073,0.10465129413653206,-0.03640718612255425,-0.7782624615314734,-0.09671141621651765,0.6193778812187318
1403715377.062143,1.6573709376997434,2.3571540477900483,0.08962616228288513,-0.035468681288664934,-0.7770826184064313,-0.09466269105765222,0.6212274557196996
1403715377.112143,1.6466095828892056,2.3440021386365175,0.07719048589225964,-0.03391107533586004,-0.7799601836322626,-0.09297505420107931,0.6179545211536199
1403715377.162143,1.6450409842277811,2.3277859483542036,0.0716922731482047,-0.030909138351730727,-0.7831422886155225,-0.09358653772250212,0.6139823620475672
1403715377.212143,1.6349366758442299,2.309073705159474,0.07071916910096138,-0.029287829889232696,-0.7874107091322564,-0.09322941905514641,0.6086336119430605
1403715377.262143,1.626389237338961,2.2872699124680933,0.07171535373317213,-0.02692944091889789,-0.7900117381059419,-0.09362598154594287,0.605301936595434
1403715377.312143,1.6177563236285502,2.2664124813373117,0.07085038642694093,-0.025741580170923206,-0.7924619989250793,-0.09155993797930662,0.6024600642923952
1403715377.362143,1.6152505549862832,2.2419269184184376,0.05843368419575786,-0.02660769006899381,-0.7924262695114923,-0.08931954900363621,0.6028056539076911
1403715377.367143,1.615384498593007,2.239057697913405,0.057690833482647266,-0.026544006401642055,-0.7924195218389362,-0.0891538405732586,0.602841861389651
1403715377.372143,1.6155263697643527,2.2361721232325884,0.056947186202300736,-0.02653547157695028,-0.7921999877632994,-0.08879200941653165,0.6031840740601426
1403715377.377143,1.6156742637891561,2.2332710551294266,0.056210436704063914,-0.026596331921623365,-0.7921568020395328,-0.08860925134135003,0.6032649804916084
1403715377.382143,1.6158488385753436,2.2303476865073284,0.05548884998895168,-0.02666194896912113,-0.7919290407490948,-0.08832334512709052,0.603602950291785
1403715377.387143,1.6160173052115,2.227418666111979,0.05473525392311915,-0.026780959445598617,-0.791867007786646,-0.08812490098342127,0.6037080619114332
1403715377.392143,1.6162150546189973,2.2244489272189276,0.05400376344528884,-0.026811585825426688,-0.7917575125681813,-0.08787058640869196,0.6038873572128863
1403715377.397143,1.616409406586154,2.221455651506029,0.05323818487943095,-0.026790955155415994,-0.791626757894065,-0.08757349672775977,0.6041028087824658
1403715377.402143,1.6166218178248257,2.2184221919499096,0.05249592890672214,-0.02673598493680919,-0.79155914794129,-0.08732071110916163,0.6042304161752433
1403715377.407143,1.6168451424309325,2.215370189263343,0.051734395220418186,-0.026655316295008065,-0.7914123866066828,-0.08707661240352967,0.6044614065521907
1403715377.412143,1.613410336678823,2.217147808572552,0.05059385795647951,-0.026573731404823775,-0.7912659173484496,-0.08683201868283175,0.6046918929284605
1403715377.417143,1.6135272769534956,2.2142394165194053,0.0498712945819661,-0.02648786515662499,-0.7910912288795008,-0.08675648477769587,0.6049350154672669
1403715377.422143,1.6136504579257607,2.211307592993977,0.049157389977093145,-0.026453353583869087,-0.7910731879717051,-0.08675391703638426,0.6049604856809192
1403715377.427143,1.6137971065912904,2.2083667752584635,0.048456574002555305,-0.02638916268082241,-0.7908876121279559,-0.08672655345842126,0.605209799987383
1403715377.432143,1.613949772220848,2.205399860772698,0.04773327879589972,-0.02638801503224456,-0.7908609909892191,-0.08669323824775381,0.6052494097777593
1403715377.437143,1.614143427193865,2.202397657703145,0.047019082274958754,-0.026289806711650758,-0.7907001097601035,-0.0865614312555684,0.6054827009150727
1403715377.442143,1.6143265555385082,2.1993686126753333,0.04628153218768135,-0.02623258351520319,-0.7905760951027595,-0.08640620060894702,0.6056692644591737
1403715377.447143,1.6145432239097364,2.19630646522118,0.04558059648816051,-0.026090119218798582,-0.7904949009278143,-0.08631119105311118,0.6057949286559494
1403715377.452143,1.6147470218835502,2.193231430287388,0.04486203863975194,-0.025999411807236104,-0.7903615139071295,-0.0862095008916536,0.6059873182469412
1403715377.457143,1.614971922601722,2.1901452289940724,0.044140666278963896,-0.02591798836377807,-0.7902948399173524,-0.08618980209868854,0.6060805572639413
1403715377.462143,1.611730703530723,2.192377048369446,0.04455676947058021,-0.025835943596438603,-0.7902285399250014,-0.08616962856151592,0.6061733694414924
1403715377.467143,1.6118876177747263,2.189457307651426,0.043770076252462466,-0.02581548099374019,-0.7901555509257618,-0.08613394206465207,0.6062744513062301
1403715377.472143,1.6120494081387124,2.1865015743138314,0.04299213574666351,-0.02572525121495332,-0.7900619777411141,-0.08606554865179614,0.6064099307506368
1403715377.477143,1.6122296562388492,2.1835053490573464,0.042227231172524575,-0.02568249782212337,-0.790025161469157,-0.08591285812482394,0.6064813553276577
1403715377.482143,1.6124169506946215,2.1804919177263455,0.041442071831029555,-0.025539292397074753,-0.7899241825568722,-0.08578555974555814,0.6066369326828486
1403715377.487143,1.6125945734855767,2.1774590392440323,0.040673779997671265,-0.025554814354668075,-0.7898949447031186,-0.08562177680824093,0.6066974856812539
1403715377.492143,1.612803928601792,2.174412345919828,0.039911884751119404,-0.025431726123913704,-0.7897958400705474,-0.0855827417527626,0.6068371714287912
1403715377.497143,1.6130198816056518,2.171354573164774,0.03911346167149595,-0.025499626102327335,-0.7897191968324094,-0.0854462832717311,0.6069532864216671
1403715377.502143,1.6132494357057674,2.1682653022550986,0.038337991685546496,-0.025404314963492786,-0.7897465359068051,-0.08539023961214526,0.6069295978805261
1403715377.507143,1.6135029910410716,2.1651351762692403,0.03753701483054206,-0.025413085540697287,-0.7896894397457257,-0.08515555695432463,0.6070364856886128
1403715377.512143,1.6129618647186734,2.1672668278637035,0.038021813066463114,-0.02542124882486762,-0.7896326042670564,-0.08492050603846547,0.6071429963697031
1403715377.517143,1.6131038268171716,2.1643868808985034,0.037135598925846204,-0.02539819046637536,-0.789554597110816,-0.08472028089680333,0.6072733685145244
1403715377.522143,1.6132679445067033,2.161498646088567,0.036287305850344856,-0.025406083608415855,-0.7895742183552156,-0.08466527064606699,0.6072551988833531
1403715377.527143,1.6134512694297387,2.1585884814729566,0.03542283779783755,-0.025383094180393223,-0.7894790039708187,-0.08457120381665494,0.6073930459793518
1403715377.532143,1.6136519049038796,2.155664683085298,0.03456801302758629,-0.02543030294852832,-0.7894898274095659,-0.0844673518094226,0.6073914541603815
1403715377.537143,1.6138599125735118,2.15269451075467,0.03370580842971662,-0.02535196178187058,-0.7893620661559887,-0.08435597914696442,0.6075762300567032
1403715377.542143,1.6140745170207582,2.1496934808446095,0.03283726961865042,-0.025425743331018633,-0.7894196235601121,-0.08405377420196561,0.6075402476846129
1403715377.547143,1.6143179716665035,2.1466514969947483,0.031967472972066875,-0.025361380504337967,-0.7893197223789026,-0.08385605703460129,0.6077000394448034
1403715377.552143,1.6145736526147392,2.1436075970963233,0.031067561680010347,-0.02544507762631366,-0.7893310936175056,-0.08354057429021772,0.6077252217247888
1403715377.557143,1.614862335626996,2.1405563689690332,0.03018429531864373,-0.02545781865431694,-0.7893990496765125,-0.08348110432782899,0.6076445877808744
1403715377.562143,1.6149474095742298,2.1424217100165506,0.03178762685379797,-0.025470376827139027,-0.7894674582458066,-0.08342161304900346,0.6075633520477448
1403715377.567143,1.6151235157886763,2.139635282642517,0.03084312287793061,-0.025463922253141452,-0.7895411921802515,-0.08343691233446732,0.6074656995865395
1403715377.572143,1.6153137863662066,2.136806533482166,0.02991070955160669,-0.02546783202791172,-0.7896008904823741,-0.08330520144863875,0.6074060146992634
1403715377.577143,1.61552772437365,2.133938398363129,0.02897955620072386,-0.025384962887963432,-0.7896602790569606,-0.08320750875068147,0.6073456658496588
1403715377.582143,1.615769120295521,2.1310297523933572,0.028067623633392106,-0.025309733560796906,-0.789681957210197,-0.0829897804841593,0.6073504097133265
1403715377.587143,1.6160214184980752,2.1280891752390505,0.027166076574689592,-0.025252085116395824,-0.789723910134822,-0.08286370997472788,0.6073154728210591
1403715377.592143,1.616311335161261,2.1251363137299655,0.026276854693189886,-0.02518604063117307,-0.7896780394334377,-0.08274334673570122,0.6073942673131373
1403715377.597143,1.6166104226706879,2.122174652523999,0.02537845493937382,-0.025232018505356012,-0.7897294061105581,-0.08275043636271237,0.6073246048433999
1403715377.602143,1.616930720826844,2.1191838697629612,0.024510841591728432,-0.02517124362973554,-0.7897164917361387,-0.0827939346678506,0.6073379912012041
1403715377.607143,1.6172762066247381,2.1161808589538484,0.023615503190292937,-0.025200386245469383,-0.7897519587953438,-0.08282030106662244,0.6072870670804963
1403715377.612143,1.616536024309392,2.117107447985702,0.02432461160514821,-0.025229626289591668,-0.7897878629375549,-0.08284697745107998,0.6072355192518284
1403715377.617143,1.6167598341325504,2.114221769522987,0.02343321240992764,-0.02515713459582852,-0.7898746640870076,-0.08275861764349159,0.6071376654582571
1403715377.622143,1.6169992249860108,2.1112911436550292,0.02253737926596571,-0.025005916462897317,-0.7899991739686261,-0.08270060288200509,0.6069898018531216
1403715377.627143,1.6172681778242255,2.1083341463893794,0.02163803909272808,-0.024982417335354952,-0.7901315153228584,-0.08255241497412343,0.6068386656267261
1403715377.632143,1.6175473581791702,2.1053603043665956,0.02073930371513457,-0.024991452480628992,-0.7902726079798857,-0.0825343793935694,0.6066569941883933
1403715377.637143,1.6178616956814387,2.1023778110351077,0.019845726485278225,-0.02504012765874367,-0.7903884004100494,-0.08246515699125068,0.6065135335559176
1403715377.642143,1.6181941761473326,2.0993703480771506,0.018943237788626856,-0.025136425273958297,-0.7905702160015973,-0.08242571537772192,0.6062779025662284
1403715377.647143,1.6185429568681158,2.096342599100374,0.0180367358685819,-0.025139816815416827,-0.7906781026302602,-0.08236308873429608,0.6061455677027139
1403715377.652143,1.6188968309068976,2.0932898135636204,0.017121039980657785,-0.02516102911486504,-0.7909002906074147,-0.08227906447426306,0.605866163835073
1403715377.657143,1.6192765834298248,2.0901928737046203,0.016243080045507615,-0.02510081133994395,-0.7910059958332337,-0.08217575987422211,0.6057446725436755
1403715377.662143,1.6180301133352084,2.091545495848992,0.01560022153956475,-0.025040763214426144,-0.7911120942514255,-0.08207280616971631,0.605622546636262
1403715377.667143,1.6183589960406428,2.0885925277370796,0.014724414506618946,-0.025060197465681756,-0.7912123221729743,-0.08200701675200149,0.6054997084624135
1403715377.672143,1.6186936886095173,2.085617551909981,0.013816478868395887,-0.025058675406229268,-0.7913141775857624,-0.08201042649796332,0.6053661908995879
1403715377.677143,1.6190542126705738,2.082630562367464,0.012927870173643823,-0.025179803548318593,-0.7914113768106619,-0.08192252752045244,0.6052459910090954
1403715377.682143,1.619451366662095,2.0796025524923185,0.012023718501795086,-0.025224476197632687,-0.7914913725998616,-0.08186808451737664,0.6051468826970839
1403715377.687143,1.6198581574931048,2.0765510785854784,0.011121954570508501,-0.02531831935472522,-0.7916464562620162,-0.08176133689055631,0.6049545063744157
1403715377.692143,1.6202833449735832,2.0734599175941106,0.010205992243063426,-0.02528818901295717,-0.7917218558879997,-0.08166331358848963,0.6048703279376951
1403715377.697143,1.6207335901562117,2.070357736004723,0.009269993942197019,-0.025319909210330793,-0.7919423663953912,-0.08158220255903965,0.6045912129127123
1403715377.702143,1.6211903428451997,2.0672328611429696,0.00833999919785192,-0.025247173719751666,-0.7920542684010691,-0.08157212711828454,0.6044490087709721
1403715377.707143,1.6216860830363333,2.0640748955084542,0.007397138147913849,-0.025292157146634575,-0.7922718530779581,-0.08154280362901489,0.6041658619813011
1403715377.712143,1.6211347535682827,2.0646412211906546,0.008263198200446567,-0.02533727840444552,-0.7924896487676986,-0.0815136598382871,0.6038821923015061
1403715377.717143,1.6215564401580709,2.0616597065598192,0.0073629437330868935,-0.025390067885497393,-0.7925422749851128,-0.08146823826672345,0.6038170360033807
1403715377.722143,1.6219663600925673,2.0586662729574865,0.006463433629233313,-0.025463628190253343,-0.7925930135460577,-0.08137888884770753,0.6037593849931276
1403715377.727143,1.622399701199498,2.055632919980139,0.005585661192033742,-0.02541836995339365,-0.7925671098275077,-0.0813011053142531,0.6038057743705871
1403715377.732143,1.6228520298786855,2.0525594010109534,0.004733916436189785,-0.02544541977447013,-0.7926160081408722,-0.08118647984022133,0.6037558693234237
1403715377.737143,1.6233117576725031,2.0494586559038805,0.0038630621042271772,-0.025262116813220156,-0.7925528237169629,-0.08115520206033543,0.6038507102346821
1403715377.742143,1.623790866707071,2.046327397763734,0.00299094866742095,-0.025264518698328024,-0.792625875041395,-0.08112298883879583,0.6037590471302813
1403715377.747143,1.6243061606646556,2.043172233527289,0.002118267294828124,-0.025122908584799993,-0.7926324162592252,-0.08120973051610073,0.6037447074954813
1403715377.752143,1.6248415783592036,2.0400103797499414,0.0012626288693451436,-0.025198816501853197,-0.792725782248867,-0.0812618235578589,0.6036119364599072
1403715377.757143,1.625401741281408,2.0368109944580173,0.0004052625836056833,-0.025126725559789734,-0.7927414686450076,-0.08138471425229467,0.6035777827581725
1403715377.762143,1.624863636935427,2.03724982296037,0.0014930859993119044,-0.02505487594677073,-0.7927575474171104,-0.08150779037718889,0.6035430426343497
1403715377.767143,1.6253082622036126,2.0342591814150266,0.0005823328684900299,-0.025060257589189276,-0.7928077106415422,-0.08150093838391168,0.6034778492036157
1403715377.772143,1.6257667060868752,2.031228461774602,-0.0003537726084117389,-0.02501653865652556,-0.792895515515537,-0.08143149373809554,0.6033736703706751
1403715377.777143,1.626248369827408,2.028160982324607,-0.0012542446057259142,-0.025006256086891634,-0.7929847100054989,-0.08137921704941087,0.6032639222483283
1403715377.782143,1.6267354502675655,2.0250693082304925,-0.0021573262897395754,-0.024951156828624328,-0.7930213711015303,-0.0813431958321503,0.6032228686322951
1403715377.787143,1.627259788665152,2.0219624028831955,-0.0030375281695435305,-0.02501903503626176,-0.7931488692498926,-0.08134069853871548,0.6030527421832232
1403715377.792143,1.6277966344544916,2.0188267405844047,-0.003938703794286319,-0.02500543796809336,-0.7931442497508792,-0.08136420075596114,0.603056211305781
1403715377.797143,1.6283517024107148,2.0156733476462128,-0.004824255318995712,-0.025090953024617637,-0.7932360762371357,-0.08134101662232782,0.6029349968670553
1403715377.802143,1.6289282055696068,2.0124768442326824,-0.005727266486527798,-0.0250862129821591,-0.79326077440269,-0.08126454802838273,0.6029130110936413
1403715377.807143,1.6295391093137026,2.0092495716264636,-0.006615599184991123,-0.025132190530572904,-0.7932953977106091,-0.08115745172967904,0.6028799656640172
1403715377.812143,1.628372016666503,2.009523862003633,-0.00563212249509395,-0.025178468452580312,-0.7933302338623673,-0.08105075479419517,0.6028465475670861
1403715377.817143,1.62890420344182,2.006377186897431,-0.006422607837937029,-0.025276142875348726,-0.793283475845205,-0.08089857357443636,0.6029244267285214
1403715377.822143,1.629453336247721,2.0032158451375057,-0.007230874788064176,-0.02530664023257959,-0.7933722391330265,-0.08084989133953592,0.602812872460079
1403715377.827143,1.6300310719455209,2.0000354901874715,-0.008037712917408693,-0.02539763182908131,-0.7933470070624093,-0.08075576128200232,0.6028548695186559
1403715377.832143,1.6306326982237322,1.996828037894712,-0.00884928498912508,-0.02541404339002162,-0.7934951237619258,-0.08078163696689207,0.6026557409446665
1403715377.837143,1.6312582510976774,1.9935918467333371,-0.009678414570658076,-0.02542418724630512,-0.7934817141935764,-0.08068060552208717,0.602686502118537
1403715377.842143,1.6318937935917477,1.9903258535539896,-0.010512175173672339,-0.025411064340097784,-0.7936864891928663,-0.08070486060987245,0.6024141101897813
1403715377.847143,1.6325646447616664,1.9870338806691137,-0.011349723989012468,-0.025358756376855245,-0.7936698608881007,-0.08066080833250046,0.6024441213855682
1403715377.852143,1.6332391535861348,1.9837311422612411,-0.012204734611419018,-0.02537945351905018,-0.7938315738168252,-0.08070395017878515,0.6022243669730711
1403715377.857143,1.6339362162373605,1.9803985595153326,-0.013045701320281865,-0.025365961559411447,-0.7937989053728919,-0.08070501816503486,0.6022678522600604
