timestamp,tx,ty,tz,qx,qy,qz,qw
1403715365.442143,1.110950122705749,-0.4131843280883873,0.6679094718947083,-0.34969884304011223,-0.736108063251296,-0.20808612044504288,0.5408842804805517
1403715365.447143,1.112756920815256,-0.41151335585624127,0.66832922135436,-0.3503451355895037,-0.7358504433071565,-0.2084037972091425,0.5406942466516949
1403715365.452143,1.1145716968339041,-0.40982415282354406,0.6687553480875262,-0.35099575019843604,-0.7355714023255461,-0.20872238205835747,0.5405290581008128
1403715365.457143,1.1163728748035247,-0.40813038460479195,0.6691578243981269,-0.35161042518351376,-0.7352817336582688,-0.20903406651764433,0.5404032199070028
1403715365.462143,1.1182115308785667,-0.40643670565329765,0.6695701863284205,-0.35223471562213865,-0.7350361184979743,-0.2093437842510173,0.5402108751307093
1403715365.467143,1.1200400332928564,-0.4047434650590771,0.6699731641112269,-0.35288040282379535,-0.7346812176795076,-0.20963454280795724,0.540159502511592
1403715365.472143,1.1219130479245354,-0.40303737346973856,0.6703918646824722,-0.3535890697470623,-0.7343807363881466,-0.20990480334948472,0.5399997012112365
1403715365.477143,1.1237908659288132,-0.4013290600163413,0.6707927740475987,-0.3542890414315678,-0.7339464599441897,-0.21020032313937032,0.5400163823524218
1403715365.482143,1.1256889349477577,-0.3995964790786045,0.6711936128144265,-0.35504576915786873,-0.733607937782935,-0.21045167356722735,0.5398814578384035
1403715365.487143,1.1275974199038559,-0.39786011497503265,0.671582729120093,-0.3557230892521788,-0.7331319955647935,-0.21080221997955842,0.5399453536273461
1403715365.492143,1.1295064318258363,-0.3960885352832452,0.671978446908762,-0.35647409246349837,-0.7327865566715418,-0.21111646727707303,0.5397961846921845
1403715365.497143,1.1314424001753538,-0.3943202870403009,0.6723769903921983,-0.35711579107242736,-0.7323078929007657,-0.21160139606552691,0.5398317431802941
1403715365.502143,1.1333895417586832,-0.3925362155870931,0.6727413340351751,-0.35784805108395074,-0.7319772123111415,-0.211977214948689,0.5396478419629096
1403715365.507143,1.1353504806544978,-0.3907559403528175,0.673114928044588,-0.35847890788264103,-0.7316381374720144,-0.21244181248242927,0.5395062415847762
1403715365.512143,1.1208985581355078,-0.4031543595221179,0.6752973065119944,-0.35910954633050707,-0.7312986674646115,-0.21290651027137555,0.5393638944004738
1403715365.517143,1.1225667724477404,-0.4016671255949751,0.6755755928445212,-0.35975797869301507,-0.7310093926656152,-0.21338472511498807,0.539134884503837
1403715365.522143,1.124243046417073,-0.4001679145367875,0.6758432626449244,-0.3604949601722849,-0.7306906795616104,-0.21381531542974516,0.5389040038632606
1403715365.527143,1.1259456158413215,-0.3986634266635271,0.6761267529851734,-0.3611919258368701,-0.7303927604570993,-0.21430721281551574,0.5386457339637588
1403715365.532143,1.1276640600360115,-0.3971341221108726,0.676365774874845,-0.3619396109680671,-0.7300473973867636,-0.21475684371127188,0.538432924012146
1403715365.537143,1.1294035021596127,-0.3956120265805092,0.6766295598613711,-0.3626183029308393,-0.7297394410930018,-0.21526233382181742,0.5381918265176606
1403715365.542143,1.131140872467951,-0.39407007556541085,0.6768815884207801,-0.36335579246376715,-0.7293622048243437,-0.21568333049016816,0.5380372135879345
1403715365.547143,1.1328993510288567,-0.3925210387714999,0.6771426986507996,-0.3640571053061785,-0.7290552844629427,-0.2161842219451866,0.5377780196834915
1403715365.552143,1.1346626278863083,-0.39096124282519745,0.6773892336046125,-0.3648377270207623,-0.7286315230186343,-0.2166251344830793,0.5376458757547169
1403715365.557143,1.136452404942366,-0.389386506284389,0.677626638719094,-0.36566817062185664,-0.7283319971246333,-0.21705149641835694,0.5373154928541143
1403715365.612143,1.1352638971253546,-0.3849775496822289,0.688983589918537,-0.37477753918579126,-0.7249889259362949,-0.2217314990798704,0.5336365764332252
1403715365.662143,1.1440962137224815,-0.3817109657510518,0.6898001789877104,-0.38489868036030656,-0.7182658792669886,-0.22484936159019223,0.5342189599126911
1403715365.712143,1.15476440141191,-0.3750934000657827,0.6968268932629915,-0.3969211777255486,-0.7124780692046319,-0.22690696892799347,0.532298607012374
1403715365.762143,1.1662581304478457,-0.3694785861470028,0.6957862953474631,-0.4099024368993805,-0.7052192556020485,-0.22907203542981092,0.5311984528743335
1403715365.812143,1.177217181502228,-0.3633618062462969,0.6995009891710032,-0.4217024430368108,-0.6997513936300287,-0.23297179619652325,0.5274838185447809
1403715365.862143,1.1892655015165605,-0.35766111372832127,0.6974980486905271,-0.43249657057261476,-0.6938863863789836,-0.2371591664437936,0.5246178885746537
1403715365.912143,1.203123875667049,-0.3551033721941915,0.6957707122095496,-0.44042837346887265,-0.6886558637439536,-0.2423392271323412,0.5225396139696318
1403715365.962143,1.2134019736817543,-0.3499525681248845,0.699875688840562,-0.44938899692927947,-0.6853798863080577,-0.24547588318721028,0.5177311383881684
1403715365.967143,1.2155478373409339,-0.3488812354079655,0.699260906811473,-0.45011979538586316,-0.6848625418881596,-0.24557406998313203,0.5177343379303686
1403715365.972143,1.2177056790980005,-0.34779143410062024,0.6986445796344019,-0.4509713723878599,-0.6844244159407442,-0.24552916921942064,0.5175939211517098
1403715365.977143,1.2198907562709875,-0.3467294153624423,0.698046026124873,-0.45166827648029073,-0.6839232838406927,-0.24559398988163364,0.5176179111815075
1403715365.982143,1.2220978403431568,-0.3456326027919504,0.6974143707209297,-0.45248849777693717,-0.6835019862600151,-0.2455549828615668,0.5174765159406178
1403715365.987143,1.2243310977412227,-0.34451572164611594,0.6968280176444532,-0.4531511369722802,-0.6829209106929686,-0.24567663709531654,0.517606092298528
1403715365.992143,1.2265503488858358,-0.34337904989687745,0.6962183288745339,-0.45387870644331796,-0.6823886301092125,-0.2457440045411541,0.5176386399478793
1403715365.997143,1.2287970292761101,-0.34222362184926935,0.6956486898590417,-0.4544755703358666,-0.6818369810423738,-0.24589187619209527,0.5177716412412345
1403715366.002143,1.2310483510021157,-0.34105241271810977,0.6950334411885419,-0.45513287767093197,-0.6813311536008563,-0.24596369562302717,0.5178260163716825
1403715366.007143,1.2333297860347487,-0.33987213427439555,0.6944341056026954,-0.4557229041683283,-0.6808543301624063,-0.24613937098587366,0.5178507755774482
1403715366.062143,1.2489782690047517,-0.3432352472234911,0.6968657245165869,-0.46221111923168895,-0.6755809450825593,-0.24807026887050773,0.5180853304258474
1403715366.067143,1.2515323744511493,-0.3421131716499371,0.6958537145636741,-0.46282591596465317,-0.6752113458547221,-0.24784815614267117,0.5181246003011368
1403715366.072143,1.2541054844075434,-0.3409564489709381,0.6947722888372756,-0.46356976449924686,-0.6747508216569388,-0.24759728634403527,0.5181794919817537
1403715366.077143,1.2567272352321768,-0.3398096467233776,0.6937398779245147,-0.46423488776610183,-0.6744007688301029,-0.24742828773265324,0.518120463224382
1403715366.082143,1.2593762505124424,-0.3386278019470652,0.6926594973234448,-0.4649651142505501,-0.673920024310605,-0.24726966561747074,0.5181669188867526
1403715366.087143,1.2620506771876383,-0.3374206062738931,0.6916238853565477,-0.4655625580900354,-0.6736158051099892,-0.24719366607354495,0.5180622965086381
1403715366.092143,1.2647205768083256,-0.3362262508592033,0.690580555871473,-0.46615821648159517,-0.6731856255961114,-0.2470693608972888,0.518145116355713
1403715366.097143,1.2674300656412656,-0.3350282856586494,0.6895718081046632,-0.466682955337225,-0.672913495791681,-0.24690796917682195,0.5181031761494139
1403715366.102143,1.2701573699462103,-0.33381903727438694,0.6885412126068937,-0.467191700866316,-0.6724039471963026,-0.24684551998745616,0.5183359293919271
1403715366.107143,1.2729092451405253,-0.332588914262525,0.6875528176626853,-0.46778245187391126,-0.6720823573457707,-0.2467155408769587,0.5182820897476327
1403715366.162143,1.287839054270843,-0.3288773688066578,0.692640109402893,-0.4742771879548951,-0.6685179736157519,-0.24529917624415495,0.517661261900313
1403715366.212143,1.3034389444893837,-0.32535366286271056,0.6949496800781914,-0.4768254461619342,-0.6673533388045132,-0.2473103945394727,0.5158629506290128
1403715366.262143,1.3285607931294967,-0.32107563405389505,0.6884011966613932,-0.47986786416481564,-0.6644317195762336,-0.24661748956804308,0.517143245921305
1403715366.312143,1.355656740384378,-0.32103603528090885,0.6871215097379512,-0.4802207520307133,-0.66339544872476,-0.24955750662718765,0.5167354824437274
1403715366.317143,1.3591983759051847,-0.320342745969373,0.687746686509493,-0.480149975872848,-0.6633873473280373,-0.24986041660638728,0.516665269093691
1403715366.322143,1.3627745927397703,-0.31963865379498285,0.6884409301541576,-0.48006234106932755,-0.6633557172243322,-0.250056983426131,0.5166922160751526
1403715366.327143,1.3663463947041876,-0.31891589550556076,0.6891024027331493,-0.47985145213661734,-0.6633581613810159,-0.25030414207110163,0.5167652949585791
1403715366.332143,1.3699539839437211,-0.31819182030633136,0.6898282733237405,-0.4797036208659745,-0.663363905099263,-0.2504628765254809,0.5168182591802568
1403715366.337143,1.3736028913781737,-0.31744271798197005,0.690462816117404,-0.4795436911038917,-0.6633448730764535,-0.2507830881811029,0.516835825352682
1403715366.342143,1.3773123036142108,-0.3167115581712698,0.6911309336912537,-0.47947833683954205,-0.6634278018656663,-0.25096999008771254,0.5166992745191828
1403715366.347143,1.3810539487644666,-0.3159487907977536,0.6917141268676127,-0.4794433086896302,-0.6634656920753295,-0.2512769382524822,0.5165339190161687
1403715366.352143,1.3848515547627547,-0.315179123291517,0.6923181485782778,-0.47941235312066516,-0.6636529192746659,-0.2514640937876401,0.516230963764361
1403715366.357143,1.3886330405187073,-0.3144231337441315,0.6928752610596404,-0.47939284023504913,-0.6637457869227403,-0.25165958747771433,0.5160343855832005
1403715366.412143,1.4094939147849763,-0.31438803261699805,0.6868932901629645,-0.4791982348460782,-0.6647494167867977,-0.2538090430281007,0.5138659691779318
1403715366.462143,1.438457303711729,-0.30251710346629307,0.6872619343561098,-0.47643329183906713,-0.6685556394727462,-0.25547831438528595,0.510661831582732
1403715366.512143,1.4663475875976075,-0.2979959287285073,0.6909853551880515,-0.4746525660284012,-0.6719166926820365,-0.2588949267141145,0.5061682690366727
1403715366.517143,1.4700128427913366,-0.2967139493231519,0.6917341503628377,-0.4742401396925191,-0.6721898662809671,-0.25930949845759965,0.5059798983984084
1403715366.522143,1.4736847117945808,-0.2954084256542254,0.6924015964386954,-0.47393793508388793,-0.6727018096117626,-0.2595111772017376,0.5054790380825386
1403715366.527143,1.4774041980234736,-0.2941283657779348,0.6931293633188634,-0.47359429067974346,-0.6729362483184137,-0.25981717851782904,0.5053318585659559
1403715366.532143,1.4811241264286117,-0.29281016002406274,0.6937752445386677,-0.4733368341414411,-0.6733513990313238,-0.2599934817840474,0.5049292270183269
1403715366.537143,1.4848904716913987,-0.2914909427970057,0.6944524294526243,-0.47313577358484465,-0.6735705702146998,-0.2601512340585056,0.5047440560449933
1403715366.542143,1.4886632430062323,-0.2901601631177034,0.6950698834695372,-0.47297801860803235,-0.673867965701341,-0.26025776391039823,0.5044399419549523
1403715366.547143,1.4924729210375605,-0.2888265550520496,0.6956995163128658,-0.4727833914414217,-0.6740537097245123,-0.26037198812689116,0.5043152674494602
1403715366.552143,1.4962895173771147,-0.2874840728882134,0.6963014350354637,-0.4726174244087033,-0.6743627473999221,-0.2604603798052691,0.5040119498744126
1403715366.557143,1.5001485266947001,-0.28614934963680866,0.696901164514803,-0.4723525319230776,-0.6746197473767505,-0.2605449287852934,0.5038726248958696
1403715366.562143,1.5040096886436372,-0.28478247834797693,0.69748756410464,-0.4721621185601974,-0.6749308818384008,-0.2606717140667771,0.5035687599753118
1403715366.567143,1.5079147310206804,-0.28340259970182996,0.6980692312621586,-0.4718792585026257,-0.6752400306116969,-0.2608605444187789,0.503321609728874
1403715366.572143,1.511858266603139,-0.2819766650323403,0.6986048365398677,-0.4717290781755863,-0.6756127474749685,-0.2609576157611999,0.5029117368178697
1403715366.577143,1.515817475479755,-0.2805535900811235,0.6991844100891911,-0.47146389546452394,-0.6759193198503635,-0.2611542646675371,0.5026463153872677
1403715366.582143,1.5198001137724142,-0.2791073593432577,0.6996869236373595,-0.4713078586495265,-0.6763409347638492,-0.26119623409668047,0.5022035141570327
1403715366.587143,1.5237899228645309,-0.27766090314938274,0.7002559573947627,-0.47102225917845086,-0.6765995174700687,-0.2613520067149943,0.5020420828015754
1403715366.592143,1.5277894591080288,-0.2761774681474299,0.7007351359731576,-0.47086222469401184,-0.677012270976747,-0.2613111614673676,0.5016568819379327
1403715366.597143,1.5318079011702306,-0.27470335141813995,0.7012731671543312,-0.47063367309349874,-0.6773053395615882,-0.26135883030732443,0.5014508795208863
1403715366.602143,1.5358338674602652,-0.2731927246873657,0.7017221918081913,-0.4705005197027441,-0.6776666077999693,-0.2613854645748926,0.5010737156759449
1403715366.607143,1.5398777636963146,-0.27166262918893697,0.7022262688936234,-0.4703268726427978,-0.6779522451396639,-0.26150129754405577,0.5007898337255957
1403715366.662143,1.5518594490315638,-0.27998756268847313,0.6985242768751104,0.46842465467889965,0.6810751506514617,0.26276499407097953,-0.4976640834387391
1403715366.762143,1.5912850740073157,-0.2666679701473516,0.693455294418321,0.4663424381393334,0.6875069658387387,0.26093656330179094,-0.4917021580649447
1403715366.812143,1.613884495547291,-0.2577117576254827,0.689900816738078,0.46437949006192397,0.691086859661902,0.25966753107333695,-0.4892069244386832
1403715366.912143,1.664327013398582,-0.25020098705599997,0.6792911959193122,0.46503565689837845,0.6934157081412193,0.2562393960675892,-0.48709122905162433
1403715366.962143,1.687877969471353,-0.24518225070096558,0.6847764390443798,0.4633473861134173,0.6955819245245731,0.25519236864052464,-0.4861603038548016
1403715367.062143,1.7429421737782707,-0.22680175310533068,0.6793713195241853,0.46511098134431295,0.6958552036144625,0.24786469984217957,-0.48787334545735456
1403715367.112143,1.7706788276658585,-0.21738047243099407,0.6807480176715076,0.4645319871781356,0.6967254522614706,0.24607734898319614,-0.4880877127902155
1403715367.212143,1.8248900104214638,-0.19101279864219642,0.6704770042433363,0.4618144244616651,0.6967259940620447,0.24208957157519892,-0.4926387783071218
1403715367.312143,1.8637346452120933,-0.17081950952303118,0.6783681852699096,0.4600190044010357,0.697994772068776,0.2417736471743986,-0.4926777012272086
1403715367.362143,1.8865832940660643,-0.15881496850553975,0.6743379300150164,0.4597672171773759,0.6977008050677364,0.2398362454892526,-0.4942734748764324
1403715367.412143,1.9072521696435711,-0.14087853758917826,0.6793622979807358,0.4591997599553802,0.6989950759003445,0.23831721619049873,-0.4937067639714935
1403715367.462143,1.9273633823047662,-0.12018251741727635,0.6796801778989923,0.45909243198771604,0.699887280435372,0.23632631837315607,-0.4934995489568082
1403715367.562143,1.9747158477871851,-0.08151016657474985,0.6740079701789877,0.4601973639769041,0.7009030852186483,0.23236179126996542,-0.4929109952897194
1403715367.612143,1.995646576569363,-0.057278896362033975,0.6822130410777922,0.4576564424659462,0.7021101081611724,0.23227617673064513,-0.4935987787775766
1403715367.712143,2.033451843708541,0.00182648906694763,0.6911854380510788,0.456054896117468,0.7046049408857656,0.2292614743330739,-0.49293507218829274
1403715367.762143,2.053157381392366,0.022640880578569476,0.6898699753513134,0.45408608830360875,0.7034820142409158,0.23097352017701098,-0.4955503133141084
1403715367.862143,2.091305483859788,0.08461315004899582,0.692192764239625,0.45173847460751454,0.7045471971219313,0.23162102375042073,-0.4958803272400646
1403715367.912143,2.108178090915578,0.11845775333830917,0.6894393867780092,0.4507295928205587,0.7044973979288768,0.23286618856425606,-0.49628579335984574
1403715368.012143,2.1404063225197887,0.1807883189759867,0.7194130362750164,0.4456299682776772,0.7037162321711476,0.24089541894865038,-0.4981634200553407
1403715368.062143,2.159329227716982,0.20563603884297327,0.7111025017069568,-0.4453942506180156,-0.6986419984661434,-0.2424516544593272,0.5047182528357624
1403715368.112143,2.1711039291162337,0.2360231610385715,0.705210997908348,-0.44549965632416383,-0.6960023936092842,-0.24275743692333998,0.5081137186925871
1403715368.162143,2.1873625571241866,0.2594128435895726,0.7064066587112265,-0.4454180648079286,-0.6934158790755311,-0.24508877510627863,0.5105963753353253
1403715368.167143,2.189404214292357,0.2630140887117005,0.7065107591384373,-0.4455984520600866,-0.6933360154224778,-0.2450397394037163,0.5105709699470731
1403715368.172143,2.1914515614469114,0.26660625226053647,0.7066338151428084,-0.44563129053550626,-0.6931984278487511,-0.24510820254737303,0.510696251765837
1403715368.177143,2.1935298515440596,0.2702183225270574,0.7067058678693383,-0.44575255869578856,-0.6931704059307348,-0.24501696703619713,0.5106722340428949
1403715368.182143,2.195641472775221,0.27384605933298845,0.7068107166896,-0.44585515503664114,-0.6931030105086684,-0.2449660411945816,0.5106985766697691
1403715368.187143,2.1977642177287935,0.2774826200858892,0.7068796285023589,-0.4459008479065884,-0.6929811921274804,-0.24495322029091382,0.5108301293608988
1403715368.192143,2.199930680664779,0.2811495667881735,0.7069716333247109,-0.4460463094124195,-0.6928839689594807,-0.24491679118406157,0.5108524843970326
1403715368.197143,2.2020954978784655,0.2848330751816031,0.707041215942175,-0.44612333668778464,-0.6926840047739198,-0.24492226909557963,0.5110537350357539
1403715368.202143,2.2043052011610413,0.2885404247279122,0.7071075040587663,-0.44631882888974894,-0.6925501369296505,-0.24483638402284463,0.5111056210567669
1403715368.207143,2.206509033691347,0.29226191460530815,0.7071420908020345,-0.44642008109105136,-0.6922801166301062,-0.24478904806488108,0.5114055858755895
1403715368.212143,2.2087587255813905,0.29600600290147316,0.7071721919761177,-0.44665176802159856,-0.6921516424747959,-0.24456604207238,0.5114838736535819
1403715368.217143,2.211006918433361,0.29974841878775177,0.7071900700459605,-0.44677332520474444,-0.6918477899369254,-0.244440077756169,0.511848883784507
1403715368.222143,2.2132930675814495,0.30351985923811364,0.7071914074464066,-0.44704661918438526,-0.6917450145342592,-0.24413386580707416,0.5118953122552524
1403715368.227143,2.2156071203728334,0.3072965043447577,0.7071846927699534,-0.4472372454204157,-0.691465485711842,-0.24398879268730042,0.5121755533223342
1403715368.232143,2.2179438861435457,0.31110000421324085,0.7071447224985712,-0.4475542168103799,-0.691339514960821,-0.24371130305665648,0.5122008383743735
1403715368.237143,2.2203016660576997,0.31492455441236733,0.7071068547432108,-0.44777753612127985,-0.6912255673202491,-0.24350601460127835,0.5122570781169922
1403715368.242143,2.2226670711822876,0.318784903251858,0.7070525934743594,-0.4480015839656912,-0.6909982627754979,-0.2432997509120382,0.5124658162371577
1403715368.247143,2.22505778406743,0.32266306188837207,0.706981426425946,-0.44818932059179817,-0.6909234466759056,-0.24312199635186127,0.51248689605768
1403715368.252143,2.2274587960361147,0.32655459494372646,0.7069050667140766,-0.4483649420662563,-0.6906795513883199,-0.24292443703385377,0.5127556473718619
1403715368.257143,2.229878138340426,0.3304806121205381,0.7068030850466657,-0.44853713051976035,-0.6906379557218592,-0.24274125603697838,0.5127478320568711
1403715368.312143,2.247396844644675,0.35859396238616703,0.71302726096314,-0.45042321065945384,-0.6901770562662496,-0.24072268063945784,0.5126667078411051
1403715368.317143,2.250387981801783,0.3619278811725625,0.712461568444939,-0.45065976884179293,-0.6898149598758894,-0.24043157378568125,0.5130825978395949
1403715368.322143,2.25341007555662,0.36528734032545135,0.7119295547655445,-0.45101000161507404,-0.689509376749418,-0.24007306345620155,0.5133534085019351
1403715368.327143,2.256440652968059,0.3686717731155878,0.7113621469605695,-0.4512952055765061,-0.689123580871432,-0.23972401805171292,0.5137837316223004
1403715368.332143,2.2594917984716054,0.3720740917258108,0.7108288791143456,-0.45169678953356807,-0.6888441987973855,-0.23923367956833955,0.5140339742356032
1403715368.337143,2.2625716751219223,0.3754637700127939,0.7102850623182045,-0.45197713199948764,-0.6884839684807705,-0.23886634487526384,0.5144408290371387
1403715368.342143,2.265667871306354,0.37890055808151346,0.7097165558892745,-0.4523868496574944,-0.6882362852072673,-0.2384018142756249,0.5146275633224081
1403715368.347143,2.2687941562805123,0.3823340932650846,0.7092087453960995,-0.4526634075231504,-0.687942630410785,-0.23811111501793744,0.5149115202225865
1403715368.352143,2.2719393143142224,0.3858098879292139,0.7086470614227759,-0.4529986838084558,-0.6877067845889875,-0.23769462746385545,0.5151240966727355
1403715368.357143,2.275115265386151,0.3892929634326454,0.7081267092557233,-0.453237222676857,-0.6874400496880899,-0.23742472052916155,0.5153947032582458
1403715368.462143,2.320424820604129,0.44429385698375223,0.685846088589501,-0.4581964995482957,-0.681830003868183,-0.23176412159444823,0.5210078747661648
1403715368.512143,2.3424684354915266,0.48453624586571575,0.6732836261767858,-0.46040946677298783,-0.6809277934628459,-0.22856481879602375,0.5216498697444231
1403715368.562143,2.365554378253254,0.5155227273053491,0.660605646559535,-0.4592611266926324,-0.6803098333609933,-0.23142468915725636,0.522207201587472
1403715368.612143,2.392107190175356,0.5453544129708389,0.6508569013332861,-0.456438055223448,-0.6811559757750798,-0.23666787811704057,0.5212285044750653
1403715368.662143,2.4207045233800084,0.5726491251833665,0.6421718297238151,-0.45278554132112675,-0.6817788858838758,-0.24364505507987988,0.5203843689702807
1403715368.712143,2.4431049215885765,0.6046182519489157,0.6501745338802922,-0.44965709023588735,-0.6846525727095206,-0.2494256755071371,0.5165715713051174
1403715368.762143,2.4738047077821252,0.6353484612010577,0.6373274753331286,-0.4495965183048393,-0.6856054237649464,-0.2510521156049131,0.5145687601113691
1403715368.767143,2.477444918538825,0.6389328386676663,0.6357224262646016,-0.44949438954507354,-0.6857303163697409,-0.2512796481584762,0.5143804675532587
1403715368.772143,2.481101862589821,0.6425341539082497,0.6341255619181297,-0.44945617520779885,-0.6858486583791111,-0.2515277821220185,0.5141347480845152
1403715368.777143,2.4847736902775135,0.6461510271786501,0.6325607246915869,-0.4493023849162646,-0.6859529229936782,-0.25186348070446224,0.5139657006381054
1403715368.782143,2.4884761206468435,0.6497783380255189,0.6309913667453844,-0.44920086723906805,-0.6860498416080627,-0.25215459407843727,0.5137823044698597
1403715368.787143,2.492179514252549,0.653414551859975,0.6294282433612663,-0.44902990649780905,-0.6861462528571584,-0.25248168415418054,0.5136423482612368
1403715368.792143,2.4959132403416264,0.657057741633124,0.6278755479440117,-0.44890030928679886,-0.6862005396642132,-0.25278263505670306,0.5135350729020838
1403715368.797143,2.4996513159797535,0.6606998941828621,0.6263246235940454,-0.44875694238860614,-0.6862378848195516,-0.253068211411647,0.5134698165124477
1403715368.802143,2.503428567957458,0.6643470517453253,0.6247720062479847,-0.4486955551382621,-0.6862513621491368,-0.253260886869633,0.5134104497666829
1403715368.807143,2.5072142536071373,0.6679945418817244,0.6232306213637877,-0.4486402581937323,-0.6862608895088568,-0.2534749177384362,0.5133404098021765
1403715368.862143,2.5381417151705596,0.6896864372814551,0.6238941667135798,-0.44803181684617566,-0.6863684547542706,-0.25583533859417384,0.5125564504892645
1403715368.912143,2.5672187228366536,0.7170203263183672,0.622183179949316,-0.4485049890463695,-0.6880792232150057,-0.2555092065541756,0.510005198744489
1403715368.962143,2.599388947335673,0.7381985659907347,0.6161332875378682,-0.4469883455611826,-0.6889036168223134,-0.255339882498867,0.5103085047959481
1403715368.967143,2.603212297182624,0.7418303684159732,0.615866179072966,-0.44677374884443655,-0.6891844659327179,-0.2550178866663114,0.5102782248350116
1403715368.972143,2.607043708258184,0.745474602367278,0.6155722297893308,-0.4466359198050195,-0.6894562846568647,-0.25464751139016034,0.5102166516587576
1403715368.977143,2.6109146303003032,0.7491240787304785,0.6153220995865694,-0.4464218074351797,-0.6898147083486185,-0.25434319775186776,0.5100713437839569
1403715368.982143,2.6147987438904763,0.7527609677076866,0.6150305258139758,-0.4462677311258343,-0.6901314554387836,-0.2539695518709574,0.5099638743011222
1403715368.987143,2.6186893988507527,0.7564000724349641,0.6147339101157971,-0.4461364722731809,-0.6905187515985175,-0.2535354115445609,0.5097704354818897
1403715368.992143,2.6225942541558367,0.760044371111493,0.6144132531993372,-0.4458898446741774,-0.6909242607335171,-0.25317410645124344,0.5096163107367095
1403715368.997143,2.626508777805972,0.7636796588285478,0.614087080933463,-0.4457420288040095,-0.6912546939967673,-0.25273119427903346,0.5095173551739075
1403715369.002143,2.6304478729864016,0.7673023424805151,0.6137597834773812,-0.445454344416208,-0.6916714296162609,-0.25236826191276973,0.5093832750223067
1403715369.007143,2.6344091698423244,0.7709332993575737,0.6134488729973566,-0.4452411633272397,-0.6919457991904887,-0.2519755728516301,0.5093914292052175
1403715369.062143,2.6625836197672634,0.7889875766214148,0.6063852828168763,-0.4428989816573047,-0.6949392824447732,-0.24767099348729174,0.5094692971584097
1403715369.112143,2.6835922277290956,0.8218655162922432,0.6164780638600373,-0.4391489583903791,-0.7019216571909012,-0.2419696373012667,0.5058704123936462
1403715369.162143,2.7114398062667764,0.8508311414563217,0.606436950454989,-0.43474450140391707,-0.7065318103708035,-0.23515171998990234,0.5064718037749039
1403715369.212143,2.737475190293982,0.8754003230401254,0.6056658870342331,-0.4272427474329702,-0.7111062185454803,-0.23051955158460175,0.5085787225682066
1403715369.262143,2.768238468613792,0.9021069455563089,0.5977225696174315,-0.41891742293393053,-0.7154921982114931,-0.22508905328865553,0.5117753659082236
1403715369.312143,2.7957072807588768,0.9274273529428748,0.5955564595156666,-0.4096549082672884,-0.7205057544214084,-0.2209618762851338,0.5140332316170911
1403715369.317143,2.79869903408556,0.9312884618287166,0.5955937583756351,-0.40853179550714114,-0.7210932677795459,-0.2204953373615211,0.514303487665169
1403715369.322143,2.8017035301722535,0.935192978635171,0.5955441662739764,-0.4074545761829359,-0.7216374272396525,-0.2199818055786827,0.5146146103336572
1403715369.327143,2.804717870235947,0.9390866491481645,0.5955832658433521,-0.40637969157754317,-0.7221874117611381,-0.21949347652508241,0.5149014491434477
1403715369.332143,2.8077450437519276,0.9430066809434189,0.595514000472213,-0.4053671088116933,-0.7227228162616652,-0.21894521837087708,0.5151817439515741
1403715369.337143,2.8108166486428883,0.9469201977188063,0.5955250130897429,-0.4043509104934711,-0.7232748282989768,-0.21843325858410345,0.5154229093438871
1403715369.342143,2.8138874895598995,0.9508403467924803,0.595438491812011,-0.40341010512322756,-0.7237756765241863,-0.21778158699152989,0.5157327190743995
1403715369.347143,2.816985295665515,0.9547477551694662,0.5953968459955887,-0.40249633733987483,-0.7243156584377735,-0.2170331912687866,0.5160039915131729
1403715369.352143,2.8201001373939074,0.9586681869897062,0.5952964416074127,-0.40155259839561197,-0.7248235454910515,-0.21629389660217982,0.5163364106047138
1403715369.357143,2.823225263040646,0.9625925901276827,0.5952167489503725,-0.4006597507768792,-0.7253662618991708,-0.215439132081853,0.5166251354450832
1403715369.412143,2.847106799634499,0.9915708198489164,0.5795835909036859,-0.39080471938158845,-0.7312291211661908,-0.20601747569653972,0.5197426703429531
1403715369.462143,2.8625556132435444,1.0225910223519277,0.594795029161629,-0.3787185275837191,-0.7385999075968798,-0.2013073984718599,0.5201132421725025
1403715369.512143,2.885498014889027,1.0499341609068291,0.5880745455151798,-0.36883029834607634,-0.7433512943820236,-0.19339072349336778,0.5234434947816484
1403715369.517143,2.8883889422914217,1.053186314832768,0.5874266192792815,-0.3678057896352351,-0.7438072235360004,-0.19257323356239778,0.5238179693765662
1403715369.522143,2.891288058913252,1.0564396613989964,0.5868486331387394,-0.3667620195449177,-0.744342768833381,-0.1917119926565941,0.5241049278307035
1403715369.527143,2.894190914494288,1.0597041290391793,0.5862786052381463,-0.3656382075839663,-0.7446779824915283,-0.19089599662315068,0.5247114654935462
1403715369.532143,2.897090696329264,1.0629887920469479,0.5857334285422476,-0.36452804357659,-0.7452030476811285,-0.1900668518599821,0.5250393461418074
1403715369.537143,2.9000070431819363,1.0662953744803962,0.5852152887865197,-0.36340956076039527,-0.7455379115086936,-0.18932640898888753,0.5256065301254961
1403715369.542143,2.9029278990554355,1.0696330823016693,0.5846584023986172,-0.36230630986803614,-0.7460427367211206,-0.18860306734686114,0.525911832727523
1403715369.547143,2.9058815149094754,1.072975625652556,0.584143258895328,-0.361214263753901,-0.7463961609613243,-0.18792845339469003,0.5264028143614009
