timestamp,tx,ty,tz,qx,qy,qz,qw
1403715373.727143,-49.22149214450337,54.50174201998786,-6.204518285561811,-0.20342215350899462,-0.8172454167226616,-0.1473490551595961,0.5186690777857701
1403715373.732143,-49.26360282738383,54.541417268203716,-6.210440163173061,-0.2025237959532663,-0.8174321868947788,-0.14714718933530962,0.5187836124742359
1403715373.737143,-49.3057487248533,54.58108353138711,-6.216344472573618,-0.2016874286609506,-0.8176393217607411,-0.14686063245109549,0.5188642165989423
1403715373.742143,-49.34791771357017,54.62074017175435,-6.222261905645031,-0.20074228349827494,-0.8178133449275486,-0.14653871549760683,0.5190474673231964
1403715373.747143,-49.39013974777865,54.66040700785303,-6.228174180973684,-0.1999199910768424,-0.8180605157947678,-0.1461462396573946,0.5190859912379042
1403715373.752143,-49.43236513865828,54.7000505405669,-6.234054051911184,-0.19897094710868085,-0.8182066797645804,-0.14576746881259894,0.5193267145364894
1403715373.757143,-49.47460986821236,54.73971305963236,-6.239977560755047,-0.19828845754122199,-0.8184590248204537,-0.14527409922254134,0.5193283627830804
1403715373.762143,-49.516855824851284,54.77935045643507,-6.245861184707075,-0.19760584727317618,-0.8187107253133267,-0.14478064088530318,0.5193296095980068
1403715373.767143,-49.55910707189509,54.818966555478525,-6.251705483651567,-0.19689990795580675,-0.8190167258093105,-0.14423236339629872,0.5192678060892185
1403715373.772143,-49.601363555656135,54.858542199235195,-6.257487002864763,-0.19604921681362947,-0.8191582344248457,-0.14371354100727582,0.5195102594673977
1403715373.777143,-49.643677393360754,54.89812584727639,-6.263349672185912,-0.19524073667029043,-0.8193988527467182,-0.14309278655106278,0.5196066101377629
1403715373.782143,-49.68603180477167,54.937701245827874,-6.269174184932225,-0.19436396447600968,-0.8195923692037881,-0.14250081894694377,0.5197927608725817
1403715373.787143,-49.72841303981567,54.9772626785171,-6.275099134021641,-0.19353874688554298,-0.8197947095198042,-0.14188175578513523,0.5199509160225044
1403715373.792143,-49.77081431989937,55.01683158432865,-6.280977947935874,-0.1926865716479452,-0.819968807858944,-0.14133374086761608,0.5201421084062601
1403715373.797143,-49.813223064939834,55.05640323079825,-6.286870210265487,-0.19187270239988055,-0.8201291415214954,-0.1408199450716103,0.5203295113397001
1403715373.802143,-49.855660888182754,55.095996224223086,-6.2927344683996065,-0.19095452045882624,-0.8202803897019448,-0.1404220844033583,0.5205363499301291
1403715373.807143,-49.898136922443456,55.13557937003557,-6.2986258296963165,-0.19006269159040143,-0.8204346295456053,-0.13992332865667936,0.5207539284589342
1403715373.812143,-49.94065225858635,55.17515446300249,-6.30449082774276,-0.1891706082133348,-0.8205879616919833,-0.1394243930667457,0.5209709365524752
1403715373.817143,-49.983202785795974,55.214717609470526,-6.310328898371255,-0.18829509457544308,-0.8207950871513501,-0.13874574253719593,0.5211429757704072
1403715373.822143,-50.02578494171785,55.254270728594946,-6.316116812773263,-0.1874075425950474,-0.821003075490505,-0.13800231125663712,0.5213326434259075
1403715373.827143,-50.06838106265301,55.2938343012063,-6.3219633791534795,-0.18666650117412137,-0.8212093795684268,-0.1372117492193114,0.521482222251563
1403715373.832143,-50.11100494239509,55.333394069115606,-6.327762678591101,-0.18588441926455754,-0.8214198278886553,-0.13640146780397047,0.5216426828845325
1403715373.837143,-50.153640123109035,55.37296938438825,-6.333619276252661,-0.18515016132237555,-0.8216171761875553,-0.13563499220676767,0.5217928539611834
1403715373.842143,-50.19629778057336,55.41252561906279,-6.339413028621962,-0.1842904276185203,-0.821879722950233,-0.1348506882297455,0.5218870099699701
1403715373.847143,-50.23898841840503,55.452093024869335,-6.345284895721003,-0.18353208054245107,-0.8220334738015271,-0.13402089682743804,0.5221257919075849
1403715373.852143,-50.28172051772727,55.49166362391089,-6.351068399228279,-0.18260851133730294,-0.8223035381579556,-0.13330134406014518,0.52220855449891
1403715373.857143,-50.32448275069449,55.53123003746154,-6.356885770527399,-0.18175369398803828,-0.8224685863677321,-0.1324812227716579,0.5224554954949692
1403715373.862143,-50.36727267382765,55.57080015125928,-6.362689127916597,-0.18089856476600233,-0.8226324156215242,-0.13166086476162037,0.5227016689513427
1403715373.867143,-50.41008613280731,55.61037023696172,-6.368477910206686,-0.18006740220232575,-0.8227503549403758,-0.1307514698815402,0.5230312010132939
1403715373.872143,-50.45290741247298,55.64996650401979,-6.374264833646776,-0.17925260174519356,-0.8230761656309985,-0.1298581697230481,0.5230210187878997
1403715373.877143,-50.495755972021996,55.68953572629433,-6.3800214797431964,-0.17839039132585624,-0.8231587328895918,-0.1289745402631014,0.5234043720815977
1403715373.882143,-50.53863098381565,55.7291256119857,-6.3857857103053455,-0.17758280930529313,-0.8234464849149588,-0.12809201599120426,0.5234430893227534
1403715373.887143,-50.58151736115644,55.76871361916175,-6.391554645279753,-0.17668530980653205,-0.8236113052347607,-0.12726074486579622,0.5236901965898032
1403715373.892143,-50.62444060594106,55.808305370648625,-6.39730408156253,-0.1758347103274518,-0.8237640178961269,-0.12637716628144233,0.5239501973531109
1403715373.897143,-50.66738237315206,55.84790013309797,-6.403082158264827,-0.1748963303634579,-0.8239919493744767,-0.12552294662250418,0.5241111817760145
1403715373.902143,-50.71036066807666,55.88749955356476,-6.408858793806864,-0.1740476032537999,-0.824192930580835,-0.12459219733074124,0.5242997514270638
1403715373.907143,-50.753370642141874,55.927084714862545,-6.414625295612664,-0.17313065904018304,-0.8244225129362157,-0.12367754649065285,0.5244589207538565
1403715373.912143,-50.796391987174424,55.96668469100874,-6.4203761897223135,-0.17221345465429286,-0.824650637243731,-0.1227627221735024,0.5246171619134224
1403715373.917143,-50.83942881981062,56.00630336586051,-6.426112033013197,-0.1713872798220445,-0.8248154104864173,-0.12176252766022896,0.5248617206437477
1403715373.922143,-50.88248587837383,56.045929374189335,-6.43181225286182,-0.17051895186564375,-0.8251303929100715,-0.1207704607723816,0.524878669366112
1403715373.927143,-50.92554307798242,56.08553310388502,-6.437533786412886,-0.1696710360171185,-0.825209847682429,-0.11974548807088842,0.5252632339232255
1403715373.932143,-50.96863220868072,56.125152890875725,-6.443251403316443,-0.16875471077103776,-0.8255111981725581,-0.11880084365408626,0.5252994087483523
1403715373.937143,-51.01174924373624,56.164773412438336,-6.448956229390933,-0.16786404236110586,-0.8255468928061308,-0.11786709023811612,0.5257388516165907
1403715373.942143,-51.05488085098899,56.204408832882464,-6.454692913704176,-0.1669190490789654,-0.8258482112423624,-0.11692231443556114,0.5257774580841178
1403715373.947143,-51.098022778528886,56.24402118770367,-6.4604032202759525,-0.16602188733619747,-0.8258441693073942,-0.11595764754121413,0.5262812602810544
1403715373.952143,-51.14118194837405,56.283639358873195,-6.466148613809079,-0.16508846885945658,-0.8261353980878241,-0.11496919295534616,0.5263346712379012
1403715373.957143,-51.18434133235588,56.32323230577213,-6.471880767648834,-0.16423345467329464,-0.8262048751669885,-0.1138672645409581,0.5267324963226927
1403715373.962143,-51.227546297480515,56.362830635621464,-6.477641725803537,-0.16337813501345191,-0.8262726070979872,-0.1127651486102425,0.5271291919614505
1403715373.967143,-51.27080081907974,56.40243817082681,-6.483432006438761,-0.16242419248927872,-0.8264746624285356,-0.11176074134984021,0.527321107818356
1403715373.972143,-51.314103034637625,56.44204872775308,-6.489270781670066,-0.16148980230733673,-0.8266792967107744,-0.11082327896618961,0.5274851514305396
1403715373.977143,-51.357408285046674,56.48165763901824,-6.495069365887026,-0.16045468991086542,-0.8269128130304085,-0.10990319460876175,0.5276275011279584
1403715373.982143,-51.40075662649505,56.52126822964607,-6.500926628617293,-0.1595089428111748,-0.8271427609124107,-0.10890088289239859,0.5277616393209271
1403715373.987143,-51.44410700881888,56.560878742882615,-6.506752740133138,-0.1584150689962122,-0.8273210410892842,-0.10799733738714228,0.5279972878748114
1403715373.992143,-51.48749216984079,56.60048526831006,-6.512618839921847,-0.15744083002152373,-0.82760176588131,-0.107043058122216,0.5280430719743563
1403715373.997143,-51.53087145256822,56.6400880189403,-6.518461015502172,-0.1563289972151166,-0.827697561848593,-0.10616339604201315,0.5284007230127883
1403715374.002143,-51.57428807925346,56.67969298649041,-6.524333831969846,-0.15534667428351578,-0.82794595461132,-0.10520637362021133,0.5284926924579809
1403715374.007143,-51.61769721051793,56.719285331643434,-6.530188714445754,-0.1542658438322159,-0.8280773355326393,-0.10429464701667093,0.5287840791926013
1403715374.012143,-51.661149551285604,56.758884897302195,-6.536100567751989,-0.15318474073471713,-0.8282069700206888,-0.10338274471592981,0.5290743408162868
1403715374.017143,-51.70464919423892,56.79849538763899,-6.5420699376539915,-0.15215548589633407,-0.8283148461585966,-0.10240225346979373,0.5293930507942272
1403715374.022143,-51.74816763573845,56.83811484598599,-6.548092541274732,-0.15120244229930344,-0.8285399290901799,-0.1013476036261177,0.5295168274806844
1403715374.027143,-51.79169467972216,56.877717501241555,-6.554053251437898,-0.15019227500985555,-0.8286819327630509,-0.10030677870814891,0.5297802232857066
1403715374.032143,-51.83525789927506,56.91733225185331,-6.5600999629643315,-0.14922281458408224,-0.8289314187686482,-0.09920079379096833,0.5298721139077267
1403715374.037143,-51.87882219085989,56.95693472369158,-6.5660750700012045,-0.14820147471531833,-0.8291137041249095,-0.09816375935880729,0.5300666607824185
1403715374.042143,-51.92242492697438,56.9965482241108,-6.572137877994854,-0.1472219594200374,-0.829305685000732,-0.09713728267193382,0.5302283694834752
1403715374.047143,-51.96601514540766,57.03615484613188,-6.5781208532951645,-0.14617141373000286,-0.8295360991738904,-0.09619849464085482,0.5303297347918289
1403715374.052143,-52.00964704116977,57.075759581503185,-6.584201053515811,-0.14511632240702904,-0.8297064168566383,-0.09522439120736594,0.5305288211936884
1403715374.057143,-52.05328621433371,57.11535185897396,-6.5901972059752465,-0.14398749101555622,-0.829884940262907,-0.09427714575685348,0.5307263024797411
1403715374.062143,-52.096969754522746,57.15494939164729,-6.596273752082914,-0.1428582828947334,-0.8300616111118538,-0.093329643714528,0.5309226029949012
1403715374.067143,-52.14069347501975,57.194548335929476,-6.602430108957075,-0.1417733047828075,-0.8302202242983161,-0.09229969954090544,0.5311454364688394
1403715374.072143,-52.1844499500342,57.234160130151245,-6.608583342913401,-0.14079221544465403,-0.8302818082158565,-0.09124308035179456,0.5314925881928272
1403715374.077143,-52.228219633369875,57.273774613528936,-6.61476300900772,-0.1397781139928374,-0.8304530774948476,-0.09020153105992,0.5316704324319614
1403715374.082143,-52.27201366799668,57.3133976401517,-6.620933711129985,-0.13881012520228395,-0.8305460102672092,-0.08912394684705834,0.5319605211563639
1403715374.087143,-52.315816303811836,57.353002515398806,-6.6271153996690755,-0.13779501905013009,-0.8307804547496859,-0.08804779564369133,0.5320375498150168
1403715374.092143,-52.3596492767825,57.392615245561196,-6.633328437578501,-0.13673343443769814,-0.8309529408290747,-0.08700692763610207,0.5322132773406826
1403715374.097143,-52.40349410496519,57.43222014151264,-6.639516299540957,-0.1356051695845983,-0.8311916666619238,-0.08600609985246369,0.5322918391652028
1403715374.102143,-52.44738109501024,57.47183290080748,-6.645739082578406,-0.13448062338632524,-0.8313638644851815,-0.08497908633241687,0.5324731370200735
1403715374.107143,-52.491272356994656,57.51144997022698,-6.65192684158481,-0.13335693414015487,-0.831543606174374,-0.08404803593890696,0.5326228372892664
1403715374.112143,-52.53518525607199,57.55107860264335,-6.65815707145743,-0.13223290000535068,-0.8317215400058162,-0.08311675755336571,0.5327713812324605
1403715374.117143,-52.579115610061706,57.59071503137017,-6.664429181081905,-0.13112069612856372,-0.8318902024808964,-0.08226443776106218,0.5329152055842568
1403715374.122143,-52.62306239371469,57.63034762804554,-6.670737004093499,-0.1299878271629767,-0.8320326144910917,-0.08136132675910701,0.533109020483207
1403715374.127143,-52.66701970417074,57.66999535496745,-6.677047378639625,-0.1288240152434164,-0.8323295754444318,-0.08051146193766417,0.5330569907934013
1403715374.132143,-52.711012560000086,57.709633282181215,-6.683357609447352,-0.1275504008623257,-0.8325197110238157,-0.0797200593882679,0.5331852756104707
1403715374.137143,-52.75503291553124,57.74929494369016,-6.689658305507252,-0.1262968096686175,-0.8328561247506358,-0.07889020659264456,0.5330817260389373
1403715374.142143,-52.79907915777123,57.788946477231704,-6.695942441311957,-0.12499831036594336,-0.8329851123259309,-0.07808125574036937,0.5333052995714772
1403715374.147143,-52.84315125124143,57.82860467892012,-6.702235687789272,-0.12378455138114106,-0.8332857819416923,-0.07718594438520605,0.5332490229175824
1403715374.152143,-52.88724178041085,57.86825867471275,-6.708513305095091,-0.12259746924477809,-0.8333381017311011,-0.07631647805107057,0.5335665505968883
1403715374.157143,-52.93137084865163,57.907931503407426,-6.714805718093371,-0.12152442398219893,-0.8335514950650572,-0.07535343491925418,0.5336155725768064
1403715374.162143,-52.975509400036565,57.94760409013581,-6.721088307962448,-0.12045117144334162,-0.8337631055382736,-0.07439027745624398,0.533663457397154
1403715374.167143,-53.01966166713792,57.987280307458164,-6.727361675994376,-0.1193947360573019,-0.8339505420183431,-0.07342067831622547,0.5337422547116772
1403715374.172143,-53.063799301056804,58.026940708337314,-6.733619185688258,-0.1182563227594587,-0.8339804469048533,-0.07244961974165957,0.5340815564191309
1403715374.177143,-53.10800982046469,58.066610714104414,-6.739912424046542,-0.11713460358551221,-0.8341968912450877,-0.07142375706775507,0.5341288966216142
1403715374.182143,-53.15221819547919,58.106283276760564,-6.7461525886253035,-0.11594366148925067,-0.8343554379350329,-0.07043617812995702,0.5342722296349972
1403715374.187143,-53.19645186701486,58.14596592789502,-6.752475013666658,-0.11482792112656078,-0.8345653587539352,-0.06945333844479383,0.5343139940863808
1403715374.192143,-53.24068028612274,58.18565083183922,-6.758763390329792,-0.11372557337694217,-0.8347876800834312,-0.06846575701966186,0.5343299198591949
1403715374.197143,-53.28492437023404,58.225343304430524,-6.7651123146176095,-0.11265234693809992,-0.8349625882876136,-0.06750559486210607,0.5344061372698675
1403715374.202143,-53.32917360007987,58.26503456335018,-6.771427238106407,-0.1115309416373366,-0.8351853088218989,-0.06646569372105669,0.5344236713916568
1403715374.207143,-53.37345339917203,58.30472208772925,-6.777770719041909,-0.11042027185862097,-0.8353555116165353,-0.06547203654899074,0.5345109402104627
1403715374.212143,-53.41773560595532,58.344410936658605,-6.784071604075759,-0.10930940578062466,-0.8355238205929115,-0.06447827896276705,0.5345969982816131
1403715374.217143,-53.462024442241834,58.38410501850878,-6.790330497527774,-0.10822011477008614,-0.8356743788406485,-0.0635172194903041,0.5346983281595958
1403715374.222143,-53.50632056568709,58.42380652255924,-6.796531024348523,-0.10703594682913135,-0.8358269347572111,-0.06263621789771479,0.5348021554072372
1403715374.227143,-53.55062301762128,58.46352646482865,-6.802778626360845,-0.10595976497452118,-0.835975058508726,-0.06165968258026021,0.5348984140021156
1403715374.232143,-53.59494701505581,58.503235214137504,-6.809011988574274,-0.10482102218664864,-0.8361224362183031,-0.06069088174073113,0.5350032166572916
1403715374.237143,-53.63930299678816,58.54296083726706,-6.815240616456112,-0.10369403072429739,-0.8362341955472585,-0.059713993595733,0.5351580674515026
1403715374.242143,-53.68367653140687,58.58268517702431,-6.8214503943608,-0.1025229705691553,-0.8363753783548623,-0.058813450950227594,0.535262781234379
1403715374.247143,-53.728060799015715,58.622422010045355,-6.827696507511807,-0.1013997250902136,-0.8364745155223816,-0.05784899164577212,0.5354269089229584
1403715374.252143,-53.77245936089336,58.66216295195856,-6.833904964996058,-0.10025060934084752,-0.8366178650014705,-0.05695141473016332,0.5355155456636189
1403715374.257143,-53.81688212692202,58.70189976270534,-6.840146602700262,-0.0991353983651324,-0.8367376010149455,-0.05593292564329881,0.5356434146591572
1403715374.262143,-53.8613343405216,58.74164334324892,-6.846363545858552,-0.09802001141038202,-0.8368553971688439,-0.05491435582958032,0.5357700393977882
1403715374.267143,-53.90582022167427,58.78139752320352,-6.852556387725033,-0.09693453743182799,-0.8369939397217474,-0.05383407816907054,0.5358607396979479
1403715374.272143,-53.950322631808945,58.82117172451859,-6.858757212631921,-0.0958355128797142,-0.8372803066297765,-0.052837961001580315,0.5357101758210544
1403715374.277143,-53.994857246024644,58.86093451887266,-6.8649647339935385,-0.09472717838382844,-0.837441913344006,-0.051855464749997096,0.5357507015634516
1403715374.282143,-54.039419935072,58.90072938812017,-6.87119597991704,-0.09363905806018281,-0.837738977863681,-0.05093051166079468,0.535566256177036
1403715374.287143,-54.083982586370155,58.940525939837,-6.877408217564185,-0.0925090315829816,-0.8378543211915906,-0.05000560223521839,0.5356693525685889
1403715374.292143,-54.12858901418594,58.98034094044432,-6.883646714683332,-0.0915153034702332,-0.8381341960241916,-0.04897913213686782,0.5354970245489258
1403715374.297143,-54.17319083721429,59.02015280086537,-6.889828829498059,-0.09046877127885355,-0.8382186537328422,-0.04798370774295001,0.5356327601527335
1403715374.302143,-54.21781998514882,59.05997973795721,-6.89606742843307,-0.08951088173842445,-0.8384366952111502,-0.04686992748501174,0.5355510433855629
1403715374.307143,-54.26245490756281,59.09980746978255,-6.902227875893967,-0.08846985348764104,-0.8385391698921052,-0.045830863253447936,0.5356535051261953
1403715374.312143,-54.307122907962075,59.13964834786282,-6.90842597888329,-0.08742858232874823,-0.8386398176287985,-0.04479164935443529,0.5357548015908312
1403715374.317143,-54.351819729285914,59.17949861255686,-6.914661150410936,-0.08636566752119129,-0.8387775002215919,-0.04384054785653226,0.5357903348878887
1403715374.322143,-54.39653688630589,59.21937166329366,-6.920955621801144,-0.08534661578086845,-0.8388995348025768,-0.04286422874299207,0.5358415657421902
1403715374.327143,-54.44127641901989,59.2592572713134,-6.927221676948364,-0.08426041178797997,-0.8390802245772476,-0.04199717266243785,0.5357992135278639
1403715374.332143,-54.48603966835619,59.299159920823485,-6.933537089654767,-0.08319257279093671,-0.8392395343579946,-0.041122094958696474,0.5357844464980385
1403715374.337143,-54.530804279879085,59.3390765956944,-6.939845981982496,-0.08210642263118492,-0.8394518933997913,-0.040265402998017855,0.535684376617073
1403715374.342143,-54.57559470355941,59.3789916689921,-6.946168445450711,-0.08094333156991167,-0.839628849990128,-0.03948044022151811,0.5356424798114261
1403715374.347143,-54.62039296576215,59.41892586287996,-6.952451466046452,-0.07981631454269296,-0.8398670038124297,-0.03870884256499938,0.5354945353103358
1403715374.352143,-54.66522062544984,59.45885479073303,-6.958772958001165,-0.07866479553175278,-0.8400364006543215,-0.038062936761516855,0.5354455232465474
1403715374.357143,-54.71007785521233,59.49881942658843,-6.965050257654915,-0.07754871442583344,-0.840268006596447,-0.037410290992772106,0.5352908967180091
1403715374.362143,-54.75495150235985,59.53878368070204,-6.9713325916398,-0.07643244444691955,-0.8404981537360273,-0.036757548662398144,0.5351353264535332
1403715374.367143,-54.799837400048496,59.578743690864385,-6.977619368221626,-0.07536180237653145,-0.8407145643973368,-0.03610743221989278,0.5349914702976517
1403715374.372143,-54.84475104704973,59.618696321546544,-6.983915162797331,-0.07432091439216436,-0.8408298622379957,-0.035414615553157155,0.5350021957506044
1403715374.377143,-54.889683143822815,59.658656630369926,-6.990224302192647,-0.07332111975368806,-0.8410666973547435,-0.03465864177423841,0.5348173543829847
1403715374.382143,-54.934622841849524,59.69862734637366,-6.996526308078693,-0.07234833936798969,-0.8412059727491741,-0.03389630554432755,0.5347796459031102
1403715374.387143,-54.97959423167849,59.738613014614884,-7.002841165074165,-0.07145130414950446,-0.8414506447718916,-0.033132842968868155,0.5345631284189958
1403715374.392143,-55.02457407791648,59.77861202941256,-7.009136585659148,-0.07051043831098328,-0.8416352681182465,-0.032431800432816425,0.5344403913154457
1403715374.397143,-55.06959386064501,59.81862027726348,-7.015471098755364,-0.06962477825570082,-0.8418647686282797,-0.0316991947711581,0.534238956503696
1403715374.402143,-55.11462194108184,59.858631154779864,-7.021777058007871,-0.06870262918499528,-0.8421026364937774,-0.030988969121432133,0.5340250763270292
1403715374.407143,-55.159684716999,59.89864082794801,-7.02811914285256,-0.0678044856856818,-0.8423305365249443,-0.03024340230365945,0.533823150093361
1403715374.412143,-55.204770573486854,59.938658125204434,-7.034428937255033,-0.06691895993614576,-0.8425872169613562,-0.029501417463751678,0.5335712707614707
1403715374.417143,-55.24988953808336,59.978685555736426,-7.040759281418472,-0.06607058102964768,-0.8427768198503335,-0.02879916385318945,0.5334158962823669
1403715374.422143,-55.29502048733722,60.018739858108006,-7.047067318104072,-0.06522164952157194,-0.8430085275260122,-0.028188239691829837,0.5331868172556277
1403715374.427143,-55.34018832478276,60.05879780923742,-7.053385685902631,-0.0643734534803828,-0.8431479674234067,-0.027613662299255548,0.5330994739926217
1403715374.432143,-55.38538133871128,60.0988781457812,-7.059680125352221,-0.06352331991668793,-0.8433607832010948,-0.027066776761735443,0.5328928286071495
1403715374.437143,-55.43059021396926,60.13895709828137,-7.06598154653774,-0.06266849268798319,-0.8434733874950036,-0.026552000022858638,0.5328417174984575
1403715374.442143,-55.47584637044831,60.17904319076704,-7.072296517710779,-0.061857970941537825,-0.843706958444887,-0.026004661242244754,0.5325935760937696
1403715374.447143,-55.521126858039445,60.21913102212623,-7.078581898091199,-0.06104233632240224,-0.8438601466148759,-0.0254156877011335,0.5324734068008484
1403715374.452143,-55.56642444053482,60.25922919170766,-7.084917567984677,-0.06031383452613632,-0.8440554022536877,-0.02475314201573347,0.5322781239647826
1403715374.457143,-55.611741517231835,60.29933550321284,-7.09123833993945,-0.05953586088683759,-0.8442862672452376,-0.024149828689043737,0.5320272229725245
1403715374.462143,-55.657091257199255,60.33945642938601,-7.097591203006666,-0.05875785972299183,-0.8445162048383125,-0.02354651791762752,0.5317757564803247
1403715374.467143,-55.70247815149543,60.379595776331094,-7.103976787512796,-0.058039666188090436,-0.8448100771457563,-0.02306870357906795,0.5314086615938223
1403715374.472143,-55.74789693610978,60.41974258505618,-7.110402245886157,-0.05739344498247047,-0.8450582270675315,-0.02254887390615607,0.5311065181525159
1403715374.477143,-55.793330188910396,60.45989881210604,-7.1168117987060375,-0.05666204292413263,-0.845386060285781,-0.02210319326905815,0.5306818922984464
1403715374.482143,-55.8388007954456,60.50005672955891,-7.123232837707095,-0.055993712522932684,-0.8456671969314069,-0.021555372955278027,0.5303273159934673
1403715374.487143,-55.88428977804718,60.54022448886072,-7.129656688542908,-0.05524913504746444,-0.8460062717371191,-0.021123015615048063,0.5298818165112794
1403715374.492143,-55.92980586513304,60.58039796686045,-7.136091612064619,-0.054587954504637604,-0.8462837779137702,-0.020593400541666012,0.5295279353510317
1403715374.497143,-55.975368604084814,60.620593013642335,-7.14251866461581,-0.05391301026116077,-0.8466463727239877,-0.02020551500122587,0.5290321767543348
1403715374.502143,-56.02093387612779,60.66079413928743,-7.148939344472182,-0.05322940599818961,-0.8469076232835875,-0.019810339763272213,0.5286980786797778
1403715374.507143,-56.06653706171356,60.70103069251615,-7.155424584507944,-0.052744136487357055,-0.8472407871737874,-0.01936078563206056,0.5282293674106483
1403715374.512143,-56.11215250462299,60.74125496261374,-7.161851420303816,-0.05225884959640008,-0.8475732843114793,-0.018911238063442835,0.527760272695114
1403715374.517143,-56.157784879931484,60.78147086154566,-7.168220480650198,-0.05178563999174046,-0.8478631527624145,-0.01840177678054257,0.5273591719973623
1403715374.522143,-56.20344186657944,60.8216787084605,-7.174534457673246,-0.05114705278374953,-0.8481400748957459,-0.018052349608906657,0.526988145047849
1403715374.527143,-56.24913987029718,60.861908073565914,-7.180902235829209,-0.050622370393925246,-0.8483556545350082,-0.01752114741393722,0.5267096623638846
1403715374.532143,-56.29485377932474,60.902128232743706,-7.18721719667853,-0.04998743621298592,-0.8486252978345429,-0.017225164435041965,0.5263455650105472
1403715374.537143,-56.340601282209384,60.942368160708256,-7.193558348349787,-0.04946313882996646,-0.8487822777333743,-0.0168089098662472,0.5261553985772084
1403715374.542143,-56.38638174201158,60.98263314778456,-7.199873191185256,-0.04896074985978502,-0.8490580937705762,-0.0166061235442234,0.5257636684259167
1403715374.547143,-56.432143998135864,61.02292214176007,-7.206214212081271,-0.04851871966594149,-0.8491645512052156,-0.01629604663573295,0.5256424047605642
1403715374.552143,-56.477945590186415,61.06322840314949,-7.212551438507481,-0.04809894120588821,-0.8494136099618587,-0.016031386805244265,0.5252865938737986
1403715374.557143,-56.523783347802315,61.10351034176135,-7.2188512301337076,-0.0475863540131511,-0.8495722970590721,-0.015619766030664502,0.5250890152066163
1403715374.562143,-56.56965124911735,61.143794922172646,-7.2252034282911595,-0.04707371875437421,-0.8497305699686234,-0.01520811787384589,0.5248911664470722
1403715374.567143,-56.615545014757686,61.18407830162457,-7.231607443238524,-0.046507103464617984,-0.8499418543529564,-0.01482825671599458,0.5246103852852647
1403715374.572143,-56.661459126415224,61.22438547895738,-7.238040092736073,-0.04604187526624495,-0.8501176481522685,-0.014527283185845419,0.5243749498834414
1403715374.577143,-56.70740168554028,61.264724336762825,-7.244453532886155,-0.045593976667120006,-0.8504029834050417,-0.014359495537641457,0.5239558760004385
1403715374.582143,-56.75336436630958,61.305096801893995,-7.250894678789317,-0.045235169899395654,-0.8505725708902495,-0.014234703667905425,0.523715050638046
1403715374.587143,-56.799345695300055,61.34547220344162,-7.257342471026397,-0.044789649572411806,-0.8508963104288876,-0.014132391543962146,0.5232299988522591
1403715374.592143,-56.84536097273033,61.3858513573818,-7.26380982824186,-0.04440332818304285,-0.8510552885211207,-0.013894146854918597,0.5230107006645995
1403715374.597143,-56.89141283983687,61.426205015847316,-7.270254753820366,-0.043938995053004144,-0.8513951287429216,-0.01367942661755952,0.522502222726345
1403715374.602143,-56.937470098908655,61.46656078772533,-7.276689717697109,-0.043491279070167616,-0.8515470914766923,-0.013358637276292292,0.5223003029412747
1403715374.607143,-56.983572402840856,61.50693331389509,-7.283167045755807,-0.04313761361390672,-0.8518451553888854,-0.01310915063694176,0.5218497175449665
1403715374.612143,-57.02970850951242,61.54732584080926,-7.28959725126712,-0.04278391062046358,-0.8521428252875285,-0.012859645818596948,0.5213988605783766
1403715374.617143,-57.07587434862297,61.58773451946309,-7.295979754487002,-0.042516334067992025,-0.8523818796791469,-0.012704249305338164,0.5210336789322271
1403715374.622143,-57.12207481611566,61.62814612580087,-7.302336189471258,-0.04223102566489092,-0.8526240065376232,-0.01253291621479075,0.5206647385392791
1403715374.627143,-57.168308509027156,61.66855166155815,-7.308730681035901,-0.04193137370731708,-0.8528283310834128,-0.012289059194135497,0.5203600451846984
1403715374.632143,-57.21456998577444,61.70894793667292,-7.315092315485113,-0.04162268064308217,-0.8530524546795242,-0.012014639280256827,0.5200237595190128
1403715374.637143,-57.26087083137241,61.749343502780036,-7.321466658707894,-0.04132030980323405,-0.8531576041472797,-0.011717611898348005,0.519882132848243
1403715374.642143,-57.30721382992357,61.789759642205084,-7.32781224497565,-0.04108189347439885,-0.8533223330475894,-0.01147145785135702,0.5196361030620774
1403715374.647143,-57.353586983222804,61.83018340559792,-7.334176161893447,-0.040885002406763966,-0.8533652243649167,-0.011220134101581705,0.5195866809431868
1403715374.652143,-57.399996844576975,61.87063439223045,-7.340560172190992,-0.040739332774030725,-0.8534936229773006,-0.011009476507355434,0.5193916958608817
1403715374.657143,-57.44644909396406,61.911096925513824,-7.346923158689043,-0.04056918858112306,-0.8535618415325565,-0.010778904324994018,0.5192977362159141
1403715374.662143,-57.49292782400257,61.951545304038355,-7.353287933327613,-0.040399048623212155,-0.853629975244766,-0.010548342106585909,0.519203731412595
1403715374.667143,-57.53943751205354,61.991983425574,-7.3596551064651,-0.04011134027022726,-0.8538072226284062,-0.010404957508694369,0.5189374180270061
1403715374.672143,-57.58598317731067,62.03242176889904,-7.366023643739702,-0.03989619753195065,-0.853855107768378,-0.010166437705297364,0.5188799397786809
1403715374.677143,-57.63256271313383,62.0728778768658,-7.372389765466571,-0.03961423660871967,-0.8540566278783553,-0.010124139800014321,0.5185706224115194
