timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1413393281555760384,2.643752939872,0.267017906280,0.531529681619,0.814080425141,-0.048686442744,0.569826337153,0.100998203859
1413393281605760512,2.650683780751,0.229231832294,0.541667990047,0.813567080613,-0.051805488031,0.570079880434,0.102145615065
1413393281655760640,2.656227299917,0.202653156030,0.553649345111,0.811080943217,-0.052591563455,0.573088989663,0.104646265727
1413393281705760512,2.662995450223,0.181431276443,0.563607702250,0.808779567985,-0.052674439897,0.576002744088,0.106404194447
1413393281755760384,2.669202616358,0.156577362581,0.580242197070,0.805410324754,-0.053962709885,0.580115557365,0.108941153032
1413393281805760256,2.678299539382,0.135077488675,0.592290592679,0.802150214537,-0.054884734274,0.584226606921,0.110553023599
1413393281855760640,2.684567785255,0.117818034752,0.607614404506,0.797703067350,-0.057584839965,0.590441750793,0.108315933580
1413393281905760512,2.691820084097,0.094881724059,0.617921290893,0.796634031319,-0.063560327990,0.592122212454,0.103564426174
1413393281955760384,2.702347997983,0.083950749863,0.617777455878,0.798528530456,-0.065516669112,0.589591573848,0.102183795993
1413393282005760512,2.706899335201,0.068686056534,0.628432955812,0.800198527118,-0.068279757297,0.586961829831,0.102449998847
1413393282055760384,2.710876607819,0.048199796340,0.640029630955,0.802628935569,-0.071944931803,0.583725628010,0.099373586934
1413393282105760512,2.714238631660,0.025578421467,0.648054995348,0.805388384806,-0.076133913486,0.580006688012,0.095631682506
1413393282155760640,2.716250315262,0.004749478632,0.662683004804,0.806866490752,-0.080437756622,0.577950672802,0.092028545679
1413393282205760512,2.718782013064,-0.012672642017,0.676070698174,0.808933849843,-0.083287909967,0.575346536920,0.087552915920
1413393282255760384,2.721026365332,-0.034041911356,0.691402390455,0.810069041044,-0.085976523211,0.573648136420,0.085580381983
1413393282305760256,2.723558295815,-0.054165808691,0.707656264201,0.810419447327,-0.086317312845,0.573066153723,0.085818554837
1413393282355760640,2.728748281039,-0.073590940059,0.721053955801,0.809890525079,-0.083685104333,0.573713953121,0.089030560452
1413393282405760512,2.732389289534,-0.094779979572,0.742165079024,0.808227016154,-0.079460330336,0.575777779940,0.094525628210
1413393282455760384,2.740205964743,-0.119176051260,0.752782105446,0.808024306885,-0.075246471673,0.575585112392,0.100680019747
1413393282505760512,2.746417037191,-0.138479467295,0.762446752376,0.808060259107,-0.070667729745,0.575334024557,0.105049749221
1413393282555760384,2.751011451610,-0.157465303742,0.771780079580,0.807283887543,-0.067342240253,0.576083062442,0.109023175331
1413393282605760512,2.752944046433,-0.181908635362,0.778454672056,0.805643887203,-0.064457155694,0.578161470153,0.111859360462
1413393282655760640,2.755187667460,-0.204611560060,0.786665845534,0.803687706611,-0.061960553394,0.580749964158,0.113914174692
1413393282705760512,2.758938119581,-0.221278956326,0.792206635291,0.802111881136,-0.059488922927,0.583041892607,0.114628747072
1413393282755760384,2.762902791730,-0.237887525886,0.797915139037,0.800664535533,-0.057652548072,0.585679018088,0.112216634297
1413393282805760256,2.767340258209,-0.249035427690,0.803264874495,0.799220622935,-0.054640537668,0.588935457960,0.106844905714
1413393282855760640,2.772424165964,-0.255447663614,0.805687358036,0.799458962592,-0.050390069157,0.590294677527,0.099390149128
1413393282905760512,2.780334932928,-0.270289154970,0.797412211819,0.803894325064,-0.046454641176,0.585542725827,0.093464413941
1413393282955760384,2.783718844341,-0.276886805545,0.798793843319,0.808186159450,-0.039216309492,0.581205332457,0.086588534269
1413393283005760512,2.783865574717,-0.289602124743,0.804883034417,0.811963301992,-0.032323834565,0.577126036909,0.081217630218
1413393283055760384,2.783276595043,-0.299835718507,0.815248598939,0.815057267481,-0.023022566579,0.573911053125,0.076011283735
1413393283105760512,2.784802071294,-0.302774050029,0.823424592615,0.818249495236,-0.012523565825,0.570487148316,0.069680251512
1413393283155760640,2.788415397261,-0.309525274627,0.827372206349,0.820686187016,-0.001421464207,0.567633596156,0.065301320015
1413393283205760512,2.790698118769,-0.314462972554,0.835149994734,0.821963729520,0.009968923072,0.566318924343,0.059658393019
1413393283255760384,2.796856737951,-0.316065328591,0.835048994478,0.823614454405,0.023295021554,0.564104663444,0.053874865639
1413393283305760256,2.799304482405,-0.325734563376,0.840041778015,0.823958511775,0.033986792057,0.563595445386,0.047931646938
1413393283355760640,2.803327931967,-0.331925606622,0.842283071861,0.824526690711,0.045292025913,0.562507297139,0.041108507135
1413393283405760512,2.810583126526,-0.328377024749,0.840834022499,0.825096145739,0.058108986640,0.561021989712,0.033076018778
1413393283455760384,2.816227998347,-0.334399635400,0.839663784206,0.825526678986,0.068393563568,0.559579073520,0.026443963833
1413393283505760512,2.823944705831,-0.335376943890,0.828715599025,0.825682658265,0.080021595591,0.558162283427,0.017307727734
1413393283555760384,2.831248718085,-0.332390563021,0.821239211055,0.825424476273,0.091236337350,0.557050285702,0.006733789100
1413393283605760512,2.834321948480,-0.340850321497,0.819776823857,0.824705592775,0.099647010945,0.556712576584,-0.001505167292
1413393283655760640,2.838710035123,-0.344204295667,0.806321127551,0.822647637470,0.111213833052,0.557453374071,-0.011317404310
1413393283705760512,2.842905537128,-0.347223050601,0.798521604926,0.819527883236,0.121879053982,0.559530286506,-0.021104579660
1413393283755760384,2.850568897731,-0.352611400594,0.786538633780,0.816893484829,0.131880409288,0.560796288069,-0.028286310784
1413393283805760256,2.860514078223,-0.345583132290,0.769487755209,0.814364270693,0.143649596697,0.561015467745,-0.037911382702
1413393283855760640,2.869577273159,-0.341773610998,0.756863652987,0.812192628238,0.155394116850,0.560524502594,-0.044811662273
1413393283905760512,2.876682130776,-0.342303828763,0.746937573525,0.810147433098,0.166443751133,0.559709271834,-0.051799086646
1413393283955760384,2.889438896986,-0.338267940680,0.730216014545,0.809244026712,0.180069492385,0.555966912456,-0.059998961633
1413393284005760512,2.896702995468,-0.340715962871,0.718736429535,0.808971834465,0.191264352179,0.551677194753,-0.068079302415
1413393284055760384,2.903768946822,-0.338885472139,0.711404630728,0.807702765201,0.203090840960,0.548356773156,-0.075333941472
1413393284105760512,2.912795746691,-0.325954586457,0.703575681174,0.806279744009,0.216406865014,0.544005061699,-0.084495775168
1413393284155760640,2.922015298841,-0.316371083771,0.692409206847,0.804705035125,0.228442056418,0.539921729954,-0.093533730960
1413393284205760512,2.925816094687,-0.308092767545,0.694090559857,0.801766204819,0.239463748740,0.538123332607,-0.101248924699
1413393284255760384,2.933569570794,-0.289571047981,0.687744925538,0.797824805690,0.253135222589,0.535735824779,-0.111289103505
1413393284305760256,2.940227845211,-0.277939001409,0.678379067752,0.794349721798,0.264873910907,0.533056236255,-0.121249246555
1413393284355760640,2.944593936797,-0.265853248055,0.675379503209,0.789537926325,0.276835281647,0.532067245469,-0.129986676351
1413393284405760512,2.948940078543,-0.248543464141,0.676238748534,0.783918618583,0.289797515563,0.530798657446,-0.140505461342
1413393284455760384,2.952557114458,-0.237787688522,0.673310558381,0.778133703951,0.301267586888,0.530010915462,-0.151109924750
1413393284505760512,2.957362421323,-0.225111828045,0.667659423047,0.772994318273,0.313357493546,0.527359692976,-0.161798082128
1413393284555760384,2.962224085329,-0.209415633517,0.658390374091,0.768906496543,0.326086571964,0.522396659281,-0.171907177077
1413393284605760512,2.966321762135,-0.197213875467,0.649245757180,0.765808602769,0.337781581344,0.516347271802,-0.181180247634
1413393284655760640,2.968380006166,-0.184378132757,0.642836494574,0.762313340354,0.348464926467,0.509800539850,-0.193788481882
1413393284705760512,2.970512586118,-0.167420559244,0.634838840753,0.759877218348,0.359029568086,0.500818900666,-0.207038187326
1413393284755760384,2.971460962640,-0.156730462979,0.632252680365,0.757067598896,0.368339756496,0.492896931679,-0.219606669362
1413393284805760256,2.971706344641,-0.139258442773,0.628166741326,0.752829754258,0.379483757369,0.485118880230,-0.232161820811
1413393284855760640,2.971736541868,-0.120825670506,0.627432793187,0.747430968514,0.391833805907,0.477628766951,-0.244303043032
1413393284905760512,2.971785416271,-0.110143760065,0.630465484856,0.741829208121,0.403407467276,0.471506493488,-0.254231130907
1413393284955760384,2.974655660561,-0.090721454542,0.625086303876,0.735517879284,0.416450458595,0.464509425529,-0.264222365412
1413393285005760512,2.977683285386,-0.070753291601,0.623769529365,0.728882307208,0.429031182170,0.457457209780,-0.274582825730
1413393285055760384,2.981314737753,-0.063153643235,0.627582366591,0.721768008163,0.440024334304,0.452645928309,-0.283797799847
1413393285105760512,2.988473902424,-0.044315455760,0.623812621850,0.714973678898,0.451692240708,0.445173226654,-0.294291618021
1413393285155760640,2.993605498732,-0.021594982697,0.624561114001,0.706965090998,0.464120041591,0.438910677289,-0.303562785046
1413393285205760512,3.000137595328,-0.006444236407,0.625188000169,0.700349770329,0.474684670993,0.432089046265,-0.312223827442
1413393285255760384,3.006437541793,0.006437977271,0.631043940994,0.691623685362,0.484522955763,0.427606928232,-0.322562394140
1413393285305760256,3.013868228423,0.026206119289,0.634020008959,0.683118842432,0.495803480586,0.421251324311,-0.331775341939
1413393285355760640,3.022933420642,0.039195925278,0.636622068267,0.675030285009,0.505558392323,0.416236246126,-0.339841453745
1413393285405760512,3.033665768802,0.058293468147,0.637158194124,0.666343702893,0.516590388690,0.409800178393,-0.348115287968
1413393285455760384,3.043973731143,0.070019880988,0.637997026002,0.657967724372,0.526329924783,0.404579191632,-0.355486935992
1413393285505760512,3.055201324011,0.089031804539,0.644473269739,0.648677800166,0.537679664996,0.398572955467,-0.362294477728
1413393285555760384,3.067651835056,0.106578428198,0.646620061519,0.638784259322,0.549281670648,0.393061335577,-0.368438736843
1413393285605760512,3.079424642571,0.118762783198,0.649481626473,0.628963152608,0.559607936769,0.388699421335,-0.374375572947
1413393285655760640,3.092637219482,0.138331234919,0.646123489323,0.617412514825,0.569661721774,0.384568799571,-0.382614881676
1413393285705760512,3.102751367098,0.152839896678,0.651743890278,0.605827881271,0.579994615737,0.382603361385,-0.387548051018
1413393285755760384,3.115601214673,0.166420054777,0.649734427439,0.593811288178,0.590934225565,0.381393703376,-0.390798846100
1413393285805760256,3.127207847547,0.186104362779,0.649868323900,0.581513133011,0.601571124817,0.379059793450,-0.395307893815
1413393285855760640,3.139890433861,0.200317826756,0.645485060244,0.574243770588,0.609273520492,0.372919293018,-0.399951334618
1413393285905760512,3.149328189154,0.212974591811,0.645976457367,0.569714509007,0.614680722165,0.366028796045,-0.404494633452
1413393285955760384,3.159028731524,0.229441234189,0.645079890747,0.565949133481,0.619297376596,0.358919297429,-0.409083457972
1413393286005760512,3.169892242206,0.239996610016,0.649312550119,0.564126375884,0.621401846059,0.353708531848,-0.412930323716
1413393286055760384,3.180342585862,0.253832959529,0.655229320351,0.563254540959,0.623492532868,0.348371273870,-0.415498302149
1413393286105760512,3.190344307843,0.267481470198,0.661787285379,0.562308149648,0.624514559976,0.344623820891,-0.418360527885
1413393286155760640,3.201542683599,0.277151604630,0.669894340083,0.561965436124,0.624436129514,0.343090903758,-0.420194003429
1413393286205760512,3.213481923514,0.286445134710,0.674033717873,0.562358371789,0.623999034771,0.342123129937,-0.421105723359
1413393286255760384,3.225870831193,0.300863304283,0.673867904396,0.562034972240,0.623630859292,0.341928443949,-0.422239482447
1413393286305760256,3.237372471840,0.309520504634,0.676769695947,0.562810647035,0.623110878163,0.342760771813,-0.421298068361
1413393286355760640,3.249121626508,0.318077848558,0.679784911884,0.562199283976,0.622742351584,0.345900513742,-0.420091374862
1413393286405760512,3.262378209070,0.328644078637,0.678441128575,0.561781467874,0.622306199394,0.348816164127,-0.418884065335
1413393286455760384,3.276162677414,0.336782649657,0.673353237928,0.561977515403,0.621423753577,0.352152018928,-0.417136364077
1413393286505760512,3.290406497091,0.347008905815,0.662089581927,0.562927530803,0.620069670315,0.353869745526,-0.416416140682
1413393286555760384,3.304273704589,0.355161459928,0.652288810139,0.565113856279,0.618626748201,0.355058527598,-0.414584994701
1413393286605760512,3.318206730619,0.365270344355,0.642885861449,0.567375340964,0.617446201304,0.354931990847,-0.413362665022
1413393286655760640,3.332050651778,0.371043202491,0.637888522025,0.568857174379,0.616686821788,0.356652008280,-0.410972291013
1413393286705760512,3.345422901965,0.379873729938,0.632547488532,0.569533788898,0.616743409622,0.358563195136,-0.408278416139
1413393286755760384,3.358819776520,0.390491856955,0.630621990755,0.569049809747,0.618342678442,0.361212717719,-0.404178201542
1413393286805760256,3.370390643263,0.401085205198,0.634899175870,0.565944216364,0.620612490541,0.366929493583,-0.399887518295
1413393286855760640,3.383497459279,0.409371337280,0.635889450448,0.563701988828,0.623529304184,0.371147902727,-0.394589038008
1413393286905760512,3.395933346625,0.419809591147,0.632140663869,0.560501450003,0.627589630626,0.373427899727,-0.390539349850
1413393286955760384,3.406527925223,0.430521402734,0.629692287198,0.556764012833,0.632347610155,0.373927553052,-0.387722218881
1413393287005760512,3.414046531766,0.442493367184,0.633604720800,0.551737924807,0.636653523221,0.374483818409,-0.387323409376
1413393287055760384,3.419676261687,0.453761824895,0.633601496654,0.546891912283,0.640067993541,0.373406982396,-0.389601623998
1413393287105760512,3.422954709171,0.470491400959,0.629713563340,0.541793893057,0.644335836677,0.369823833473,-0.393091642260
1413393287155760640,3.424014769076,0.480750522200,0.626947667825,0.537652405048,0.647996364396,0.364608299427,-0.397607081254
1413393287205760512,3.424367161957,0.489229642877,0.628826182565,0.535077714666,0.651633397302,0.356316075144,-0.402622167028
1413393287255760384,3.421468666163,0.502912105460,0.630753509382,0.531133607507,0.655469220371,0.346152463159,-0.410409142651
1413393287305760256,3.415507984761,0.513492721469,0.638570351979,0.526605621028,0.658683440843,0.337046366386,-0.418595737635
1413393287355760640,3.408495607715,0.527130618990,0.648173509333,0.520852007942,0.663092331064,0.326875655797,-0.426818523443
1413393287405760512,3.401675722871,0.538686300626,0.657511605042,0.514221436362,0.668106226572,0.316837357287,-0.434539380757
