timestamp,tx,ty,tz,qx,qy,qz,qw
1403715396.927143,10.806930746341873,-0.009337739357309527,-1.0730982025835638,0.6306041034595268,-0.5481677616407545,0.3176982857956177,0.4482391872653456
1403715396.932143,10.831636650984318,-0.01838836684184319,-1.0781423386860052,0.6310312434850287,-0.5483019069009393,0.31736798683356915,0.44770766083208785
1403715396.937143,10.856395430004095,-0.027451116875331166,-1.0831672613162358,0.6314199221040672,-0.548270222201076,0.31714528413194143,0.44735613796006757
1403715396.942143,10.881196345882852,-0.036539986603329716,-1.08821852831865,0.631837330273347,-0.5483833733814666,0.31678712930968517,0.446881615839745
1403715396.947143,10.906059096563697,-0.04563372286184142,-1.093267094930004,0.6322576694619167,-0.5483344121624392,0.31653755698795444,0.4465238928222718
1403715396.952143,10.93097220751893,-0.054777896036545065,-1.09834017035329,0.6326554978066828,-0.5484728957221023,0.316248646800404,0.4459947277155907
1403715396.957143,10.955944414236297,-0.06391638066421682,-1.1034082548601765,0.6330701433997875,-0.5484495958491861,0.31600261150287,0.44560922776801143
1403715396.962143,10.980955868272195,-0.07309741601805048,-1.1085276815641754,0.6334845291942617,-0.5484260882028495,0.3157564664214774,0.445223574132219
1403715396.967143,11.006009008189746,-0.08232207128380106,-1.1136989914179036,0.63389324348666,-0.5484759002682297,0.3154517726120677,0.4447962700414893
1403715396.972143,11.031079784215764,-0.09155222686917007,-1.1189042800180218,0.6342424649767558,-0.5486629688130891,0.31518361348033574,0.4442575064834522
1403715396.977143,11.056204148402987,-0.10079866513728586,-1.1241130530309202,0.6346438237378571,-0.5487672818779881,0.31487956890833896,0.4437708242051696
1403715396.982143,11.08138141354062,-0.11005668700143187,-1.1293244271478189,0.6349457706938038,-0.5489510795691571,0.3147522582696121,0.44320153026821585
1403715396.987143,11.106610989253202,-0.11934062900333572,-1.1345600906710769,0.6353386751976916,-0.5491328891327583,0.31450729273173794,0.44258671544603034
1403715396.992143,11.131894362165008,-0.12864156939987,-1.139779883389082,0.6355573890279663,-0.5493172284921708,0.3145467710009005,0.4420155162282676
1403715396.997143,11.157216702468139,-0.13795724488945338,-1.14503230167236,0.6358561568366994,-0.5495860904058578,0.31432555617906927,0.4414085655919992
1403715397.002143,11.182578998513952,-0.14729338718308693,-1.1502736066499188,0.6360078048477861,-0.5497648861618499,0.31436846028949117,0.4409366318320171
1403715397.007143,11.207993459466714,-0.1566576463415086,-1.1555259684962293,0.6362899898522055,-0.550041260154748,0.3140900684193964,0.4403828900644942
1403715397.012143,11.233448756624824,-0.16602858400074103,-1.1607786474488604,0.6365718188881144,-0.5503173242332464,0.313811519446137,0.43982893527955247
1403715397.017143,11.25894723755941,-0.1754074421078535,-1.1660321416263144,0.6369479775016167,-0.5505342548339005,0.3134483696604216,0.439271473884096
1403715397.022143,11.284509244443667,-0.18478588066931598,-1.1712854560129073,0.6373141692924453,-0.5505103976421254,0.31329408110417806,0.43888013221388616
1403715397.027143,11.310110414339261,-0.1942046440673482,-1.176591017170099,0.6377597312745513,-0.5507143647685003,0.3128569413009281,0.4382884300116387
1403715397.032143,11.335776100168365,-0.20363037288314884,-1.181872122599047,0.6381348592750893,-0.5507483922946103,0.31258674545026693,0.4378922656677947
1403715397.037143,11.361460169153501,-0.2130730836967042,-1.187196309814061,0.6384727136743455,-0.5509965145902512,0.31223275686152213,0.4373398453666967
1403715397.042143,11.38719801624898,-0.22253462239935956,-1.1924904796861968,0.6387980662661508,-0.5511500233404687,0.3118788773492884,0.43692361823295284
1403715397.047143,11.41297760269076,-0.23203740911537213,-1.197806347380555,0.6390627477978436,-0.5512386708535348,0.31175498971340715,0.43651295344066476
1403715397.052143,11.438818234597672,-0.24156622039273828,-1.2031070149402783,0.6393366107266845,-0.5513438836327323,0.31153733191432204,0.43613428091471773
1403715397.057143,11.464715018869704,-0.25111881033145816,-1.208428537036383,0.6396050363196014,-0.5513219966634231,0.3114915136893971,0.4358009756863177
1403715397.062143,11.49065612327124,-0.2606862076708504,-1.213751165953764,0.6398655485453999,-0.5514103925983413,0.3113083070966825,0.4354374773165896
1403715397.067143,11.516647385999654,-0.2702762588866875,-1.2190712273535689,0.6400931822916032,-0.5513785593960462,0.3112879347120481,0.4351577000638472
1403715397.072143,11.542678360039984,-0.2798981464131415,-1.2244047332278898,0.6403267281347281,-0.5515290900851118,0.3110928254632509,0.4347626915588023
1403715397.077143,11.568766253082801,-0.289520253057709,-1.229735723345836,0.6405663573036631,-0.5515653627461714,0.31099592204608384,0.43443288201988906
1403715397.082143,11.594892057407058,-0.29917351944351783,-1.2351044255467445,0.6407863890863332,-0.5517339276885972,0.3108389316227278,0.43400649210196574
1403715397.087143,11.621070703724392,-0.3088694935341198,-1.2404782773760943,0.6410302912286687,-0.5518321327488431,0.3107375494985367,0.4335938633384888
1403715397.092143,11.647306270506796,-0.3185832347950075,-1.2458542649107707,0.6411824351319717,-0.5519833574908041,0.3107174415998298,0.4331906386535503
1403715397.097143,11.673579242665404,-0.328320720781621,-1.2512612178788067,0.6413816354365359,-0.5521689972687326,0.3106120067364781,0.43273453461809064
1403715397.102143,11.699910878536656,-0.33808491689432224,-1.2566708154958866,0.6415490058984756,-0.552293843737167,0.31060604978039064,0.43233119831967426
1403715397.107143,11.726291941266362,-0.34789018592147625,-1.2620930347663506,0.6417576278676236,-0.5525163078121638,0.31046154387642877,0.4318408346245175
1403715397.112143,11.752731656814294,-0.3577201607426754,-1.2675120652837333,0.6419291251294926,-0.552622437919552,0.3104827711367409,0.4314346859555751
1403715397.117143,11.779214174825658,-0.36758717110293815,-1.2729470659667057,0.6421248274729184,-0.5528975808270742,0.31035594057937627,0.43088184135042745
1403715397.122143,11.80575331984184,-0.37747498639854526,-1.2783879476968465,0.6422832113116346,-0.5529671483356189,0.31041976185505155,0.4305103724402483
1403715397.127143,11.83232610757541,-0.38741944766613445,-1.2838656084450293,0.6424182667454129,-0.5532553283810069,0.3104043128766531,0.4299493862275153
1403715397.132143,11.85895800904035,-0.39737435063954285,-1.2893150972154463,0.6425230971078503,-0.5533147045166382,0.3105167512480472,0.42963502492576205
1403715397.137143,11.885621559175453,-0.40737391108445076,-1.2948076236134192,0.6425892845088191,-0.5535859282044411,0.31056889137070454,0.4291486866358132
1403715397.142143,11.912331316232743,-0.41740791498370206,-1.3002722456799103,0.6426933801551459,-0.5536765658998635,0.31064712241715015,0.4288191283187257
1403715397.147143,11.93910374328245,-0.42747254154365033,-1.3057543665318039,0.6427132924212807,-0.5538792909906598,0.3108017903053707,0.4284152213678432
1403715397.152143,11.965929163412515,-0.4375691021239695,-1.311239782386826,0.6428430766654362,-0.5540485271526633,0.310797569779311,0.42800453147432377
1403715397.157143,11.992810260439235,-0.4476913138727782,-1.3167228342926875,0.6428607781390222,-0.5542136303060922,0.31098234828639115,0.4276298059861064
1403715397.162143,12.019727477077586,-0.45784448036762804,-1.3222166070484869,0.6428783493280016,-0.5543786137595906,0.31116705472105616,0.42725501123746024
1403715397.167143,12.046683201414996,-0.46802965368790034,-1.3277216073518499,0.6428741656516397,-0.5544659435214018,0.3114089553248803,0.42697164678242616
1403715397.172143,12.073697822581636,-0.47825482660530355,-1.3332333483661887,0.6429015205180961,-0.5546882676955646,0.3115453321492087,0.4265419869279615
1403715397.177143,12.100769916383314,-0.48849543669175066,-1.3387631897352872,0.6429292544038521,-0.5547468711142512,0.3117971177937633,0.42623988569367544
1403715397.182143,12.127884773275847,-0.49877095730891546,-1.3442947569159385,0.6429414941257906,-0.5549750762194269,0.3120015140684376,0.42577453555319644
1403715397.187143,12.155059207406874,-0.5090793116150757,-1.3498181805683438,0.6429179168330971,-0.5551292803721728,0.3122344124057445,0.4254382516865452
1403715397.192143,12.182250971491946,-0.519412151177049,-1.3553665759924383,0.6428400893393482,-0.555437391037686,0.3124957221611235,0.4249615839183887
1403715397.197143,12.209489239214642,-0.5297725349233415,-1.360918986883451,0.642724602826273,-0.5557874249471149,0.31273519624664287,0.4245022028459201
1403715397.202143,12.236773925097735,-0.5401643083800053,-1.3665159775576141,0.6426250708716261,-0.5561634835241521,0.31307282943095216,0.4239110771772963
1403715397.207143,12.26411861653786,-0.5505854798115177,-1.372101108529528,0.642576788546477,-0.5565978236748308,0.3132745104819711,0.42326470982591935
1403715397.212143,12.291521236192537,-0.5610100443856874,-1.377726730241057,0.6425280916111863,-0.5570317818104643,0.31347597816014483,0.4226180978851791
1403715397.217143,12.318984112905778,-0.5714391696629272,-1.38339329930227,0.6424744144013415,-0.557435232528456,0.3137226504211185,0.42198422599470287
1403715397.222143,12.346504642622131,-0.5818996617284685,-1.389031267780443,0.6424057396104789,-0.557716996253375,0.31404326650126846,0.4214776916645056
1403715397.227143,12.374047077400936,-0.5923998967397892,-1.3946731752513268,0.6422844018051268,-0.5580749079438405,0.3143007283420028,0.4209966703965615
1403715397.232143,12.401651356239691,-0.6029209619383495,-1.4003100719755939,0.6421753987591192,-0.5583936435952479,0.3145931266550134,0.4205216530482257
1403715397.237143,12.429269745104538,-0.6134603636552455,-1.4059618410390875,0.6420179598657585,-0.5587271336368408,0.31494592559195284,0.4200547503609471
1403715397.242143,12.456974743058698,-0.62404694717137,-1.4116007629308747,0.6419000808092317,-0.5590364676833555,0.3153125839692399,0.419547957268129
1403715397.247143,12.484743916820875,-0.6346583801207895,-1.417235139439413,0.6417809235021942,-0.5593233546318017,0.31573877275484413,0.4190270379955974
1403715397.252143,12.512557741434664,-0.6452994599700242,-1.4228656298025242,0.6416619269697923,-0.5596458560304678,0.316111985437982,0.4184969533554517
1403715397.257143,12.540414750224196,-0.6559814905228365,-1.4285250832740046,0.6415379995960045,-0.5598355068211998,0.31652669281396806,0.41811966362855907
1403715397.262143,12.568302419236588,-0.6667115315243878,-1.4341548649506697,0.6414138438525456,-0.5600249440022074,0.3169412644235697,0.4177422386055972
1403715397.267143,12.596223089171119,-0.6774906075337348,-1.4397554770072065,0.6412377740916255,-0.5602976690986604,0.3172916371301998,0.4173807088113479
1403715397.272143,12.624165632404273,-0.6882968613886565,-1.445381458621224,0.6410038701351812,-0.5606528997884841,0.3176709964189284,0.41697422278204327
1403715397.277143,12.652172157942088,-0.6991472154264832,-1.451000019527757,0.6408379498710671,-0.5609893605968762,0.3180400352424005,0.4164951323667162
1403715397.282143,12.680222839991202,-0.7100156786657129,-1.456630724223994,0.6405793556447921,-0.5613114694009188,0.318532824658975,0.41608215902085877
1403715397.287143,12.708330431908168,-0.7209301231135579,-1.4622395828168848,0.6404066372811497,-0.5615683883934997,0.3189574438324826,0.41567587506039655
1403715397.292143,12.736486403851867,-0.7318823155837748,-1.4678421180868892,0.6401757117686778,-0.5617882846931112,0.3194565975216837,0.41535101244959993
1403715397.297143,12.764681667127231,-0.7428804719320339,-1.473432279361447,0.6399851903389011,-0.5619684775772705,0.3198971579136679,0.41506167579665
1403715397.302143,12.792912263889095,-0.7539024224623379,-1.4790101770632784,0.6397680066103765,-0.5620977504158381,0.32040396477598243,0.41483046663796364
1403715397.307143,12.821167432125335,-0.7649507559703674,-1.4846036797370734,0.6395210493880851,-0.5623279222661923,0.3208859003088289,0.414526686972434
1403715397.312143,12.849465856912479,-0.7760270943936364,-1.4902117440700982,0.6392738001497011,-0.5625578585912362,0.3213677178949006,0.41422271071782907
1403715397.317143,12.877804540191118,-0.7871303332610324,-1.4958337755813422,0.639037933478579,-0.5628078542039704,0.3218465187173317,0.4138751710495378
1403715397.322143,12.906195443387599,-0.798265149409191,-1.5014487337393527,0.6388446644651986,-0.5629842483456177,0.32220934273002083,0.41365126647522293
1403715397.327143,12.934611719276575,-0.8094305750101225,-1.5070864552435466,0.6386733298192603,-0.5632055900715083,0.3226034902488628,0.4133071849956575
1403715397.332143,12.963072987614531,-0.8206283858939158,-1.5127257788415933,0.6385247844261444,-0.563409819371889,0.3228855952542656,0.4130379734191278
1403715397.337143,12.991558080381735,-0.8318499914684144,-1.5183820223676314,0.6383806002474343,-0.5636187096204716,0.3231969757334758,0.4127322064852891
1403715397.342143,13.02008164647997,-0.8430912202845411,-1.5240416617928783,0.6382281931316531,-0.5638083881251295,0.32345985772913366,0.41250284291080624
1403715397.347143,13.048643862876263,-0.85435529823168,-1.5296982774626222,0.6380848691971707,-0.5639755468213761,0.32378605940415206,0.4122400635851526
1403715397.352143,13.077247807751064,-0.8656636869637205,-1.535368341664454,0.6379204940322538,-0.564160131169816,0.3240634744629403,0.41202385150754134
1403715397.357143,13.1059175839713,-0.8770182753698945,-1.5410217311359142,0.6377828822219497,-0.5642864091078763,0.32446644889894594,0.4117467269811734
1403715397.362143,13.134618955539963,-0.8883920592088717,-1.5466885125280418,0.6376450892039977,-0.5644125384889542,0.3248693534508286,0.4114694761448549
1403715397.367143,13.163348953621922,-0.8997839180774981,-1.5523681128817497,0.637485693569532,-0.5645356069797562,0.3252200688865374,0.4112705262228342
1403715397.372143,13.19210573843324,-0.9112040355643916,-1.558062435379594,0.6373090700116784,-0.5647165777584486,0.3255403911670715,0.4110423211841158
1403715397.377143,13.220897590298412,-0.9226492073715847,-1.5637403957873106,0.6371711133452437,-0.564822705322868,0.32577657346528177,0.41092323863631663
1403715397.382143,13.249707699645514,-0.9341144515927704,-1.5694804440677255,0.6370276175425662,-0.5649510057246595,0.32606225352616586,0.4107427205005297
1403715397.387143,13.27856966557691,-0.9456156948006466,-1.575185935392831,0.636950751441056,-0.5651167971682196,0.3261860149965547,0.4105355397741774
1403715397.392143,13.307484116388295,-0.9571415837453608,-1.580920356780729,0.6368353015222203,-0.5651790433745911,0.32647677841728345,0.4103978080101756
1403715397.397143,13.3364281379421,-0.9686998418703617,-1.5866631307683365,0.6367711025736689,-0.5653904021939007,0.3265717718176646,0.41013063027041113
1403715397.402143,13.365417027953214,-0.9802822741178983,-1.5923835988773132,0.6366566691224356,-0.5654326377232354,0.32682720742594557,0.4100465758245377
1403715397.407143,13.394428130624444,-0.991899492162017,-1.5981126548284432,0.6365615915648815,-0.5656163537311046,0.32694068467360193,0.4098503010142504
1403715397.412143,13.423481507248523,-1.0035662943867754,-1.6038185671234606,0.6364664587071622,-0.565800007780128,0.32705412558506697,0.4096539967760096
1403715397.417143,13.45257976521561,-1.0152838402252233,-1.6095018640051415,0.6363416412048368,-0.5659072210875861,0.3272941296666476,0.4095081018434345
1403715397.422143,13.481712646566182,-1.0270144540313917,-1.6151756224375382,0.6363131259185347,-0.5660147031047634,0.32743776523523144,0.40928898293353494
1403715397.427143,13.510876916547348,-1.0387776829107216,-1.6208748801387196,0.6362138588729117,-0.5661111885907175,0.3276919449106159,0.40910638857287746
1403715397.432143,13.540084082237593,-1.0505606346704652,-1.6265459376486848,0.636201588787071,-0.5662807916684466,0.3277385088725197,0.40885336395116234
1403715397.437143,13.56931627782442,-1.062364778069605,-1.6322495103323191,0.6361323441599758,-0.5663547892475385,0.3279406007295611,0.40869653265356365
1403715397.442143,13.598583608423366,-1.074207362406355,-1.6379429573207978,0.6361653705141923,-0.5665573794657444,0.32791114660687276,0.4083878512669241
1403715397.447143,13.627896340667883,-1.0860780106773031,-1.643605884510948,0.6361201780414402,-0.5665827433631649,0.328108414673005,0.4082645983089449
1403715397.452143,13.657238742863447,-1.09798054401785,-1.6492813145208656,0.6361239457941275,-0.5667310537521392,0.32817224586270305,0.40800148939155834
1403715397.457143,13.686629446744943,-1.1099009591002122,-1.6549269689975934,0.6360531212187613,-0.5667660593812414,0.3283490845014467,0.40792099679765575
1403715397.462143,13.716039655691228,-1.1218597289561678,-1.6606058405368367,0.6359822721332783,-0.5668010384688381,0.32852590015803973,0.4078404899567838
1403715397.467143,13.745472093505152,-1.1338579626208138,-1.6663184558084847,0.6358816699002023,-0.5669380295646678,0.328617577951616,0.407733074424281
1403715397.472143,13.774942480276318,-1.1458782097045621,-1.6720669983550407,0.6357362448561905,-0.5669331758361031,0.3289307897295111,0.4077140378751517
1403715397.477143,13.80445071908035,-1.1579496206144577,-1.677811410164329,0.6356805287848444,-0.5670440908700782,0.32901643352858395,0.40757753961826504
1403715397.482143,13.834018868931249,-1.1700431503711752,-1.6835463869262492,0.6356602456545559,-0.5669974120472169,0.32922600580340755,0.40750487595718826
1403715397.487143,13.86359939140725,-1.1821713585832039,-1.6893043979940197,0.6356942125949616,-0.5670501390193305,0.32925767490763297,0.4073529077174358
1403715397.492143,13.893224756621091,-1.1943299284814217,-1.6950459960417723,0.6357437479855319,-0.5669876106153784,0.3293171017797307,0.4073145992735486
1403715397.497143,13.922856869103589,-1.2065167855824608,-1.7008331386463278,0.6357745482513179,-0.5670658201085156,0.32921378693971426,0.407241159448922
1403715397.502143,13.952534017991963,-1.2187321823184958,-1.7065876344560509,0.6358290189345179,-0.567090401943285,0.3290880041860026,0.4072235506517839
1403715397.507143,13.982224774835418,-1.2309849846378087,-1.7123790499421936,0.6357932233538457,-0.5671615037325515,0.3290713143644171,0.4071939045266191
1403715397.512143,14.011953089324187,-1.2432843977317687,-1.7181542241202101,0.6357574247848701,-0.5672325979301123,0.3290546227892254,0.4071642566549857
1403715397.517143,14.041721764356927,-1.25563161663708,-1.7239137083824312,0.6356941576661244,-0.567149943518717,0.329288236147835,0.40718931347779885
1403715397.522143,14.071534293625746,-1.2680290917846588,-1.729708787583848,0.635713202343376,-0.5671472416144435,0.3293854065832449,0.407084738875641
1403715397.527143,14.10139714518945,-1.2804446478448643,-1.735458024243258,0.635666721885081,-0.5669995988996831,0.32969993654028823,0.40710837056096505
1403715397.532143,14.131275627897226,-1.292885076215464,-1.741251541312652,0.6356038228729506,-0.5669514757190888,0.32987476790192327,0.40713197127085354
1403715397.537143,14.161181084671925,-1.3053584074067388,-1.7470222654619383,0.6355398508865746,-0.5669309102668421,0.3300513067200439,0.407117398119354
1403715397.542143,14.191095822190555,-1.3178571000365904,-1.7528108238683735,0.6353783624788943,-0.5669351687901271,0.3302395218289934,0.4072108902088784
1403715397.547143,14.221034319262067,-1.330368774406392,-1.75858726507576,0.6353332829761528,-0.5669936120496204,0.3302607738669998,0.4071826183451836
1403715397.552143,14.251005624549723,-1.3429145859141,-1.7643909852705266,0.6351940859971711,-0.5669964285381772,0.3305046424932885,0.40719799168163173
1403715397.557143,14.281030577867504,-1.355478426109084,-1.7701774239910335,0.635238750973079,-0.5670212659143763,0.3305303553989235,0.40707284043876313
1403715397.562143,14.311096663840571,-1.3680727855939268,-1.7759734805095764,0.6352834061030975,-0.5670460937749886,0.3305560632052684,0.40694767543605515
1403715397.567143,14.34120098178398,-1.3806965029576954,-1.7817786014408545,0.6353007099389424,-0.5670779923228807,0.33061988414042576,0.4068243488105139
1403715397.572143,14.371343205354785,-1.3933513935952577,-1.787513409266514,0.6352143443651211,-0.5670307568769349,0.3307887879133514,0.406887742822484
1403715397.577143,14.401479415904955,-1.4060366106311193,-1.7933004190116237,0.6351022035328368,-0.5670465166545978,0.3309103466695884,0.40694198786145847
1403715397.582143,14.431667770263898,-1.4187438692962944,-1.7990290780492757,0.6350164973191114,-0.5670543280452005,0.33096155225213586,0.407023203403234
1403715397.587143,14.461887795044555,-1.431493414884001,-1.8047921204844388,0.6349045648883549,-0.5669634827534781,0.33121453767179887,0.40711857332088447
1403715397.592143,14.492164002401022,-1.4442734901776964,-1.8105259337778852,0.6348954650282687,-0.5669333960521201,0.33131993813431854,0.4070888987948707
1403715397.597143,14.52249672734185,-1.457079072731686,-1.816242487348907,0.634805980267168,-0.5667680457036478,0.3317105847862401,0.40714056261576187
1403715397.602143,14.552854518875135,-1.4699169269271901,-1.8219594943941586,0.6347467641073905,-0.5667161991867065,0.33190926388231096,0.4071431389372453
1403715397.607143,14.583248613697831,-1.482778489414422,-1.8276390678352876,0.6345772066544155,-0.5665667475129014,0.33228346266190845,0.40731018873672215
1403715397.612143,14.61365625005158,-1.4956755211302049,-1.8333403220580922,0.6344075021656691,-0.5664171646459553,0.3326576064528413,0.40747715722408345
1403715397.617143,14.644074473421654,-1.5086065959782096,-1.8390626806872785,0.6342656605129413,-0.5663166113900274,0.3329209231163324,0.4076226521050672
1403715397.622143,14.674524224981852,-1.5215584401594715,-1.844772389890939,0.6340976114887807,-0.5661723591753082,0.33326556456128476,0.4078028228050142
1403715397.627143,14.70502522823002,-1.5345448952170084,-1.8504865785904592,0.6340543620482249,-0.566057076647703,0.33348488332360626,0.40785081162027403
1403715397.632143,14.735574007003528,-1.5475466059796972,-1.8561649201352923,0.6339548281819463,-0.5657588802708057,0.3338973996942742,0.40808172183635694
1403715397.637143,14.76614486587822,-1.5605703903091024,-1.8618862220162486,0.6339250518497058,-0.5655802459480141,0.3340681986171345,0.4082357807731151
1403715397.642143,14.796750018969039,-1.573616120783188,-1.8675657664809033,0.6339036625019893,-0.5653106509765327,0.33422701232905283,0.4085123239128152
1403715397.647143,14.827362732387453,-1.586696239274493,-1.8732766428891876,0.6338447517108151,-0.5650772020764693,0.3342916672256406,0.4088736573143182
1403715397.652143,14.858004244973486,-1.5997968940389564,-1.8789473562554875,0.633850714286489,-0.5648407326047596,0.3342758534015187,0.40920394990971554
1403715397.657143,14.888680246882531,-1.6129227671258515,-1.8846354495484456,0.6337325972064498,-0.5645850246407866,0.3344432729338969,0.4096027860972062
1403715397.662143,14.91940026292857,-1.6260820102080413,-1.890319822762186,0.6336143169516417,-0.5643291784782597,0.3346105953404409,0.4100014940922451
1403715397.667143,14.95016731445382,-1.6392756345414632,-1.8960010023607172,0.6334632969740174,-0.5639363858865826,0.3350762834386537,0.41039479569912524
1403715397.672143,14.98098033191582,-1.6525045774942269,-1.901683835772925,0.6334775184054948,-0.5637021941547526,0.3352201188916726,0.4105770839564563
1403715397.677143,15.011837377976812,-1.6657596950955598,-1.9073018339542782,0.6333162534999294,-0.563245360685193,0.33569719942981674,0.41106274097076506
1403715397.682143,15.04270381699091,-1.6790391824836302,-1.9129475590108826,0.6331446732319878,-0.5629723515045575,0.3359815549758518,0.41146852724770766
1403715397.687143,15.07361235541411,-1.6923312120830871,-1.9185389603074294,0.6330417396264113,-0.562655827620088,0.3361663793742403,0.4119086560323002
1403715397.692143,15.10454194238263,-1.7056489153182226,-1.9241527427360816,0.6328527070868872,-0.5623174607729751,0.336534851460482,0.41236005892315053
1403715397.697143,15.13552912040669,-1.7189912739150865,-1.9297303056649036,0.6328249276259327,-0.5620402125099635,0.33665648726969044,0.4126812572388303
1403715397.702143,15.166554925155722,-1.7323617835242242,-1.9353188288608232,0.632670097270663,-0.561635498095087,0.33708841943606344,0.4131168270369905
1403715397.707143,15.197618669392781,-1.7457550666365886,-1.9409192261212636,0.6326261428554013,-0.5613713116723547,0.3372511746913838,0.4134102792341282
1403715397.712143,15.228717259178767,-1.7591668385580626,-1.946500484948052,0.6325820739570193,-0.5611070343958252,0.3374138599931463,0.41370364120259406
1403715397.717143,15.259853745355711,-1.772598166409292,-1.9520631352648543,0.6324555270131025,-0.5608645285243444,0.33760988971899736,0.4140658756256917
1403715397.722143,15.291021920490607,-1.7860620668472684,-1.9576039517542692,0.6323499781570597,-0.5605686614709271,0.3378027263061574,0.4144702631089319
1403715397.727143,15.322231631944213,-1.7995484735755158,-1.9631721200957053,0.6322134719964374,-0.560324427608144,0.33802299476122866,0.4148290210007814
1403715397.732143,15.353499671571385,-1.8130536696601578,-1.9687410302314496,0.6321885132837157,-0.5600497746578512,0.33809347736791906,0.41518036338329434
1403715397.737143,15.384807255979824,-1.826571898366448,-1.9742911557948073,0.6321766713815529,-0.5597050953077072,0.33826477817100287,0.41552352796978115
1403715397.742143,15.416165374032518,-1.8401146858852264,-1.9798636332440696,0.6321752003532869,-0.5594242580104496,0.33828797683085415,0.41588491237291564
1403715397.747143,15.447561158440951,-1.8536780445635292,-1.985390144566955,0.6321756557696718,-0.5590505346455078,0.3383737504558543,0.4163167603726725
1403715397.752143,15.47897102337944,-1.867275206316989,-1.9909513704595319,0.632141149349026,-0.5587497296720205,0.33839278245896554,0.4167572814850585
1403715397.757143,15.5104254306912,-1.8808893356961387,-1.996471016830437,0.632160775528606,-0.5583893568227744,0.33838484382596423,0.41721670333173183
1403715397.762143,15.541913411623298,-1.894512859506302,-2.0020195868504644,0.6321801849960601,-0.5580288105605349,0.3383767900350531,0.41767596082168307
1403715397.767143,15.573438149955091,-1.9081468981859389,-2.007597629771444,0.6322225382293654,-0.5577154755768216,0.3383034436380825,0.41808957231621263
1403715397.772143,15.605002663314147,-1.9218214298731107,-2.0131884902119026,0.6321049078132638,-0.5573895720689652,0.3385440168047841,0.4185071076491337
1403715397.777143,15.636613198868558,-1.9355128808882325,-2.0187952467781227,0.6321493221724733,-0.557131885243446,0.3384589342988432,0.41885181952005196
1403715397.782143,15.66826547354819,-1.949208621278759,-2.0243600170674076,0.6320413921372892,-0.556774865977356,0.338702633199113,0.41929220539504725
1403715397.787143,15.699948019995071,-1.9629426610318434,-2.0299723664995324,0.6319357234036715,-0.5565447290299008,0.3388311686907655,0.4196530057070521
1403715397.792143,15.731672842544256,-1.9766805959171143,-2.0355192738589194,0.631846576046556,-0.556286104542017,0.3389923918394446,0.41999980060314906
1403715397.797143,15.763436027228167,-1.9904428254376811,-2.0411107345473307,0.6316490251021141,-0.556077887378333,0.33931162166545764,0.4203147816329529
1403715397.802143,15.795246884513373,-2.0042190409003964,-2.046677284317631,0.6315511632532718,-0.5559141471362067,0.33948505542134655,0.420538329231509
1403715397.807143,15.82710249639826,-2.018023945062014,-2.052248560364205,0.6313268501194772,-0.5556638767185322,0.33990499583766587,0.42086655632509934
1403715397.812143,15.859002104687637,-2.031839892172747,-2.0577970070197735,0.6312688197712203,-0.5555485975635233,0.33999292523175495,0.4210347298290344
1403715397.817143,15.890938968639023,-2.0456799416746914,-2.0633510537120148,0.6310873402932347,-0.5552516471276454,0.3403394636361204,0.42141835125623855
1403715397.822143,15.92290552259989,-2.059552785340271,-2.0689317904046782,0.6311005803532055,-0.5551704418067932,0.3402888113986165,0.42154639466945376
1403715397.827143,15.954914551690472,-2.0734397699250997,-2.074479279141383,0.6310303163464371,-0.5548840160117345,0.34045288591071965,0.42189607855663686
1403715397.832143,15.98694635042537,-2.087356090247809,-2.0800646669723015,0.6310419884863364,-0.5547306286288853,0.34040609305011743,0.4221180288054134
1403715397.837143,16.019018587822814,-2.1012839040956455,-2.085629242097678,0.6310401038343226,-0.5544721998024924,0.3404231743678246,0.4224464810508982
1403715397.842143,16.05112093044001,-2.1152572453656044,-2.091197018908126,0.6309499876041614,-0.5542588951139843,0.34050468438074405,0.4227951634587422
1403715397.847143,16.083268413785426,-2.1292351042534468,-2.0967553376857757,0.6309442572898469,-0.5540744243053543,0.34041182119467,0.4231201584828859
1403715397.852143,16.11544699913023,-2.1432265837647777,-2.1022958953513733,0.6308795236014422,-0.5537486147591194,0.34053308490215933,0.4235454124881928
1403715397.857143,16.14767371268426,-2.1572584915617536,-2.1078449860382946,0.6308676789123151,-0.5535584775751473,0.34046328821460853,0.42386758897864596
1403715397.862143,16.17994390051849,-2.171304324670337,-2.1133605289006767,0.6308557422115515,-0.553368251083539,0.3403934388262523,0.42418971936563593
1403715397.867143,16.21225465333312,-2.1853626156133146,-2.118842015274146,0.6308673663163147,-0.5531886133345562,0.3403212426546534,0.42446457566221135
1403715397.872143,16.24461031064205,-2.199427076905503,-2.124330853730815,0.6309192681338749,-0.5528535113169867,0.3402858362549344,0.42485223521381527
1403715397.877143,16.276989972331695,-2.213506781434215,-2.1298318376592262,0.6308620489543189,-0.552694094674116,0.34022004669956596,0.42519716923477274
1403715397.882143,16.30941541662714,-2.2276037808990683,-2.1353439002907417,0.6309503015673977,-0.5524565579232386,0.33999390827099,0.42555564959031594
1403715397.887143,16.34187169591586,-2.2417255144672157,-2.1408373448810787,0.6308492555023294,-0.5522390409183441,0.33999395290495066,0.4259875238851618
