timestamp,tx,ty,tz,qx,qy,qz,qw
1403715382.707143,-0.686337561917129,-1.2955501967396967,0.33433765583477754,-0.22799681849908432,-0.8150784251069616,-0.12033234163338422,0.5188301641543942
1403715382.712143,-0.688134789284064,-1.2973220678945951,0.3349279210235792,-0.22860703072616953,-0.8148963900823762,-0.12100723573748055,0.5186906089688224
1403715382.717143,-0.6899564301132985,-1.2990457060620606,0.3354810341772506,-0.22928388980430758,-0.8147964502829291,-0.1215428324889048,0.5184235549751924
1403715382.722143,-0.6917892106168935,-1.300780188215477,0.3360726753862368,-0.2298329245595156,-0.8146773924985963,-0.12221208114685747,0.5182101698749842
1403715382.727143,-0.6936567897735152,-1.3024584660998904,0.336618061594572,-0.23047653957485867,-0.8146178793668307,-0.12271812908830111,0.517898190877851
1403715382.732143,-0.6955523906230295,-1.3041329785625217,0.33721985756363715,-0.23105591792368219,-0.814542108540648,-0.12332963277430785,0.5176138694880116
1403715382.737143,-0.6974792736263423,-1.3057937568760682,0.33778552513950655,-0.23177109089285364,-0.8145017652570058,-0.12381524349135982,0.5172415502439178
1403715382.742143,-0.6994088815238619,-1.307405320424052,0.3383701924623745,-0.23244256794330256,-0.8145099489187562,-0.12443565224263337,0.5167782543521319
1403715382.747143,-0.7013853891900688,-1.3090014774152905,0.33895864764517636,-0.233183200335392,-0.8143519859926691,-0.12496339295498736,0.5165661510516496
1403715382.752143,-0.703363129246151,-1.310564506653568,0.33956783320239975,-0.23387223021764775,-0.814305733615779,-0.12557159817693894,0.5161799355503651
1403715382.757143,-0.7053651120298786,-1.3121042650059576,0.3401611243524922,-0.23456978979090595,-0.8141415217142297,-0.12606509895773413,0.5160021193397014
1403715382.812143,-0.7202291525216802,-1.3484531895776486,0.3346210272635738,-0.24224579050945425,-0.8122872611693313,-0.13148865064873871,0.5140205414893924
1403715382.862143,-0.7335447306681459,-1.3738601542445001,0.3291460799233363,-0.24771985210227793,-0.8106979117295955,-0.13721338980288686,0.5124219515696978
1403715382.912143,-0.75651325441163,-1.3997194331403153,0.32629488955853175,-0.2544270502781283,-0.809862273313802,-0.1441632784047672,0.5085340927699527
1403715382.962143,-0.7746298301185639,-1.421574199577182,0.3199380867888168,-0.2612809860225314,-0.8073723851246951,-0.15002285179902602,0.5073216159589894
1403715383.062143,-0.811315463341331,-1.4635213297408896,0.31021047674721675,-0.2748856355335122,-0.8027502501215523,-0.15776008636883593,0.5051155100133214
1403715383.112143,-0.8312303479053376,-1.4925661034803448,0.3096689826663359,-0.28280992749257794,-0.8018143731597466,-0.15764994281446154,0.502253672397406
1403715383.162143,-0.8553351250200907,-1.5152358690978982,0.30655660481328934,-0.2885552499375761,-0.8008637991505411,-0.1589038136828667,0.5001026104117674
1403715383.212143,-0.8732145983169526,-1.5376962071604428,0.2957534984412438,-0.29163614607813254,-0.7994818299313635,-0.1596559570185695,0.5002870548982606
1403715383.217143,-0.8757261003321686,-1.5391474898755508,0.2954045239617091,-0.29207693340146035,-0.7995069787799851,-0.1594421321022511,0.5000578590199196
1403715383.222143,-0.8782429695691752,-1.5405605803691977,0.295043259882019,-0.2923027787098851,-0.799437039289708,-0.1594788488150388,0.5000260018747166
1403715383.227143,-0.8808057883980509,-1.5419213651728174,0.29470136262181473,0.29257221498437025,0.7995147328316453,0.1595331984599204,-0.49972677494149564
1403715383.232143,-0.8833869647105115,-1.5432449708816707,0.29436440160289773,0.2927367461752488,0.7994047381275156,0.15978937249491068,-0.49972454265894034
1403715383.237143,-0.8859699804436256,-1.5445266456700486,0.2940210410894909,0.2929568060931057,0.7994201895096731,0.16000497790188214,-0.4995018292405557
1403715383.242143,-0.8885724246123273,-1.5457902072168748,0.2936891690159025,0.2931986544950996,0.7992922889743673,0.16022388589645778,-0.49949443658224724
1403715383.247143,-0.89118722472726,-1.5470277882466428,0.2933471440348301,0.2934017844087051,0.7992613368377774,0.16035384179211074,-0.49938297304231893
1403715383.252143,-0.8938441498763552,-1.548253346236959,0.29297886696246006,0.2936651837368065,0.7991650578787614,0.16031593763391933,-0.4993944035199225
1403715383.257143,-0.8965238703126842,-1.549457489692675,0.2926145101802423,0.2938533978721618,0.7991476941528772,0.16030273639830322,-0.4993157079367109
1403715383.262143,-0.8946909006681165,-1.5545355419385976,0.29131486469874096,0.29404067988867005,0.7991304447907354,0.16029149034928686,-0.4992366662223167
1403715383.267143,-0.8972414210712993,-1.555853604738896,0.2910088827734918,0.29436211931006734,0.7990902104344791,0.1602211068133362,-0.4991342256693817
1403715383.272143,-0.8997918105981106,-1.557147127240755,0.29069762121449977,0.2947032100007389,0.7989715876170662,0.1601725024679066,-0.4991384473761681
1403715383.277143,-0.9023624642448466,-1.5584016084128032,0.2903584277624699,0.2951495870809739,0.7989245663878436,0.16000346181314154,-0.4990041589763912
1403715383.282143,-0.9049555683158249,-1.559633352841976,0.290040540269387,0.29545919121928593,0.7988184630658328,0.15990289119509113,-0.49902304032643147
1403715383.287143,-0.9075717254136885,-1.5608387833895363,0.28971818001029653,0.29580855198474176,0.7988041733138651,0.15967900383430988,-0.4989106222596625
1403715383.292143,-0.9101975201548941,-1.5620425013798622,0.2893952271654483,0.29602615068126276,0.79868758988237,0.15950974028846518,-0.49902233881243246
1403715383.297143,-0.9128640206736708,-1.5632037094948557,0.2890230042675679,0.2963260042338774,0.7986909787761933,0.15930973506500617,-0.4989028241549913
1403715383.302143,-0.9155140797007144,-1.564342855360928,0.2886868692220219,0.29656048327632095,0.7985572324560117,0.15923020163226806,-0.4990029750805657
1403715383.307143,-0.9181732232512078,-1.5654419441358443,0.28830803844420966,0.29693944374515674,0.7985153429511367,0.15911964094897557,-0.4988798990580927
1403715383.362143,-0.9470598112329645,-1.5855883387486953,0.2891573137086102,0.30109537759311716,0.7980477970853862,0.15792139306380099,-0.49751595026894074
1403715383.462143,-0.989916165476756,-1.611893589427998,0.3111119791721561,0.30600179456387233,0.7959050359917864,0.151953868485324,-0.49980806041814285
1403715383.512143,-1.0068297105612043,-1.6264947786164192,0.30893682132793043,-0.3056674119582896,-0.7943857720665697,-0.15282178597134918,0.5021595166253912
1403715383.612143,-1.0480358963513055,-1.6418171194254676,0.3076676087847955,-0.3097167813971902,-0.786863650261907,-0.15629714020422095,0.5103844778022278
1403715383.662143,-1.0630661651879947,-1.651717268537985,0.3010970760799288,-0.30974140769185404,-0.7851455447106287,-0.1612902977760516,0.5114608233534896
1403715383.712143,-1.0799699823776114,-1.656213988584008,0.2925677552735592,-0.3132277312924599,-0.7815621151327272,-0.16623966974870333,0.5132381715543732
1403715383.762143,-1.0978718204040956,-1.6577078492301607,0.2874592454529793,-0.3187601141052128,-0.7788950719237347,-0.17109238219322673,0.5122907898293669
1403715383.862143,-1.1307526330867514,-1.6601765453316268,0.2873154244554962,-0.33037026249519336,-0.7736095473628027,-0.18402248188373269,0.5084481134288195
1403715383.912143,-1.149773685272979,-1.6592960986300331,0.2843757028217176,-0.338938724857088,-0.7704142464070922,-0.19097973995840223,0.5050833284228087
1403715384.012143,-1.1857148527441381,-1.6592591341263276,0.2889741024819239,0.3602973610468944,0.7619117356502065,0.2047438297722818,-0.497751225886296
1403715384.062143,-1.2066717790593708,-1.663238657742161,0.28100765120471133,0.3708670326356941,0.7565765058310512,0.21566855868830095,-0.4934943846912356
1403715384.112143,-1.2272904158072255,-1.6660240902189105,0.28250224878503083,0.38249595683814797,0.7513565202337542,0.22399322880503858,-0.4888632282696105
1403715384.162143,-1.251341043341638,-1.665513210145013,0.289181936123964,0.3956148042115988,0.7461300737955487,0.23188985199963283,-0.48270688435742604
1403715384.167143,-1.2532798592613985,-1.6652308518996661,0.2900272511306718,0.3966368044610907,0.745693647143746,0.2327635342593707,-0.4821217347054968
1403715384.172143,-1.2551987480475364,-1.6649118848142532,0.29085451694175385,0.3977378709492056,0.7450877511636196,0.23359712000023833,-0.48174808209927006
1403715384.177143,-1.257130311797185,-1.6645575301444082,0.2916838961785327,0.3988091773716086,0.7446723352652911,0.23445559323309637,-0.48108723526657127
1403715384.182143,-1.2590650643806511,-1.6641986421623567,0.2925349710806218,0.39990232369028617,0.744137331872945,0.23517887870854362,-0.4806544058151491
1403715384.187143,-1.2610132652194355,-1.663815607371069,0.29335576379867534,0.4010327040467566,0.7437368487190215,0.2358249215809362,-0.4800154961079787
1403715384.192143,-1.262967870900395,-1.6634210931337046,0.2942185117496475,0.40212922183601907,0.7432174300806154,0.2364402171557282,-0.4795997959562464
1403715384.197143,-1.2649154905562536,-1.6629924490361159,0.29503790313820777,0.40328633408680187,0.7427519151215577,0.23707614046373252,-0.47903510199661264
1403715384.202143,-1.266856783475763,-1.662547319714024,0.29591897707189235,0.40443207583745944,0.7422014519197763,0.23777601793801492,-0.4785752460120748
1403715384.207143,-1.2687869658287725,-1.6620488442644332,0.2967695241064048,0.4056037957488619,0.741593870449545,0.23857000564465317,-0.4781301544480193
1403715384.262143,-1.2922379700374296,-1.6713789377120862,0.2931467577703428,0.4184191980529653,0.7347733751793073,0.24726040091033713,-0.47317624197541786
1403715384.312143,-1.305861945677751,-1.6767093203765926,0.2914298066050624,0.4287827352717507,0.7288715513217134,0.25421302643937876,-0.4693265012710062
1403715384.317143,-1.307737023853904,-1.676248368716082,0.29209450290443456,0.42985067969018453,0.7282512480905863,0.25495820177328155,-0.46890812338124593
1403715384.322143,-1.3096094257674644,-1.6757589268161235,0.29279829527943174,0.43086439553955885,0.727670030025312,0.2557002961112073,-0.4684757823281055
1403715384.327143,-1.311488120296841,-1.6752462777152493,0.293491279871099,0.43200494560609926,0.726989156580275,0.25637604581054113,-0.46811303797386405
1403715384.332143,-1.3133656097150581,-1.6747028712003709,0.294203985056248,0.4330470681284467,0.7263843383087436,0.2570545828392376,-0.4677167639570643
1403715384.337143,-1.3152601436901838,-1.6741299281518796,0.29491885165596493,0.4341896924951165,0.7256602284376831,0.25768974230207503,-0.46743185653852615
1403715384.342143,-1.3171684227649472,-1.6735469585817384,0.2956305299266993,0.4353068223528163,0.7249968168194003,0.2583554977283553,-0.4670546250797242
1403715384.347143,-1.3190664442953473,-1.6729318028852298,0.29634077136199005,0.4362554614481651,0.7243712016885872,0.2591186742820729,-0.4667173096845447
1403715384.352143,-1.3209755989629453,-1.6722883745184975,0.2970781641274789,0.4373946166778704,0.7237374907941595,0.2597486496016903,-0.466283854267214
1403715384.357143,-1.3228779528584647,-1.6716305855419697,0.2978032413633314,0.43831965571649,0.723132780157892,0.26052164999280397,-0.46592202304540187
1403715384.362143,-1.3219407418168667,-1.6766037368338291,0.28935236908185485,0.4392439840410103,0.7225258688051831,0.2612941787590193,-0.4655603543448938
1403715384.367143,-1.3238458882476973,-1.6759838093477768,0.2898508350388814,0.4401682859582595,0.72195232313706,0.26206313527449104,-0.4651447476685845
1403715384.372143,-1.3257448628395143,-1.6753235297060274,0.2903213216447269,0.441246084437128,0.7213058554729965,0.26269285619750254,-0.4647711470520381
1403715384.377143,-1.3276574698074488,-1.6746541297913182,0.29082602861266316,0.44219213167093,0.7207533708348391,0.26343852441624405,-0.4643068392474154
1403715384.382143,-1.3295670613431607,-1.6739443074284484,0.2913099073654333,0.44321604347596305,0.7201095635096446,0.2641289079011397,-0.4639371459135504
1403715384.387143,-1.3314772589863517,-1.6732216770391575,0.2918334687194492,0.4441706756546387,0.7195451195768197,0.26490088623557734,-0.4634595475910332
1403715384.392143,-1.3333781818268138,-1.6724838375272324,0.2923295234382814,0.4451614562759787,0.7189072134560138,0.2656550033249884,-0.46306707451033163
1403715384.397143,-1.3352686435077556,-1.6717050136756468,0.29285506131838623,0.44620775134495894,0.718300177429751,0.26634574263426647,-0.46260506171534915
1403715384.402143,-1.3371729823274083,-1.6709145170194195,0.2933871981247532,0.4471236766077768,0.7176468954951428,0.26713957613969247,-0.46227675483721925
1403715384.407143,-1.3390817560571902,-1.6701026913568537,0.2939153176441704,0.44819929912843587,0.7170237302819522,0.267744478354722,-0.46185198146580286
1403715384.462143,-1.3568272686953022,-1.6750226121867915,0.29735793131228644,0.4599665937220878,0.7100654501240433,0.27435973285881,-0.45712637878980394
1403715384.512143,-1.3714972286546365,-1.6755968712089122,0.295719139546865,0.4698583903059778,0.7044427391668608,0.2804923203748611,-0.45201502022044454
1403715384.517143,-1.3734866269693233,-1.6748290427172823,0.29582597663911014,0.4708679502139921,0.703963932699711,0.28100996309165766,-0.45138847522112535
1403715384.522143,-1.3754841301393623,-1.674011566029752,0.29592289425143525,0.47186714998502977,0.7034462166324816,0.2815867841617142,-0.4507922981328702
1403715384.527143,-1.3774686814255839,-1.6731727907189555,0.29603439799192777,0.4728715816125985,0.702957677393483,0.2821980676990188,-0.4501191194380623
1403715384.532143,-1.3794583445024178,-1.6723042365276537,0.2961267225449572,0.47380550786065245,0.7024736152578447,0.28283070096229473,-0.4494952226449766
1403715384.537143,-1.3814583956599147,-1.671405967522108,0.29625544109475876,0.47478320777501953,0.7020178313707716,0.283426582677653,-0.4487997797281169
1403715384.542143,-1.3834451729018238,-1.6704986692272754,0.29636278920646153,0.4756411660911471,0.7015568786096212,0.2841076173238826,-0.44818108948674124
1403715384.547143,-1.3854379224029545,-1.669550515752535,0.29649609979236424,0.47665605626857793,0.7011377420491326,0.28468153984230243,-0.4473938886146557
1403715384.552143,-1.387436498914473,-1.6685846261422634,0.29664782115759997,0.4775185770930834,0.7006988630168695,0.2853699077531068,-0.44672265181748266
1403715384.557143,-1.3894287066817548,-1.6675807348415304,0.29678707160653317,0.4786209205506326,0.700281820528765,0.2858288830645914,-0.4459027201691293
1403715384.612143,-1.4058284499830256,-1.6671625283192075,0.29926140451322514,0.4906758537323165,0.6955798067386868,0.2908281897600004,-0.4368350982491581
1403715384.662143,-1.4167423368553775,-1.6656601129039885,0.2985249765475323,0.5003147433849057,0.6889383849037193,0.29626237806034184,-0.432755892743217
1403715384.712143,-1.4296734175765313,-1.657697727398222,0.3060380336909001,0.5093250854414323,0.6848084225785597,0.30224447507135965,-0.4245864564424748
1403715384.762143,-1.4430101123531989,-1.649489002695593,0.303065003115848,0.5173918996458752,0.6804785181646648,0.30895587737795216,-0.4168943203389454
1403715384.862143,-1.4562914030916272,-1.6426187026812726,0.3027797377096818,0.5322243972627002,0.668343236111744,0.3195605137765448,-0.40979944819009273
1403715384.912143,-1.4690471887037169,-1.624767088650364,0.30461944719384093,0.5407426703611974,0.6626003339115594,0.3253310497100788,-0.4033830314297642
1403715384.962143,-1.4813063261351873,-1.6065128320246154,0.3148588987764183,0.5488195743005403,0.6573497743852584,0.3289542847799884,-0.39809223492189133
1403715384.967143,-1.481655701796532,-1.6054103898188052,0.31511287969609547,0.5489958219597585,0.6568091808201497,0.3295331058053585,-0.39826275201098554
1403715384.972143,-1.482011081003284,-1.6042552991701238,0.3153436459126765,0.5492880489937642,0.6563442953226976,0.3300769964991253,-0.398175817462699
1403715384.977143,-1.4823989765175636,-1.6030305104468672,0.3156154999031956,0.5494481257411512,0.655882025894306,0.33071368567008114,-0.39818837669980306
1403715384.982143,-1.4827954188119632,-1.6017569535555247,0.31584166030491223,0.5497318976713441,0.6555230349364226,0.33122075025298264,-0.39796633771244055
1403715384.987143,-1.4832345420561424,-1.6004610727968724,0.3160833618562052,0.5498705671957921,0.655199929217682,0.33176352018825117,-0.3978547206672542
1403715384.992143,-1.4836978312401985,-1.5990997272446648,0.31628397971132305,0.5500553752102315,0.6549401618257255,0.33217759521254797,-0.3976814225844968
1403715384.997143,-1.48419138730714,-1.5977176918242875,0.31651947765637717,0.5502120736180812,0.6547070884474411,0.33262012734632496,-0.39747849409204117
1403715385.002143,-1.4847115120656564,-1.5962708565007804,0.3167298844227576,0.5503940058063929,0.6544463663689004,0.33303213116539127,-0.3973109506801562
1403715385.007143,-1.4852350796780402,-1.5947872991670693,0.31699898177625063,0.5506110423292744,0.6542112034621792,0.33343844690010993,-0.39705665018795
1403715385.062143,-1.4861452912811142,-1.5892444874321898,0.3196060613905359,0.5530185685680142,0.65159340704565,0.33791373613588244,-0.39422176708587764
1403715385.112143,-1.487251048653526,-1.5789195834643563,0.33176190187594584,0.5538693984260638,0.650066328364056,0.343152060862707,-0.3910103852074764
1403715385.212143,-1.495890133473853,-1.5526317396800593,0.33580143147831504,0.5574825375859418,0.6449842772567641,0.35484500370085537,-0.383788386649264
1403715385.312143,-1.518433845366527,-1.5169766001156995,0.3396905107515052,0.5616500564656373,0.6417820218858555,0.36582861634866454,-0.37260498375178486
1403715385.362143,-1.5276833717519145,-1.4964772750650903,0.3353262265830445,0.5634098184427135,0.6387715700598605,0.3711415628141855,-0.36985699684803836
1403715385.462143,-1.5341754928601579,-1.4681650977637146,0.3370622151838088,0.5653976491760655,0.6358211994613894,0.3735368131775071,-0.36949580487854994
1403715385.512143,-1.5399191166874788,-1.4466926690612667,0.3377770837304248,0.5670365781479171,0.6348051952030141,0.3735597328717525,-0.36870721333104606
1403715385.562143,-1.5412743901494543,-1.4296528521666092,0.33617334060455534,0.5681128715413977,0.6322880142531371,0.37274527018921844,-0.37218355118459384
1403715385.612143,-1.5436783342974265,-1.4086829736171103,0.3373853984417805,0.5702644310585325,0.6303679620298739,0.36994705793824356,-0.37493184105731236
1403715385.712143,-1.552838744381564,-1.3670188815168245,0.34731645263095223,0.5773012261129499,0.6242725485937471,0.36233259554836555,-0.3817357326789476
1403715385.812143,-1.5376070528086454,-1.3445982536858112,0.36731714496596646,0.5764748177366149,0.623886700864386,0.35637466133976364,-0.38915198798805284
1403715385.862143,-1.533287525679144,-1.325223771622487,0.3728682486620621,0.5751585828678923,0.6216553908366396,0.35733242884754995,-0.3937647964090358
1403715385.912143,-1.531341639115987,-1.3025964122970677,0.37632780854233755,0.5727048365719034,0.620679648131536,0.360667738616888,-0.39583421641318256
1403715386.012143,-1.5161384678617489,-1.2618043312812557,0.4056761758922778,0.5665907836808595,0.6208747008243732,0.3670267213298343,-0.39847318047018265
1403715386.062143,-1.5096340637539596,-1.2428142245661025,0.39989488990273053,0.5606876207937643,0.6233676384251186,0.37463822990307233,-0.39583882572078183
1403715386.112143,-1.5015833024711156,-1.227888283316419,0.3953303248303867,0.5562002214590508,0.6255261756682682,0.3799144042766935,-0.3937300631470947
1403715386.212143,-1.4809818747273928,-1.2075441285266815,0.3891501694537431,0.5495565366508022,0.6285749772937242,0.3873296111425839,-0.39096915898405693
1403715386.262143,-1.4663965591864718,-1.195776961152355,0.3793395632439535,0.5483153872053407,0.6300886011492133,0.38905104406014424,-0.38855871624684096
1403715386.312143,-1.4567267113277858,-1.177207024504497,0.3830959569465093,0.5508205821224031,0.6309711771420481,0.3874597669857659,-0.3851583945517058
1403715386.412143,-1.4374734379632392,-1.1468709148778329,0.412743082485571,0.5547286436590867,0.629981871913182,0.38405562981815533,-0.38457801051267804
1403715386.462143,-1.4256670519006438,-1.135946464643369,0.4152262430277698,0.5543599533476792,0.628676195142844,0.384818327190808,-0.3864791570617233
1403715386.512143,-1.414465783531347,-1.1214520865852144,0.4153265758373692,0.5546736001777028,0.6272388776833363,0.385493820195671,-0.38768944037644165
1403715386.612143,-1.3984971362599292,-1.1000026356136685,0.4082784102822693,0.5564464587707789,0.6227241693836222,0.38677046269837495,-0.3911400728268823
1403715386.662143,-1.3843322476538193,-1.0951388994543816,0.41899165642328845,0.5582550253578745,0.6206543294350549,0.3840846374284001,-0.3944851344571703
1403715386.712143,-1.3714040007931827,-1.0909750306633523,0.4154209435263692,0.5585971150467367,0.6181860613901213,0.3837816778740562,-0.39815434230032243
1403715386.812143,-1.3420587825225117,-1.080534020407532,0.4253055295369193,0.5666784705231789,0.6162759040760577,0.37217948193702344,-0.4007018272055088
1403715386.862143,-1.3290017833968863,-1.078186512253558,0.4096154628768045,0.5689113350498167,0.6165156481165045,0.36930484386614043,-0.3998278139103423
1403715386.962143,-1.2932567755749893,-1.0678190312449203,0.4319980075091736,0.5807036495477099,0.6159651955255695,0.3536958974364359,-0.3978308201230109
1403715387.062143,-1.2497047199626092,-1.0636315509938281,0.45812088008160134,0.5872440271575025,0.614192406060161,0.3461182800860896,-0.3976358599222559
1403715387.112143,-1.2157996938322249,-1.059962769814764,0.4653027203222868,0.5880063038987862,0.6164656458862352,0.3432252025596933,-0.3954935579060783
1403715387.162143,-1.1858115923484824,-1.0556539337574191,0.47170638067500076,0.5881034234368776,0.6182572872810568,0.34303564672480213,-0.39270706021382656
1403715387.262143,-1.134194015068282,-1.048855997023861,0.44830397798827826,0.5780588916661911,0.6284453187686615,0.3552323870153109,-0.3804133939529606
1403715387.312143,-1.1002992141143344,-1.0496097702487917,0.43961177007524727,0.5735181195246543,0.6310024548800045,0.3595921377237666,-0.3789543019937365
1403715387.412143,-1.0330063616407321,-1.0497348947846665,0.42731420724146674,0.5666528134085776,0.6342374277206487,0.3654575557784957,-0.37827007449551503
1403715387.462143,-0.9970499114023453,-1.0433734243841115,0.4176419844548357,0.5646317772970891,0.6361630128974572,0.36699643095678997,-0.37656499671707955
1403715387.562143,-0.9291741384453134,-1.0307882336359488,0.42726787919703224,0.5669989012403276,0.6401376861286325,0.3617664306332996,-0.3712964293620122
1403715387.612143,-0.8947172253402501,-1.0263756254616445,0.42557735738118546,0.5675920253212786,0.6430271458312545,0.3588187610974213,-0.36824513465938347
1403715387.712143,-0.8221157902013907,-1.0177459111372675,0.4353132927127449,0.5698747521639798,0.6434394992646094,0.35267043870366555,-0.3699350474025292
1403715387.812143,-0.7630683919107355,-0.9974906128655353,0.4501871774334105,0.5696237990131848,0.6487289869144299,0.3502526525982704,-0.36332149466090746
1403715387.862143,-0.725975028290116,-0.9886757787275566,0.4639000755945504,0.5684597054017121,0.6509178918918106,0.34868195156109294,-0.36274006947849546
1403715387.962143,-0.6545833765118141,-0.9663046595117827,0.4971640135984612,0.5684816601926657,0.6525855485517511,0.34351852552328876,-0.3646309455714129
1403715388.012143,-0.6191236121641212,-0.9534392598411352,0.5111160883409296,0.5682719834551188,0.6536052746841184,0.3423793880044525,-0.3642024881776292
1403715388.062143,-0.5811460327918617,-0.9398747382214983,0.5187588552542154,0.5674888687635292,0.654275284260725,0.3414684637064484,-0.36507468349502353
1403715388.162143,-0.5062278289833052,-0.906321634106313,0.5244712766429918,0.5664714950712356,0.6538577180253006,0.34093933877839666,-0.36788652751066014
1403715388.212143,-0.4637288081393293,-0.8914264410856432,0.5137853356841039,0.5633363472944084,0.6547179885811485,0.3429325630190098,-0.3693152751599343
1403715388.262143,-0.4235834753915496,-0.8761229963447731,0.5022187147139243,0.5605869533954535,0.6543093507351964,0.3454928103910533,-0.3718282657240805
1403715388.312143,-0.38607981771885963,-0.8589502519765518,0.48826243708303046,0.5586131481935585,0.6539591143664835,0.3476566165061474,-0.3733948371386247
1403715388.412143,-0.30307607633556816,-0.8294016144560908,0.45198656895331835,0.5519852095883058,0.6543800733274839,0.35241062109719823,-0.3780288377433055
1403715388.462143,-0.26507713622257767,-0.809715935175447,0.4360031825287428,0.5507910126519469,0.6541780950720889,0.35497219315427764,-0.37772347345238494
1403715388.512143,-0.22724564029400812,-0.7899276242524375,0.4177093390316882,0.5506102067912366,0.6540839773032332,0.35584410457271326,-0.3773294635372853
1403715388.612143,-0.15821299872283492,-0.7573760991523205,0.38301008029769007,0.5468876420830698,0.6557352808583364,0.3598610406756944,-0.3760653929548176
1403715388.662143,-0.11928316932804922,-0.7391305342858573,0.375822331102731,0.549300552846359,0.6537344923753979,0.3566796474341634,-0.3790511116295563
1403715388.762143,-0.04773240915106495,-0.7043179913912277,0.3592416111955002,0.5512736541353647,0.6518877707412624,0.35493002532222906,-0.38100442220397895
1403715388.862143,0.021313144034273233,-0.6721543147284721,0.3477083135269334,0.5484709151327736,0.6548172780409285,0.3561115147871931,-0.3789176383707342
1403715388.912143,0.059828680113826235,-0.6571226322897447,0.33755391921808015,0.548021442725007,0.6534243444435117,0.3570599800962971,-0.38107387081220506
1403715389.012143,0.1276737261923958,-0.6230009317829439,0.32857716830575945,0.5453686156018043,0.6539133682564208,0.3583623283387689,-0.3828143434613269
1403715389.062143,0.1596356829093298,-0.6050985591081152,0.330441885186457,0.5441352095808285,0.6549094163258956,0.35921322903714653,-0.3820685621544981
1403715389.112143,0.1896742250330647,-0.5855554711088332,0.3331411760377333,0.5422165507844051,0.6563252820674397,0.3608291719914382,-0.3808420208098471
1403715389.117143,0.19195294747695904,-0.5829570600425333,0.33417997561640417,0.5421591810279236,0.6564938631206665,0.36082082880070915,-0.3806409852020676
1403715389.122143,0.194213102220848,-0.5803277962873163,0.33525566231994264,0.54198537927736,0.6565283500308581,0.36090909245429237,-0.3807453233319497
1403715389.212143,0.25489970591261724,-0.5505930902184104,0.3474234738617331,0.5388465965082627,0.6571445342180235,0.3624949799404598,-0.38262618323476083
1403715389.262143,0.2848375829558333,-0.5295775988862939,0.3568151943472349,0.5377543058915144,0.6595050912807482,0.36278587388988626,-0.3798154167169307
1403715389.267143,0.2868542583772675,-0.5270581749761464,0.3581690783745459,0.5376881734750073,0.6596631317713314,0.3628218272154194,-0.379600187543171
1403715389.272143,0.28886556945428615,-0.52452928583728,0.3595211353944876,0.5375353054143472,0.6597421669003486,0.36293368450518654,-0.37957240323582997
1403715389.277143,0.2908330576418025,-0.5219652175794035,0.360859324699229,0.5374546695909639,0.6598663597293944,0.3629585405286728,-0.37944691761778465
1403715389.282143,0.29278115844268726,-0.5193866313233599,0.3622126366038107,0.5372393769676407,0.6600388556106035,0.3630275182354985,-0.3793857956268759
1403715389.287143,0.2947129324355312,-0.5167838875516748,0.3635338911162958,0.537132664759674,0.6601543561839012,0.3630537537215061,-0.37931082026263285
1403715389.362143,0.34334967869343036,-0.49255653570319535,0.3714791373898887,0.5355221103364546,0.6618843569142823,0.3634441730192355,-0.3781977002988227
1403715389.412143,0.3725088569039554,-0.4755462627669338,0.37630419237141804,0.5333642259368738,0.6633002007031186,0.36491275988389044,-0.3773514594007567
1403715389.512143,0.42847873060347985,-0.44282360547608857,0.37977341957477034,0.5312770889816665,0.6622859570010732,0.3667068748904042,-0.3803262202247556
1403715389.562143,0.45382084949183377,-0.42208717063394346,0.37943382317502633,0.5309113620948184,0.6627434987090143,0.3660586384601689,-0.38066422701147473
1403715389.662143,0.4991321811223152,-0.3878988094292371,0.3808708816956043,0.5344345418539997,0.6615194054118977,0.36252615253913345,-0.381243472681126
1403715389.712143,0.5241249495542674,-0.3740004024656421,0.38521872681317343,0.5344882242848216,0.6620423820210768,0.35916460725021176,-0.3834357930703847
1403715389.762143,0.5494728718403478,-0.3583379071248589,0.383349355634472,0.5332139990135403,0.6629667648866416,0.35468877910798613,-0.3877547806109058
1403715389.862143,0.5990453791979997,-0.32919520496803106,0.381383554773572,0.5275890464054973,0.6685898367099515,0.3444820139517877,-0.39492982974803964
1403715389.912143,0.6221028286134008,-0.31354628190215944,0.38511354053762575,0.5229555651598811,0.6744064636196543,0.3388096205074398,-0.39610786377947976
1403715389.962143,0.6438447349071765,-0.295141024343086,0.3884285505947361,0.5185416970022894,0.6816634519315847,0.3319541509233634,-0.39529215582331984
1403715389.967143,0.6449919288753372,-0.2927565365887807,0.3892039529646532,0.5179466734932717,0.6823401230062898,0.3313812022492219,-0.39538550649824367
1403715389.972143,0.6461115317688001,-0.2903217353130668,0.3899786798728864,0.5175086462228399,0.6830709930215759,0.3306676982600032,-0.3952944382413572
1403715389.977143,0.6472151701002103,-0.28787604068952793,0.39076490964314975,0.5169287275447164,0.6837518200402442,0.3301003733881393,-0.39535032910023193
1403715389.982143,0.6483073758402377,-0.28537327407460916,0.39150308378625054,0.5164975149187805,0.6844879235459614,0.32938587763348054,-0.3952360601186094
1403715389.987143,0.6493673739558087,-0.28287075184033483,0.3922529186578807,0.5159012649303186,0.6852087590264742,0.32880932807309216,-0.3952458313111159
