timestamp,tx,ty,tz,qx,qy,qz,qw
1403715382.227143,0.870622432832355,2.0026586888957767,0.6011634986738628,-0.08651199515586831,-0.8293171921275904,0.020813746115066253,0.5516479470716972
1403715382.232143,0.8703464081062277,2.0009798300580246,0.6016675553926484,-0.0875070731225947,-0.829257935318942,0.02032603616979518,0.551598260618819
1403715382.237143,0.8700741396388749,1.9993382898862395,0.6022010751457333,-0.08843186299473602,-0.8292150546383953,0.0197489991419527,0.5515361962747456
1403715382.242143,0.8697777120428974,1.9977477069332135,0.6026992716330273,-0.0894660981397698,-0.8291580014477298,0.019257224100486407,0.5514725607306272
1403715382.247143,0.8694833262602952,1.996188226106472,0.6032402919061663,-0.09042540002801959,-0.829100712011742,0.018652951975663152,0.5514229989345646
1403715382.252143,0.8691807504021404,1.9946775632549674,0.6037735041214332,-0.09144838107924529,-0.8290009666821878,0.018190282125584867,0.5514197171612335
1403715382.257143,0.8688612372010326,1.993214508518716,0.6043132450843867,-0.09250771563099805,-0.828893451733209,0.017677293176493407,0.5514213285034347
1403715382.312143,0.8731651138683667,1.9467802219276176,0.6105414652783602,-0.10414669893040283,-0.8276473444765682,0.01203177658799857,0.5513697258962644
1403715382.362143,0.864063465638397,1.9149254288862478,0.6134179282938602,-0.11294619593834172,-0.8266410474796668,0.00657312823609839,0.5512390855427146
1403715382.462143,0.8552831582574268,1.848472243323172,0.6302640868331055,-0.1329939170544706,-0.8260925370438551,-0.007291659890283426,0.5475678679058876
1403715382.512143,0.8615699058064216,1.8111014587053378,0.6314546686939042,-0.1431948713605176,-0.8236494948824313,-0.013376465571907949,0.5485597584263395
1403715382.562143,0.8535163281903008,1.7795729063774242,0.6354909832868679,-0.15133433046973746,-0.8228058607352609,-0.01701658723968178,0.5475389225613979
1403715382.612143,0.8432871729712778,1.7506632037537497,0.6416249953369073,-0.1588101320757629,-0.8218531303700753,-0.019265859955270116,0.5467774690778417
1403715382.662143,0.8386835491469941,1.722608316844601,0.6414625750626067,-0.1663486948354913,-0.8199253994607766,-0.02290526932047283,0.5472895026244982
1403715382.712143,0.8233756618061129,1.6943332950761563,0.6527542315826486,-0.1737556015575583,-0.8209186029131876,-0.02734597648168172,0.5432806235167
1403715382.762143,0.8149516061065006,1.6659695210452161,0.6496795283760269,-0.18188140683452794,-0.8204030194041717,-0.031706378727426814,0.5411587060635763
1403715382.767143,0.8139084553239786,1.6646202657017848,0.6500346418872182,-0.18252335567629233,-0.8203163223721703,-0.032155192476049914,0.5410475020543866
1403715382.772143,0.8128819056363524,1.6633196012854479,0.650393732853212,-0.18324062440685854,-0.8202921445948536,-0.03266346544373839,0.5408112139260485
1403715382.777143,0.8118685127428955,1.6620581608524667,0.6507486113918776,-0.18386913708103558,-0.820175947435167,-0.03324240088381011,0.5407388449717492
1403715382.782143,0.8108380698427952,1.6608555432970284,0.6511135176985781,-0.18464164191896998,-0.8201483495267733,-0.03379141282629884,0.5404833848113917
1403715382.787143,0.8098336853098134,1.6596859724158293,0.6514959922998652,-0.18527479518213683,-0.8200075228162437,-0.03445181480481111,0.5404386970338446
1403715382.792143,0.8088331647395829,1.65855566457183,0.6518069429195551,-0.18606590382387403,-0.8198910753787574,-0.03499220950911977,0.5403088461446279
1403715382.797143,0.8078343874162213,1.6574617806332055,0.6521741404174676,-0.18669370410970226,-0.8198050802070004,-0.03556842004987127,0.5401851338270504
1403715382.802143,0.8068356268474579,1.6564090533455227,0.6525065701191118,-0.18740773487619639,-0.8196617290178797,-0.036056787911490154,0.5401230405541859
1403715382.807143,0.805839580406145,1.6553978216512337,0.6528718061217736,-0.1880420357450285,-0.8195748115146261,-0.036600511839211904,0.5399978922706441
1403715382.812143,0.8060238789896081,1.6386565950605902,0.6540498284732031,-0.1886771417273627,-0.8194867453147052,-0.0371456457333352,0.539872773388469
1403715382.817143,0.8049293293951756,1.637402111183886,0.6543470697573908,-0.18944368329897232,-0.819388399560009,-0.03762814625162326,0.5397201720653692
1403715382.822143,0.8038406510610805,1.6361799242422956,0.6545800670940966,-0.19027220532260006,-0.819246102443582,-0.03807084091072377,0.5396136790195596
1403715382.827143,0.8027489725336627,1.6349941320038464,0.6548249739346846,-0.19111258363362058,-0.819146150755876,-0.03837926807091635,0.539446564416768
1403715382.832143,0.801661718499318,1.6338247716327587,0.6550439720010434,-0.1919067491236684,-0.8190621079913598,-0.03869803949517049,0.5392694360268949
1403715382.837143,0.8005814444135586,1.6326951822030302,0.6552593009088162,-0.19268065560599956,-0.8190053689487811,-0.03895430643695077,0.5390611584953312
1403715382.842143,0.7995104994486667,1.6315855003984714,0.6554885033051429,-0.19337193346929868,-0.8189781890860623,-0.03941498470373045,0.5388213805413283
1403715382.847143,0.798437421775764,1.6305372318298559,0.6557173919885199,-0.19406168192529238,-0.8189945892215373,-0.039907383863514584,0.5385121420611995
1403715382.852143,0.7973798399083868,1.6295392455677657,0.655944664220213,-0.1946941114165185,-0.8189378575795208,-0.04064191863252408,0.5383151705577908
1403715382.857143,0.7963183666478022,1.6285915200844676,0.6561588820436632,-0.19538808344442235,-0.81896010639577,-0.041323668475059895,0.5379778763145446
1403715382.862143,0.7956152302082427,1.612077288795072,0.6585392033836561,-0.1960828963453509,-0.8189809633869538,-0.04200695152492884,0.5376403029853491
1403715382.867143,0.7945283979502272,1.6108747360627613,0.6587500447529155,-0.19681194533814927,-0.8189666266212685,-0.04251172885914001,0.5373560044906918
1403715382.872143,0.7934502369020532,1.6097088125707482,0.658980168775809,-0.1974504219139628,-0.8188821306020169,-0.04300903245195379,0.5372109550206942
1403715382.877143,0.7923389705786438,1.608569958850063,0.6592033501628821,-0.19819020278560973,-0.818826798105162,-0.04339688268923242,0.5369916468600834
1403715382.882143,0.791251475090063,1.6074788075916027,0.6594425046627562,-0.19882428901707502,-0.8186929438667493,-0.043872412727960095,0.5369226919781639
1403715382.887143,0.7901346930357643,1.606430520423094,0.6596569296215652,-0.19955509321039064,-0.8186163033053969,-0.044343570950895264,0.5367296903020384
1403715382.892143,0.7890363835469822,1.6054232942726947,0.6599002689506317,-0.20016853085454045,-0.818470945179117,-0.044909913139272166,0.5366758526848038
1403715382.897143,0.7879340180157585,1.6044456981588533,0.6601011696103567,-0.20089490629157505,-0.818382034356906,-0.04544102528716349,0.5364952895308615
1403715382.902143,0.7868343210210488,1.6035253653065116,0.6603243338729979,-0.20160717321940264,-0.8183150363017325,-0.04595286180072782,0.5362866617409942
1403715382.907143,0.7857261707658538,1.6026324424450902,0.6605308851289821,-0.20231630284753954,-0.8181858018234492,-0.04651371107151601,0.5361684268762739
1403715382.912143,0.7846188559449345,1.6017960655611365,0.6607543075154751,-0.20307251919488453,-0.8181472817956191,-0.04695929935279702,0.5359024178361
1403715382.917143,0.783494564205526,1.6009889013692942,0.6609451399143783,-0.20378588419555832,-0.8180497446154446,-0.04744228412289878,0.5357379568543217
1403715382.922143,0.7823726684258867,1.600217934054235,0.661136015892291,-0.20453805950170664,-0.8180626275493365,-0.04780328520106081,0.5353994448506076
1403715382.927143,0.7812517634138267,1.5994784047631276,0.661299943249493,-0.20522308228530392,-0.8180018853031826,-0.048186555809222736,0.5351957193186466
1403715382.932143,0.7801263534242998,1.5987716979940665,0.6614526902763597,-0.20601529667487348,-0.8180079939216326,-0.04849668017579167,0.5348538972730756
1403715382.937143,0.7790022645255618,1.5981192328770206,0.661631550526055,-0.2067593555614872,-0.8179244801670839,-0.04890159535346004,0.5346575984712939
1403715382.942143,0.777860542385921,1.5975145938946445,0.6618005399686319,-0.20763538632759462,-0.8178701983048081,-0.04926012369654743,0.5343681551915741
1403715382.947143,0.7767423770519271,1.596950556019226,0.6619878798131326,-0.20843166089692544,-0.8177351000816346,-0.049704662704909086,0.5342237315354121
1403715382.952143,0.7755943874179768,1.5964408786810782,0.6621614347600618,-0.20927250187890475,-0.8176550294806629,-0.050079206375847965,0.5339825332453169
1403715382.957143,0.774461968529278,1.5959615280154533,0.6623767645285947,-0.20997815833190334,-0.8175155733776418,-0.050498728385633504,0.5338795170635435
1403715383.012143,0.7659915106284257,1.5381670510154501,0.6768599249893394,-0.21773801886961097,-0.8159409923966103,-0.055124280396262666,0.5327210956742429
1403715383.062143,0.742523848751074,1.5054817431726357,0.679269665369502,-0.225339046781262,-0.815493538256486,-0.057374879940964914,0.5300006851027539
1403715383.112143,0.7244284317420534,1.4763721285980163,0.6821584471342247,-0.2330805811094157,-0.8152850154045269,-0.05785696862649377,0.5269120966042533
1403715383.162143,0.7067788572304529,1.446809212948321,0.6867414398939202,-0.23835274568898823,-0.815106469885794,-0.05926248336087574,0.5246688188169193
1403715383.212143,0.6874893913306842,1.4153683425374441,0.6896670224649654,-0.2411954066991043,-0.8141870647432491,-0.05997501764678737,0.5247163011097455
1403715383.262143,0.6686171477588947,1.3926002357589893,0.6775851233684609,-0.24723372492616372,-0.8141295256100458,-0.05753907134843224,0.5222622483556093
1403715383.312143,0.6450214171790752,1.3670490448305985,0.6752705105331824,-0.24844053017732406,-0.8140523920931078,-0.05798987463521117,0.5217596959640439
1403715383.362143,0.6223136454414341,1.340600575982899,0.6765506148531051,-0.25174806938666744,-0.8137968186643072,-0.05755417803719916,0.5206199804871122
1403715383.412143,0.6038130826525108,1.3235526569950675,0.674973811302515,-0.2541469606495185,-0.8126299236712397,-0.0551626304561236,0.5215352468892662
1403715383.417143,0.6017822783031266,1.3226345716289298,0.6750725908741588,-0.2542110803324699,-0.8125055723737987,-0.05513862142177606,0.5217002529474464
1403715383.422143,0.5997501756316692,1.3217697846643421,0.6751060252751678,-0.25436531593556466,-0.8123926148253398,-0.05493857734221918,0.521822075180669
1403715383.427143,0.5977047470274842,1.3209607385203996,0.6751534131018733,-0.2544402441789147,-0.8122908586049589,-0.05485293838468919,0.5219529464612283
1403715383.432143,0.5956582245123345,1.3202050773977958,0.6751575186389767,-0.2545929895120732,-0.8121126181426651,-0.05472562943405498,0.5221691398654432
1403715383.437143,0.5936161554748467,1.3195080873297702,0.675171061443074,-0.25463483905338574,-0.8120027455651878,-0.0547678469440068,0.5223151566592436
1403715383.442143,0.5915569955944018,1.3188701904308888,0.6751648458936594,-0.2547529258429539,-0.8117740016233844,-0.05480328807237076,0.5226093346652618
1403715383.447143,0.5895080894132436,1.3183044287469514,0.6751789966051625,-0.2547499010098595,-0.8116665404679058,-0.05498214040948394,0.522758911216556
1403715383.452143,0.587449942930273,1.3177750964379082,0.6751881052503806,-0.2548250859675453,-0.8114621678190359,-0.05509357109518822,0.5230277470498503
1403715383.457143,0.5854013120299899,1.3173079814664408,0.6751889140614894,-0.25483497572837255,-0.8113875549393231,-0.05521452244283383,0.5231259192073315
1403715383.462143,0.5833161280022872,1.3168928832272486,0.6751696843160864,-0.25493673999046945,-0.8111931398410466,-0.05526033226379894,0.5233729493926388
1403715383.467143,0.5812376861971729,1.3165357531201025,0.6751659249947694,-0.2550204032681473,-0.811097482418009,-0.05530007892450874,0.523476235566679
1403715383.472143,0.5791592105020382,1.316221768819635,0.6751105122621204,-0.25512697582498567,-0.8109011202145855,-0.05533501343167697,0.5237247709719705
1403715383.477143,0.577077818304396,1.3159643928183486,0.6750745541855315,-0.2553134631367807,-0.8107262835606455,-0.055400534725000415,0.5238976135059509
1403715383.482143,0.5750410432599664,1.3157568308656813,0.6750466968450128,-0.2554367494931692,-0.8104975521013968,-0.05556079541924228,0.5241743822988563
1403715383.487143,0.5729763277278536,1.3156210297894155,0.6750262313829414,-0.25572412344914386,-0.8102520998110471,-0.055637173974857485,0.5244055799760777
1403715383.492143,0.5709036334146522,1.315560105381541,0.675046088391247,-0.2558467283583655,-0.8099645275465115,-0.055838398692626384,0.52476850985565
1403715383.497143,0.5688072086631445,1.315548957573939,0.6750184005166641,-0.2561448792428488,-0.8096345362113513,-0.05588391903654429,0.5251273238031064
1403715383.502143,0.5667296885602479,1.315594803427708,0.6750218773296854,-0.25628513972738376,-0.8093486410429565,-0.05602872932039607,0.5254840491276359
1403715383.507143,0.56463889573466,1.3156827159663578,0.6749651567249434,-0.2565585611540102,-0.8089891239264513,-0.056146449487462884,0.5258915080862662
1403715383.512143,0.5625506658372804,1.3158357997163,0.6749529982836331,-0.25668358380048106,-0.8087472687570145,-0.0563431841192291,0.5261813743270622
1403715383.517143,0.5604566019687963,1.3160292199022838,0.674911828364532,-0.25685750378989675,-0.808405589701034,-0.056592983357656244,0.5265945874404951
1403715383.522143,0.5583563829699173,1.3162867827617548,0.6748499031401649,-0.25695995365369284,-0.8082025655080317,-0.05687026738110028,0.5268263167425565
1403715383.527143,0.5562456246271479,1.3165974571785226,0.6747678141480555,-0.25711344296740674,-0.8079108411011514,-0.057190114406712796,0.5271641500432498
1403715383.532143,0.554151104354398,1.3169743358313803,0.6746694946432051,-0.25728602626430497,-0.8076992008040949,-0.05746546061335069,0.5273742717900104
1403715383.537143,0.5520598535641276,1.3173967357194856,0.6745590414219462,-0.2574618920805513,-0.8074779413170878,-0.0577802891474018,0.5275928227323241
1403715383.542143,0.5499549018242429,1.317878838502218,0.6744417038184845,-0.2577402731675266,-0.8072608543472775,-0.05797629559062833,0.527767575525078
1403715383.547143,0.5478519514961397,1.3183947006435595,0.6743039224499403,-0.2578573856728706,-0.807074797157288,-0.05828858877013863,0.5279604917668169
1403715383.552143,0.5457360501932963,1.3189803594375988,0.6741593448735533,-0.258137218877636,-0.8068736868591257,-0.05848431431957609,0.5281094722337863
1403715383.557143,0.5436236928151373,1.319613756686652,0.6740190518830766,-0.2582298118952785,-0.8066698169209785,-0.05890135657905797,0.5283292542632382
1403715383.612143,0.5206440468725002,1.2530822238469452,0.6868062485551713,-0.2592508768095914,-0.80441521603967,-0.06348771367179298,0.5307301134192753
1403715383.712143,0.4747685918912364,1.2223104785595902,0.6767517025351983,-0.26658643691118034,-0.7974737584609333,-0.07037713770354245,0.5366696700111256
1403715383.762143,0.4487250253420574,1.2094423838254298,0.6728101047934709,-0.27280824701514567,-0.795519724161344,-0.07509599529287829,0.5358027811814292
1403715383.812143,0.4258440215552067,1.1957772249062797,0.6753017581472555,-0.2795142450010824,-0.7936262897804204,-0.08176566891212678,0.5341755089838836
1403715383.862143,0.4105727198417599,1.1875549654782813,0.6768381715551159,-0.28880542673763476,-0.791103637821005,-0.08906099747844054,0.5318031576075961
1403715383.912143,0.39386523322177075,1.1803934899901452,0.6780451168784003,-0.29752539518417254,-0.78780987760518,-0.09615108806700033,0.530649794338738
1403715383.962143,0.3810606370404745,1.1795072661612376,0.6704439058417819,-0.3085363356910553,-0.7848014498772548,-0.10274288830267451,0.5275755042949954
1403715384.012143,0.36313870728100534,1.1754744581851495,0.6706242704067535,-0.31946176976733187,-0.7826943630037904,-0.11060068058385983,0.5225908545254141
1403715384.017143,0.36246832054429756,1.1762116589181373,0.6698964649212784,-0.3206911237313088,-0.7823533051691868,-0.11143173236172033,0.5221718855641945
1403715384.022143,0.36180714570474143,1.1769859884101608,0.6691726366313279,-0.3219260964288707,-0.7820135949241265,-0.11224772099782283,0.5217458911411849
1403715384.027143,0.3611565778489222,1.1778142334663289,0.6684198108891969,-0.3231506563177433,-0.7816412186352972,-0.11307723939999237,0.5213676213396997
1403715384.032143,0.36050712625053405,1.1786929475592451,0.6676811277902372,-0.324387437097367,-0.7813334009978059,-0.11385261453375808,0.5208920130914196
1403715384.037143,0.35986732507566893,1.179608708467171,0.666927698723843,-0.325581051921089,-0.7809146147880962,-0.11466066072655205,0.5205979983846151
1403715384.042143,0.35922335048018583,1.180578205624394,0.6661717752606379,-0.3267424633137496,-0.7806715901348307,-0.11547531921260494,0.5200544987563954
1403715384.047143,0.3585975583349358,1.181587177750997,0.6654300891497069,-0.3278402196967187,-0.7803022779684723,-0.11632078232593156,0.5197293727946343
1403715384.052143,0.3579693621059164,1.1826456113642063,0.6646648792021511,-0.3289709467140918,-0.7801198917182242,-0.11718787644720849,0.5190935102439397
1403715384.057143,0.3573680349923922,1.1837568423389149,0.663954277361525,-0.33005382875241474,-0.7797573707457177,-0.1181924839307287,0.5187229025557696
1403715384.062143,0.350549590943066,1.1683376149255529,0.6685219194014732,-0.33113468133650636,-0.7793930977737553,-0.11919665384110505,0.5183515985042232
1403715384.067143,0.34974799730817324,1.1690735873965148,0.6678306797380481,-0.33226500503645395,-0.7790195832452885,-0.1201915019060373,0.5179599002027409
1403715384.072143,0.34894569365387973,1.1698497552062515,0.6670688399931842,-0.3334522484070807,-0.778697713006677,-0.12106462993568963,0.5174773668180744
1403715384.077143,0.3481587658439365,1.1706647477122567,0.6663477668704753,-0.33458165371941023,-0.7782976169376652,-0.12193500800940542,0.5171458114355003
1403715384.082143,0.34736569640556275,1.1715103790757053,0.6656050220012848,-0.33568851532559213,-0.7778293499728846,-0.12272362687458285,0.516946452165026
1403715384.087143,0.34658118907707963,1.1724002168466368,0.6648903642872663,-0.3368598581562168,-0.7774852323176807,-0.12346756849254031,0.5165248387264985
1403715384.092143,0.34580233178438585,1.173333953216224,0.6641804383908769,-0.3379725285622231,-0.7769816864457347,-0.12427706894221931,0.5163615390405543
1403715384.097143,0.3450281426051405,1.1743248898572993,0.6634307272698795,-0.33925327465671895,-0.7766003516371907,-0.1250527358097636,0.5159078626442689
1403715384.102143,0.3442764780647088,1.1753716825989795,0.662706199750866,-0.3404585616553262,-0.7761433583057943,-0.12591773557225364,0.5155910967246677
1403715384.107143,0.34353265913419984,1.176456714275242,0.6619399901201916,-0.3417722824198957,-0.775762529395168,-0.12668385430508797,0.515107179152371
1403715384.112143,0.3362059989100219,1.1610216384159155,0.6656390580933302,-0.3430846925981329,-0.7753797714140771,-0.12745038496962374,0.5146217087898578
1403715384.117143,0.3353106505783165,1.1616214775018614,0.665081547977298,-0.3442508249603111,-0.7750034358897394,-0.12813364875256883,0.5142400333799361
1403715384.122143,0.3344110767907028,1.162266370390255,0.6645305252332931,-0.3453150218795102,-0.7746765703943866,-0.12889257431113987,0.5138292043410846
1403715384.127143,0.3335415308695444,1.1629770195770224,0.6639833075941675,-0.34644554880258754,-0.7742266131405358,-0.12967189809071772,0.5135502235082368
1403715384.132143,0.3326724524368765,1.1637484695924927,0.6634157996766997,-0.34764934769185574,-0.7738290084965745,-0.13051723576543459,0.5131216696133444
1403715384.137143,0.3318514134392786,1.1645822036265785,0.6628789761976973,-0.3488286028057546,-0.7733362593489714,-0.13145880202312685,0.5128237701309977
1403715384.142143,0.33103272485639806,1.165474989913979,0.6623073007505942,-0.3501020677167443,-0.7728804059138902,-0.13228657033732946,0.5124301744074286
1403715384.147143,0.3302140973183018,1.1664052171169885,0.661769299630363,-0.35120274591878714,-0.7724537573543887,-0.13316957291507595,0.5120914848518843
1403715384.152143,0.3293836132273593,1.1673825658155235,0.6611950648926713,-0.35236446122748927,-0.7719784879677136,-0.1338937601765626,0.5118212203149898
1403715384.157143,0.3285483154999181,1.168386081657927,0.6606728857080569,-0.35340306014153333,-0.7716428493413052,-0.13467469548342967,0.5114062148033374
1403715384.162143,0.3195751293959148,1.1542598802421051,0.6647772128238651,-0.35444083986628566,-0.7713058734505576,-0.1354562870021128,0.5109897601000977
1403715384.167143,0.31851615227031305,1.1548661536935103,0.6643740462959018,-0.35550140774522704,-0.7709788602394193,-0.1363116627591011,0.5105188309464563
1403715384.172143,0.31748234979300055,1.155533102728136,0.6639402722764975,-0.3566651563014832,-0.7704827915006331,-0.13711399150601686,0.5102411073356573
1403715384.177143,0.3164435172555141,1.1562556656188452,0.6634986531710332,-0.35776931871201867,-0.7701869627179773,-0.13796184625461508,0.5096858699489447
1403715384.182143,0.31541612601802216,1.1570073172462483,0.6630706757437045,-0.35891223125549315,-0.7697610713925714,-0.13866028508241612,0.5093360664282729
1403715384.187143,0.3143831360939419,1.1578002523598026,0.6626038355578492,-0.36006723313766886,-0.7694781960341679,-0.13929512339172884,0.5087747655376281
1403715384.192143,0.31335866645280624,1.1586305419189313,0.6621705300111175,-0.36120922062351013,-0.7690655864371455,-0.1398867393468732,0.5084267133516345
1403715384.197143,0.31234601737168916,1.1595143525415095,0.6616829077099098,-0.3624004151640632,-0.7687203919929994,-0.14050941898952107,0.5079291300942195
1403715384.202143,0.31135492358058314,1.1604447501355117,0.6612469879111534,-0.3635958295806398,-0.7682901522206275,-0.14119154481716925,0.5075364640934793
1403715384.207143,0.3103770570812194,1.1614495387673571,0.6607675728635322,-0.36482693004602956,-0.7678108184360765,-0.1419687602571415,0.5071614430501997
1403715384.262143,0.2836156965543013,1.138432096352957,0.6630707950951328,-0.3783083691854505,-0.7624133871961828,-0.15050384713735296,0.5029485031542944
1403715384.312143,0.2637522002222681,1.1280697224279672,0.668873872146246,0.3894528519237102,0.7575624324636053,0.15734528290834482,-0.4996679887633457
1403715384.362143,0.2398538395973006,1.1218134100334545,0.6674037417517534,0.40078412337262437,0.7530682313263489,0.16491467698992443,-0.4950388618409168
1403715384.412143,0.2234853280283694,1.1143327338670235,0.6700729419897677,0.41095942288194487,0.7479448340036593,0.1728718073971776,-0.4917379548489322
1403715384.462143,0.20769154978162496,1.1118564931871635,0.6683266790888264,0.4225178351320172,0.7428877980419893,0.17899415197403576,-0.4873986992953242
1403715384.512143,0.1927463310848636,1.1075787068616343,0.6698161166866992,0.4332092190746366,0.7383320282545526,0.1850109141580584,-0.4826660856168183
1403715384.562143,0.18290247742347443,1.1063377859272892,0.669617135524489,0.4440529680995402,0.7340400246916474,0.18948846610216172,-0.47759430993985297
1403715384.612143,0.16830811544308735,1.1078991969478913,0.6704185962400789,0.4551272565207407,0.7314718937182514,0.19440304943105619,-0.46905810241807494
1403715384.662143,0.15985815245812116,1.1056216376393235,0.6729370430232772,0.46517588370564894,0.7262756734298249,0.1999163355785932,-0.4649392456779167
1403715384.712143,0.14866092127681485,1.1090614772069345,0.6755917018496436,0.4741421356262007,0.7238311518664509,0.20620558537436373,-0.456877396433582
1403715384.717143,0.14744143618839745,1.1105740825298567,0.6756647877123589,0.4749961429694002,0.7234813987545561,0.20684759793094198,-0.4562536586708576
1403715384.722143,0.14624138138650272,1.1121404922206433,0.675752984491406,0.4758336129964107,0.7230263199165868,0.20751488024283227,-0.4557991749975666
1403715384.727143,0.14504610409680957,1.1137774174969481,0.6758097296463421,0.4767067282389446,0.7226189862715164,0.20813985146857378,-0.4552475130764438
1403715384.732143,0.14387946092409964,1.1154550598450161,0.6759032430832846,0.477656332305489,0.7221261778348662,0.20872687268969264,-0.4547651087223559
1403715384.737143,0.1427127912506854,1.1171921046817554,0.675938559085254,0.47857474384660165,0.7216711196363719,0.2092819222192154,-0.454266537032143
1403715384.742143,0.14156345428038347,1.118985914009219,0.6760109798312643,0.4795389867304817,0.7211991127080694,0.20977523045903448,-0.4537714763187031
1403715384.747143,0.14040988280595174,1.1208268596138835,0.6760517391926166,0.4803691046316439,0.7207417768810485,0.2103107032851164,-0.4533720574290628
1403715384.752143,0.13927024283535666,1.122730025964036,0.6761132065675963,0.48125834009056573,0.7203305962232975,0.2107857738086119,-0.4528615680290906
1403715384.757143,0.13814843894940007,1.1246634254990986,0.6761490160770596,0.4820444120234718,0.7198793026943617,0.21134657194170078,-0.45248160285001227
1403715384.812143,0.1302243412196086,1.1147556566477401,0.6761536378331183,0.4906652941742767,0.7148406958611059,0.21749781249551664,-0.44826894850451715
1403715384.862143,0.12295323928949099,1.1175167901842131,0.6756211794618875,0.49928916891872155,0.7107142219882807,0.223638174907688,-0.4422460708564895
1403715384.912143,0.1137232596937053,1.1242362034219464,0.6717786561259828,0.5077795258557136,0.7067747870944268,0.2276712267692139,-0.43680105992405194
1403715384.962143,0.10933477544627969,1.128998867816377,0.6717314209508443,0.5141228245717065,0.7012942529127106,0.23311835979895973,-0.43533885929314403
1403715385.012143,0.10626413387727232,1.1311367914929216,0.6727275824663036,0.5174218063773869,0.6962376661169316,0.23815291335437613,-0.43681915757671735
1403715385.062143,0.09983316325665834,1.1406401572428442,0.6709039737777299,0.5200258065103737,0.6948220841283153,0.24263054300575582,-0.43350415404186327
1403715385.067143,0.09954863866607251,1.1423602001048956,0.6702681317274867,0.5201730469974685,0.6947432045084821,0.2430998296457356,-0.4331908976339055
1403715385.072143,0.09928701040459374,1.1441218461501335,0.6696331495973471,0.5203034055807751,0.6945251404189831,0.24371050991705326,-0.43304085583580776
1403715385.077143,0.09905183762512505,1.1459534990624345,0.669016814175094,0.520438896836201,0.6944061446114076,0.24429959263404755,-0.43273683691670756
1403715385.082143,0.09883161457376624,1.1478408225275623,0.6683686022596959,0.5205770068620365,0.6942233182982763,0.24496361269409278,-0.43248860414275847
1403715385.087143,0.09863080297695913,1.149787481809207,0.6677355076613036,0.5206966956213147,0.694165445333616,0.2456120609228833,-0.43206944025589217
1403715385.092143,0.09846829936008857,1.1517605206602812,0.6670892375815762,0.5207494549999012,0.6940750068837402,0.24630449272204666,-0.4317568607463891
1403715385.097143,0.09830493237688807,1.153794682478992,0.6664121404979138,0.5209690938526602,0.6939892109534443,0.24686014976228093,-0.4313122358453302
1403715385.102143,0.09815178126481132,1.155879292506293,0.6657418489278368,0.52100383263984,0.6938533954486488,0.24755930251768007,-0.4310879999906494
1403715385.107143,0.0980038074269291,1.1580365594610904,0.6650622554214002,0.521226618932602,0.693673294489325,0.2481475602620141,-0.4307701946101008
1403715385.162143,0.08995463750604481,1.1605380178634146,0.6715158259434401,0.523677961051674,0.6916549595585303,0.25460840259774103,-0.42725796815679845
1403715385.212143,0.08176669655185943,1.1724045016661735,0.6755663179115404,0.5257920754721678,0.6908006329305931,0.2602600636277406,-0.4226131543076322
1403715385.262143,0.07941598134351725,1.1816940024924225,0.6839312690388331,0.5280312328407823,0.6881085633237612,0.26664371046942903,-0.4202270266085321
1403715385.267143,0.07915287204669161,1.183922490996682,0.683988701424573,0.5281671352934579,0.6880332429482853,0.26708310551724124,-0.41990040312106636
1403715385.272143,0.07891763566279625,1.1862099627514668,0.6840172610289211,0.5283467453344286,0.6878733188270179,0.2675189696167952,-0.4196589267912553
1403715385.277143,0.07867629568416984,1.1885401932547413,0.6840693967592297,0.5285108550308502,0.687810870300745,0.2679314226094765,-0.41929134928967177
1403715385.282143,0.07845291641316539,1.1909129587068517,0.6840866325647758,0.5286605190960931,0.6876866812196012,0.26831015412582293,-0.41906413019393235
1403715385.287143,0.0782180975050584,1.1933422784690966,0.684118740427484,0.5288641804448281,0.6876892660647271,0.26854915828192827,-0.41864961670571854
1403715385.292143,0.07797691914174269,1.1958113819800713,0.6841118203455245,0.5289957991646872,0.6876009440645632,0.2688427238986091,-0.4184399311662445
1403715385.297143,0.0777412350859238,1.1983449524551695,0.6840842062699042,0.5292308811727099,0.6876043990381188,0.2690002227815538,-0.41803557860552837
1403715385.302143,0.07751177119463105,1.2008963799763661,0.6840522092982292,0.529431931967055,0.6874412218528188,0.2692622004005591,-0.41788068075299223
1403715385.307143,0.07728338247668319,1.2035214048842318,0.6840101963788742,0.5298076210665262,0.68733089999374,0.26934884040456586,-0.41753002376636217
1403715385.362143,0.06469659046231438,1.2130698102614619,0.6828213602753417,0.5339440857061761,0.6860935453238814,0.2703064882472677,-0.41365899339399415
1403715385.412143,0.056490982383960525,1.2218063510687023,0.6913081611798192,0.5349133292518831,0.6844066954287009,0.2731013283251888,-0.4133652983839463
1403715385.462143,0.04492966345079604,1.2362612267156659,0.6956102147189884,0.5361874781018836,0.6834704585830066,0.27452921874951297,-0.41231641808671504
1403715385.512143,0.03439814194285769,1.2512170856219313,0.7019555138738073,0.5373802159625314,0.6809113125859715,0.2746015934177381,-0.4149412642494743
1403715385.562143,0.020991895256743442,1.269071422165667,0.700886840756736,0.5393101543727403,0.6792251914169056,0.27273152709966175,-0.41643152001380207
1403715385.612143,0.011847222460995293,1.2876401336914896,0.6977147010087847,0.5428288056461572,0.6764178357097296,0.2697955805838378,-0.41833735667755195
