timestamp,tx,ty,tz,qx,qy,qz,qw
1403715356.712143,-1.0324589845272043,1.2020293623263474,0.31731689753368975,-0.3338242219601183,0.7773664382946295,-0.2324142417407177,-0.47984000425342915
1403715356.717143,-1.0338513857585676,1.1997809591507291,0.31709984281489384,-0.33402954491116754,0.7771496246335973,-0.23284083837846786,-0.4798415030418997
1403715356.722143,-1.0352717051205302,1.1975163013638497,0.31688142554081294,-0.33437502817039066,0.7770606015834334,-0.23318222009362916,-0.4795792053822282
1403715356.727143,-1.036688247263138,1.1952286054266839,0.3166769339528639,-0.3346266814402045,0.7767528333741303,-0.23375570135424353,-0.47962307283737116
1403715356.732143,-1.0381283642297645,1.1929257884433895,0.31646383337172473,-0.33499741441601627,0.7765868010324339,-0.23429259202927671,-0.479371102713751
1403715356.737143,-1.0395425855366558,1.1906163547195294,0.31627132577667233,-0.3352035064513607,0.776335623095467,-0.2349898534039388,-0.47929258117863766
1403715356.742143,-1.0409922879052367,1.1883277749922736,0.3160604642215714,-0.33549894559088733,0.7761501358868564,-0.23556645852007027,-0.4791031910669445
1403715356.747143,-1.0424494614976296,1.1860334904725023,0.3158749511979352,-0.33570009268533346,0.7759183540058974,-0.23611520188580457,-0.479067601833252
1403715356.752143,-1.0439464724345267,1.1837370164797112,0.3156561591698354,-0.3360400149653857,0.7757629552286002,-0.23659538220478582,-0.4788439941739101
1403715356.757143,-1.045462032920426,1.1814640051394347,0.3154169758579764,-0.33628790031633676,0.7754952602277433,-0.2371475526045737,-0.4788304373771525
1403715356.762143,-1.0408413719159624,1.1828708868009015,0.3136794314032323,-0.3365338765383764,0.7752285591618775,-0.23769784874444766,-0.4788166284749452
1403715356.767143,-1.0421687853242818,1.180693333155269,0.3134657272033807,-0.3368061189942181,0.774883831833515,-0.23845323570489493,-0.47880762290603424
1403715356.772143,-1.0435313638836798,1.1784990969620148,0.3132773156764721,-0.3370345398766446,0.7746503776086189,-0.2392378502021139,-0.4786332232844199
1403715356.777143,-1.0448896481382337,1.176290550880969,0.3130965252377881,-0.3372921356023544,0.7743034263141567,-0.2400268978397055,-0.4786181229042708
1403715356.782143,-1.0462619135868725,1.174113511482536,0.3129287437495051,-0.3375801294710909,0.7740199182582379,-0.240747316030494,-0.4785118098332637
1403715356.787143,-1.0476624103013594,1.1719221635884942,0.31272609412766755,-0.3378909716587479,0.7735861016113368,-0.24137979406730564,-0.478675286265446
1403715356.792143,-1.049098464933958,1.1697375097244018,0.31252897022030846,-0.33836228051176903,0.7734365121654927,-0.2418035200735838,-0.4783701354141752
1403715356.797143,-1.0505569008710727,1.167534352286779,0.31227134672799145,-0.3388052116276573,0.7730721672323949,-0.24227143192725098,-0.4784088273605176
1403715356.802143,-1.0520166511394093,1.1653386997852222,0.31209644415982324,-0.3394372430750572,0.772844282961838,-0.2426414955110962,-0.4781413775892496
1403715356.807143,-1.05347650259285,1.163152527091798,0.31182282631629404,-0.3399841277423543,0.7726159136476969,-0.24310182470679736,-0.4778880053797441
1403715356.862143,-1.0560547886167104,1.149164824031337,0.3103780335377636,-0.34597287437847307,0.7700810287475246,-0.24814290741930808,-0.47508217905426037
1403715356.912143,-1.06424653443267,1.1286557805951773,0.31708128380320877,-0.35371879558274816,0.7684945094289553,-0.2521630333269744,-0.4698010294288195
1403715356.962143,-1.0677485234099477,1.110089462746873,0.32133214531297516,-0.3605166683006293,0.7651041472732937,-0.2584673319170553,-0.4667312010507755
1403715357.012143,-1.0798573131759532,1.094626959146181,0.312084849024296,-0.36664655481441855,0.7608415753636496,-0.2700239686453286,-0.46236074378985087
1403715357.017143,-1.0809166238083086,1.0930978085924068,0.313068259676576,-0.367639710993116,0.7601364675639727,-0.27087247041759743,-0.46223554423057023
1403715357.022143,-1.0820209056663115,1.0915832770260223,0.31401641037579314,-0.3685289042762962,0.7595110484170573,-0.27177597971387635,-0.4620251409781698
1403715357.027143,-1.083144365649937,1.0900765936923265,0.3149819471201696,-0.36951062933600576,0.7589376439581521,-0.27263326226568446,-0.4616780823228764
1403715357.032143,-1.0842969722921671,1.0885695809375928,0.31592474733138287,-0.3702738161632725,0.7582124883739685,-0.2737353102434597,-0.4616060045791851
1403715357.037143,-1.0854694218600227,1.087082722782139,0.3169312685125439,-0.37112335632899474,0.7576448123039348,-0.2746739538113086,-0.46129818108648635
1403715357.042143,-1.086676844322659,1.0855816936100993,0.3178549503690746,-0.3720254497860561,0.7569743739433104,-0.275527257808812,-0.46116330308142756
1403715357.047143,-1.0878924013991929,1.0841075822379438,0.31885647083692154,-0.3730451024657936,0.7563064476819886,-0.27637956392058927,-0.4609254227833413
1403715357.052143,-1.0891212567779975,1.0826002349321608,0.31979173687168577,-0.37402297051451683,0.7556639209857434,-0.2771564648111191,-0.4607202514122338
1403715357.057143,-1.0903808699191049,1.081120952335193,0.3207984392804699,-0.3751119922339907,0.7549715634861394,-0.2778642706090733,-0.46054356876242286
1403715357.062143,-1.0889960180631473,1.0763470042819328,0.31606087793070303,-0.37619879047114035,0.7542802815755629,-0.2785704051215764,-0.4603631786586992
1403715357.067143,-1.0902422074300921,1.0746781572887814,0.3168711267820159,-0.3772068938047547,0.753648360063357,-0.27930212482793326,-0.46012979875963556
1403715357.072143,-1.0915259527951664,1.0729903869342807,0.3176530199847195,-0.37809085738583076,0.7531022634176949,-0.2801291204890352,-0.45979556353931017
1403715357.077143,-1.092781772418444,1.0712846898851633,0.31849389310030735,-0.3790310756094891,0.7523049893612658,-0.2810721843348949,-0.4597510999417732
1403715357.082143,-1.0940785394560057,1.0695719920336417,0.3192588666715128,-0.37997111063333383,0.7516585109936651,-0.2819819703589725,-0.4594753598696327
1403715357.087143,-1.0953846555944715,1.067867422837629,0.32011576713798034,-0.38085259621050244,0.7508327499821755,-0.2829400322346916,-0.4595067134144566
1403715357.092143,-1.096758729025488,1.0661649491837994,0.3208958017652192,-0.3817627012443484,0.750156137491696,-0.2836746974452168,-0.45940360833533167
1403715357.097143,-1.098142972074261,1.0645012036312884,0.3217561504311867,-0.3826934693649005,0.7492947881990962,-0.28447540761372836,-0.4595397385930086
1403715357.102143,-1.0995558104602932,1.0627880420603886,0.3225508344393366,-0.3836790377419595,0.7485718119667414,-0.28518098037572726,-0.45945886296617744
1403715357.107143,-1.1009929079180312,1.0611129194061235,0.32341320386176053,-0.38464310552085595,0.7476814454606502,-0.28602751539364407,-0.45957632437592255
1403715357.162143,-1.1137624798875487,1.040043524531699,0.32072677213532524,-0.3951740145809712,0.7377884997667624,-0.29528714332368833,-0.4607723199147319
1403715357.212143,-1.128700297839712,1.0156137860635217,0.31358465868848695,-0.4044670292484005,0.7296867189988446,-0.30280994720993193,-0.4607275227706645
1403715357.262143,-1.1497193854634993,0.9936695878514139,0.3064236580937668,-0.4118906700002115,0.724598210964554,-0.309380955809527,-0.45780665440350243
1403715357.312143,-1.1641455370938554,0.9755053446923512,0.3193497472598018,-0.42117575759986087,0.7178867281328503,-0.3092247296121278,-0.46003227427779547
1403715357.317143,-1.1664664667720421,0.9734929046289723,0.3201221234688377,-0.4217673837425089,0.7174569441164338,-0.3094251142864435,-0.4600259840475634
1403715357.322143,-1.1688244081315655,0.9714806297732115,0.32092907657374575,-0.4224535190180263,0.717077724855807,-0.30938905080851675,-0.4600119303069332
1403715357.327143,-1.171231641224946,0.9694602163816353,0.32173276678433127,-0.4229790147856644,0.7166287538184563,-0.30947203356553826,-0.46017284002031833
1403715357.332143,-1.1736546012912614,0.9674136333021723,0.32258054042741036,-0.4236491170665948,0.7161654647726043,-0.3094256267156683,-0.4603088465447413
1403715357.337143,-1.176122039617832,0.9653649732940836,0.323399136648345,-0.424247779876108,0.7156845559011951,-0.3094830173308,-0.4604668280110159
1403715357.342143,-1.1785837641424712,0.9632877263331625,0.32422896917879235,-0.42494409225461455,0.7151810966553166,-0.30950912551174925,-0.46058942526913554
1403715357.347143,-1.181049251200877,0.9612310681890396,0.3250088510460213,-0.4255775535828919,0.7147769270438139,-0.30958043887696485,-0.4605840230804244
1403715357.352143,-1.1835336601691133,0.9591791244366181,0.32580249911269343,-0.4261527638328378,0.7144392229271217,-0.30960878507878303,-0.46055707444676613
1403715357.357143,-1.1860513698944746,0.9571332067612474,0.3265551475004485,-0.4267048469333874,0.7141181690994823,-0.3096060957090967,-0.4605456325548286
1403715357.362143,-1.179880971145027,0.9574657735047957,0.331291999395702,-0.427257396307037,0.7137958918568768,-0.3096038524465643,-0.4605344684379481
1403715357.367143,-1.182210201865959,0.9554974377714365,0.33208561932666475,-0.42781409469660886,0.7135526567039311,-0.3095741697289062,-0.46041453053345427
1403715357.372143,-1.184543506582713,0.9535083841648614,0.33291431706963803,-0.42828631451330307,0.7132890387391505,-0.3097249401217663,-0.4602825669974465
1403715357.377143,-1.186890912867677,0.9514889872162006,0.33372514960921557,-0.4288376132894126,0.7129454679381755,-0.309828860778011,-0.46023161365083987
1403715357.382143,-1.189246001303265,0.949486594664552,0.33458715271331635,-0.4292811006991574,0.7126606184640722,-0.3100199524285134,-0.4601306429364905
1403715357.387143,-1.191625249182584,0.9474773120000275,0.3353921293209883,-0.42969535747104015,0.7123292221571813,-0.3101130109798484,-0.46019441483985046
1403715357.392143,-1.1940530785169072,0.9454947822254376,0.3362638151034208,-0.4300773243599167,0.7121134888742588,-0.31015957387242205,-0.46014010124094096
1403715357.397143,-1.1964755445110884,0.94350962915445,0.33708887608937405,-0.4303341770455924,0.7117909800227018,-0.31037238521728155,-0.46025545007022967
1403715357.402143,-1.198897418942955,0.9415191926657549,0.3379077300521946,-0.4307348850591982,0.7116655536219284,-0.31039306412879014,-0.4600605876640316
1403715357.407143,-1.2013218612482675,0.9395477944224591,0.3386779982058372,-0.4310281969774804,0.7113274219297706,-0.31068084820603525,-0.4601145539744061
1403715357.412143,-1.1955587169418886,0.939538627914165,0.33977192277618173,-0.43132174197745865,0.710988279524621,-0.310968515593563,-0.4601693205611234
1403715357.417143,-1.1977690771297476,0.937593003755677,0.34054256281486983,-0.43169387716482654,0.7106708721157278,-0.31108620624782063,-0.460231116100388
1403715357.422143,-1.200021138482227,0.935633273141863,0.3412921963539128,-0.43212859331725434,0.7104681182462432,-0.31105142420817,-0.4601596932493786
1403715357.427143,-1.202280351805439,0.9336898752847429,0.34207786843204585,-0.432490126032006,0.7101981670591793,-0.31102161732832756,-0.4602568934248274
1403715357.432143,-1.2045738736512652,0.9317369664359314,0.34283990729671665,-0.4329251233392103,0.7099441579806934,-0.31091011749045233,-0.4603151409337811
1403715357.437143,-1.2068719356845738,0.9297765357092302,0.34361665385895673,-0.4332751209483659,0.7096535706689996,-0.3108901210034614,-0.46044740401740897
1403715357.442143,-1.2091931960560456,0.9278023863054061,0.3444020101141727,-0.43374297016909075,0.7093695064776837,-0.3108054191145,-0.4605018247060075
1403715357.447143,-1.211517353106212,0.9258120857503466,0.3451602212317895,-0.434114371449839,0.7090898026784154,-0.3108146811431708,-0.4605763761028848
1403715357.452143,-1.2138505468877125,0.9237999998448821,0.3459290752278637,-0.4345984760450865,0.7088204293423599,-0.3107377645841737,-0.4605863710830266
1403715357.457143,-1.2161979228281223,0.9218073823984761,0.34667226352724717,-0.43500680130488667,0.7085455644037979,-0.3107265939333156,-0.4606313599884342
1403715357.512143,-1.2270621584163532,0.9023270309732841,0.35540211216920237,-0.43949380699970425,0.7055027568641874,-0.310598449193957,-0.461128677295445
1403715357.562143,-1.2387092122661876,0.8827231816986618,0.3601240930420659,-0.4421212565951273,0.7046214329666314,-0.3102598975545281,-0.4601915108302741
1403715357.612143,-1.2525895010816122,0.862817865583273,0.3662646865080285,-0.4451137511051599,0.7036272566833712,-0.3087877606587841,-0.4598179543000256
1403715357.617143,-1.2545932173319372,0.8607689394917863,0.3659015973392537,-0.4452719155337641,0.7036360866754103,-0.30868509548244344,-0.45972023078389923
1403715357.622143,-1.2566162945537123,0.8586975247388112,0.36549929106347184,-0.44546057274018364,0.7035631005043125,-0.3085952236764758,-0.459709505739018
1403715357.627143,-1.2586477118721757,0.8566165559507094,0.365105285459252,-0.44567571292046015,0.7035622941048526,-0.3084347658711624,-0.4596098915697503
1403715357.632143,-1.2606902954058765,0.8545347653033882,0.36467211582570125,-0.44590588695320255,0.7034222544956368,-0.30837793494571014,-0.45963912050582995
1403715357.637143,-1.2627434776227353,0.8524371044379085,0.3642585964966676,-0.4461743424844062,0.703426905116654,-0.3081501132750325,-0.45952426808080377
1403715357.642143,-1.2648126844537804,0.8503415917737658,0.3638106878470674,-0.4464014218327182,0.7032388766993775,-0.30810487975135464,-0.45962184016616164
1403715357.647143,-1.2669060225843245,0.8482401284683825,0.36338813791642505,-0.4466569428042291,0.7032628852427052,-0.30784238544307796,-0.45951273693946804
1403715357.652143,-1.2690231431064352,0.8461382046646727,0.36294400373114577,-0.4468184831227467,0.7030539895881416,-0.3077915389942585,-0.4597093640417071
1403715357.657143,-1.2711719904011376,0.8440122911301344,0.36250462479442824,-0.447081664484301,0.7030423833230671,-0.30748078335312623,-0.45967919291818754
1403715357.662143,-1.2665609726993,0.8443950373034448,0.3696252253337545,-0.44734546579194295,0.7030288531484319,-0.3071706493429056,-0.45965058257164
1403715357.667143,-1.2684708277891519,0.8424871445947869,0.3694322619341492,-0.44759584762232213,0.7029675750290911,-0.30696982297788655,-0.459634717389689
1403715357.672143,-1.2703855582517747,0.8405698583030947,0.36933333819412234,-0.44776156503940956,0.7027245691696548,-0.3069237908401827,-0.4598755781459521
1403715357.677143,-1.2723158612947578,0.8386502592982723,0.36920018465763227,-0.44795131597968046,0.7025028144607606,-0.3068553593663172,-0.46007521408455704
1403715357.682143,-1.2742518075478708,0.8367243682462412,0.3691143365069469,-0.44805527580049326,0.7022041678794497,-0.30689625949703164,-0.460402500369844
1403715357.687143,-1.2762144269602946,0.8347828145290103,0.36899390740149857,-0.4481923914668943,0.7019599159587603,-0.30689578598141093,-0.46064176228953496
1403715357.692143,-1.2781749508658935,0.8328403934335203,0.3689203660590564,-0.44825222916863416,0.7016716002099908,-0.30694630532689765,-0.4609890130472397
1403715357.697143,-1.2801640728605632,0.830883701991809,0.36880656255935595,-0.4483304224612452,0.7014550468386543,-0.30698315310458385,-0.4612179455206294
1403715357.702143,-1.282160076876975,0.8289297492280218,0.36872451752112256,-0.4483309921219479,0.701184409228615,-0.3070663285007122,-0.4615734130761441
1403715357.707143,-1.2841852810475662,0.8269587026793529,0.3685774907267276,-0.4484320891315823,0.7010567349313656,-0.3069778902453087,-0.4617279401823078
1403715357.762143,-1.2903117661959,0.8089867463060598,0.370809275542347,-0.44954838140518627,0.6996373571406042,-0.30600526294130503,-0.4634378063144076
1403715357.812143,-1.3003663964072918,0.7900612474376083,0.3747347271509244,-0.45140413909780547,0.697893309178125,-0.30415783826697806,-0.46547528573548785
1403715357.862143,-1.3103161374956693,0.77090286904451,0.3792592009090442,-0.4533099554774839,0.6952518049280354,-0.3026186738806161,-0.4685690453156805
1403715357.912143,-1.3138840421730198,0.7498662935350133,0.39300643218941106,-0.45647615035179184,0.6924611326081517,-0.29767146743530987,-0.4727777505995322
1403715357.962143,-1.322832286827862,0.7242843358219816,0.3938161793293568,-0.4583921434904804,0.6925704884642594,-0.2962881577192874,-0.4716313060960763
1403715357.967143,-1.3239375794621127,0.7218576054852764,0.3936273811396209,-0.45859744262129765,0.6928524951184091,-0.2958875945401396,-0.47126885853687667
1403715357.972143,-1.3250298119781907,0.7194517600619537,0.3934518860307297,-0.45874602369514905,0.6929128262176291,-0.29572883714088755,-0.4711351779375917
1403715357.977143,-1.3261249218128388,0.7170123122883335,0.3932365783410325,-0.45890694676350785,0.6932068075667057,-0.29544512443770066,-0.47072381987887857
1403715357.982143,-1.3272114650608566,0.7145810002155979,0.3930675140931315,-0.4590110676602803,0.6932505087564491,-0.29533648971228,-0.4706261039495391
1403715357.987143,-1.3283318759379088,0.7120895205776682,0.392883753927306,-0.4591388256723483,0.6934843724308545,-0.2951159785788684,-0.470295144714293
1403715357.992143,-1.3294398647045307,0.7095993780675117,0.39277031356365805,-0.45920674018929736,0.693584445866167,-0.29496621998437417,-0.4701751963740443
1403715357.997143,-1.3305574438366177,0.7070747746095944,0.39260410235515336,-0.4592580231061147,0.6936715219566885,-0.29483186430583236,-0.4700809075349712
1403715358.002143,-1.3316715796423768,0.7045745555105247,0.3924918204570918,-0.45937129497131846,0.693753617263469,-0.2946148603934438,-0.46998512308963336
1403715358.007143,-1.3327753405935796,0.7020485998693377,0.3922998515667055,-0.4594473998210277,0.693767332822689,-0.2945590279475396,-0.4699254768156219
1403715358.012143,-1.328873316552351,0.6995024550006164,0.3899291822549464,-0.45952387412738727,0.6937791204903072,-0.29450371755256405,-0.4698679616938918
1403715358.017143,-1.3298124284417685,0.6970584630481963,0.38972176130218705,-0.459636270739264,0.6938104445712054,-0.2943910635173073,-0.46978236168033904
1403715358.022143,-1.330765666171775,0.6946135747972665,0.38951445502876186,-0.45983593887710056,0.693976924181537,-0.2940463748729106,-0.4695568841414729
1403715358.027143,-1.331714958990894,0.6921516811980344,0.3892851857473177,-0.4599452611930466,0.6941046283340307,-0.293816116669868,-0.4694051674368059
1403715358.032143,-1.3326845064223987,0.6896849056291298,0.3890626978267801,-0.4600698983774345,0.694281111076823,-0.29348867011004753,-0.4692268405856009
1403715358.037143,-1.3336420494482342,0.6871965675881931,0.3888567978055781,-0.46013226905793686,0.6944200996258834,-0.29324891354084115,-0.4691098964147836
1403715358.042143,-1.3346162331317235,0.6846952864286948,0.38865335629355147,-0.4601764674861216,0.6945612636500911,-0.2930647713614104,-0.46897261070948204
1403715358.047143,-1.3355812084747918,0.6821762988500989,0.38843506158014474,-0.4601705995856327,0.6946345488760395,-0.29300452737071897,-0.4689074639254976
1403715358.052143,-1.336539623878202,0.679644239463658,0.38822530240438424,-0.46026555583760537,0.6947781743610386,-0.2928578122183287,-0.4686930854661037
1403715358.057143,-1.3374968832541243,0.6771017167847712,0.3879970483169171,-0.46028718484903514,0.6948855301191458,-0.2928389185861782,-0.46852446601651615
1403715358.112143,-1.3373362807544946,0.6478524895097009,0.3891218500914753,-0.4605296521804913,0.6960489880004802,-0.2926348746550196,-0.4666830572258479
1403715358.162143,-1.3403124852520778,0.6195604705210325,0.38826167006889,-0.45894535848878376,0.697486592078549,-0.29466738200155684,-0.46481474350175456
1403715358.212143,-1.3399026793406308,0.5920195891404048,0.3882314397605919,-0.45675774354256365,0.7015617079951799,-0.29538995610051,-0.46035671758293045
1403715358.217143,-1.3405993392656732,0.5892963307525884,0.3873906707500832,-0.45647940340967674,0.7018514942701389,-0.295785975657303,-0.4599366161309359
1403715358.222143,-1.3413085520205565,0.5865616480474067,0.3866113583881803,-0.45618037238622366,0.7021937620644154,-0.2960714168271671,-0.45952704436773134
1403715358.227143,-1.3420332230427412,0.5838025561483174,0.3858091579101738,-0.4558010147574388,0.7024501798341785,-0.29648287575548155,-0.4592462130282392
1403715358.232143,-1.3427665785849427,0.5810377987279634,0.3850725667537227,-0.4554466609011451,0.7027422188950615,-0.2968014741010671,-0.4589450923889219
1403715358.237143,-1.343510664453844,0.5782531822366058,0.38433652757877823,-0.45505142915575836,0.7028796905662918,-0.29726544502771163,-0.4588263207415327
1403715358.242143,-1.3442492295010968,0.5754408591292659,0.38363347553389165,-0.45477822654174066,0.7030924401717766,-0.2976128747285951,-0.4585459214000568
1403715358.247143,-1.344995894075285,0.5726101912115859,0.38293208912921844,-0.45448387125814604,0.7031663064345979,-0.29807248462412395,-0.4584259484053397
1403715358.252143,-1.3457575204134786,0.5697596566912209,0.3822158933726895,-0.4543240152649614,0.7033439996568694,-0.2983355871723861,-0.4581405731068881
1403715358.257143,-1.346524274654115,0.566900896263375,0.3815102522656452,-0.4540917624141687,0.703491194842168,-0.29862681070270936,-0.4579550611322695
1403715358.262143,-1.3413965090284616,0.5653743057175015,0.3821694105413773,-0.45386083464209726,0.703637416023958,-0.29891622836120285,-0.45777048612969723
1403715358.267143,-1.3420458679115606,0.5625603586078156,0.3814649332864375,-0.4536316518465553,0.7038713677003214,-0.2990915413724292,-0.45752341148197956
1403715358.272143,-1.3427186092581405,0.5597410060031583,0.3807509430905822,-0.4535389880884621,0.704083278339163,-0.2991385440852709,-0.4572584115020901
1403715358.277143,-1.3433824429008827,0.5569004349288883,0.3800374136472002,-0.45344088636685115,0.7042597627366978,-0.29930300812423705,-0.4569762121693832
1403715358.282143,-1.344061960449378,0.5540373254933376,0.3793324210892783,-0.4533844499279773,0.7044365702603974,-0.29945474876920086,-0.4566601717720171
1403715358.287143,-1.344744325425651,0.5511720931520041,0.37862171457921495,-0.4533495425671708,0.7045359763751647,-0.29964481883282246,-0.4564167315008019
1403715358.292143,-1.3454374886833627,0.5482957494301132,0.3779275463809437,-0.4532921610475478,0.7046955293252173,-0.2997867507009517,-0.4561341160076288
1403715358.297143,-1.3461462945690452,0.5454100445237503,0.3772257743899528,-0.4531992594345664,0.704804535782339,-0.29996095753059887,-0.45594344116998553
1403715358.302143,-1.34690083077493,0.5424809016087004,0.3765284603907887,-0.45301305704566314,0.7050624141735596,-0.3000895115202628,-0.45564508923220537
1403715358.307143,-1.3476682513340497,0.5395641536696569,0.3758167299849767,-0.4528375500869621,0.7052408983555769,-0.3002583718090634,-0.45543203518903547
1403715358.362143,-1.3423501603178956,0.5112842082747716,0.3653131582124708,-0.45091429489115226,0.7071930999137527,-0.3020970536080057,-0.4530911478925115
1403715358.412143,-1.3433119745457995,0.47601145871743816,0.3576970650913719,-0.45429337025012134,0.705683310289357,-0.30183726948390055,-0.45224203926254364
1403715358.417143,-1.3437262293198189,0.47248372694712926,0.3571220032536439,-0.4547399988244281,0.7053142512228299,-0.3017366803735928,-0.4524359802317472
1403715358.422143,-1.3441423894326034,0.4689399991296905,0.3565129444236948,-0.4551107827017953,0.7048568267621824,-0.30175724368859747,-0.4527621838413253
1403715358.427143,-1.3445728201333467,0.4653853528598348,0.355900902973211,-0.45556765653014536,0.7045029218839665,-0.3017533923583937,-0.4528560848446075
1403715358.432143,-1.3450057266300404,0.46182091285800053,0.35525976934087294,-0.4559252760141898,0.7041051469824183,-0.3018758622860495,-0.45303316484922557
1403715358.437143,-1.345457660505544,0.4582387847808136,0.3545907974610347,-0.4563676231797139,0.7037254205358711,-0.3019333527567793,-0.4531394658358063
1403715358.442143,-1.345908427740975,0.4546363222531288,0.3539232003777381,-0.4567383862818735,0.7033222221967751,-0.30209963102778686,-0.45328105099782723
1403715358.447143,-1.3463854056375106,0.45101176423678235,0.3532367209243975,-0.4572211237357504,0.7029435202969391,-0.30211456801047437,-0.45337185518976425
1403715358.452143,-1.3468595930114449,0.44738694019970104,0.3525706912350117,-0.45767017960523226,0.7025338573431715,-0.302181025200506,-0.4535094420135148
1403715358.457143,-1.3473553530675928,0.44373220488947424,0.35186558685367864,-0.45817011635257104,0.7021313143627755,-0.30218433231934416,-0.4536258272777074
1403715358.462143,-1.3425560947271524,0.44352883393737136,0.3578185671354165,-0.45866834068172957,0.7017302953179084,-0.30218833494132186,-0.4537401856951853
1403715358.467143,-1.3429319552071457,0.4399524354440623,0.3573467234353334,-0.4591051557226501,0.7013057957297347,-0.30226918369385497,-0.45390084539887715
1403715358.472143,-1.3433110256727105,0.43638499978692935,0.3568942424401753,-0.4595756294791232,0.7005894703194925,-0.3025091939999425,-0.45437079837047833
1403715358.477143,-1.3437189898323676,0.43277450587579136,0.35641073656022476,-0.4600296133224074,0.7001676971779788,-0.30266714433288283,-0.454456324013981
1403715358.482143,-1.344106554103949,0.42919529081400526,0.35592405606675853,-0.4604601511559138,0.6994670710812739,-0.30301364679516773,-0.4548681078360522
1403715358.487143,-1.3445064840028844,0.4255878695839381,0.3553943689494008,-0.46090864017524574,0.6990027988923753,-0.30317319056595776,-0.45502124024542967
1403715358.492143,-1.3449028330838084,0.42199244179368,0.35485975100904094,-0.4613338185307135,0.6983445885548248,-0.30351285664964883,-0.45537444961749096
1403715358.497143,-1.3453265195868689,0.4183697514297581,0.3542896570303375,-0.46175301167464616,0.6978818316006465,-0.3036902941161973,-0.4555406794027712
1403715358.502143,-1.3457681194831532,0.41476341423580787,0.35375643925263545,-0.4621170156579305,0.6972129126337806,-0.30393442810343174,-0.45603276385537045
1403715358.507143,-1.3462246110300173,0.41113784189051966,0.3531942146060898,-0.46265279562279754,0.6967330370195621,-0.30395280279195275,-0.45621065255298837
1403715358.562143,-1.3378736211334965,0.369100936023445,0.3575947134122641,-0.4685171653472161,0.6914450560649822,-0.30414777500134466,-0.4581370222761246
1403715358.567143,-1.3379205629336746,0.365666449519402,0.3572005731384194,-0.4688411711270203,0.6909621641747099,-0.30450790825022206,-0.4582948589590761
1403715358.572143,-1.3379482407787513,0.3622414873021794,0.35682769801911934,-0.46930816439594353,0.690326857058878,-0.3047886761057951,-0.4585875490810867
1403715358.577143,-1.3379919003907945,0.3588054874628923,0.35636554712309443,-0.46966690880087986,0.6898248727057663,-0.30513671989755325,-0.4587441791936562
1403715358.582143,-1.3380403884789944,0.3553650934434166,0.3559672556988634,-0.47000406051420535,0.6893798001736587,-0.30546350713270465,-0.4588504331728081
1403715358.587143,-1.3380984736208612,0.3519209947907933,0.3554718027639259,-0.47028626077373137,0.6889857348160376,-0.3058480738052675,-0.45889698832861625
1403715358.592143,-1.3381589372988916,0.34847726284132424,0.355051686340698,-0.4705185650177307,0.6885881266620616,-0.3063302147970416,-0.4589340598561915
1403715358.597143,-1.3382180753151216,0.34502992698179413,0.35457825032549256,-0.4707918906285161,0.6881456018135944,-0.3068166145739086,-0.4589925832128869
1403715358.602143,-1.3382862321313407,0.3415559626644002,0.3541363057502941,-0.4710165932829156,0.6876783801460183,-0.30737293184055736,-0.4590900729744053
1403715358.607143,-1.3383614234417143,0.3380593928722113,0.353711187151599,-0.4713102017343013,0.6871159672440962,-0.30785918632922865,-0.45930497786556557
1403715358.612143,-1.3330400844079564,0.3320124998351503,0.35582153618060847,-0.471603518779745,0.6865538662970052,-0.3083442514300908,-0.45951902284585916
1403715358.617143,-1.3329621494932309,0.32851486058143814,0.35549929995932766,-0.47183508824396087,0.6859861102650201,-0.30886206559376117,-0.45978139421081016
1403715358.622143,-1.3328936520140755,0.32500196022085276,0.3552027463230658,-0.47197119690283573,0.6854194833901145,-0.3094944928504742,-0.4600613871849722
1403715358.627143,-1.332815270874155,0.32148566799846584,0.35487794560604924,-0.4720944102977645,0.6849229764569805,-0.3101541018432328,-0.46023017849412456
1403715358.632143,-1.332746565523556,0.3179565862315042,0.35454495290933213,-0.4722690511712028,0.6845017379709087,-0.31076988171783704,-0.4602623106856987
1403715358.637143,-1.3326766396904737,0.31441381694061205,0.354208286468533,-0.47235370067491916,0.6840403950803995,-0.3115425971018338,-0.4603389289947181
1403715358.642143,-1.3326194575285604,0.3108681328148243,0.3538456357892586,-0.4725491897076223,0.6837531822543348,-0.3120903519545926,-0.4601939387699478
1403715358.647143,-1.332566284665814,0.30731576834243785,0.35347468253511455,-0.47261034051943296,0.6833184077225052,-0.3128767385001165,-0.46024294259359955
1403715358.652143,-1.3325300977219319,0.3037332204414806,0.3530929172492379,-0.4727579344319325,0.6831199643391526,-0.31346004824842755,-0.4599889649817927
1403715358.657143,-1.3324920345046378,0.3001717864676112,0.352710333687623,-0.47271945124380116,0.6827397463844151,-0.31436949289217736,-0.4599723698891262
1403715358.662143,-1.3286941961926442,0.29635871305516176,0.3526842524577135,-0.4726808059690075,0.6823591698796564,-0.31527812102574426,-0.45995491665174293
1403715358.667143,-1.328558510256595,0.29273082796145433,0.3522632205475917,-0.4724779508405808,0.6819970252855491,-0.3164412446885884,-0.4599017092065266
1403715358.672143,-1.3284351721295133,0.28906926959835033,0.351828806501295,-0.47230507947924905,0.6818265148966461,-0.31749102764591886,-0.4596084886578272
