timestamp,tx,ty,tz,qx,qy,qz,qw
1403715372.517143,-566.4414189807973,-588.7636065535931,-80.01531693575284,-0.2602702365966546,-0.7845131424504639,-0.22668573515720078,0.5151816288850537
1403715372.522143,-566.5833589902095,-588.8864800504888,-80.03736947678156,-0.2597019305707541,-0.7845952569610285,-0.22647589290931808,0.5154356021298939
1403715372.527143,-566.7253257707106,-589.0093680778704,-80.05940172664843,-0.25920778043808657,-0.7847762316874592,-0.22629489941081432,0.5154883230873805
1403715372.532143,-566.8673244831131,-589.1322657980795,-80.08142670424674,-0.2586360553353406,-0.7848285605591927,-0.2261411077117503,0.5157632410457933
1403715372.537143,-567.0093354767158,-589.2551726951671,-80.10342206127575,-0.2581350362399269,-0.7850291713472767,-0.22597280641026535,0.5157827003325012
1403715372.542143,-567.1513772800329,-589.3781063719553,-80.12542637753063,-0.2575643598401759,-0.7850599145358879,-0.2257809137867018,0.5161051347338691
1403715372.547143,-567.2934282003115,-589.5010457477338,-80.14743040139841,-0.25706655607167667,-0.7852740172961349,-0.22553174759317646,0.5161365462129217
1403715372.552143,-567.435523516296,-589.624003926872,-80.16941367469218,-0.25650580918883326,-0.7853306932589671,-0.22532737865023816,0.516418478085731
1403715372.557143,-567.5776324297086,-589.746963829041,-80.19140677626525,-0.2560524895686217,-0.785548232150192,-0.22502398021141543,0.5164448720640277
1403715372.562143,-567.7197466658102,-589.869966903549,-80.21337865548193,-0.25559905984175474,-0.7857655099341213,-0.22472048953817383,0.516471088820762
1403715372.567143,-567.8618526909547,-589.9930013954641,-80.23532721212969,-0.2551650323022185,-0.7859285468579358,-0.2244595680568812,0.5165510892754925
1403715372.572143,-568.0039988698348,-590.1160608061721,-80.25723740415356,-0.25473727558276194,-0.7860566494398386,-0.22427626259018105,0.5166469029604892
1403715372.577143,-568.1461510194378,-590.2391345961103,-80.27916802479453,-0.2542708108960438,-0.7861283889582124,-0.22404516917701076,0.5168677519140432
1403715372.582143,-568.2883164603684,-590.3622208048624,-80.30108700753787,-0.25381892968516556,-0.786274301741119,-0.2238717641066865,0.5169430399867583
1403715372.587143,-568.4305174496126,-590.4853152317147,-80.32301958088635,-0.2533721056351571,-0.7863134403313149,-0.22365355658571207,0.5171970961508761
1403715372.592143,-568.5727380292758,-590.6084171396724,-80.3449417439119,-0.252963435817045,-0.7865027361597196,-0.22343727671665614,0.5172027934247387
1403715372.597143,-568.7149833532703,-590.731543347822,-80.36688902586802,-0.252589275751888,-0.7865267861486809,-0.22315968203165895,0.5174688674319365
1403715372.602143,-568.857253728869,-590.8546807514333,-80.38883605266977,-0.25223293805755104,-0.7867405831907244,-0.22290916660226218,0.5174256498901633
1403715372.607143,-568.9995520663113,-590.9778352290542,-80.4107727895239,-0.2518291515703554,-0.7867701687103242,-0.22266118389518527,0.5176840515539143
1403715372.612143,-569.1418736825242,-591.1009927906783,-80.43270964851212,-0.25142527224251093,-0.7867995257412921,-0.22241312430001806,0.5179423142688386
1403715372.617143,-569.2842049295446,-591.2241417436932,-80.45464453189321,-0.25099439197256385,-0.7868470666415374,-0.22225123182180798,0.5181485297379684
1403715372.622143,-569.4265631637807,-591.3473044799017,-80.47659094338458,-0.2506219038809224,-0.7870226273326387,-0.22204810268496125,0.5181492887725887
1403715372.627143,-569.5689473679719,-591.4704762064939,-80.49849747667044,-0.25019217088258605,-0.7871923183025968,-0.22191220357628044,0.5181574138602668
1403715372.632143,-569.7113535952412,-591.593668951833,-80.52041577177754,-0.2497958674875595,-0.7872673103193414,-0.22174170810612384,0.5183076514724284
1403715372.637143,-569.8537756150773,-591.716847951884,-80.54237407195761,-0.24942295566734193,-0.7874202259035328,-0.2216363229399717,0.5183000264111931
1403715372.642143,-569.996230660602,-591.8400411380192,-80.56433261897406,-0.24908250647785424,-0.7874833907169262,-0.22142778218205514,0.5184568946302258
1403715372.647143,-570.13867099468,-591.9632450779789,-80.58632057486395,-0.2487322979584135,-0.7876161803873349,-0.22131544732833247,0.5184712809001577
1403715372.652143,-570.2811534324031,-592.086473348911,-80.60829114913864,-0.24835687619548663,-0.7876748899170282,-0.22110898517113597,0.5186501195576898
1403715372.657143,-570.4236714912179,-592.2097141872374,-80.63023848953219,-0.24797396266166208,-0.7878104386784591,-0.22098028476669862,0.5186823115313977
1403715372.662143,-570.5662029924506,-592.3329665809749,-80.65219368225286,-0.2475910221102544,-0.7879458371355407,-0.22085155015172453,0.5187144072673806
1403715372.667143,-570.7087615602084,-592.4562423359911,-80.67415882732142,-0.24725405030303257,-0.7880871921630601,-0.2207084375834006,0.5187213102782472
1403715372.672143,-570.851308239635,-592.579542086247,-80.69612260221741,-0.24688325763608268,-0.7881203074538468,-0.22052215324437255,0.5189267944578633
1403715372.677143,-570.9938808431097,-592.7028398590867,-80.71811595985973,-0.2467538938511225,-0.7882401787731501,-0.2202405721859448,0.5189258394030762
1403715372.682143,-571.1364707365855,-592.8261682496033,-80.74008886804846,-0.24652328267156545,-0.7883581460736981,-0.21998450602829966,0.5189648559657587
1403715372.687143,-571.2790790285934,-592.9495077298791,-80.762086124054,-0.24641140629540897,-0.7884101203477083,-0.21963563008313472,0.5190867855944842
1403715372.692143,-571.4217010248842,-593.0728786208016,-80.78407247184586,-0.24618177461997492,-0.7885289144379954,-0.21935120381369108,0.5191355644970586
1403715372.697143,-571.5643409975327,-593.1962545242694,-80.80608075398565,-0.24599327561066148,-0.7885602974119139,-0.21906424621024834,0.5192983937316824
1403715372.702143,-571.706996285411,-593.3196490196244,-80.82808798337017,-0.24569641334019826,-0.7886732613190318,-0.21890682626425498,0.5193337662496775
1403715372.707143,-571.8496882140394,-593.4430413119279,-80.8501192902952,-0.24547927375592496,-0.7886972456408031,-0.2187372631559351,0.5194714530962452
1403715372.712143,-571.9923846143964,-593.5664451513713,-80.87216399907244,-0.2452621211000033,-0.7887211535556614,-0.21856768725931464,0.5196090838057659
1403715372.717143,-572.1350990429074,-593.6898723162835,-80.89422420964691,-0.2450330106015962,-0.7887683486576837,-0.21843973679963494,0.5196993335172306
1403715372.722143,-572.2778129415333,-593.8133277185696,-80.91630174572116,-0.24471680027867407,-0.7888827038031176,-0.218418992365894,0.5196834720053316
1403715372.727143,-572.4205480575237,-593.9368123916989,-80.93839363983892,-0.24446080928183703,-0.7889675785216161,-0.21818811551704995,0.5197720837195127
1403715372.732143,-572.5633141421176,-594.0602992003867,-80.9605142872814,-0.24425574918630347,-0.7891145225262018,-0.21801012694326838,0.5197201014756513
1403715372.737143,-572.7060877971577,-594.1838208777859,-80.98261004890846,-0.2439493577533388,-0.789239617149213,-0.21788443502511692,0.5197267652792972
1403715372.742143,-572.8488718301868,-594.3073256486512,-81.00475715308048,-0.24379781608563242,-0.7893536105120459,-0.21777182535436773,0.519671948949815
1403715372.747143,-572.9916720793641,-594.43085699431,-81.0268865808386,-0.2435317475453829,-0.7894816048988307,-0.21773430863696,0.5196179888208667
1403715372.752143,-573.1344857780073,-594.5543776474495,-81.04905879422878,-0.24335237589196912,-0.7895613329871458,-0.21768253376798075,0.5196025761018183
1403715372.757143,-573.2773301402283,-594.6779422822973,-81.07119359508754,-0.2430761978611713,-0.7896972216045886,-0.2176546903238649,0.5195370015729112
1403715372.762143,-573.420182117032,-594.801503877518,-81.09337674785812,-0.24280000873827864,-0.7898330249242805,-0.21762682648368376,0.5194713783167384
1403715372.767143,-573.56305539888,-594.9250742540478,-81.11561037130538,-0.2425660427012013,-0.7899652743499381,-0.21754408337090816,0.5194142393502665
1403715372.772143,-573.7059376939915,-595.0486469772296,-81.1378650085856,-0.24234078187038832,-0.7900307099047151,-0.2174194945504707,0.5194720264261756
1403715372.777143,-573.8488413395125,-595.1722469063418,-81.16011977488449,-0.24218330528776716,-0.7901392739807129,-0.21730797788412404,0.5194270084439542
1403715372.782143,-573.9917542779369,-595.2958551957043,-81.18237056159634,-0.24197434064341514,-0.7901602328628564,-0.2171890635722023,0.5195422365283976
1403715372.787143,-574.1346934948289,-595.4194635402295,-81.20463742789173,-0.24187704789906442,-0.7902139787090126,-0.21705390780250738,0.5195622798665865
1403715372.792143,-574.2776399074053,-595.5430999388167,-81.22688206122527,-0.24169905394158764,-0.7901837451561805,-0.2169549184755475,0.5197324115003421
1403715372.797143,-574.4206163781477,-595.6667338951315,-81.24916137411947,-0.24160860217590654,-0.7901737534739945,-0.2168099746248285,0.5198501299207333
1403715372.802143,-574.563619760997,-595.7903937245263,-81.27140850922099,-0.24147655728062498,-0.7901518340952899,-0.2166377444658215,0.5200165757286075
1403715372.807143,-574.706643577891,-595.9140645883307,-81.29370899782839,-0.2413776427628906,-0.7901294578088236,-0.21645185117797344,0.5201738840028323
1403715372.812143,-574.8496744689392,-596.0377684854084,-81.31599681901675,-0.24127870673048307,-0.7901070254686845,-0.21626593396251334,0.5203311635783632
1403715372.817143,-574.992698700378,-596.1614935928332,-81.33826984372767,-0.24121931708454492,-0.7901043120019222,-0.21606623365180064,0.5204457703707074
1403715372.822143,-575.1357479050173,-596.2852254267766,-81.3605185867707,-0.24117775143884934,-0.7902097967675095,-0.2158944054680851,0.5203761860338466
1403715372.827143,-575.278821010457,-596.4089673971482,-81.38278953085009,-0.2411278931045179,-0.790250541578818,-0.21573350574716352,0.5204041460244125
1403715372.832143,-575.421912588327,-596.5327141133299,-81.40507556768476,-0.24105669241265856,-0.7903859155835774,-0.21560899158409563,0.5202831327635626
1403715372.837143,-575.565009076752,-596.6564636830707,-81.42736366478799,-0.24089728747350136,-0.7904529350287695,-0.21549982276828344,0.5203003755323942
1403715372.842143,-575.7081729950257,-596.7802336668564,-81.44964433285139,-0.24086683760456512,-0.790554281997231,-0.2153128981567119,0.5202378779419803
1403715372.847143,-575.8513164832926,-596.904022479257,-81.47192752598825,-0.2406489559964605,-0.7905937851621854,-0.2152145395519242,0.5203193719305419
1403715372.852143,-575.994500460108,-597.0278171255173,-81.49424231351368,-0.24067570062577356,-0.7906114742443084,-0.21497565277750202,0.5203788741238635
1403715372.857143,-576.1376867445141,-597.1516252449488,-81.51652370791022,-0.24051168020728758,-0.7906324200989505,-0.2149441472460493,0.5204358957037952
1403715372.862143,-576.2809045422214,-597.2754304423411,-81.53884853853704,-0.2403476443702831,-0.7906533419780981,-0.21491263342265765,0.520492903563399
1403715372.867143,-576.4241401966448,-597.3992209468923,-81.5612146768533,-0.24025942599780625,-0.7907121461592137,-0.21482876414273414,0.5204789258292782
1403715372.872143,-576.5674097294044,-597.5230011342428,-81.58363101770456,-0.2403203003159998,-0.7907024535448217,-0.21456237621846969,0.5205754219377913
1403715372.877143,-576.7107107765052,-597.6468123167751,-81.60601035524698,-0.24028074484781875,-0.7908016364637719,-0.2143959134312316,0.5205116019125648
1403715372.882143,-576.8540393564555,-597.7706291535874,-81.62844300971524,-0.24031831599461742,-0.7907759230868469,-0.21409773669096308,0.5206560338721357
1403715372.887143,-576.9973762552893,-597.894461972928,-81.65087029822865,-0.24033007811826587,-0.7908569394279087,-0.2138860724034563,0.5206145435369739
1403715372.892143,-577.140725934733,-598.0183217060966,-81.67331713842465,-0.24032357105752136,-0.7908252217856788,-0.21363782370438986,0.5207676353851526
1403715372.897143,-577.2840952238329,-598.1421847447742,-81.69573955589811,-0.24042825583135358,-0.7908566502484617,-0.21340579896172726,0.520766720831104
1403715372.902143,-577.4274837412058,-598.2660595611549,-81.71817191467802,-0.2403923108712292,-0.7907922491041531,-0.21321736201009026,0.5209582633649668
1403715372.907143,-577.5709156762488,-598.3899349293799,-81.74061226083931,-0.24050839993565526,-0.790801950907566,-0.2129553100408731,0.5209971400368458
1403715372.912143,-577.7143578827913,-598.5138357544276,-81.76300885909046,-0.24062446332268841,-0.790811586020736,-0.21269325273252007,0.5210359712228088
1403715372.917143,-577.8578239712834,-598.6377737031141,-81.78536382725403,-0.2407711647435426,-0.7908057911535648,-0.21238843734348253,0.5211013323613891
1403715372.922143,-578.0013022317588,-598.7617486458779,-81.80769887204572,-0.24079243954609872,-0.7907526914085723,-0.21217112853618944,0.5212605819580223
1403715372.927143,-578.144796602838,-598.8857202762765,-81.83008675913565,-0.24097175289496486,-0.7907458094052765,-0.21180385670042967,0.521337515916076
1403715372.932143,-578.2883037057912,-599.0097216184504,-81.85245021615344,-0.24106759769883182,-0.7907338737352659,-0.21155575498879403,0.5214120412864042
1403715372.937143,-578.4318243231002,-599.1337191765357,-81.87485751128277,-0.24120204925509497,-0.7907085755599313,-0.21124901827424283,0.5215125811035574
1403715372.942143,-578.575360770767,-599.2577330642431,-81.89723078433218,-0.24126924767639044,-0.7906886727889869,-0.21109335532130757,0.5215747004869485
1403715372.947143,-578.7189291304785,-599.381750792742,-81.91962555328485,-0.24129886275767243,-0.7905987424128782,-0.2109019755876137,0.5217747061905834
1403715372.952143,-578.862511302775,-599.5057797383431,-81.94200716830659,-0.24138491869961406,-0.7905951095979007,-0.21076140785555533,0.5217972045373634
1403715372.957143,-579.0061088065203,-599.6298361378905,-81.96440806111573,-0.24136926110088178,-0.790543238628334,-0.21057796716243374,0.5219570742890403
1403715372.962143,-579.149736170803,-599.753895234159,-81.98682058945641,-0.24135358925002565,-0.7904913210076452,-0.21039452213090165,0.522116903983223
1403715372.967143,-579.293406998928,-599.8779688270873,-82.00924687444285,-0.24135661789208665,-0.7904785434176548,-0.21021641640935188,0.522206581410082
1403715372.972143,-579.4370959428112,-600.0020373243312,-82.0317103252306,-0.2414703915397621,-0.7905440481249032,-0.21000059368270843,0.5221416557188606
1403715372.977143,-579.5808077958447,-600.126135609808,-82.0541575460275,-0.2415510125180046,-0.7905837939179685,-0.2097676942817857,0.5221378051640194
1403715372.982143,-579.7245316065944,-600.2502332935475,-82.07663910316,-0.24168131260146097,-0.7905909635940042,-0.2095266422189112,0.5221634395696486
1403715372.987143,-579.8682909650996,-600.3743451307389,-82.09909056723731,-0.24177883494382443,-0.7906383567100067,-0.20931170710114988,0.5221327351761315
1403715372.992143,-580.0120530873452,-600.4984790495948,-82.12153946156396,-0.2419202949902967,-0.7905928970123323,-0.20904832167369217,0.5222415545232558
1403715372.997143,-580.1558543356293,-600.6226344215519,-82.14400981919634,-0.24203228967505322,-0.7905746098308426,-0.2088758747092041,0.5222863448434448
1403715373.002143,-580.2996621166257,-600.7467821721463,-82.16646260786591,-0.2421008544930221,-0.7905427236806662,-0.20867196579546252,0.522384330718637
1403715373.007143,-580.4435248104215,-600.8709461060593,-82.18893404599702,-0.24226397979594455,-0.7904918953630293,-0.2084785022457776,0.5224628614171075
1403715373.012143,-580.5873763262291,-600.995122186743,-82.21140640822001,-0.2424270796878305,-0.7904410119343384,-0.20828503274716964,0.5225413503444092
1403715373.017143,-580.7312303017326,-601.1193221547351,-82.23388183158792,-0.2426077168836711,-0.790420901908109,-0.2080400164997161,0.5225855385198298
1403715373.022143,-580.8750900359039,-601.2435493773758,-82.25633144435321,-0.2426579115739371,-0.7904298472654931,-0.20787531189488004,0.5226142451244793
1403715373.027143,-581.018968469182,-601.3677650209058,-82.27882214104046,-0.24285065260066704,-0.7903854181609719,-0.20767511523521523,0.5226715008511313
1403715373.032143,-581.1628678733231,-601.4920159276879,-82.30125832147085,-0.24293193274429117,-0.7904112621362095,-0.20753621183350063,0.5226498192089676
1403715373.037143,-581.3067874109685,-601.6162572435185,-82.32375166241668,-0.24306498788681694,-0.7903470909563355,-0.20736066590326782,0.5227546668530004
1403715373.042143,-581.4507500535345,-601.74052419159,-82.34621197483557,-0.24310251019520876,-0.7903813686482347,-0.20719841037637474,0.522749730146304
1403715373.047143,-581.594714146407,-601.8648043449446,-82.36868904228785,-0.24317539665572596,-0.7903011285949929,-0.20701180604265493,0.5229110486132107
1403715373.052143,-581.738695310506,-601.9890961247783,-82.39117510442398,-0.24325374017382337,-0.790273700724085,-0.20685500077512417,0.522978110908695
1403715373.057143,-581.8826794730533,-602.1133943297918,-82.41368632275459,-0.24329294064334395,-0.7901769977233342,-0.20674866970059855,0.523148014312473
1403715373.062143,-582.0267007620143,-602.2377007672533,-82.4361875364345,-0.24333213055831668,-0.7900802497607141,-0.20664232299801116,0.5233178991033863
1403715373.067143,-582.1707453318586,-602.3620035628014,-82.45867658568484,-0.2433789386532627,-0.7899810314352588,-0.2065585049367832,0.5234789835616854
1403715373.072143,-582.3148353155507,-602.486307237068,-82.48119677819517,-0.24355132469662805,-0.7899700610237747,-0.2063703842975645,0.5234895599813668
1403715373.077143,-582.4589294284123,-602.6106312060654,-82.50368834023602,-0.24359507203085265,-0.7899261791567413,-0.20622355918295404,0.5235932734508995
1403715373.082143,-582.6030449501584,-602.7349611460447,-82.5262481922032,-0.2437730991184408,-0.7898664633069503,-0.20600864628070997,0.5236850999854288
1403715373.087143,-582.7471631011455,-602.8593133859434,-82.54877497642102,-0.243848640191184,-0.7898563115167978,-0.2058702051210933,0.5237196831105232
1403715373.092143,-582.8913033422042,-602.9836658441204,-82.57134559268559,-0.24401529656314816,-0.7897586325149937,-0.20570582066969306,0.523853942195582
1403715373.097143,-583.035452949311,-603.1080291718592,-82.59388455317855,-0.24407363244848373,-0.7897598298656177,-0.20565844104722458,0.5238435631942576
1403715373.102143,-583.1796306853536,-603.2324002651051,-82.61646726125102,-0.24420523190504018,-0.7897094766467124,-0.2055460737636078,0.523902241610918
1403715373.107143,-583.3238159176757,-603.3567812807947,-82.63901320158358,-0.24431039200811097,-0.7897407916417483,-0.20549884019889758,0.5238245326927847
1403715373.112143,-583.4680223732856,-603.4811848524051,-82.66159153759207,-0.24441555216368524,-0.7897720920900732,-0.20545160020809297,0.5237468094300164
1403715373.117143,-583.6122363218874,-603.6055990646327,-82.68420011495185,-0.2445347972826216,-0.7898252609580634,-0.20529360907340105,0.5236729171382554
1403715373.122143,-583.7564704644559,-603.7300435525807,-82.70681327454749,-0.2445336249605993,-0.7897522687299448,-0.20525743635732893,0.523797713931198
1403715373.127143,-583.9007225501996,-603.8544721471185,-82.72942716269065,-0.24466613413733362,-0.7897826977124786,-0.2050979757215601,0.5237524162762485
1403715373.132143,-584.0449917102939,-603.9789339871962,-82.75202480096911,-0.2446847340417725,-0.7897008895481552,-0.2050925702185884,0.5238691855939716
1403715373.137143,-584.1892759610481,-604.1033687097295,-82.77467004112279,-0.24481691633562194,-0.7897012829434641,-0.2049487013320441,0.5238631414937216
1403715373.142143,-584.3335821513568,-604.2278427616441,-82.79725780254348,-0.24488270397433484,-0.7896450081814719,-0.20495384873455746,0.5239152051975511
1403715373.147143,-584.4778949866479,-604.3522981263937,-82.81989476957337,-0.24500351338056883,-0.7896089624908418,-0.2048505193004419,0.5239534612230858
1403715373.152143,-584.6222319089032,-604.4767857466488,-82.84249724368782,-0.2450862297721748,-0.7895889477873491,-0.20485052589818498,0.5239449356061793
1403715373.157143,-584.7666073283856,-604.6012780332419,-82.8651413753135,-0.24518436111636355,-0.7895502417845673,-0.20472065934726458,0.5240081071875813
1403715373.162143,-584.9109845741729,-604.7257827203122,-82.88777812764114,-0.24528247994000468,-0.7895115123763115,-0.20459079244142833,0.5240712589981801
1403715373.167143,-585.0553773538732,-604.85031161519,-82.9104096529352,-0.24536681638858343,-0.78947703914913,-0.2044700603462029,0.5241308276505711
1403715373.172143,-585.1997954572005,-604.9748382639578,-82.93302750518859,-0.2455048052304597,-0.7894867331789454,-0.204460080027121,0.5240554974604242
1403715373.177143,-585.3442041328748,-605.099390607378,-82.95565849740534,-0.24552052575218242,-0.7894360004254997,-0.2044372692211886,0.5241334521092355
1403715373.182143,-585.4886326401476,-605.2239358444548,-82.97829303094895,-0.24566709630569528,-0.7894277565386583,-0.2043928720520929,0.5240945037427547
1403715373.187143,-585.6330837498409,-605.3485100869991,-83.00088916813175,-0.24563888357771968,-0.7893659185510197,-0.20440781692630744,0.5241950303887059
1403715373.192143,-585.7775567257607,-605.4730519648382,-83.02350442905673,-0.2457694284388335,-0.7892861911077368,-0.20434692274418964,0.5242776284913071
1403715373.197143,-585.9220702031454,-605.5976376010918,-83.04610471813257,-0.24577932119724563,-0.7892369954424109,-0.20439114181020052,0.524329811708602
1403715373.202143,-586.0665741421723,-605.7221974237555,-83.06875140830701,-0.24590362012938496,-0.7891693192452749,-0.20436402513375834,0.5243839627604373
1403715373.207143,-586.211115095336,-605.8468059446016,-83.09138208240765,-0.24594081882411303,-0.7891745751858473,-0.20445325655898794,0.5243238211246799
1403715373.212143,-586.355664354109,-605.9714241697437,-83.1140207789664,-0.24595583764602055,-0.7891873340060463,-0.20448414332678108,0.524285526121201
1403715373.217143,-586.5002258651008,-606.096052040168,-83.13665915193678,-0.2459688663034141,-0.7892530331603335,-0.20459133847902428,0.524138675043148
1403715373.222143,-586.644790129127,-606.2206947853037,-83.15930699991173,-0.24592874258088956,-0.7892729343533746,-0.204682404082275,0.5240919786916176
1403715373.227143,-586.789380482437,-606.3453457759771,-83.18194513777243,-0.24596375894693379,-0.789290874569869,-0.20486149307630153,0.5239785427476712
1403715373.232143,-586.9339723125133,-606.4700071451953,-83.20458276603055,-0.24594238637577973,-0.7892517974943598,-0.2049993024343006,0.523993538831499
1403715373.237143,-587.078578513609,-606.594689482345,-83.22721292912544,-0.2460307463822802,-0.7892332704840846,-0.20515454737972547,0.5239192001492144
1403715373.242143,-587.2231882707458,-606.719386112741,-83.24985580306604,-0.24600771087128354,-0.7891954147231564,-0.20524600712593372,0.5239512192281608
1403715373.247143,-587.3678341932788,-606.8440933606487,-83.27250178496777,-0.2460799524163358,-0.7891958686776488,-0.20533640728879463,0.5238811866469667
1403715373.252143,-587.5124839654486,-606.9688268254791,-83.29513921164427,-0.2460511744726333,-0.7892214338022313,-0.20536301361663997,0.5238457603208013
1403715373.257143,-587.6571500626467,-607.0935636758926,-83.31780751052725,-0.24612242362477282,-0.7892627784290128,-0.20540313326127643,0.5237342570636674
1403715373.262143,-587.8018555985453,-607.2183029261448,-83.34044493267302,-0.24619366425360062,-0.7893041046464834,-0.20544324671499406,0.5236227482155442
1403715373.267143,-587.9466144306747,-607.3430564409753,-83.36305364746329,-0.2462437568891371,-0.7893638698740185,-0.20553456790139416,0.5234732414634229
1403715373.272143,-588.0913651013052,-607.4678060762565,-83.38565971860093,-0.2462917628648588,-0.7894766733713179,-0.20564106979816463,0.5232386646261367
1403715373.277143,-588.2361459908235,-607.5925629324611,-83.40827352170459,-0.2462116463457113,-0.789488380944459,-0.20592779115312593,0.5231459322103389
1403715373.282143,-588.3809424386399,-607.7173255165627,-83.43084495870356,-0.24607636610221087,-0.7895595027177204,-0.20631595083810547,0.5229492730120617
1403715373.287143,-588.5257497737018,-607.8420949788879,-83.45340811272202,-0.24580694435261025,-0.7895000199502489,-0.20677178932643347,0.5229857471722659
1403715373.292143,-588.6705973444675,-607.9668927725392,-83.47594423268791,-0.2455565500790494,-0.7895236747083294,-0.2072475879262538,0.5228793217245062
1403715373.297143,-588.8154560459741,-608.0917046688172,-83.49848231157891,-0.24521569336130927,-0.789408198121587,-0.2077076804522215,0.5230310506546605
1403715373.302143,-588.9603582451615,-608.216532527601,-83.52101694644587,-0.2450228885102745,-0.7894136255484748,-0.20811573363788297,0.5229510047001137
1403715373.307143,-589.1052542752277,-608.3413682971036,-83.54354108533916,-0.24477033498922984,-0.7893292964139477,-0.20851805037882346,0.5230362966354585
1403715373.312143,-589.2501785273887,-608.4662112021248,-83.56610909111482,-0.24469148789111286,-0.7893552660026281,-0.2088698530917519,0.5228936070148326
1403715373.317143,-589.3951008142186,-608.5910717683776,-83.58867454961734,-0.24456370414912487,-0.7893189814632058,-0.2092030695380347,0.5228749523649123
1403715373.322143,-589.5400540861589,-608.7159487102192,-83.61129071466515,-0.2445494686283732,-0.7893458943132744,-0.20944328373566576,0.5227448014302745
1403715373.327143,-589.6850219992024,-608.8408403584438,-83.63388509255748,-0.24457796082546543,-0.7893721239967284,-0.20954865750417598,0.5226496255365985
1403715373.332143,-589.8300248198483,-608.965756489749,-83.65650019332077,-0.24451212078249218,-0.7893474317635123,-0.20968568460791684,0.5226627674029433
1403715373.337143,-589.9750323525872,-609.0906803848122,-83.67910217436385,-0.2445627485352692,-0.7893492932087525,-0.2097323514425675,0.5226175428533638
1403715373.342143,-590.1200620507814,-609.2156209009471,-83.70172963749461,-0.2445083876386824,-0.7893032788172776,-0.2098964197312457,0.5226466066154359
1403715373.347143,-590.2650964334316,-609.3405635230704,-83.72433156033448,-0.244588671584821,-0.789277701776194,-0.20999358394006667,0.5226086355153986
1403715373.352143,-590.4101472202494,-609.4655289585046,-83.74694389628749,-0.24453843831286365,-0.7892134234486394,-0.2102424954054614,0.5226291396025176
1403715373.357143,-590.5552119596921,-609.5904950432563,-83.76955126675594,-0.24461850931685225,-0.7891998373898489,-0.21034550821646866,0.5225707308456831
1403715373.412143,-592.1511921152758,-610.9653402716483,-84.01827239189342,-0.2454989799972226,-0.7890493128698413,-0.21147839187708029,0.5219275068906003
1403715373.462143,-593.6043482558505,-612.2170232182042,-84.24471815863045,-0.24477822537562943,-0.7887306760386299,-0.2128452092410371,0.5221919742400692
1403715373.512143,-595.0607785663909,-613.4698436166199,-84.46946155517374,-0.24337147082212732,-0.7891272626727297,-0.21451650393549934,0.5215660648813425
1403715373.562143,-596.518653436893,-614.7239583521633,-84.69766563053365,-0.24284308378749683,-0.7891556138130279,-0.2146019645140807,0.5217342720874852
1403715373.612143,-597.9804068682357,-615.9814631479481,-84.9212433328515,-0.23800121808577887,-0.791007157520597,-0.21603255667281915,0.5205699101929296
1403715373.662143,-599.4441372456314,-617.2401484353879,-85.14290658471836,-0.23119714878555594,-0.7929541695588528,-0.2176371952314815,0.5200053986493145
1403715373.712143,-600.9104053786506,-618.4988048108377,-85.37092298358286,-0.2238407497833034,-0.7957947207903698,-0.21877665814607106,0.518404142488331
1403715373.717143,-601.0575432514444,-618.6249219022284,-85.39388681956795,-0.2229393740901694,-0.796142901634473,-0.21869038935968244,0.5182943461576969
1403715373.722143,-601.2046764359989,-618.7510654132784,-85.41685854557959,-0.22203486876055462,-0.7963959876591589,-0.2185896777266524,0.5183362814681538
1403715373.727143,-601.35186843091,-618.8772260353472,-85.43982336576485,-0.22117971269136796,-0.7967131240915158,-0.21848097881631828,0.518260353962719
1403715373.732143,-601.499077274492,-619.0034078702407,-85.46279133802092,-0.22028872160887197,-0.7969599861259419,-0.21829437633735124,0.5183389093108416
1403715373.737143,-601.6463296690939,-619.1296299499901,-85.48574500859064,-0.21946256429330344,-0.7972280447509921,-0.21802259179235675,0.5183915286773695
1403715373.742143,-601.7936028934658,-619.2558748032696,-85.50871297131256,-0.21852083264293415,-0.7974711321661176,-0.21771937665533422,0.5185428739183875
1403715373.747143,-601.940935154468,-619.3821376821267,-85.53167694077743,-0.21771328247352745,-0.7977837562730554,-0.21734173675534554,0.5185600971205023
1403715373.752143,-602.0882705510179,-619.5084437483999,-85.55461139002885,-0.21676321980502405,-0.7980023192447657,-0.21698357957779757,0.518771752520642
1403715373.757143,-602.2356300811526,-619.6347578609091,-85.57758955953754,-0.21609742287465197,-0.7983174995376755,-0.21650376982655856,0.5187650637906667
1403715373.762143,-602.382990897895,-619.7611179653071,-85.60053096267956,-0.21543149068442344,-0.7986320478374327,-0.21602381563307105,0.5187579744618904
1403715373.767143,-602.5303670841346,-619.887536063856,-85.62343778139822,-0.21474867284280932,-0.7990047830511674,-0.21548847320815,0.5186897744201517
1403715373.772143,-602.6777504428796,-620.014017225948,-85.64628663970092,-0.21389654453838924,-0.799220497823112,-0.21499067648238435,0.5189160559469704
1403715373.777143,-602.8251966006181,-620.1405091963218,-85.66921756362537,-0.21309975391951833,-0.7995377482351105,-0.2143883186734045,0.5190043668823597
1403715373.782143,-602.9726864996886,-620.2670340768075,-85.69211260192907,-0.21222754661316656,-0.7998104783767199,-0.21381711311840296,0.5191771463335701
