timestamp,tx,ty,tz,qx,qy,qz,qw
1403715347.717143,0.8355755622851376,2.3727284396321706,0.9150269306829658,-0.11521738078307521,-0.8093434428173152,-0.11067436973158475,0.5651896412874353
1403715347.722143,0.8349263466566813,2.369972813764328,0.9165193568399969,-0.11512645115027945,-0.8091447479795241,-0.11003829159654518,0.5656167001116646
1403715347.727143,0.8342358855500973,2.367205428056308,0.9179924223418646,-0.11511726361493797,-0.8092147726543617,-0.1093481943853944,0.5656522250644938
1403715347.732143,0.8335677898231318,2.3644264122988505,0.9194332794106063,-0.11508523620665098,-0.8090716961219568,-0.10856528696037615,0.5660140964753535
1403715347.737143,0.8328680887147272,2.361628386288565,0.9208251374609187,-0.11513948692014171,-0.8092587651461305,-0.10771007413688581,0.5658990099967954
1403715347.742143,0.8322000365307816,2.3588026502583728,0.9222322425491766,-0.11508720277955435,-0.809178933791655,-0.1068906243552506,0.5661791088420016
1403715347.747143,0.8314520958726587,2.355967171756597,0.9236236276017102,-0.11512640633953586,-0.8093850590885193,-0.10603334469580919,0.5660376899997368
1403715347.752143,0.8307454725393157,2.3531494500138987,0.9250771891715271,-0.11505416489862524,-0.8094189229134853,-0.10532483114668019,0.566136225932396
1403715347.757143,0.8299747233096378,2.350326639178752,0.926500510371689,-0.11504150183470231,-0.8094648756632368,-0.10460134744342033,0.5662072288801494
1403715347.762143,0.8148005694764178,2.3492604146289926,0.9171243948403652,-0.11502836678408677,-0.8095107410699542,-0.10387706807020003,0.5662776612727166
1403715347.767143,0.8136441165674537,2.346492531132634,0.918308496471403,-0.11490240309227336,-0.8095693524037297,-0.10322146336804225,0.5663393248860493
1403715347.772143,0.8125065486096922,2.343727386576864,0.9195001866621041,-0.11467939445993917,-0.8095341702218889,-0.1027005222806391,0.5665294930122734
1403715347.777143,0.8113449517079665,2.3409599065298274,0.9206720206419353,-0.114457459773902,-0.8096406645629705,-0.10212637604288949,0.5665259813146113
1403715347.782143,0.8101823185104694,2.3381927095472226,0.9218409586213179,-0.11427761412050462,-0.8095986031521564,-0.10151665204043858,0.566731945494078
1403715347.787143,0.8089987244032053,2.335433011033795,0.9230074366586941,-0.11409384659993203,-0.8096414368105215,-0.10095621515781496,0.5668078868438885
1403715347.792143,0.8078089177157775,2.3326627630311756,0.9241479273208704,-0.11400303942124486,-0.8096554496045703,-0.100250100218556,0.566931457351335
1403715347.797143,0.8066097175835415,2.329899149089515,0.9252714196245723,-0.11385339179032274,-0.8097251460892028,-0.099600916690228,0.5669764107642612
1403715347.802143,0.8054554025023671,2.3271447426559786,0.9263743722365598,-0.1137207123515919,-0.8096993905750488,-0.09887575245681184,0.5671667145211714
1403715347.807143,0.8042626653847694,2.324379007435217,0.9274161048125653,-0.11365593293300304,-0.8099068298722103,-0.09805966475030438,0.5670251828486393
1403715347.812143,0.8031099699448118,2.3216019818056215,0.9284714474907512,-0.1134683069037795,-0.8098674721358236,-0.09731261066704558,0.5672476326172585
1403715347.817143,0.8019077104588699,2.318831369778139,0.9294909669328899,-0.11343741146094075,-0.8100819244448909,-0.09642850952291307,0.5670985557377946
1403715347.822143,0.8007166019606461,2.3160527941713336,0.930504194533252,-0.11337516411553643,-0.8100507266188075,-0.09555929746329796,0.5673026644873422
1403715347.827143,0.7994918841943925,2.3133030015805627,0.9315056875640696,-0.11331113596099246,-0.8101621814794463,-0.09463217550183245,0.5673117110790896
1403715347.832143,0.798275748340985,2.310504766192072,0.9325109013923248,-0.11321511764410852,-0.8102193719979192,-0.09372018813524408,0.567400592801966
1403715347.837143,0.7970329529887514,2.307735945058315,0.9335024176576011,-0.1130247748980417,-0.8102673605179418,-0.0927883980416651,0.5675231430764706
1403715347.842143,0.795797555990694,2.304943075117474,0.9345149383057345,-0.11287781173313113,-0.810251706606646,-0.09189696036602368,0.5677197550154853
1403715347.847143,0.7945614075411409,2.302163093801874,0.9355352953549007,-0.11264027243193872,-0.8103346055303468,-0.09107740257467278,0.5677806819949818
1403715347.852143,0.7933587239344075,2.299378276565982,0.9365449291998473,-0.11244991163226047,-0.8103289891578976,-0.0903315281225176,0.5679455622956192
1403715347.857143,0.7921382036485058,2.2966135590065186,0.9375608046371211,-0.1121701361931135,-0.8103862161454106,-0.0895754730272308,0.5680389738916598
1403715347.912143,0.7703059991594858,2.2673695284903017,0.9386290506083391,-0.10908286739288163,-0.8109773819082386,-0.08124751619136575,0.5690478496465297
1403715347.962143,0.7552988798514726,2.240110640489268,0.9391830606870464,-0.10613258575405937,-0.811397549683889,-0.07011967404747245,0.5704849883385315
1403715348.012143,0.7485430774251499,2.215064725875947,0.9322673734829927,-0.10430289862999735,-0.81064944271692,-0.05759940656901434,0.5732806422015527
1403715348.062143,0.7427349021601595,2.193969858753352,0.9225867502980457,-0.1003375966591066,-0.8109756740860677,-0.04547295060464785,0.5746155527834492
1403715348.112143,0.7337222725283398,2.1771849697133314,0.9126392712954116,-0.09444791980179933,-0.8120818358573207,-0.033228467487543135,0.5748900340622943
1403715348.162143,0.7204514119650713,2.157954378801147,0.9171976942326104,-0.0834642978404646,-0.8146731841884888,-0.023009577548844185,0.5734212005944759
1403715348.212143,0.7107060265132834,2.1352128685050857,0.9235910544429999,-0.07107069445126232,-0.8160999786238852,-0.014808186941140193,0.5733327994104521
1403715348.217143,0.7092883088902451,2.133281579971443,0.9234623419003666,-0.06975459940784987,-0.8163616668280079,-0.01390017185891888,0.5731445803787554
1403715348.222143,0.7078835453298835,2.131340473893617,0.9233794454576817,-0.06841497907949035,-0.8166251695712103,-0.012934205083908048,0.5729532523681079
1403715348.227143,0.7065111526194948,2.1294328018348496,0.9232409297159256,-0.06712726585541468,-0.8168839310236279,-0.012091770388487235,0.5727550632714072
1403715348.232143,0.7051221664516518,2.127553762672711,0.9231635462226396,-0.06576371671739409,-0.8171423865313389,-0.011281851519907788,0.5725610653228749
1403715348.237143,0.7037409561557176,2.125723803025665,0.9230014625193567,-0.06445640830573506,-0.8174240451493894,-0.010555298491968337,0.5723214896486759
1403715348.242143,0.702371957217542,2.1238913269244315,0.9228673059755662,-0.06301168464330802,-0.8177535107611288,-0.00988271623301402,0.5720236491231102
1403715348.247143,0.7010166006422915,2.1220688578641074,0.9226982853525233,-0.06168898793366143,-0.8180737544600322,-0.009026270359839118,0.5717239958885574
1403715348.252143,0.6996552125004257,2.120266328033739,0.9225182433180987,-0.06026260153953842,-0.8183372961719989,-0.008231121505448774,0.5715109248197728
1403715348.257143,0.6982991975797577,2.118476487237334,0.9223859743537871,-0.05880735872777179,-0.8186123391336723,-0.00758031448681906,0.5712775784238713
1403715348.262143,0.6945225345601521,2.114696279853737,0.9248850324297142,-0.05735391921332207,-0.8188852293102635,-0.006930046641423109,0.5710424534322265
1403715348.267143,0.6934084484558986,2.112827604340254,0.9247145858393165,-0.055953217545406435,-0.8192164908125356,-0.006263803418777601,0.5707138892596202
1403715348.272143,0.6923220308134345,2.1109684013463967,0.9245942016369262,-0.0545877098466614,-0.819345117510557,-0.005587105740797791,0.5706685067486632
1403715348.277143,0.6912135301758452,2.109148040874086,0.9244442984015401,-0.053183513396981144,-0.8196539236532829,-0.0049194991181517895,0.5703637066565138
1403715348.282143,0.6901354343856222,2.1073449419740005,0.9242957606093805,-0.05177698971972352,-0.8198549504473007,-0.004280068490780546,0.5702093339961491
1403715348.287143,0.6890364542912637,2.1055684396798515,0.9240939693639324,-0.050467904537588454,-0.8201054992798713,-0.0035172224477740045,0.5699715692986368
1403715348.292143,0.6879550328148895,2.103802086377887,0.9239315046675377,-0.04913112558294038,-0.8202753647769359,-0.002852920074217354,0.5698476281305979
1403715348.297143,0.6868565846389827,2.102069516228618,0.9237400274343633,-0.04791274882827309,-0.8204597999031106,-0.002117512394237604,0.5696890391993922
1403715348.302143,0.6857595360592335,2.100360177518503,0.9235505275112823,-0.04666022804570852,-0.8206130493882131,-0.0015276515280473277,0.5695741501975922
1403715348.307143,0.6846594931877452,2.098668886195121,0.9233566853872189,-0.04545683118500498,-0.8207687909578608,-0.0008141269250884299,0.5694485099511096
1403715348.362143,0.6748699211078781,2.0812462447326925,0.9217045670664422,-0.03222060430284939,-0.8223758524532752,0.0070365950725612345,0.5679879191407975
1403715348.367143,0.6738767897623491,2.0797075825955904,0.9211185565996041,-0.03110238929143194,-0.822529174099159,0.007492404035256381,0.567822386858683
1403715348.372143,0.6728653495470375,2.078198461863588,0.9205161688673803,-0.029957168296922767,-0.8228029610723877,0.007893865216280731,0.5674817549578909
1403715348.377143,0.6718572685329567,2.076690194708512,0.9199049476382396,-0.028876394337269583,-0.8229606089204237,0.008312526134301309,0.5673031746118389
1403715348.382143,0.6708574197660666,2.0752398397945733,0.9192692599482455,-0.02782770629228221,-0.8232550812164582,0.008646163786933834,0.5669232169046905
1403715348.387143,0.6698685288234741,2.073790840777771,0.918605909474954,-0.026742064166904115,-0.8234303200886144,0.008969371659881119,0.5667159079599604
1403715348.392143,0.6688413347432333,2.0723963852702765,0.917935963247479,-0.025780905470886697,-0.8236408629131314,0.009424010143562988,0.5664470512639529
1403715348.397143,0.6678074501617427,2.070977178475373,0.9172574433006893,-0.02479609554657268,-0.8237923102161866,0.009832316857949152,0.5662638155661444
1403715348.402143,0.6667600368261621,2.0696098376398506,0.9165463083667605,-0.023874264042796425,-0.8239794229620743,0.010412056598814948,0.566020776234305
1403715348.407143,0.6657172905942611,2.0682256660592744,0.9157859057079325,-0.023020550847058802,-0.8240834588090121,0.01099052155712787,0.5658937317129211
1403715348.412143,0.6663182842401384,2.0664347057636228,0.9190576375317405,-0.022166744667339113,-0.8241864538945197,0.011569664953964541,0.5657662657851582
1403715348.417143,0.6653804650129136,2.065116842690425,0.9184277761567795,-0.02148642662239119,-0.824343083944471,0.012162099734455605,0.5655518515167007
1403715348.422143,0.6644344982865934,2.0638229010203433,0.9178137061850788,-0.020735713436765783,-0.824486651037744,0.012718863205994755,0.5653583137865584
1403715348.427143,0.6634803396119425,2.0625551208147166,0.9171305145062904,-0.020136994397052174,-0.824724766090342,0.013360338908998522,0.5650177545866326
1403715348.432143,0.6625302599222728,2.0612934162672336,0.9164360702801587,-0.019354834729463023,-0.8248678281130064,0.013877973866840575,0.5648237409653368
1403715348.437143,0.6615596083410147,2.0600498888602616,0.9156814576463445,-0.01866770402486066,-0.8251861112078435,0.014383676220729323,0.5643691243809266
1403715348.442143,0.6606263258821702,2.05882681934665,0.9148966014076394,-0.01782022823667601,-0.8253919223946943,0.01481888759731509,0.564084226407335
1403715348.447143,0.6596499014298205,2.0576494854266163,0.9140733919631974,-0.017116637057603922,-0.8256931611790587,0.015269130270921671,0.5636529765544935
1403715348.452143,0.6586860252798455,2.056486921403059,0.9132453296051191,-0.016167990284086428,-0.8258827302312614,0.015451766256504976,0.5633982205469639
1403715348.457143,0.6577033670444249,2.0553357185151455,0.9123633131233689,-0.015439658835731776,-0.8261511810981442,0.015812526806590177,0.563014926002116
1403715348.512143,0.64408577812858,2.044342020397563,0.9155740709620542,-0.007427511982298202,-0.8290556101701211,0.019785613027711438,0.5587666389722267
1403715348.562143,0.6355177083423774,2.038553485500799,0.9137931429195019,-0.0018006817848814668,-0.8299001257722964,0.023072034327687927,0.5574318075067282
1403715348.612143,0.6248442211180584,2.0304428153655496,0.9104349803118378,0.002833869244547977,-0.8291866437818245,0.025441959545177504,0.5583853379642412
1403715348.662143,0.6094207855249031,2.0236849540409114,0.8973716351751967,0.005099303982518093,-0.827725770705624,0.029553517176073376,0.5603308265937168
1403715348.712143,0.6022244117038004,2.0208836286904224,0.8671708650767382,0.003616268244891405,-0.8254839896019422,0.03515516228186053,0.5633180452282507
1403715348.762143,0.5964506007691239,2.019543717194602,0.8419847485836761,0.003266018156381437,-0.8237150295544974,0.03968523483784083,0.5656040711905291
1403715348.812143,0.5854536585522397,2.0205522358128842,0.8208912788461644,0.004722678073305813,-0.8225400487447009,0.04479932040580882,0.5669202637179754
1403715348.817143,0.5832756094486563,2.020789416509404,0.8196522627909583,0.005003036884199037,-0.8224874069799399,0.04515984110294982,0.5669656283522894
1403715348.822143,0.5810968227091894,2.021039911539069,0.8184293202256195,0.005378590693463769,-0.82239837192565,0.045536811539412206,0.5670611848919097
1403715348.827143,0.5789305092423714,2.021312394969667,0.8171735587630871,0.005723522502841806,-0.8223774376296362,0.045858335324219214,0.5670622580009754
1403715348.832143,0.5767485666982157,2.021592586944341,0.8159191124696419,0.006076136458180215,-0.8223094437684767,0.04615427286403868,0.567133178672622
1403715348.837143,0.5745637743619314,2.0219150223218403,0.8146566733590014,0.006430344402247324,-0.8223155881383875,0.04645546528060029,0.5670957713835024
1403715348.842143,0.5723847071387901,2.0222407853175954,0.8133674151285002,0.006709074171493309,-0.8222501058289823,0.04680421304492869,0.5671588114710324
1403715348.847143,0.5702115734492808,2.022596971189671,0.8121203220462794,0.007085907966893542,-0.8222396400488347,0.047137378615607614,0.5671418092310744
1403715348.852143,0.5680236662811008,2.0229707438685978,0.8108403933955958,0.0073878322726524115,-0.822107945567649,0.04746454827885309,0.5673015621567908
1403715348.857143,0.5658434378661591,2.023366532121711,0.809591877255322,0.007797553307691581,-0.822081181351075,0.047731285097971435,0.5673124834284285
1403715348.862143,0.5721808027237222,2.019550418053784,0.8097155964912934,0.008207412124452721,-0.8220526590587908,0.047998627800205945,0.5673254761156844
1403715348.867143,0.5703524978964544,2.0199186660367587,0.8084519916479012,0.008578375130296446,-0.822043350419318,0.04824771585804924,0.5673123473237534
1403715348.872143,0.5685461220840085,2.0203080510141507,0.8071863736839544,0.008888344274625792,-0.8219820701078636,0.04854415334524324,0.5673710769269439
1403715348.877143,0.5667350440416365,2.020704865484425,0.8059208077603782,0.009224292189304296,-0.8220065873580374,0.04886564805158745,0.5673025922857199
1403715348.882143,0.564904877766052,2.021121824930662,0.8046456438560647,0.009586982363398151,-0.8219932447515866,0.049199968205471636,0.5672870159632623
1403715348.887143,0.5630675176253811,2.021544722163814,0.8033818012551087,0.009889690251970265,-0.8220249689330753,0.049508583130553584,0.5672089955860199
1403715348.892143,0.561242046906574,2.0219994684807046,0.8021068926234742,0.01025267386687769,-0.8219771511973302,0.04982626167740889,0.5672440297044605
1403715348.897143,0.5594055724288234,2.022477034898852,0.8008397205538003,0.010498303236680795,-0.8220043325307032,0.05015049228275127,0.5671715710908836
1403715348.902143,0.5575871202886803,2.022983179297483,0.7995815812343088,0.010844566092242455,-0.8219249589615722,0.05039324988063467,0.5672585632573178
1403715348.907143,0.5557387518446246,2.023513988354513,0.798327670452397,0.011093240261819433,-0.8219593069417083,0.050655950021505435,0.5671805818959413
1403715348.962143,0.5525570187749609,2.023395702037217,0.7816365172390449,0.01383292383169101,-0.8223156233807779,0.053550629032118255,0.5663373516663133
1403715348.967143,0.5514394851458246,2.0240628472502604,0.7805944186058397,0.014515438265244911,-0.8224137393047413,0.05340518321098356,0.5661915134130517
1403715348.972143,0.550311067796681,2.024776102836033,0.7795822049962113,0.015102119865803253,-0.8224911133968966,0.05330606054844993,0.5660731032892278
1403715348.977143,0.5491330343012214,2.0254794748471783,0.7785503533012179,0.015674632521365337,-0.8225076755509594,0.05319984057894839,0.5660434669859303
1403715348.982143,0.5479478333641119,2.0262104274763915,0.7775397771011923,0.01611511284030891,-0.8225510683205285,0.05327884994191637,0.5659606057772643
1403715348.987143,0.5467754664250993,2.026966246561293,0.7765362599398572,0.01650334069957562,-0.8223572344807188,0.053404511176706054,0.5662191950375356
1403715348.992143,0.5455703745224133,2.027725863673489,0.7755567677495735,0.016812792115391374,-0.8223231548808585,0.05365384291255262,0.566236014492889
1403715348.997143,0.544379442603295,2.0285031234239126,0.7746229977635798,0.017203468825470802,-0.8220275866996332,0.053819198114806295,0.5666376101878757
1403715349.002143,0.5431549452591903,2.029305514835221,0.7736624503171741,0.017532618010642424,-0.821933372581143,0.053979096902087714,0.5667489703922856
1403715349.007143,0.5419527028345859,2.030136187756326,0.7727340563365028,0.0178988819141097,-0.8216927652795993,0.05404925232527749,0.5670796309483074
1403715349.012143,0.5442918580787668,2.0274595053684883,0.7683546946670954,0.018264980939208017,-0.8214511881453999,0.054119691753313,0.5674111339499142
1403715349.017143,0.5432433967515998,2.02821162145058,0.767302676144601,0.01867771063140638,-0.8213228130940342,0.054132362629294106,0.5675822998764514
1403715349.022143,0.5421726076343473,2.0289619041137694,0.7661667733557727,0.019129181759503507,-0.8213443566303312,0.054153915101678614,0.5675340304474078
1403715349.027143,0.5410996089042253,2.029727377845157,0.7650826507246709,0.01963674609231488,-0.8213013889771111,0.054211996182836834,0.5675733310657273
1403715349.032143,0.540022711777811,2.0304921452778206,0.7639368448406266,0.02013475559235561,-0.82129518283636,0.054253322683652246,0.5675609141271174
1403715349.037143,0.5389492764690058,2.0312856731986333,0.762820552292523,0.020622776272105528,-0.8212791773513077,0.05421520814072233,0.5675701940326391
1403715349.042143,0.5378624806546044,2.0321238379336095,0.7616919672868301,0.02101978742027409,-0.8211595292923136,0.05413809627252535,0.5677360852730948
1403715349.047143,0.5367745099967334,2.032987794723228,0.760560836387039,0.021440911868411665,-0.8211900547317523,0.053996487753760924,0.5676896692896308
1403715349.052143,0.5356775509838492,2.0338638515223555,0.7594383624566625,0.021838449827947876,-0.8210524981085939,0.05392665454651622,0.5678800871558801
1403715349.057143,0.5345567304800513,2.0347487975468956,0.758324623519362,0.022347451142569655,-0.8210614707055224,0.053835442604385234,0.5678559657782112
1403715349.112143,0.522581345009601,2.042235144737701,0.7430053812433463,0.027948371259611905,-0.8211380701173564,0.052837807989204816,0.567590807179586
1403715349.162143,0.5129564336085727,2.049537132720929,0.7312161344329954,0.034337664314096655,-0.8190507907830359,0.05233986570039991,0.5702957700926776
1403715349.212143,0.5050096855104987,2.0579852401495877,0.7230853038015367,0.039094780352763696,-0.8175420009469223,0.051556483314578704,0.5722225125465662
1403715349.262143,0.49329224437944463,2.068698651521787,0.7131204088911219,0.042946209574811926,-0.8167378973836498,0.052135289431928244,0.5730416578716946
1403715349.267143,0.4924442249196901,2.069937544376195,0.7116500397598187,0.04319687912838963,-0.8164701680829796,0.052395182897790146,0.5733805360083524
1403715349.272143,0.491584214473764,2.0711922628383896,0.7101739347593583,0.04343621252486476,-0.8162984272254228,0.05264304147881784,0.573584242578765
1403715349.277143,0.4907238708748829,2.072455242803722,0.7087160967525845,0.04368018111492903,-0.8159975735887606,0.052974434889459375,0.5739631616429444
1403715349.282143,0.4898412865371089,2.073717581199084,0.7072662608060746,0.04387389710311097,-0.8157944656231949,0.05322964261688471,0.574213441290284
1403715349.287143,0.48897931389432914,2.0750088729736986,0.7058302133102374,0.044150266303740346,-0.8154590086147148,0.05344955843205075,0.574648156664436
1403715349.292143,0.4880975096627574,2.0763102202881853,0.704395580059103,0.04433418899388684,-0.815268975142107,0.0536267550443193,0.5748870749985684
1403715349.297143,0.4872222908841975,2.077624587766151,0.7029565473455891,0.044622838742666315,-0.8149517299433535,0.053780625712363715,0.575300029917319
1403715349.302143,0.48631960040838373,2.0789555874138967,0.7015139960288103,0.044763135132085886,-0.814835518055297,0.0539945600572706,0.5754336866511416
1403715349.307143,0.485415112786574,2.0803050659796725,0.7001075603461718,0.045033590322738445,-0.8145621040957948,0.05417598907002621,0.5757825253704386
1403715349.312143,0.4863199539386687,2.0868674882287017,0.6939938718781711,0.04530441831171398,-0.8142889543234811,0.0543573052302497,0.5761304469617227
1403715349.317143,0.48526684688714694,2.088377084226649,0.6925031619303076,0.04568076058347407,-0.814152922871233,0.05446416888249655,0.5762828650937684
1403715349.322143,0.4842090307649571,2.0898891275402893,0.6909654334429227,0.04601077571866122,-0.8139160754638745,0.05460394786816975,0.5765778694126772
1403715349.327143,0.4831365107635259,2.0914265912239416,0.6894476964744908,0.04649180529096705,-0.8138668868672129,0.054507300018671524,0.5766178602389391
1403715349.332143,0.4820732978355969,2.09297830403462,0.687903922802805,0.046891386252475735,-0.8136661276646994,0.05447152087541246,0.5768721556809393
1403715349.337143,0.4810200926737698,2.094553508685316,0.6863549303517708,0.04735707085698598,-0.8136262442725092,0.05432360921496739,0.5769043143821315
1403715349.342143,0.4799808331939969,2.0961243421791838,0.6847883175908055,0.04772698019347128,-0.8134599216570553,0.054304350151334106,0.5771101530678098
1403715349.347143,0.4789520830934571,2.0977087511905834,0.6832385189227257,0.04810131287805488,-0.8134197418120925,0.05426832162682748,0.5771390964035996
1403715349.352143,0.4779249712786128,2.0992870886653954,0.681702380129718,0.04839360986308883,-0.813226306883928,0.05433488580944715,0.5773809422733149
1403715349.357143,0.476885412733219,2.100878326087356,0.6801788506439949,0.04870515232778972,-0.8130767661345744,0.05433279736478622,0.5775655180491531
1403715349.462143,0.4544404777884796,2.1357264822634376,0.6523406095758906,0.0552301304472295,-0.809923315496044,0.054280880334493936,0.5814012742820489
1403715349.512143,0.4536864560106722,2.150287089497786,0.6405663173145252,0.05736629075485974,-0.8087726614026431,0.051225864409226475,0.5830710091131626
1403715349.562143,0.4566227138351232,2.163573775340299,0.6349245342227002,0.060026289058814866,-0.8092106808017132,0.047445840502925496,0.5825150735536603
1403715349.612143,0.45439974467527333,2.1774472784199985,0.627635112150973,0.06304453688188559,-0.8115488030619681,0.04604973379841409,0.5790452043106226
1403715349.662143,0.4534025959888559,2.1912755916307454,0.6215703590857717,0.06746204909175113,-0.8129929622031102,0.04619048187926008,0.5765047742424309
1403715349.712143,0.45653671209707625,2.2063015845566953,0.6115640851705472,0.0708091183109913,-0.8143679050251273,0.049200188190757145,0.5739079416692182
1403715349.762143,0.456691810660387,2.224312032083901,0.5940195799888756,0.07610445078536303,-0.8134540374886756,0.05475325971403116,0.5740232765443563
1403715349.812143,0.4562613858601308,2.2408744110675918,0.582494294504934,0.08122782475977466,-0.8141717634630351,0.06133137371635538,0.5716334863025014
1403715349.862143,0.4541372149716342,2.2567656299118717,0.5749116609063611,0.0870591746407456,-0.8152218037551162,0.06821193255500739,0.5684903192229729
1403715349.912143,0.4549373993708222,2.2737932092032143,0.5603446529806617,0.09468772644197901,-0.8144156390741422,0.07393551590885239,0.5677102612953173
1403715349.917143,0.45411901915728026,2.275388781513382,0.5583944975576955,0.0956080225026908,-0.8144061014220114,0.07461378831895522,0.5674809165006517
1403715349.922143,0.45330441371363844,2.2769620361497456,0.5564557242749937,0.09648699197947583,-0.8143044093573263,0.07535446866743933,0.5673802017446647
1403715349.927143,0.45250006391114095,2.278559237983675,0.5545179839734552,0.09737445668077602,-0.8143593306353155,0.07607837178039228,0.5670530637784872
1403715349.932143,0.4516984760212889,2.280131431930621,0.552565527857168,0.09808807145402963,-0.8142892650729221,0.07689565460227132,0.5669204365064976
1403715349.937143,0.45091915809240873,2.2817417977670726,0.5506369591584389,0.0988874428109748,-0.8143601114056112,0.07756913663755363,0.5665879557906709
1403715349.942143,0.4501606737906841,2.283339007395296,0.548663163082378,0.09966084014313384,-0.8143017430214217,0.07834407955853084,0.5664296897694947
1403715349.947143,0.44937421769298524,2.2849239350963013,0.5467240993559243,0.10048126295742571,-0.8142787621731422,0.07907414483492446,0.5662162951442508
1403715349.952143,0.4486085886114401,2.2865015849436356,0.5448140492804107,0.10139190892668094,-0.8141597898333595,0.07977711883077111,0.5661264246913091
1403715349.957143,0.4478397888485916,2.2880824967107465,0.5429122477169618,0.10228642529636704,-0.8140863746574842,0.08042218229900498,0.5659798003386609
1403715350.012143,0.44865464855827863,2.311629195080689,0.5320097619379517,0.11210627128545754,-0.8132125114551475,0.08749503102057335,0.5643245650315001
1403715350.062143,0.44782869095921013,2.3313076083454924,0.5284329331158714,0.12038379431244803,-0.8134577613604554,0.09152996639937036,0.5616195133720913
1403715350.112143,0.4514137412370769,2.3536076147129688,0.5110639145106343,0.12871500360939667,-0.8128393842350136,0.09418143463756674,0.560227133091469
1403715350.162143,0.44907831999218323,2.372178191606429,0.5156652119634008,0.136163170687539,-0.8158089903182739,0.09562641067122837,0.5538690024241582
1403715350.212143,0.44988211532775607,2.3942915777500717,0.49733878225857836,0.14157917347696097,-0.817055013838844,0.0974877318454809,0.5503386086201936
1403715350.262143,0.45470627596031105,2.414429392988949,0.4840503762076948,0.14681014428117,-0.8191430870792812,0.09552025773169442,0.5461934316606508
1403715350.312143,0.4527436610458817,2.432698141564624,0.4825539879436806,0.1526880576066829,-0.8235721578467747,0.09164620225172734,0.538531551068961
1403715350.362143,0.4523875844128616,2.451783262821212,0.4717239526310691,0.15735051072850642,-0.8247347391958424,0.08854073686784703,0.5359234690251419
1403715350.412143,0.45114189203709737,2.468661415612338,0.4593851244689086,0.1598766013206927,-0.8276792438313736,0.08497411289947626,0.531192942176208
1403715350.462143,0.45038933367261047,2.485115615263437,0.44181013958408966,0.16293349892292178,-0.8275564625200056,0.08118362465452489,0.531048204363843
1403715350.467143,0.45002235726771467,2.486722272678247,0.4405942338247918,0.16319127801972896,-0.8277430130474345,0.08077705391051553,0.5307402177063462
1403715350.472143,0.44964988738791806,2.4883083788732794,0.43940888177340065,0.16341979471500087,-0.8277466001138911,0.08039030841987241,0.5307230304097972
1403715350.477143,0.4492270361598006,2.4898929750261214,0.43819104732855463,0.16366352839445036,-0.8278588548370008,0.0799273550445333,0.5305427257601721
1403715350.482143,0.44876104377795367,2.4914525578022344,0.43702606681691647,0.16389522355781858,-0.82787553820361,0.07941791251896947,0.5305216716686931
1403715350.487143,0.44828569637762555,2.492990583808138,0.43584398022464005,0.16410129229097078,-0.8279065844762581,0.0789570528070732,0.5304783096991909
1403715350.492143,0.44778214095650215,2.4945130728455482,0.4346555668124456,0.1643774149001191,-0.8279436798652933,0.07844641189870777,0.5304106794759027
1403715350.497143,0.4472656866170737,2.49600170620741,0.43348668015532515,0.16457902592975662,-0.8279046290185835,0.07806927506942375,0.5304647563823147
1403715350.502143,0.44673242586916484,2.4974828052709044,0.4322972359544443,0.16485009872749942,-0.827921083533064,0.07758310696876428,0.5304262304072489
1403715350.507143,0.4461703185487921,2.4989347631334398,0.43113285321728145,0.16502230912208576,-0.8278622295139475,0.07719374695960267,0.5305213396900704
1403715350.512143,0.4471254196021761,2.498230342082514,0.43225713409611466,0.16519466838386315,-0.8278033716801049,0.0768054426180462,0.5306158905996331
1403715350.517143,0.44655737687305475,2.499595335399467,0.4311926302175247,0.165358961799001,-0.8277595210275528,0.0763890501341785,0.5306932278827299
1403715350.522143,0.4459549973601864,2.5009413316592646,0.4301124920391848,0.16551354524155912,-0.8278304585426112,0.07593746026951391,0.530599189952752
1403715350.527143,0.44535349091736387,2.50226470219401,0.4290377467763064,0.16564068347855426,-0.8278327915473056,0.07560437482514153,0.5306034411149746
1403715350.532143,0.4447360777935866,2.503572678652493,0.42793174962570624,0.16572480472838297,-0.8279345875534624,0.07529471937480743,0.5304623578206905
1403715350.537143,0.444082644398058,2.5048608617725416,0.4268382690311404,0.16583571318158785,-0.8279897384009055,0.07503722549855874,0.5303780954430837
1403715350.542143,0.44341047349656937,2.506118573293007,0.42574304709456423,0.16582502841042268,-0.8280910637859118,0.0748497604314145,0.5302497179574539
1403715350.547143,0.4427007491157995,2.507362796164349,0.424623150811045,0.16594849669395673,-0.8281927918863261,0.07455912383778898,0.5300931361233511
1403715350.552143,0.441978128619918,2.508581732149974,0.42353280053756104,0.1659551841399329,-0.8282249837104098,0.07440936452540223,0.5300617885547859
1403715350.557143,0.44123392643621523,2.5097792513787036,0.42241976058219644,0.16605928452306384,-0.8282927463436456,0.07411238648006188,0.5299648993550607
1403715350.612143,0.4324739793827824,2.5161337308700213,0.4274148322463836,0.16720380694899328,-0.8290327424738537,0.07085382845121894,0.5288925541561822
1403715350.662143,0.4287607857793337,2.523706335362177,0.4183938102542317,0.16470078379484102,-0.8289282113687422,0.0717044439875556,0.5297264812399114
