timestamp,tx,ty,tz,qx,qy,qz,qw
1403715349.322143,-15.157865712023446,139.5929604355056,-38.43574653028322,0.05596552122078393,-0.8217634304749629,0.09579258688072172,0.5589244180273448
1403715349.327143,-15.180196554134834,139.6541931239334,-38.44779910509754,0.05642207282097572,-0.8217283777647153,0.09569741751616055,0.5589463544522778
1403715349.332143,-15.20253141436633,139.71545553422246,-38.45988037022266,0.05678631175049729,-0.8215463902555357,0.09566477236199296,0.5591825236761272
1403715349.337143,-15.224868963432467,139.77675225915482,-38.47196898133881,0.057230828124996226,-0.8215205476811084,0.09551894178665842,0.5592001017612711
1403715349.342143,-15.247204935279232,139.83806083097437,-38.48407658544106,0.05756916889590472,-0.8213707846071091,0.0955023478879811,0.5593881716075337
1403715349.347143,-15.269543268117877,139.89939494806762,-38.49616888958522,0.05792183812422104,-0.8213428999738598,0.09546709030044329,0.5593987272066397
1403715349.352143,-15.291893397761818,139.960739970965,-38.50824926460984,0.05818060334569743,-0.8211654220077771,0.09553581726070182,0.5596206525079731
1403715349.357143,-15.314268448018668,140.02210808606657,-38.52031930341987,0.05846366226143792,-0.8210310598177992,0.09553600787982063,0.5597882369323498
1403715349.362143,-15.336634899477861,140.08349192714243,-38.532393646209385,0.05874672729265621,-0.8208965875498763,0.09553618644477811,0.559955758663985
1403715349.367143,-15.358990508574433,140.14488557974883,-38.54447114288173,0.05895930989360593,-0.8207361847436228,0.09556726415742159,0.5601632019785102
1403715349.372143,-15.38132394908209,140.20630317151915,-38.55652495731575,0.0593453564901373,-0.8203859283218766,0.09549896721518086,0.560646951775665
1403715349.377143,-15.403675221701663,140.26774754678686,-38.56860159520388,0.059581997435216624,-0.8201865223474543,0.09549845533172376,0.5609136289755075
1403715349.382143,-15.426035201495468,140.32921490271892,-38.58064687298877,0.06000341531640156,-0.81990810207592,0.09530361938582796,0.5613087514306109
1403715349.387143,-15.448425987322778,140.39071745211652,-38.59274611351941,0.060254392701838126,-0.8197369427341755,0.09518634935032723,0.5615517000012705
1403715349.392143,-15.470823329552795,140.45224831613083,-38.60484624871973,0.06068378078877872,-0.8195859986380489,0.09490716511803218,0.5617729964985054
1403715349.397143,-15.493236538727398,140.51379801628104,-38.61700866916691,0.060927527865976966,-0.8194778160760149,0.09479117292029521,0.5619239973909465
1403715349.402143,-15.515641565700642,140.57536578499,-38.62912266840301,0.0613731455814428,-0.8194344631509002,0.09452468402909235,0.5619836133831975
1403715349.407143,-15.538049948523314,140.6369610429917,-38.64129258921184,0.06167300521577203,-0.8193511705284474,0.09442723879933995,0.5620886018716719
1403715349.412143,-15.560474027020367,140.69859511705738,-38.65342628551965,0.061972843313864885,-0.8192677857159117,0.09432978713374665,0.5621935193854904
1403715349.417143,-15.582915860575092,140.76027374550685,-38.66552489111029,0.062277559032637486,-0.8191821170057962,0.0941553373172558,0.5623139134625003
1403715349.422143,-15.60536099992663,140.82197313856662,-38.67762862726299,0.06254259472413524,-0.8191269612973207,0.09389671918818934,0.5624080824869825
1403715349.427143,-15.627804279076875,140.88369153407174,-38.68972924582016,0.06286288159032324,-0.8189979180736454,0.09369247721807766,0.5625943369977474
1403715349.432143,-15.650266208816811,140.94542475916006,-38.70180566266201,0.06309452860800586,-0.8189254067761562,0.09349873549100989,0.5627061800423224
1403715349.437143,-15.672736112083824,141.00717578674085,-38.713876232775654,0.0634635490096859,-0.8187934349979504,0.09328202508532409,0.5628926652101031
1403715349.442143,-15.695227333236781,141.06893319745058,-38.72593438556162,0.06366006594356013,-0.8187655279635065,0.0931776759119901,0.5629283497340865
1403715349.447143,-15.717718964514422,141.1307145949544,-38.73803812309455,0.06398285794486296,-0.8186519380896979,0.09296539372492472,0.5630920295304829
1403715349.452143,-15.740227517221454,141.1925236252915,-38.75015603912885,0.06407303824633875,-0.8186805944708913,0.09287099046239727,0.5630556891970849
1403715349.457143,-15.762710327813199,141.254350243807,-38.76229970390147,0.06432725611326981,-0.8185688677696478,0.09264064733113336,0.5632270619397854
1403715349.462143,-15.785220814710852,141.31619250408158,-38.77443453750484,0.06458145159663736,-0.8184570158138371,0.09241030040475831,0.5633983366623313
1403715349.467143,-15.807761003457138,141.37805614175383,-38.78656167227922,0.06481070417229522,-0.8183490809367532,0.09219499154576546,0.5635640494997336
1403715349.472143,-15.830319682482424,141.43992959688785,-38.798722665448864,0.06500947244614638,-0.8182602414598995,0.09203009999506624,0.5636970874797548
1403715349.477143,-15.85288496950878,141.50182682714913,-38.81086171946716,0.06526348759856156,-0.8182156269090933,0.09172802426062014,0.5637817260549284
1403715349.482143,-15.875449907008404,141.56373292987055,-38.82302836708223,0.06550984224231556,-0.8180834807052774,0.09149048699450332,0.5639834837617437
1403715349.487143,-15.898019150830866,141.6256761775467,-38.83518333522727,0.0657725302306593,-0.8180326352627685,0.0911633818862544,0.5640796217868252
1403715349.492143,-15.920593731609793,141.687611601295,-38.84735287898208,0.06606086178889295,-0.8179233966198696,0.09087993866001097,0.5642500478960338
1403715349.497143,-15.943189251205775,141.74957900367315,-38.85950400168292,0.06634545904152837,-0.8179154040632427,0.09056263508872753,0.5642792579799621
1403715349.502143,-15.965788614921344,141.8115344440579,-38.87166245614836,0.06667831233055942,-0.8178274587301594,0.09029468170836019,0.5644104188149818
1403715349.507143,-15.988393332661888,141.87351993694844,-38.883847285295204,0.06698909889295576,-0.8178469415210677,0.0899863474186584,0.5643946298047077
1403715349.512143,-16.01100955564532,141.93549825369126,-38.89604586402457,0.06729985775600957,-0.8178662661327398,0.08967801052915911,0.5643787330291977
1403715349.517143,-16.03363942806938,141.99747510456012,-38.908259358126784,0.06760728556268979,-0.8179574997184698,0.08940075243505367,0.564253745275297
1403715349.522143,-16.056276277955366,142.05946858102635,-38.92049865471737,0.06797774668596022,-0.8179586781158781,0.08913352002344486,0.564249805014281
1403715349.527143,-16.07891936137034,142.12148046433043,-38.93272952810096,0.06819968975877595,-0.8181218590761262,0.0889628002548278,0.5640133386627029
1403715349.532143,-16.10153593915405,142.18351151908183,-38.944989826486264,0.0685302771741646,-0.818143831875563,0.08872927422771554,0.5639781798699526
1403715349.537143,-16.124189599084076,142.24555084374455,-38.95723533127394,0.0687385673842591,-0.818338934493758,0.08862214285142013,0.56368653828347
1403715349.542143,-16.14682587635605,142.30759443429108,-38.969491747545206,0.0690819875460289,-0.8183670354154688,0.08848294733607362,0.5636256225303353
1403715349.547143,-16.16950514771499,142.3696452213785,-38.98173491607787,0.06935826991945762,-0.8185658942350764,0.08839392017138241,0.5633168043522612
1403715349.552143,-16.192181087967136,142.43170288164123,-38.993970392185076,0.06975609239315314,-0.8185816597398753,0.08823222549282582,0.5632701201875804
1403715349.557143,-16.214883333422115,142.49378458237348,-39.006225312279085,0.0700923675116959,-0.8187542659902259,0.0880999232870368,0.5629981487147443
1403715349.562143,-16.23756061528603,142.55587652609452,-39.01848253849146,0.07042864223842529,-0.8189266885855885,0.08796759412506949,0.5627260323270471
1403715349.567143,-16.260210909604794,142.61797264112084,-39.03074088261013,0.0707599928212205,-0.8190856026948348,0.08789352994451168,0.5624646889075552
1403715349.572143,-16.282861046717034,142.68008701861453,-39.04297178379653,0.07108632653269235,-0.8190786357002663,0.0878574669360561,0.5624393195919513
1403715349.577143,-16.305525372285214,142.74220787618006,-39.05523446244978,0.07143457886742823,-0.8191298771139749,0.08781990700837057,0.5623264259256522
1403715349.582143,-16.328192896255185,142.80433378198222,-39.0674613065782,0.07179146211334833,-0.8191919183492952,0.08778459231010598,0.562196097666799
1403715349.587143,-16.350862630795586,142.8664715473794,-39.07971039990685,0.0722104271530115,-0.8192586242598807,0.08775897358138333,0.562049217900113
1403715349.592143,-16.37351336006415,142.92862555257514,-39.0919461687948,0.07259258018722162,-0.8192936243967541,0.08775933067291673,0.5619489071120551
1403715349.597143,-16.396166716392056,142.99079673494307,-39.10420810846592,0.0730478631628807,-0.8193890560497162,0.08775635410676735,0.5617511965516219
1403715349.602143,-16.41882049942745,143.05297397871152,-39.11644638054653,0.07343515258031273,-0.8194560426348453,0.08778604779783562,0.5615983283155143
1403715349.607143,-16.441484936893996,143.11516982770002,-39.12872627256722,0.07388241012049197,-0.8195748494825555,0.08778166268963443,0.5613669346032739
1403715349.612143,-16.464156157067315,143.17737870151564,-39.14096894068912,0.07432966920713316,-0.8196934425660269,0.08777725387003585,0.5611353795590222
1403715349.617143,-16.486832128376985,143.23959450398442,-39.15317321245344,0.07475203660172516,-0.8197765863695837,0.08784745887287365,0.5609467937636373
1403715349.622143,-16.50952710712122,143.30182815962362,-39.165328523027334,0.07511139949029341,-0.8198450690887212,0.08797388048548785,0.5607788661405168
1403715349.627143,-16.532239195188353,143.36407930087563,-39.17748355896332,0.07553356858241517,-0.8198671578716231,0.0880835445781951,0.5606726430237641
1403715349.632143,-16.554950141207907,143.42633638264024,-39.18962655131647,0.07590460362711055,-0.8198942236967128,0.08824704443782996,0.5605572336924776
1403715349.637143,-16.57767517564149,143.48860528496255,-39.20177148022811,0.07631666109168282,-0.8198777964115065,0.08841080869181758,0.5604995049932585
1403715349.642143,-16.600414934633445,143.55087675079864,-39.213922373402454,0.0766991746247348,-0.8198991838855489,0.08861056411133712,0.5603844508938174
1403715349.647143,-16.623170300725896,143.61313408760486,-39.22608348987259,0.07706702455094663,-0.8199612910113431,0.08889048554812598,0.5601987473646234
1403715349.652143,-16.645921316132164,143.6754088289473,-39.238271026332555,0.0774620779588396,-0.8200396737507984,0.08914497066708256,0.5599890482480411
1403715349.657143,-16.668682868002357,143.73769124184082,-39.2504694812994,0.0778095308069707,-0.8201689101648081,0.08939910983691739,0.5597110280091291
1403715349.662143,-16.691438748834607,143.7999826748579,-39.26266875094915,0.07815694535640832,-0.8202979113535409,0.08965321192067452,0.5594328647066419
1403715349.667143,-16.714191280651047,143.86228906276,-39.27486999558889,0.07856636820915168,-0.8204931332885141,0.089894266089447,0.5590504135917079
1403715349.672143,-16.7369410492163,143.924609242795,-39.287038932312186,0.07907705535243811,-0.8206617092575454,0.09012330198985163,0.5586939848554993
1403715349.677143,-16.759692010996098,143.98693171920468,-39.299234876002224,0.07949935715813707,-0.8207706545069584,0.0904627609025031,0.5584190843815762
1403715349.682143,-16.782456596609162,144.04925802113473,-39.31141511452272,0.07993836176067921,-0.8209484443459304,0.09080317651240474,0.5580396878182339
1403715349.687143,-16.805218803383625,144.111610716989,-39.323583228130445,0.0802940883419396,-0.8209285349831402,0.09126118771730604,0.55794318298927
1403715349.692143,-16.828008591160923,144.17396261942795,-39.335712810698396,0.08067737528682044,-0.8210991133005411,0.09161044092544356,0.5575795318762516
1403715349.697143,-16.850797409385603,144.23633043014118,-39.347860681091056,0.08111156798041802,-0.8209894113762838,0.09206375202096241,0.5576034123923588
1403715349.702143,-16.873616899992726,144.2986929076808,-39.359992168242506,0.08157462667726659,-0.8211916710187266,0.09246400201426401,0.5571716325006519
1403715349.707143,-16.89642904831554,144.36107157115308,-39.372120491724594,0.0820714900383092,-0.8210822982877352,0.09296023616588646,0.5571772827865509
1403715349.712143,-16.91927355130754,144.42346731096356,-39.38426238920404,0.08256828825496106,-0.8209725160599,0.09345639970343564,0.5571826513840804
1403715349.717143,-16.942152581014536,144.48588609576348,-39.39641901889162,0.08305032601882281,-0.8209013163408482,0.09393201123218058,0.5571359344396183
1403715349.722143,-16.965042772270525,144.548313846271,-39.40854428299884,0.08353033557678602,-0.8210158372355718,0.09430848992521476,0.5568317400928464
1403715349.727143,-16.987920757975985,144.6107784944008,-39.420669841914545,0.08402903237803845,-0.8209194955339861,0.09471081436965137,0.5568304636164162
1403715349.732143,-17.01083825272046,144.67323347436388,-39.43281399006462,0.0845882886714469,-0.8210087822826295,0.09505270412461293,0.556555823141783
1403715349.737143,-17.033745041586343,144.7356907970733,-39.44489074281749,0.085124826232143,-0.8209469709417216,0.09553447448872866,0.5564827032754216
1403715349.742143,-17.05668513892041,144.79814525815087,-39.45702161581602,0.08570032209446454,-0.821017648380315,0.09599731410388736,0.5562103842304646
1403715349.747143,-17.079616408413457,144.8606100478073,-39.46908635410603,0.08619945932642627,-0.8210308632274489,0.09659772505635346,0.5560097610238132
1403715349.752143,-17.102565623173884,144.92308208954734,-39.481190853545776,0.08676647406062518,-0.8211188210089537,0.09710515461172503,0.5557032028986199
1403715349.757143,-17.125515364555678,144.98557524219083,-39.493260970106554,0.08726244885984409,-0.8211206391833853,0.09773293337061956,0.555512767324771
1403715349.762143,-17.14848348273003,145.04806943746468,-39.505339533534645,0.08775834099254,-0.8211219019326095,0.09836061609685867,0.55532196512821
1403715349.767143,-17.171472250856112,145.11057071044632,-39.51742770353019,0.08824746548862528,-0.8210736980948871,0.09903222456443928,0.5551963487176745
1403715349.772143,-17.194481966355735,145.17305584091855,-39.52951450579962,0.08865218535873425,-0.8211757829493995,0.09973663377513108,0.5548546903575438
1403715349.777143,-17.217492740219708,145.23557706780727,-39.541586862038606,0.08913255803352556,-0.8211238178603056,0.10051622843610598,0.5547139358821767
1403715349.782143,-17.240553999556436,145.29808959830996,-39.553660026758735,0.08952779288655142,-0.82124817827727,0.10128852842209361,0.5543255703891117
1403715349.787143,-17.263576608297978,145.3606172306815,-39.5657034083383,0.09001583260526652,-0.8211523311335,0.10212458811284435,0.5542351192925081
1403715349.792143,-17.286632296907204,145.42313684621496,-39.577844260592286,0.09043794460204806,-0.8212444525003882,0.10285869671896601,0.553894047560334
1403715349.797143,-17.309672163782718,145.48566967184425,-39.58987944403394,0.0909807706732433,-0.8212971090538349,0.10353505988268825,0.5536009839248872
1403715349.802143,-17.33274547025622,145.54822793564625,-39.60201977751262,0.09153553610800474,-0.8214271353660856,0.10418572790104483,0.5531943971294497
1403715349.807143,-17.355805909031456,145.61079457332679,-39.61405628214167,0.09210525328532032,-0.8214519528605715,0.10483834878028889,0.5529396278833902
1403715349.812143,-17.37890834027251,145.67337598319926,-39.626167148228376,0.09267492246489437,-0.8214761011734553,0.10549091522390545,0.5526843952494109
1403715349.817143,-17.402050659474682,145.73596619473474,-39.638351247223916,0.0932187108270666,-0.8215032331904296,0.10619395110508222,0.5524179165795595
1403715349.822143,-17.425233062618222,145.79857263699103,-39.6506209739471,0.09379304361767293,-0.8215706377764674,0.10689749926624476,0.5520846644882689
1403715349.827143,-17.44841236087586,145.86118644072772,-39.662789625105674,0.0943203010786141,-0.8215602132383859,0.10765438640995635,0.5518632347917667
1403715349.832143,-17.471619089240487,145.92380842496647,-39.67503556869749,0.09490227276350387,-0.8215797386846384,0.10841037107862833,0.5515863332695945
1403715349.837143,-17.494842533347875,145.98642228345955,-39.6872237061982,0.09549735234413412,-0.8215450097533492,0.10922998066551068,0.5513736155896847
1403715349.842143,-17.5180671819391,146.0490383571003,-39.69942256381724,0.09605922164538172,-0.8214629668819757,0.11007580739927963,0.5512300215007719
1403715349.847143,-17.54129917702251,146.11168059000033,-39.71159302648136,0.09670793580788424,-0.8213734596610424,0.11079654844611425,0.5511055613661102
1403715349.852143,-17.564564947330528,146.17433611703524,-39.723742344113816,0.09725468104426743,-0.8211727961802125,0.111546857724638,0.5511570233248485
1403715349.857143,-17.587851853353335,146.23702226069196,-39.73586554330249,0.09798780444797128,-0.821049259119623,0.11208072668922044,0.5511029077979902
1403715349.862143,-17.611172234250105,146.29970314612518,-39.74800018761767,0.09872088042870304,-0.820925025882493,0.11261452688097837,0.5510483263585716
1403715349.867143,-17.63452382741072,146.36237275630407,-39.76014511618441,0.09954497363953232,-0.8208368302116075,0.11312449112102817,0.5509269878122448
1403715349.872143,-17.657912309712735,146.42506037652868,-39.77236849267148,0.10033400998539958,-0.8207637691085086,0.11373620388034603,0.550766736183234
1403715349.877143,-17.681301088577126,146.48773865236927,-39.784561647027495,0.10111331180533642,-0.8207114885453548,0.11440933010954502,0.5505626721176341
1403715349.882143,-17.704716023572885,146.5504417017158,-39.79678805281911,0.10193538632484989,-0.820662040914318,0.11504907921007088,0.5503514340765037
1403715349.887143,-17.72813588423768,146.61315516957578,-39.80897265663707,0.10262822119043012,-0.820557531099159,0.11575967171855168,0.5502294837386976
1403715349.892143,-17.751576649867697,146.67588543665403,-39.821198164861556,0.10338084397302916,-0.8204963626191831,0.11639252290877075,0.5500462713618237
1403715349.897143,-17.775027736059226,146.73863056924057,-39.83337454654458,0.10409336716501238,-0.820381703895592,0.11701939341030741,0.5499498998922524
1403715349.902143,-17.79849574046152,146.80139969587975,-39.84555922840979,0.10487040023905103,-0.8202068733305097,0.11762800333724806,0.5499332113320512
1403715349.907143,-17.821968308046763,146.8641721739125,-39.85774326416912,0.10570930948253676,-0.8201028142900306,0.1181995569049272,0.5498052206279742
1403715349.912143,-17.845442180643104,146.92694908747038,-39.869929453330236,0.10654806692896514,-0.8199978928899287,0.1187709582143732,0.5496766545657702
1403715349.917143,-17.868919616481808,146.98973642125358,-39.882118958094075,0.1074301315119776,-0.8199360175229771,0.11940189742212898,0.5494605362570406
1403715349.922143,-17.892412556670592,147.05251445427092,-39.89429911368664,0.10826415184815344,-0.8197845637437388,0.12009831744980431,0.5493710372942985
1403715349.927143,-17.915919086870794,147.11533494175393,-39.90648348959521,0.10912023589127584,-0.8197848562634542,0.1207762557515567,0.549052510791795
1403715349.932143,-17.939439956959763,147.178141801014,-39.9186842720984,0.10979215288545238,-0.8196680537266575,0.1215491120927879,0.5489223790429619
1403715349.937143,-17.962963657115683,147.24100721521052,-39.930866628710376,0.11056454390678831,-0.8196886085082493,0.12217866146784034,0.5485967930952751
1403715349.942143,-17.986482403880068,147.30387032057368,-39.9430956115697,0.11130060560313353,-0.8195818970941597,0.12291335614285642,0.5484432477746558
1403715349.947143,-18.01005024929963,147.3667385155508,-39.95529436483581,0.11208849006733948,-0.8195088841290534,0.12360486482458828,0.5482364422579661
1403715349.952143,-18.03361614562453,147.42961407867492,-39.967465866197884,0.11296132727063608,-0.819340112990626,0.12427456043497209,0.5481581445298959
1403715349.957143,-18.057205665429823,147.4925104498302,-39.97963328820827,0.1138234927410823,-0.8192177727792764,0.1248868221355425,0.548023480263088
1403715349.962143,-18.080813431290807,147.55542410473234,-39.991789001576976,0.11468548606615461,-0.819094495307329,0.1254989108705541,0.5478881915257033
1403715349.967143,-18.104441739945617,147.6183610157636,-40.003934167505015,0.1156016361428425,-0.819037061795352,0.12599003598332978,0.5476687538646451
1403715349.972143,-18.128080085317738,147.68133368921318,-40.016115547080865,0.11657673472582356,-0.818852808601732,0.1264500350890443,0.5476315653719194
1403715349.977143,-18.15175815874947,147.7443134469533,-40.02830796321756,0.11749485631417547,-0.8188082790288187,0.12695695616868327,0.5473845925982551
1403715349.982143,-18.175418010091622,147.80731597003359,-40.040487484510024,0.11841840286570368,-0.8186978386643539,0.1274636608297611,0.54723299059626
1403715349.987143,-18.199098168290032,147.87033977786788,-40.05270091844807,0.11936200744920712,-0.8186187646898464,0.1279382056030995,0.5470355059979413
1403715349.992143,-18.222800820265316,147.93335906291713,-40.06490701707209,0.12025023195068274,-0.8185296292340326,0.12850821870564041,0.5468407131029168
1403715349.997143,-18.24653301272372,147.9964102124236,-40.077127775812,0.12116816338005097,-0.8184645253010907,0.12899046022330937,0.5466219517894826
1403715350.002143,-18.27025711276409,148.0595032537899,-40.08935316614546,0.12193578865848062,-0.8183594939917267,0.12957866841454505,0.5464693685191802
1403715350.007143,-18.294017043542325,148.12261844602122,-40.10154794695678,0.12274245277294756,-0.818356872959864,0.12997934423371812,0.546197481538688
1403715350.012143,-18.31777809222292,148.18576432705112,-40.11378454006552,0.12354896978247647,-0.8183535277136936,0.13037988590105953,0.5459251240753326
1403715350.017143,-18.34154265347709,148.24894685412025,-40.126064101404666,0.12443914626181372,-0.8184093216072451,0.13070741498993343,0.5455608608126578
1403715350.022143,-18.365295384295447,148.31212547824578,-40.1383075393429,0.12531100141698387,-0.8181093924431908,0.1312494820228486,0.5456809950775626
1403715350.027143,-18.389080396948845,148.37532108208174,-40.15056233500686,0.1262635874698413,-0.8181222535836715,0.13166017610014538,0.5453430871476217
1403715350.032143,-18.412858100100433,148.43854493913219,-40.16282736789556,0.1271378395564478,-0.8178768328967155,0.13211444755100382,0.5453982294727855
1403715350.037143,-18.436674416359004,148.5017811316312,-40.175102399953026,0.12794099918464127,-0.817906407097788,0.13244954447306712,0.5450846981203009
1403715350.042143,-18.460492032877294,148.56506060530876,-40.18737227292494,0.12861747525837922,-0.8176859791998836,0.13285286838660043,0.5451580503299382
1403715350.047143,-18.484343145664923,148.6283573457456,-40.19963931510853,0.12932239780428473,-0.8176557300562284,0.13315951085569042,0.5449618052680748
1403715350.052143,-18.508186056600774,148.6916921234694,-40.21186721148767,0.1300073686712591,-0.8174389202298961,0.1335299002381003,0.5450334499156535
1403715350.057143,-18.532057478891304,148.75500982004888,-40.22416775186252,0.13082595393792978,-0.8173761006085972,0.13380033537963487,0.5448654422721372
1403715350.062143,-18.5559336675855,148.81834257501677,-40.23640951029809,0.13164447679036914,-0.8173126441612636,0.13407067966199174,0.5446970041038273
1403715350.067143,-18.579812383804583,148.8816841976918,-40.24859131102875,0.13256885917246508,-0.8171754938215845,0.13426415494915817,0.5446309269321276
1403715350.072143,-18.603687475888822,148.94505754762602,-40.260721782836455,0.1334881716432145,-0.8171819246021449,0.13439447369327254,0.5443645245381019
1403715350.077143,-18.62759417677918,149.00845461061238,-40.27295067924113,0.134319918140184,-0.8171930942102442,0.13450557396893184,0.544115665035651
1403715350.082143,-18.65149842870647,149.07187385714116,-40.28516245491143,0.13509129412098872,-0.8173482368846953,0.13463786272085826,0.5436587604703481
1403715350.087143,-18.67541960072668,149.13530710108424,-40.29745349205762,0.13580704289759624,-0.8175339464936999,0.13482156571235346,0.543155446303096
1403715350.092143,-18.699344322472353,149.19876079841416,-40.309724031522784,0.13656164498101303,-0.8177256032664769,0.13499667148114083,0.5426339959600469
1403715350.097143,-18.72328937532066,149.26222448224442,-40.3220521881297,0.13726739790599984,-0.817971028269806,0.13522467992505335,0.5420289146554064
1403715350.102143,-18.74724304612344,149.32570057130727,-40.334350146552495,0.13809417727485934,-0.8181905196327274,0.1353685968636562,0.5414513964974802
1403715350.107143,-18.77122896260452,149.38918799628215,-40.346667810295905,0.1388618049061524,-0.8184237222760226,0.13553256819218537,0.5408612880520249
1403715350.112143,-18.79520884320654,149.45270746972145,-40.35898340537637,0.1396293276660643,-0.8186561022105668,0.13569640925595716,0.5402706004253457
1403715350.117143,-18.819180706688346,149.51625275057728,-40.37129572694326,0.14031052902792382,-0.8188559826196196,0.1358740855029876,0.5397462997193102
1403715350.122143,-18.84316758341622,149.57982261929544,-40.38358456590377,0.14099088686851025,-0.819103525444452,0.1360457608317333,0.5391498264714689
1403715350.127143,-18.867176618381585,149.64338608939323,-40.39590613226214,0.14157483673749718,-0.8192539203978533,0.13634819970951678,0.5386917002808488
1403715350.132143,-18.891200860432146,149.70697947152485,-40.4081866736231,0.14212964401153283,-0.8194131218288196,0.13663254742885447,0.5382312208066381
1403715350.137143,-18.915261915916208,149.77058315887635,-40.42048522440013,0.14264246815721002,-0.8194753164306051,0.13697643077751076,0.537913366119891
1403715350.142143,-18.93933574157667,149.83419904472794,-40.432701221373954,0.14312315087233837,-0.8195722319384263,0.13723047929592672,0.5375731725747201
1403715350.147143,-18.963454388152712,149.89783679773464,-40.444983275774014,0.14368765852090656,-0.8195993288798535,0.13745906704875122,0.5373228096540843
1403715350.152143,-18.987583813239212,149.96147412045957,-40.45724268564863,0.14417716557367885,-0.8197656683032105,0.1376696458097589,0.5368838446266989
1403715350.157143,-19.011733347792546,150.02513877111917,-40.46955460076747,0.14478428389400422,-0.819851894068977,0.1378678358856902,0.5365378297538833
1403715350.162143,-19.035924602630836,150.08881234040248,-40.4818504415763,0.14539129580649088,-0.8199376771067166,0.13806594275281545,0.5361915443349761
1403715350.167143,-19.060160041366903,150.1525007279042,-40.49413139973678,0.14600410217922735,-0.8200650997030464,0.13822741989840598,0.535788404861564
1403715350.172143,-19.084439885723235,150.21619458532152,-40.50643827819716,0.14653127602341534,-0.8203265204682991,0.13830055692107765,0.5352251310604182
1403715350.177143,-19.108731018392422,150.27991789447296,-40.518705848613585,0.1471367262653119,-0.8204423734570991,0.13833975376401572,0.5348712070662611
1403715350.182143,-19.13304436683048,150.34365522810074,-40.53102798604617,0.14769735431920064,-0.8206123689409515,0.13833214163601096,0.5344577158752803
1403715350.187143,-19.157368262381347,150.4074057722392,-40.54328006516082,0.14830642534297153,-0.8206916446104267,0.13834396161533707,0.5341641853898444
1403715350.192143,-19.181723473626203,150.47116442436788,-40.555569629536535,0.14889230890165578,-0.8208257799076271,0.1383288513928993,0.5337988837205357
1403715350.197143,-19.206099400264147,150.53494711239256,-40.56780809030338,0.1494886015712579,-0.8209320882703632,0.13828722928155554,0.5334794341546448
1403715350.202143,-19.230512383108028,150.59874221855645,-40.580090998160024,0.15008889128379901,-0.8210607784303378,0.13818149260595375,0.5331401297386626
1403715350.207143,-19.25493955449301,150.66255136286162,-40.59234629674337,0.15068381432261224,-0.8212299203686853,0.13804843067067182,0.5327461278900067
1403715350.212143,-19.279384703670555,150.72638719573408,-40.60466507091759,0.15127862529727382,-0.8213985980933382,0.13791529840173444,0.5323518489168847
1403715350.217143,-19.303850300407532,150.7902556021693,-40.61704847427612,0.15190448371502382,-0.8216344560681612,0.13774158789988883,0.5318544005568303
1403715350.222143,-19.328320799962746,150.85412148930502,-40.629476584596986,0.1525767647895989,-0.8218472034312385,0.13757569266278133,0.5313759816240728
1403715350.227143,-19.352812513132402,150.91800989423973,-40.6418944955331,0.15320776419488943,-0.8221849426916564,0.13735188891422137,0.5307294599070371
1403715350.232143,-19.377324208620248,150.98191016140848,-40.65431147214358,0.15382725551525014,-0.8223957679542744,0.13718462601953607,0.5302666826186843
1403715350.237143,-19.4018615861176,151.04581872337093,-40.666740915412745,0.15442879987840974,-0.8227831963778015,0.13688074572087813,0.529568899178698
1403715350.242143,-19.426415303201235,151.10974853101524,-40.679176536211315,0.155030395837936,-0.8229962242813553,0.13666209913214572,0.5291183816933227
1403715350.247143,-19.4510054592947,151.17367822737256,-40.69162037288691,0.15563492802854992,-0.823391954254798,0.13632808079364414,0.5284109321665605
1403715350.252143,-19.47559821269653,151.2376272469281,-40.704065508588286,0.15625774079901833,-0.8236086507095912,0.1360864663043365,0.527951496451626
1403715350.257143,-19.500228892294295,151.30157211726637,-40.716535904550554,0.15691688537674572,-0.8239776318275391,0.13575494510344335,0.5272651592998554
1403715350.262143,-19.524876735066304,151.36551984865744,-40.72896629494621,0.15757581783474936,-0.8243456465402178,0.13542328338835366,0.5265782477279295
1403715350.267143,-19.549544447542164,151.4294760813506,-40.741357881200045,0.15820234204336403,-0.8246911076864164,0.13507932451010904,0.5259374220996614
1403715350.272143,-19.574233833537686,151.49343591757778,-40.753713399478535,0.15877338839345612,-0.8249139051513269,0.13477574876181683,0.5254936324749702
1403715350.277143,-19.598945139819165,151.55740894366326,-40.76609644364352,0.15936056149578448,-0.8251005997114875,0.13449023961578158,0.5250957886363026
1403715350.282143,-19.623676873280623,151.62139781786183,-40.77845893637973,0.15990284592674764,-0.8253817041135376,0.13412885766111704,0.5245813301306885
1403715350.287143,-19.648442644465412,151.68538808146207,-40.79082455658611,0.16047615207974994,-0.8254993186746162,0.1338474618344667,0.5242929872141067
1403715350.292143,-19.673229548157973,151.7493845445639,-40.803182452305144,0.16101902921015457,-0.8257556893644681,0.13346825956831024,0.5238192793342343
1403715350.297143,-19.69802692824168,151.8133934736547,-40.81555458652016,0.1615889367689804,-0.825833782940508,0.13319237237130088,0.5235908425575679
1403715350.302143,-19.7228721107804,151.87739562072275,-40.827932994903655,0.16208658591618932,-0.8261221993653932,0.13286208292885535,0.5230656911913878
