timestamp,tx,ty,tz,qx,qy,qz,qw
1403715357.692143,243.97958280809044,-487.7574360687343,59.455268016459556,-0.45751736612403676,0.7080529807388866,-0.25090213313887283,-0.47580138266724636
1403715357.697143,244.03132722037182,-487.89020320744123,59.4740224980195,-0.4576255520999954,0.707796079929144,-0.2509464455657917,-0.47605613614363207
1403715357.702143,244.08308178236618,-488.02298207685095,59.49280985986319,-0.45766357010819303,0.7074816119633103,-0.25103835179211464,-0.47643842336561787
1403715357.707143,244.1348216382364,-488.15579613128085,59.51153589821319,-0.4577835667313437,0.7073141489452581,-0.2509550715752502,-0.4766156237296818
1403715357.712143,244.18658300761635,-488.28861593527597,59.530302106561855,-0.4579035206562626,0.7071466367805109,-0.25087177505905167,-0.4767927771467709
1403715357.717143,244.23837098148678,-488.4214541475344,59.54911025956885,-0.458099858144573,0.7070214641076022,-0.25074329334827833,-0.47685738968786245
1403715357.722143,244.29017392405584,-488.5543111182293,59.56796165668304,-0.4582664251915984,0.7067403675564136,-0.25069554399508426,-0.477139057958312
1403715357.727143,244.34197639491774,-488.68718555739076,59.586738406081246,-0.45842978727646905,0.7065673867420372,-0.25062401808377305,-0.4772758737771292
1403715357.732143,244.3937906201171,-488.82008074894605,59.605558118006186,-0.45865365006332165,0.7064325189104961,-0.25046367811732895,-0.4773446045084207
1403715357.737143,244.445596735029,-488.95300023698576,59.624325448523415,-0.45882303109093536,0.7062838098520418,-0.25030333697584334,-0.47748596375199004
1403715357.742143,244.4974255550347,-489.08592515067073,59.643145502650135,-0.45906049205396016,0.7061321654497357,-0.25011873381025934,-0.4775787354453647
1403715357.747143,244.54924406702438,-489.2188793129303,59.66189709707932,-0.4592027938599448,0.7059795325937804,-0.2499457020081891,-0.47775813935245487
1403715357.752143,244.6010819782995,-489.3518512742515,59.680709357695356,-0.4594719666574127,0.7057695532240135,-0.2497269077871924,-0.4779239700255583
1403715357.757143,244.65291323523525,-489.4848669786607,59.69945772010561,-0.4596507131078399,0.7055894126043329,-0.249547280700312,-0.4781118670930518
1403715357.762143,244.70477001661325,-489.6178999651051,59.71828628975023,-0.4598293903784204,0.7054091874627487,-0.24936762924759018,-0.4782996921081897
1403715357.767143,244.75665749255182,-489.75096296747734,59.737196835129055,-0.460036216945533,0.7051460660648262,-0.24914996320517302,-0.47860213167786975
1403715357.772143,244.8085656470283,-489.88405059875237,59.756157555558545,-0.46036422841810803,0.7048163063396677,-0.24885146855974458,-0.4789276543553982
1403715357.777143,244.86047100757494,-490.01718066095606,59.77509117413955,-0.4606004717656015,0.7044916854693791,-0.24861023332010207,-0.4793032676733393
1403715357.782143,244.91239818491013,-490.1503209952036,59.79403799586784,-0.4609237143646368,0.7042013250195069,-0.24826248513021015,-0.4795993764112369
1403715357.787143,244.96432100947584,-490.2834788852228,59.8129320196676,-0.46118443228544237,0.7038330766872104,-0.24810720264956307,-0.4799695152527667
1403715357.792143,245.01625735304273,-490.4166698126589,59.83185043061694,-0.4615086992648162,0.7036388041322715,-0.24778434242902994,-0.4801094390544877
1403715357.797143,245.068205105149,-490.54987674918283,59.8507137290411,-0.4617534472289884,0.7033187685957804,-0.24764275960741255,-0.48041599403754637
1403715357.802143,245.12016828965628,-490.6831147940106,59.86959796451672,-0.4620430044402014,0.7032031448533189,-0.24732127270993687,-0.4804724624589933
1403715357.807143,245.17213125669832,-490.81637554247703,59.88843679287826,-0.4622186073094326,0.7029454459912245,-0.24719116869721455,-0.48074752743537813
1403715357.812143,245.22410005153858,-490.94965340057314,59.907273494492834,-0.46239413080170877,0.7026876013890931,-0.24706101155213137,-0.4810225142599984
1403715357.817143,245.27606992033498,-491.08293565081027,59.926106270065475,-0.4625815132486796,0.7024795486255418,-0.2468350438465254,-0.48126218269535587
1403715357.822143,245.3280540192629,-491.2162574142189,59.94491840576473,-0.46284097869637936,0.702432936338772,-0.2464828345469196,-0.4812612706831724
1403715357.827143,245.38007423427575,-491.3495822387581,59.96372552364077,-0.4631172745700669,0.7022377107475692,-0.24617797088721177,-0.4814363865025776
1403715357.832143,245.4320889709631,-491.48295906225036,59.9825328644405,-0.46348984028356777,0.7021365175276876,-0.2457589559252835,-0.48143952298343373
1403715357.837143,245.4841350117694,-491.61636368710407,60.00135879757361,-0.4638114142436629,0.7018513441306894,-0.2454836138953653,-0.48168605758118693
1403715357.842143,245.5361775167401,-491.749808091941,60.020191291010285,-0.4641861955770279,0.7016475311441447,-0.2451012228261009,-0.4818166751412815
1403715357.847143,245.58822575743702,-491.8832574946537,60.03901456472455,-0.4644904180190227,0.7013279954642366,-0.24475775791284082,-0.4821631822195737
1403715357.852143,245.64028026910455,-492.01675685675156,60.05784880726969,-0.46482307220948205,0.7010552390404322,-0.2443119549467292,-0.48246526509771237
1403715357.857143,245.6923263939041,-492.15027068518344,60.076673297172604,-0.46509845109597625,0.7007430258268803,-0.24388666873191878,-0.48286844518766886
1403715357.862143,245.74438863442273,-492.2838291230282,60.095479299139356,-0.465373602764894,0.7004304356024096,-0.24346123620403587,-0.4832713949712329
1403715357.867143,245.79646233758191,-492.41741950826287,60.11426498666455,-0.46568736431921814,0.70016428071412,-0.24310616864668175,-0.4835335040009402
1403715357.872143,245.84856686657437,-492.5510498469263,60.133023906971275,-0.46602466493197675,0.7000494057512313,-0.2427116303591892,-0.4835730613576073
1403715357.877143,245.90068909807323,-492.6846806229765,60.15177768750858,-0.46628275589172896,0.6998749541939644,-0.24244593416501548,-0.48371004647088
1403715357.882143,245.95281580662157,-492.81835885581273,60.17049676809494,-0.46650373540635204,0.6998841482055588,-0.2420909914328227,-0.48366144751217255
1403715357.887143,246.00492944644853,-492.95205460411734,60.18925587084141,-0.46665880797702297,0.6998415772548188,-0.24181275473438993,-0.4837126371418412
1403715357.892143,246.05705941005493,-493.0857903493099,60.20796671453373,-0.46674596501939064,0.6998031100464782,-0.2415630730068912,-0.48380894273138353
1403715357.897143,246.10920653108485,-493.219527812418,60.226713778845806,-0.4668999717638654,0.6997554895979784,-0.2413628943543289,-0.48382912724772315
1403715357.902143,246.1613768440937,-493.353318269888,60.24541294892042,-0.4669797677132121,0.6996619626010212,-0.2412770795057865,-0.4839301659753783
1403715357.907143,246.21357004145872,-493.48714400152,60.26416573271484,-0.46714191245417475,0.6996094652676178,-0.24115324163476176,-0.48391129743544675
1403715357.912143,246.26576828372302,-493.62100244425795,60.282869799088324,-0.46730402856581105,0.6995569391400266,-0.2410293988805342,-0.4838924081471897
1403715357.917143,246.3179765970509,-493.75490642310865,60.301526920027584,-0.4673900546624323,0.6995663741814352,-0.24089305709970676,-0.4838635757715633
1403715357.922143,246.37017624923539,-493.8888381721806,60.32015839539153,-0.46740893475892387,0.6996192444266326,-0.24072703871520118,-0.48385151995921544
1403715357.927143,246.42238504868376,-494.0227823808944,60.33879790685356,-0.46750064697646826,0.6996982725123065,-0.24049813524083144,-0.48376246181939087
1403715357.932143,246.47460787580047,-494.1567490845493,60.357425036686514,-0.4675475474847338,0.6997605159382109,-0.2403294902209016,-0.483710912948073
1403715357.937143,246.52685774577947,-494.2907749812469,60.37605731802639,-0.46773944945086593,0.6998467110503622,-0.2400845074136355,-0.48352230326980855
1403715357.942143,246.57910947887595,-494.4248088634638,60.39466647980637,-0.46786312983299483,0.6997924879704386,-0.24001121689731636,-0.48351750876931476
1403715357.947143,246.63137902157845,-494.55890364181823,60.413277279809456,-0.4680814968430372,0.6998788107152447,-0.23965318288498588,-0.48335878450493613
1403715357.952143,246.68364354526844,-494.6929959870277,60.4318592289479,-0.4682411348131532,0.6998377491448816,-0.23946822863649048,-0.483355285493409
1403715357.957143,246.73591367737833,-494.8271383065879,60.45043787782899,-0.46844511572987657,0.6999872032864773,-0.23903646612355137,-0.4831548992271111
1403715357.962143,246.78819994240206,-494.96128101610304,60.46902247152562,-0.46864895083812075,0.7001364469571759,-0.23860465475868434,-0.48295438216046527
1403715357.967143,246.84050734393847,-495.0954371739621,60.48761477404503,-0.46882811809679475,0.7003400031975866,-0.23822786342343216,-0.4826712760168416
1403715357.972143,246.8928434449201,-495.22958681339,60.50622010652402,-0.46897353305362804,0.7003257580592194,-0.23809685278311712,-0.4826153194716774
1403715357.977143,246.9451909463967,-495.3637914530805,60.52478426209953,-0.4691084208005006,0.7005518213311095,-0.2378378259342118,-0.4822837377712529
1403715357.982143,246.99756413346617,-495.498004976509,60.54339375119999,-0.46921159861559464,0.7005256069510857,-0.23775690169998775,-0.48226134556320277
1403715357.987143,247.04991802719658,-495.632300646109,60.5619873440821,-0.46931909159616353,0.7006955042231943,-0.23756128658587652,-0.4820062611008447
1403715357.992143,247.10230271070392,-495.7666143090244,60.5806496684109,-0.46938094511433787,0.7007282643633156,-0.23743767353669776,-0.48195931267216335
1403715357.997143,247.1546912802458,-495.9009826704393,60.59925891774847,-0.4694275032139083,0.7007495504860768,-0.2373293114848565,-0.4819363906471876
1403715358.002143,247.20710196622184,-496.0353443428148,60.61792334567113,-0.4695325774285461,0.7007662765355562,-0.23713603291139773,-0.4819048519146082
1403715358.007143,247.25953515475308,-496.1697509038278,60.6365074800281,-0.46960882508972873,0.7007211996880953,-0.23710623074136541,-0.4819107666872994
1403715358.012143,247.31197454777438,-496.30418256354176,60.65512931075588,-0.46968506499761986,0.7006761188459849,-0.23707642791339467,-0.4819166769524906
1403715358.017143,247.3644251819621,-496.4386521647623,60.67379060821483,-0.46980632073638634,0.7006516961426213,-0.2369838313402092,-0.48187953408701634
1403715358.022143,247.41687629109902,-496.57313382833115,60.692452697690534,-0.46999640819785904,0.7007617412211499,-0.2366542689699087,-0.48169608188164553
1403715358.027143,247.46934858796283,-496.70765534324994,60.71109297886957,-0.47010343352718886,0.7008346870103284,-0.23644118418835317,-0.4815901470012539
1403715358.032143,247.52181799164748,-496.8421996344704,60.729741930253006,-0.4702191447791237,0.7009554752482714,-0.23612878351669325,-0.48145464500571944
1403715358.037143,247.57431379468997,-496.9767795297871,60.748404869195824,-0.47027843423544047,0.7010403881801704,-0.2359055126060521,-0.4813825480377653
1403715358.042143,247.62681209813283,-497.1113965178048,60.76707239636828,-0.47031985389628234,0.7011316478644468,-0.23573838806999925,-0.48129103438981774
1403715358.047143,247.67933209770362,-497.24604266656104,60.78572335989179,-0.4703196170836557,0.7011579869822236,-0.23569710170661679,-0.4812731151066069
1403715358.052143,247.7318780878851,-497.38072786857396,60.804383477504224,-0.47040837015916426,0.7012604391989932,-0.23556663611240805,-0.4811009474625003
1403715358.057143,247.78443788257624,-497.5154344688934,60.82302474659975,-0.4704305545119613,0.7013298700871943,-0.23556616093074925,-0.48097826409245703
1403715358.062143,247.83700618236176,-497.6501929310752,60.84165511856986,-0.4704527303419762,0.7013992900031367,-0.2355656809289651,-0.4808555650768177
1403715358.067143,247.8895779232601,-497.7849904447639,60.8602728099538,-0.4704466933561147,0.7015481604858773,-0.23550465898659678,-0.4806741545213175
1403715358.072143,247.9421576625967,-497.9198391209168,60.87886373964343,-0.47042180577252374,0.7018173126667118,-0.23541368830815354,-0.4803500594900989
1403715358.077143,247.9947480565465,-498.05470338483565,60.89746943957172,-0.47031265507812164,0.7019595546711859,-0.23546166386644954,-0.4802255667167653
1403715358.082143,248.04734721963365,-498.18961168428024,60.91606066380833,-0.4702176695119775,0.7022490423571187,-0.2354219815852842,-0.47991469697612904
1403715358.087143,248.0999647531192,-498.3245484302615,60.93468097376449,-0.4700871405166947,0.7023467408448101,-0.23555783235418973,-0.4798329329694899
1403715358.092143,248.1526057970104,-498.45954090799194,60.95328257406283,-0.4699875873460292,0.7025508585294766,-0.235657529532038,-0.47958261821609804
1403715358.097143,248.2052668692012,-498.59456534078595,60.971923682209415,-0.4698948722373061,0.7025858596133797,-0.23586219324368138,-0.4795215789875275
1403715358.102143,248.25793664645522,-498.72962419161416,60.99053453775846,-0.4697381850202003,0.7027132914991563,-0.2361386929177021,-0.4793522558531108
1403715358.107143,248.31060955292602,-498.86471800913444,61.00916039834015,-0.4696098794987137,0.7028202622134607,-0.23633663618742273,-0.4792235746444626
1403715358.112143,248.3632869282055,-498.9998488031725,61.02777230597892,-0.4694815285754606,0.7029271792367432,-0.23653456912615373,-0.4790948472119341
1403715358.117143,248.41596362835853,-499.13500363663724,61.04636849301276,-0.46929181350995114,0.7030642846986508,-0.2367420983507826,-0.47897701846976043
1403715358.122143,248.4686507106518,-499.27020450803275,61.06494859291101,-0.469003178718609,0.7032534166976261,-0.23704601252014962,-0.478831743103201
1403715358.127143,248.5213596552724,-499.4054191603984,61.08354052741108,-0.468776822128657,0.703409740890281,-0.23731801867446997,-0.47868902793781093
1403715358.132143,248.57407735435208,-499.54068845319136,61.10212092669536,-0.4684831566161901,0.7035899438474479,-0.23769421093386126,-0.47852500976668044
1403715358.137143,248.62682165363486,-499.675986107368,61.120716239008075,-0.46829219006722883,0.7037370840956672,-0.23796838357460162,-0.4783592683427955
1403715358.142143,248.6795697216803,-499.81133457396356,61.13927688768096,-0.46805587657051667,0.7039048995458658,-0.23825728018055747,-0.47819980891264524
1403715358.147143,248.73230603735524,-499.94672494244344,61.15785176585142,-0.46790136250178066,0.7040916296030546,-0.2383974457590885,-0.47800622375386703
1403715358.152143,248.7850425649746,-500.0821329219233,61.17640365802619,-0.46763501650406913,0.7042047901758494,-0.23869939585664823,-0.477949477717358
1403715358.157143,248.83778347421907,-500.217589578606,61.19493539981957,-0.46744095485464315,0.704574804782625,-0.23875537925085735,-0.4775658772032209
1403715358.162143,248.8905284102619,-500.3530549722992,61.2134585517946,-0.4672467506192751,0.7049445728784013,-0.23881128242048452,-0.4771821398519628
1403715358.167143,248.9432821557439,-500.4885420871963,61.23197488381496,-0.4670241730062892,0.7054264294456254,-0.23897117562736406,-0.476607544722763
1403715358.172143,248.99605825233425,-500.6240227276367,61.25048064776295,-0.4667542804973509,0.7056102470006826,-0.239400928440122,-0.47638410597651215
1403715358.177143,249.04883423453404,-500.75958169126125,61.26899497528499,-0.46648601565212827,0.7061087337629806,-0.23963826934067203,-0.47578855931185166
1403715358.182143,249.10162269351588,-500.8951467528976,61.28754176338205,-0.4661851960250529,0.7062817778111864,-0.24006386987206782,-0.47561197600669936
1403715358.187143,249.15439325442438,-501.03078490915806,61.30603609848468,-0.4658501522370384,0.7067741576076618,-0.24026754470314482,-0.47510570693375986
1403715358.192143,249.20718785309003,-501.1664139991119,61.32458676985893,-0.46551361218715687,0.7069806827471328,-0.24060953376069916,-0.47495520141832287
1403715358.197143,249.25998159979926,-501.30210138068895,61.34308651909767,-0.4651586097056904,0.7074545986149406,-0.24081324442220153,-0.4744938777540684
1403715358.202143,249.31279558741164,-501.4378299043231,61.361632040782304,-0.46483891656002846,0.7077449443068207,-0.24113999089609064,-0.4742081613068937
1403715358.207143,249.36561889878473,-501.5736042160934,61.380118260083925,-0.46456637401407824,0.7080886664670548,-0.24147376741978188,-0.47379208963891956
1403715358.212143,249.41846354639256,-501.7093997912179,61.39862447234364,-0.46429362290608894,0.7084320345412739,-0.2418074128662405,-0.47337581185288996
1403715358.217143,249.47133420931786,-501.8452295370627,61.417152478734806,-0.46406280392362426,0.7087125683975126,-0.24213508565261527,-0.4730145977725666
1403715358.222143,249.5242068982525,-501.98108575027925,61.435734304863416,-0.463804920606439,0.7090418379672112,-0.2423530787211766,-0.47266230320144886
1403715358.227143,249.57707789853978,-502.11698762918263,61.45428746320381,-0.46347629513387967,0.7092850251045337,-0.24270153733942182,-0.47244093893788724
1403715358.232143,249.6299555663446,-502.25291096478634,61.47289937840975,-0.4631662198853431,0.7095628570678841,-0.2429578268127342,-0.4721960387563773
1403715358.237143,249.6828381763188,-502.38887764989244,61.491506586846285,-0.4628293965828845,0.7096858745227289,-0.2433636668097948,-0.47213243358036844
1403715358.242143,249.73573851007092,-502.52488616757023,61.510138124796676,-0.46260098856432724,0.7098893517095294,-0.24365260145049739,-0.47190130696485016
1403715358.247143,249.78864672827152,-502.66093692347596,61.52876657024354,-0.4623633344787236,0.7099535736458014,-0.2440571777014869,-0.4718285326362256
1403715358.252143,249.8415497908515,-502.7970171963428,61.54737430511262,-0.46224305628467355,0.7101241291990353,-0.24426346653163755,-0.471582905716334
1403715358.257143,249.8944649704702,-502.93313062107427,61.56598887417793,-0.462054558725407,0.710261049823389,-0.2445005887518743,-0.47143853042027745
1403715358.262143,249.94736019818455,-503.0692685510386,61.584583673478754,-0.4618660094677834,0.710397870633062,-0.24473766755270487,-0.47129410008950434
1403715358.267143,250.00024037342115,-503.20544389687785,61.60316047565478,-0.4616704598200722,0.7106253680262773,-0.24485200715966296,-0.4710832914007064
1403715358.272143,250.05310812203604,-503.3416349968907,61.62172409012738,-0.46160551382434784,0.7108309256110003,-0.24483689977553194,-0.470844599958704
1403715358.277143,250.10600058966693,-503.4778727633755,61.64028316261465,-0.46153808975991845,0.7110066763917207,-0.24494288627820135,-0.47059014045012243
1403715358.282143,250.15889123500673,-503.61415159880784,61.65884662771148,-0.46150932413881285,0.7111851702369788,-0.2450374473150861,-0.47029931616071863
1403715358.287143,250.21179055059795,-503.75044440429355,61.677400230176424,-0.46150693345208094,0.7112866114157157,-0.24517232030708735,-0.4700779085977574
1403715358.292143,250.26469676341785,-503.8867742414255,61.69596807025577,-0.46147627724200346,0.7114476198840074,-0.24526033047574897,-0.4698183691589403
1403715358.297143,250.31759850661442,-504.0231245761926,61.714524957849946,-0.4614149509671347,0.7115559471467837,-0.24538290995883447,-0.46965051325871254
1403715358.302143,250.3704699075216,-504.1595415610962,61.733084518483146,-0.46124986428699055,0.7118129151415105,-0.24546182937351055,-0.46938196264192433
1403715358.307143,250.42334045656654,-504.2959570849352,61.75162818538496,-0.4611011006655721,0.7119900912850853,-0.24558295990176365,-0.4691960088094742
1403715358.312143,250.47620802017036,-504.43242893679025,61.770121201978675,-0.4609522825580427,0.7121672026983857,-0.2457040709649042,-0.46900999788550085
1403715358.317143,250.52906743167517,-504.56894409333563,61.7885618015519,-0.46093018409592573,0.7122851990656519,-0.24584967387943718,-0.4687761709330718
1403715358.322143,250.58191958159546,-504.7055092861283,61.806965544452986,-0.46094123925624414,0.7124473874104238,-0.24594207811115437,-0.4684702640929771
1403715358.327143,250.63478806240914,-504.8421141681466,61.82541484215805,-0.46103690989932644,0.7124459031942032,-0.24604348232030382,-0.4683251088079437
1403715358.332143,250.68763064344498,-504.9787525101583,61.84383513448991,-0.46117118877770036,0.7124963631005948,-0.24592737457779057,-0.46817709645289207
1403715358.337143,250.74047723629278,-505.1154154937462,61.86232098207586,-0.46129336002005955,0.7124583614131547,-0.24586699341634174,-0.468146281414573
1403715358.342143,250.7933110611813,-505.2521129041987,61.880753130521,-0.46145085725096163,0.7124996349026601,-0.24562119228444498,-0.46805726840493983
1403715358.347143,250.84615084986757,-505.3888442292742,61.89923717307503,-0.46159634950370626,0.7124671841221147,-0.2455538450166966,-0.4679985372535588
1403715358.352143,250.89899810895741,-505.5256282575077,61.917682245538415,-0.46181320204041715,0.7124500822258533,-0.2453369381721396,-0.4679243886846133
1403715358.357143,250.9518557861912,-505.66245297101773,61.93614562283371,-0.4620918640091517,0.7123594794286537,-0.24530379703222993,-0.46780458360970895
1403715358.362143,251.0047227713734,-505.79931692071216,61.95460561286274,-0.4623704924466143,0.7122688001346661,-0.2452706294577592,-0.4676847254238591
1403715358.367143,251.0575940586921,-505.9362071408717,61.97306044240469,-0.4627013546192467,0.7121363200376142,-0.24512638701580933,-0.4676348709253535
1403715358.372143,251.11045412669853,-506.07313583151563,61.991510340784444,-0.4630138508474898,0.7119413196336752,-0.2449732075691657,-0.4677027462982353
1403715358.377143,251.16331851210015,-506.21008565521515,62.00996652073387,-0.46332535250758744,0.7118323270307836,-0.24476293243130537,-0.4676702500964597
1403715358.382143,251.21618945233413,-506.34709416924795,62.02840662407789,-0.4636242342008921,0.7116153446284927,-0.24467355628297988,-0.46775102523323736
1403715358.387143,251.26905198763689,-506.48412959097556,62.04686689781112,-0.46395653498985107,0.7114527185682219,-0.24448138353617715,-0.46776940471383077
1403715358.392143,251.321933506882,-506.62119892790633,62.06530613569589,-0.4643224768385113,0.7111869027363349,-0.2443811835542911,-0.46786286880180006
1403715358.397143,251.37481634921838,-506.7582793425506,62.0837648185142,-0.4647094871476076,0.7109762291238708,-0.24421708238295717,-0.46788450588597397
1403715358.402143,251.4277069584516,-506.8954082098892,62.10222262117067,-0.46517730150281683,0.7106127237862022,-0.24408455097459697,-0.4680409885204914
1403715358.407143,251.4806139742226,-507.0325787655627,62.12069529458283,-0.4655816358148377,0.7103373317746335,-0.24400387972963228,-0.4680990516505652
1403715358.412143,251.53354058382362,-507.16975731649,62.13914737093975,-0.4659865732891075,0.7099622624796313,-0.24392855083098572,-0.46830434704214624
1403715358.417143,251.58646055003075,-507.3069585448775,62.1575931847435,-0.4663870763409071,0.7096620844418013,-0.2438556942838271,-0.4683985709769494
1403715358.422143,251.63939159921512,-507.4441914952793,62.17601636973927,-0.46672633474349057,0.7092691173411015,-0.24390590515372107,-0.46862965876502427
1403715358.427143,251.6923291128686,-507.5814656776893,62.19445063017229,-0.46714077494404777,0.7089873920185383,-0.24392890492938818,-0.4686310528372748
1403715358.432143,251.74527774107423,-507.71876545540704,62.212866993148516,-0.46746752395970803,0.7086589910169635,-0.24408052767579264,-0.4687229933588739
1403715358.437143,251.79822575123447,-507.85611063068995,62.2312689294473,-0.46787495911594307,0.7083486910508835,-0.24416403108000648,-0.46874201907393953
1403715358.442143,251.85119015834027,-507.9934942610612,62.24968150184633,-0.4682190299068002,0.7080140826910616,-0.2443579953456054,-0.46880291045912237
1403715358.447143,251.9041471388161,-508.13092778736547,62.26808816333025,-0.46866815356665004,0.7077005924971397,-0.24439591877760694,-0.46880770908387476
1403715358.452143,251.95712451385896,-508.26838114990693,62.28652527472688,-0.46909004001215515,0.7073536744758475,-0.2444857494037081,-0.46886248720218165
1403715358.457143,252.0100970499352,-508.40589047999265,62.30493485992264,-0.4695609241585427,0.7070115473994899,-0.24450996723950877,-0.46889453640204176
1403715358.462143,252.06306670230842,-508.543444908732,62.32337542415485,-0.47003162602649184,0.706669195989625,-0.24453410069616263,-0.46892642447508276
1403715358.467143,252.11603872959373,-508.6810576093925,62.3418487138908,-0.4704450520063472,0.7063074007532235,-0.24462578305179583,-0.46900909900583354
1403715358.472143,252.1690248087828,-508.8186809912681,62.36035114552709,-0.47091957431679976,0.7056478835305875,-0.2448785511141261,-0.46939356003073823
1403715358.477143,252.22199793876214,-508.95637414872624,62.37883218804102,-0.4713532601305721,0.7052915535003172,-0.24504739915628004,-0.4694056890282973
1403715358.482143,252.27500809931854,-509.09405474631944,62.3973194208457,-0.4717923780479123,0.7046497161700774,-0.24540792089540533,-0.46974001519895764
1403715358.487143,252.32802164709943,-509.2317898561623,62.41577279004062,-0.47222742453456423,0.7042449154160102,-0.24557772816207707,-0.4698211766820428
1403715358.492143,252.38105429418712,-509.369530410087,62.434230000484426,-0.47266038768800356,0.7036439839015628,-0.24593055972302852,-0.47010154394989867
1403715358.497143,252.4340760047811,-509.50732419739563,62.452661665552185,-0.47307013281087645,0.7032370144966852,-0.24611814719074557,-0.47020017918699303
1403715358.502143,252.48709868723088,-509.6451212622045,62.47114034490672,-0.47344693390428966,0.7026117351542036,-0.24637407433042266,-0.47062146774031793
1403715358.507143,252.54012369749506,-509.78296445501434,62.48959918540679,-0.47397052003491147,0.7021808573986015,-0.24639812419194373,-0.4707249239582384
1403715358.512143,252.5931719843441,-509.9208099403292,62.50807058556995,-0.4744938579376737,0.7017496694289164,-0.24642205684186144,-0.470828153510018
1403715358.517143,252.64624881443373,-510.05867087263783,62.52655628461179,-0.47507964980728534,0.7013428233530665,-0.24644110477292774,-0.4708336780100087
1403715358.522143,252.69934939826692,-510.19655878542846,62.54511721393203,-0.47550777679409567,0.7007585028378837,-0.24673826074660496,-0.4711158091090578
1403715358.527143,252.7524508782963,-510.3345071678781,62.56360744153952,-0.47603246884335976,0.7003114385614503,-0.2469119798224413,-0.4711596882661414
1403715358.532143,252.80556566455638,-510.4724637989743,62.582139631609124,-0.4764407043320842,0.6997973624721651,-0.24728948547883603,-0.47131286541336703
1403715358.537143,252.85867233351073,-510.61044997044513,62.600613625078296,-0.47682455556602915,0.6993532155405656,-0.24750082134806228,-0.47147297542315375
1403715358.542143,252.91178469911978,-510.748454705091,62.61914036276851,-0.4772158671852776,0.6988172470988644,-0.24782579136958163,-0.47170101589439695
1403715358.547143,252.96490648396596,-510.88649099236153,62.6376196445282,-0.4774785695002517,0.6984288510878262,-0.24818976564028872,-0.47181902872557857
1403715358.552143,253.01802775044163,-511.0245520076271,62.65613597154799,-0.477857345417157,0.6978799812775365,-0.24860955372303423,-0.47202667187412656
1403715358.557143,253.07116631090884,-511.1626597748552,62.67460942030905,-0.47817590878010036,0.6975023023551612,-0.24894984773570775,-0.47208295010934215
1403715358.562143,253.1243173743254,-511.30077844189003,62.693122815488685,-0.47867665839758977,0.6968873588625032,-0.2492736813909967,-0.47231271158919613
1403715358.567143,253.17746668549194,-511.43894164232836,62.71159062378346,-0.4790354863768829,0.6964546813202961,-0.24958972814013008,-0.47242020200838286
1403715358.572143,253.23065575349392,-511.57712614488463,62.73008243137116,-0.4795432852802355,0.695864588872065,-0.24982504749144932,-0.47265014243353726
1403715358.577143,253.28383557028454,-511.7153293437934,62.74848759701047,-0.4799371749843521,0.6954113851301669,-0.25013108728521904,-0.47275548931016514
1403715358.582143,253.33703347624797,-511.853569725858,62.766959923954786,-0.48030557502139726,0.6950145539456358,-0.25041702122640874,-0.47281353606596693
1403715358.587143,253.39022839592738,-511.9918210469552,62.78533786576179,-0.48061780374060215,0.6946707124173446,-0.25076337602835996,-0.47281799593500645
1403715358.592143,253.44344496481935,-512.1301057114559,62.803794586610636,-0.48088358872413417,0.6943252642823587,-0.25121046097448857,-0.47281783571689945
1403715358.597143,253.49667257195472,-512.2684049939297,62.822199760187495,-0.48119252560848247,0.6939345678596451,-0.2516626036083738,-0.472836655487949
1403715358.602143,253.54991077038054,-512.4067607111123,62.84063863632183,-0.48145763967885374,0.6935184540601459,-0.25218734512149016,-0.472897703561208
1403715358.607143,253.6031556414207,-512.5451549067102,62.85909496565432,-0.48179596852531686,0.6930013833538273,-0.2526413886788148,-0.47306876467261183
1403715358.612143,253.65641911530744,-512.6835725792491,62.877578216694886,-0.4821340160970572,0.6924838602081359,-0.25309529793412,-0.4732395419203661
1403715358.617143,253.70969625690256,-512.8220003119651,62.89608663234169,-0.4824201969582766,0.6919474598045968,-0.2535954213876937,-0.4734647069084442
1403715358.622143,253.7629844213077,-512.9604711458452,62.9146239351092,-0.4826155953124691,0.6914131765469506,-0.2542135259827193,-0.47371456560451786
1403715358.627143,253.81629461577592,-513.0989571177796,62.93313414091491,-0.48279283251787236,0.6909532751378781,-0.25485995015343926,-0.47385763500590905
1403715358.632143,253.86961335582282,-513.2374811031867,62.951639775211,-0.48301245669117415,0.6905727258075883,-0.2554619094111011,-0.4738644214243837
1403715358.637143,253.92294666513988,-513.37603200137,62.97014265188902,-0.4831503463000761,0.6901539626668249,-0.2562247507734755,-0.4739220693072471
1403715358.642143,253.9762847432299,-513.514609565291,62.98862425190013,-0.48337766499692686,0.6899108751403968,-0.2567584848013135,-0.4737553143001791
1403715358.647143,254.0296322255514,-513.6532064706563,63.00709942617588,-0.4834903589418885,0.6895189607108789,-0.2575365720401474,-0.47378854955796523
1403715358.652143,254.08297986399955,-513.7918582001159,63.025566716096456,-0.4836642205082106,0.68936796769689,-0.25810790370323533,-0.4735198379788996
1403715358.657143,254.13634731691957,-513.9305089215819,63.044037602727684,-0.4836774973258456,0.6890345236865406,-0.25901299798781957,-0.4734973818534035
