timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715555862142976,-0.797757712991,-0.573396018924,1.121860550833,0.802723626000,0.097917464970,0.553350638732,-0.199624700199
1403715555912143104,-0.819658984955,-0.543144967911,1.152595786095,0.804360709078,0.097399778953,0.549453547052,-0.204004736176
1403715555962142976,-0.840692628041,-0.518377139081,1.185220237678,0.806087780928,0.097068626730,0.545484611083,-0.207958433864
1403715556012142848,-0.857193382425,-0.498600910457,1.215954776512,0.808573226177,0.094390543173,0.539397504434,-0.215290723160
1403715556062142976,-0.871014661090,-0.481463631450,1.243384531745,0.811754637729,0.088991670628,0.531228966123,-0.225678258227
1403715556112143104,-0.882896298069,-0.465072094992,1.267604947853,0.812931863819,0.086449932835,0.527398355995,-0.231342101648
1403715556162142976,-0.892542802719,-0.455059997135,1.290199909969,0.810670561498,0.084966131379,0.529843864766,-0.234220998651
1403715556212142848,-0.894320414215,-0.450265807761,1.312412604877,0.807433811336,0.083835788580,0.534038191315,-0.236274016941
1403715556262142976,-0.895856403661,-0.449736425236,1.334793485924,0.803090699735,0.085473716427,0.540840544442,-0.235012930040
1403715556312143104,-0.890976844914,-0.454875872510,1.359630956698,0.800215563747,0.088576025189,0.545468427875,-0.232966807699
1403715556362142976,-0.884261544601,-0.466939525898,1.381957176400,0.797947466386,0.091728365988,0.548868916489,-0.231535440644
1403715556412143104,-0.879667051431,-0.483829565128,1.403493667611,0.795688495588,0.096387064170,0.552693291086,-0.228296907203
1403715556462142976,-0.868473298869,-0.501001180280,1.420810452850,0.794989899683,0.105143897470,0.555422833723,-0.220093834549
1403715556512142848,-0.856002369307,-0.519886760852,1.435892056591,0.794971862450,0.118167431600,0.558402105027,-0.205531713181
1403715556562142976,-0.842302631230,-0.542573885509,1.446912516801,0.794801879570,0.130740456055,0.560844884801,-0.191441689750
1403715556612143104,-0.827028074545,-0.568304148059,1.454784390584,0.794827823206,0.141194840412,0.562076813504,-0.179951116199
1403715556662142976,-0.811360658814,-0.595783674589,1.458585384684,0.796846235280,0.149578335290,0.559854105231,-0.170955490662
1403715556712142848,-0.796406253189,-0.625759224814,1.461714889766,0.800141961109,0.156549922348,0.555317640910,-0.163973417295
1403715556762142976,-0.781200129739,-0.656142667429,1.459849692844,0.802235002213,0.163584440147,0.552277907442,-0.156997595898
1403715556812143104,-0.767083795430,-0.687553643586,1.453068848568,0.800198033397,0.170663348256,0.555076515501,-0.149823866087
1403715556862142976,-0.748137912009,-0.718020222412,1.445875411990,0.798635213540,0.175963584914,0.557033963741,-0.144678179826
1403715556912143104,-0.728966502653,-0.744386780559,1.440524755172,0.796783473651,0.181397264458,0.559618235080,-0.138052741836
1403715556962142976,-0.708886848859,-0.772077607803,1.433962989982,0.795312358232,0.185444663361,0.561298393165,-0.134285678701
1403715557012142848,-0.685758771580,-0.797447607430,1.426384745129,0.798209877207,0.186386749175,0.556911408216,-0.134054671908
1403715557062142976,-0.663162628841,-0.820664333746,1.419373809714,0.803366091722,0.185606406487,0.549449022925,-0.135125703510
1403715557112143104,-0.640380409562,-0.842120341573,1.411716826748,0.809011232265,0.184253088805,0.540899669199,-0.137764920045
1403715557162142976,-0.615474557786,-0.863155678310,1.405898909813,0.815749375608,0.181691179480,0.530748556300,-0.140880238076
1403715557212142848,-0.590973279010,-0.879910625823,1.399849894542,0.821027609056,0.179808819904,0.522713741830,-0.142663231261
1403715557262142976,-0.561587984621,-0.896385133223,1.394618220938,0.826022138586,0.178330275229,0.514839165152,-0.144313455811
1403715557312143104,-0.528082282932,-0.910894534175,1.388831354794,0.829011093649,0.177359843523,0.510310349471,-0.144455667021
1403715557362142976,-0.493043604487,-0.925814051130,1.381291956078,0.831541321051,0.175167135532,0.506794750244,-0.144964089137
1403715557412143104,-0.455083659286,-0.937180960270,1.373876476105,0.830653759855,0.173722762177,0.508662812467,-0.145247638033
1403715557462142976,-0.411612263136,-0.946525489030,1.367511853391,0.827654026916,0.173105597420,0.513887282353,-0.144717396700
1403715557512142848,-0.366194895196,-0.955173428493,1.361247564545,0.821175333940,0.173127501880,0.524590601480,-0.143187429126
1403715557562142976,-0.313681167040,-0.961726736615,1.356479885240,0.814844474876,0.172953393353,0.534932980206,-0.141288046843
1403715557612143104,-0.260910352749,-0.967359937369,1.349151082244,0.808530970616,0.174150789573,0.545014254637,-0.137508669866
1403715557662142976,-0.204836564923,-0.969156619168,1.346209106281,0.802611884546,0.175008103954,0.554243594224,-0.134165437422
1403715557712142848,-0.148258066464,-0.972441019690,1.345220345833,0.797870746547,0.176228981818,0.561682714682,-0.129838922509
1403715557762142976,-0.091882522973,-0.974140565570,1.339958979296,0.794633662927,0.174937688280,0.566865686237,-0.128908652655
1403715557812143104,-0.033809608748,-0.973486706438,1.338393109183,0.794381721726,0.171936598418,0.567944761868,-0.129746806434
1403715557862142976,0.023720536578,-0.971354413724,1.339854785714,0.795393047416,0.168251773285,0.567397942286,-0.130770088321
1403715557912143104,0.079381385023,-0.968006013886,1.343871253153,0.796772512724,0.164501453598,0.566532649759,-0.130895345559
1403715557962142976,0.135447739722,-0.965459651337,1.348535437747,0.797620474783,0.160311191778,0.566273858461,-0.132044754619
1403715558012142848,0.187925221982,-0.961175533789,1.355798450214,0.797277191386,0.157213211293,0.567695208699,-0.131739273987
1403715558062142976,0.243714084200,-0.954774400853,1.367448752670,0.798006707431,0.155454249172,0.567487078690,-0.130298452903
1403715558112143104,0.298161153717,-0.948445356400,1.384126844135,0.799364254233,0.153604199625,0.566308398860,-0.129295538568
1403715558162142976,0.353879039225,-0.942617055884,1.402525264221,0.801273510784,0.151862779155,0.564409483902,-0.127829541594
1403715558212142848,0.407402295432,-0.936201618487,1.423642061611,0.802461881574,0.153186390197,0.563442299851,-0.122970050081
1403715558262142976,0.461692766052,-0.928658890705,1.444900579015,0.802562464907,0.155039344112,0.563777282466,-0.118370044668
1403715558312143104,0.514346866222,-0.920147995367,1.464546324286,0.799977815143,0.159394309051,0.567729847493,-0.110958414669
1403715558362142976,0.569042614891,-0.909450263718,1.480807084187,0.796148003127,0.161466612370,0.573392460027,-0.106291942269
1403715558412143104,0.626265377493,-0.902039335777,1.492486554194,0.791079460624,0.162209108630,0.580490939761,-0.104459374452
1403715558462142976,0.685169820114,-0.894418892528,1.502875989386,0.785564513449,0.158588300469,0.588079428439,-0.109090476263
1403715558512142848,0.744338779418,-0.881182704963,1.510158217028,0.778519475375,0.154955559054,0.597224978760,-0.114971848404
1403715558562142976,0.802790602282,-0.862300586029,1.514275886776,0.771822654726,0.150543107334,0.605752227635,-0.121205615384
1403715558612143104,0.856362700989,-0.838944324626,1.518026258246,0.765131804125,0.147548099421,0.614019855408,-0.125628411749
1403715558662142976,0.907677133270,-0.816366148945,1.517425721841,0.762296932475,0.144373214071,0.617438849542,-0.129726746949
1403715558712142848,0.956270512678,-0.797332101446,1.516728405797,0.759922708327,0.143051757025,0.619965662793,-0.133027249610
1403715558762142976,1.004457062159,-0.776999122611,1.515270381454,0.759757583252,0.145557656623,0.619315095166,-0.134276566047
1403715558812143104,1.049709548839,-0.757161127350,1.514482559508,0.758558463643,0.150959486985,0.619184312434,-0.135687426685
1403715558862142976,1.088733084232,-0.737111451549,1.516089389372,0.757013429905,0.158856865039,0.619087833827,-0.135740257035
1403715558912143104,1.122894674012,-0.717841095582,1.517242337280,0.754878782090,0.168693738429,0.619317900940,-0.134706289907
1403715558962142976,1.154735481319,-0.700439437099,1.518855045115,0.751972675677,0.178700922136,0.619759135814,-0.136020913973
1403715559012142848,1.185292472823,-0.679829858840,1.521618054408,0.749342920984,0.191096348981,0.619277219355,-0.135878982057
1403715559062142976,1.214304789042,-0.662925867349,1.525872143467,0.747854815984,0.201847093562,0.617040018599,-0.138681435229
1403715559112143104,1.239051212385,-0.648726323402,1.531081435170,0.745021634920,0.211190363557,0.615687728144,-0.145842432968
1403715559162142976,1.256104828211,-0.635794230715,1.535289453917,0.741054131368,0.221044684573,0.615241951943,-0.153151436079
1403715559212142848,1.268098426673,-0.621638493856,1.539767927821,0.736368643480,0.231911282954,0.615145926703,-0.159918312264
1403715559262142976,1.278564981319,-0.607502197492,1.545742517030,0.731934852269,0.243848115292,0.614142920465,-0.166246629880
1403715559312143104,1.285473880155,-0.595252411245,1.548210907756,0.727251882235,0.255594522720,0.613323985338,-0.172075067195
1403715559362142976,1.288812512166,-0.584785376103,1.551676222091,0.723010559252,0.268330311768,0.611473663446,-0.177072114991
1403715559412143104,1.291485795789,-0.571795824865,1.552567114464,0.721172824009,0.280767780926,0.606510195386,-0.182276147636
1403715559462142976,1.291900758377,-0.557127188195,1.548783736770,0.721772841014,0.293683174300,0.598904209503,-0.184683261147
1403715559512142848,1.294172142552,-0.542217546693,1.535119899403,0.726072109016,0.301687535820,0.587489670380,-0.191467517968
1403715559562142976,1.292081549486,-0.527546263690,1.524168648004,0.730354213078,0.306937519909,0.576495065827,-0.200063793296
1403715559612143104,1.284668899449,-0.511650252064,1.512704964355,0.733471900369,0.310761128674,0.567279218012,-0.208903760345
1403715559662142976,1.272287819769,-0.493467829454,1.500767808454,0.734500670162,0.315327518035,0.561547419790,-0.213873367274
1403715559712142848,1.260201649726,-0.470907128909,1.484709151545,0.733467390035,0.322090988758,0.557985459573,-0.216645354487
1403715559762142976,1.248822031854,-0.448866225999,1.469263710266,0.730912026433,0.329628847097,0.556299851668,-0.218272553957
1403715559812143104,1.237367473274,-0.426828888249,1.454756902414,0.728034666358,0.337652270355,0.554343400153,-0.220589808497
1403715559862142976,1.224106222207,-0.404236684080,1.441614772476,0.724997347388,0.346069798115,0.551981104578,-0.223453353749
1403715559912143104,1.207682787886,-0.380232939148,1.430919122704,0.720468117049,0.356688016166,0.550619939866,-0.224759945857
1403715559962142976,1.193053484213,-0.356053258742,1.417851097641,0.715819425383,0.367524641352,0.548583817783,-0.227121075883
1403715560012142848,1.178686659548,-0.330386681288,1.404633719577,0.710945722416,0.379475594753,0.546326262485,-0.228214959379
1403715560062142976,1.163292707199,-0.302556805100,1.392728492218,0.706593581892,0.389750034244,0.542898987423,-0.232553456845
1403715560112143104,1.143284759044,-0.272634018321,1.382271525483,0.701472669686,0.400990900520,0.539811828957,-0.236105020495
1403715560162142976,1.123333691761,-0.242793926478,1.373041100477,0.697352277330,0.409514566160,0.535242706825,-0.243952590060
1403715560212142848,1.101644783331,-0.212157237257,1.366695115320,0.694354131183,0.415945532211,0.529007646555,-0.254975615756
1403715560262142976,1.077631244227,-0.176894805385,1.362405503461,0.690884872706,0.421596253843,0.522962016950,-0.267292761292
1403715560312143104,1.053189417139,-0.136890524654,1.361613719054,0.689085565013,0.428472467730,0.514776145022,-0.276727210452
1403715560362142976,1.028023999163,-0.096937836841,1.361725398594,0.685392296906,0.434991760596,0.508353441694,-0.287395800029
1403715560412143104,0.996814625699,-0.056299676343,1.364925613989,0.679813632526,0.442112991606,0.504233884329,-0.296879971671
1403715560462142976,0.968569366990,-0.012386818653,1.366517304606,0.675058766684,0.451190436270,0.499325344992,-0.302319452880
1403715560512142848,0.940532004192,0.031699088415,1.366115744491,0.669554331902,0.458978109100,0.494969386455,-0.309905466992
1403715560562142976,0.915184262715,0.074360046550,1.365271831981,0.664420556400,0.466804290257,0.489862949163,-0.317290670944
1403715560612143104,0.889909294979,0.118346143546,1.364601275303,0.658611632040,0.476037345837,0.485262301506,-0.322706774405
1403715560662142976,0.865110513572,0.167320651042,1.363792569555,0.652473374170,0.485723481718,0.479988348810,-0.328576292988
1403715560712142848,0.837691405428,0.214475882706,1.364496357108,0.646280354613,0.494706451448,0.475004007359,-0.334601887518
1403715560762142976,0.808349584822,0.262481699077,1.367692128406,0.638673165634,0.504991066723,0.470732398570,-0.339840578751
1403715560812143104,0.779174473063,0.313379082442,1.367589286292,0.630669007653,0.515819067132,0.466706842015,-0.344052345414
1403715560862142976,0.748499753435,0.363676781199,1.368812115319,0.620707839561,0.527998198056,0.464569662533,-0.346575690740
1403715560912143104,0.716209649044,0.414552567010,1.370721515643,0.611670153813,0.540221379903,0.460081114218,-0.349779719210
1403715560962142976,0.682321676373,0.463496627626,1.372965913162,0.601994563160,0.551427812925,0.456030354877,-0.354353253815
1403715561012142848,0.647758837242,0.511910832581,1.376457259119,0.592725318574,0.562704565221,0.449901909495,-0.360039637863
1403715561062142976,0.609743784621,0.555758216000,1.384853421086,0.583627459237,0.573016905290,0.442920478521,-0.367222091905
1403715561112143104,0.571427053680,0.603904284165,1.387315512029,0.575528901114,0.582439242888,0.434557961911,-0.375087176622
1403715561162142976,0.531847077812,0.653254845837,1.393881523909,0.568469217772,0.591206150785,0.425054156215,-0.382945165793
1403715561212142848,0.490057177519,0.699500604488,1.404566884350,0.561794728836,0.599079534816,0.416285973321,-0.390123547140
1403715561262142976,0.450509505793,0.745136711514,1.413951018783,0.558155189306,0.602195855371,0.405489178919,-0.401748008339
1403715561312143104,0.406997384553,0.790616626106,1.422074694701,0.555680486183,0.604185258134,0.394933848387,-0.412561057938
1403715561362142976,0.360863777536,0.839016017854,1.429999010999,0.553914035481,0.606228693547,0.384048598993,-0.422105065154
1403715561412143104,0.314451904060,0.887374356736,1.437279339538,0.550146506446,0.609068562441,0.375727525266,-0.430352337566
1403715561462142976,0.270599891118,0.932689416425,1.447555369130,0.543710096749,0.613314689570,0.371354476182,-0.436257120597
1403715561512142848,0.228962364834,0.977028335120,1.458355573684,0.534097626508,0.619387707283,0.371420882450,-0.439482788634
1403715561562142976,0.189355456733,1.025707752726,1.466858308965,0.524046929963,0.625763421152,0.371750054814,-0.442263329578
1403715561612143104,0.154694693652,1.076496121858,1.473515760279,0.513653928346,0.632483569610,0.372746373065,-0.444054408193
1403715561662142976,0.124024283477,1.131874228493,1.476857972740,0.503113899539,0.639922461347,0.373515785191,-0.444816373088
1403715561712142848,0.087351478894,1.183637722274,1.480894258405,0.490363537771,0.644702421409,0.376554484976,-0.449565466309
1403715561762142976,0.055525740510,1.234863270434,1.483398522753,0.478358829685,0.649949895149,0.377846248403,-0.453839372935
1403715561812143104,0.024030418750,1.286123842546,1.485407116557,0.467115523923,0.653702324862,0.376912695730,-0.460883041104
