timestamp,tx,ty,tz,qx,qy,qz,qw
1403715342.222143,-967.9289542281768,1405.4832747084415,27.303626570494053,0.3325173903729851,0.8186642295055988,0.2025843095568681,-0.42211451283852647
1403715342.227143,-968.1912827886534,1405.770144946083,27.302895102814247,0.33264724069056045,0.8186350392317743,0.2021504572943043,-0.4222767793978812
1403715342.232143,-968.4537021305642,1406.0570305000665,27.302117881129288,0.33300370013692493,0.8186675246043839,0.20152803112973866,-0.42223035480909477
1403715342.237143,-968.7161271920714,1406.343970316497,27.301359488861788,0.3330704235826961,0.8186677625584652,0.2012818716865399,-0.42229467864551473
1403715342.242143,-968.978626894037,1406.6309754445153,27.30053431164284,0.33317609339274074,0.8188033876809303,0.20094677047388987,-0.4221079228703168
1403715342.247143,-969.2411739907432,1406.9180172505337,27.29976248433683,0.3331352017754143,0.8189053728723905,0.2007278324123118,-0.4220465198456627
1403715342.252143,-969.5037745857177,1407.205101448448,27.298927534528847,0.333120632043377,0.8190209161077626,0.2004627816445672,-0.4219597808563517
1403715342.257143,-969.7664407367289,1407.4922274218557,27.29810328232149,0.3330484151939135,0.8191110065376042,0.200267544035054,-0.42193461923850106
1403715342.262143,-970.0291426727753,1407.7793834935173,27.297247202192832,0.33297618444322197,0.8192010500134899,0.20007230530531603,-0.4219094368466306
1403715342.267143,-970.291905463293,1408.066597096029,27.296359199607902,0.3330076036072401,0.819247076870123,0.1997637420212156,-0.4219414774032045
1403715342.272143,-970.554715396135,1408.3538787720963,27.2954486950919,0.33309898108190267,0.8193440206192218,0.19932900850685425,-0.42188670403959916
1403715342.277143,-970.817559340132,1408.641201110689,27.294512397265567,0.3332256480874392,0.8193609448738032,0.19902399349708177,-0.4218978069209221
1403715342.282143,-971.0804547556365,1408.928579504596,27.293532613713506,0.3333440601620976,0.819537035704712,0.19859437839695096,-0.4216646268447303
1403715342.287143,-971.3434012602505,1409.2159645511176,27.29257807215191,0.3333519391428711,0.819455679809066,0.19831412825039396,-0.42194831441141106
1403715342.292143,-971.606401667037,1409.5033980561745,27.29162406060826,0.3334375137328623,0.819538398621867,0.19786076199131603,-0.4219328814920267
1403715342.297143,-971.869447032126,1409.790842310606,27.290639578470213,0.333298765609644,0.8195200026609831,0.19765256648476398,-0.42217574663120033
1403715342.302143,-972.1325569811402,1410.0783480297557,27.2897143785413,0.33323774989982813,0.8195427305277972,0.19726333767901033,-0.42236180046078287
1403715342.307143,-972.3957144286297,1410.3658743535586,27.288739984745444,0.33308242912760194,0.8195278671030194,0.19711330920247996,-0.4225831442252221
1403715342.312143,-972.658915412736,1410.6534650238352,27.287795317029385,0.33292706902166247,0.8195129244145176,0.19696325467777284,-0.4228044580381629
1403715342.317143,-972.9221347460449,1410.9410925919033,27.286880481937917,0.33285488057490786,0.8195699040491767,0.19670190335771154,-0.42287251278575205
1403715342.322143,-973.1854447888377,1411.228751670654,27.286012841001988,0.3326956030328628,0.8196554080655457,0.19629504963826885,-0.42302115932776757
1403715342.327143,-973.4487791409509,1411.5164240599825,27.285091817535463,0.3327335682207256,0.819730074581948,0.19578482201583508,-0.42308306616219105
1403715342.332143,-973.7121931331269,1411.804123255538,27.284221120541716,0.33247454939340143,0.8198440614487225,0.19540235192214245,-0.42324261337465613
1403715342.337143,-973.9756164197698,1412.0918726053385,27.283241376282707,0.3323057317483759,0.8200493993698643,0.1950612274764567,-0.4231347312330609
1403715342.342143,-974.2391215494961,1412.3796671639204,27.282343075035257,0.33192953644481316,0.8203013379178874,0.1948621089379628,-0.42303339861753275
1403715342.347143,-974.5026324965727,1412.6674824702243,27.28136795990675,0.3316526591720164,0.8205771440033188,0.19468068400821292,-0.4227991197691604
1403715342.352143,-974.766178217665,1412.955342645599,27.280428701519785,0.33122994219059904,0.8208407132147463,0.19457115378423198,-0.422669273830719
1403715342.357143,-975.0297946875796,1413.2432158065114,27.279467378113527,0.3308536278239596,0.8211265240372666,0.19430027345565276,-0.4225334450824633
1403715342.362143,-975.2934500426825,1413.5311402146162,27.278547962347865,0.3304771912447951,0.8214120897118774,0.19402931897673995,-0.42239747669645933
1403715342.367143,-975.5571192992858,1413.8190884796402,27.277670519960648,0.32991163552331393,0.8217065853859237,0.19386656485430812,-0.42234151502229067
1403715342.372143,-975.8208403424494,1414.1070747746896,27.276807510860614,0.32937800199453465,0.8219403335186066,0.19368939572138916,-0.4223844669521936
1403715342.377143,-976.0846045642717,1414.3951038530092,27.275912537487574,0.328811295297766,0.822206797130962,0.19356662203115768,-0.42236367939453895
1403715342.382143,-976.3484221745989,1414.683174958699,27.275003514743073,0.3282597877158014,0.8224546540923281,0.19347554480112084,-0.42235182880455385
1403715342.387143,-976.6122965217861,1414.9712553076995,27.27410048759849,0.3277124007654904,0.8227286552425782,0.19332268195565605,-0.42231325206382697
1403715342.392143,-976.8762456966857,1415.259349760232,27.27320496062579,0.3271928088252347,0.822941976832203,0.19301641853066,-0.4224405648113732
1403715342.397143,-977.1402296469018,1415.5474926248148,27.272288786762036,0.32674829044582027,0.8232223602470586,0.19263779121896693,-0.4224111524028093
1403715342.402143,-977.4042982480321,1415.8356591057604,27.27135393135872,0.326328572422981,0.8234013403251559,0.19231487007156003,-0.42253388777762046
1403715342.407143,-977.6683985621835,1416.1238880177946,27.27041620022908,0.32592491177042915,0.8237377041392666,0.19188889663588915,-0.42238347270539
1403715342.412143,-977.9325402619305,1416.4121349731056,27.269471021150384,0.3255211138803654,0.8240736564165695,0.19146285138084865,-0.422232862007948
1403715342.417143,-978.1967486687056,1416.7004275321958,27.268518263318022,0.3251589546654464,0.8243974439872616,0.19092327274180426,-0.42212416712822615
1403715342.422143,-978.4609935757726,1416.988750037243,27.267529166095333,0.32476083359000435,0.8247038699447934,0.19036941331023988,-0.42208223646573634
1403715342.427143,-978.7253396957466,1417.277101923761,27.266565196061418,0.3241867280943803,0.8250713715036763,0.18986391401914637,-0.42203304539553427
1403715342.432143,-978.9897013236528,1417.5655010994462,27.26555267645,0.32377823089130436,0.8254592834911308,0.18925565729059582,-0.4218612623632401
1403715342.437143,-979.2541300939123,1417.8539403613136,27.26457648183544,0.3232702274442376,0.8257700079164638,0.18880844613395753,-0.4218431281202417
1403715342.442143,-979.5185508131361,1418.1424203810125,27.263533685686614,0.32279975983266457,0.8261524538095819,0.18835784687261267,-0.4216559730845634
1403715342.447143,-979.7830827947757,1418.4309477565955,27.262553751047992,0.3222717542396921,0.8265118493060432,0.18788138656296272,-0.42156810121159616
1403715342.452143,-980.0476538522079,1418.7195222138528,27.261507330083276,0.3218827851200175,0.8268671930310674,0.1872799923293876,-0.42143602385819456
1403715342.457143,-980.3122986372081,1419.0081469737925,27.26053232973921,0.3213327786373121,0.8271504371576095,0.18680388476017784,-0.42151121968661986
1403715342.462143,-980.5769996795136,1419.2967833507762,27.259474219699023,0.32088360949740613,0.8275042311849213,0.18618788197525077,-0.4214315236577995
1403715342.467143,-980.8417516896782,1419.5854695000896,27.258461874163558,0.3202825315966442,0.8277723886754396,0.1856752229018869,-0.4215882874332873
1403715342.472143,-981.1065607633642,1419.874178951981,27.257457667526715,0.31975931972089805,0.8280795225472735,0.18517006924204427,-0.4216044677732917
1403715342.477143,-981.3714127706784,1420.1629461010195,27.256439776923298,0.31913628248040615,0.8283900091411748,0.184738499583062,-0.42165591746288317
1403715342.482143,-981.6363148526724,1420.4517556865844,27.255430314220565,0.3184235052115465,0.8287445340043823,0.18443609847359468,-0.4216305186611683
1403715342.487143,-981.9012625952114,1420.7406020408214,27.254403595836276,0.3177010544234656,0.8291179228471135,0.18407339248748195,-0.4215999243477771
1403715342.492143,-982.1662686260858,1421.029476534631,27.253363161386776,0.31688385027411087,0.8295953397520415,0.18377243791378797,-0.4214070345406784
1403715342.497143,-982.4313374071734,1421.3184008179628,27.252329406049967,0.31602011390303203,0.8300068850174546,0.1834295269985059,-0.42139466899503714
1403715342.502143,-982.6964846594291,1421.6073429507303,27.251254626439746,0.31510643635556645,0.8306107694467558,0.18301074325524558,-0.4210709575588443
1403715342.507143,-982.9616809289905,1421.8963358826027,27.25022173145732,0.31426072262625454,0.8309480311434922,0.18270358387441582,-0.42117094889441065
1403715342.512143,-983.2269095326396,1422.1853841483269,27.249119456235615,0.31341475593721274,0.8312845012718386,0.18239626863061095,-0.4212705424019983
1403715342.517143,-983.492195934851,1422.4745151994518,27.24794769802457,0.31261193975480916,0.8316862112034937,0.18216858468754266,-0.4211726818890879
1403715342.522143,-983.7575191267381,1422.7636813604995,27.24676246393876,0.3117187633449973,0.8321774588774044,0.18195549557295312,-0.4209563957772926
1403715342.527143,-984.0229177273496,1423.0529087574555,27.24557379769234,0.31083383692384214,0.8326066545261186,0.18168623393504926,-0.4208783637353212
1403715342.532143,-984.2883886340911,1423.3421583831705,27.244417714171348,0.309896292223154,0.8330468672752793,0.1814429916210785,-0.42080357149241726
1403715342.537143,-984.553871308218,1423.631443012669,27.24322036304796,0.3089338543858565,0.8334601406395956,0.1812348892165862,-0.4207825834204306
1403715342.542143,-984.8194561316695,1423.9207769197803,27.242071915291692,0.30790603076221135,0.8337938605242956,0.18105455116850375,-0.4209524009593237
1403715342.547143,-985.0850759572005,1424.210133471601,27.240846728637994,0.30688410058215654,0.8341134215412002,0.180935282855091,-0.4211168154240068
1403715342.552143,-985.3507696449495,1424.4995398480987,27.2396955039698,0.3059002825594772,0.8345928861881564,0.18059244671986566,-0.42102980849564975
1403715342.557143,-985.616496971525,1424.7889615634704,27.238458197229996,0.3048759098822296,0.8349222422514215,0.18029306075109577,-0.4212480756185584
1403715342.562143,-985.8823087889917,1425.0784445616985,27.237319500398243,0.303851093488737,0.8352505326454598,0.17999342699418897,-0.4214658075574554
1403715342.567143,-986.1481798912754,1425.3679609478268,27.236279537349642,0.3027679496051718,0.8356276598371648,0.179976064999528,-0.42150515872789207
1403715342.572143,-986.4141186525741,1425.6575261451949,27.23528528642988,0.3016079632857464,0.8361260515890597,0.17996831650229414,-0.4213517145948727
1403715342.577143,-986.6801157334625,1425.9471371464533,27.234282872409427,0.30053787313997493,0.8365569127383415,0.17992037904640457,-0.4212815872572517
1403715342.582143,-986.9461608734786,1426.2367859581266,27.233283099242023,0.2993387491731281,0.8369903766629595,0.17992264272695604,-0.42127338540573445
1403715342.587143,-987.2122705192503,1426.5264579600466,27.232282976566868,0.2982036075301088,0.8374815865933931,0.1798297623308978,-0.4211418492064766
1403715342.592143,-987.4784382878565,1426.8161565041132,27.231316033272332,0.29695822403645883,0.8378062520160972,0.17973810860523648,-0.4214151273683237
1403715342.597143,-987.7446719117056,1427.1059083315106,27.23034986324355,0.29573150169483425,0.8382529072187789,0.17964442376095469,-0.4214294999832998
1403715342.602143,-988.0109696457611,1427.3957030194904,27.22944435168429,0.29433698858636165,0.8385256651897046,0.17971249588424795,-0.4218339303459663
1403715342.607143,-988.277333256206,1427.6855259256408,27.228459742489175,0.2931093344767009,0.8389555933127633,0.17968600564700643,-0.4218451965667915
1403715342.612143,-988.5437172459793,1427.9754119452373,27.227569292567363,0.2918811256151106,0.8393841216500485,0.17965920995209086,-0.4218557491736001
1403715342.617143,-988.810096583706,1428.2653331335212,27.226773126119678,0.290619798072404,0.8397241361673716,0.17980720797242564,-0.421986819779331
1403715342.622143,-989.0765382708339,1428.5552864989745,27.22603819629329,0.2893454008531586,0.8399732611392491,0.17986770604808747,-0.42234081959622943
1403715342.627143,-989.3430465756799,1428.845251055678,27.225221806082452,0.2880142921442342,0.8402658554495349,0.17985860076059793,-0.4226723830802683
1403715342.632143,-989.6096251167655,1429.1352483078726,27.22443824785754,0.28665041702866195,0.8405712329689764,0.17983669174979347,-0.42300154257732314
1403715342.637143,-989.8762688863252,1429.4252668912904,27.223608123766628,0.2852468146961976,0.8409463430957881,0.179864976668082,-0.4231927373049788
1403715342.642143,-990.1429592767171,1429.7153126224657,27.222778261532923,0.28382080437390494,0.8412761234191484,0.18002584207421768,-0.42342759871655095
1403715342.647143,-990.4097013499165,1430.0054178561797,27.221920150072016,0.2825359867928373,0.8416267898422646,0.18010325699302807,-0.4235570559054611
1403715342.652143,-990.6764855254711,1430.2955377032094,27.221050759590874,0.28110024705641873,0.8419577192193282,0.18037746239072402,-0.42373791571357716
1403715342.657143,-990.9433637530421,1430.5856921744057,27.22015302652952,0.2797454419558906,0.8423889826515801,0.18039782999912318,-0.42376870170382214
1403715342.662143,-991.210290664847,1430.8758625562616,27.2192912675079,0.27839013561405235,0.8428185216173972,0.18041783174511994,-0.4237986290679103
1403715342.667143,-991.4772920135487,1431.1660760757914,27.218465378696497,0.2770794812662763,0.8433130748419069,0.1803448888102973,-0.4237047792294739
1403715342.672143,-991.7443519142261,1431.4562811412661,27.21766897193052,0.2756752282559113,0.8435099451040282,0.1804080598833555,-0.42420168901805466
1403715342.677143,-992.011484874376,1431.7465424642342,27.21684226247054,0.2744188186363982,0.8439171979568082,0.1802328670334972,-0.4242807898218054
1403715342.682143,-992.2786723854474,1432.0368127300364,27.21602671127263,0.27320275497903107,0.844108889811498,0.18011875421661702,-0.4247324701415209
1403715342.687143,-992.5459370008153,1432.3271341832788,27.215214660150323,0.27196805951932695,0.8443979876714451,0.17999283670105787,-0.42500351969602346
1403715342.692143,-992.8132344321467,1432.6174853340513,27.214349420927803,0.2708992778436894,0.8446364432788398,0.1798432401381955,-0.42527552119259154
1403715342.697143,-993.08061973097,1432.9078596355694,27.2135517316581,0.2696784706178507,0.8449011357862463,0.17977940878088847,-0.4255525319049559
1403715342.702143,-993.3479993804367,1433.1982417910995,27.212666580738862,0.26865596439167794,0.8451474917904007,0.17955988854342175,-0.4258026964962083
1403715342.707143,-993.6154625970727,1433.4886523471464,27.211822080557045,0.26753534074315616,0.8453613511183026,0.17933406902067717,-0.42617874087918123
1403715342.712143,-993.8829694891258,1433.7790554579094,27.210882998580605,0.2664143708765241,0.8455739374225548,0.17910799237095407,-0.4265541306927243
1403715342.717143,-994.1505455552673,1434.0694785837416,27.20984926390277,0.265390687748196,0.8458761469591006,0.17872423154905565,-0.42675399930095703
1403715342.722143,-994.4181582492663,1434.3599305483385,27.208700577733573,0.26442100932175544,0.8460949275130764,0.1783858145508908,-0.4270637009076252
1403715342.727143,-994.6858421877381,1434.6504274925167,27.20762512888806,0.26347960096441475,0.8464429366294397,0.1781375841216088,-0.42705954623339826
1403715342.732143,-994.9535305348084,1434.9409482059248,27.206468376486004,0.26261650459659996,0.8466392333240326,0.1778384675663517,-0.4273266427027529
1403715342.737143,-995.221313084688,1435.231485095492,27.205383011052795,0.261714990473333,0.8469155574070732,0.17749532760133638,-0.4274748075186422
1403715342.742143,-995.4891363837198,1435.5220393526172,27.204226872863046,0.2609224387981806,0.8471794866150295,0.17696478524034998,-0.42765624416713227
1403715342.747143,-995.7570483826078,1435.8126087842386,27.203107660754092,0.26002606920405896,0.8473710780750082,0.17645905419175328,-0.4280314259140705
1403715342.752143,-996.025004996863,1436.1032064226672,27.201953724691347,0.25941960469013137,0.847580398056039,0.17580866762944197,-0.4282525538977429
1403715342.757143,-996.2930134824854,1436.3938471715555,27.200807136852443,0.25868166661719644,0.8477058267414445,0.17535766176104314,-0.4286354128235903
1403715342.762143,-996.5610341367465,1436.6845368594036,27.19959126626903,0.2579435282771853,0.8478304778582207,0.17490651778599253,-0.42901786334672887
1403715342.767143,-996.8290925463772,1436.9753031554094,27.19830601489214,0.2573129446719755,0.8479901681121992,0.17430693998806815,-0.4293248350157178
1403715342.772143,-997.097182715724,1437.2660830086725,27.196879033729445,0.256750479331428,0.8480760009009637,0.17361401419781036,-0.429772570242715
1403715342.777143,-997.3653803280209,1437.5568768576697,27.19560120033639,0.2561839925151252,0.8482589830604698,0.17284669799091582,-0.4300586920756995
1403715342.782143,-997.6336103480535,1437.8477044272295,27.194204235277546,0.25568052395662416,0.8483681445793937,0.17208613193974714,-0.43044781812223787
1403715342.787143,-997.9018962034464,1438.1385346290099,27.192886399746957,0.2553552069766916,0.8485216736662929,0.17120956382670752,-0.4306877904500065
1403715342.792143,-998.1702535796343,1438.4294238188493,27.191475282609222,0.25509485861378733,0.8486096118922465,0.1704165527472344,-0.43098322271597533
1403715342.797143,-998.4386358228817,1438.7203081366024,27.1901240414647,0.2549232044440811,0.8487548556140759,0.16953397289293695,-0.4311468275919742
1403715342.802143,-998.7070831829947,1439.0112247150118,27.188723208667756,0.2546818960149713,0.848853666326685,0.16866746739545013,-0.43143466532994923
1403715342.807143,-998.9755750898455,1439.3021438495443,27.18736019187803,0.2544282733659303,0.8489682125460379,0.16774908923037785,-0.4317168873935692
1403715342.862143,-1001.9295288667055,1442.502540607874,27.171973539667075,0.25162160595585803,0.8501721656814701,0.15763579126745497,-0.4347928396698287
1403715342.912143,-1004.6195811487579,1445.4140376774803,27.154055933097766,0.2496595612719487,0.8508097392263627,0.15037514918887093,-0.43724158723695045
1403715342.962143,-1007.3133618793646,1448.325310318245,27.133456584616404,0.2489897583924824,0.851176858912733,0.14285788069407027,-0.43942426081260205
1403715342.967143,-1007.5832638808699,1448.61659412097,27.13146354455199,0.2489465117753392,0.8511915065270107,0.1423127345214994,-0.43959724644744813
1403715342.972143,-1007.8531881081609,1448.9078753496942,27.129510110776298,0.24879975197146953,0.8510532030239023,0.14186890042508993,-0.4400912906816765
1403715342.977143,-1008.1231597187989,1449.1992188353847,27.127466218828346,0.2487750138493196,0.8509402586852386,0.14147253666835743,-0.4404511210129753
1403715342.982143,-1008.3931822183243,1449.4905839258793,27.125501457920187,0.24865234360904287,0.8508606119855718,0.14113626895693476,-0.44078201480344076
1403715342.987143,-1008.663249793641,1449.7820122546593,27.123482053356394,0.24855029702893192,0.8507016060187876,0.14080268518697503,-0.44125291070770156
1403715342.992143,-1008.9333596759576,1450.0734398409797,27.121498074198527,0.2483666985911236,0.8506371723459483,0.14045733990547138,-0.4415904434211756
1403715342.997143,-1009.2035471329558,1450.3649268179258,27.119477547643786,0.24816389752761325,0.8504870966165795,0.14015115381719753,-0.4420905252731725
1403715343.002143,-1009.4737848589401,1450.65643209899,27.117490329329673,0.24799972760731737,0.8504647172778896,0.1398419117590459,-0.44232356876805345
1403715343.007143,-1009.7440764569626,1450.9480125804846,27.115429500727572,0.2478223225502584,0.8503621490945954,0.13960748198211828,-0.4426940961969398
1403715343.012143,-1010.014407541773,1451.2396153022771,27.113403548891213,0.2476448679064194,0.8502593866268575,0.13937303068400386,-0.4430645022685567
1403715343.017143,-1010.2848036958519,1451.531268051066,27.111412319580857,0.24754787852171406,0.8502206193400449,0.13908368403997165,-0.4432839666876015
1403715343.022143,-1010.5552435964386,1451.8229206035242,27.10944798810435,0.2475493157996553,0.8502176854169291,0.1386688194512564,-0.44341874358600714
1403715343.027143,-1010.8257310929027,1452.1145793415506,27.107427690646087,0.24750550363520057,0.850146062918456,0.13817907959387676,-0.4437332975303064
1403715343.032143,-1011.0962985333501,1452.4062917424085,27.10541467449364,0.2475229592866703,0.8501239647431399,0.13761956209981574,-0.44393973163350103
1403715343.037143,-1011.3669091772124,1452.6980182066102,27.103409482343935,0.24747283258838224,0.8499743743250686,0.13712215675271758,-0.44440777923982144
1403715343.042143,-1011.6375696471266,1452.9898066619085,27.10139080956581,0.24748040103650173,0.8498800449561134,0.13672645155830307,-0.4447057878333472
1403715343.047143,-1011.908275018269,1453.2816298290277,27.0993783365949,0.2474152351540032,0.8497581109193164,0.1364410547945315,-0.44506257190093573
1403715343.052143,-1012.1790693905873,1453.573521261347,27.09736996210069,0.2473952962650505,0.8496478426085167,0.13617938847385713,-0.4453642162225244
1403715343.057143,-1012.4498999383917,1453.8654395792364,27.0953599939889,0.2473013900999771,0.8495347189774433,0.13591054484212223,-0.44571415448384494
1403715343.062143,-1012.7208151620341,1454.1573994567739,27.093309245580464,0.24720742594976045,0.8494214061429405,0.13564165898439215,-0.4460640129952216
1403715343.067143,-1012.9917890808192,1454.4493730545266,27.091217963927296,0.24706758190430492,0.8493706878114758,0.13532794841093929,-0.44633327350479035
1403715343.072143,-1013.2628013601391,1454.7413872313357,27.08911065965653,0.24704361299334832,0.8493486726944195,0.13496082466474632,-0.44649956469993124
1403715343.077143,-1013.5338371712876,1455.0334178657317,27.086994344528943,0.24695692648592804,0.8493061606556906,0.1347407620544995,-0.44669480517897525
1403715343.082143,-1013.8049637409032,1455.3255161619086,27.084890030255586,0.24689102335828947,0.8492621090341256,0.13462333014149266,-0.4468503683847827
1403715343.087143,-1014.076113219786,1455.6176388735732,27.082792198896232,0.24666770200331078,0.849213665341162,0.1346181983945115,-0.44706726121160617
1403715343.092143,-1014.3473450133491,1455.9098066886875,27.080633763314413,0.2464139952951748,0.8492375616742582,0.13461548663755896,-0.4471625851092184
1403715343.097143,-1014.6186066897882,1456.2019847605113,27.0785018571891,0.24596407535852394,0.849263430125742,0.13466024459242465,-0.447347648267418
1403715343.102143,-1014.8899438488291,1456.4941974583194,27.076324720124727,0.24559788355642798,0.849391943085888,0.13466803319477053,-0.447302501053628
1403715343.107143,-1015.1612930047438,1456.786425601583,27.0741605106222,0.24515785782052302,0.8494806671774057,0.13471010593488655,-0.4473627255367722
1403715343.112143,-1015.432708463152,1457.0787065823606,27.0719391692419,0.24471776037727916,0.8495692197366378,0.13475215280883826,-0.447422860329452
1403715343.117143,-1015.7041643941,1457.3710124011761,27.0696609170495,0.24453256624069236,0.8496165195263845,0.13464083146674427,-0.4474678092305117
1403715343.122143,-1015.9756857710222,1457.6633540413534,27.06731973718146,0.24452567370370068,0.8496993389447152,0.1343402610249023,-0.447404651925326
1403715343.127143,-1016.247245737016,1457.9556973810486,27.065001475841306,0.24444971217083367,0.8497320404852083,0.13399893501860485,-0.44748640538715395
1403715343.132143,-1016.518883670072,1458.2480957656107,27.062633116732496,0.24443972172030057,0.8498329119303477,0.13361049473160022,-0.44741645023720417
1403715343.137143,-1016.7905673503053,1458.5405290838007,27.060320896917084,0.24438038013143415,0.8497960841333122,0.13329482659391745,-0.4476129292165247
1403715343.142143,-1017.062320677715,1458.8330177249868,27.057953448161783,0.24420597106945005,0.8498417896201544,0.1331411564937387,-0.44766707356778623
1403715343.147143,-1017.334094882691,1459.125536894747,27.055629975239906,0.244113551573629,0.8498196589565058,0.13299040888649696,-0.4478042790476163
1403715343.152143,-1017.6059407594056,1459.418105721592,27.053253352308857,0.24396562565015742,0.8498405482946342,0.13286485303705653,-0.44788251450892774
1403715343.157143,-1017.8778371437355,1459.7107054074145,27.050926891018737,0.2438818000971902,0.8498362174903723,0.1327060372103432,-0.44798345807734186
1403715343.162143,-1018.1497619568946,1460.0033171119394,27.048551876487135,0.24379796818736213,0.8498318508132314,0.13254722332241495,-0.4480843778135822
1403715343.167143,-1018.4217410941197,1460.2959687549221,27.046128090489844,0.24371438166898807,0.8498784462193647,0.13232265396622553,-0.4481078464686725
1403715343.172143,-1018.6937424887548,1460.5886435827351,27.043654825839994,0.24358263781075262,0.849894651707112,0.13214873834236626,-0.44820005634908056
1403715343.177143,-1018.9658033357375,1460.881350011002,27.041204012312754,0.2434611208361564,0.8499348131656597,0.1320241553243751,-0.4482266373400165
1403715343.182143,-1019.2379016186595,1461.174086557111,27.03874064640154,0.24334300838646916,0.8498688599529117,0.13190505680462497,-0.4484508413874651
1403715343.187143,-1019.5100858575735,1461.466882066597,27.03629606536195,0.24323026737200412,0.8498444294668938,0.1318169392204627,-0.4485841919559557
1403715343.192143,-1019.7823197529942,1461.7596981077154,27.03386267090108,0.24316459612300023,0.8496716947617642,0.13167817601671333,-0.4489875814250511
1403715343.197143,-1020.0546340348924,1462.052571226188,27.031395309875773,0.24302330987070367,0.8496512406838074,0.13154405099123814,-0.44914207408432033
1403715343.202143,-1020.3269857028208,1462.34545536002,27.028939396505187,0.24294037761623,0.8494485272599985,0.13134321836111304,-0.44962888191267675
1403715343.207143,-1020.5993994023921,1462.6383900484109,27.026437204773043,0.24280618341954657,0.8494938980996243,0.13117922454832803,-0.44966352468443976
1403715343.212143,-1020.8718400369385,1462.9313403397919,27.023925544555798,0.24267198392871808,0.849539225866565,0.13101523223796846,-0.4496981441497888
1403715343.217143,-1021.144333584726,1463.2243341901672,27.021404174801777,0.24259655743704103,0.849690856860676,0.13082748714440828,-0.44950698180844967
1403715343.222143,-1021.416842792626,1463.5173435971176,27.018878137864647,0.2425669725661442,0.8496857396059773,0.13066282894066986,-0.4495805076552538
1403715343.227143,-1021.689409497698,1463.8104056733132,27.016304458681205,0.24256163520793098,0.8499190335467636,0.1304585586946057,-0.44920157391032334
1403715343.232143,-1021.9620062599282,1464.1034762090142,27.013733958060886,0.24252702557601938,0.8499509623566884,0.13029144004797,-0.44920835266545295
1403715343.237143,-1022.2346603898462,1464.3965990986617,27.011127433626314,0.24253234668356505,0.8501521785176058,0.13005759519685373,-0.4488923658356632
1403715343.242143,-1022.5073513528392,1464.6897266777353,27.00855350561701,0.2423614059272756,0.8502119515452081,0.1299379395542078,-0.4489061352120795
1403715343.247143,-1022.7801157943273,1464.9829020443494,27.005944077192993,0.2422473816066252,0.8502876232338015,0.12981463992710213,-0.4488600262228078
1403715343.252143,-1023.0529138329284,1465.2761066331657,27.003358731101944,0.24201020827445655,0.8505076213743283,0.12973998936667078,-0.448592666273389
1403715343.257143,-1023.325764699349,1465.569355861478,27.00070749648888,0.2419758282332076,0.8505909078308947,0.12964343837393855,-0.4484811979925648
1403715343.262143,-1023.5986283781912,1465.862633357807,26.998063933930684,0.24194144260498196,0.8506741649143043,0.12954688811337092,-0.44836972163350725
1403715343.267143,-1023.8715309539141,1466.1559671375915,26.99542777613896,0.24204215188574055,0.8507435092216338,0.1293760169219666,-0.4482331139855497
1403715343.272143,-1024.1444629748544,1466.449317678034,26.992791567026273,0.2420244930270925,0.850922723915655,0.12917757770881447,-0.44795961438082754
1403715343.277143,-1024.417486723183,1466.7427076752267,26.99015269473652,0.24211669306531208,0.8509835515369157,0.12888995323982502,-0.44787708348001737
1403715343.282143,-1024.690549096754,1467.0361232412463,26.987520344477836,0.24207555658557098,0.851139723955602,0.12864799722186712,-0.4476720764347111
1403715343.287143,-1024.9636580404108,1467.329556671093,26.984861351682937,0.2420930278955595,0.851192858501963,0.12847073394055417,-0.4476125042940467
1403715343.292143,-1025.2368368278615,1467.6230697133738,26.9822266811586,0.2420315884191798,0.8513308628908993,0.1283655037087689,-0.4474134212943498
1403715343.297143,-1025.5100065646595,1467.9165902101226,26.979582131568808,0.24189139232273132,0.851394871167876,0.12838758752272184,-0.44736110139270857
1403715343.302143,-1025.7832723153754,1468.210171339013,26.976927714188882,0.24191854491882364,0.8515244508144414,0.12827523776008828,-0.44713196113352444
1403715343.307143,-1026.056564247474,1468.5037652411297,26.974303935988004,0.24173786268045436,0.8515678887428801,0.1282921817107118,-0.44714209455225856
1403715343.312143,-1026.3299304955344,1468.797402992225,26.97163181693858,0.24175627736173216,0.8516746045255761,0.1281670389461617,-0.44696474188706375
1403715343.317143,-1026.603327455755,1469.0910714315005,26.96897880952995,0.24156152238596879,0.8517582146786599,0.12822182605883897,-0.446894996561975
1403715343.322143,-1026.876783483098,1469.3847922775267,26.966267225968338,0.24162736493564632,0.8518732412464182,0.12813975878005765,-0.44666363136297776
1403715343.327143,-1027.15024204554,1469.6785234042088,26.9635749240947,0.2414740424948721,0.852016616671174,0.1281942428850246,-0.44645739752917246
1403715343.332143,-1027.4237661096827,1469.9722992990069,26.960828777449894,0.24161595740470648,0.8521596707834824,0.1280373363677934,-0.44615251328825895
1403715343.337143,-1027.6973282223598,1470.2660890784969,26.958101940722766,0.2415523457893684,0.852352505478846,0.1279379884763117,-0.44584699365613994
1403715343.342143,-1027.9709573978184,1470.559918531191,26.955324996357295,0.24176015407997486,0.8525053414794057,0.12763204069038053,-0.445529721609584
