timestamp,tx,ty,tz,qx,qy,qz,qw
1403715377.727143,2.8356504115099073,1.716659909915757,-0.28201574712517696,-0.059745939211698185,-0.7567213380643482,-0.08954407291966804,0.6448140028494819
1403715377.732143,2.8407191909237657,1.7117864412802926,-0.2839019123460308,-0.05973378494912538,-0.756762239391154,-0.08938214690471927,0.6447895934194662
1403715377.737143,2.8458287600949914,1.7068773768898764,-0.2858027993399108,-0.05951601162430727,-0.7566904726410978,-0.08932244489304504,0.6449022203503849
1403715377.742143,2.8509920148859096,1.7019296491023896,-0.2877020470401691,-0.0594869956480244,-0.7567599924043982,-0.08924594213509206,0.6448339112184525
1403715377.747143,2.856226212374234,1.6969491307913622,-0.2896013156604266,-0.05932114362596715,-0.7567645128355678,-0.08930083893924695,0.6448362848013439
1403715377.752143,2.861517620202115,1.6919548820026107,-0.2914818025746736,-0.05937298595453087,-0.7568558763333246,-0.0893059006828503,0.6447235741787197
1403715377.757143,2.866867057947913,1.6869157677935411,-0.29336222144238294,-0.059281074533544593,-0.7568694833993089,-0.08939515901440932,0.6447036876316128
1403715377.762143,2.8710234534309356,1.6822750120412397,-0.2900610547381276,-0.059190572448328975,-0.7568837558521444,-0.08948594274268634,0.6446826524049205
1403715377.767143,2.8758322388192257,1.6779795201915597,-0.29198491090176415,-0.059094611259934676,-0.7569187094060833,-0.08939768899186802,0.644662661765035
1403715377.772143,2.8806981239547196,1.673618089525211,-0.2939289105398608,-0.05895074909509267,-0.7569948228485313,-0.08925154360159569,0.6446067090299176
1403715377.777143,2.8856372089418,1.6691955313392997,-0.295833979440811,-0.05884499229431236,-0.7570724103792784,-0.08912362784912294,0.6445429475864296
1403715377.782143,2.890627186439391,1.6647259366465856,-0.29773660146608183,-0.05869825759072932,-0.7570956840749452,-0.08902007195731436,0.6445433007173511
1403715377.787143,2.8957020655446124,1.660217910638226,-0.2996154669189875,-0.05868096080065622,-0.757214288904151,-0.08894120550651886,0.6444164239697341
1403715377.792143,2.9008312440398107,1.6556595419421747,-0.30151134972711774,-0.058585172186146485,-0.7571943040278243,-0.08890210254009069,0.6444540167550279
1403715377.797143,2.9060240320258233,1.6510632242562304,-0.30338893751138507,-0.05859036093106911,-0.7572748578616252,-0.08880884922050314,0.6443717463985775
1403715377.802143,2.9112781969778885,1.6464036583035209,-0.30528116624956975,-0.05850463927402284,-0.7572852922016007,-0.0886736755691403,0.6443858880047046
1403715377.807143,2.916609859577293,1.6416939879342993,-0.3071579943722487,-0.05847093989654764,-0.7573049762216085,-0.08850707969431079,0.6443887173295233
1403715377.812143,2.923796002065636,1.6290361226956638,-0.3095295333993984,-0.058440428606146705,-0.757325357371928,-0.08834320079277005,0.6443900202978783
1403715377.817143,2.9288171604036695,1.6246581878792927,-0.3113235933100834,-0.05839146425468582,-0.7572508285971746,-0.08810669686180747,0.6445144136938972
1403715377.822143,2.9339054752899627,1.6202325676134546,-0.31313329955255575,-0.05828843611498496,-0.757325942634353,-0.08797419246192001,0.6444535796230255
1403715377.827143,2.939073015758413,1.6157560928191825,-0.31494090986760886,-0.05824652500836491,-0.7572769199383489,-0.08780186526895935,0.644538471550325
1403715377.832143,2.9443134652246576,1.6112220825733836,-0.31675212504161704,-0.05814421422025616,-0.7574185812225993,-0.08774838726106243,0.6443885192215458
1403715377.837143,2.9496239206385706,1.6066300826979065,-0.3185797518342137,-0.058030831336116924,-0.7573852769600765,-0.08757990457478357,0.6444608018904014
1403715377.842143,2.9549915829245,1.601981154391689,-0.3204096295429369,-0.05790876640034688,-0.7575895406252546,-0.08753024180565065,0.6442384026729936
1403715377.847143,2.9604405568925025,1.5972790060334063,-0.3222439821993507,-0.057744907566693135,-0.7575563776529116,-0.08742822384879173,0.6443059568265366
1403715377.852143,2.965938364260199,1.5925413810998865,-0.32409341622665505,-0.057665339895435916,-0.757714904679221,-0.0874031849444018,0.644130045148709
1403715377.857143,2.971505087218733,1.5877499330906786,-0.32592841723691374,-0.05755054049860641,-0.7576653039855638,-0.08734999463282149,0.6442058683855866
1403715377.862143,2.9776267302082964,1.5842762517420745,-0.3272670766531383,-0.05743977363849004,-0.757616368390797,-0.08729965798138677,0.6442801257737443
1403715377.867143,2.9830810731453217,1.5797858116787258,-0.32907927875135595,-0.057261070310707304,-0.7575558894801634,-0.08721454759622588,0.6443786672666748
1403715377.872143,2.9885974752375577,1.5752354591360895,-0.33089172821145446,-0.05712049783477877,-0.7574293642924612,-0.0871280088982378,0.6445515626387491
1403715377.877143,2.994184381425534,1.5706285491766891,-0.33270589660203387,-0.056990296432647164,-0.7575011691541056,-0.08707704213030419,0.6444855883388853
1403715377.882143,2.9998357558201034,1.5659778810104716,-0.33454579728779865,-0.05683271508880462,-0.7573527160508149,-0.08699806596833227,0.6446846070008636
1403715377.887143,3.0055403162944754,1.5612915356214443,-0.3363878157582397,-0.05676299738076903,-0.7574892327644484,-0.08691343907886583,0.6445417585244282
1403715377.892143,3.0113151195500247,1.5565505284997108,-0.3382515363315707,-0.05662072313800605,-0.7573881398699367,-0.08688373555743105,0.6446770631806847
1403715377.897143,3.017128895789328,1.5517648467473721,-0.3401482568102836,-0.056564320942787724,-0.7575518513736987,-0.08680344359146079,0.6445004517121974
1403715377.902143,3.0230285995207358,1.5469070678716552,-0.34201725127035965,-0.05644078715423715,-0.7574935381337814,-0.08672999313068028,0.6445897032396092
1403715377.907143,3.0289698030781023,1.5420151122327106,-0.3439335035866717,-0.0563516932449429,-0.7576126839490305,-0.08665367312865158,0.6444677251199525
1403715377.912143,3.0309509990597188,1.5350870121713676,-0.3424609151209863,-0.05626639674667869,-0.7577324609235038,-0.08657962198661177,0.6443443018422774
1403715377.917143,3.036833395657796,1.5301624151762794,-0.34430973738399034,-0.05614003983330412,-0.7577277749008396,-0.08647557125567615,0.6443748060308864
1403715377.922143,3.0427897103876815,1.52519514038386,-0.34613991758119916,-0.05595850337838742,-0.7577680222245574,-0.08643648333547507,0.6443485118646042
1403715377.927143,3.0488111490611898,1.520175705201704,-0.34798901080068034,-0.05585799698505596,-0.757652191783661,-0.08630467950092051,0.6445110881547933
1403715377.932143,3.054902457615274,1.515124115882498,-0.34981497891512503,-0.05584698855966635,-0.7576777075131077,-0.0862951297384143,0.6444833248346528
1403715377.937143,3.061054356972441,1.5100506887755625,-0.3516331907868818,-0.05576750039416717,-0.7575395277488248,-0.08625520393143513,0.644657963258518
1403715377.942143,3.0672630217047847,1.5049168076053328,-0.353447056165977,-0.055790115585444305,-0.7575878891246453,-0.0861497182900223,0.6446132788681732
1403715377.947143,3.073521659324533,1.4997237334562339,-0.3552736312816937,-0.05562033025002586,-0.7574820390030405,-0.08606416857414746,0.6447637538961967
1403715377.952143,3.07984456382466,1.494487881835491,-0.3570989963237821,-0.05563813629417781,-0.7575167480222869,-0.08587306422375078,0.6447469201913828
1403715377.957143,3.0862355323692086,1.4892004979180218,-0.35891738425045316,-0.055464337042859566,-0.7574270237080281,-0.08580208699466285,0.6448767424404102
1403715377.962143,3.0900349373164624,1.4768910434244977,-0.3591557076925278,-0.05529350541633071,-0.7573381415489657,-0.0857325795312428,0.6450050328647461
1403715377.967143,3.09633651079214,1.4716826535646794,-0.3609433223312052,-0.05515974247135901,-0.7572609087209569,-0.08572930060258721,0.6451075925392564
1403715377.972143,3.1026750566009462,1.4664401512586118,-0.36272881706906906,-0.05520252457060023,-0.7571894004785862,-0.08553325989989234,0.6452138827821432
1403715377.977143,3.10906398011603,1.4611347015320562,-0.3645115828798817,-0.05515960043672965,-0.7571594892971999,-0.08541601652827428,0.6452681848404626
1403715377.982143,3.1155082808896477,1.455778280911705,-0.366334253077688,-0.05514246491274882,-0.7570903344155183,-0.08504299459468162,0.6454000489373346
1403715377.987143,3.122001175462996,1.4503639485482087,-0.36815293978363267,-0.055107937806626574,-0.75709650771973,-0.08480305163807018,0.6454273279170634
1403715377.992143,3.128559123413487,1.4449094464506218,-0.3699519210114263,-0.0551240737024779,-0.7570328029631334,-0.08444937850366947,0.645547034852279
1403715377.997143,3.135169581553902,1.4394311656669423,-0.3717845257790448,-0.0552154807512087,-0.7571179220696233,-0.08420855987832121,0.6454708523315424
1403715378.002143,3.141851381472711,1.4339198682711827,-0.3735956051952809,-0.05531861320754866,-0.7570723653770274,-0.08391955996896806,0.6455530900474733
1403715378.007143,3.1485769420628027,1.428381745748124,-0.3754434553371401,-0.05546587459346772,-0.7571568512055269,-0.08362738293990758,0.6454792794898495
1403715378.012143,3.155369106814713,1.422792381601161,-0.37724695149174664,-0.05551959847990036,-0.7571376081541142,-0.08333595484517879,0.6455349216993144
1403715378.017143,3.1621855080134407,1.4171498544310928,-0.379070295248317,-0.055602515956823875,-0.7571195021781364,-0.08297747477201228,0.6455951969471753
1403715378.022143,3.1690647941592607,1.4114648595453925,-0.38087342119149903,-0.055560646451954486,-0.7571208370420263,-0.0827175325737815,0.6456305928993203
1403715378.027143,3.1759840643637944,1.4057530449765154,-0.3826985429128785,-0.055602954213438575,-0.7569990013625111,-0.08236801634721976,0.645814472818567
1403715378.032143,3.1829498345455374,1.4000062442053671,-0.38451512483177686,-0.05562739978966601,-0.7570003034856194,-0.08215142750846138,0.6458384286132584
1403715378.037143,3.1899878435785225,1.3942437776851297,-0.3863249519668928,-0.05571827554144881,-0.7568220951467898,-0.08184067791605877,0.646078860129745
1403715378.042143,3.1970726689546005,1.388441432822457,-0.38814502246554167,-0.055851269159568534,-0.7567958124891909,-0.08160519592269318,0.6461279485755971
1403715378.047143,3.2042289849737475,1.3826000649839205,-0.38994778864393376,-0.05595952671922407,-0.7566390375421855,-0.08120792225780644,0.6463522039872422
1403715378.052143,3.211413930658216,1.3767236382448624,-0.3917904921234713,-0.05605884178708211,-0.7565951760436483,-0.08082082880799007,0.6464434541982471
1403715378.057143,3.218676597428006,1.3707940621881545,-0.393603564088606,-0.056118209818290486,-0.7564975584984841,-0.08039377528132505,0.6466057774321529
1403715378.112143,3.2987445672100852,1.305447636114326,-0.4141611540529248,-0.056791587644432755,-0.7554191027839362,-0.07570299284524239,0.6483716153535799
1403715378.162143,3.3573671384388417,1.2452572821909604,-0.44579909615488045,-0.057697347534107386,-0.7537346362965572,-0.07319073748256615,0.6505368783406387
1403715378.212143,3.387490633477683,1.213513879435576,-0.4383184179353585,-0.057228224408321295,-0.754702972946281,-0.07022773359398458,0.649781823684972
1403715378.262143,3.4640011571480605,1.1365052150037356,-0.46726924951701415,-0.05988304199635751,-0.7532619143406927,-0.06661877485044185,0.6515922409931565
1403715378.312143,3.541998334291475,1.0802957990933153,-0.49201912801510905,-0.060454736723463014,-0.7541261022348574,-0.06295798419303053,0.650903478990632
1403715378.362143,3.624274648072156,1.0073225953710625,-0.5185952170895581,-0.06185057464656708,-0.7567635813637617,-0.059255292328771504,0.6480526202928388
1403715378.412143,3.71193370721945,0.9448161465516723,-0.5434168371026425,-0.062177332596369324,-0.7592002201833252,-0.05723414006935562,0.6453473934210259
1403715378.462143,3.7969957656158564,0.894672384790927,-0.5601134443390666,-0.061792007686583765,-0.7607647394721241,-0.054934604158271415,0.6437398140770431
1403715378.512143,3.8599847907090092,0.8459434387405884,-0.5902577220050321,-0.05975628028219678,-0.761908021775251,-0.055726305716809525,0.6425106475168453
1403715378.517143,3.869235405510324,0.8408671321224631,-0.5930733529394915,-0.05954963721086182,-0.7619708788625522,-0.05594053417583292,0.6424366716724745
1403715378.522143,3.878541555962385,0.8357630273411106,-0.5958754574147078,-0.05939762745156334,-0.7621422830411198,-0.05619607443290441,0.642225087856529
1403715378.527143,3.8879155418024025,0.8306041109125641,-0.5986819648676821,-0.05912911282276942,-0.7621906116653618,-0.05640273923793144,0.6421743926009753
1403715378.532143,3.897337585798995,0.825408004772398,-0.6014814221859378,-0.05894151385079664,-0.7623600928396334,-0.05661438423068922,0.6419718049016652
1403715378.537143,3.906817941999898,0.8201610522837335,-0.6042444818548339,-0.058538357972597675,-0.7624734508961024,-0.056947605440076564,0.6418445820906351
1403715378.542143,3.916345212886288,0.8149104015841554,-0.6070232578731269,-0.05827537523816201,-0.7626318369215324,-0.05728922815384866,0.6416499094460132
1403715378.547143,3.9259345899624027,0.8096178201318718,-0.6097587008680946,-0.05785545677025983,-0.7627748937234378,-0.05781311361060289,0.6414708500951156
1403715378.552143,3.9355941355631634,0.8043048789775841,-0.6125069829914236,-0.05764175336423499,-0.7629380207726021,-0.05821724532435616,0.6412595083704605
1403715378.557143,3.945292184185518,0.7989650043404064,-0.6152379817126248,-0.05729817542320277,-0.7631121459968128,-0.0587276912211197,0.6410365278275081
1403715378.562143,3.9531641687610835,0.7875732242368654,-0.6085622924283083,-0.05695700987406767,-0.7632860174193209,-0.05923995072622349,0.6408127518053243
1403715378.567143,3.9627037278014146,0.7825381512277347,-0.6117295576731612,-0.05678937519542253,-0.7634245795494661,-0.05942592629856936,0.6406453289365273
1403715378.572143,3.9723261686595372,0.7774474777129567,-0.614882247072302,-0.05649708934633765,-0.763473781249696,-0.05960046076158694,0.6405963232150882
1403715378.577143,3.9819871596773164,0.7723289495935383,-0.6180354075468047,-0.056372580875626736,-0.7635744654141116,-0.05971151577951334,0.6404769338362525
1403715378.582143,3.991689960472139,0.767159834157818,-0.6211687631311313,-0.05610555248281592,-0.7636356828903732,-0.05991813606625707,0.6404080947079737
1403715378.587143,4.001444688829503,0.7619748784102152,-0.6242581693207528,-0.056025815694359514,-0.7636557466116833,-0.060043167947809145,0.6403794395712009
1403715378.592143,4.011265254558624,0.7567373347842568,-0.627308918695664,-0.05581312695623113,-0.7636971306400201,-0.06028194780915767,0.6403262248884559
1403715378.597143,4.021137660777637,0.7514767790865488,-0.6303607861479144,-0.055732608625799276,-0.7637515390147396,-0.060309784583176373,0.6402657205191538
1403715378.602143,4.0310713285027076,0.7461570861039382,-0.6334153102926616,-0.05552723190595597,-0.7637722599943707,-0.060471854094794525,0.6402435600943531
1403715378.607143,4.041047087735103,0.740815062345086,-0.6364797841777937,-0.055422569483366296,-0.7638684922676159,-0.060500781035297255,0.6401350801251091
1403715378.612143,4.047916603845897,0.73716283392632,-0.6374907515847763,-0.055320607817245265,-0.7639657864707907,-0.06053135564384193,0.6400248920446107
1403715378.617143,4.057953020444159,0.7317292205708964,-0.6405189785329004,-0.0551613540314019,-0.7640224917729516,-0.060698939618385225,0.6399550732791139
1403715378.622143,4.0680358553812175,0.7262758785817032,-0.6435533789176959,-0.055026578113633214,-0.7642167694466767,-0.06086435318951607,0.6397189504058881
1403715378.627143,4.078164524666748,0.7207615460484246,-0.6465546311562709,-0.05485578903794303,-0.7642954234085013,-0.060982258719918254,0.6396284173543741
1403715378.632143,4.088332705454458,0.7152197034604213,-0.649603073795394,-0.05470257811021467,-0.7644740537706214,-0.06108115775439696,0.6394185962473968
1403715378.637143,4.098532101545464,0.7096425608872062,-0.6526038914589481,-0.05455613630093712,-0.764601120634105,-0.06121621854561121,0.6392662425812585
1403715378.642143,4.108792956357136,0.7040546398013201,-0.6556075471880365,-0.05444023562785412,-0.7647111913049676,-0.06143297869569021,0.6391236529548064
1403715378.647143,4.11912306887321,0.6984460273806465,-0.6585806242438805,-0.05429343334214507,-0.7648688653948686,-0.06171661928637708,0.6389201051378404
1403715378.652143,4.129470488766743,0.6928136436800023,-0.6615547648342895,-0.05416300955759257,-0.7649078902071161,-0.06194213544087793,0.6388626297973504
1403715378.657143,4.13985182609732,0.6871386715528036,-0.6645019958683261,-0.05396198545274718,-0.7650712754919446,-0.062183360033353764,0.638660533678173
1403715378.662143,4.147891292955831,0.6835417465561577,-0.6700780329196959,-0.05376265637123743,-0.765235353619899,-0.062425589451774385,0.6384571059450549
1403715378.667143,4.158359322719866,0.6777877824968189,-0.672993249325811,-0.05358365578592356,-0.7654377475225778,-0.06258901161846185,0.6382134925906867
1403715378.672143,4.1688884054575945,0.6720104499031356,-0.6758659414318634,-0.053398858214154694,-0.7654620696499812,-0.06265318498407604,0.6381935131916833
1403715378.677143,4.17943440152048,0.6662320781971268,-0.6787889187721257,-0.05334030432888089,-0.765675490816509,-0.06286045481224026,0.6379219528420377
1403715378.682143,4.190035437702296,0.6604397363410501,-0.6816757766944509,-0.05324486858584072,-0.7657788215585741,-0.06302118064919583,0.6377900212540328
1403715378.687143,4.200676184576726,0.6546401439880029,-0.6845918100578072,-0.05323583526713048,-0.7659447734951296,-0.06321119103466398,0.6375726587039983
1403715378.692143,4.21137525530844,0.6488075257638458,-0.6874588831472439,-0.053148704551847774,-0.7661091639012516,-0.06336828494684586,0.6373667897324751
1403715378.697143,4.222099426451144,0.642960153042714,-0.6903447992421434,-0.053062119319457764,-0.7662033430108645,-0.06346094769211523,0.6372515647452911
1403715378.702143,4.232872067338403,0.6370706525865606,-0.6931889930326672,-0.05295618665333196,-0.7664063312091012,-0.06353270995102737,0.6370090835647652
1403715378.707143,4.243702194146547,0.6311733274819368,-0.696043187829738,-0.052811363258232345,-0.7664482207941237,-0.06362019846511521,0.6369619730404547
1403715378.712143,4.251627519844453,0.6261025077942274,-0.7013688849827614,-0.052667540446847044,-0.766490548373638,-0.06370825326667252,0.6369141448443966
1403715378.717143,4.26253184896598,0.6201421439569306,-0.7041424965812305,-0.05251113036392254,-0.7665252093403604,-0.06388865508460118,0.6368672737589056
1403715378.722143,4.27345518599032,0.6141823550480697,-0.706923436483966,-0.05246012198989918,-0.76676739961093,-0.06407559423312469,0.6365610801159378
1403715378.727143,4.284436089226326,0.6081941813800207,-0.7096722252685969,-0.052349290580261366,-0.7669114175386886,-0.06421377803866984,0.6363827622858299
1403715378.732143,4.2954532514854025,0.6021889302606348,-0.7124414320077403,-0.05229574614591817,-0.7670678329750793,-0.06427844083424675,0.6361920909551423
1403715378.737143,4.306535342737868,0.5961631532023174,-0.7151881341290783,-0.0522258805417696,-0.7672352985886198,-0.06431026886965255,0.6359926440763143
1403715378.742143,4.317636777547114,0.5901218729951806,-0.717958508173264,-0.05224582474439755,-0.7673886305177186,-0.06429351364232744,0.6358076813411756
1403715378.747143,4.3287908520603064,0.5840642814692203,-0.7207118354548887,-0.052255986355060534,-0.7676030920358958,-0.0642904548602363,0.6355482219319443
1403715378.752143,4.33998900986247,0.5779982688502413,-0.7234877461760617,-0.05229111833299746,-0.7677395902462011,-0.064229156456539,0.6353866350285952
1403715378.757143,4.35123025696017,0.5719125880843837,-0.7262478212650498,-0.052325909294950644,-0.7680213344079857,-0.06424373578380167,0.6350417084910052
1403715378.762143,4.364828060699347,0.5582819561858724,-0.7202850975162595,-0.05236130365179922,-0.7683031010889352,-0.06425866718686522,0.634696354510074
1403715378.767143,4.37601274572888,0.5525298899630905,-0.7234545554120035,-0.05237067356820203,-0.7686131627688989,-0.06422005477198744,0.6343239733239523
1403715378.772143,4.387249196863974,0.546736010076711,-0.726597958034214,-0.052265289412569714,-0.7687580293177836,-0.06422464782353383,0.6341566261531936
1403715378.777143,4.398519406757926,0.5409228596290644,-0.7297497432395798,-0.052282252360754726,-0.7690642557880246,-0.064180788097007,0.6337882635364476
1403715378.782143,4.409840058036178,0.5350832334706964,-0.7328522502445073,-0.0521548179700363,-0.7693263490413768,-0.06428097393676159,0.6334704413174459
1403715378.787143,4.421196296927255,0.5292172920111764,-0.7359514791928126,-0.05214613972011811,-0.7694931480972986,-0.06423618541760852,0.633273075084196
1403715378.792143,4.4325936556147205,0.5233326114720267,-0.7390265253991833,-0.052082331489416635,-0.7697463569483691,-0.06434734089436467,0.6329592375747155
1403715378.797143,4.444040871014063,0.5174156126447215,-0.7420829761378394,-0.05208644672658521,-0.7698650590810667,-0.06424712120108861,0.6328246994949526
1403715378.802143,4.455550782564216,0.5114694244848577,-0.7451215609151121,-0.0520957111991135,-0.7700935514254561,-0.06426653519045103,0.6325438888979972
1403715378.807143,4.467095108590815,0.5054942232183824,-0.7481609675996419,-0.05207071841519496,-0.7701815648745746,-0.06413369668573443,0.6324522640962713
1403715378.812143,4.480187410246102,0.4887771625625423,-0.7406002822792374,-0.0520470931039447,-0.7702704051134552,-0.06400171556845062,0.6323593784471603
1403715378.817143,4.491647129786169,0.48317980091303264,-0.7439089150016142,-0.05193814933893588,-0.7703251688347638,-0.06389697868791967,0.6323122164069704
1403715378.822143,4.50315148487841,0.47755684844642365,-0.7471872906879636,-0.05197835927313102,-0.7704239974613137,-0.06373940912354038,0.6322043989309041
1403715378.827143,4.5146952649459,0.4718936053197598,-0.7504502758156611,-0.051872132685875566,-0.7705310251007479,-0.06371511125733784,0.6320851254421949
1403715378.832143,4.526290546346124,0.4662162576366443,-0.7536717641168487,-0.05187883953516403,-0.7705987531017758,-0.06360887323402356,0.632012704755507
1403715378.837143,4.537936671421721,0.46048197005452846,-0.7568931766833014,-0.051767871449675866,-0.7707830821221129,-0.06364572417812635,0.6317932807443813
1403715378.842143,4.549619859896594,0.4547217441241278,-0.7600972764449083,-0.05172024568630432,-0.7708991251898921,-0.06350608044368117,0.6316696389049333
1403715378.847143,4.561334797347664,0.44892726543735395,-0.7632971792195746,-0.05171446444330423,-0.7711322676113328,-0.06349311534047289,0.6313867787024907
1403715378.852143,4.573125817628934,0.44310080875819247,-0.766495849990243,-0.05171093053428544,-0.7712508953450854,-0.0633737078078457,0.6312541558289884
1403715378.857143,4.58492976295769,0.43724993767752146,-0.7696963105794035,-0.05177490026375437,-0.7714969084417067,-0.06329219886823995,0.6309563990720681
1403715378.862143,4.522195979312701,0.4627983046513123,-0.7574712546344308,-0.05184097661122614,-0.7717440933432062,-0.06321203622526529,0.6306566466867081
1403715378.867143,4.533317346843126,0.4568993324557329,-0.7598031664853031,-0.05190835439361184,-0.7719547895756107,-0.06306158391071233,0.6304082504457682
1403715378.872143,4.544479590880453,0.45096507142613185,-0.762083991316015,-0.05187604634939197,-0.7721434521536137,-0.06292439525411564,0.6301935302693612
1403715378.877143,4.555653054251052,0.44502731556324077,-0.764393778898351,-0.05195480065509911,-0.7722787610735066,-0.06273169565102778,0.6300404338170732
1403715378.882143,4.566847739915348,0.4390655144862697,-0.7666548109241877,-0.051956909442584936,-0.7724366906355652,-0.06262305601770259,0.6298574373428922
1403715378.887143,4.578085781811403,0.43308862453659075,-0.7688971756761902,-0.05206336666589474,-0.7724862577343449,-0.062475669252192605,0.6298024914324261
1403715378.892143,4.5893524135317,0.42709293188507685,-0.7711466538923081,-0.05212645212075757,-0.7726684158134004,-0.062427503526328726,0.6295785566529275
1403715378.897143,4.600674157846537,0.4210795699581587,-0.7733865490062041,-0.05209361150959015,-0.7726922321766426,-0.062391716076802016,0.6295555922543757
1403715378.902143,4.6120180597929705,0.41504489870694095,-0.7756322005885499,-0.05208314354424839,-0.7728892284743275,-0.06241928458298851,0.6293118619405298
1403715378.907143,4.623406779471665,0.40898978863476443,-0.7778547695333238,-0.051975178767675365,-0.7728703654762703,-0.062471707763699445,0.6293387519370884
1403715378.912143,4.634818718750512,0.40293225823796974,-0.7800885629565464,-0.05197645498402266,-0.7730221139830904,-0.06251445078604781,0.6291479975834997
1403715378.917143,4.646293906794219,0.39683953757892465,-0.7822808750900591,-0.05192816380558739,-0.773002926283897,-0.06257867879817587,0.6291691749602705
1403715378.922143,4.65777771567966,0.3907561355618659,-0.7845202652914125,-0.05196099655377983,-0.7731377484720762,-0.0625641567580686,0.6290022281469431
1403715378.927143,4.66931256735341,0.38463960208481673,-0.7867163565200833,-0.05199706101066116,-0.7731377718702972,-0.0625369645160257,0.6290019232266367
1403715378.932143,4.6808673886097,0.37851148985375793,-0.7889530173955567,-0.052047657819050616,-0.773266746485559,-0.06246275023400791,0.6288465511779432
1403715378.937143,4.692470109979573,0.3723631445404036,-0.7911447835417268,-0.05213994932144306,-0.7733347601318199,-0.06233319013301605,0.6287681193130418
1403715378.942143,4.704111702385348,0.36618775003679627,-0.7933304230210695,-0.05212525688461822,-0.7733385538171954,-0.06227144275725726,0.6287707898682724
1403715378.947143,4.7157906067908195,0.3600016571663651,-0.7955199318006653,-0.052216761805842254,-0.773500629548859,-0.0621439375634817,0.6285764208894072
1403715378.952143,4.727508347599424,0.35379085576585617,-0.79767707430948,-0.05219736568252958,-0.7735297539335237,-0.06204943080589424,0.6285515276665958
1403715378.957143,4.739254291369007,0.3475688507608185,-0.7998539915437343,-0.05229312751365432,-0.7736259874238167,-0.06195153429122205,0.6284347760876455
1403715378.962143,4.75315750332349,0.34836693431834875,-0.7957923206672322,-0.05238921551791111,-0.7737222296708515,-0.061854083994246994,0.628317876320431
1403715378.967143,4.764986760820376,0.3420903314083855,-0.7979974944090781,-0.05249173929318523,-0.7737723099967393,-0.06175959352555269,0.6282569396320623
1403715378.972143,4.7768487124951955,0.3358062579699663,-0.800202141195123,-0.05251997376824074,-0.7738355587145599,-0.06171874080384174,0.6281806885426329
1403715378.977143,4.78873770870753,0.3295133604667083,-0.8024055227526352,-0.05258815809235253,-0.7738774671470801,-0.06165680323765103,0.6281294373654106
1403715378.982143,4.800670352048407,0.323200204555165,-0.804584172232812,-0.05260058359028309,-0.773925427167863,-0.06165586653802962,0.6280693957760138
1403715378.987143,4.8126432940595425,0.31688323652307643,-0.806757179794632,-0.05260940978659124,-0.773926057057809,-0.061611069791335134,0.6280722763249678
1403715378.992143,4.8246318079561,0.31056371269995925,-0.8089026971000043,-0.05266878303343899,-0.7739790056843283,-0.061578857763661975,0.6280052088400204
1403715378.997143,4.8366678546987085,0.30422769177649894,-0.8110103614263889,-0.052619996020345186,-0.7738910499347849,-0.061529820130820805,0.6281224881218027
1403715379.002143,4.848738757703776,0.2978821473538251,-0.8131340975345309,-0.05267481689624628,-0.773861817494593,-0.06144353080297371,0.6281623545003125
1403715379.007143,4.860845819279093,0.2915209723422954,-0.8152078161621814,-0.05265757742478329,-0.7737443887713359,-0.06145877564304421,0.6283069467076444
1403715379.012143,4.873382148313482,0.28932989402204223,-0.8137511472579337,-0.052640202009943654,-0.7736271859083172,-0.06147419481408826,0.628451199161788
1403715379.017143,4.885580242930189,0.28293745655519653,-0.8158906739303596,-0.052636660372657025,-0.7735583238200711,-0.06155678212900356,0.6285281729623721
1403715379.022143,4.89778695277931,0.27654279870735377,-0.8180399067214985,-0.05265630331083219,-0.7734083669489765,-0.06156891332123514,0.6287098540403171
1403715379.027143,4.9100473360048476,0.2701298748795881,-0.8201522327306974,-0.05265091359161448,-0.7734097814555085,-0.06166092928985912,0.6286995475153625
1403715379.032143,4.922320041296052,0.26369907819844873,-0.8222930314253761,-0.052626736148980315,-0.7732616136630748,-0.061607048044033975,0.6288890801316102
1403715379.037143,4.934640967073584,0.2572648174707299,-0.8244080731289176,-0.052624566985421506,-0.7733463337531252,-0.061695420142761054,0.6287764134838427
1403715379.042143,4.947018915612894,0.2508112030225527,-0.8265297217563488,-0.0525681257821645,-0.7732184209297122,-0.061758924388695235,0.6289321910548575
1403715379.047143,4.959405569700947,0.24437303673102448,-0.8286663849622193,-0.052582586369400365,-0.7733404255673694,-0.06196529609909442,0.6287606538845569
1403715379.052143,4.971837784607434,0.23792569169907923,-0.8307658635673736,-0.05245698081079476,-0.7733103671470781,-0.06231942864887053,0.6287731149150264
1403715379.057143,4.984297298595069,0.23149092930090992,-0.832888867433974,-0.05236834694711715,-0.77331027292083,-0.06262740726097638,0.6287500186027075
1403715379.062143,4.9961451008829885,0.22739591804123904,-0.832075707188864,-0.052279374417480574,-0.7733103975044314,-0.06293538685779163,0.628726517019216
1403715379.067143,5.008706296377375,0.2208784410591089,-0.8341546479895705,-0.05216827045532895,-0.7732001358944118,-0.06305322715674419,0.6288595327699836
1403715379.072143,5.0213058000205555,0.21434221492441016,-0.8362077432937586,-0.0520087415085116,-0.7731716502351185,-0.06322549989946635,0.6288904723732635
1403715379.077143,5.0339419725696555,0.20780642706737992,-0.8382507720182172,-0.05198596057339222,-0.7729718381703368,-0.06321666331596966,0.629138816778958
