timestamp,tx,ty,tz,qx,qy,qz,qw
1403715361.532143,-23.61180878717763,10.377585257268068,-3.1960781953051063,0.24846684212468767,-0.790017939895649,0.18768163591874976,0.5281207120976058
1403715361.537143,-23.638375096253775,10.389354996951539,-3.1991399961912155,0.2477580902870807,-0.7903327025425452,0.1869707047072702,0.5282348943134694
1403715361.542143,-23.66496138297527,10.40113089842396,-3.2022242954819444,0.24700986596911803,-0.7905956346953172,0.18634069703585837,0.528414433132572
1403715361.547143,-23.691575328903806,10.412896411833572,-3.205278061585588,0.2463252138225833,-0.790860194688851,0.18561348023708532,0.5285940573315675
1403715361.552143,-23.718189656557875,10.42466913239316,-3.208384127557296,0.2456012185163396,-0.7910969454655884,0.18498992376978027,0.5287952273252436
1403715361.557143,-23.74480835865219,10.436452793785001,-3.2115150157605257,0.24492545953755704,-0.791331009931559,0.18428132279658385,0.5290058090979312
1403715361.562143,-23.771431078890036,10.44822459501285,-3.2146335964858213,0.24424940921099386,-0.7915642483527641,0.18357249306934262,0.529215841238818
1403715361.567143,-23.798055256265577,10.459983317961475,-3.2177395760905907,0.24363283603852087,-0.7918060020945316,0.18286764062671773,0.5293823970085512
1403715361.572143,-23.824694467814954,10.47170902756632,-3.2208777718052692,0.24301938165325881,-0.7920441809031931,0.18226632880423366,0.5295154209487052
1403715361.577143,-23.85138078247319,10.483431024793472,-3.2240116833122463,0.24252396133890505,-0.7923330831749107,0.18151988188219884,0.5295667530769824
1403715361.582143,-23.87805943855588,10.495171183548658,-3.2271760733987107,0.2420324546058015,-0.7925513546068184,0.18080065183672064,0.5297110207686874
1403715361.587143,-23.904758311493584,10.50690411879428,-3.2303399021613965,0.24151776945631231,-0.7928890419840708,0.18002335841794032,0.5297053186087104
1403715361.592143,-23.931453144092583,10.51865880769191,-3.233479353092619,0.240988458486979,-0.7930358839418594,0.17927185587352568,0.5299813688690245
1403715361.597143,-23.958174237748334,10.530392835002637,-3.236630789447188,0.24046424902086228,-0.7933493108685562,0.17857146944727287,0.5299868358616665
1403715361.602143,-23.98489541347552,10.542122537944014,-3.239744355118247,0.2399728603293644,-0.7934557921405477,0.17785759134358306,0.5302901181668559
1403715361.607143,-24.011644949383708,10.553846302177508,-3.2429149550447005,0.23948323834161075,-0.7937089417493414,0.17724146912224806,0.5303389067039516
1403715361.612143,-24.038389457069165,10.565553300777154,-3.2460601354759664,0.23899342875661725,-0.7939615590639644,0.17662519596006507,0.5303873338343811
1403715361.617143,-24.065126431869366,10.577242264419377,-3.2491796039519896,0.2385506331971657,-0.7941835866467497,0.17602059146452878,0.5304552549297756
1403715361.622143,-24.091848290470224,10.58892753833954,-3.252245736252097,0.2380815466845351,-0.7943175383624099,0.17543510490634015,0.5306593533941357
1403715361.627143,-24.11860563642,10.600620108154015,-3.255383834303001,0.23760237098591308,-0.7945457426645193,0.17489916014160703,0.5307093930743269
1403715361.632143,-24.1453854262165,10.612328684490526,-3.258462159748944,0.23706833041618242,-0.7947311173316478,0.17439179869587393,0.5308376007839799
1403715361.637143,-24.172172151503013,10.624010359262083,-3.2615859629590864,0.23648263775655362,-0.7949175530045907,0.17396564983074594,0.5309595075369332
1403715361.642143,-24.19897488732135,10.635708178918055,-3.2647019410256286,0.23598360706120983,-0.7952028545199064,0.17345154715877933,0.5309225161452458
1403715361.647143,-24.22577935187413,10.647394848672128,-3.2678435216829933,0.2354044376775222,-0.7953813654116184,0.1730896790018314,0.531030316743519
1403715361.652143,-24.252595548446653,10.65908635697818,-3.270980066908663,0.23494643572884236,-0.7956551036127953,0.17258761010269766,0.5309864831351774
1403715361.657143,-24.27942754269694,10.67076557185359,-3.2741257611892456,0.2344118442532895,-0.7958173293731774,0.1722100378619646,0.5311022202953928
1403715361.662143,-24.306270056937013,10.682444103909145,-3.2772754050278152,0.23387716855723187,-0.7959791749336939,0.17183240302580408,0.5312177033664315
1403715361.667143,-24.333125649582335,10.69412307469527,-3.280429298557556,0.23332746405435312,-0.7961342346932825,0.17143878019823033,0.5313542316679607
1403715361.672143,-24.36000114861201,10.705797191265498,-3.283599690267709,0.23282202949775074,-0.7964316466050949,0.17094756594808821,0.5312884946644996
1403715361.677143,-24.386870518064924,10.717489410073712,-3.286767266302703,0.2322108412498773,-0.796605484049751,0.17054211113948145,0.5314256451433025
1403715361.682143,-24.41378012521328,10.729166897631183,-3.289962718635473,0.23164385356887063,-0.7969200983961217,0.17007357858346114,0.5313515406431932
1403715361.687143,-24.44070001629753,10.740836188043193,-3.2931201352117125,0.2310722299079347,-0.79713206961666,0.16971113487178235,0.5313983617349294
1403715361.692143,-24.46763932721252,10.752493568336428,-3.2963394004225046,0.23050973536726216,-0.7974531569227759,0.16933770426750935,0.5312800262839018
1403715361.697143,-24.49458349320256,10.764146603083498,-3.299546099960264,0.2299739412991934,-0.797746438667789,0.1689783122222625,0.5311863476358278
1403715361.702143,-24.52154352714665,10.77581136401986,-3.3028089935380067,0.229367984973502,-0.7980938019978118,0.16858838340998622,0.531050437963364
1403715361.707143,-24.548510512585832,10.787487403345505,-3.306049953030545,0.22874527506179465,-0.7984363962517464,0.16820516334504196,0.5309255534455806
1403715361.712143,-24.575503347647587,10.799175151633726,-3.309329868019436,0.22812244214488006,-0.7987784411780903,0.1678218492686055,0.5308003204662004
1403715361.717143,-24.602524709870202,10.81087573879752,-3.3126490641747792,0.22747032799778452,-0.7991229848595288,0.16740267838670744,0.5306939308289986
1403715361.722143,-24.629558896915775,10.82257068630304,-3.3160037761394667,0.22676580171835686,-0.7994277811512204,0.1670670699249567,0.5306421468761755
1403715361.727143,-24.656602935672186,10.834253532914301,-3.3193409806772523,0.22623430758583296,-0.7997668780686035,0.16665565655399914,0.5304873900048082
1403715361.732143,-24.683651478937033,10.845928878121656,-3.322709235006893,0.22560116309415126,-0.800035475173404,0.16632728657398207,0.5304550757751009
1403715361.737143,-24.710721048138957,10.857612698644074,-3.3260867769404063,0.22511839855770838,-0.8004059358990248,0.1658219485242668,0.53025948911456
1403715361.742143,-24.73781712627013,10.869303892054312,-3.32947420614285,0.22449126209320755,-0.8007051519958105,0.16540024437555093,0.5302053300106223
1403715361.747143,-24.76493717690575,10.880993851602343,-3.3328612515511225,0.2238344218623512,-0.8011660423821959,0.16489303131826338,0.5299447257458748
1403715361.752143,-24.792074701151197,10.892691321113904,-3.336261205156815,0.223161023686469,-0.8015147087547906,0.16452189645271204,0.5298168313148736
1403715361.757143,-24.819240920996066,10.904357352346583,-3.339663110127286,0.22241568005187928,-0.8020232967750537,0.1641700451532906,0.5294696336632538
1403715361.762143,-24.846390813047332,10.916040647070702,-3.34308781974914,0.22167013653717219,-0.8025310116279226,0.16381803686219515,0.5291218921398653
1403715361.767143,-24.873527200523263,10.927742272143963,-3.34653564016705,0.22087755317424443,-0.8030096324382144,0.16351083950527542,0.5288221270706085
1403715361.772143,-24.9006591250754,10.93947145358131,-3.3499512182754936,0.22024201593873502,-0.8033075627386588,0.16316303779354052,0.5287421272795481
1403715361.777143,-24.927845598593137,10.951181665499021,-3.3533980043905394,0.21949689658600088,-0.8037117620409886,0.16282189065207628,0.5285428533908745
1403715361.782143,-24.955028787628326,10.962896919338231,-3.356799996819052,0.21893662868127473,-0.8039985799601891,0.16238798097044857,0.5284724966164452
1403715361.787143,-24.982234968531483,10.974613369800988,-3.360263294480933,0.21819541883605312,-0.8043806627410549,0.16202362561909225,0.5283094295471786
1403715361.792143,-25.00947112145064,10.986342072893594,-3.363709145744169,0.21763319779496956,-0.8047184048335259,0.16154850081958227,0.5281724737457142
1403715361.797143,-25.036733028696215,10.998055735035242,-3.3671507869088155,0.2168917406372034,-0.8050795265769646,0.1611635432845742,0.5280447339439497
1403715361.802143,-25.064014320016323,11.00978213573012,-3.370600553753791,0.21625842084536728,-0.8055407099813062,0.16066403110578173,0.5277532842959124
1403715361.807143,-25.091315650480677,11.021496002419637,-3.374085997344851,0.2155244115797571,-0.8059146915545664,0.16030439413165606,0.5275919248546085
1403715361.812143,-25.118625326498908,11.033213792881607,-3.3775767539949433,0.21479018755117932,-0.8062880187741673,0.15994460630366214,0.5274301176718332
1403715361.817143,-25.145940914851465,11.044934403019848,-3.3810724963107504,0.21408142533369745,-0.8066334942826298,0.15959993977018433,0.5272944229307199
1403715361.822143,-25.173281034882468,11.056653300439594,-3.3845527091243888,0.21332511121151945,-0.8071086479181144,0.15917521684658958,0.5270021610242479
1403715361.827143,-25.20065300730247,11.068381842531528,-3.3880384255942277,0.21257951912775866,-0.8074392707794376,0.15876031666555984,0.5269221326750587
1403715361.832143,-25.228063681712662,11.08011029627512,-3.3915211892864203,0.21175475960109652,-0.8079089802776526,0.1582597497334578,0.5266847757314701
1403715361.837143,-25.255467623402293,11.091863489087045,-3.395022755987888,0.21105489679254325,-0.8082175919430534,0.15773190000452886,0.5266505504930401
1403715361.842143,-25.282907819920474,11.10360493024438,-3.398543278170469,0.21023049905202557,-0.8086826570563951,0.15726505992337708,0.5264059254718184
1403715361.847143,-25.310347959591375,11.115326769007755,-3.4020158487887784,0.20957237388524527,-0.8090045151949081,0.1567706737034095,0.5263212615550825
1403715361.852143,-25.337801368408243,11.127050785179476,-3.405545574546095,0.2087895809792243,-0.8093581916734262,0.15639911848063567,0.5261991487869603
1403715361.857143,-25.36527766555735,11.138770193460685,-3.409075578419298,0.2081503538065227,-0.8097706837783899,0.15587567953994935,0.5259730434454386
1403715361.862143,-25.39278106462319,11.15049637531878,-3.4126021682216754,0.20751090799739183,-0.8101824635707281,0.15535207473723195,0.5257464518752374
1403715361.867143,-25.42030912797871,11.162228157411795,-3.4161250252332893,0.20677668591724926,-0.8105849486102994,0.1546255083459351,0.5256295229686768
1403715361.872143,-25.44787155397514,11.1739653066982,-3.4196606169025046,0.2059290214345466,-0.8108742231306267,0.1540026978480258,0.5256989646640389
1403715361.877143,-25.475466118037733,11.185705768377531,-3.4231901653252033,0.2051746168818466,-0.8112286731861067,0.15323412038874526,0.525671685310122
1403715361.882143,-25.503076636754574,11.197440198849762,-3.4267221285239278,0.20444478533827581,-0.8114593780580889,0.1526574641219957,0.5257677302358976
1403715361.887143,-25.530706873861558,11.209143445336123,-3.4302593726120025,0.20378625073217027,-0.8118112876144707,0.15205631751266965,0.5256543290212176
1403715361.892143,-25.558334789875303,11.220848339828212,-3.433818388368579,0.20316946523070073,-0.8120322516293298,0.15154644569999606,0.525699025591041
1403715361.897143,-25.586007599757206,11.232548254284765,-3.4374024549046034,0.20244961757873,-0.8124504005478296,0.1509567277958421,0.525500300023767
1403715361.902143,-25.613700464614794,11.2442505372041,-3.440932840601632,0.20170491195873091,-0.8127379798547798,0.15030778302855213,0.5255279963563633
1403715361.907143,-25.641419992276347,11.255987817852454,-3.4445194825702967,0.20081543162782328,-0.8131136324296463,0.1496780758994515,0.5254672746919974
1403715361.912143,-25.66914431654557,11.267726978565381,-3.448092143125496,0.19992572614056162,-0.8134881836892457,0.1490481993634119,0.5254058557835705
1403715361.917143,-25.696876207092238,11.279469094066103,-3.4516511662363834,0.19902668205229415,-0.8137667044009906,0.1485642442257333,0.5254529436374323
1403715361.922143,-25.724633789687697,11.291192573284464,-3.455170083281988,0.19820919854863206,-0.8140728196251965,0.1479923912908479,0.5254491508016813
1403715361.927143,-25.752409083796877,11.302910666434348,-3.45869654559133,0.1973526394890956,-0.8142128904026723,0.14760377674986197,0.5256637992842859
1403715361.932143,-25.780198216854476,11.314629648695144,-3.4622258799710344,0.19645720424481733,-0.8144475846544089,0.1470638079885538,0.5257869674410118
1403715361.937143,-25.808023168089207,11.326360380187882,-3.4657298553799154,0.195559297477766,-0.8145284221995134,0.14658895567322475,0.526128965819035
1403715361.942143,-25.83587256568574,11.338094939183021,-3.4692324503181844,0.1945914558324254,-0.8147741196479147,0.14600766461982206,0.5262690007413022
1403715361.947143,-25.863732600634563,11.349840723108137,-3.4727483862328143,0.1936638067992895,-0.8148809329049138,0.1455273868349583,0.5265787451132201
1403715361.952143,-25.891623911693372,11.36158797053475,-3.476306638456655,0.19270084292450151,-0.8151830513182761,0.14498401339372646,0.5266142932354376
1403715361.957143,-25.919519192643644,11.373324682948343,-3.479845057172792,0.1917736047718328,-0.8153844530550418,0.1444976047240973,0.5267746391560114
1403715361.962143,-25.947431193995588,11.385069689171816,-3.4834173795037446,0.19084618788506574,-0.815584897259742,0.14401105126138863,0.5269343650267497
1403715361.967143,-25.97536256452781,11.396824187146903,-3.4870239467583857,0.18991478273655138,-0.8158587974243574,0.14344950047068844,0.5270000367913837
1403715361.972143,-26.00332188886777,11.408579127751848,-3.4906353187972736,0.18900074265335232,-0.8160878353807284,0.1428632330232173,0.5271332477374504
1403715361.977143,-26.031310512652446,11.420340590856519,-3.4942330109691366,0.18803286230120234,-0.8163443413176029,0.1422823983216935,0.5272392988211074
1403715361.982143,-26.059315875445705,11.432104994802842,-3.4978479377028306,0.18707708097533748,-0.8164909956774827,0.14173176841663493,0.5275004507797442
1403715361.987143,-26.08734391676452,11.443869062321266,-3.501457060579199,0.1860706356822851,-0.816726471407286,0.14119002638311906,0.5276371536286353
1403715361.992143,-26.11538855576417,11.455628298041601,-3.50505142954333,0.18508859682894646,-0.8168328648208353,0.1406650322309422,0.5279579822106556
1403715361.997143,-26.143466692586724,11.467384891352925,-3.5086627192333584,0.18406061029947673,-0.8170772341222796,0.1401053383535461,0.5280880413151847
1403715362.002143,-26.1715664988944,11.479148897140643,-3.512271822704124,0.183091934040313,-0.8172213644140993,0.13950518971285006,0.5283605655967499
1403715362.007143,-26.199671246241234,11.490927688392011,-3.5159129989030307,0.18207725519425344,-0.8174732517616025,0.13886150246499113,0.528491096356792
1403715362.012143,-26.227797099945008,11.502720915189965,-3.519570302809967,0.18106234719346953,-0.8177238810379464,0.1382176342455973,0.5286208153228363
1403715362.017143,-26.255946727169082,11.51452975637077,-3.5232440846581548,0.18014390239672626,-0.8179301701356246,0.1375286601198876,0.5287951199253029
1403715362.022143,-26.28411105674821,11.526348811374568,-3.5269327602109697,0.17930561731027272,-0.8181959181722431,0.136706161036043,0.5288821802840868
1403715362.027143,-26.31230017129131,11.538176834857683,-3.5306450362700663,0.1783908687418263,-0.8183894471993909,0.1359428849027442,0.5290887852776047
1403715362.032143,-26.3405082440831,11.550001470377689,-3.5343580128552285,0.1774549532765496,-0.8186480295554399,0.1351081630900975,0.529217278184521
1403715362.037143,-26.368738140361394,11.561832064419983,-3.5380669572203542,0.17654009349973027,-0.8188060720496751,0.13433334884678888,0.5294759325496254
1403715362.042143,-26.397003893260123,11.573638269312053,-3.541775046286623,0.1755312704253477,-0.819042138549543,0.13362956222680733,0.5296242899283665
1403715362.047143,-26.425261351207826,11.585457855571189,-3.5454878602929525,0.17468693819383133,-0.8191762003156227,0.13289830294174845,0.5298800501397715
1403715362.052143,-26.45354632757571,11.597262786825038,-3.5492184936388496,0.1736512269910182,-0.8193735679931105,0.13232509114297028,0.5300587492842259
1403715362.057143,-26.481857609306505,11.609062000740547,-3.552912224228205,0.17277894789917134,-0.8195055216383632,0.13155543444498977,0.5303313142131809
1403715362.062143,-26.510202975572426,11.62088797009223,-3.5566514579198074,0.17190637753875762,-0.8196362973501687,0.13078555094197566,0.5306031257846219
1403715362.067143,-26.538579594219915,11.632739590207027,-3.5604358218152807,0.1708541671688702,-0.8198654307259402,0.12996196472323274,0.5307913118984497
1403715362.072143,-26.566998027286516,11.644578295986719,-3.564264444048585,0.1697764141254487,-0.8200471904945212,0.12925147851017194,0.5310297824714552
1403715362.077143,-26.59542104853141,11.656421776279934,-3.568068400144101,0.16877390492250363,-0.8203223581984627,0.12844650143083997,0.5311196606482386
1403715362.082143,-26.62384369802418,11.668254473964032,-3.5719113538804623,0.1677907965570688,-0.8204755782819572,0.1278126183958337,0.5313473521270556
1403715362.087143,-26.652282038671512,11.680094570667707,-3.5757463503135614,0.16682280259745863,-0.8207688444301181,0.12706147116361638,0.5313793739806949
1403715362.092143,-26.68074667634823,11.691936513741636,-3.579580309979052,0.16583751708894948,-0.8208594633734466,0.1263886732319077,0.5317081554713146
1403715362.097143,-26.70923748603593,11.703789026195917,-3.5834059494140202,0.16479296507977978,-0.8211121586623649,0.1255627087546509,0.5318384225751656
1403715362.102143,-26.737738231613985,11.715649668260381,-3.5872219469504367,0.16378990032578025,-0.8211988305060393,0.12476930688104904,0.5322010610541912
1403715362.107143,-26.76628826868231,11.727511339131084,-3.5910693082802245,0.16268631670037537,-0.8214207650907516,0.12395426606979418,0.5323874800925433
1403715362.112143,-26.794857195561622,11.739363753876573,-3.594885025416969,0.16158236055477107,-0.8216410950691643,0.12313894265769101,0.5325728611675951
1403715362.117143,-26.823442299037076,11.751205786946135,-3.5986687334311815,0.1605024235879637,-0.8218362047208908,0.12233483257165441,0.5327836459314581
1403715362.122143,-26.8520372498459,11.763058204784446,-3.6024710820898966,0.15960845187958914,-0.8220926016837863,0.12139114879649139,0.5328724850649097
1403715362.127143,-26.88066074092054,11.7749084797449,-3.6063172651909854,0.15861562709619373,-0.8222785432404686,0.12057283462060082,0.5330677927982214
1403715362.132143,-26.909303671084636,11.786761875155849,-3.6101721842260375,0.15769874549828286,-0.8225958556698005,0.11955532661461721,0.5330794385278883
1403715362.137143,-26.937969740079126,11.798621675609663,-3.614047350570809,0.1567621244429576,-0.8227976055736577,0.11865473403445204,0.5332455257136245
1403715362.142143,-26.966655748587847,11.81048565807879,-3.617914086509468,0.15578188434564655,-0.8231550123744923,0.11765672533366688,0.5332023303552104
1403715362.147143,-26.995354072904433,11.822371141985576,-3.6217972610373503,0.15481041463694414,-0.8233355735919902,0.11674266370801394,0.5334073670734623
1403715362.152143,-27.024089381139035,11.83425399956421,-3.6256802927704697,0.1536946747890046,-0.8236198877218215,0.11585542417854751,0.5334845341516519
1403715362.157143,-27.0528426952254,11.846143562027704,-3.629538579147417,0.1526349550373967,-0.8237642192838736,0.11493936565606183,0.5337640150393658
1403715362.162143,-27.08163261301353,11.85804091798458,-3.6333990569297065,0.15157497124099067,-0.8239068462163129,0.11402311392785015,0.5340423825328642
1403715362.167143,-27.110461771497253,11.869947229948899,-3.6372620784637544,0.15049617647228064,-0.8240469046719631,0.11314972049302162,0.5343170786341493
1403715362.172143,-27.139313675578396,11.881852171273929,-3.6411326570147153,0.14941699525994007,-0.8241920193005736,0.11228141429422428,0.5345792372070043
1403715362.177143,-27.168189782782687,11.893758575591074,-3.644999463188518,0.14835062362981988,-0.824419810665915,0.11135152667761863,0.5347194645389151
1403715362.182143,-27.19708226866645,11.905667279696083,-3.6488702509216138,0.14730080492606515,-0.824524958763447,0.11040835844460657,0.5350430446513967
1403715362.187143,-27.226003317006054,11.917587413670583,-3.6527743826595107,0.14621498199019883,-0.8248055986023596,0.10942593297295088,0.5351101463706405
1403715362.192143,-27.25493459939284,11.929513775582501,-3.6566767343079105,0.14516256481857134,-0.8249449343488086,0.10843549124471247,0.5353834413820171
1403715362.197143,-27.28389770910495,11.941428182671018,-3.6605933342344414,0.14402587472624054,-0.8252104503000285,0.10748189135658862,0.5354735317038332
1403715362.202143,-27.3128740884026,11.953347313522011,-3.6644877545359718,0.1429735681582222,-0.8254121447422506,0.10646109661783194,0.5356485648510904
1403715362.207143,-27.34187134957493,11.965274098253825,-3.6684235770371987,0.14182422918674154,-0.8256273764445777,0.1055376786043936,0.5358051153876994
1403715362.212143,-27.3709080163403,11.977191282684968,-3.6723376200658513,0.14067462671506692,-0.8258407448847205,0.10461406775809819,0.5359604559236905
1403715362.217143,-27.399986870246032,11.989100046917443,-3.6762302586584847,0.13951764044370651,-0.8260077317498066,0.10372938358922462,0.5361774613640146
1403715362.222143,-27.429084277310118,12.001021468438221,-3.6801322851911222,0.13847045386541068,-0.8262385164774061,0.10265977948411782,0.5362991860629608
1403715362.227143,-27.458207396049175,12.012947861287554,-3.684036158250123,0.13733495295269818,-0.826361641065936,0.10173016274679045,0.5365785337299701
1403715362.232143,-27.487355046887405,12.02486934662001,-3.687923652113269,0.13617286718147079,-0.8265309426053487,0.10069304173637843,0.5368095216232356
1403715362.237143,-27.51652077414483,12.036794685000556,-3.69179474891048,0.13506473266097527,-0.8265949532077609,0.09969385014993579,0.5371772869034587
1403715362.242143,-27.545702860790023,12.048728351262797,-3.695689028417492,0.13383584359575612,-0.8267680075414601,0.09870171711112319,0.5374017116778214
1403715362.247143,-27.574875996089027,12.060662175240923,-3.6995864033555366,0.13275570187861033,-0.8268416279102161,0.09770769659817584,0.5377379026988705
1403715362.252143,-27.604091515605145,12.072591851631032,-3.7035325483340573,0.1315279916505599,-0.8269803536830136,0.09681207724488088,0.5379882003670889
1403715362.257143,-27.633313186899603,12.084501596273551,-3.7074451925529655,0.13047677239824773,-0.8271381932631815,0.09580942350335549,0.5381809876591799
1403715362.262143,-27.6625523603528,12.096420728893927,-3.7114174574069825,0.12942531983592526,-0.827294228523748,0.09480660944401877,0.5383725966673957
1403715362.267143,-27.69181175601544,12.108350346330889,-3.715449709892861,0.12836867089332446,-0.8275498966746603,0.09364239721829232,0.5384363976274745
1403715362.272143,-27.721101940643397,12.120286094087959,-3.719517934932897,0.12719498891481912,-0.8277256914789249,0.092604682818579,0.5386241613414356
1403715362.277143,-27.750411188262458,12.132222305027495,-3.723580363421785,0.12616992791575765,-0.8280071541617646,0.09140665531996961,0.5386372854805768
1403715362.282143,-27.779736921104742,12.1441526907419,-3.727650395781527,0.12507687336324444,-0.8281831508595507,0.09038329411772712,0.5387943063233407
1403715362.287143,-27.8090896675006,12.156077999714656,-3.731730688583345,0.12398622966379419,-0.828462147847095,0.08931046205929957,0.5387963676613728
1403715362.292143,-27.838472298093112,12.167988119008234,-3.735782600367693,0.12287996426852608,-0.8286000696553605,0.08836904435754396,0.5389929043575915
1403715362.297143,-27.86788002884367,12.179902291992864,-3.739856468686673,0.12170308419815569,-0.8288193940728863,0.08738031338883505,0.5390839008330512
1403715362.302143,-27.89730106982784,12.191818146109384,-3.74391833206967,0.12054432876275074,-0.828944983285298,0.08645767005528285,0.5392998709232989
1403715362.307143,-27.926760181460416,12.20373663896602,-3.7479978056298364,0.11925430916956471,-0.8291249027880717,0.0855128847078118,0.5394607046580027
1403715362.312143,-27.956225245128106,12.215665197172338,-3.7520625163965264,0.11796391618865044,-0.8293026625465926,0.08456783067547832,0.5396201352668496
1403715362.317143,-27.98569340037279,12.227602654687,-3.7561120740886946,0.116620536513082,-0.829446300212371,0.08365111268925401,0.5398342123960465
1403715362.322143,-28.015174212347144,12.239524153152209,-3.7601498227471994,0.1154703717003212,-0.8296288480429472,0.08261486772941644,0.5399605090970753
1403715362.327143,-28.044667239861816,12.251452760683796,-3.7642109440486102,0.11422622827056812,-0.8297853370066114,0.08172603566360928,0.540119911092541
1403715362.332143,-28.074175375803733,12.26337358096268,-3.7682603689264758,0.1130878691871016,-0.8300171201554852,0.08068147926025773,0.540160358593531
1403715362.337143,-28.103695137111032,12.275289765941512,-3.7723277624591005,0.11197142218334998,-0.8301214498212353,0.07968530146862952,0.5403804510627505
1403715362.342143,-28.13323738377943,12.287225467332435,-3.776405687242564,0.11079949726253625,-0.8303886809416141,0.07858184661768802,0.5403730224137482
1403715362.347143,-28.162791323667268,12.299157983962997,-3.78045477719999,0.10961769662830129,-0.8305336181616051,0.07754921229933015,0.5405404604292375
1403715362.352143,-28.192370296598092,12.31110363123864,-3.784534514044939,0.10836329463309403,-0.8307621668466321,0.07649741660368932,0.5405920492992023
1403715362.357143,-28.221956482448334,12.323040807363917,-3.788602791064561,0.10715832315733578,-0.8309538934678744,0.07546978150706479,0.540682007087312
1403715362.362143,-28.25157113123385,12.334971204728921,-3.79268857702021,0.10595302064488661,-0.8311435077861322,0.0744419047316246,0.5407705887907699
1403715362.367143,-28.281211447768214,12.34689367652169,-3.796791486669721,0.10478428434355518,-0.8313414796067683,0.07344204213479535,0.5408307170334442
1403715362.372143,-28.31087419796992,12.358808000117957,-3.8009127923791906,0.10357093132669512,-0.8314315175234325,0.0725194952522771,0.541050475151033
1403715362.377143,-28.340558983117266,12.37072694528909,-3.8050302437555756,0.1024259014995507,-0.8316411683281181,0.07139434505265942,0.5410958781383842
1403715362.382143,-28.370239058247314,12.38266191242036,-3.8091363119158377,0.10122914471635612,-0.8316599893570246,0.07036355223848877,0.5414270891625671
1403715362.387143,-28.39994809898806,12.394592048544077,-3.81326482770037,0.09999598952872454,-0.8318753092239335,0.06920642804588947,0.5414745998649296
1403715362.392143,-28.429665546952716,12.406527071306849,-3.8173673339230474,0.09881332285495438,-0.8320099187929789,0.06812238913404685,0.5416223429245997
1403715362.397143,-28.459401145497907,12.418447109985527,-3.821516813748877,0.09749821769196305,-0.8321549577095427,0.06718868196876247,0.5417544692216395
1403715362.402143,-28.48914880026994,12.43035939369499,-3.8256582835009962,0.0962369304766612,-0.8323517742634902,0.06627771636390659,0.5417898498554915
1403715362.407143,-28.51891511956278,12.442264177925543,-3.8298203800711,0.09483183388087495,-0.8325015550248792,0.06551767106228122,0.5418999159831298
1403715362.412143,-28.5486872990364,12.454164183772253,-3.833983810674027,0.09342655901738904,-0.8326491755213047,0.06475749255131756,0.5420085753309881
1403715362.417143,-28.57846819571121,12.466060632733479,-3.8381489713631884,0.09200441131577872,-0.8328128909146196,0.06396912223296358,0.5420939295229331
1403715362.422143,-28.608251268342826,12.477944827134584,-3.8423025108449944,0.09058559871106421,-0.833068210658401,0.06305174944274802,0.5420480445392057
1403715362.427143,-28.63804935003346,12.48984828366964,-3.8464606327256914,0.08930317487488276,-0.833184434665562,0.062147262384814474,0.5421866455072151
1403715362.432143,-28.66787701841371,12.501722508475806,-3.8506133096438204,0.0879575984484585,-0.8334156939311109,0.06117240197843623,0.5421620414790148
1403715362.437143,-28.697684358732126,12.51359243591787,-3.8547457764507955,0.08680052092650085,-0.8334561758299179,0.060126573350113954,0.5424032335034795
1403715362.442143,-28.727520415296773,12.52547501611018,-3.858917822495759,0.0854960287815927,-0.8336133581940737,0.059126062303520785,0.5424788538362172
1403715362.447143,-28.75737590956778,12.537345700909835,-3.863036382748652,0.08427123326161692,-0.833687261768414,0.05811888472401674,0.5426657387822508
1403715362.452143,-28.78726250206175,12.549208694988652,-3.8671969077342925,0.08292905799270146,-0.833715145779822,0.0572609679358668,0.542920812447654
1403715362.457143,-28.81715289552808,12.56108163297995,-3.871328588231633,0.08163087811977064,-0.8337920593432698,0.05635490640186578,0.543094214697543
1403715362.462143,-28.84706703370328,12.572948149061025,-3.8754940563646447,0.08033255264002906,-0.8338668497226085,0.055448744815881607,0.5432662281224306
1403715362.467143,-28.87700774303961,12.58480943808573,-3.8796937030323977,0.07896993845195924,-0.8339582227070858,0.054516754238359326,0.5434200540166387
1403715362.472143,-28.90697121133241,12.596660912672078,-3.8839185182384623,0.07758338477971122,-0.8338981280908881,0.05365982617903321,0.5437971620255769
1403715362.477143,-28.936946121261858,12.608528403952576,-3.8881246302988135,0.07618883353090854,-0.8340482509887919,0.05272285126113058,0.5438557507488853
1403715362.482143,-28.966939037772995,12.620377149115331,-3.8923577167797623,0.07489209670899043,-0.8340030749264798,0.05181682189610734,0.5441921184952008
1403715362.487143,-28.99696167943739,12.632214241089857,-3.8966041285877884,0.07355329442768216,-0.834228670538009,0.05089491161783973,0.5441159307561515
1403715362.492143,-29.026969749083193,12.644053806799967,-3.9008479784306522,0.07232592198872145,-0.8342717737769475,0.049939670420632784,0.544302854857317
1403715362.497143,-29.057019087654542,12.655898252634067,-3.9051480019771985,0.07097097751581594,-0.8344359525937962,0.048978245533468856,0.544316904784149
1403715362.502143,-29.087073471177327,12.667751248196225,-3.909405082143934,0.06974613835936531,-0.8346385222251069,0.047890729989160934,0.5442614182384702
