timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715312462142976,1.019970450464,3.943354317981,0.230263644508,-0.000100257784,-0.822391627804,-0.004651223111,0.568902774286
1403715312512142848,0.999267544003,3.961680476353,0.230670072197,-0.001180813327,-0.820931886761,-0.003361005333,0.571015014357
1403715312612143104,0.959557868027,3.996869313635,0.237460938559,0.000832009074,-0.818563777685,-0.006723056599,0.574375704686
1403715312662142976,0.941517771948,4.015373792001,0.237402283617,0.002406798757,-0.816855641966,-0.008843503493,0.576769329935
1403715312712142848,0.918983818157,4.033876411094,0.239763273002,0.005390541138,-0.813308721650,-0.010864723478,0.581705959346
1403715312762142976,0.904026679733,4.050736128636,0.229787334067,0.006747420464,-0.811441898373,-0.012034947889,0.584270209673
1403715312812143104,0.886457368392,4.067686854022,0.229939755025,0.010751251852,-0.809635888833,-0.014871415344,0.586645531051
1403715312862142976,0.873178664062,4.082212346775,0.239532519692,0.014711735775,-0.807995518402,-0.017570103997,0.588742811862
1403715312912143104,0.856508853904,4.098276920227,0.237253417849,0.018308275299,-0.804825499405,-0.017294319853,0.592976921190
1403715313012142848,0.823671726203,4.125282707756,0.240752031613,0.025338090048,-0.800244935620,-0.016334914545,0.598915014650
1403715313062142976,0.826358648258,4.126881412298,0.235839016782,0.025338090048,-0.800244935620,-0.016334914545,0.598915014650
1403715313162142976,0.788102713942,4.158586701067,0.264013825487,0.034672027499,-0.799646051207,-0.013913866672,0.599308307645
1403715313212142848,0.782444269495,4.165119758586,0.288866453945,0.037198118996,-0.799200236082,-0.012874763119,0.599774560201
1403715313262142976,0.778829828774,4.169664062628,0.296865816330,0.036549825211,-0.800333302807,-0.009045189192,0.598371873710
1403715313312143104,0.777359834576,4.173779271607,0.298320544710,0.035207833076,-0.802803908116,-0.004763335278,0.595183672694
1403715313362142976,0.771906660688,4.176750768639,0.306591884474,0.034717632852,-0.806070103263,-0.001765397332,0.590798237952
1403715313412143104,0.770720810453,4.179362061949,0.317163382495,0.035035529000,-0.809015846232,-0.000570892206,0.586741464646
1403715313462142976,0.764847791106,4.182560629379,0.332533811668,0.035079403613,-0.811063454957,-0.000192533217,0.583905360830
1403715313512142848,0.761877863684,4.187681282986,0.328347983600,0.032526415188,-0.812403165072,-0.000104436041,0.582188215949
1403715313562142976,0.764121120860,4.191876990412,0.319899757162,0.028830926077,-0.812770456874,-0.001289208837,0.581868799709
1403715313612143104,0.766491785354,4.194858888339,0.317785913806,0.026358114900,-0.813147717315,-0.004690672312,0.581441344589
1403715313662142976,0.772187211076,4.194475405471,0.329702026250,0.024650005774,-0.813459074439,-0.009915282682,0.581014972783
1403715313712142848,0.777102694556,4.195398769408,0.345369862876,0.023155614134,-0.813587841812,-0.013936081393,0.580813590427
1403715313762142976,0.782012201752,4.196402222227,0.359966754030,0.020689903348,-0.814050167362,-0.015622740333,0.580215634831
1403715313862142976,0.789577297355,4.196210265475,0.388633733108,0.016895000938,-0.814199585568,-0.018414281142,0.580046987799
1403715313912143104,0.802083415488,4.193160917579,0.406430820197,0.013929693247,-0.814104333896,-0.019112794232,0.580236846705
1403715313962142976,0.812833420151,4.191687972123,0.418938330285,0.010071599692,-0.814413727380,-0.017019199728,0.579947575540
1403715314012142848,0.805097080927,4.195615211799,0.417891736410,0.008222267532,-0.814216075473,-0.013859389861,0.580338258320
1403715314062142976,0.805253169869,4.198822964334,0.412352963284,0.004770689323,-0.814623750763,-0.014123641151,0.579798161412
1403715314112143104,0.803806519123,4.200168521400,0.416870264258,0.001568252265,-0.815818009201,-0.018893034895,0.577997897643
1403715314162142976,0.813260270421,4.200228931972,0.427079960416,-0.004169710923,-0.816305513765,-0.026132103624,0.577013894866
1403715314212142848,0.820339951260,4.199412637969,0.439497121699,-0.010399048785,-0.817136581066,-0.035444449627,0.575259383808
1403715314262142976,0.825793625210,4.198074069743,0.455117850278,-0.017715653719,-0.818395567863,-0.044781935316,0.572633764622
1403715314312143104,0.839646137759,4.194049361851,0.466486125907,-0.026712136649,-0.817675306825,-0.054251621454,0.572494817386
1403715314362142976,0.845751865384,4.191495315015,0.470113958481,-0.035717733205,-0.817880224483,-0.061892648794,0.570933868289
1403715314412143104,0.847421566298,4.187190007692,0.470122579906,-0.045116879993,-0.817770190608,-0.066883025862,0.569862302091
1403715314462142976,0.849122344566,4.181729037835,0.472654967559,-0.052886341466,-0.818380637030,-0.071905463899,0.567702186082
1403715314512142848,0.849082421550,4.173476676760,0.470938225538,-0.060296562379,-0.818157739827,-0.075350230423,0.566837348894
1403715314562142976,0.850791038960,4.164500881550,0.467889495307,-0.068032787317,-0.818273766618,-0.076605651474,0.565624572377
1403715314612143104,0.855650512534,4.155168369962,0.467704412042,-0.074917254755,-0.817760682330,-0.077200515072,0.565415733640
1403715314712142848,0.870134048280,4.133723302379,0.468782013673,-0.084487847856,-0.816808635479,-0.080236118826,0.565020018943
1403715314762142976,0.872393860087,4.126363140711,0.464537809526,-0.087050616503,-0.815799943595,-0.080849254442,0.566000035559
1403715314812143104,0.877682353489,4.116059230433,0.459426526581,-0.089489084197,-0.814491435520,-0.081866680848,0.567356371111
1403715314862142976,0.876198842679,4.105659067339,0.463739817148,-0.088858305232,-0.812247785678,-0.084100053366,0.570337546788
1403715314912143104,0.873795011996,4.092450453095,0.467775767930,-0.089498352491,-0.811856604773,-0.085363996601,0.570606595013
1403715314962142976,0.875378234389,4.076016656589,0.477317477993,-0.090726615848,-0.812029424814,-0.086344284737,0.570018911007
1403715315012142848,0.863566114199,4.061814543937,0.474149898145,-0.090816504345,-0.810523783155,-0.084437514947,0.572428043992
1403715315062142976,0.850258497660,4.045316813664,0.471658301382,-0.092405189585,-0.810483912104,-0.082037339962,0.572579238193
1403715315112143104,0.845489629798,4.028131405394,0.467926639878,-0.092810176687,-0.808104526625,-0.080961072771,0.576019660990
1403715315162142976,0.836184295412,4.010931720607,0.461046220808,-0.093873828781,-0.809380426198,-0.079480433733,0.574259427968
1403715315212142848,0.837574223397,3.993267610223,0.461331438174,-0.094286481567,-0.809845404118,-0.078729142808,0.573639436315
1403715315312143104,0.831534692663,3.958230975002,0.462903378458,-0.096409324675,-0.810071706885,-0.080037611945,0.572785345914
1403715315362142976,0.828938987208,3.940899893908,0.463417940805,-0.099432280998,-0.809609443100,-0.082528676341,0.572568588661
1403715315412143104,0.827569190918,3.923961658417,0.464460472837,-0.103979740928,-0.809265334376,-0.084903576868,0.571899654388
1403715315512142848,0.828025584225,3.893460125064,0.462962562193,-0.115955211801,-0.807188781225,-0.089849252543,0.571775980729
1403715315562142976,0.833629913050,3.876786137376,0.462063373068,-0.123007616186,-0.805627588273,-0.092880295614,0.572019725237
1403715315612143104,0.832657221629,3.862531950955,0.455659367717,-0.130217396934,-0.804037698203,-0.095092358397,0.572297346472
1403715315662142976,0.824365001454,3.848450768238,0.459841540182,-0.136626923535,-0.803401633069,-0.098422838800,0.571132072772
1403715315712142848,0.818536786583,3.831967073268,0.482000667893,-0.143888803695,-0.801167969746,-0.101679008407,0.571915444514
1403715315762142976,0.819470761398,3.816800855151,0.478128897490,-0.155324489269,-0.797917583418,-0.102009467858,0.573407273736
1403715315812143104,0.822741304465,3.801669546194,0.475508377554,-0.166944354185,-0.795612874359,-0.102874326123,0.573189854922
1403715315862142976,0.822565793013,3.787686367780,0.473672716541,-0.177525874702,-0.793513105817,-0.106079795599,0.572336082798
1403715315912143104,0.824083240827,3.774685783261,0.470299456635,-0.187063668632,-0.791771103397,-0.111316025322,0.570713979336
1403715315962142976,0.827167140377,3.762735656496,0.468874598317,-0.195817624404,-0.789647031745,-0.118241265089,0.569325940441
1403715316012142848,0.832843723207,3.752038724063,0.468394182844,-0.204647402801,-0.788216096222,-0.125544679790,0.566633355496
1403715316062142976,0.838734702959,3.742833174349,0.467153558279,-0.212272230420,-0.786559172931,-0.134483440098,0.564073906515
1403715316162142976,0.839727821508,3.727147748526,0.462412736756,-0.226395613725,-0.783941307331,-0.154588993152,0.557030785453
1403715316262142976,0.853470191415,3.715532237423,0.442597257713,-0.241491577908,-0.781609880634,-0.174316914125,0.548070639375
1403715316312143104,0.857967586114,3.708336696220,0.442701896459,-0.248629198960,-0.781909850919,-0.185329855108,0.540789562830
1403715316362142976,0.871041589817,3.697414685164,0.436595759995,-0.258057605531,-0.783034852997,-0.195597168819,0.531040901221
1403715316412143104,0.873330593912,3.690488869317,0.443152939704,-0.264018139549,-0.785878096800,-0.204713824173,0.520367455892
1403715316462142976,0.878273502205,3.681332645736,0.448321932346,-0.270291291270,-0.786640049127,-0.212769104307,0.512707869283
1403715316512142848,0.880378358433,3.672925528599,0.447510910504,-0.276667672940,-0.785623148757,-0.217854775777,0.508714618975
1403715316562142976,0.870626280836,3.670229650697,0.430776835713,-0.282459270867,-0.783925150656,-0.218748882638,0.507766722831
1403715316612143104,0.871018324058,3.661768239207,0.428728427594,-0.287733976604,-0.780796682778,-0.221008794546,0.508646057297
1403715316662142976,0.867981218342,3.655989048963,0.425158893277,-0.291219580674,-0.776818632583,-0.222887968744,0.511922768875
1403715316712142848,0.860476736586,3.650357222217,0.418189644036,-0.295506926902,-0.772747281613,-0.224088082864,0.515093997277
1403715316762142976,0.852076587949,3.644197269229,0.413945074838,-0.299865353902,-0.768885585429,-0.226453586653,0.517314700295
1403715316862142976,0.825886352106,3.634174532777,0.396818559445,-0.309274082857,-0.761675550705,-0.232670419752,0.519677181434
1403715316912143104,0.813780983114,3.629567109671,0.379156628407,-0.317124454703,-0.758375552393,-0.235432318793,0.518526976183
1403715316962142976,0.795121555015,3.624747793597,0.369370451421,-0.322684805002,-0.752996176119,-0.241060867763,0.520346935615
1403715317012142848,0.786546733160,3.617052832787,0.360887847640,-0.330986628425,-0.746045248602,-0.247474556500,0.522130905739
1403715317062142976,0.778414195423,3.606475077883,0.374000148140,-0.339025838059,-0.739544550469,-0.254691647691,0.522749943659
1403715317112143104,0.766382694856,3.598908278688,0.358017827646,-0.349777667932,-0.734698687360,-0.259375374916,0.520190192809
1403715317162142976,0.747847002858,3.589217494678,0.346095909484,-0.360858704302,-0.731305135825,-0.265421215333,0.514320301268
1403715317212142848,0.736590263576,3.578280066632,0.350436740154,-0.371172022228,-0.726077735896,-0.272646595404,0.510594051440
1403715317262142976,0.728189003284,3.569600728875,0.332048092475,-0.383393493202,-0.722361448940,-0.279121003617,0.503284046831
1403715317312143104,0.712147409236,3.560052420123,0.334692057018,0.393316071053,0.718451327516,0.287264092641,-0.496597925209
1403715317462142976,0.679457075100,3.531238167345,0.323718045178,0.430290114075,0.696306044639,0.303944927503,-0.487468758973
1403715317512142848,0.665970459464,3.522636879962,0.314208055784,0.442315262480,0.691148653893,0.309122785334,-0.480743019072
1403715317562142976,0.646965809909,3.511341679402,0.314255986731,0.452613270132,0.684578335182,0.315683307949,-0.476274899384
1403715317612143104,0.644463066634,3.511329278224,0.313549152078,0.452613270132,0.684578335182,0.315683307949,-0.476274899384
1403715317662142976,0.619079616533,3.495627219389,0.317349170978,0.472537627525,0.670080741647,0.327553942900,-0.469476735033
1403715317712142848,0.614299988038,3.490630816146,0.308334105892,0.483360092634,0.663029033740,0.332584989525,-0.464911546436
1403715317762142976,0.601383556849,3.482751446739,0.313800166891,0.492278597214,0.656132769039,0.338284094730,-0.461210844811
1403715317812143104,0.598288148773,3.475251562886,0.314100968912,0.503723883910,0.647669724346,0.340718803816,-0.459017291255
1403715317862142976,0.584133804726,3.470585917536,0.299382731614,0.515868621565,0.639564448244,0.339964280780,-0.457450729173
1403715318012142848,0.561860042052,3.449137966300,0.283054163570,0.543774889917,0.619315448738,0.350443254125,-0.444912092091
1403715318062142976,0.564812112289,3.439209157290,0.269676151173,0.552684442815,0.611789570068,0.353326908297,-0.442056019640
1403715318112143104,0.551787410380,3.428595527560,0.268958716366,0.558332642349,0.606040476280,0.356319339314,-0.440472621202
1403715318162142976,0.547472069422,3.421199529973,0.273327848230,0.562496307778,0.600382320785,0.360075066032,-0.439869207205
1403715318212142848,0.544086679875,3.417079607411,0.266541603679,0.566792873179,0.596711958986,0.362553510086,-0.437304961371
1403715318262142976,0.538310716489,3.412896017076,0.251566581242,0.569341329735,0.594786744598,0.365345766205,-0.434282914495
1403715318312143104,0.540801565471,3.410013399674,0.236509617588,0.571794240169,0.593022800767,0.367248589009,-0.431860832389
1403715318412143104,0.554863140984,3.401732572844,0.181265502161,0.576610381796,0.590497238868,0.373493733409,-0.423480707469
1403715318462142976,0.559454736194,3.395497277217,0.182753665088,0.577976389014,0.590065264792,0.377881697947,-0.418296186195
1403715318562142976,0.571970267708,3.383465184822,0.169685881161,0.580129092353,0.589143158898,0.391028194659,-0.404298807209
1403715318612143104,0.574957506142,3.379142221388,0.179547100591,0.583095570398,0.589333634875,0.395065891052,-0.395737746891
1403715318662142976,0.588180621749,3.376269797074,0.168380894288,0.589652471704,0.588032716975,0.395992430112,-0.386933433130
1403715318762142976,0.594993361768,3.378135002024,0.137943235116,0.605041099389,0.584767491063,0.394063563384,-0.369710910658
1403715318812143104,0.593048666061,3.380560038513,0.143419900484,0.611651791606,0.580019327361,0.396635709236,-0.363510357310
1403715318862142976,0.606262852659,3.385239701632,0.122117522779,0.620013758502,0.574681375367,0.397809175146,-0.356471760795
1403715318912143104,0.606774437722,3.393991160495,0.127949030421,0.624064436816,0.568938842293,0.402783306177,-0.353012437028
1403715319012142848,0.629121648239,3.411732370195,0.087541634865,0.630254834987,0.557182200100,0.413982714794,-0.347771693384
1403715319062142976,0.634812170645,3.420536648117,0.061482057104,0.633641250797,0.550856332716,0.419204363291,-0.345432725423
1403715319162142976,0.645029683106,3.447119948503,0.057136526369,0.634688055572,0.536772313508,0.439083871577,-0.340957342326
1403715319212142848,0.652492514581,3.463634795595,0.053088332382,0.635440067425,0.528982317691,0.448413323440,-0.339586689438
1403715319262142976,0.666240306628,3.481850545720,0.038289892683,0.639716107285,0.522006965621,0.454533121190,-0.334173116310
