timestamp,tx,ty,tz,qx,qy,qz,qw
1403715394.692143,-158.8776306659664,132.13257005750373,-1.9545375411920751,-0.19946143701485594,0.8073842745283507,-0.2673468209423481,-0.4866944069129166
1403715394.697143,-159.00504749233582,132.23919978391723,-1.953532263746902,-0.20066091666004732,0.8068645608639263,-0.2685032093339024,-0.48642656539749723
1403715394.702143,-159.13249587244323,132.3458586437523,-1.952528325640212,-0.2018833049494897,0.8064560433115289,-0.2696018780670903,-0.4859903381052765
1403715394.707143,-159.25997434618202,132.45256838028183,-1.9515372351332725,-0.2031479544476478,0.8059346100367702,-0.2707247431624134,-0.4857040522666648
1403715394.712143,-159.38750885351288,132.55930094775866,-1.9505315126954397,-0.20441189076986085,0.8054106115233278,-0.27184668466504897,-0.4854162191296551
1403715394.717143,-159.51511158286405,132.6660664900233,-1.9495110665412587,-0.20572658217618522,0.804839313498989,-0.27297897599333654,-0.48517288825552607
1403715394.722143,-159.64277514550324,132.77285064408994,-1.948534716244257,-0.20697679874901564,0.804425514294703,-0.2741550842857559,-0.48466399339292826
1403715394.727143,-159.77048253663406,132.87968009576716,-1.9475289666230025,-0.20822337171538485,0.803883317973705,-0.2752962289603022,-0.48438272561611734
1403715394.732143,-159.89821923068854,132.9865360583233,-1.9465413623351668,-0.2093678032894449,0.8034529216438081,-0.27644356370639855,-0.48394987522788524
1403715394.737143,-160.02600396304933,133.09344313071153,-1.94555681222002,-0.2106414858974297,0.8030372787179864,-0.2775174066767715,-0.48347221471303975
1403715394.742143,-160.15381796521837,133.2003678844269,-1.9445809724174694,-0.21183410948335266,0.8025516743005339,-0.2787437967538235,-0.4830517735275031
1403715394.747143,-160.28168363428333,133.3073366877848,-1.943590990477018,-0.2131453999490221,0.802144573140887,-0.27990173804504015,-0.48248123207080235
1403715394.752143,-160.40957540455352,133.4143301812591,-1.942586500926215,-0.21447592582590413,0.8016961220546519,-0.2810228628166013,-0.4819850160513435
1403715394.757143,-160.5375323204637,133.52137769668334,-1.9416024664965321,-0.21580013249633084,0.8013130439458868,-0.2821165294821216,-0.48139170351150073
1403715394.762143,-160.66553587142866,133.62843761466573,-1.9406168447049121,-0.21712353191351158,0.8009272210540554,-0.28320917121811556,-0.48079675935053545
1403715394.767143,-160.79359839757467,133.73552005130105,-1.9396295655067817,-0.21837906587273656,0.8005352496859626,-0.2842698272027664,-0.4802546854960314
1403715394.772143,-160.92170410920045,133.84261734337593,-1.9386279287539832,-0.2197171769787051,0.8001063839063808,-0.28529365823179587,-0.4797516702894123
1403715394.777143,-161.04987226057253,133.94975801189958,-1.9375945002900603,-0.22101034124357732,0.7996386580353188,-0.28644671549178596,-0.47925016935087045
1403715394.782143,-161.1780736925063,134.05695316980695,-1.9365658214727748,-0.22237804704097913,0.799102038900497,-0.2875538806846488,-0.4788493513856998
1403715394.787143,-161.30632433245927,134.1641628755677,-1.9355302576686602,-0.22370326664412607,0.798581692963122,-0.28870670423179107,-0.47840627827037996
1403715394.792143,-161.434623150325,134.27143606530987,-1.934488862444175,-0.2250330893730548,0.7979611751790164,-0.2898248148375141,-0.47814187047208123
1403715394.797143,-161.56297941147534,134.3787319895899,-1.9334694914094035,-0.22629577444823912,0.7975228951130184,-0.29092528643560905,-0.4776085551471812
1403715394.802143,-161.6913939720134,134.48609219280533,-1.9324210026344601,-0.22756585409128696,0.7970065236015863,-0.2920324179880136,-0.4771912092990496
1403715394.807143,-161.81984713156396,134.5934693296154,-1.9314179440243449,-0.22885049055639609,0.7966007385848053,-0.2931368914648845,-0.4765768344354792
1403715394.812143,-161.94835191846764,134.70089149937388,-1.930373158758289,-0.23013734024663912,0.7960861924947805,-0.2943380169357094,-0.4760763704803235
1403715394.817143,-162.0768990628105,134.80833251375032,-1.9293612251230552,-0.23148163133077906,0.7956282220719362,-0.29546973269152976,-0.475488826012016
1403715394.822143,-162.20549493471933,134.91583839751686,-1.9282933378558826,-0.23278711042725916,0.7950646591935382,-0.29665472082369554,-0.4750561288241667
1403715394.827143,-162.33414385844824,135.02336912689015,-1.9272528467658152,-0.23413417453475943,0.7945079402264928,-0.29773495803828764,-0.47464957178314154
1403715394.832143,-162.46286364514077,135.1309486072095,-1.9261634863864865,-0.23543008710982918,0.7939140305170361,-0.2988900369229007,-0.4742762191591287
1403715394.837143,-162.59162461066072,135.2385621523763,-1.9251038319547855,-0.23673916114233537,0.7933166471950068,-0.2999926976486522,-0.473927893484208
1403715394.842143,-162.72042991960527,135.34621842628184,-1.9240365179159769,-0.2380861252100452,0.7927450670210665,-0.3011078880083609,-0.47350215994794986
1403715394.847143,-162.84928209094147,135.4539068297766,-1.9229686992270145,-0.23940482014422731,0.7921555883941712,-0.302251791210155,-0.4730948219731912
1403715394.852143,-162.9781879042075,135.5616346333048,-1.9219005865848395,-0.24077655168147014,0.791629557622984,-0.303335435920658,-0.47258534570259514
1403715394.857143,-163.10713789585358,135.6693964933929,-1.920837236980454,-0.24215978002452515,0.7910728642212984,-0.30446098299551005,-0.4720867232454123
1403715394.862143,-163.23613670344744,135.7771829019448,-1.9197850579606048,-0.24354216889694927,0.7905131864711745,-0.305585445369527,-0.4715863118904806
1403715394.867143,-163.36517209229234,135.88498354235395,-1.9187441598279742,-0.24495094821091914,0.7899741459109787,-0.30671833087664274,-0.47102414722287395
1403715394.872143,-163.4942666144978,135.99281695791387,-1.9177162397144663,-0.2464321288262834,0.7894554119080573,-0.30772598533376155,-0.47046368238323044
1403715394.877143,-163.62341143239473,136.10069084930458,-1.9166850767510801,-0.24784016750139895,0.7888970906666093,-0.30882605983438083,-0.4699394604391161
1403715394.882143,-163.75261881848402,136.20860689378924,-1.9156322326242157,-0.2492966594843996,0.78832634101777,-0.30982346760371754,-0.46947009973954684
1403715394.887143,-163.8818621100274,136.31656797956282,-1.9145881062666317,-0.25071922934741003,0.7876966271044669,-0.3109567355077211,-0.4690200425632858
1403715394.892143,-164.01117490652254,136.42454797679946,-1.913536425511238,-0.2521905063604095,0.7870664217678636,-0.31200230233644,-0.46859466446383097
1403715394.897143,-164.14052906895168,136.53256678850403,-1.9124453350999293,-0.2536680331914813,0.7863225120128359,-0.31313893442435914,-0.46828777881358796
1403715394.902143,-164.2699416006096,136.6406427888012,-1.9113632604199466,-0.25508337837074263,0.7857019177028155,-0.3142380090987666,-0.4678241552493074
1403715394.907143,-164.39941096434472,136.7487319549951,-1.9102653215931402,-0.256523603019489,0.7849810623354463,-0.3153839212866959,-0.46747551279445526
1403715394.912143,-164.52894571160724,136.85684731357966,-1.9091706409161067,-0.2579627256514651,0.784257079234321,-0.316528508386898,-0.4671250038519479
1403715394.917143,-164.65855821111126,136.9649990585966,-1.9080791041011806,-0.25937504572190767,0.7835449268349381,-0.31773375873913917,-0.46671960730773476
1403715394.922143,-164.7882309175824,137.07317649710765,-1.9070113663665138,-0.26076120467518366,0.7829058470666442,-0.31898781442056895,-0.4661639229030855
1403715394.927143,-164.91794744445485,137.1813844723171,-1.9058999178767706,-0.2621665291482588,0.782216104409021,-0.32018097335243967,-0.4657153865834935
1403715394.932143,-165.04772539305725,137.28963918114263,-1.904819284023186,-0.26355904329561436,0.7815707533138339,-0.3213452924856225,-0.46521069555511546
1403715394.937143,-165.17756561381339,137.39793534593045,-1.9036916620963444,-0.2649486728301773,0.7808404366779734,-0.322409517252071,-0.4649112994963275
1403715394.942143,-165.30746714498144,137.50626159852695,-1.9025735174003715,-0.26640411521440477,0.780153385530004,-0.3234510502907193,-0.4645093761257479
1403715394.947143,-165.4374368703962,137.6146436516989,-1.9014407738817658,-0.26787725449935973,0.7793956732454812,-0.3245007749910572,-0.46420190443201487
1403715394.952143,-165.56743664870484,137.7230428905176,-1.9003078687785018,-0.26939014556381097,0.7786249909519908,-0.32562349201406104,-0.46383339076298463
1403715394.957143,-165.69748365174226,137.8314607325109,-1.89917244076666,-0.27091893833660974,0.7778837406654363,-0.3267206795937464,-0.4634149462249904
1403715394.962143,-165.8275645997489,137.93993265565197,-1.898063708143611,-0.27244650267006143,0.7771392078388948,-0.32781642130459404,-0.46299454504932785
1403715394.967143,-165.95769204518328,138.04846894914158,-1.8969815781638697,-0.2739681712553401,0.7765375323798047,-0.32881169634611634,-0.46240001112724427
1403715394.972143,-166.08785383666452,138.157053882069,-1.895919198475267,-0.27549727978628746,0.775833546487439,-0.3298026957740702,-0.46196724866080374
1403715394.977143,-166.218093419921,138.26569097111243,-1.894851622556359,-0.2770651612635878,0.7752594345762941,-0.33070734290141046,-0.4613462461812315
1403715394.982143,-166.34836230634494,138.3743505579978,-1.8937634557280767,-0.2786469912282763,0.7744888544239734,-0.3317261363420901,-0.46095622256350666
1403715394.987143,-166.47870300441085,138.4830343286335,-1.8926659575206024,-0.28027132995982684,0.7738205127574833,-0.3327578272864176,-0.4603498930356299
1403715394.992143,-166.60905994978944,138.5917326016354,-1.8915694256940527,-0.2818434083225328,0.7729042073752839,-0.33390729675392294,-0.4600970512633259
1403715394.997143,-166.73950606073979,138.70045839718733,-1.8904608690690574,-0.2833717541832403,0.7721314285457767,-0.3350332571710736,-0.45963705526459725
1403715395.002143,-166.87000096112158,138.80925092206428,-1.8892860182123066,-0.28477446539718754,0.7712344538662501,-0.33613630948879425,-0.4594706763990758
1403715395.007143,-167.00058153403845,138.9180628084865,-1.8881458605958263,-0.2861421037964566,0.7703554077709631,-0.33720547779208493,-0.45931221179060794
1403715395.012143,-167.13120889395037,139.02692248521788,-1.886951169506676,-0.28750858646243577,0.7694734676769346,-0.3382733099854574,-0.45915200424596414
1403715395.017143,-167.26189543941396,139.13584039060598,-1.8857018338177234,-0.28894840094688934,0.7685889853127756,-0.3394051114765797,-0.4588942836315155
1403715395.022143,-167.39262048601614,139.24480596808402,-1.8844216940313836,-0.2904462916717525,0.7677321681891623,-0.34055428038251345,-0.4585314075337053
1403715395.027143,-167.52336609418805,139.35378305147066,-1.8831958379966698,-0.2919519681838277,0.7668838727197418,-0.3417067519649552,-0.4581371734508327
1403715395.032143,-167.6541783028876,139.46282278330673,-1.881952386315637,-0.29349986772199077,0.7660877277453759,-0.3428067405844261,-0.4576581253020427
1403715395.037143,-167.78503595788575,139.57186731929326,-1.8807370358167932,-0.2949384952789335,0.7652824949096357,-0.3439201446143598,-0.45724492464752103
1403715395.042143,-167.9159643887949,139.68097131414564,-1.8794987808655954,-0.2964911227197041,0.7645285867865609,-0.34492889299969454,-0.4567418449283537
1403715395.047143,-168.04693049751702,139.79011653829394,-1.8782497044105604,-0.29787468811313655,0.763695418978856,-0.34607036276640996,-0.4563718672606083
1403715395.052143,-168.17795900405693,139.89928517315025,-1.876991319198251,-0.29941388316586687,0.7628976893371548,-0.34711546834598955,-0.45590491750639023
1403715395.057143,-168.3090286236967,140.00848908582444,-1.875707320012044,-0.30086652906251277,0.7619709957498645,-0.34824697911445085,-0.4556353529561693
1403715395.062143,-168.4401619789847,140.11771513930654,-1.8744170531178095,-0.3023179438134175,0.7610409645579946,-0.3493770386346038,-0.4553638061901458
1403715395.067143,-168.57134645005635,140.22695289825643,-1.8731206115522636,-0.3037996840027181,0.7600701605733748,-0.3504781526756232,-0.45515290562940824
1403715395.072143,-168.7026135948138,140.3362097003334,-1.871830241934689,-0.3052583469295771,0.7591964651918836,-0.35152553952505106,-0.4548272902229927
1403715395.077143,-168.83393208252713,140.44550807035898,-1.8705277806666607,-0.3067179177207639,0.7582305836760657,-0.352545515419117,-0.45466708753235935
1403715395.082143,-168.96532282586048,140.55483392586368,-1.8692543065356118,-0.3081018370637265,0.7574085025524199,-0.35355341933291706,-0.4543188285084144
1403715395.087143,-169.09674594091223,140.66420227364432,-1.8679933895979146,-0.3095326619293734,0.7564677074914963,-0.3546216854902866,-0.45408104882443845
1403715395.092143,-169.2282235236214,140.7735797826907,-1.8667579162761758,-0.3108469981275282,0.7556602771860456,-0.35577835805105046,-0.45362258451350224
1403715395.097143,-169.35973491124653,140.88298594745447,-1.8654817378262118,-0.31227081391947414,0.7547474786487679,-0.356951240792176,-0.4532427538795521
1403715395.102143,-169.4912803030713,140.99244163951874,-1.8642590588021157,-0.3135726691669959,0.7539442856533539,-0.35818488464123915,-0.4527071721286061
1403715395.107143,-169.62289386156945,141.1019248550904,-1.863002035121059,-0.31503847282380254,0.753125520712062,-0.35926145319757297,-0.45219898157713434
1403715395.112143,-169.75457689499805,141.21144714625873,-1.861763334000483,-0.3165030117113968,0.7523035260991119,-0.360336551072681,-0.45168885104405787
1403715395.117143,-169.88631690898188,141.32099793198498,-1.8605430709695956,-0.3179921393821854,0.7515410267757276,-0.3612486219213132,-0.451183463265195
1403715395.122143,-170.01812877308143,141.43056477630014,-1.8593238134969203,-0.3193993840454789,0.7507028053598219,-0.36219799496438043,-0.4508236284180791
1403715395.127143,-170.14999461697408,141.54018610959238,-1.858071102049488,-0.32090843232515714,0.7498890747099926,-0.36305128298382705,-0.4504197149515062
1403715395.132143,-170.28191899981348,141.649821050461,-1.8568181011738725,-0.3223305160007268,0.7489651641685519,-0.3640293660502197,-0.4501520209548683
1403715395.137143,-170.4138938692275,141.75949891189737,-1.8555344742944995,-0.32382138160892204,0.7480944840918878,-0.36490937652066907,-0.4498171879902713
1403715395.142143,-170.5459220462105,141.8691892965661,-1.8542696615841179,-0.3251876086565251,0.7471244562416748,-0.3659449546604767,-0.44960244240925956
1403715395.147143,-170.678013709719,141.97891531900066,-1.852964772538885,-0.32654156536964873,0.7462847323526807,-0.3669342486810774,-0.4492092624691502
1403715395.152143,-170.81016245136504,142.08867572586558,-1.8516776854674335,-0.3277845389530649,0.7453376435461267,-0.36806646345009403,-0.4489500769793581
1403715395.157143,-170.9423704871704,142.19844482756048,-1.8504041261042568,-0.3289747208230925,0.744557886374161,-0.36918904245432754,-0.4484513773298779
1403715395.162143,-171.07460998471,142.30826102831574,-1.849117692855142,-0.3301636836131918,0.7437755357212434,-0.37031026351741797,-0.44795111699738327
1403715395.167143,-171.2068937203492,142.41813486783468,-1.8478183042274339,-0.33131374410547715,0.7430233994642034,-0.3714741961058267,-0.4473861334943189
1403715395.172143,-171.33920267780545,142.5280676786821,-1.846473512010949,-0.33261994566357633,0.7422252582492275,-0.3725183835814591,-0.44687323891399156
1403715395.177143,-171.47158757189104,142.63802344225772,-1.8451834787772825,-0.33385840906660424,0.741469167287452,-0.3735747720131341,-0.4463226706911724
1403715395.182143,-171.6040133458295,142.7480157731896,-1.8438519566872358,-0.33519424977861634,0.7407026432887337,-0.37455707130177923,-0.445770579422044
1403715395.187143,-171.7364978297952,142.85803267874013,-1.8425764078365556,-0.3364473701139613,0.7399169336412951,-0.3755830578673133,-0.44526785769612687
1403715395.192143,-171.86903633548187,142.96809484884642,-1.8412636440845587,-0.3377186221033381,0.7391536203591411,-0.37656953671465465,-0.4447397461584755
1403715395.197143,-172.00162922696654,143.07817915678595,-1.8399536691416283,-0.3388817504380944,0.7383596257978544,-0.37763647330281247,-0.4442689683548438
1403715395.202143,-172.1342769863849,143.1883184426221,-1.8386193276281066,-0.34008128672525795,0.7376177947433803,-0.37863250646549196,-0.44373655736806494
1403715395.207143,-172.2669745410211,143.2984958166862,-1.8372885818885523,-0.34120120276894733,0.7367967898714777,-0.3797172002735652,-0.44331374609920665
1403715395.212143,-172.39971963043325,143.40867209605503,-1.8359515263687645,-0.3423199451271019,0.7359734049809504,-0.3808005956138543,-0.4428894994341761
1403715395.217143,-172.53252487369187,143.5188578232903,-1.8346080257380482,-0.3435871660997093,0.7351049384424453,-0.38176411224999346,-0.44252090500570845
1403715395.222143,-172.66537608869046,143.62903799311167,-1.8332785689690083,-0.3447675046889877,0.734396061529891,-0.38271667272456034,-0.4419567183996102
1403715395.227143,-172.79827507091622,143.73927833147013,-1.8319317079482111,-0.3460810176028746,0.7335290305184141,-0.3835891217496273,-0.44161349200066474
1403715395.232143,-172.9312294739654,143.84952275314313,-1.8306242369207628,-0.34729340810653864,0.7327856281956827,-0.3844789004151663,-0.4411218504349403
1403715395.237143,-173.06422546188762,143.95983107644244,-1.8292786543239288,-0.34859057032881935,0.7319123080306891,-0.38532525906043696,-0.44080997307345793
1403715395.242143,-173.1972788887087,144.07013707684547,-1.827974871165764,-0.3497689764147028,0.7311138461023564,-0.3862052962009632,-0.440431239084553
1403715395.247143,-173.33038772164414,144.18050045757053,-1.8266082143780686,-0.3510030333405743,0.7302574544100296,-0.3870268782609015,-0.44014897065416153
1403715395.252143,-173.46354776184015,144.29088544456533,-1.825272990577936,-0.3521380196084433,0.729381863638369,-0.38791671394221544,-0.4399108264022769
1403715395.257143,-173.59678144476376,144.40130952648684,-1.8238713373913076,-0.3532865502901354,0.7285107510218335,-0.38880923149666285,-0.4396454031747309
1403715395.262143,-173.73005071597376,144.5117477262398,-1.8225052129497572,-0.3544339858535102,0.727637534633672,-0.3897005615334519,-0.4393786979414628
1403715395.267143,-173.86336821879087,144.62221059038367,-1.821174472857437,-0.3555284699692591,0.7268044840278421,-0.3906340400418088,-0.43904418433564485
1403715395.272143,-173.9967290774877,144.73270430071733,-1.8198580042408052,-0.3567029671911904,0.7258542469445913,-0.39154663772931436,-0.438850584906033
1403715395.277143,-174.1301439944008,144.84323650301857,-1.818545174860507,-0.35782081616579514,0.7250465137050008,-0.3924243147128788,-0.4384917031196748
1403715395.282143,-174.26361807310408,144.95381819080484,-1.817229244258677,-0.35905276440556483,0.7241529567768671,-0.39321464197327727,-0.4382531835615887
1403715395.287143,-174.39714540228792,145.06440765432106,-1.8159182679238437,-0.3601671447618039,0.7234225840669796,-0.3939987717790274,-0.43784056519765147
1403715395.292143,-174.53073476414747,145.17505545699444,-1.8146194157323314,-0.3613659115933542,0.7225529115003262,-0.39474679903168497,-0.4376150507865809
1403715395.297143,-174.66437205820458,145.28570235727867,-1.8133420274468237,-0.36247083604249686,0.7218337503621655,-0.3955079255713228,-0.43720065263790575
1403715395.302143,-174.79805875996522,145.39639588718555,-1.8120615875034507,-0.3636897027544765,0.72095077680583,-0.3962418821722713,-0.4369807185059817
1403715395.307143,-174.93179143626773,145.50709888346339,-1.8108069720279705,-0.36481006596638754,0.7202018753096308,-0.3970401918528402,-0.43655693858138156
1403715395.312143,-175.06557532090048,145.61785292676714,-1.8095186477840102,-0.3659295220054839,0.7194510417074436,-0.3978374941369786,-0.43613198893192784
1403715395.317143,-175.19939770904818,145.72864743410324,-1.8081967408483761,-0.36704754494716396,0.7186867192867153,-0.3985981970230195,-0.43575793348963043
1403715395.322143,-175.33329278865165,145.83949998990164,-1.8068832987435883,-0.36815906561834144,0.7179042136168958,-0.3993303531281854,-0.435439676125927
1403715395.327143,-175.46722667004232,145.9503581011694,-1.8055769973193028,-0.3692199642383515,0.7171105012903514,-0.4001001426981477,-0.43514253154552773
1403715395.332143,-175.60123967901492,146.06127130445827,-1.8042680920829626,-0.37031727006597587,0.716379523796751,-0.4007952227042083,-0.4347742941263947
1403715395.337143,-175.73528037171553,146.172206762678,-1.8029635107784348,-0.371383618504561,0.7155382600476375,-0.4015667218309512,-0.434538115971889
1403715395.342143,-175.86939307669815,146.2831794541227,-1.8016488588521973,-0.3724535171297743,0.7148007923504927,-0.40228849659294663,-0.4341683663531384
1403715395.347143,-176.00353818691917,146.39418291688983,-1.8003348779766333,-0.37349971520031183,0.7139596131551615,-0.40305399476682624,-0.43394367241742166
1403715395.352143,-176.13775016347392,146.50523339214897,-1.7990193434009671,-0.3745410447607959,0.7132607424007336,-0.40376807671131176,-0.43353138221850973
1403715395.357143,-176.27200591573938,146.61631670898927,-1.7977025701279035,-0.37557978847934986,0.7124251876910119,-0.40453731076446864,-0.43328943978440365
1403715395.362143,-176.4063181735646,146.7274315187918,-1.7964082857069432,-0.3766176699836556,0.7115878636752676,-0.4053055994554059,-0.433046433972435
1403715395.367143,-176.54067407204434,146.8385672213191,-1.7951365999524451,-0.3776830895089677,0.7107877123366462,-0.40604633960728687,-0.43273858388375713
1403715395.372143,-176.67509053472372,146.9497466265016,-1.7938871335048776,-0.3787021280573248,0.710084962228552,-0.4067677075632398,-0.4323240413225632
1403715395.377143,-176.8095577876742,147.06095638711338,-1.792631301971296,-0.3797495799528565,0.709319985362325,-0.40744174573379943,-0.4320262014329818
1403715395.382143,-176.94409453936404,147.17220579874822,-1.7913778126790543,-0.38067207232313227,0.7085900284062498,-0.4082048095641627,-0.43169176323521047
1403715395.387143,-177.07868330685233,147.28348122404535,-1.7901411714352353,-0.38171576131004864,0.7078719173730218,-0.4088439694469076,-0.4313432911371466
1403715395.392143,-177.21332146622242,147.3947863851223,-1.7888895306198818,-0.3826437624977397,0.7071207294121694,-0.4096447378864491,-0.43099328739449594
1403715395.397143,-177.3479998417753,147.50612509485384,-1.787672328042533,-0.38366752415809136,0.7063827755802156,-0.41034266195594704,-0.43062919669815236
1403715395.402143,-177.48274080447842,147.61750214545035,-1.786419941496869,-0.38457925185032016,0.7056278177138432,-0.411162094433881,-0.4302719070720153
1403715395.407143,-177.61753101384684,147.7289144869,-1.7851898584791663,-0.3855940140558658,0.7049399343979793,-0.41183963411336916,-0.4298430655351102
1403715395.412143,-177.75237384538607,147.84034900366504,-1.7839585150700539,-0.38647830552992124,0.7041930558484666,-0.41264764119914293,-0.42949806013799413
1403715395.417143,-177.8872813609384,147.9518113821643,-1.782732461081846,-0.38746816919296423,0.7035801832306091,-0.4132641598392627,-0.4290175728566147
1403715395.422143,-178.02223728528443,148.06332722865375,-1.7815102167240566,-0.3883523011517611,0.7028609897210926,-0.41401952338505815,-0.42866858244385564
1403715395.427143,-178.1572508202704,148.17486809224178,-1.7803162547762263,-0.38928004467450156,0.7023110755577655,-0.4146581876107699,-0.428110718640005
1403715395.432143,-178.29230949987965,148.28643236951757,-1.7790928141317999,-0.3903369507892034,0.7016102140515917,-0.4153314076985167,-0.4276447055281201
1403715395.437143,-178.42742115279353,148.39803274292214,-1.7778938740427044,-0.39117078884766165,0.7009300729756551,-0.4161555164100738,-0.42719671453804864
1403715395.442143,-178.562575792088,148.5096684286117,-1.7766762775860383,-0.39221627117644203,0.7002241855849534,-0.41679403747525945,-0.42677302734756556
1403715395.447143,-178.69779937689378,148.62134191315988,-1.7754674714477643,-0.3930023878175922,0.6995124485640823,-0.41765920973095944,-0.4263710144937865
1403715395.452143,-178.8330651103153,148.73305006376913,-1.7742574846219814,-0.3940186531232191,0.6988764331931612,-0.4182122805321318,-0.4259337043840039
1403715395.457143,-178.96841463979297,148.8447848105712,-1.7730859377025514,-0.39479347183578917,0.6981631717698759,-0.41901688678230326,-0.4255950525691464
1403715395.462143,-179.10380553087316,148.95653152972451,-1.7718949116860268,-0.39556751493322057,0.6974486380736699,-0.4198206706742933,-0.4252556206016838
1403715395.467143,-179.2392507003709,149.06830095198882,-1.7706843002270132,-0.39638424398531613,0.6966989908339444,-0.4206103764111448,-0.4249434768841915
1403715395.472143,-179.37473653225086,149.18008179023624,-1.7694733320314109,-0.39740148978789636,0.6961561163254064,-0.42114119276945244,-0.4243569409940269
1403715395.477143,-179.5102703960421,149.2919394206081,-1.7682453548350245,-0.3982859172520097,0.695366482370952,-0.4218580157529625,-0.4241103604708854
1403715395.482143,-179.64586926355153,149.4038008026769,-1.767071722020721,-0.3992950479861012,0.6947708552102057,-0.42239925702744113,-0.4235986202372709
1403715395.487143,-179.78153164842306,149.51570985903865,-1.7658248199991586,-0.4002366996990789,0.6940225664657238,-0.42302714883649106,-0.4233099252292413
1403715395.492143,-179.91724183612973,149.62762855316274,-1.7646163473936218,-0.40112487426716714,0.693279589915586,-0.4237057525881638,-0.4230078967044483
1403715395.497143,-180.0530187177166,149.73962179157596,-1.7633775639189924,-0.40196528442037655,0.6925947275742728,-0.4243544914645729,-0.4226815811352627
1403715395.502143,-180.18883844276374,149.851619729162,-1.7621864551494868,-0.4026673747728535,0.6918924341138241,-0.42518020261577505,-0.4223335651036887
1403715395.507143,-180.32473376082726,149.96367894602832,-1.7609653940869798,-0.4033493886405031,0.691343842627877,-0.42593391324981844,-0.42182136442758206
1403715395.562143,-181.81994459367485,151.19639003829934,-1.7478181058681779,-0.41080864037303877,0.6852368166899161,-0.4341794075329637,-0.41614301402504345
1403715395.612143,-183.18317971071022,152.31790028618937,-1.7387084317728771,-0.4187908994093249,0.6783698411867883,-0.44123207909770884,-0.4119985358168774
1403715395.662143,-184.55045760050768,153.44407121210898,-1.7298311257565935,-0.4251285645352539,0.6723314634790055,-0.4474683602483275,-0.4086663350571506
1403715395.712143,-185.92459376866458,154.57250153770968,-1.7202945673286356,-0.4314957950661397,0.6660256212832936,-0.45280359623837607,-0.40643591606553875
1403715395.762143,-187.3053503931629,155.7057520448625,-1.7110087420914852,-0.43966408628826087,0.6597035631704159,-0.4559305248995713,-0.404492344097344
1403715395.812143,-188.69087219833784,156.83998075552492,-1.7037431600991395,-0.44636961863647767,0.6534746975712259,-0.4611879962636726,-0.40128620122652614
1403715395.862143,-190.08221188819417,157.979275904915,-1.695465290573452,-0.4525013131566652,0.6478838598315555,-0.4636554375634142,-0.40064036364192607
1403715395.912143,-191.48070123735923,159.12068369150498,-1.6908555146996938,-0.45583792611218193,0.6447851655206792,-0.4687603850187285,-0.39588833890291036
1403715395.917143,-191.62096257149588,159.2351362098244,-1.690150121885257,-0.45601281981026587,0.6445954512979765,-0.4691699774145546,-0.39551048611569223
1403715395.922143,-191.76127036474657,159.34960787341362,-1.6894520953894503,-0.45617659074433686,0.6443673442818082,-0.4696820112963505,-0.395085372982467
1403715395.927143,-191.90163472346055,159.46409992794315,-1.6887495753077748,-0.45635181592744267,0.6442185302381728,-0.4701369270104983,-0.3945843069086962
1403715395.932143,-192.0420507879262,159.57864280539968,-1.688051001414301,-0.4565333811502736,0.6439723275913745,-0.4706691399911989,-0.39414143889216785
1403715395.937143,-192.18252614679707,159.69321049290295,-1.687358785405591,-0.4566401654052854,0.6438589988013327,-0.4711650061430206,-0.3936100684528068
1403715395.942143,-192.32305689497778,159.80781181977667,-1.6866288911578897,-0.4567593269470955,0.6436292576988095,-0.47166306896880134,-0.39325086808784593
1403715395.947143,-192.46367075255833,159.92242868621625,-1.68592487895685,-0.45673861005752414,0.6435431227652919,-0.47218462601681854,-0.3927897276884559
1403715395.952143,-192.60432939741406,160.03709531918307,-1.6851835359230636,-0.45680805728953633,0.6433602195443564,-0.47258956200680047,-0.3925215058890588
1403715395.957143,-192.74507645631843,160.15179061772375,-1.684455932571293,-0.45665473656097677,0.6432298868537832,-0.4732027370445648,-0.3921746216776697
1403715395.962143,-192.8858666899704,160.26650969116398,-1.683692178165258,-0.45650117802561735,0.6430992151127577,-0.473815628844573,-0.39182754349993976
1403715395.967143,-193.02671382702073,160.3812636346748,-1.6828922754347426,-0.4564420807391319,0.6428440065416204,-0.47450194864136125,-0.3914844963974903
1403715395.972143,-193.1675941758927,160.49602808034155,-1.6820851826207803,-0.45644435990643334,0.6426700492944395,-0.47507489014547455,-0.3910723754022405
1403715395.977143,-193.30854166462407,160.61083692952226,-1.681296054621215,-0.45641126482117095,0.6425000021899357,-0.47569120327972386,-0.39064099074797115
1403715395.982143,-193.44954580574804,160.72566567841582,-1.6805516665924218,-0.456375059797763,0.6424859072860987,-0.47615415043744197,-0.39014213916794654
1403715395.987143,-193.5906316589173,160.84055091808858,-1.6797975999977297,-0.45631590269583533,0.6424818162644705,-0.4765927887133815,-0.3896822121457314
1403715395.992143,-193.73177867059067,160.9554445404073,-1.6790774458885434,-0.45623921277023183,0.6424958537378362,-0.4770098281546217,-0.3892383363755207
1403715395.997143,-193.87298978270027,161.07037616574007,-1.6783160208030226,-0.45625575373283767,0.642464800891789,-0.47741311733259184,-0.38877549073922796
1403715396.002143,-194.0142447517269,161.18533901846237,-1.677546414354756,-0.456206196033132,0.6423326475801855,-0.4779698101503844,-0.3883677859174354
