timestamp,tx,ty,tz,qx,qy,qz,qw
1403715382.517143,1.6515692583201147,-1.051567737491632,0.32740839090579416,-0.14949090855994607,-0.7643426703158656,-0.1475999621905642,0.6096285768840547
1403715382.522143,1.6549649961025765,-1.0582369460466219,0.3270821225347348,-0.15035875440388763,-0.7641534762725686,-0.1478902611236043,0.6095819717966177
1403715382.527143,1.658368619510774,-1.0649500605250966,0.3267388244111282,-0.15110864707779362,-0.7640350597555151,-0.1482867193258494,0.6094486468229148
1403715382.532143,1.661797639169007,-1.0716774785701055,0.3263840823383365,-0.15192665332325078,-0.7638590265287893,-0.1485603891414514,0.6093992864933692
1403715382.537143,1.6652389478424268,-1.0784271921138338,0.326022089681472,-0.15267547410055532,-0.7637598997355785,-0.1489567143855487,0.6092396182156341
1403715382.542143,1.668723475130935,-1.0852117774690273,0.325669322799352,-0.15355154531306597,-0.7636109812636023,-0.1491927734181977,0.6091483469446453
1403715382.547143,1.6722060204851708,-1.0920178772692009,0.32528643242491745,-0.1543363736810746,-0.7634853772183344,-0.14953041486008026,0.6090246444640194
1403715382.552143,1.6757211749954424,-1.0988520993694342,0.32492261154839286,-0.1552506232047612,-0.7633337224039802,-0.14965443284219448,0.608951905298027
1403715382.557143,1.679259182758016,-1.1057196639822866,0.32451723194649884,-0.15603233747079065,-0.7631606480782369,-0.14985474832969695,0.6089197724587777
1403715382.562143,1.6796149551055042,-1.1031452996673168,0.32233097019494317,-0.15681504290961562,-0.7629863405565825,-0.15005701480661254,0.6088873284513795
1403715382.567143,1.6832339548313544,-1.1094746232094554,0.32209823889801903,-0.15753435836275467,-0.762823989020237,-0.15018163729599723,0.6088743413296229
1403715382.572143,1.6868605586912908,-1.1158093768835093,0.32186739504190237,-0.15836285187761753,-0.7627184067237864,-0.15024319959852497,0.6087764944249361
1403715382.577143,1.6905225115360378,-1.122167333059489,0.3216356507126133,-0.15915445206114365,-0.7625172617136665,-0.1503949181512485,0.6087845715621316
1403715382.582143,1.6941907509831882,-1.12855640707432,0.3213786839226998,-0.16002956436523977,-0.7624775740281003,-0.15049285128914855,0.6085806350387404
1403715382.587143,1.6978937701846235,-1.1349805715026504,0.32111984396610643,-0.16085503037773297,-0.7622670043131855,-0.15056725266958118,0.6086083927790638
1403715382.592143,1.7016018481834125,-1.1414277552408827,0.3208098373590297,-0.1616952963280698,-0.7622412206399276,-0.15070866988213133,0.6083829793190221
1403715382.597143,1.705344012420195,-1.1479145570541214,0.32051643640399397,-0.16245241464794963,-0.7620285210335818,-0.15084170761899054,0.6084147642431187
1403715382.602143,1.7090842489678475,-1.1544174337201119,0.3201922318827215,-0.16320450170916073,-0.7619796503501609,-0.15110622314161815,0.6082090203227724
1403715382.607143,1.7128831656373307,-1.1609597342118627,0.3198983299599041,-0.16390555599934084,-0.7617005663431761,-0.1513847709133652,0.6083008031233721
1403715382.612143,1.713752502622314,-1.160240930986439,0.31813720034409043,-0.16460905919278357,-0.7614194212065378,-0.1516664570271293,0.608392643326664
1403715382.617143,1.7175341240264155,-1.1664986498750674,0.3176836803032557,-0.16529870035901795,-0.761134048324909,-0.15199737387152565,0.6084801545459918
1403715382.622143,1.7213237059908522,-1.1727849326783926,0.31715805951280723,-0.16599706392065985,-0.7610176407563455,-0.15238990314562323,0.6083374414308509
1403715382.627143,1.7251222651600149,-1.1791144353691672,0.3166660069028069,-0.16672523565623368,-0.7608112031184436,-0.15264852422903352,0.6083316834224055
1403715382.632143,1.7289213545245887,-1.1854496731034312,0.31613703787801534,-0.16745560644534213,-0.760710332504462,-0.15297991114757442,0.608173952645338
1403715382.637143,1.7327449506584454,-1.1918283205946865,0.31560143735350127,-0.16823257999759197,-0.7606828496769877,-0.1532757744788365,0.6079193517174493
1403715382.642143,1.7365776179383,-1.1982244485639022,0.31503530251207384,-0.16896290394602204,-0.7605796647583992,-0.15358558415276077,0.607767701499992
1403715382.647143,1.7404302244437153,-1.204645510283608,0.31446099633231744,-0.16973071999502948,-0.7605982196637189,-0.15390885949848784,0.6074486759407948
1403715382.652143,1.7442974346614417,-1.2110919029260045,0.3138667110426571,-0.17050429720579308,-0.7604840299293888,-0.15417465106434827,0.6073075841992271
1403715382.657143,1.7481895945458599,-1.21757753532722,0.31326758628872364,-0.171271308356803,-0.7604518200258423,-0.15451602803853026,0.6070452746149408
1403715382.662143,1.7521044169096764,-1.22408496847676,0.31265203481522497,-0.17206519994251976,-0.7602715491032674,-0.15473805086298145,0.6069900116212655
1403715382.667143,1.7560523223237707,-1.2306402534283973,0.3120253922888456,-0.17284482965926187,-0.7601877640295185,-0.15501863093994545,0.606801822954881
1403715382.672143,1.7600178008280793,-1.2372139884434228,0.31138961338242455,-0.17365079113234344,-0.7599604223386753,-0.1551799051740351,0.6068152570989879
1403715382.677143,1.763998607970104,-1.2438181625400893,0.3107760496850039,-0.17446987194770727,-0.7598557835652164,-0.15538783911312884,0.6066581174111114
1403715382.682143,1.768013979021875,-1.250460068256869,0.3101453874870769,-0.175313795121253,-0.7595841089001835,-0.15548598233419683,0.6067298938111317
1403715382.687143,1.7720273802803437,-1.257104586971056,0.3094936967934913,-0.1762308908074256,-0.7594699190091485,-0.15563905208497267,0.606567886317393
1403715382.692143,1.776083019270137,-1.2637844705554455,0.3088748472662185,-0.17707350354659138,-0.7592000944344928,-0.15586891747624568,0.6066012458915461
1403715382.697143,1.7801564215385803,-1.2704571203284873,0.3082076441749396,-0.17796710418981065,-0.7590669411167312,-0.15609473171406177,0.6064482858917956
1403715382.702143,1.7842390962567931,-1.277160797216262,0.3075744722176218,-0.1787521442880776,-0.7588420537872091,-0.15645039373204478,0.606407192089204
1403715382.707143,1.7883442618355372,-1.2838558573013907,0.30688491091207437,-0.17957548134981088,-0.7586916715978627,-0.15682352023885263,0.606255703021356
1403715382.762143,1.8294186875410416,-1.357239756476716,0.2781673087575519,-0.18863736414688814,-0.7569843706135178,-0.16094106702334388,0.6045565155053398
1403715382.812143,1.8735228674981155,-1.4234692262708808,0.2731939297677275,-0.1960044440703639,-0.7560650251522135,-0.16435162373594697,0.6024420963226323
1403715382.862143,1.8771300097295174,-1.4601059197851254,0.27513828005836755,-0.20234300104935637,-0.7549149691997653,-0.1691037070623829,0.6004703451980097
1403715382.912143,1.915116173073482,-1.5282927792391858,0.26673006320534337,-0.2100058014254215,-0.754004159489059,-0.17506579852447848,0.5972664874474802
1403715382.962143,1.953631263694932,-1.5996350704359141,0.264767098857965,-0.21742884771643564,-0.7517478003144746,-0.18008732513901907,0.5959601465092491
1403715383.012143,1.99001520326131,-1.667117801875536,0.26182233893579304,-0.22457848248250042,-0.7492749088595996,-0.1835298974923203,0.5953724824727411
1403715383.062143,2.0271326752536725,-1.7347239374838386,0.2577203444459342,-0.23263125795548942,-0.7474202305406367,-0.18555365228048398,0.5939827766240372
1403715383.112143,2.065007416669005,-1.8065159484890183,0.25458705946364996,-0.24037990456260494,-0.7462435110071322,-0.18555429582864386,0.5923746509277359
1403715383.162143,2.0985697852987717,-1.8797594408299279,0.253735569736312,-0.24579520824078246,-0.7454123605828351,-0.18667577701595592,0.5908445502597823
1403715383.167143,2.10362461611518,-1.8873591470468472,0.25274490523192705,-0.24619420880078566,-0.7452867693212656,-0.18677202862693104,0.5908064423736478
1403715383.172143,2.1086940479516407,-1.8949568389869036,0.2516962655623332,-0.24668288760702103,-0.7452484443947813,-0.18684157854470518,0.5906289305612642
1403715383.177143,2.113803227956117,-1.902600185200626,0.2507012818952274,-0.24713339608793047,-0.7451138217702855,-0.18681408427893959,0.5906191455243778
1403715383.182143,2.1188857128913763,-1.9102493049880118,0.24962922880827484,-0.24760920644240736,-0.7451183243644384,-0.1866362803273536,0.5904703738942896
1403715383.187143,2.1239987213995777,-1.9179612479711963,0.2486380609115525,-0.24806388285128875,-0.7450096344424094,-0.18638353074758865,0.5904965148743825
1403715383.192143,2.1290846245006443,-1.9256596658861092,0.24756012584972995,-0.24852121849075412,-0.7450165768234025,-0.18612775979881305,0.5903761184621928
1403715383.197143,2.1342229963350823,-1.9333998169346926,0.2465344233601264,-0.24908401603744124,-0.7449423256025087,-0.18585483297697916,0.5903186135805685
1403715383.202143,2.1393690088471944,-1.9411347799780336,0.24544230078461213,-0.24959716291303707,-0.7449706685751563,-0.18565852036992228,0.5901278446595265
1403715383.207143,2.1445533765490445,-1.9488811854696322,0.24441624814769972,-0.25014300584815696,-0.7449458068046823,-0.1854193976986382,0.590003278386183
1403715383.212143,2.1292052541158917,-1.9500415988347441,0.24351031060144943,-0.2506898843682632,-0.7449206853402074,-0.1851812079265276,0.5898776777083322
1403715383.217143,2.134243873496588,-1.9575505569127312,0.24203039929030712,-0.2510358812558128,-0.7449609148227457,-0.18498296746062762,0.5897419125838317
1403715383.222143,2.1393073715331314,-1.965068951506812,0.24055117211278726,-0.25117934478960396,-0.7448676641599681,-0.1850405843044355,0.5897805369798257
1403715383.227143,2.144361893238824,-1.9725896457765986,0.2391117524956998,-0.2513879837017343,-0.7449439018207721,-0.1851276936065351,0.5895679789899937
1403715383.232143,2.149432060976568,-1.9801231053044879,0.2376908317524204,-0.2514932103454474,-0.7447917720746098,-0.18540398739674097,0.5896284786689773
1403715383.237143,2.154533086702523,-1.9876623220687577,0.2362747658835919,-0.25166722476326425,-0.7447876965125663,-0.1856483986410081,0.5894824570633902
1403715383.242143,2.159650823665952,-1.9952333610565183,0.23487989665169456,-0.2518519752259441,-0.7446236248122234,-0.18587882094630293,0.5895382123916212
1403715383.247143,2.1647893235020983,-2.0028251145656464,0.2334846121094565,-0.2519992756690334,-0.7445713332695479,-0.1860329908830462,0.5894926810729705
1403715383.252143,2.169916344991134,-2.010449502039595,0.23207571594021806,-0.2521863483112495,-0.7444582029989437,-0.18600749616993842,0.5895636022361043
1403715383.257143,2.175056864999786,-2.0181010114946885,0.23068028507959615,-0.2523085257504952,-0.7444284107635115,-0.18602012169575224,0.5895449630062343
1403715383.262143,2.1666368802202864,-2.0229010252025126,0.22742874770497434,-0.2524321716408914,-0.7443991528026257,-0.18603425278978655,0.5895245175701704
1403715383.267143,2.171797450919543,-2.0303941532680203,0.22582134666885362,-0.25265239479236357,-0.7443584736944427,-0.1859716728571951,0.5895012866310468
1403715383.272143,2.176987699016223,-2.0379134858752663,0.22421810926725091,-0.25289062816689206,-0.7442299524929596,-0.1859209235970527,0.589577406424721
1403715383.277143,2.182184400977039,-2.0454424071265165,0.22260199457105712,-0.25323567004773123,-0.7441960294187923,-0.18574954988971165,0.5895261401571182
1403715383.282143,2.1873942793219334,-2.053003684213956,0.22101837255756038,-0.253443151906127,-0.7440829162872303,-0.185650239832436,0.5896110335564773
1403715383.287143,2.192612194505061,-2.0605891899950133,0.21944240970920798,-0.25369096297267413,-0.744082868767981,-0.18543443259906267,0.5895724305958281
1403715383.292143,2.197853715747493,-2.0682232509522183,0.21787121130993084,-0.25380011901197413,-0.7439557669803541,-0.1852717612684674,0.589736967505566
1403715383.297143,2.203078428382907,-2.0758588173941876,0.2162686440971586,-0.25400668475160765,-0.7439719192498655,-0.18508497562617793,0.5896863058157501
1403715383.302143,2.2083588970023174,-2.083526134794859,0.21470452327302172,-0.2541469521186123,-0.7438229289192377,-0.18500837158215272,0.5898378417729288
1403715383.307143,2.2136554913724646,-2.0911958860687077,0.21310895785633555,-0.25444617063920855,-0.7437898073242765,-0.18489972176970926,0.5897846739760559
1403715383.312143,2.2049985604958455,-2.1024311988450495,0.2170588138503928,-0.2547472200457597,-0.7437570310701603,-0.18479263624610656,0.5897296110946714
1403715383.317143,2.2105075821606452,-2.109891422010588,0.21528632843490672,-0.2549599245158577,-0.7436998226980627,-0.18460533793733772,0.5897684967974977
1403715383.322143,2.2160278066781913,-2.1173946384407754,0.2135499179314794,-0.2550472928919553,-0.743567084636188,-0.18440555698056926,0.5899605576551807
1403715383.327143,2.2215415594592804,-2.1249189636098023,0.21184479896617311,-0.25514332004195434,-0.7434629543798639,-0.1842738084500673,0.5900914210713809
1403715383.332143,2.2270862726829437,-2.132476805165915,0.2101828892959605,-0.25523141432346363,-0.7433046833702225,-0.18412327309006218,0.5902996638394271
1403715383.337143,2.2326080777815,-2.140044350908298,0.20850172025311034,-0.2553250797883265,-0.7431116782983649,-0.184025931476921,0.5905324662977677
1403715383.342143,2.238174893703472,-2.1476404144361543,0.2068462119667215,-0.25545417926378194,-0.74295845467266,-0.18389702554378584,0.5907095571625951
1403715383.347143,2.2437535954547507,-2.155260647261277,0.205137960963531,-0.2555993577324427,-0.7428157800975665,-0.18372799920743033,0.5908787586908512
1403715383.352143,2.249354161845847,-2.1629184132399195,0.203466800053469,-0.25578215820791933,-0.7427605763145171,-0.18348312321682247,0.5909451390019432
1403715383.357143,2.2549546314765876,-2.170593321935245,0.2017621318250317,-0.25594737153419,-0.7426627240169207,-0.18319288195626046,0.5910866174775625
1403715383.362143,2.248203938758729,-2.1798363983890234,0.20207438729430927,-0.25611522265187575,-0.74256546822759,-0.18290471222353186,0.5912253245323205
1403715383.367143,2.2539191184094656,-2.1874016774497327,0.20014483152007412,-0.25616492847169325,-0.7424532947212552,-0.18268733615850818,0.5914118461664036
1403715383.372143,2.259630717801506,-2.1949808670914868,0.19823247580039446,-0.2562207591820061,-0.7424925462882677,-0.18260483809818107,0.5913638595430892
1403715383.377143,2.2653794837466834,-2.202593289168664,0.19634482975895906,-0.2561975479619965,-0.7422974903392534,-0.18257628011126603,0.5916275468527809
1403715383.382143,2.2711268993557656,-2.210217368190486,0.19445151829041557,-0.25617259834696876,-0.7423101499499274,-0.18261350254680123,0.5916109784521147
1403715383.387143,2.2769101929061164,-2.21789122307894,0.1926151621964613,-0.25606855404275247,-0.7420449677260292,-0.18265628133712697,0.591975374818094
1403715383.392143,2.2826792448593536,-2.2255713338916183,0.19077342652443624,-0.2560014422882854,-0.7419765154842367,-0.18267799309899566,0.5920834931439245
1403715383.397143,2.2884657857156934,-2.233283489601945,0.18897514875101748,-0.2559032544862627,-0.7417140841101292,-0.18272378737896042,0.5924405111923898
1403715383.402143,2.2942575733784345,-2.241004318497543,0.18716319832927836,-0.25589839978263224,-0.7416453592088736,-0.18265788141702438,0.5925489587442321
1403715383.407143,2.3000902050623737,-2.248769044433341,0.18539324088987633,-0.25585944231697916,-0.7414311704168385,-0.1826546712598601,0.5928347462645172
1403715383.412143,2.2516029203761785,-2.209023718301545,0.18678299036705165,-0.2558233558752268,-0.7412176394114784,-0.18265348584345742,0.5931176322815284
1403715383.417143,2.256857186668408,-2.216012144560461,0.1856240290636683,-0.2558323249228774,-0.7411387320262405,-0.18253296913498515,0.5932494556203637
1403715383.422143,2.262117877339256,-2.2230129379851595,0.1844041178291629,-0.2559268551259763,-0.7410863967107535,-0.18223390255874872,0.5933659934591864
1403715383.427143,2.2673833653121167,-2.230042314435068,0.18320168317778326,-0.2559514844118424,-0.7410348769053055,-0.18205772583122684,0.59347378484856
1403715383.432143,2.2726592626898032,-2.237088346855221,0.1819595678711003,-0.2560346679192223,-0.7408995015410514,-0.18183573692562918,0.59367494659656
1403715383.437143,2.2779588186046724,-2.244160314237411,0.18072878559688746,-0.2560346692679824,-0.7408222098091524,-0.181793466771465,0.593784335449775
1403715383.442143,2.2832579442230387,-2.2512459383310213,0.17948466774092084,-0.25608247376083787,-0.7406112146420437,-0.18173959204822407,0.5940433621050834
1403715383.447143,2.288591224350097,-2.258347071057788,0.17826479521194888,-0.25604880531676866,-0.7405194300764042,-0.18184063416299007,0.5941413693241487
1403715383.452143,2.293930526716114,-2.265487262570082,0.17703933241359734,-0.25606637192684056,-0.7403249511022822,-0.18187029921231893,0.5943670366095768
1403715383.457143,2.2992997344325,-2.272643872469879,0.17580841365765987,-0.2560528978796263,-0.7402718893611653,-0.18191799844820122,0.5944243308863595
1403715383.462143,2.3046505926466394,-2.279815760848289,0.17456517736497387,-0.2560980401545604,-0.7400916357050277,-0.18188525003066783,0.5946393195961152
1403715383.467143,2.3100314734715512,-2.287012773933742,0.17333879956595233,-0.2561517378586895,-0.7400186945648475,-0.18185037942015872,0.5947176291243236
1403715383.472143,2.3154259787518687,-2.2942297734266437,0.17206242572905828,-0.25620235761695426,-0.7398346220947709,-0.1818107326883885,0.5949369221864726
1403715383.477143,2.3208422610232002,-2.3014718530544465,0.17080788286091905,-0.256345730964888,-0.7396649460731344,-0.18179479239219967,0.5950909907113209
1403715383.482143,2.32632424669099,-2.308748339810039,0.16955598642617573,-0.25641617184549303,-0.7394276937001408,-0.18188004496394347,0.5953293893713858
1403715383.487143,2.3318058827778856,-2.316027808562344,0.16832155532321064,-0.2566483296577892,-0.7391726676061564,-0.18186833126549773,0.5955495885571314
1403715383.492143,2.337310397017512,-2.323317433260193,0.16713426904117956,-0.25670665129069675,-0.7388645601022897,-0.1819974804763733,0.5958672453728419
1403715383.497143,2.3428099948046057,-2.330616832230675,0.16590591667319496,-0.25692621655173176,-0.738518776227452,-0.18195812163145758,0.596213198763891
1403715383.502143,2.3483555372258684,-2.3379442223949267,0.16470789866755145,-0.2570006501555075,-0.7382160749027782,-0.1820336618728698,0.5965328478130403
1403715383.507143,2.353904558363323,-2.3452862953962446,0.16345339085823418,-0.2571931756892884,-0.7378290540490321,-0.1820707677229347,0.5969172412661158
1403715383.512143,2.341186718498414,-2.355637173772785,0.16787205889287993,-0.25673830671441555,-0.7380252548839096,-0.18160256957673962,0.5970131252678458
1403715383.517143,2.3469051047326084,-2.3625836875649715,0.1669854611371818,-0.2567788009719823,-0.7376854757737186,-0.18173511691149946,0.5973752032726646
1403715383.522143,2.352628626854285,-2.3695468093583294,0.16608003297365165,-0.25678710357955153,-0.7374938041359225,-0.1819051327856362,0.5975565203079876
1403715383.527143,2.358352704623795,-2.3765364778770737,0.16515444650361064,-0.2568312452865314,-0.7371963257743639,-0.1821147150378076,0.5978407139665595
1403715383.532143,2.3641066713160717,-2.3835438013803705,0.16421194436784142,-0.25691647422756525,-0.7369875931395992,-0.18228192947419014,0.5980104606241798
1403715383.537143,2.3698750681282474,-2.390586587121078,0.1632537111301443,-0.2570083264140234,-0.7367615696008092,-0.1824903822175824,0.598185899291596
1403715383.542143,2.3756457489209524,-2.3976501540514654,0.16229056641763578,-0.2572023316755225,-0.7365468095854899,-0.18257504624325613,0.5983411320972205
1403715383.547143,2.3814281929660206,-2.404756643775081,0.16130144586899184,-0.2572470879912922,-0.7363580665774143,-0.18279257642736388,0.5984877672178596
1403715383.552143,2.3872168060686736,-2.4118729488117796,0.16031004334504398,-0.2574518443837639,-0.7361567047531639,-0.1828822300307245,0.598620032916833
1403715383.557143,2.3930250053137656,-2.4190238724627124,0.15931978813073833,-0.2574788457424623,-0.7359339941234624,-0.18320986380753274,0.5987820522462592
1403715383.562143,2.3911689142252595,-2.425696726767624,0.17308830203274414,-0.2575086991341164,-0.735709505954516,-0.18353985077669951,0.5989440006338522
1403715383.567143,2.3969556443487074,-2.432779305375968,0.1719912029454153,-0.25751604958613333,-0.735426150053949,-0.18398599716422806,0.5991519130152747
1403715383.572143,2.402770970189365,-2.4398701298464562,0.17089682904474923,-0.2576856694228551,-0.7352016082988776,-0.18432894117425863,0.5992491404870061
1403715383.577143,2.408601932054234,-2.4469895953935854,0.16979054871376142,-0.25773409361367533,-0.7348672978125543,-0.18482994255100707,0.5994840147421809
1403715383.582143,2.4144400320417856,-2.4541211053249348,0.1686721512723248,-0.2579214077028922,-0.734581651093617,-0.18520642389159608,0.5996373286199088
1403715383.587143,2.4202965636374407,-2.4612924916658923,0.16758964587492664,-0.2580396833960611,-0.7341936974900197,-0.18560165694029238,0.5999392980125673
1403715383.592143,2.426153601263698,-2.468507095886404,0.16648016285269657,-0.25825481208000844,-0.7338059952454463,-0.1858927512192445,0.6002308709350924
1403715383.597143,2.4320219392945854,-2.4757355032096933,0.16537152389429624,-0.2584538154366328,-0.7334032874755696,-0.18615916931490922,0.6005547492829084
1403715383.602143,2.437915015605352,-2.4829942180253104,0.1642606192256473,-0.25869153901773473,-0.7329678983919289,-0.18643925570793018,0.6008969558074229
1403715383.607143,2.443835707577247,-2.490262417866931,0.16312588937460767,-0.2589895907820923,-0.7325463665464736,-0.1867386410412145,0.60118956467005
1403715383.612143,2.4474532305425925,-2.49086004738552,0.16470564809281485,-0.25928978163361316,-0.7321239662833574,-0.18703969903335912,0.6014810538324783
1403715383.617143,2.4533767466259686,-2.4980830812206043,0.16348269923512063,-0.2597109313790964,-0.7317499336589458,-0.18734368081401567,0.6016598806397071
1403715383.622143,2.459303593195172,-2.505312949506416,0.1622654140095157,-0.26003561317750457,-0.7313900567970695,-0.1877158739354217,0.601841187831507
1403715383.627143,2.465257911490698,-2.5125704173341665,0.1610467196101857,-0.2605088600766021,-0.7311192502555436,-0.1880277739191536,0.601868201487974
1403715383.632143,2.471248828816711,-2.5198399127953013,0.15974685662236543,-0.2607801268666472,-0.7308632631672025,-0.18845967864288288,0.6019265449453322
1403715383.637143,2.4772512530837236,-2.5271311443749127,0.15846714396174916,-0.2612462404959292,-0.7306735225147767,-0.1887745230502341,0.6018561163349155
1403715383.642143,2.483326485518682,-2.5344643253258865,0.15719064656919615,-0.26149895952906393,-0.7304087382516334,-0.18925716309166055,0.6019161864158248
1403715383.647143,2.4894258241503757,-2.5417757097170854,0.15590098463494184,-0.26195826685355694,-0.730183546829512,-0.18961410014405522,0.6018773524507415
1403715383.652143,2.495551393367562,-2.549122696040928,0.15465113843201375,-0.26238816352547917,-0.7298601928802039,-0.190014666403571,0.6019559593875097
1403715383.657143,2.5016904515871574,-2.556470425810547,0.15338394582710052,-0.2628921254405854,-0.7295274171503813,-0.19033848313484286,0.6020371581930403
1403715383.662143,2.501225676873453,-2.560659377742016,0.15443955410603585,-0.2633972887822254,-0.7291941803575492,-0.19066325849207594,0.6021172954300834
1403715383.667143,2.5074033111641074,-2.5679467847295543,0.15327407470986104,-0.2639127081087054,-0.7287824077081092,-0.19095326161624784,0.6022982123433682
1403715383.672143,2.513621508326831,-2.5752682385005787,0.15215414854282644,-0.26446563181911537,-0.7284119914621988,-0.1913111455526114,0.6023901940336819
1403715383.677143,2.519873600909507,-2.5825894889398073,0.15098718776483674,-0.2649350110145585,-0.7280666427333182,-0.19166819239759064,0.6024879315810322
1403715383.682143,2.5261604562812314,-2.589938713562867,0.14985851954369078,-0.2654688280310941,-0.7277953431619479,-0.19212618937014614,0.6024348655030568
1403715383.687143,2.5324853183836127,-2.597294437516804,0.1486812740113199,-0.2659270535973833,-0.7275264012581879,-0.19258195180119553,0.6024120927386554
1403715383.692143,2.5388375828019902,-2.6046717987794747,0.1475106687048675,-0.2664809346983321,-0.7273149823518302,-0.19315196031031887,0.6022401083597312
1403715383.697143,2.545222345710501,-2.6120691062102948,0.14634109231045164,-0.2669666501296792,-0.7270513459606588,-0.1936078347905843,0.6021969398486126
1403715383.702143,2.551631114359725,-2.619474833621906,0.14514204863095845,-0.26758076700104727,-0.7268180034339745,-0.19405630761571865,0.6020616849542375
1403715383.707143,2.558079820060917,-2.6269043335010895,0.14398847218798005,-0.2681217332986938,-0.7265127474282821,-0.19453766132315417,0.6020341039210576
1403715383.712143,2.5586608811561344,-2.6311440822043988,0.1397497866581392,-0.2686637360231905,-0.7262068522808373,-0.19501972042341653,0.6020055757984245
1403715383.717143,2.5651247537911437,-2.6384154931795223,0.13865274660439458,-0.26919756294324754,-0.7258739575526314,-0.19559998115991473,0.6019803295976858
1403715383.722143,2.571623652418411,-2.6456969704729567,0.13752727081439076,-0.26981011086997503,-0.7253994359566114,-0.19609177438821024,0.6021180767951129
1403715383.727143,2.5781534342196317,-2.653008796666461,0.13639743407047158,-0.2704427327374136,-0.7250693681869982,-0.19663053548825601,0.6020561204240261
1403715383.732143,2.5847205307391934,-2.6603423232735413,0.13525652262231036,-0.271109308341797,-0.7245796997356084,-0.19706525673830885,0.6022036916593528
1403715383.737143,2.5913149962374393,-2.667693838965034,0.13410089011625723,-0.27185951609985276,-0.7242758849510127,-0.1975414357694584,0.6020749348200131
1403715383.742143,2.597931773570585,-2.6750557851547803,0.13295065044428647,-0.2725534002576292,-0.7238404352091791,-0.19795079930939208,0.6021504375294966
1403715383.747143,2.604553962779085,-2.6824290856144763,0.1317553021518548,-0.2733103144181374,-0.7235717103942378,-0.19837758656981644,0.6019898546458664
1403715383.752143,2.6112087471400702,-2.689840409808446,0.13058506881925994,-0.2739460376715144,-0.7231925297545763,-0.19890366140547022,0.6019829456311466
1403715383.757143,2.6178898058112843,-2.697242741443494,0.12936607912634734,-0.2747291733520344,-0.722842779555591,-0.19943842073443363,0.6018691832023058
1403715383.762143,2.624622957955581,-2.7046796869125598,0.128158135024068,-0.27549628721275593,-0.7225677737465749,-0.20001948455515176,0.6016558932423061
1403715383.767143,2.6313845208504976,-2.7121103762241754,0.12691425098857467,-0.2763104969376037,-0.7222027922695571,-0.20052257969508155,0.6015532654325632
1403715383.772143,2.638182006513645,-2.719589905313555,0.12568315184627057,-0.27713457246710416,-0.7219417136034353,-0.20103961840330187,0.6013149447128902
1403715383.777143,2.645010351070714,-2.7270761549962006,0.12444273132207502,-0.2779415354395351,-0.7215180587654342,-0.20145141394546853,0.6013131643097839
1403715383.782143,2.651866490620282,-2.7345927321384655,0.12322664276381722,-0.2787921449258242,-0.7212195759718575,-0.20193109853600227,0.6011165399543389
1403715383.787143,2.6587691259332327,-2.742127309626392,0.12202954392287413,-0.27954848147728634,-0.7207623121950184,-0.20243190894978516,0.6011452886465803
1403715383.792143,2.665682557659761,-2.7496707404779186,0.12082186081146924,-0.28047824814864436,-0.7203655215235742,-0.20293720002367915,0.6010174378186427
1403715383.797143,2.672642443223156,-2.7572257936872906,0.11964149836900889,-0.281249922657977,-0.7198529637510035,-0.20353537073471303,0.6010686686591322
1403715383.802143,2.679617374006678,-2.7647915905577416,0.11844598358552798,-0.2821859161179973,-0.719433828622828,-0.2040482098519699,0.6009579045440313
1403715383.807143,2.686614580279972,-2.7723950526359755,0.11725799426195697,-0.2829457456420965,-0.7189849208478424,-0.20461995536271047,0.6009434769458962
1403715383.812143,2.693647978853569,-2.7799942924480545,0.11603180926317332,-0.2837060583256024,-0.7185348235486705,-0.20519201750189994,0.6009282950325525
1403715383.817143,2.7007171974569086,-2.7875885110509833,0.11476754565138632,-0.28456317986861707,-0.7182190053839378,-0.2057364698957991,0.600714376324708
1403715383.822143,2.707824339073554,-2.7951923517879664,0.11351818018120317,-0.2854799954554755,-0.7177750367039065,-0.20621011341273152,0.6006476154999331
1403715383.827143,2.7149690130738833,-2.8028172779018923,0.11224815889710751,-0.2864528049767157,-0.7175055230674292,-0.2067885022892129,0.6003075296959803
1403715383.832143,2.7221598914376197,-2.8104522542357615,0.110995544948584,-0.2873719529303917,-0.7171065022702348,-0.20741139404982173,0.6001301014688661
1403715383.837143,2.7293735443410587,-2.8181036915770785,0.10973232136869446,-0.2884048902304404,-0.7168230568188215,-0.2079677780515849,0.5997805663710475
1403715383.842143,2.7366399828801953,-2.8257938812338064,0.1084837456602136,-0.2892799494813093,-0.7164384991216065,-0.20864330410847962,0.5995839886581088
1403715383.847143,2.7439269526121546,-2.833477059709734,0.10721417544786142,-0.2902826801556272,-0.7160889237689197,-0.20917818455521878,0.5993305481646323
1403715383.852143,2.7512458331733503,-2.84119270615841,0.10597230730442689,-0.29112511176959227,-0.7156947222934419,-0.20987640271686359,0.5991486704993046
1403715383.857143,2.7586121156220993,-2.8489090108123123,0.10471614962242314,-0.29211982661272456,-0.7152575375381819,-0.21039685102776473,0.5990040291785761
1403715383.862143,2.7547220822645007,-2.8323599024124237,0.09747082855799453,-0.2931146635272188,-0.7148190252549578,-0.21091735530566874,0.5988584343480012
