timestamp,tx,ty,tz,qx,qy,qz,qw
1403715390.697143,-81.49598072183679,157.27434086053685,20.607937384996937,0.20334834279403852,0.8511646994439764,0.08108915658141932,-0.4770667192209909
1403715390.702143,-81.56166822136848,157.39428311887036,20.62288415599806,0.20287828385961879,0.8512310913391715,0.08012037846316492,-0.4773120111945857
1403715390.707143,-81.62741781786937,157.51426803960888,20.637841197321656,0.20235031998742364,0.8512984125733509,0.07911453647155656,-0.4775837631975912
1403715390.712143,-81.69322452656594,157.63427818099703,20.652802970658556,0.20182210432345407,0.8513645653850253,0.07810863415329941,-0.4778548485512395
1403715390.717143,-81.7590945084579,157.75432513504637,20.667770911647597,0.20151513536904747,0.8513945971737962,0.07692719782832917,-0.4781224700374864
1403715390.722143,-81.82499907854172,157.8743816250681,20.682735971921876,0.20109181712989022,0.851351664605826,0.07577925666196318,-0.478560266336488
1403715390.727143,-81.8909587658813,157.99448239442083,20.69770831265702,0.20084294157122287,0.8513425510509018,0.07451830044170184,-0.47887889543228285
1403715390.732143,-81.95695791783754,158.11459721613147,20.712683799072817,0.20037330685507146,0.851332118972283,0.07337611534533825,-0.4792703900753267
1403715390.737143,-82.02299104122693,158.23475444102394,20.72764820281245,0.2000957984011007,0.8513381879904973,0.0722021309815509,-0.4795537648825288
1403715390.742143,-82.08906468580416,158.35494411847694,20.74264406209363,0.1995694780775783,0.8514055280040246,0.07116082694425777,-0.479809115182947
1403715390.747143,-82.15518105572713,158.47518004791536,20.75760371353534,0.19923262696937458,0.8514372246561065,0.07013999641227135,-0.48004311652608617
1403715390.752143,-82.22134368087261,158.59545203806493,20.772598989946903,0.19860468289032512,0.8516125782596893,0.06922278259563837,-0.4801254032579791
1403715390.757143,-82.2875317418804,158.71575225370074,20.787575671965765,0.198175277355936,0.851657423103621,0.06822204408829115,-0.48036647033053326
1403715390.762143,-82.35377358290441,158.83608799248302,20.80256982371258,0.19753214238140032,0.8518490023208845,0.06725056959867626,-0.480428653246019
1403715390.767143,-82.42007791207645,158.9564688172171,20.817584602679798,0.19705364996822358,0.8519320683994563,0.06623397445006998,-0.48061904924313437
1403715390.772143,-82.48641856371742,159.07688445760118,20.83261259138334,0.19654056864393507,0.852068652393362,0.06526339812866433,-0.48071977840565294
1403715390.777143,-82.55278880038836,159.1973500152438,20.84760871658941,0.19605444319471577,0.8521361567752517,0.0642892869675451,-0.48092984228587893
1403715390.782143,-82.61920976695673,159.3178659411114,20.862642162560086,0.19561261915606484,0.8523026850724181,0.06336969064372791,-0.48093670950861217
1403715390.787143,-82.68565414654206,159.43842202130065,20.87769078296738,0.1950850277204045,0.8523486480175807,0.06254132144206102,-0.4811779268568064
1403715390.792143,-82.75214786301368,159.55903335950788,20.892713489519817,0.1947010770082304,0.852513800047717,0.06164196479994892,-0.48115691776762404
1403715390.797143,-82.81867726932126,159.67967237124097,20.907760344140122,0.19417634766621564,0.8525588376309424,0.06080716832941169,-0.4813953288765336
1403715390.802143,-82.8852616611132,159.80036755016562,20.92279390480406,0.1938303322106781,0.8526524756456222,0.05986997228125757,-0.48148639078330474
1403715390.807143,-82.95189594051736,159.92109024814195,20.937872016569532,0.19332069887481101,0.852734342872822,0.059008729335696904,-0.48165259029096863
1403715390.812143,-83.01855264903688,160.04186085229247,20.95291592393671,0.19281084098315607,0.8528153306869104,0.05814738419684064,-0.4818182987971824
1403715390.817143,-83.08522541027779,160.16266799643475,20.967924160748257,0.19236947296023238,0.8528972443534594,0.057319346451753184,-0.4819489277606331
1403715390.822143,-83.15196404720776,160.2835364696294,20.98294079059806,0.19208354191313073,0.8528998175667473,0.05644921850289858,-0.4821610725174007
1403715390.827143,-83.21873599805036,160.40444353374568,20.99796926833021,0.19178340156126866,0.8529702261562649,0.055635658849967407,-0.4822505506900451
1403715390.832143,-83.2855269957567,160.52538117386123,21.01297053255886,0.19148573747990735,0.8529299679859607,0.05480610248219567,-0.48253494503917277
1403715390.837143,-83.35236363134378,160.6463516878674,21.027981432984184,0.1912103950266708,0.8530287313731728,0.05391087384963294,-0.4825703948300093
1403715390.842143,-83.41924689014323,160.76736167426037,21.043009375267197,0.19085977060206996,0.8530294441402374,0.05310910906250618,-0.48279678740657733
1403715390.847143,-83.4861656510323,160.88842042434985,21.058005457016787,0.19054659898201579,0.8531994562916829,0.052258012760336384,-0.4827129390251583
1403715390.852143,-83.55312135044393,161.00950627373365,21.073018241368086,0.1902217370660329,0.8532809343920743,0.05151672034146744,-0.48277672404107363
1403715390.857143,-83.62009278151051,161.13065615544303,21.087998732993842,0.18994619645608513,0.8534741449503459,0.05077719146392229,-0.4826220085949051
1403715390.862143,-83.68711578386173,161.2518492625903,21.103006507497746,0.18967051275689878,0.8536667808245807,0.050037592583231365,-0.48246695558930175
1403715390.867143,-83.75418406590254,161.37307425793102,21.11804008510097,0.18932720178666165,0.853881055531556,0.04939175490509131,-0.4822891334203437
1403715390.872143,-83.8212997265984,161.4943298152664,21.133098331324103,0.18894706979546702,0.8540179157186633,0.04878043592810369,-0.4822580984472147
1403715390.877143,-83.88846090327448,161.61559488411444,21.14817007242568,0.18846499797823382,0.8542110196721667,0.04817744822872344,-0.4821653366739177
1403715390.882143,-83.9556660158643,161.73691453365512,21.163253602391062,0.1880426772227023,0.854403140897769,0.04763439926998642,-0.4820437618859262
1403715390.887143,-84.02290677003772,161.85827718054244,21.178368239447096,0.1876041820301757,0.8544301039152116,0.0471595015928945,-0.48221348987532636
1403715390.892143,-84.09019383171928,161.97971412938338,21.193485564087673,0.18730134370087012,0.8545092957773816,0.04674502526804116,-0.4822312440008263
1403715390.897143,-84.15752064641718,162.10120091036606,21.20863415110829,0.18698906858923145,0.8545261356131199,0.04626281673376036,-0.4823690740191584
1403715390.902143,-84.22488492704481,162.22271884041777,21.223752969132562,0.1867717850201351,0.8545363081356713,0.045768209018476065,-0.48248240324543734
1403715390.907143,-84.29230545652564,162.34428615130275,21.23887615806023,0.18650711135645165,0.8545776587885702,0.045171330369075106,-0.482567791533592
1403715390.912143,-84.35976880329527,162.46587906377437,21.254003343371018,0.1862423691291347,0.8546186354839245,0.044574460517955036,-0.4826529656951229
1403715390.917143,-84.427281359822,162.58750929921973,21.26913595835768,0.18598124103070163,0.8547184571913589,0.044001865386898154,-0.48262943627961485
1403715390.922143,-84.49479354797897,162.7091624212204,21.284252410777594,0.18568916048974174,0.8547855721535158,0.0435155938094015,-0.4826671258851373
1403715390.927143,-84.56236704286457,162.83087321605512,21.299375802399314,0.18554443732535766,0.8549208589425473,0.042977220393239736,-0.4825313930200052
1403715390.932143,-84.62998586678445,162.95262654092923,21.31452497597458,0.18521208926122698,0.8550204828709126,0.04254364023132909,-0.48252097834037455
1403715390.937143,-84.69765888305822,163.07442944829586,21.329653730527905,0.18508517263622531,0.8550951706036173,0.041989546981691,-0.4824858609584989
1403715390.942143,-84.7653685218645,163.1962684016075,21.344817721730607,0.18481330560496667,0.8552021783285413,0.041476744577891196,-0.4824447698055247
1403715390.947143,-84.83312679939719,163.31814539146166,21.35998716355822,0.18471168291258913,0.8552213359923155,0.04086644818073986,-0.48250180732533143
1403715390.952143,-84.90091365099975,163.4400692195656,21.375149326220672,0.18448561594735477,0.8553199660726069,0.04035101703549394,-0.48245684632957936
1403715390.957143,-84.96874621001565,163.56203380620343,21.39032088551194,0.18439975327806588,0.8553426619378208,0.039787408627934305,-0.4824962422390327
1403715390.962143,-85.03661104096015,163.68404755298604,21.405467794317786,0.1843138343911996,0.8553650769634156,0.03922381408140894,-0.4825354784596599
1403715390.967143,-85.10451460158112,163.80612225012317,21.420591459282242,0.18420562500913354,0.8553936456004169,0.03877647968608131,-0.48256231038548814
1403715390.972143,-85.17245314537394,163.9282305644363,21.43570919279902,0.18411445403662213,0.8555747996715833,0.038307883572636696,-0.4823133172927265
1403715390.977143,-85.24040884934895,164.0503771328272,21.450825126417985,0.1839234461895674,0.8556384141873549,0.03783517263233083,-0.4823106569635237
1403715390.982143,-85.30840956419625,164.1725722855906,21.465918105922853,0.18380622355315646,0.8558136564079207,0.03723835666315925,-0.4820908238930317
1403715390.987143,-85.37647609760158,164.29479491032095,21.481040188048905,0.18357650799595912,0.855890681919359,0.03669119658425135,-0.482083563719862
1403715390.992143,-85.44457222001157,164.41705158804044,21.49613989321059,0.18333687275368313,0.8559911862468776,0.03611831419649182,-0.48203957050865526
1403715390.997143,-85.5127209239162,164.53937558879306,21.511289506326694,0.18313283468430555,0.8560726408023765,0.035631352335168884,-0.48200871907145554
1403715391.002143,-85.58089920712317,164.66174564500952,21.526439120972157,0.18289826849805021,0.8560968555570664,0.03520681426714318,-0.4820859648598781
1403715391.007143,-85.64912490709887,164.78419039291745,21.541589194105654,0.1827443251238777,0.8561708586436205,0.0348107919964308,-0.4820416799458814
1403715391.012143,-85.71738437733968,164.90665566030458,21.556754478278272,0.18259035474216928,0.8562446972787487,0.03441478206618844,-0.4819973065407024
1403715391.017143,-85.78568414687516,165.02915323767076,21.57193640403787,0.18241230068883812,0.8563261738306249,0.03391893066102182,-0.4819551252065096
1403715391.022143,-85.85402750146987,165.1516656169003,21.587144650824094,0.1821401402124305,0.8563505822723515,0.03333098137357985,-0.4820556972444958
1403715391.027143,-85.92240335892558,165.27422017160248,21.602319233217813,0.1819394500420138,0.856436949915945,0.03268884995116071,-0.4820220186111372
1403715391.032143,-85.99083624410797,165.39681179606782,21.617516310201097,0.1817306279107787,0.8564841574693343,0.0320446802058378,-0.4820601677733876
1403715391.037143,-86.0592939501403,165.5194507783092,21.632713565443037,0.18154543206431667,0.8565561136842493,0.03146551471728441,-0.48204024893186526
1403715391.042143,-86.12779722369662,165.64214775811843,21.647904852196366,0.1814396658493888,0.8566519263462941,0.030912234953799314,-0.48194559700635203
1403715391.047143,-86.19633584088106,165.7648968229085,21.663083508484853,0.1812146762198632,0.8566676614397128,0.03041707049344502,-0.48203377556820926
1403715391.052143,-86.26493441452867,165.88770020314934,21.678274323655057,0.18110459616184102,0.8567839027164629,0.029839266713261373,-0.48190464560639
1403715391.057143,-86.33355771640555,166.01053475251257,21.693489201883253,0.18077092297375327,0.8568055614699169,0.029392619064855078,-0.4820188556332089
1403715391.062143,-86.4022182296792,166.13342112094412,21.708683268070548,0.18043717523816538,0.8568269433357316,0.028945940584073973,-0.4821329147545562
1403715391.067143,-86.47090938800527,166.25634764242446,21.723855064352456,0.18006718559203805,0.8569232296405291,0.02850094717476114,-0.48212662567581904
1403715391.072143,-86.53963880483302,166.37934183528174,21.7389947555215,0.17982675981534027,0.8570291240664781,0.02797854751265287,-0.48205872861638516
1403715391.077143,-86.60840453129259,166.50237345459496,21.754160971276047,0.1794705831784455,0.8571734110913402,0.02750230137834879,-0.48196231855874555
1403715391.082143,-86.67721975132335,166.62544506362374,21.7693203569162,0.17924162826681708,0.857252790448262,0.026932989333115415,-0.4819384878285951
1403715391.087143,-86.74606114514063,166.74856211957575,21.78449715527544,0.1789636683768038,0.8573502627145609,0.02637033872606182,-0.48189950991868186
1403715391.092143,-86.81494944218524,166.87172618316674,21.799684134368242,0.17875021794524176,0.8573724119274588,0.02573568464918869,-0.48197363142174104
1403715391.097143,-86.88389943412933,166.99492135652875,21.814877787057597,0.17861651047008476,0.8574007903901701,0.025014097545991838,-0.48201070709037525
1403715391.102143,-86.95287794952439,167.1181596988064,21.830105318129934,0.17839834127632084,0.857379439924038,0.024289950124892903,-0.48216649214595253
1403715391.107143,-87.02189326678935,167.2414374637513,21.845286731782103,0.17831526335913356,0.8573852640244279,0.023505165328048843,-0.4822257594631672
1403715391.112143,-87.09097248942395,167.36476924306984,21.860514619517843,0.1782320697871896,0.8573905513531688,0.02272032838565331,-0.4822847275497473
1403715391.117143,-87.16010897263347,167.48814356928995,21.87578749376021,0.17814604981672869,0.8573429869901155,0.021914680092514877,-0.4824383218505838
1403715391.122143,-87.22929835811365,167.61155424629172,21.89110199165965,0.177872369261244,0.8573541782895897,0.021243901770172414,-0.4825494066521643
1403715391.127143,-87.2985176245662,167.73500855673203,21.906392655985673,0.17774451346423584,0.857278716645163,0.020463649266752548,-0.48276425818330243
1403715391.132143,-87.36779943661405,167.85850701326646,21.921708070864703,0.17746321463720013,0.8572925307573888,0.019814480880840448,-0.48287028331183096
1403715391.137143,-87.43711421488534,167.98205409997365,21.937049281049237,0.1772836393641835,0.8572225042694078,0.01905253697819517,-0.48309118209978974
1403715391.142143,-87.50648040916838,168.10565100048728,21.9523877814079,0.17704237430772324,0.8572231969120097,0.018400169562010755,-0.4832037066657598
1403715391.147143,-87.57588464824192,168.2292962089714,21.967717250215593,0.17678483650666335,0.8571502273666873,0.017686167229266647,-0.4834540400030693
1403715391.152143,-87.64533457118365,168.35300054401478,21.983052610235855,0.17658097877983664,0.8571721004521822,0.016967970059370573,-0.4835154973024295
1403715391.157143,-87.71481452564561,168.4767449866131,21.99840797401786,0.1763398166128346,0.8571009331547328,0.016270743350943608,-0.48375357608295594
1403715391.162143,-87.78432948739352,168.6005426910528,22.013738393691856,0.1760985590854003,0.8570292498585157,0.015573540028246713,-0.4839913503627794
1403715391.167143,-87.85388599860194,168.7244056027171,22.029045307901587,0.17585271150542708,0.8569821077492137,0.014886720249631065,-0.484185787083962
1403715391.172143,-87.92347472139845,168.84831512288724,22.04433328655284,0.1756047979532116,0.8569831244545175,0.014158147549392737,-0.4842958044356328
1403715391.177143,-87.99310117422375,168.9722745574602,22.05966285893935,0.1753176477794066,0.856961420750632,0.013524813638075657,-0.4844563191230062
1403715391.182143,-88.06276596616765,169.09628028774657,22.07495595294967,0.17497646247124224,0.8569563203281513,0.012897662441519247,-0.4846057706365371
1403715391.187143,-88.13248555414319,169.22034435981618,22.090292593676608,0.17461248657689507,0.8569770923381319,0.01233864576281884,-0.48471486521444396
1403715391.192143,-88.20223249630851,169.34444537310821,22.10562855268964,0.1742341612961418,0.8569581944042041,0.011727262338950346,-0.484899558051925
1403715391.197143,-88.27202738280512,169.46861222691916,22.12097312100331,0.1739202334150899,0.856981602684062,0.011147287493658639,-0.4849845596010592
1403715391.202143,-88.34185970355739,169.5928254428181,22.13631689634023,0.17362986245377532,0.8568770678977322,0.01056983297155442,-0.4852861424007737
1403715391.207143,-88.41175561519705,169.7171093253135,22.15165760816349,0.1734279120489083,0.8568820713454154,0.009924586778581301,-0.4853631400368422
1403715391.212143,-88.48166270496833,169.84142811758394,22.167040617702774,0.17322589096826216,0.856886677777707,0.009279366757083553,-0.4854399092554358
1403715391.217143,-88.55158758349565,169.9657939033732,22.18246735883376,0.17304755139115746,0.8568288101779374,0.008581524642006766,-0.48561846385964963
1403715391.222143,-88.62156820195487,170.0902033744059,22.197966370069402,0.17284525008199003,0.8566972753362436,0.007938369793429803,-0.48593341132358436
1403715391.227143,-88.69160116361144,170.21467780292312,22.213436572540235,0.1726557133176614,0.8565786607584615,0.007280319417941581,-0.4862201142910332
1403715391.232143,-88.76165000350413,170.33919174470182,22.228933540522466,0.17243940489176748,0.8564587177934319,0.006722902957276797,-0.4865161034663017
1403715391.237143,-88.83174886196147,170.4637742896735,22.244402659261958,0.17221974418000288,0.8563372787622391,0.0061780797059417785,-0.48681480672613786
1403715391.242143,-88.90188805562545,170.588410013992,22.25992551025736,0.17197577523192267,0.8562151720658461,0.005734244408684043,-0.4871211659317389
1403715391.247143,-88.97207156329527,170.71309664759622,22.275460548661556,0.17175318112942808,0.8561029896492806,0.005220271514677436,-0.48740256939290044
1403715391.252143,-89.0422923285438,170.83783243837382,22.29100587650718,0.17159731213783372,0.856007356230479,0.00471684022601361,-0.48763051582592887
1403715391.257143,-89.11255369552,170.96261999690267,22.306568740555434,0.17136571456993768,0.8557952309671447,0.004248951564466515,-0.48808837410291916
1403715391.262143,-89.18285626258168,171.0874612793125,22.32212118829841,0.17113403770963637,0.8555826646853094,0.0037810829732363633,-0.4885459532518247
1403715391.267143,-89.2532065229721,171.21236824686886,22.337664729477606,0.17091528444150805,0.8554005703871378,0.0033389995605780836,-0.4889444557488861
1403715391.272143,-89.32357675318208,171.33733579926744,22.35318685572588,0.1707565714489552,0.8552958957887274,0.002884588571009858,-0.4891858574230601
1403715391.277143,-89.39400508609245,171.46236200632245,22.368737348255657,0.17050914680922066,0.855183199110702,0.0024814939209657967,-0.48947131581033393
1403715391.282143,-89.46446602239327,171.58744025278756,22.3842603506218,0.17031395113783315,0.8551080010020676,0.0020563187653197795,-0.4896725806324115
1403715391.287143,-89.53498044478754,171.7125742787918,22.399794665832687,0.17008371767892566,0.8550325591411696,0.0016413819784367484,-0.4898858618639867
1403715391.292143,-89.60552152481584,171.83776109776272,22.415326653587798,0.16992163049138334,0.85493300468555,0.0012113031852262425,-0.490117057176225
1403715391.297143,-89.67609701916443,171.96300528968303,22.430865975306933,0.16975588406206765,0.854813679870167,0.0008352054800715876,-0.49038333471370954
1403715391.302143,-89.74671679407655,172.08832087669836,22.446417234647456,0.16963422266881778,0.8546807217474216,0.00045170185997182974,-0.49065761008903624
1403715391.307143,-89.81737505012592,172.21367479419135,22.461976177143065,0.16953263819809314,0.8545766118782279,7.181183224328256e-05,-0.4908742138872101
1403715391.312143,-89.88807157691667,172.33908853618144,22.477534781516123,0.1694310128733876,0.854472315526426,-0.0003080963257546306,-0.4910907237489448
1403715391.317143,-89.95879952247142,172.46455023761348,22.49309155917449,0.16927920051818687,0.8544026551687399,-0.00069839101607784,-0.49126384699316306
1403715391.322143,-90.02958629614243,172.59006873237817,22.50865499210909,0.1689445333373304,0.854364227659849,-0.0009165402010629066,-0.49144549148881583
1403715391.327143,-90.10039966245924,172.715649021407,22.524234364530216,0.1687898328533137,0.8543094404704412,-0.0012387601759339122,-0.49159316281012394
1403715391.332143,-90.17124255712685,172.84128435667532,22.539808045993315,0.1684786525475237,0.8542921378627545,-0.001362903360255357,-0.4917296303011324
1403715391.337143,-90.2421226459848,172.96697989373757,22.555358046513568,0.16831406919399555,0.854195529863381,-0.0016420102489903257,-0.4919529191651589
1403715391.342143,-90.31306071498226,173.09272323450676,22.57094179138078,0.16803136354868062,0.8541390525113207,-0.0018099019975688251,-0.49214699439679205
1403715391.347143,-90.38403574115128,173.21852664892768,22.586524609042367,0.16785314823667583,0.8540230682335711,-0.0020778232286015235,-0.49240796317950314
1403715391.352143,-90.455040055083,173.34438943938864,22.60210513548558,0.16760650189518603,0.853922474044066,-0.002210909945943979,-0.4926657900870873
1403715391.357143,-90.5260792449069,173.4702884633754,22.61769520693704,0.16739930279372522,0.8538477012460838,-0.0023762639193211687,-0.49286502195909715
1403715391.362143,-90.5971589366507,173.59626214034685,22.633262057037683,0.16719207446633233,0.8537728262068222,-0.0025416255029701664,-0.493064206373029
1403715391.367143,-90.66827228910587,173.72229844441503,22.648804216650042,0.16689145263653943,0.8537426136875607,-0.002664161346840499,-0.49321769519667363
1403715391.372143,-90.7394223926946,173.84839317703359,22.66431734631368,0.16668070158172726,0.8537487297504752,-0.0028693799039271953,-0.49327722107212973
1403715391.377143,-90.81061048290893,173.97452521864608,22.67986887829918,0.16637258314109354,0.85376569032259,-0.0029992044452867785,-0.49335110659615355
1403715391.382143,-90.88182946616381,174.10072638765018,22.69540546853408,0.16620059621706834,0.8537269824768562,-0.0031650571364261935,-0.4934750081021109
1403715391.387143,-90.95310009860741,174.22697958724524,22.710968949357735,0.1659223649496776,0.8537534757969978,-0.0032355682226178455,-0.4935223424246672
1403715391.392143,-91.02438793423754,174.35329547811247,22.72652371997906,0.16576606798051202,0.8536598165794921,-0.003384716542433242,-0.4937358321589372
1403715391.397143,-91.09572174956948,174.47966009027826,22.74210033902479,0.16549370914398925,0.8536471684591501,-0.0034252357148397256,-0.4938487741968591
1403715391.402143,-91.16708889050393,174.60608369310614,22.757689830104493,0.16534622198502474,0.8535654410207526,-0.0035842241981716727,-0.4940382759536215
1403715391.407143,-91.23848268705599,174.73255741158144,22.77327888830776,0.16515309284883778,0.8535405808852505,-0.0036532622719044113,-0.4941453089722772
1403715391.412143,-91.30989278879733,174.85907245561003,22.78885421558462,0.16495996398093588,0.8535156757284353,-0.003722296855950075,-0.4942523101365935
1403715391.417143,-91.38132597270703,174.9856408573063,22.80441730759947,0.16487392834883144,0.8535608099448488,-0.0039004834275555835,-0.49420169739302977
1403715391.422143,-91.45278634133196,175.1122359143679,22.819998676721728,0.1647239326293984,0.8535073375677461,-0.003991776691987433,-0.49434331840934864
1403715391.427143,-91.52429036094175,175.2389006810341,22.8355360764553,0.1646252406912997,0.853581732190045,-0.004179921871973972,-0.49424617838878704
1403715391.432143,-91.5958208012749,175.36559129923873,22.851089515991642,0.16451640350235752,0.8535752462828351,-0.004264522616921922,-0.4942928947078838
1403715391.437143,-91.667387558041,175.49236044755608,22.866611872919815,0.16439505841894175,0.8536448504860156,-0.00439141066788326,-0.494211947972213
1403715391.442143,-91.73899858017295,175.61917414146112,22.882178177827846,0.16432014950496074,0.853667322844556,-0.004444197496435889,-0.4941975713039179
1403715391.447143,-91.81065196183765,175.7460424692195,22.897714833493314,0.164203291824571,0.8537162193992367,-0.0045567472466985165,-0.4941509200064098
1403715391.452143,-91.88233226437825,175.8729515013059,22.91327465356733,0.16412943505228267,0.8537375413475832,-0.00468151593081624,-0.4941374529944013
1403715391.457143,-91.95406520931196,175.99990327146432,22.928821716018255,0.16402446925116193,0.8537359530263541,-0.004895272512768724,-0.49417297812009686
1403715391.462143,-92.02585706128377,176.12690433970752,22.944394962558725,0.16391949894657,0.8537343152896961,-0.005109018618467135,-0.494208472904601
1403715391.467143,-92.09771465103316,176.25396685602337,22.959995871605276,0.163857536889271,0.8536733815730422,-0.005342723696702145,-0.4943317919188806
1403715391.472143,-92.16960383965855,176.38109143964994,22.975569680901728,0.16387925547819512,0.8536674986339593,-0.005491208292484988,-0.4943331245541234
1403715391.477143,-92.24155716591765,176.50829396523787,22.99115915351688,0.1638396558056255,0.8536544774808256,-0.005567059973375646,-0.4943678874135013
1403715391.482143,-92.31352197266517,176.6355457486147,23.00673361734941,0.16381132726363265,0.8536534932682545,-0.005598924396759851,-0.4943786145623971
1403715391.487143,-92.38554122625318,176.7628621545056,23.02231411465025,0.1636673875670933,0.8537101417385995,-0.005584042803509024,-0.49432863421573536
1403715391.492143,-92.45758484541669,176.89021155406547,23.037914489203388,0.16349527431746752,0.8537438862651144,-0.00557196173083514,-0.49432744732946804
1403715391.497143,-92.52966362948278,177.0176279683459,23.053508022209062,0.16328871085428892,0.8538327365517702,-0.005562497165747728,-0.49424236314316816
1403715391.502143,-92.60178420540453,177.1450770588902,23.069082965009642,0.16305993611718095,0.8538870726636838,-0.005506622107144545,-0.49422464677945527
1403715391.507143,-92.67394284100612,177.27259761401947,23.084674224999993,0.16291728397907068,0.853984026637549,-0.005463173520747637,-0.49410463928593656
1403715391.512143,-92.74613320797323,177.40015717809604,23.10027037572918,0.16277463114293006,0.8540809366743936,-0.005419726754590723,-0.4939846147680935
1403715391.517143,-92.81836227456728,177.52776786392357,23.115872901324504,0.1627733129608652,0.8541458791154765,-0.005474776062378652,-0.4938721419607138
1403715391.522143,-92.89062245217454,177.65541338687842,23.13149496833057,0.1626748655446542,0.8541707901961227,-0.005494910536374593,-0.49386127126345886
1403715391.527143,-92.9629166742551,177.78311768255034,23.147114938545094,0.16266282139318153,0.8541392475284951,-0.005637553602570555,-0.49391818184517844
1403715391.532143,-93.03525921597225,177.91086323324598,23.1627662966678,0.16259330360366547,0.8541222561936754,-0.005735896617902617,-0.4939693194803327
1403715391.537143,-93.107632885763,178.0386510420646,23.178397823065914,0.1625650294683505,0.854082342458684,-0.005928796254181609,-0.494045355073014
1403715391.542143,-93.18004621424078,178.16648481968377,23.194057130186323,0.1625102567059696,0.8540262839989896,-0.0060849224533308455,-0.4941583718029843
1403715391.547143,-93.25250366711933,178.29435326282376,23.20972311770387,0.16247707930274946,0.8539741154367232,-0.006293118605396389,-0.4942568214233722
1403715391.552143,-93.32500254937965,178.42227569350464,23.225402762842865,0.16246714982520236,0.8538957747548084,-0.006509527788735607,-0.4943926143577905
1403715391.557143,-93.3975227840922,178.55023528595555,23.24107150425753,0.16246053346470937,0.8538163153050325,-0.006772789597539183,-0.4945284664267258
1403715391.562143,-93.47009334142248,178.6782702513666,23.25673430079231,0.16245390149681324,0.8537367716991776,-0.007036063322453386,-0.4946642784253327
1403715391.567143,-93.5427072303018,178.80636846190933,23.27238964922692,0.16251255196298153,0.8536773332326751,-0.007319467026461999,-0.4947434755321978
1403715391.572143,-93.6153584597924,178.93452647697248,23.288035558769565,0.16265961798771023,0.8536707366517792,-0.0077269359312701685,-0.4947003300197175
1403715391.577143,-93.68807116334894,179.06272157343568,23.303705468433666,0.16265169289839798,0.853707296558441,-0.008108721466879498,-0.4946337303867766
1403715391.582143,-93.76079903464687,179.190960984358,23.319370631435234,0.1626865502759602,0.853667186137184,-0.008555703703309134,-0.4946839613390289
1403715391.587143,-93.833572954965,179.31924471376195,23.33504370317328,0.16261172498883295,0.8537191335093616,-0.00894491023803571,-0.49461202629638623
1403715391.592143,-93.90638278035881,179.4475945027558,23.350740974876324,0.16265288593925084,0.8536453253759512,-0.00938868605723313,-0.4947176464747754
1403715391.597143,-93.97924325997037,179.57600499795987,23.36642353608652,0.16263403823034533,0.853651390354663,-0.009755408067511058,-0.4947062819167351
1403715391.602143,-94.05213269296577,179.70447795589308,23.38214163938198,0.16272996054410754,0.8535532321638596,-0.010224234309303387,-0.49483462372466697
1403715391.607143,-94.12504464427079,179.83299831319354,23.397835728670156,0.16276678022878377,0.8535053860065719,-0.010637321847971433,-0.49489633126103577
1403715391.612143,-94.19800962996678,179.9615895901658,23.41355010860442,0.16280357267932963,0.8534573855526172,-0.011050427190095998,-0.4949579535955116
1403715391.617143,-94.27102064322717,180.0902396926615,23.42928324881837,0.162801111019768,0.853416484257523,-0.01142424741657143,-0.4950207967542635
1403715391.622143,-94.34405795449194,180.21893769397144,23.44503385097445,0.16275307355311042,0.8533419033652729,-0.011824935808168978,-0.4951557370192578
1403715391.627143,-94.41712546061547,180.34769209759185,23.460758958514734,0.1627615112785465,0.8533377126774427,-0.012243224761702599,-0.4951500197073519
1403715391.632143,-94.49024916051465,180.4765029723614,23.47652095324364,0.16263407530461674,0.8533469263787912,-0.012601047377890683,-0.4951670368619716
1403715391.637143,-94.56339540259718,180.6053672310159,23.492296394656176,0.16261560038383518,0.8532813484219869,-0.013009671998891375,-0.4952755348101142
1403715391.642143,-94.63659022588794,180.7342930192746,23.508099735974195,0.1624864831105202,0.8532762969185655,-0.013320491108019332,-0.4953183505988432
1403715391.647143,-94.70980720735349,180.86326820398182,23.523944092953773,0.16244322508462833,0.8531484655984523,-0.013687604150729036,-0.4955426760267243
1403715391.652143,-94.78307808513004,180.99230761231757,23.539802332021747,0.16227823349319886,0.8530975233749072,-0.01395947044083415,-0.49567683396638657
1403715391.657143,-94.85639755577918,181.12140509741502,23.555715458687736,0.16213740274793143,0.8529739410183076,-0.014295972622887954,-0.4959259458231846
1403715391.662143,-94.9297543370461,181.2505529502402,23.571645670296945,0.16199654460716786,0.8528501851046847,-0.01463245575203061,-0.4961749414681385
1403715391.667143,-95.0031552873189,181.37976355296914,23.5875944918766,0.1617567067538384,0.8527354618306933,-0.014899850163121158,-0.4964423374589101
1403715391.672143,-95.07659476057273,181.50903212450368,23.60353590342714,0.16152936413411012,0.8527084626380783,-0.015152151018896729,-0.49655508716288294
1403715391.677143,-95.15008670392639,181.63836800759174,23.619511135022773,0.1612287012654335,0.8526533839611432,-0.015361762120968086,-0.49674090728710324
1403715391.682143,-95.22360072520071,181.76775270064002,23.635513268712483,0.16103783137990113,0.8525843983969026,-0.015627443733963044,-0.4969129133731531
1403715391.687143,-95.29717728194463,181.89720103059975,23.65153070469155,0.16071873335795897,0.8525996578509565,-0.0158597370506449,-0.4969826766809206
