timestamp,tx,ty,tz,qx,qy,qz,qw
1403715362.747143,-95.5032465219398,-73.32158021657841,2.1232524583520367,-0.008584227087508018,-0.8470109713796538,-0.09519149739965191,0.5229123293924364
1403715362.752143,-95.5743131743362,-73.3844181844042,2.12545696451726,-0.010106220055451792,-0.8469056361711564,-0.0957495450988765,0.5229538529842612
1403715362.757143,-95.64540713773401,-73.44729652856269,2.1276798078003325,-0.011603643439124747,-0.8466182460011465,-0.09617205630193473,0.523310459080978
1403715362.762143,-95.71655507984354,-73.5101968033994,2.1298959157421162,-0.013182899322000952,-0.8465359916106155,-0.0966387421282134,0.5233201501883727
1403715362.767143,-95.78771652703587,-73.57315220366335,2.132149786994005,-0.014733503542184919,-0.8463307751589958,-0.09701761215559661,0.5235405675053064
1403715362.772143,-95.85891276904745,-73.63612688030113,2.1343620304200264,-0.016305793223658743,-0.8462047033606623,-0.09737538281530204,0.5236313168052695
1403715362.777143,-95.93013595825823,-73.69914832450723,2.136620221327015,-0.017882238370872966,-0.8460789192472314,-0.09774496660089922,0.5237142440878227
1403715362.782143,-96.00138184817276,-73.76219033739679,2.138843936812269,-0.01948291945778494,-0.8459425375807668,-0.09806780192642703,0.5238170913459582
1403715362.787143,-96.07264612932241,-73.82527548538447,2.141096430367412,-0.02110014494901312,-0.8458543559435001,-0.09844153825185924,0.5238267423119513
1403715362.792143,-96.14395936066875,-73.88837356272558,2.1433299572285778,-0.022711753179850774,-0.8456713357205459,-0.09872112676787081,0.5240022016535938
1403715362.797143,-96.21529370925572,-73.95151898109178,2.1456071533006775,-0.024378335104562707,-0.8455695469923573,-0.09905462234314724,0.5240286440349725
1403715362.802143,-96.28665169938658,-74.01468968248341,2.1478675450529794,-0.026015527368373478,-0.8453370597050386,-0.09928614063180191,0.5242811365130674
1403715362.807143,-96.3580457881881,-74.07789200618065,2.1501404494698093,-0.027686564774255268,-0.8452277404331392,-0.09956229093871426,0.5243194361802088
1403715362.812143,-96.42945808316917,-74.141134226939,2.152433534398826,-0.029357602063743205,-0.8451159797917936,-0.09983816745052765,0.5243562264546405
1403715362.817143,-96.50088175936291,-74.20440994138775,2.154746635563054,-0.03106139855673944,-0.8450165149916696,-0.10002453963536398,0.524382847146789
1403715362.822143,-96.57233589190065,-74.26772536306159,2.1570873304350338,-0.03279349152704364,-0.8448087062710262,-0.1001151112576269,0.5245948924837334
1403715362.827143,-96.64382533044648,-74.33105481556838,2.159391431494784,-0.034543412102063915,-0.8446883513563584,-0.10020743162060033,0.5246587580620693
1403715362.832143,-96.71533192931608,-74.39442558347685,2.1617445891667137,-0.03635212945421537,-0.8445069898345828,-0.10025381908334734,0.5248196247892081
1403715362.837143,-96.78687337136331,-74.45780941546464,2.1640650549073643,-0.038172179726490826,-0.8443183924290742,-0.10026790643045708,0.5249911273926171
1403715362.842143,-96.85845033249497,-74.52123188458,2.166435377552167,-0.04008857098182998,-0.8441340398517584,-0.10022838194483273,0.525152264293806
1403715362.847143,-96.93006356815124,-74.5846753043257,2.1687965576411177,-0.04196367604225815,-0.8438325676634651,-0.10008416060865523,0.5255176575898955
1403715362.852143,-97.00170111666347,-74.64816462664871,2.171202589754816,-0.043914596607310515,-0.8435912506110741,-0.09990101129248163,0.5257804656318134
1403715362.857143,-97.07336119630723,-74.71167766245584,2.1736036362038713,-0.04579096189645308,-0.8431888645179006,-0.09964346516487156,0.5263144558261287
1403715362.862143,-97.1450828142657,-74.77521683865773,2.176028354246807,-0.04766723191954529,-0.842783057454477,-0.09938550475209454,0.5268463481072915
1403715362.867143,-97.2168587446154,-74.83877533335875,2.1784766652208303,-0.04962751335863296,-0.8422937875450219,-0.0990846798532094,0.5275040394151432
1403715362.872143,-97.28866490976039,-74.90233974341548,2.1809002427721653,-0.051554192157003347,-0.8419181382443054,-0.0988890436691181,0.5279554629024067
1403715362.877143,-97.36048790794217,-74.96593408836985,2.183373501040609,-0.053548725527288954,-0.8414385363929927,-0.09863400608334762,0.5285688756549872
1403715362.882143,-97.43235882578011,-75.0295421428255,2.1858238964700725,-0.05544642551134987,-0.8410480142803641,-0.0984447335628812,0.5290298347038758
1403715362.887143,-97.50425234475692,-75.09317387437497,2.188309951662467,-0.05739370815801309,-0.8406273316318076,-0.098172138748278,0.5295412002394663
1403715362.892143,-97.57617317152125,-75.1568363036645,2.190765255848437,-0.0592330068761841,-0.8402118182024785,-0.09790761395104686,0.5300468380999077
1403715362.897143,-97.64811556420543,-75.22052004496227,2.193262681903903,-0.06116313385505272,-0.8398209545152304,-0.09762637576017809,0.5304987522794887
1403715362.902143,-97.72011000238776,-75.28421890590216,2.1957519650974815,-0.0629943107251079,-0.8393684042703301,-0.09740297467183251,0.5310414854359613
1403715362.907143,-97.79212162322098,-75.34793358106027,2.1982757158290913,-0.0648586658350656,-0.8389626841839137,-0.09725432012110573,0.5314852446030891
1403715362.912143,-97.86415965500437,-75.4116553511455,2.200796684425423,-0.06672268174697459,-0.8385537457410479,-0.09710529733735285,0.5319269315170836
1403715362.917143,-97.93623062626078,-75.47538970941008,2.2033151781695985,-0.06844289847463554,-0.8381466476752905,-0.09714763313953609,0.5323420930327182
1403715362.922143,-98.0083127238704,-75.53915009505525,2.2058827674479957,-0.07007591523067831,-0.8375830514366998,-0.09717502098477869,0.5330112694373199
1403715362.927143,-98.08042498116066,-75.60292316491775,2.2083984802933205,-0.07166257654236521,-0.8371483224128958,-0.0972254597557854,0.5334738713187982
1403715362.932143,-98.1525649136584,-75.66672783897144,2.210991262901076,-0.0732760691311362,-0.8365882072941662,-0.09718245281233656,0.5341407679389449
1403715362.937143,-98.22473988623906,-75.73054101708648,2.2135688695640527,-0.07490806807054541,-0.8360874036008927,-0.09720802732093949,0.5346935891725594
1403715362.942143,-98.2969268273049,-75.79436335071634,2.216193214701483,-0.07657594697572906,-0.8355252160811857,-0.09721963054101475,0.5353336166118587
1403715362.947143,-98.36915338621775,-75.85818070927624,2.2187756870461857,-0.07823383447139777,-0.8350056278942546,-0.09726067288749625,0.5358968464530283
1403715362.952143,-98.44139804821373,-75.92201685820615,2.2214060476479784,-0.07985511038114003,-0.8344679939819839,-0.09726972443711557,0.5364931770988639
1403715362.957143,-98.51367197502623,-75.98586790282302,2.2240182177197636,-0.08143734352672623,-0.8339313244485654,-0.09720682195712467,0.537100864780325
1403715362.962143,-98.58596459909559,-76.04975005569167,2.226651452483562,-0.08301924351965456,-0.8333920415370897,-0.09714361486641104,0.5377068238350321
1403715362.967143,-98.65828240264487,-76.11366893422185,2.229306098357342,-0.0845912761405971,-0.8328276235151144,-0.09699668704081771,0.5383624320234313
1403715362.972143,-98.73063766356076,-76.17758617736227,2.231975641495958,-0.08619843862210258,-0.8323655663888923,-0.09697037325924962,0.5388266323959663
1403715362.977143,-98.80300093027112,-76.24150960579655,2.2346623494726643,-0.08779990284513989,-0.8317713360818461,-0.09694668560981645,0.5394895380656439
1403715362.982143,-98.8753984358313,-76.30542627218057,2.2373340904022556,-0.08940327092169062,-0.8313632601518401,-0.09699915726356989,0.5398456708248845
1403715362.987143,-98.94781143666671,-76.3693773122672,2.2400521352957505,-0.09090068074370801,-0.8307819925078024,-0.09700107731293074,0.5404897206841522
1403715362.992143,-99.02025949647008,-76.43333221318305,2.2427406593302552,-0.09237189995891759,-0.8304196169570688,-0.09701062197571822,0.5407953689656977
1403715362.997143,-99.09272684093347,-76.49732630447397,2.245471231290991,-0.0937464831335142,-0.8298917447162157,-0.09702810018877749,0.5413657143980725
1403715363.002143,-99.16521675036451,-76.56131208544552,2.2481566758650473,-0.09517586230311303,-0.8295502347139423,-0.09706877518549926,0.5416323625900642
1403715363.007143,-99.23771171574315,-76.62532126660436,2.2509053958047063,-0.0965879383767668,-0.8290659793679751,-0.0971925414728935,0.5421014498198578
1403715363.012143,-99.31022884242239,-76.68930413214636,2.253592597895481,-0.09807428967992977,-0.8287113580676351,-0.0973166613344525,0.5423544838389318
1403715363.017143,-99.38276149134019,-76.75331136887885,2.2563420058175114,-0.09952324317621082,-0.8282817194414399,-0.09747178366855933,0.5427188670898551
1403715363.022143,-99.45531791349825,-76.81731056394882,2.2590506085159148,-0.10098070345983153,-0.8279193899124184,-0.097521488561966,0.5429934995968833
1403715363.027143,-99.52788629997106,-76.88134959579746,2.261839147101445,-0.10234041173754678,-0.827532038710426,-0.09760844715084406,0.543313681106929
1403715363.032143,-99.60052322139957,-76.94540946780681,2.2646042158227506,-0.10365297768145323,-0.8271486520677761,-0.09761873932443228,0.5436467137148385
1403715363.037143,-99.67316000273794,-77.00947038132962,2.2674174917851357,-0.10488060801195419,-0.8268381032297312,-0.09773157479735757,0.5438633545277135
1403715363.042143,-99.74583050173572,-77.07354079072866,2.2702073005416477,-0.1061950486328948,-0.8263726029378641,-0.09786140301589742,0.5442922731027167
1403715363.047143,-99.81849076225082,-77.13758566697821,2.2730558705570867,-0.10743622774458138,-0.8260887699737564,-0.09815406739556741,0.5444268363563399
1403715363.052143,-99.89117778652894,-77.20164792787747,2.275893502575275,-0.10875936218837844,-0.8256203483076854,-0.09841185185772588,0.54482799947379
1403715363.057143,-99.96386026691349,-77.26570328503452,2.27875221856762,-0.10997702458763962,-0.8253604260195004,-0.09878538107589782,0.5449097812569101
1403715363.062143,-100.03657703274399,-77.3297711607559,2.281607520436431,-0.11119455846450575,-0.8250990910345848,-0.09915876050697905,0.5449906424485751
1403715363.067143,-100.10932103728726,-77.39384521825265,2.2844591594477177,-0.1123875757268359,-0.8248730348404207,-0.09944616619807337,0.5450357504273544
1403715363.072143,-100.18208027712191,-77.45792678750429,2.287306643743295,-0.11355666525285513,-0.8245204660043202,-0.09970208168086217,0.5452800930028329
1403715363.077143,-100.2548491524164,-77.5220173063249,2.2901710457297404,-0.11473792963790515,-0.8243124819630909,-0.0999721527890291,0.5452978161050974
1403715363.082143,-100.32760782459334,-77.58612183120312,2.2930506675951063,-0.11585376091017704,-0.8239079154582248,-0.10032162811973032,0.5456090393859526
1403715363.087143,-100.40041676723176,-77.65023250943933,2.2959153615545995,-0.11703511262304661,-0.8236001380217922,-0.10067158234153613,0.5457571140834101
1403715363.092143,-100.47322508381818,-77.71434198850199,2.298841943610395,-0.11804975619448702,-0.8233024096102323,-0.10111638691512737,0.5459055538182802
1403715363.097143,-100.54605156553286,-77.778461398308,2.3017371549015557,-0.11920996215566518,-0.8229704685596536,-0.1014344849920914,0.5460948983976537
1403715363.102143,-100.61889286915131,-77.84259175307051,2.304685797293065,-0.12025001204724375,-0.8227428445909272,-0.10182188485904789,0.5461377573843651
1403715363.107143,-100.69175602066132,-77.90672417509869,2.3076067858460854,-0.12135897257676954,-0.8224549692157113,-0.10217197452272474,0.5462606621473192
1403715363.112143,-100.7646166738022,-77.9708479024839,2.3105227939143136,-0.12246780996330081,-0.8221658871934334,-0.10252193268629146,0.5463827804538688
1403715363.117143,-100.83746769866248,-78.0349567044572,2.3134335327633395,-0.12356316598510558,-0.8219692960898447,-0.10295220193865899,0.5463510450372447
1403715363.122143,-100.91030317119622,-78.09906179184932,2.3163729929872687,-0.12460515793277503,-0.8218546869062919,-0.10337733581907933,0.546206512837099
1403715363.127143,-100.98315384026934,-78.16319019559666,2.3192846681173176,-0.12567422206165427,-0.8216910232562564,-0.1037720260779261,0.5461329680700225
1403715363.132143,-101.05602742933661,-78.22731533772995,2.322217969358,-0.1266612254251427,-0.821615459484602,-0.10420715005411678,0.5459357476730314
1403715363.137143,-101.12891168725554,-78.29144274103457,2.325157559982236,-0.12759054180250026,-0.8214831973149077,-0.10462297435014768,0.5458388438082751
1403715363.142143,-101.20182837296146,-78.35558170344585,2.328107406264985,-0.12858834612240938,-0.8214272860657004,-0.10506243705679807,0.5456043761444123
1403715363.147143,-101.27472759962264,-78.41970871634433,2.3310867057453812,-0.12948014469491848,-0.8212758853814566,-0.1055980931680283,0.5455179694015307
1403715363.152143,-101.34766164322207,-78.4838398936804,2.3340504735726086,-0.13047093962581188,-0.8212306656145169,-0.10610434551605483,0.5452516809970513
1403715363.157143,-101.42059034421092,-78.54797815122954,2.3370566581972243,-0.13137629407633789,-0.8210729151512753,-0.106649520211098,0.5451654952383747
1403715363.162143,-101.49354307907231,-78.612110293828,2.340024925416064,-0.13228145439097977,-0.82091422870432,-0.10719454635842693,0.5450786871324313
1403715363.167143,-101.56652678058614,-78.67624236208034,2.3429555620742653,-0.13319468820185082,-0.8207560398376789,-0.10774404284331035,0.5449861643533408
1403715363.172143,-101.6395390856629,-78.7403705174964,2.3458573109657856,-0.134140572194102,-0.8206533618210169,-0.10826685597162851,0.5448051528035744
1403715363.177143,-101.71255710771825,-78.80450798748205,2.3488149052354745,-0.13503987528380318,-0.8205344307430968,-0.10878175472978945,0.5446595357527032
1403715363.182143,-101.78560092305538,-78.86864187194405,2.3517421402599537,-0.13595389790361295,-0.8203706898704864,-0.10930359055706898,0.5445743236120981
1403715363.187143,-101.85867300449503,-78.93278480701822,2.35471685924492,-0.13682411641635914,-0.8202586822040874,-0.10983480722717408,0.5444181945499905
1403715363.192143,-101.93175127351074,-78.9969266679438,2.3577107540709177,-0.13772913743056303,-0.8200452751876844,-0.11037604287967595,0.5444020210315328
1403715363.197143,-102.0048546900481,-79.06106986424103,2.3607131462850215,-0.1385840993311282,-0.8199345902383046,-0.11100116892591959,0.544224637112662
1403715363.202143,-102.07795808964762,-79.12520754595181,2.3637448699015065,-0.13948959281646672,-0.8197597456904478,-0.1115740658761887,0.5441395415380966
1403715363.207143,-102.15107669645224,-79.18934855744608,2.3667764625200585,-0.14033293614196118,-0.819632306376644,-0.11227414897212194,0.5439706470482306
1403715363.212143,-102.22420298324124,-79.25348177392986,2.3698161224556924,-0.14117606439682068,-0.8195038518601601,-0.11297405879028778,0.5438010828126766
1403715363.217143,-102.29734394837374,-79.31761333880004,2.3728641385966442,-0.14202207590944282,-0.8194082490653075,-0.11361025203069251,0.5435922754708971
1403715363.222143,-102.3704867774215,-79.38175276265802,2.3759279368370407,-0.1428268660347782,-0.8192177514412592,-0.11415803675066313,0.5435537735196496
1403715363.227143,-102.44365474643865,-79.44589547964043,2.37901046539102,-0.1436811659350376,-0.8191304540670771,-0.11474159309295374,0.5433372696492562
1403715363.232143,-102.51683315809697,-79.51004043192948,2.3820907597825447,-0.14446294925575912,-0.8189129447732892,-0.11535507240409708,0.5433279418967137
1403715363.237143,-102.59005254106717,-79.57417724213461,2.385177243596201,-0.1453555392312576,-0.8187833744072258,-0.11598655165994656,0.5431506907324587
1403715363.242143,-102.66328909535137,-79.63832500536006,2.3883043523023235,-0.14612212486232157,-0.8185523417659686,-0.11670594016641517,0.5431391276137704
1403715363.247143,-102.73653069862576,-79.70245662225093,2.391431948085241,-0.14695717211128434,-0.8183378188932084,-0.11742125528601838,0.5430829149782028
1403715363.252143,-102.80979519803589,-79.76661656392868,2.3945756706664816,-0.14769465142114735,-0.8182120277776737,-0.11817163333478095,0.5429095989357057
1403715363.257143,-102.88308074963817,-79.8307727349725,2.3977116476662186,-0.14845346826147618,-0.8180571874064266,-0.11883265878504815,0.5427916774416381
1403715363.262143,-102.95638289883422,-79.8949476683084,2.4008673201670456,-0.14921209295964138,-0.8179014949973358,-0.119493527874642,0.542673191333241
1403715363.267143,-103.02970868985773,-79.95914750893304,2.4040429817513265,-0.14997139292431846,-0.8177490743625777,-0.12007940398438116,0.5425642537269186
1403715363.272143,-103.10302578098685,-80.02334171929067,2.4072360861726327,-0.15074402530544748,-0.8176541778287812,-0.12072037281468186,0.5423508789532289
1403715363.277143,-103.1763647750831,-80.08754145147681,2.410422703406337,-0.15158458380586418,-0.8174414157952434,-0.12132711969078508,0.542301923030533
1403715363.282143,-103.24970775852559,-80.15172285203975,2.4136392319058624,-0.1524641749438611,-0.8173357429578009,-0.12200388887022916,0.5420627359843632
1403715363.287143,-103.32306104878026,-80.21591363787674,2.4168708654077267,-0.1533174098764013,-0.8171114135671345,-0.12261905764585511,0.5420214722214969
1403715363.292143,-103.39645224513784,-80.2801069980722,2.4201169935783073,-0.15421281732968525,-0.8169830974929287,-0.12322545738329829,0.5418233217892925
1403715363.297143,-103.4698434659931,-80.34433666081769,2.423367383431565,-0.1549382305334861,-0.8167926334161837,-0.12382517669607339,0.5417667988465146
1403715363.302143,-103.543259051487,-80.40856283533998,2.4266122993186996,-0.15578657606075358,-0.8166560020143978,-0.12433109644063249,0.5416136035505408
1403715363.307143,-103.6166940414591,-80.47280942417302,2.429900722226295,-0.1565076088523463,-0.8164745685563048,-0.1249402702445792,0.5415390809012158
1403715363.312143,-103.690149098459,-80.5370364735229,2.4331646966763016,-0.1572285305494736,-0.8162923675177767,-0.12554935696252556,0.5414640513273045
1403715363.317143,-103.76361716067723,-80.60123787566076,2.4364039167024947,-0.15798802569376516,-0.8161232513127326,-0.1263098661493973,0.5413210139256069
1403715363.322143,-103.83708913057357,-80.66546242621472,2.43961887760404,-0.15881300450220162,-0.8158412076694002,-0.12701108368837302,0.5413406857883756
1403715363.327143,-103.91056110411805,-80.72967204721266,2.442849215612328,-0.15951960875121396,-0.8156828436346826,-0.12778326257973638,0.5411898288293869
1403715363.332143,-103.98408163871657,-80.79390820594567,2.446096544321532,-0.1602666630371013,-0.815387491920661,-0.12842260177177822,0.541262847507991
1403715363.337143,-104.05760286654184,-80.85814934280125,2.449364868832847,-0.1609523360309636,-0.8152267516746006,-0.1290962795060057,0.5411412380312255
1403715363.342143,-104.13114491536558,-80.92241213546401,2.452630796006315,-0.16171007264765158,-0.8149771670882165,-0.12966018875232557,0.5411564514831853
1403715363.347143,-104.20472229292234,-80.98666262665982,2.455879446276873,-0.16253712843394957,-0.8148210786406949,-0.1302533066012511,0.5410012641415047
1403715363.352143,-104.27830412793554,-81.05093667828255,2.459164417226458,-0.16329770880977398,-0.8145923863714514,-0.13094466817407835,0.5409497169237898
1403715363.357143,-104.35191812834455,-81.11520077755642,2.4624314418047466,-0.16423831947881945,-0.8144335798131952,-0.13154872549465838,0.5407574791976284
1403715363.362143,-104.42553470925161,-81.17949528910309,2.4657751380861606,-0.16517875953612787,-0.8142736972249199,-0.1321526390405522,0.5405645228836132
1403715363.367143,-104.4991469412108,-81.24381406682126,2.469195192381126,-0.1659898737472839,-0.8139930155663667,-0.13273129845085702,0.5405970170414267
1403715363.372143,-104.57279127530212,-81.30814672546997,2.472661850736307,-0.166580594930064,-0.8137725621981694,-0.1334396359294762,0.5405728313272752
1403715363.377143,-104.64645595107729,-81.37248212370483,2.4761321512666328,-0.1673140500957516,-0.8134110459563465,-0.13406809767076908,0.5407348926634064
1403715363.382143,-104.72013005070376,-81.43682244179294,2.479653523502581,-0.1679102616242545,-0.8131605149005133,-0.13485978183577288,0.5407300253280002
1403715363.387143,-104.79379729237414,-81.50116465325168,2.4831588636016826,-0.16868788486468894,-0.8128286582590879,-0.13559762781540766,0.540802415992614
1403715363.392143,-104.8674703752392,-81.56550514492261,2.486657520842155,-0.16935660357570875,-0.8126019569482835,-0.13638800373331605,0.540735344532579
1403715363.397143,-104.941162837637,-81.62986539038491,2.490152461988436,-0.17015490024553795,-0.812341418476877,-0.13703957208635245,0.5407114622715165
1403715363.402143,-105.01486125313345,-81.69422930359731,2.4936530485285977,-0.1708648460930923,-0.8121433824559697,-0.1376863917653106,0.540620743428529
1403715363.407143,-105.08859139531947,-81.75860238365634,2.497162651653189,-0.17159186070383245,-0.8119415358735429,-0.1383398731656408,0.5405268311157448
1403715363.412143,-105.16234040587386,-81.82297480028843,2.500694367813814,-0.1723758277500005,-0.8117768123143293,-0.13898076811119423,0.5403603678023736
1403715363.417143,-105.2360916591201,-81.88733885306578,2.5042126585163453,-0.1730575065486442,-0.8115110659342195,-0.1397759057390047,0.5403365483366082
1403715363.422143,-105.3098694945664,-81.95170676738435,2.5077531532074477,-0.17384560939161275,-0.8113092643788624,-0.14053031797709953,0.5401909026978788
1403715363.427143,-105.38364361639144,-82.01607766444154,2.511320054694756,-0.17451069991624502,-0.8110208268525287,-0.14140250131317922,0.540181975493967
1403715363.432143,-105.45743994991449,-82.08045318152642,2.514891274562914,-0.17526026589582192,-0.8107799918188925,-0.14215769911036935,0.5401026130726769
1403715363.437143,-105.5312568631614,-82.14484502083256,2.5184844795816326,-0.1758831626944523,-0.8105003256980104,-0.1429370000183182,0.5401142001001129
1403715363.442143,-105.60509912574776,-82.2092417648155,2.522068215336088,-0.17657496023947217,-0.8102421452836527,-0.1436444189332186,0.5400881690353131
1403715363.447143,-105.67895337280362,-82.2736586698307,2.5256907412749605,-0.1772461029639449,-0.809956372537898,-0.14438201248119018,0.5401002944280179
1403715363.452143,-105.7528124678562,-82.33806552991871,2.529292272374636,-0.17798615424911765,-0.8096884961985584,-0.14511328834609735,0.5400625904140319
1403715363.457143,-105.82669761240786,-82.40247056298432,2.532938156656801,-0.17874813973639764,-0.8094244632200432,-0.14588529011112047,0.5399987250086077
1403715363.462143,-105.90058711994688,-82.46687456807,2.5365816513288357,-0.17950986539939173,-0.8091594307986911,-0.14665707266305042,0.5399341874819014
1403715363.467143,-105.97448801053001,-82.53128378339811,2.5402231041511825,-0.18024325071146166,-0.8089028016688595,-0.14748161752245548,0.5398497944041479
1403715363.472143,-106.0483982598233,-82.59570007355991,2.543888720430148,-0.18092643074780598,-0.8085841214974946,-0.14823163786385662,0.5398932548709868
1403715363.477143,-106.12233858365045,-82.66013786977241,2.5475545309405976,-0.18159676830232507,-0.8083462558021588,-0.14902547216025713,0.5398058476157892
1403715363.482143,-106.19627673541372,-82.72457472891887,2.5512333348956484,-0.18224086048809718,-0.8080254431454152,-0.1498002587045843,0.5398546420012135
1403715363.487143,-106.27024572766084,-82.7890189809673,2.55490557231667,-0.18291546283486818,-0.8078023268020991,-0.15064498319557598,0.5397253220917386
1403715363.492143,-106.34420736317442,-82.85346221693091,2.5585948778246417,-0.18360609199054972,-0.8075127013093006,-0.15143667185500437,0.5397026724276982
1403715363.497143,-106.41819885762881,-82.91791131178698,2.5622748611555664,-0.18432926910937772,-0.8072849107476783,-0.15227141513392234,0.5395620534858191
1403715363.502143,-106.49219331889337,-82.98237100559423,2.5659861466100216,-0.18499008023275124,-0.8070096310946665,-0.15309725766237706,0.5395139991067848
1403715363.507143,-106.56621288707505,-83.04684067857565,2.5696944324092867,-0.18569849195387822,-0.8067828600575763,-0.1539107360521543,0.5393783200419371
1403715363.512143,-106.6402693992294,-83.11132144280226,2.5734245477410904,-0.18640664086672007,-0.8065551047959865,-0.15472398582890334,0.5392419822097899
1403715363.517143,-106.71436996129357,-83.17581950779748,2.5771768370129897,-0.18708577773282128,-0.8062787805566727,-0.15560271470036052,0.5391671679284948
1403715363.522143,-106.78847846563801,-83.24032782731003,2.5809269361793175,-0.1876808377534193,-0.8060627597295645,-0.15654133095966413,0.5390116345856694
1403715363.527143,-106.86261309054417,-83.30484431744215,2.5847180454251415,-0.18834501662323422,-0.805787671517461,-0.15750027708029574,0.5389119091867401
1403715363.532143,-106.93675760564795,-83.36936597616415,2.588513350190611,-0.18885035230373035,-0.805572630890736,-0.1585960163817986,0.5387351709164384
1403715363.537143,-107.01090732814323,-83.43390784834725,2.5923106215860403,-0.18940391850214047,-0.8053325491366643,-0.1596040648414387,0.5386020640910797
1403715363.542143,-107.08506485263914,-83.49848102210227,2.5961114854783083,-0.18978488929049706,-0.8051254355427043,-0.16077469289139873,0.5384294075966187
1403715363.547143,-107.15924095884147,-83.56304347548068,2.5999208819859585,-0.19023050026201832,-0.8049210884751777,-0.16185833173980776,0.5382529874923209
1403715363.552143,-107.23343492987992,-83.62762671564244,2.6037575892830103,-0.19060799005412524,-0.8047312259842982,-0.1630964835559258,0.5380295392495018
1403715363.557143,-107.30763261834913,-83.69220149978628,2.6075767815404993,-0.19101436937861732,-0.8044734182586015,-0.16429890112660567,0.5379051041724786
1403715363.562143,-107.3818715397489,-83.7567624448996,2.6114102269287045,-0.19142044468969263,-0.8042142362480424,-0.16550109787273012,0.537779752476517
1403715363.567143,-107.45614464346409,-83.82130370253182,2.6152575772408415,-0.19169360128992277,-0.8039462133742874,-0.1669081935314519,0.5376483089880568
1403715363.572143,-107.53042137116064,-83.88584513356484,2.6190669983202737,-0.1921160488835067,-0.8037335945933554,-0.16823034206604762,0.5374032793831643
1403715363.577143,-107.60473880847432,-83.95041164669236,2.622926615647061,-0.192298872023795,-0.8035462312305037,-0.16968586073414088,0.5371604106415032
1403715363.582143,-107.67907511110536,-84.0149815635908,2.626763464281158,-0.19262586157917386,-0.8033341793593639,-0.17100046887753295,0.5369434917824844
1403715363.587143,-107.75341245181309,-84.07958655478878,2.630610566752394,-0.19282006025714304,-0.8031747009527398,-0.172420287657502,0.5366582418225007
1403715363.592143,-107.8277726078542,-84.14416630455374,2.6344319260010085,-0.19317855082633878,-0.8029700735380872,-0.17372830161498365,0.5364136330490236
1403715363.597143,-107.90214953057664,-84.20877355258156,2.6383040303202496,-0.19350425167486277,-0.8027922247599881,-0.17507093437636298,0.53612584006486
1403715363.602143,-107.97655393277233,-84.27337088890188,2.642132905151781,-0.19396001563199142,-0.8025586934175158,-0.17629091345612485,0.5359109718869518
1403715363.607143,-108.0509691069365,-84.33799089478198,2.6460149576402587,-0.1943855707038745,-0.8023629076703014,-0.1775342789982107,0.5356394254324253
1403715363.612143,-108.12542354650192,-84.4026374247969,2.649864922566015,-0.19481078854345332,-0.8021656368362158,-0.17877737729901808,0.535366880851174
1403715363.617143,-108.19991031919268,-84.4673045469608,2.6536823760822927,-0.1952906871542004,-0.8019796423068003,-0.179867301052497,0.535105554865946
1403715363.622143,-108.27441714176702,-84.531995491775,2.6575183875639006,-0.19571434463451196,-0.8016554257771004,-0.18099179737334095,0.5350574201989834
1403715363.627143,-108.34894353142936,-84.59668320024674,2.661328861406386,-0.19632411684560105,-0.8014734506232118,-0.18203745856717005,0.5347518235306234
1403715363.632143,-108.42345743054753,-84.6613960957146,2.665172499598286,-0.19679640920910682,-0.8011943419790917,-0.18319113478015767,0.534602476463638
1403715363.637143,-108.49800593193507,-84.72611087329766,2.6690029337589554,-0.1974241049659383,-0.8009646866375442,-0.18431745225499083,0.5343279613984773
1403715363.642143,-108.57253993117641,-84.79085066405523,2.6728751674663487,-0.19783444864995148,-0.8007145459714284,-0.1855895348095664,0.5341107294993355
1403715363.647143,-108.64712053889353,-84.85559383929996,2.676708488075782,-0.19838209844746865,-0.8004993192760494,-0.18670621101754206,0.5338409628547045
1403715363.652143,-108.72171826821156,-84.92038638060615,2.6805859537094396,-0.1986742263065569,-0.8002787321082822,-0.1879251516011068,0.533635306302307
1403715363.657143,-108.79635718981248,-84.98518581913991,2.684425030110918,-0.19915207085545578,-0.8000696555863069,-0.18902832696008062,0.5333809993716211
1403715363.662143,-108.87098888121093,-85.05002003909601,2.688321639254663,-0.19962958321579813,-0.7998593460412933,-0.19013115604140002,0.5331258759034744
1403715363.667143,-108.94562067169373,-85.1148955948435,2.692276104859765,-0.20020158660972479,-0.7995757852014329,-0.1913108289640642,0.5329146790618065
1403715363.672143,-109.02026308285333,-85.17975571582532,2.6962835852692217,-0.20075855588537533,-0.7993302830174565,-0.19252738710137116,0.5326352467739766
1403715363.677143,-109.09491848114102,-85.24463031187507,2.700288288921178,-0.20130550357460975,-0.798974896693521,-0.19376787702528217,0.5325121768722947
1403715363.682143,-109.16959751978199,-85.30953652511221,2.704300081517562,-0.201901084499441,-0.798711162551663,-0.19490413888733674,0.5322676089505268
1403715363.687143,-109.24429936839398,-85.37447268565334,2.708296698089559,-0.20230299519990683,-0.7984109306591299,-0.19605937921385908,0.5321411502218649
1403715363.692143,-109.31905630993288,-85.43942614761316,2.712306004812048,-0.20284988438152032,-0.7981243995510408,-0.1970930515232786,0.5319809172225459
