timestamp,tx,ty,tz,qx,qy,qz,qw
1403715372.237143,0.9915918354725431,0.7560084914107872,0.5962363762378734,0.3885553955524157,0.7709504591430023,0.2533107042076275,-0.4364559327906205
1403715372.242143,0.989762461207033,0.7602742727632644,0.5961945813149795,0.38829405674201045,0.771198859283268,0.253183352275867,-0.4363235440236612
1403715372.247143,0.9878844115711795,0.7645459893440959,0.5962148997567006,0.3878386673062475,0.7712754186050794,0.25323578741528474,-0.43656274780359955
1403715372.252143,0.9859729011853525,0.7688804383217483,0.5962033692304761,0.3875416167349079,0.7713569158829859,0.25317965371750073,-0.43671508625357036
1403715372.257143,0.9840095513264356,0.7732318493270213,0.5962356657081541,0.3871748926861767,0.7715139424654293,0.2530983847318547,-0.43681008081432715
1403715372.312143,0.9954120447544625,0.8048462943047618,0.5905673243774405,0.3831351453892407,0.7732305823193096,0.2521892695808344,-0.4378612785369208
1403715372.362143,0.9983669060292472,0.8383651457381278,0.5911904851142489,0.3797287965894782,0.7752736769553945,0.24783601591881022,-0.4396977098806131
1403715372.367143,0.9968605011665229,0.8426429592475119,0.59178990955751,0.3790065353256945,0.7755766866445422,0.2475734306618868,-0.4399343652684862
1403715372.372143,0.9953187563746853,0.8469576139581849,0.5923922184208196,0.3783761179775005,0.7758633462433975,0.24727626183627482,-0.4401386504643142
1403715372.377143,0.9937419805063564,0.8512962103121992,0.593061037888881,0.37762796776190655,0.7762030725113335,0.2470650848922849,-0.44030075177671596
1403715372.382143,0.9921282026235104,0.85566223175136,0.5937069303948063,0.3769648665242156,0.7764173576012043,0.24684266104634042,-0.44061579285075614
1403715372.387143,0.9904828665856487,0.8600514164386946,0.5943922204889922,0.3763095096313266,0.7767434430192512,0.24656847986793626,-0.4407547633585369
1403715372.392143,0.988820155359187,0.8644543721369863,0.5950598770712956,0.3756656183197975,0.7769625967981062,0.2462966313415267,-0.4410696495781124
1403715372.397143,0.9871089338761231,0.8688845295368102,0.5957460292680152,0.3750678965174444,0.7772485490748072,0.24593245455923696,-0.4412776832761322
1403715372.402143,0.9853631535524647,0.8733316484573286,0.5964681003161177,0.37437022676014786,0.7775351901620169,0.2456393059427129,-0.4415283600758269
1403715372.407143,0.9835897834054073,0.8777988915204545,0.5971780153119074,0.37371593902854605,0.7778254744628188,0.24534270990161364,-0.4417362141491577
1403715372.412143,1.0027292491921311,0.8703099681257386,0.5982615222171409,0.37306196980820316,0.7781148362750611,0.2450459260595809,-0.44194407154418963
1403715372.417143,1.0010416036408,0.8748239837217019,0.599038829263917,0.3724500813110236,0.778476690484322,0.24469211225254334,-0.44201894699817207
1403715372.422143,0.9993394569570365,0.8793495370238793,0.599841415403434,0.37176094476776306,0.7787326037540756,0.24440077381043301,-0.44230938669288367
1403715372.427143,0.9975844378734515,0.8838933520173053,0.6006428598644605,0.3712373970557386,0.7790665834201816,0.2439546980138204,-0.44240723201849436
1403715372.432143,0.9958069680455951,0.8884504810269732,0.6014640177745331,0.37061582034616286,0.7793101005730302,0.24352860734132012,-0.44273411689227954
1403715372.437143,0.9939822317546511,0.8930275700997307,0.6022916041714896,0.3700990575685436,0.7796273765612702,0.243003158578445,-0.44289649606195974
1403715372.442143,0.9921301470656277,0.8976117697208567,0.6031504519651851,0.3694744995552596,0.7798407050363418,0.2425847965312125,-0.44327157075399864
1403715372.447143,0.9902557929998295,0.9022169975305578,0.6040084489957177,0.368926313939985,0.7801599023254734,0.24216788021482147,-0.44339442878594965
1403715372.452143,0.9883517918667815,0.9068275144002828,0.6049022613081445,0.36834691041269035,0.7803600226516304,0.24181605854534693,-0.44371588034029275
1403715372.457143,0.9864250078038321,0.9114754752014693,0.6057961919521029,0.36778806793258145,0.7806685605378901,0.24146472053721346,-0.44382803472741345
1403715372.512143,0.9848525398222556,0.9447174597094615,0.604943059662389,0.36165776017111484,0.7840183217273038,0.23760611505684268,-0.44504187420006225
1403715372.562143,0.9783794192288304,0.972724324357318,0.6076824854842077,0.35595075892933786,0.7853258741148326,0.2357660411830239,-0.4483042521416482
1403715372.612143,0.966352350269267,1.0032992008380937,0.603110278787082,0.35217087224450405,0.7879247455787699,0.2325246082833543,-0.4484223216899933
1403715372.662143,0.9629761448334869,1.0321173292238817,0.5984974482745286,0.3491462906498104,0.7881854236666419,0.2303927297230692,-0.45141975558859
1403715372.712143,0.9584942159153486,1.0646635186076943,0.599576049407177,0.3460315586365981,0.7896154577136656,0.2291861731344099,-0.45193283506641163
1403715372.762143,0.9546974017541231,1.094580278611709,0.5990709288268503,0.34445396598918415,0.789746794711034,0.2275671681863035,-0.45372309784893217
1403715372.767143,0.953069689341945,1.0984111112015928,0.5995844588819307,0.3442636023673508,0.7898926655361359,0.22746342316768514,-0.4536656700017169
1403715372.772143,0.951411627853946,1.1022669382121653,0.6000855852750726,0.3440825652436389,0.7899726556171611,0.2273337540799612,-0.45372872504221523
1403715372.777143,0.9497205492798118,1.1061380164872188,0.6005987392994553,0.34396547525396093,0.7900863221542677,0.22720616271539948,-0.45368349650631795
1403715372.782143,0.9480041768143331,1.1100360653840058,0.6011258319087274,0.3437976115040122,0.7901230217381575,0.22709073318317016,-0.4538045964353214
1403715372.787143,0.9462409527030026,1.1139651110483666,0.6016438303318664,0.3437376941544993,0.7901771868888697,0.2269511113894515,-0.4538255215133104
1403715372.792143,0.9444573876913365,1.1179084949180733,0.6021971812987993,0.34359641216694675,0.7901632213924609,0.22686475494057562,-0.4539999692405698
1403715372.797143,0.9426248489294224,1.1218835443307944,0.6027224381152329,0.3435414973122814,0.7901562261402575,0.22672899681419462,-0.45412150347659846
1403715372.802143,0.9407527116971692,1.1258800430548976,0.6032911465891065,0.3434471575166975,0.7901415640050616,0.2265702865098721,-0.4542975501762755
1403715372.807143,0.9388393525729362,1.1298907318876719,0.6038155394200603,0.34338476558916103,0.7901221111107961,0.22639808090373342,-0.45446436742411106
1403715372.812143,0.9469062419519796,1.1269237844506876,0.5996354549402417,0.34332160089368124,0.7901026989960881,0.2262257444565612,-0.4546316266428971
1403715372.817143,0.9451775214563897,1.1307808883244157,0.6001273791042417,0.3432945126898886,0.7901073380702938,0.22602976760942106,-0.4547414826458135
1403715372.822143,0.9434162476475039,1.1346760149112385,0.6006523114356461,0.3432832367333408,0.7902130920410925,0.22583701677808454,-0.4546619957699427
1403715372.827143,0.941609744058618,1.1385902189490777,0.6011628689670847,0.34326232549323676,0.7902589808260893,0.2256685816858067,-0.4546816582627865
1403715372.832143,0.939779506970238,1.1425380327254062,0.6016677440858915,0.3432188954168637,0.7903980979872236,0.2255149077665757,-0.4545488564522358
1403715372.837143,0.9379230671138299,1.1465108307036624,0.6021788432668197,0.34308853158775615,0.7904833652139053,0.2253916573105944,-0.4545601276265172
1403715372.842143,0.9359906970141785,1.1505143692462803,0.6027046653806776,0.3430867478748236,0.790582231057487,0.22518534894965467,-0.45449177988964895
1403715372.847143,0.9340537115725831,1.1545223197984744,0.6032400583894884,0.34289821423364264,0.7906483295855917,0.2250791220439824,-0.4545716911762081
1403715372.852143,0.932072140126311,1.1585649155580688,0.6037519408455256,0.3429530516488135,0.7906587546426644,0.2248405061397481,-0.45463027271673684
1403715372.857143,0.9300629557683927,1.1626261133573115,0.6043066491387975,0.34281156226086335,0.7907039188776034,0.22480115629213093,-0.4546778921187867
1403715372.862143,0.9364246960485719,1.1584004139284505,0.6000954387322534,0.34266962533357576,0.7907488594982549,0.2247618469606746,-0.4547261607019961
1403715372.867143,0.9346084861577088,1.1622769735667766,0.6005498478911353,0.34261200167574096,0.790825327526381,0.22467325683087583,-0.454680377095314
1403715372.872143,0.9327580033444506,1.1662011599460873,0.6009596670042161,0.3427074989674783,0.7908108702803801,0.22442327143291702,-0.4547570041650664
1403715372.877143,0.930847192745087,1.1701340002746765,0.6014144156081276,0.3427004734728365,0.7909150534471804,0.22424615571497453,-0.45466847851944636
1403715372.882143,0.9289052734526865,1.1740971996895582,0.6018239286250876,0.34277390227488563,0.790885852808338,0.2239690458182608,-0.45480049061333283
1403715372.887143,0.9269304273755408,1.1780749778868418,0.6022471990669016,0.34281756078794073,0.7909640451353709,0.22375150213072453,-0.45473867727821143
1403715372.892143,0.9249328501087126,1.1820638034132105,0.602662370464353,0.3428443259617259,0.790935909718514,0.22352321400677827,-0.4548796848328928
1403715372.897143,0.9228929020549104,1.1860840921095293,0.6031079482842706,0.34297721120735003,0.7909549113540454,0.22329509000797068,-0.4548585094022873
1403715372.902143,0.9208265072065048,1.1901325556391462,0.6035528059145953,0.3429707495890527,0.7909015239750053,0.22313059520257242,-0.45503690156390436
1403715372.907143,0.9187044723285303,1.194220301001936,0.6039948387637744,0.3431150939866684,0.7908965843244563,0.22287791992371844,-0.45506049926674563
1403715372.912143,0.9291231369954784,1.1891777049588708,0.5993298251038598,0.34325887736129224,0.7908912436215141,0.22262503529077285,-0.4550851321865587
1403715372.917143,0.9272621166491158,1.1930046988488494,0.5998589523956104,0.343431525418844,0.79086982914181,0.2223410080126146,-0.45513094473746774
1403715372.922143,0.925359556730766,1.196828344174254,0.600417826993508,0.3434774315844197,0.7908220544174389,0.2221516665956956,-0.4552717532066995
1403715372.927143,0.9234391166894599,1.200688659879627,0.600931354489242,0.34368428246241095,0.7907919154952542,0.22180719377496086,-0.45533595197976284
1403715372.932143,0.9214778282132032,1.2045533170918006,0.6014783446679586,0.343803334792763,0.7907719563379962,0.22157797365388474,-0.45539233815050884
1403715372.937143,0.9195008250645329,1.2084556786953586,0.601989185643933,0.34396251630084246,0.7907316844399008,0.22129492516837562,-0.4554796885675017
1403715372.942143,0.9174821524649873,1.2123771607497338,0.602541327476186,0.34404778702878014,0.7907111473955695,0.22115508897742453,-0.45551885607992576
1403715372.947143,0.915427046770969,1.2163353367002039,0.6030790199976342,0.3440980363544661,0.7906268418809526,0.22099641901570483,-0.45570420346600077
1403715372.952143,0.9133343833698048,1.2203144567834003,0.6036370285784165,0.3442000134414886,0.7906194057766875,0.22086659597745278,-0.4557030313016632
1403715372.957143,0.9112165737071474,1.2243043003438285,0.604186918122444,0.3442057416941278,0.7905758419683121,0.2207073551753352,-0.4558514109360567
1403715372.962143,0.9215756662079986,1.219649672495007,0.5988230060670302,0.3442111279711436,0.7905318773669064,0.2205478363388307,-0.45600076988295013
1403715372.967143,0.9197425536611278,1.2233984313841078,0.5993118459214175,0.34424030529957356,0.7905235453318991,0.22039446192549278,-0.4560673389267305
1403715372.972143,0.9178730207744666,1.2271791255066689,0.5997683868322916,0.3443784303946846,0.7905739638603646,0.2201863579684101,-0.45597617493637416
1403715372.977143,0.9159679679829926,1.230975067420938,0.600251101279085,0.3444848717351284,0.7906027658635573,0.21996736710637732,-0.4559515294006689
1403715372.982143,0.9140314903038584,1.2347976167671653,0.6007054611624423,0.3446389251261755,0.7905943711509494,0.21974636263134534,-0.45595623441575833
1403715372.987143,0.9120496075976597,1.238654768049638,0.601197061676331,0.3447596642645106,0.7906285948499061,0.2195415205250708,-0.4559042878361866
1403715372.992143,0.9100387243852112,1.2425193320183936,0.6017003285673539,0.3449244168227341,0.790567574246489,0.2193093212691642,-0.45599723555518723
1403715372.997143,0.9079802325622746,1.2464053494431948,0.6021904774410459,0.34505522945945516,0.7905396503174222,0.2191577987466423,-0.456019527155595
1403715373.002143,0.9058943324408428,1.250330228689464,0.6027035348609973,0.3451454624768932,0.7905021306159243,0.21897933967845437,-0.4561020061535351
1403715373.007143,0.9037463427497313,1.2542850470119633,0.6032045273797355,0.3453256623045527,0.7904359931741414,0.21881317268850944,-0.4561599753449606
1403715373.012143,0.9154593039883391,1.2503309344845097,0.5970546947974809,0.3455054190744184,0.7903695128804847,0.21864658053764482,-0.4562189291540483
1403715373.017143,0.9136853404074015,1.254049775198345,0.5974752541949895,0.3457059487516244,0.7903253461954354,0.2184265425387005,-0.45624893388740023
1403715373.022143,0.9118769534827177,1.2577745258050648,0.5979312018293023,0.3457758731805476,0.7903273809766621,0.21827802381025238,-0.45626349922636406
1403715373.027143,0.910048584047696,1.2615462357704506,0.5983527092159355,0.345984418016366,0.7902606419515669,0.21810477111576326,-0.45630385609669144
1403715373.032143,0.9081755421554115,1.2653273999563373,0.5988387921904356,0.34608209419625285,0.7902758123054622,0.21797588814971455,-0.4562650948155213
1403715373.037143,0.906266080185366,1.2691422377845925,0.5992728553993062,0.34623073234661617,0.7901982153839564,0.21783026800710026,-0.45635625855540396
1403715373.042143,0.9043012374167193,1.2729821002815098,0.5997483836142107,0.3462868832800456,0.790224900123576,0.21767708643571837,-0.45634053921794926
1403715373.047143,0.9023114362194038,1.2768349569883921,0.6002161012106974,0.34637731038709263,0.7901382657248459,0.21752437539718392,-0.45649471628311
1403715373.052143,0.9002968628962619,1.2807158413096602,0.6006841972941038,0.3464713062920762,0.7901019910211626,0.21738828562110799,-0.45655099493415635
1403715373.057143,0.8982576928677142,1.2846154450494098,0.60113534241574,0.3465237897923697,0.790007318688821,0.2173152678963819,-0.45670972604615334
1403715373.062143,0.9110510496450558,1.2804953884737424,0.5955622088171609,0.3465759314293527,0.7899124387602953,0.21724189564258445,-0.45686915153384045
1403715373.067143,0.9093484658864376,1.2842014698181945,0.5959624673991464,0.3466353073763888,0.7898156415174888,0.21719234253385516,-0.4570149914817303
1403715373.072143,0.9075967200910975,1.2879487691797493,0.5963376753921387,0.34682205787137943,0.7897820715220626,0.21702247401335473,-0.4570120189330904
1403715373.077143,0.90581339556688,1.2917085551017584,0.5967506983624782,0.34688184342913314,0.7897343461435999,0.21690030778247105,-0.45710710528738435
1403715373.082143,0.9040053875776938,1.2954950197077997,0.5971044654767846,0.3470745160237664,0.7896525876051629,0.21671451257063795,-0.4571902134304772
1403715373.087143,0.9021666481395567,1.299292224935438,0.5975008709059777,0.3471640452069629,0.7896329989746544,0.21659196098374917,-0.4572141457599937
1403715373.092143,0.9003024409572123,1.3031249301471728,0.5978615930591329,0.3473418864778421,0.7895189602030797,0.2164618753551257,-0.45733760166380305
1403715373.097143,0.8984033616019687,1.3069805542437976,0.5982617689413167,0.3474090212326547,0.7895161814350437,0.21642320853311106,-0.4573097047151144
1403715373.102143,0.8964713963915544,1.310865474812062,0.5986268110557902,0.3475498305940605,0.789453018441882,0.21633237127894947,-0.45735473329119897
1403715373.107143,0.894506328331359,1.3147744650309219,0.5990364738826675,0.3476617358386743,0.7894728447383398,0.21628615460042294,-0.45725730631948414
1403715373.112143,0.8925115053910035,1.318698433006957,0.5994245718282619,0.34766808869775256,0.7894337230156513,0.21627891308344296,-0.45732344005347
1403715373.117143,0.8904805038612059,1.3226469582565477,0.5998247994736148,0.34779962170590933,0.7894668645356815,0.21612171834277386,-0.45724052292200507
1403715373.122143,0.8884177335022049,1.3266062295935657,0.6002320505839821,0.34780681948430403,0.7894010471071741,0.216108931046738,-0.45735471252425264
1403715373.127143,0.8863190811704867,1.3306116625382527,0.6006431164342189,0.3479505474213105,0.7894108974350974,0.21595449181542783,-0.4573013328481128
1403715373.132143,0.8841899866948967,1.3346269875376289,0.6010824810775327,0.34797446965227075,0.7893357190625662,0.21597213697771817,-0.45740455521504797
1403715373.137143,0.8820326743267469,1.3386927120644143,0.6014782330348994,0.3481162836694348,0.7893178384240643,0.21583849609146427,-0.4573905842873407
1403715373.142143,0.879836689756389,1.3427686561025196,0.6019434761757894,0.34818482277145396,0.7892614676484349,0.2158596354735167,-0.4574257127122239
1403715373.147143,0.8776191286149273,1.346884890908363,0.6023652155463283,0.3483126130280979,0.7892123419681907,0.21577212204932117,-0.4574544723105794
1403715373.152143,0.8753635128474582,1.3510156306932812,0.6028327495856025,0.3483976389406534,0.7891876580977625,0.215779947993767,-0.45742861686885117
1403715373.157143,0.8730577965442824,1.3551759012256928,0.6032654180331759,0.3485046987984869,0.789137171360072,0.21566760618399097,-0.45748714007725155
1403715373.212143,0.8921986505456647,1.3806868811256467,0.5920305710902933,0.3496796031716892,0.7885791072063127,0.2144293422902947,-0.45813450423247104
1403715373.262143,0.902104587113814,1.410913057184298,0.5922337173103434,0.35013454330213817,0.7888337866360424,0.2157057671748359,-0.4567472831397653
1403715373.312143,0.9116306868245029,1.4427526994360393,0.5852235625404697,0.3507621572038561,0.7892243704720258,0.21620704611670807,-0.4553518588259141
1403715373.317143,0.9098850088929263,1.446751112023979,0.5862099172071368,0.3505397862684685,0.7892463892380481,0.21656895263194115,-0.45531295179629977
1403715373.322143,0.908109494857826,1.4507669907366196,0.5871502957167757,0.3504347573486013,0.7893086885735231,0.2168262245357358,-0.4551633369878844
1403715373.327143,0.9063007952692615,1.4547993544283504,0.5881158021753258,0.3503813151948225,0.7893572150036269,0.2169541596139349,-0.455059351854537
1403715373.332143,0.9044547510525868,1.4588464783998039,0.5890659857700566,0.35023763903897875,0.7893695149513286,0.21712417638539036,-0.4550675302577276
1403715373.337143,0.902586659714627,1.4629138940934099,0.5900329309632256,0.35021368288641747,0.7893875484392275,0.21720013160295476,-0.4550184364615271
1403715373.342143,0.9006951177752046,1.4670007635762041,0.5909801559280221,0.3500839810881096,0.7893780581908784,0.21739921484426933,-0.4550396343368227
1403715373.347143,0.89878165780917,1.4711153296230879,0.5919560070477864,0.35008992149758283,0.7893677341935686,0.2175276543861608,-0.45499158965543357
1403715373.352143,0.8968479187732294,1.4752444862723508,0.5929285376942409,0.3499633781706231,0.7893433558218128,0.21781023860461746,-0.45499604450847664
1403715373.357143,0.8948841900680139,1.4794019418698732,0.5939086952962574,0.3499729391822032,0.7893430902456862,0.2179404979598876,-0.45492677110778207
1403715373.362143,0.918723238458484,1.4800874673089144,0.5848599572103111,0.3499844701596653,0.7893420763669435,0.21807021554894043,-0.4548574922041132
1403715373.367143,0.9170379078059069,1.4842379370398309,0.5857710026705538,0.34992754096062884,0.7893899872342311,0.2181523030828517,-0.4547787778593357
1403715373.372143,0.915337859301185,1.488412510272705,0.5866755268953353,0.3497449270859818,0.7894232750655577,0.218344857276519,-0.4547690645407647
1403715373.377143,0.9136132046339297,1.4925925636591477,0.587582252716872,0.34967434810840264,0.7894211675016753,0.21848371341821723,-0.45476030779547744
1403715373.382143,0.9118669027475731,1.4968069923704104,0.588487374780589,0.34961285934148056,0.7894966741559377,0.2186007600348223,-0.4546202346926287
1403715373.387143,0.9100674923312124,1.5010409898232344,0.5894139346605535,0.349549494141812,0.7894781196543991,0.21873925005617922,-0.45463456777615757
1403715373.392143,0.9082397464942263,1.5052984872753896,0.5903249924395242,0.3494515199125417,0.7895383547018023,0.2188810311399113,-0.45453703467672496
1403715373.397143,0.9063786293827604,1.5095695796153847,0.5912369112755245,0.3493307751404936,0.7895408233097108,0.21903963559923162,-0.45454915675173946
1403715373.402143,0.9045081444832279,1.51384537424727,0.5921450901598796,0.34922434506082123,0.7895644257373696,0.2192096772235697,-0.4545079667490904
1403715373.407143,0.9026080238745509,1.5181443382503776,0.5930623754199511,0.3490652597705566,0.7895768030597646,0.21936543949670864,-0.4545335196062518
1403715373.462143,0.9104848164384325,1.5435302676444294,0.5945726708055684,0.3473445215188081,0.7896980898679148,0.22107702422549894,-0.45481167486051927
1403715373.512143,0.9088408911636691,1.5678988721345044,0.6053193358540053,0.3453323501524622,0.7908272199265166,0.22240327912364238,-0.4537341265504734
1403715373.562143,0.9100338133078234,1.5949614222166248,0.6052523552743808,0.3444212386732995,0.7914005378189521,0.22178760779986234,-0.4537283946559147
1403715373.612143,0.9065789703371965,1.6249383578456351,0.6067032440102393,0.33889729730060186,0.7944522930672576,0.22213921558840602,-0.4523807520444334
1403715373.617143,0.9044973331740791,1.6288031222490178,0.6078698241183597,0.33818054355371757,0.7947716144855608,0.22220206720038446,-0.45232537194103845
1403715373.622143,0.9023802719936042,1.632687060817919,0.6089926521746984,0.3375095785996344,0.7951481499526195,0.2222021264901355,-0.4521647033589435
1403715373.627143,0.9002112773841942,1.6365761814319377,0.6101861701285825,0.3367520053690584,0.7954464909132682,0.22215436841964586,-0.4522282648903642
1403715373.632143,0.8980066349946572,1.6404823061749012,0.6113421396328031,0.33600303154383454,0.7957843704121186,0.2220814445544931,-0.4522267468712197
1403715373.637143,0.8957696994557203,1.6443912880926608,0.6125423993918433,0.3352322487981657,0.7960688025264653,0.22197954477934997,-0.4523481874721646
1403715373.642143,0.8935264028696847,1.6483272931037918,0.6136858016841029,0.3344824564645747,0.7964190710601418,0.221895057783361,-0.45232812525913013
1403715373.647143,0.8912701732072047,1.652266637901443,0.6148430749554028,0.33378552732401895,0.7967430793861964,0.22186187538141458,-0.4522886196351451
1403715373.652143,0.8890118185273039,1.6562252148286822,0.6159680230098523,0.33300549302360727,0.7971634668857448,0.22187023627311128,-0.45211873101533157
1403715373.657143,0.8867297752733267,1.6601783465153592,0.6171189478922994,0.33223632405559944,0.7975752515684532,0.221888044807106,-0.45194959744999935
1403715373.662143,0.9008334659945717,1.6537072179778909,0.610631619700445,0.3314690527760999,0.7979845269475013,0.22190673424886537,-0.4517813222114064
1403715373.667143,0.8988455300635847,1.6574094958307177,0.6115664547860286,0.3305822256170494,0.798484678494081,0.2218135058697236,-0.45159315642518305
1403715373.672143,0.8968048066451288,1.661121685352556,0.612481833541138,0.3296084519533163,0.7988751274001198,0.22174551013893498,-0.45164779193039306
1403715373.677143,0.8947423780824653,1.6648445994771333,0.6134328493647985,0.328771735357275,0.7993196229792439,0.22161565448463172,-0.4515349244940298
1403715373.682143,0.8926469209655711,1.6685842461490927,0.6143786825700336,0.327931769035282,0.799585069140695,0.22159268180077188,-0.45168701048070625
1403715373.687143,0.8905328546148447,1.6723380123411153,0.6153561479054636,0.3271370820975489,0.7999455661366334,0.22155716103557044,-0.4516423863289366
1403715373.692143,0.8884099734817276,1.6760754658252734,0.6163210102349699,0.3263128652188154,0.8002290600430717,0.22152343234313057,-0.4517529572434286
1403715373.697143,0.8862417192575609,1.679826154612663,0.6172739976637845,0.32538087417564043,0.8006437447290139,0.22145894933747146,-0.45172205448188646
1403715373.702143,0.8840256408602047,1.683572488609106,0.618248960669906,0.3244101377710159,0.8010387255423507,0.22133374855988663,-0.45178135689877846
1403715373.707143,0.8817654771914843,1.687334863708776,0.619213899027184,0.32338899458758724,0.8015013796824824,0.22121273280904893,-0.4517521703211335
1403715373.712143,0.898667401569684,1.6792347562036227,0.612104036888136,0.32236901839601495,0.8019613715487668,0.22109227364313233,-0.4517237884563046
1403715373.717143,0.8967676747575446,1.6827331936413366,0.6128276469775406,0.32145635353332835,0.8024378031932021,0.2208932325367848,-0.4516254693869346
1403715373.722143,0.8948549645935354,1.686226842972474,0.6135548623112835,0.3205441482573637,0.8028224907743571,0.2207013389644681,-0.45168397835666585
1403715373.727143,0.8928833000292193,1.6897482492213034,0.6142959051447449,0.31968130026808755,0.8032595671231122,0.22048936643999148,-0.451621936326151
1403715373.732143,0.8908775652950456,1.6932748727025158,0.6150429235552991,0.31879104470231046,0.8036286682021485,0.22021891392861806,-0.4517265360916336
1403715373.737143,0.8888223709839651,1.6968053879185443,0.6158152827160112,0.3179701796931876,0.8040044969957972,0.21986354992837825,-0.4518094211604092
1403715373.742143,0.8867289230407265,1.7003391739909637,0.6165825541204917,0.31704152745048236,0.8043659214628032,0.21948478569935503,-0.4520028352871961
1403715373.747143,0.8845750066711334,1.7039002345517076,0.6173610227897652,0.3162479829633266,0.804772632597837,0.2190210057741239,-0.4520597550356156
1403715373.752143,0.8823931887950452,1.707447867583615,0.6181817959154939,0.31531788442741987,0.805105701273364,0.21859672347322506,-0.452321693072648
1403715373.757143,0.880189212952958,1.7110200622618386,0.618968311780427,0.31467043472714984,0.805491084330766,0.2180362825271099,-0.4523569498460557
1403715373.762143,0.8779576471397847,1.7145771066256528,0.6198048818096091,0.313847181373362,0.8057689941677086,0.21763667168959575,-0.45262628504962626
1403715373.767143,0.8756831246465092,1.7181859293090613,0.6205554522505471,0.31318876094518255,0.8062043874996137,0.21701324051865184,-0.45260638421655436
1403715373.772143,0.8733703711510219,1.7217670455697633,0.6213787374231288,0.3123670497447121,0.806511018071412,0.21645945973534597,-0.4528930406335215
1403715373.777143,0.8709983223024251,1.725372183090677,0.6221271434057617,0.3116055974457487,0.8069002235383762,0.2157853693343911,-0.45304597479219727
1403715373.782143,0.8685665153014048,1.7289877319068647,0.622920689755335,0.3107708204523939,0.8072559096288012,0.21515111052066893,-0.4532873185590359
1403715373.787143,0.8660969434455578,1.732601482254137,0.6236222478780986,0.3099903533799008,0.8076099575513193,0.2144891188944189,-0.4535047465586792
1403715373.792143,0.8635918299940437,1.7362331966324196,0.6243792180503384,0.30917743848208307,0.8079411514084505,0.21390208698598903,-0.4537469609567419
1403715373.797143,0.8610642738456772,1.7398770710546858,0.6251324885130944,0.3083998621687647,0.8082522507791786,0.21335105935777615,-0.45398144190659245
1403715373.802143,0.8584976959662244,1.7435543666731128,0.6259221741037928,0.3075138474894259,0.8085706587811009,0.21291356160544345,-0.45422080384437175
1403715373.807143,0.8558765141120858,1.747240279804031,0.6266918612002182,0.3066600498460252,0.8088863626352799,0.21237984034138926,-0.4544857198941033
1403715373.862143,0.8659942762879871,1.7603825505167856,0.6059458751295138,0.2972550690342609,0.812284973493907,0.2065006769849453,-0.45737295085541996
1403715373.912143,0.8742529425180542,1.781693008663922,0.6070755583282822,0.2894873866221277,0.8154369982085912,0.19773667190633076,-0.46060803675430656
1403715373.962143,0.8691360055058763,1.8022890265626326,0.6088327358425603,0.2810072303945779,0.8192650026437555,0.18761600727435784,-0.463292591915217
1403715374.012143,0.8649479587823784,1.821304859071384,0.6114204384563516,0.2730884738959808,0.8213494923177668,0.17593910138772986,-0.4688849853614262
1403715374.062143,0.8565118411701702,1.8374562854073424,0.6124581255962133,0.2629191963559601,0.8246612107844272,0.16606394277860775,-0.47247238069956804
1403715374.112143,0.8427457866753099,1.854069534981955,0.6091263739542884,0.25243971919059927,0.8285657635686605,0.15567847371784238,-0.47488648795026045
1403715374.162143,0.8283079549860557,1.8708512129038422,0.5936251718780439,0.24226530460500748,0.8321811640355486,0.14542897080235662,-0.4771084225419264
1403715374.212143,0.8231008544538634,1.8856345029774928,0.5829665520735096,0.23258645126720962,0.8357856014148274,0.13500232000804907,-0.47868606074025316
1403715374.262143,0.8148325642470643,1.9005473096485448,0.5774568802412029,0.22204581000865814,0.8389280364201481,0.12427036432381802,-0.48109488099194625
1403715374.267143,0.8126385204896432,1.9029407367854057,0.5772602685419692,0.22101888037408982,0.8392112605019263,0.1231285656132859,-0.4813672933373875
1403715374.272143,0.8104170872298859,1.9053666975640828,0.5770666343876931,0.21999352411760317,0.8396322383747055,0.12203373972895366,-0.4813816780850317
1403715374.277143,0.8081467431151416,1.9077950952504155,0.5768771519493998,0.2189440194205276,0.8399402127181651,0.12098225056679524,-0.48158825823179724
1403715374.282143,0.8058438206586384,1.9102681323980792,0.5766740880465652,0.21792906393107125,0.8403692908643077,0.11995545981489342,-0.4815569184706425
1403715374.287143,0.8035211734395127,1.9127528814498362,0.5765025328320145,0.21685148343860292,0.8406380780471703,0.11897162244587968,-0.4818182322414001
1403715374.292143,0.8011483178589726,1.915271466305936,0.576313947358193,0.21593402547347734,0.8410354868199277,0.11785293693252417,-0.481811676704458
1403715374.297143,0.7987551051610378,1.9177975872193234,0.5761944589687087,0.21493999153376045,0.841262028896765,0.11681038574468161,-0.48211443927571784
1403715374.302143,0.7963287924349447,1.9203486191817964,0.5760293848682237,0.21405604424982055,0.8415959477131434,0.11562284597323129,-0.4822111863094645
1403715374.307143,0.7938711314671418,1.9229149758851858,0.5759539068232571,0.2130731802822228,0.8418371002883333,0.1145342149507231,-0.48248526405286984
1403715374.312143,0.811764823233759,1.913694352185809,0.5764559542800334,0.21209054397355556,0.8420763114901638,0.11344614689955668,-0.4827577638296062
