timestamp,tx,ty,tz,qx,qy,qz,qw
1403715388.597143,-39.46944765773236,45.05746125701984,-4.561685441271017,0.4848596240415075,0.7072649160325704,0.307624196279704,-0.41237705729954877
1403715388.602143,-39.50673559735671,45.10768834786657,-4.569012582456185,0.4848257735754899,0.7073209009009247,0.30768562372862646,-0.4122749924217549
1403715388.607143,-39.544039047241924,45.15792396683331,-4.576304723584119,0.48469912139897775,0.7073220422106864,0.3078542744430481,-0.4122960538558517
1403715388.612143,-39.581353069996865,45.20819135085692,-4.58362097716107,0.4845724414045989,0.7073231517935217,0.3080229193670729,-0.4123170977690002
1403715388.617143,-39.61867415626108,45.25848562675745,-4.590960637840195,0.48444728624890804,0.7074147351798848,0.30813931106722603,-0.41222006776897413
1403715388.622143,-39.656033910863655,45.30880924543462,-4.598321454921425,0.484340522051322,0.7073646778776063,0.30825258498173663,-0.4123467170261461
1403715388.627143,-39.69343256784031,45.35915778676954,-4.605678484693882,0.4842205394042673,0.7074357546504401,0.3083171228296173,-0.41231744327795516
1403715388.632143,-39.7308464548048,45.409532197402996,-4.613032106705559,0.4840802548988394,0.7073655087451634,0.30837624084389464,-0.4125584054867377
1403715388.637143,-39.7682910894141,45.459939300121235,-4.620403712681521,0.48407334373794064,0.7073820239076011,0.30840289033271984,-0.412518275194179
1403715388.642143,-39.80575594472072,45.51038277718,-4.6277712269760665,0.4839881709261483,0.7073155406951048,0.30844220577722137,-0.41270277681405976
1403715388.647143,-39.84323661580245,45.560855529001806,-4.6351511717104055,0.48404311647145415,0.7072910022309028,0.30842562327595713,-0.41269278460695813
1403715388.652143,-39.88075315375179,45.6113432867226,-4.642507061048813,0.48403601803452767,0.7072315696672964,0.30840620578208783,-0.41281745644571216
1403715388.657143,-39.918279663131976,45.6618657408173,-4.649903139444858,0.4841050985921938,0.7071741989152136,0.3083240536681866,-0.4128960932671632
1403715388.662143,-39.955845771858456,45.71240453747518,-4.657270715007216,0.4841741656922545,0.707116816051777,0.3082418989983291,-0.4129747176703563
1403715388.667143,-39.99345498318276,45.762964514078895,-4.664610481271996,0.4841874539069903,0.7069974120220855,0.3081594313080146,-0.41322504010413086
1403715388.672143,-40.03110135044805,45.81354209335114,-4.671936184599394,0.48420370009513486,0.7069287820227147,0.30810992217998023,-0.4133603147573656
1403715388.677143,-40.06877320973828,45.86415252100186,-4.6792656310477705,0.4841291494121856,0.7068119473696037,0.3081361375024897,-0.41362780190657994
1403715388.682143,-40.106460655836024,45.914799521919136,-4.686609741652243,0.4840838160340646,0.7067304877114187,0.30820654301998723,-0.4137675719927154
1403715388.687143,-40.14416751286781,45.96547121583777,-4.69392139028269,0.483945556372756,0.7067223208305572,0.308331533089899,-0.41385012433170437
1403715388.692143,-40.18189270933628,46.016175443710274,-4.701243629128547,0.48388481265223227,0.7066719977159942,0.3084450379353945,-0.4139224979408984
1403715388.697143,-40.219641750108586,46.06691224689291,-4.70856254517168,0.48378359771115537,0.7067304029827588,0.30853147906824224,-0.41387666581898674
1403715388.702143,-40.257421175408496,46.11767584625665,-4.715906004742404,0.48372901225818854,0.7067431859629745,0.3085383768313492,-0.4139134955723214
1403715388.707143,-40.29522926298935,46.16846006897474,-4.723242565451174,0.4836439617702304,0.7068345431694795,0.308538390397682,-0.4138568695532274
1403715388.712143,-40.33306043179398,46.21926377140786,-4.730596260393547,0.4835589062525052,0.7069258827420257,0.3085383981675091,-0.41380023845995584
1403715388.717143,-40.37091833980211,46.270091802602,-4.737967796133639,0.48349017076667744,0.7070674779667632,0.30852519673852863,-0.4136484489892139
1403715388.722143,-40.408791697336056,46.32095141905722,-4.745338248196696,0.4833376860768323,0.7070990140447697,0.3086993158521056,-0.4136428386268159
1403715388.727143,-40.44668010062396,46.37186299662958,-4.752712875597233,0.48331077202467176,0.7072172798843027,0.3087424344090032,-0.413439869718882
1403715388.732143,-40.48458703231424,46.42278878884727,-4.760067555023964,0.4831588824827129,0.7072446116818255,0.308934258756384,-0.4134273543099483
1403715388.737143,-40.52252769153354,46.47374688844935,-4.7674326941486855,0.4831373442459348,0.7071870453539743,0.30901515905195087,-0.41349053308945133
1403715388.742143,-40.56049400038972,46.52473580531541,-4.7747893165062605,0.48305120888508196,0.7072639352693464,0.30901818696072353,-0.4134573927135493
1403715388.747143,-40.5984968503285,46.5757521229225,-4.782131316993896,0.48297500106615515,0.7071607151503707,0.30906008095082377,-0.41369159727487087
1403715388.752143,-40.63651720325578,46.626802156094655,-4.789489436942223,0.4829380650390996,0.7072365643389005,0.3090235012171943,-0.41363237674759623
1403715388.757143,-40.674548027179966,46.677874807890326,-4.796842830806485,0.48290844641420655,0.707108187614557,0.3090675435801312,-0.4138534727359644
1403715388.762143,-40.71261595589932,46.72897459066033,-4.804173429494936,0.4828787962787753,0.7069797688036488,0.30911156277198193,-0.4140745299669655
1403715388.767143,-40.750724522759946,46.78010627402023,-4.811481908069689,0.4828483063832438,0.7068966487841395,0.3091327882285263,-0.41423611648749703
1403715388.772143,-40.78886680219013,46.831264723615995,-4.818808377527235,0.4828924403986134,0.7069323971698636,0.30904304490393225,-0.41419062427105696
1403715388.777143,-40.82704630126257,46.88244314758721,-4.826108621743649,0.48277290749613583,0.7069318658232531,0.3090683117429846,-0.41431200265949664
1403715388.782143,-40.865249593864625,46.9336657699595,-4.833420596490667,0.48275532577734037,0.7069983996447463,0.3089973187643757,-0.4142719098971207
1403715388.787143,-40.903480035175704,46.984902114411696,-4.840701067480558,0.4826435910648661,0.7070188012490645,0.30908055651485655,-0.4143051873544582
1403715388.792143,-40.94171637407273,47.03618317174339,-4.848012704864632,0.4825812667189899,0.7069900812341178,0.3091455140896105,-0.41437832613053116
1403715388.797143,-40.97998337389657,47.08748744752326,-4.855293329920832,0.4826338015680975,0.7070149064336637,0.3091613308446535,-0.41426296862607276
1403715388.802143,-41.01828231198532,47.13882847302476,-4.86258474442464,0.48254861739919924,0.7069483564140585,0.30922453531674304,-0.41442857040475234
1403715388.807143,-41.056615959503496,47.19020539225288,-4.869877324939643,0.48261319864237145,0.7070024236031359,0.3091252887632527,-0.41433516549106286
1403715388.812143,-41.09498652824355,47.24160158083332,-4.877174289430893,0.48267777057632094,0.7070564752215149,0.3090260295418956,-0.41424174548730713
1403715388.817143,-41.133390370340514,47.29301221524007,-4.884474949009842,0.48270545165833023,0.7071062771739747,0.3089216746805618,-0.4142023160643194
1403715388.822143,-41.171819616031904,47.34443162255953,-4.891753195975338,0.48263400985193244,0.7071773710922498,0.3088388672948409,-0.41422594365555937
1403715388.827143,-41.210259633869136,47.39589624033385,-4.899083904762056,0.48264734559587874,0.7071970818690794,0.3088226736063054,-0.4141888258412631
1403715388.832143,-41.24872625704638,47.44738941576289,-4.906362224251674,0.48256743244321554,0.7072712019439079,0.3088442783341748,-0.4141392661728959
1403715388.837143,-41.287207139451326,47.49890301556444,-4.913650811438544,0.4825470277656326,0.7072982586752743,0.30883087888963573,-0.4141268253974058
1403715388.842143,-41.32572919930211,47.55044508829784,-4.920877386544237,0.48246805495085326,0.707408558093503,0.30884230007319685,-0.4140219095331895
1403715388.847143,-41.36427307240666,47.60201799616455,-4.928092685458562,0.48226482701603646,0.7074203536233608,0.3089004313284438,-0.4141951272379875
1403715388.852143,-41.40283707895838,47.65361404244449,-4.935306770905417,0.48215706434784755,0.7074679462233827,0.3089864309211338,-0.41417515120121995
1403715388.857143,-41.44141401694847,47.70523463067475,-4.942502563405477,0.4819700694115118,0.707518124957467,0.3090716092549745,-0.4142435218572193
1403715388.862143,-41.48000924340823,47.756891718061446,-4.949694221249571,0.4817830417401322,0.7075682711198763,0.30915677637669825,-0.41431187530219765
1403715388.867143,-41.51861912374854,47.80858029774578,-4.956881050186988,0.481673670302224,0.7076363481728023,0.3092016087594667,-0.4142893182581504
1403715388.872143,-41.5572527598448,47.86030239870144,-4.964066776688079,0.4815792886117854,0.70760178874701,0.3093475391551308,-0.4143491249669339
1403715388.877143,-41.595913305384634,47.91205201321428,-4.971229969805705,0.481429832392198,0.707730562005428,0.30944880187958035,-0.41422724089754615
1403715388.882143,-41.63459259931054,47.963846250934644,-4.978382935369592,0.4812130353253362,0.7077305199650108,0.3097125674418171,-0.41428209146863976
1403715388.887143,-41.673304647826974,48.01566368157102,-4.98548094698388,0.48095006699924736,0.7079298637328627,0.30998792694686567,-0.4140408509263004
1403715388.892143,-41.712049670823376,48.06750163959705,-4.992554754719581,0.4805645756183768,0.7080375309974041,0.31031889528691414,-0.414056429231257
1403715388.897143,-41.75082238877722,48.11937868262037,-4.999625237774429,0.4803743292116961,0.7080783549968256,0.31055959111562415,-0.41402691625726357
1403715388.902143,-41.78963162877889,48.171271329102616,-5.006675785324477,0.48016686310419876,0.7081783248230342,0.31066341686428656,-0.4140187015700156
1403715388.907143,-41.828463761639746,48.223191039192315,-5.013732098941937,0.48007777536512,0.7081536035828804,0.3106751144153347,-0.41415549811161156
1403715388.912143,-41.86732905258433,48.27512638815254,-5.020787876761787,0.47998867872180034,0.7081288641209721,0.31068680289737854,-0.41429227678421343
1403715388.917143,-41.90623117349426,48.32708226377442,-5.027843782248638,0.4799483431972545,0.7080855308199879,0.3106189035537692,-0.4144639497720401
1403715388.922143,-41.945165497284286,48.379064538954474,-5.034911291156789,0.4799618784494083,0.70817359183968,0.31050963228214606,-0.4143796897969395
1403715388.927143,-41.98412184384904,48.431086062721285,-5.041932004647536,0.47986446793689025,0.7081923545749006,0.31051624957540663,-0.4144554741862231
1403715388.932143,-42.02309764309087,48.483143782088426,-5.048953706169024,0.47979739212556644,0.7082189627484673,0.31052424730273115,-0.41448167046331813
1403715388.937143,-42.0621040590432,48.53525256409573,-5.055936822303416,0.4796651271690379,0.7082740322987491,0.3106252722875946,-0.4144649577050378
1403715388.942143,-42.10113044791779,48.58738087322328,-5.062869946376186,0.47948409998414715,0.7082461777577009,0.3107512098582433,-0.4146275860644555
1403715388.947143,-42.14020034884,48.63954062290027,-5.069794007554562,0.47936062552562664,0.7082901918559261,0.31083640694383774,-0.4146313096410113
1403715388.952143,-42.1792926622468,48.69172552612627,-5.076673222853419,0.4791250789485345,0.7082527925479577,0.31096387616399435,-0.4148717974165563
1403715388.957143,-42.21840982334922,48.74396940832881,-5.083590934006687,0.4790187382083924,0.7082980475594074,0.31100511515045887,-0.4148864213480851
1403715388.962143,-42.257566031292875,48.79624418908742,-5.0904500143977485,0.47891239522434015,0.7083432895974167,0.31104634742155757,-0.414901038247078
1403715388.967143,-42.29676506126263,48.84855480510635,-5.097251121548022,0.4788409037296257,0.7083987289938631,0.3110527638564785,-0.414884089563001
1403715388.972143,-42.33599270572305,48.900881877216676,-5.104020903385574,0.47880365061055175,0.7084957431349802,0.31106398963671,-0.4147529872983598
1403715388.977143,-42.375230377044936,48.953243200717225,-5.110794560905123,0.47872141262686385,0.7085486487297905,0.3110469864430416,-0.4147702902817776
1403715388.982143,-42.414512988780224,49.005630292050334,-5.117511249683445,0.4787208429701657,0.7086492318941854,0.31098891880534413,-0.41464263290452646
1403715388.987143,-42.453827392516814,49.05804089580784,-5.124200627853686,0.47858289834200146,0.7086889719830268,0.31098119642455885,-0.4147397326933602
1403715388.992143,-42.49317300356003,49.110499647565376,-5.130876803993963,0.47852863842709237,0.7087363333984594,0.31099867019243665,-0.4147083059989957
1403715388.997143,-42.53255731948458,49.16300037122885,-5.137493277630893,0.4783588368791635,0.7088027366463145,0.31104796205245056,-0.4147537450166378
1403715389.002143,-42.57194184678579,49.21553569405002,-5.1440790498286475,0.4781803030673281,0.7087422362896733,0.31125520795095957,-0.41490750268096627
1403715389.007143,-42.611376207982346,49.268105856692884,-5.150653381356154,0.4779885593014924,0.7088454291714156,0.3113967875586266,-0.4148459176825087
1403715389.012143,-42.65082749274194,49.32069968384783,-5.157171426533181,0.47779679062332614,0.708948566629651,0.3115383382293682,-0.41478430606412303
1403715389.017143,-42.690299597068304,49.3733221147907,-5.163633811539597,0.47762274835324614,0.7089436460534292,0.31168548918405853,-0.4148826012356456
1403715389.022143,-42.72979617252417,49.42598556510875,-5.170065061614392,0.4774247965641659,0.7090048432101023,0.31176246641504446,-0.41494802140158593
1403715389.027143,-42.76932499210108,49.47867790539362,-5.176473385322676,0.4773109741811712,0.7089542000339017,0.31186524190367815,-0.41508824010428397
1403715389.032143,-42.8088827794124,49.531401703589914,-5.182878340066527,0.47718558613874984,0.7090143107119081,0.31191312408650734,-0.4150937564089954
1403715389.037143,-42.848456627001575,49.584159515922344,-5.189245217978185,0.4771085755796825,0.7089857991272335,0.3119394674677251,-0.4152111660109786
1403715389.042143,-42.88808517276845,49.63693361658313,-5.195613038247118,0.4770382636699743,0.7090738101058666,0.31190649733648085,-0.4151664289606918
1403715389.047143,-42.92773435306614,49.68974406314541,-5.2019398783902755,0.47693782884997044,0.7090993833914043,0.31189250253101075,-0.41524864689815627
1403715389.052143,-42.96739991881547,49.742591049790484,-5.208242520464993,0.4768537612445575,0.7091385543381673,0.31183932657933894,-0.41531823405268004
1403715389.057143,-43.0071022527463,49.795465415634126,-5.214521818011035,0.47675052942238777,0.7091930733043119,0.3118190997629594,-0.4153588406374362
1403715389.062143,-43.04683496789834,49.848373359496186,-5.220736522784761,0.47664728519822896,0.7092475837441773,0.31179886709016463,-0.41539944264225265
1403715389.067143,-43.0865942941454,49.90130981126161,-5.226886038041352,0.47658759036683995,0.7092720854804873,0.3118058113445689,-0.4154208871472937
1403715389.072143,-43.12638887785069,49.95425809860576,-5.232933723063509,0.47644402682897746,0.7092548627074188,0.31190471290822863,-0.415540706899462
1403715389.077143,-43.16620000667955,50.007249755917734,-5.238999312871269,0.47630407366445504,0.7092967922366051,0.3119888860956187,-0.41556639046766347
1403715389.082143,-43.20604596138475,50.06025058412136,-5.24503229739951,0.4761334144473905,0.7094095348438955,0.31209687858612106,-0.41548841367243616
1403715389.087143,-43.24591947154311,50.11329008436394,-5.251061390137307,0.47595522022691444,0.7095202482755455,0.31213404474399864,-0.4154756114834046
1403715389.092143,-43.2858419952892,50.16637244182497,-5.257062427198709,0.4758549787132288,0.7097251095262317,0.3121074795128907,-0.4152604355990605
1403715389.097143,-43.32578567233257,50.21947639402237,-5.263037439966228,0.4756705714215822,0.7098252044261462,0.31210930053145286,-0.4152992549555231
1403715389.102143,-43.3657624272054,50.272638343474085,-5.269023107835231,0.4756350405955714,0.7099807908683435,0.3120868165775812,-0.4150908378585122
1403715389.107143,-43.4057800715029,50.32583432307718,-5.274931758269173,0.4755052284026095,0.7100504990746258,0.31212238187207353,-0.41509358614673925
1403715389.112143,-43.44580230273157,50.3790608687847,-5.280849608601274,0.4754334309954587,0.7100220813824911,0.312253196446117,-0.41512605067659175
1403715389.117143,-43.48587099641673,50.43231013928689,-5.286710815027336,0.47534737312425573,0.7101833305155599,0.31226692009052986,-0.41493840812688226
1403715389.122143,-43.52596541397699,50.48559198400704,-5.292540467553474,0.4751623920827184,0.7101984819970792,0.31234651419123716,-0.41506441956864537
1403715389.127143,-43.566097621682275,50.53889326039235,-5.298362737163937,0.4750157486804712,0.7103188154383213,0.31239624339119326,-0.41498892280987626
1403715389.132143,-43.6062476206113,50.59221861070788,-5.304163313254588,0.47479423632323425,0.7104351006078261,0.3124169616151794,-0.4150277618108503
1403715389.137143,-43.64642646861802,50.64556637354826,-5.309951277032143,0.4746297925587786,0.7105322014487202,0.31249837459256513,-0.41498833308546246
1403715389.142143,-43.6866247262273,50.69896334552289,-5.3157257759791054,0.47445845276462156,0.7106709747345976,0.3125059337508328,-0.41494093994265996
1403715389.147143,-43.72684666507454,50.75239198632415,-5.321497973732886,0.4742986267147482,0.7107314712898478,0.3126492629805393,-0.4149120711336289
1403715389.152143,-43.76710511738978,50.80585333838061,-5.3272492400184115,0.4742259418656539,0.7108735410921079,0.3126354363971782,-0.4147621590086858
1403715389.157143,-43.80736721196831,50.85930832158327,-5.333029950559603,0.4740492747761348,0.7109379948797245,0.3127526725874648,-0.41476525687431354
1403715389.162143,-43.847670168325955,50.912794998345774,-5.338847621982973,0.47399316243996553,0.7110367458416772,0.3127050517289714,-0.4146960075117915
1403715389.167143,-43.888016015519156,50.96631543854277,-5.3446290629993225,0.47379513496846315,0.7111492415929742,0.3127306249288605,-0.41471011862933543
1403715389.172143,-43.928389642026694,51.019867388764645,-5.350415751805592,0.47371381181543454,0.7111504916253714,0.31269723821629647,-0.4148260357887197
1403715389.177143,-43.96878474132042,51.07344727000162,-5.356202965359959,0.473613653339903,0.7112565321599945,0.31269213755094727,-0.4147624379612842
1403715389.182143,-44.00919355188132,51.12705054729157,-5.3619892936110825,0.47353021135799844,0.7111803177313109,0.3127670622616469,-0.41493187316360725
1403715389.187143,-44.04963280176151,51.18069426614919,-5.367764500864023,0.4734459292717706,0.711281854677247,0.31284464401358986,-0.4147954965701717
1403715389.192143,-44.09009969119837,51.23436402447466,-5.373520063891774,0.47322793538790453,0.711231171789938,0.3130507027998248,-0.41497566063487196
1403715389.197143,-44.1306073801718,51.28807825927675,-5.379292580510429,0.47308721930131364,0.7114033243673874,0.31313271178636587,-0.4147790952086387
1403715389.202143,-44.171152391242565,51.341809141213574,-5.385069896551089,0.4728277156411501,0.7114498734431882,0.3132992440146167,-0.4148693922177347
1403715389.207143,-44.211720983444586,51.39558578236632,-5.390882877142516,0.47265793636936293,0.711648256466575,0.3133540768539715,-0.41468115073407197
1403715389.212143,-44.252320594719706,51.449370173558954,-5.396675478395084,0.47238290793821225,0.711785404649023,0.3134920079433809,-0.41465490105881064
1403715389.217143,-44.29293575679735,51.50319718789346,-5.402504766202061,0.47221364036549046,0.7118816668470809,0.3136329710205215,-0.4145758431802719
1403715389.222143,-44.33356473462469,51.55703456613877,-5.408330643725409,0.4720346819105143,0.7120888432046578,0.31380267892881863,-0.4142953260105506
1403715389.227143,-44.374203452301494,51.61090226075041,-5.4141566016365195,0.4718246211325454,0.71214848928636,0.31403428111800186,-0.41425659485756505
1403715389.232143,-44.414872450791705,51.66478476101249,-5.419990867869922,0.4716592567285865,0.7123013728014951,0.3142283497577183,-0.414034834350787
1403715389.237143,-44.455567525227,51.71868245469794,-5.425805920963502,0.47138684749369836,0.7123696930381463,0.31443115136941147,-0.4140735580777837
1403715389.242143,-44.49632468196691,51.772601801900414,-5.4316129020943285,0.47119438175300915,0.7125384630575522,0.31450807912072193,-0.41394379018868516
1403715389.247143,-44.53711369150753,51.826549051443024,-5.43743817167818,0.4708892694442734,0.7126900633743412,0.3145770980174884,-0.41397755844080636
1403715389.252143,-44.57793456728812,51.880521475767644,-5.443270779314844,0.47068678391461716,0.7128209719733285,0.31465098386613405,-0.4139262877798258
1403715389.257143,-44.618762438279425,51.93451244709735,-5.449115043713526,0.47050366110103625,0.7129948660786695,0.3147007531525745,-0.4137971263810124
1403715389.262143,-44.65960094860799,51.98851879399171,-5.4549655319713475,0.470363229861199,0.7130509169974621,0.3148307813167163,-0.41376128492057457
1403715389.267143,-44.70048280275154,52.0425514484051,-5.460824141144485,0.47026182290549656,0.7131960678837993,0.31488657654128205,-0.4135838857919849
1403715389.272143,-44.74137023984411,52.09659253711159,-5.4666884387099595,0.47008454964182034,0.7132536024509112,0.3149995346666822,-0.41360017884258476
1403715389.277143,-44.7823102495112,52.150663987344686,-5.472571206883681,0.4699740063162796,0.7133633135934133,0.31503578033505075,-0.41350897609935455
1403715389.282143,-44.82327243708588,52.20474863309594,-5.478443062060948,0.46972568472833376,0.7135072373257464,0.31510957559295383,-0.41348658836763685
1403715389.287143,-44.86425398457984,52.258853403229104,-5.484351017139974,0.4695915582717959,0.713605553390099,0.31514255341910324,-0.41344413600287594
1403715389.292143,-44.90526759914726,52.31297620523809,-5.490240946415087,0.4693454356320251,0.7137814272955596,0.3152239016825679,-0.4133579900126728
1403715389.297143,-44.94629456482645,52.3671195514971,-5.496150021353007,0.46924989071454687,0.7138385460556489,0.3152775944107765,-0.4133268787438058
1403715389.302143,-44.987345449689236,52.42128517588569,-5.5020532505885935,0.46908507975662794,0.7139587478731645,0.31540395126686543,-0.4132099246271194
1403715389.307143,-45.0284176239693,52.47547318717034,-5.5079689659744435,0.46900005623047913,0.7139393744738938,0.31548851472457856,-0.4132753487791304
1403715389.312143,-45.069519371600705,52.52969394391791,-5.5138908233626935,0.4689150197216437,0.7139199865595489,0.31557307620874037,-0.4133407681833674
1403715389.317143,-45.11064678210464,52.583942211382855,-5.51981825097091,0.4687931982751562,0.7138938420339942,0.3156133808813557,-0.4134933051036409
1403715389.322143,-45.15181309121948,52.638230115410735,-5.525781085988402,0.4687165328108807,0.7140375952017578,0.31559905820913825,-0.4133429072401534
1403715389.327143,-45.19300028098702,52.6925296854901,-5.5317233143738145,0.46855176488544853,0.7141521802563585,0.3156139208702608,-0.4133204084130391
1403715389.332143,-45.23421060127291,52.746862770953626,-5.537705306014322,0.4684646279124928,0.7143149145330799,0.3156390802916831,-0.413118707229567
1403715389.337143,-45.2754475951246,52.801208806267006,-5.543684819649866,0.4682609745380842,0.7144868255294122,0.3156958046909447,-0.413008952409126
1403715389.342143,-45.3167157379747,52.85560531618857,-5.549692198508074,0.46812570392999,0.714631379331483,0.3157227782955871,-0.4128915647723368
1403715389.347143,-45.35802823069919,52.91001585736508,-5.555667126811964,0.46786288032100076,0.7147978022606483,0.3158062432991718,-0.41283755133750644
1403715389.352143,-45.39935840315213,52.96445788761839,-5.561668857770236,0.4676753589248641,0.714864387015387,0.3158401371800763,-0.4129087969245568
1403715389.357143,-45.440727710347595,53.018918443154234,-5.5676693623823255,0.46743899667135186,0.7149803345970036,0.315978771090809,-0.41286961834261754
1403715389.362143,-45.482109032165255,53.073414712199934,-5.573672063383786,0.4672025810438949,0.7150962233080592,0.3161173831515336,-0.41283040070457444
1403715389.367143,-45.52349853772236,53.12794142719158,-5.5796763833881124,0.46708053616548434,0.7151902094879733,0.3162323127343067,-0.41271765333048704
1403715389.372143,-45.5648998180019,53.182485338684884,-5.58568424233105,0.4668819379006057,0.7152507674545295,0.3163678955044539,-0.4127335101635973
1403715389.377143,-45.60632202935466,53.237062329940244,-5.591757635581761,0.4668302190039766,0.7153944847133682,0.3163641039799919,-0.41254579331188224
1403715389.382143,-45.64778840963733,53.2916533339514,-5.5978163728953385,0.4666257042381859,0.7156194225561194,0.31639340647319886,-0.41236453114319643
1403715389.387143,-45.68927044063513,53.34626932969222,-5.603908132159473,0.46650317152654075,0.7157145742063785,0.3164234707809131,-0.41231496014966745
1403715389.392143,-45.73078109020769,53.40090631755854,-5.60998906319457,0.466286864090647,0.7159074802509325,0.3165117803161635,-0.41215692766028295
1403715389.397143,-45.7723203347013,53.45557160298414,-5.616063945506346,0.4661679800520565,0.7159012217795906,0.31659977506672116,-0.41223468735221247
1403715389.402143,-45.8138919087158,53.510261055003404,-5.622142609431701,0.46601598828995194,0.7160147496341923,0.3167023293714646,-0.41213057583138935
1403715389.407143,-45.85549993627796,53.56497203566022,-5.6282141018229845,0.46589197902405793,0.7159610077749171,0.3167758764323461,-0.4123075834101173
1403715389.412143,-45.89713247594512,53.61971358464396,-5.634315321446774,0.46576795004560595,0.7159072290979022,0.31684940256255917,-0.4124845598703385
1403715389.417143,-45.93879347043797,53.67449082881532,-5.640446831283785,0.4655932685972281,0.7159227578401698,0.3168996493785533,-0.4126161960796314
1403715389.422143,-45.98048350388554,53.72929824933353,-5.646619254239344,0.4655270728157002,0.7160299240891047,0.31689119884842926,-0.41251140635987493
1403715389.427143,-46.02220444037676,53.7841126104737,-5.652791509287349,0.4653624278346987,0.7161239837396299,0.31692106232093614,-0.41251095855752257
1403715389.432143,-46.06393591477324,53.83896431905621,-5.659002550017451,0.4653273201816928,0.7162049358348045,0.3168876759018155,-0.41243566266744397
1403715389.437143,-46.10571932227128,53.89383141218038,-5.665208120562245,0.4652731328754957,0.7162950642693638,0.31684560015954105,-0.41237259655208575
1403715389.442143,-46.14749612145889,53.94873241951683,-5.6714587247942925,0.46525175348802833,0.7163326119769534,0.31677780566057856,-0.41238357961424577
1403715389.447143,-46.189330809215804,54.00366841908824,-5.677687569166345,0.4652742596596044,0.7164034718403699,0.3167117080244818,-0.4122858508771391
1403715389.452143,-46.23116889196431,54.058620889554966,-5.683924630648091,0.46518810954478673,0.7164462615651441,0.31668015874289224,-0.4123329408209498
1403715389.457143,-46.2730496258615,54.1136019745696,-5.690182911356173,0.46521762289277785,0.7164972313353759,0.316600788153258,-0.4122720240077775
1403715389.462143,-46.31495965714957,54.16859436879446,-5.696432438383551,0.4652471285630409,0.716548189017899,0.3165214170809054,-0.41221110454245397
1403715389.467143,-46.35690299106612,54.22360337277409,-5.702673812469912,0.4652826076280143,0.7166047335836453,0.31641799828350686,-0.41215215783330106
1403715389.472143,-46.39888234916431,54.27862892555314,-5.708905668936741,0.4651939324997147,0.7167485807326553,0.3163162483555906,-0.41208022059960503
1403715389.477143,-46.440882288361294,54.333680032154966,-5.715166392551354,0.4652286767108274,0.7167640874011852,0.31620139985012863,-0.4121021670783318
1403715389.482143,-46.4829223544646,54.38874928550844,-5.721403870978935,0.46520102221847454,0.716864645079629,0.3161149602896625,-0.4120247825590213
1403715389.487143,-46.52497821757977,54.443840380587666,-5.7276584765158844,0.4652113620836105,0.7168325253792579,0.3160205175006427,-0.4121414219237532
1403715389.492143,-46.56707545452617,54.49896431440667,-5.733914879052348,0.4652230452979984,0.7168545572158568,0.3159601700281791,-0.4121361824425008
1403715389.497143,-46.60919549154214,54.55411004714251,-5.740158774447192,0.46518836722446855,0.7167900467682408,0.31592313356905816,-0.41231588076245995
1403715389.502143,-46.651343770904255,54.60929352748455,-5.746431054302687,0.4652135218630295,0.7168086337309595,0.31585421968477134,-0.4123079839050848
1403715389.507143,-46.69354082482737,54.66449043529,-5.7526692039721254,0.4651258110151785,0.716808931245124,0.3158288279191923,-0.41242585693659434
1403715389.512143,-46.735754818983075,54.71972226619441,-5.758973802297969,0.46503809400963914,0.7168092128100922,0.3158034303433316,-0.41254371517918204
1403715389.517143,-46.777989762271915,54.77499425570404,-5.765345439312464,0.4649987528408419,0.7168150635801278,0.315726703501207,-0.41263661153288306
1403715389.522143,-46.820237973481,54.830297577648,-5.771769179466664,0.4650597578583987,0.7167932688871242,0.31555873579643084,-0.41273419480502993
1403715389.527143,-46.862535666438205,54.885617508628116,-5.778167862755808,0.46509580612592416,0.7167619210672337,0.31547713836150776,-0.41281038601677533
1403715389.532143,-46.90482727080826,54.94095798923772,-5.784599021337614,0.4652025641674413,0.7166750392107806,0.3153364179735267,-0.41294843015065263
1403715389.537143,-46.947139549329194,54.99631534229076,-5.791036242090058,0.46534705227779194,0.7166090615720023,0.3151921446213778,-0.41301027321150274
1403715389.542143,-46.98949423949299,55.0516965662281,-5.79745661089906,0.46536907594676796,0.716557648046967,0.315045632064985,-0.4131864105880347
1403715389.547143,-47.03187054170228,55.10710781482661,-5.803914479908913,0.465474134120749,0.7164807248274423,0.31487234042784124,-0.41333353438691023
1403715389.552143,-47.0742854425987,55.162545010161864,-5.810373704722912,0.46551431682393574,0.7164599977874994,0.31472833342907136,-0.4134338744457686
1403715389.557143,-47.11670815643907,55.21801818691944,-5.816844063983696,0.465625832594059,0.7164039294093849,0.3145983793242325,-0.4135043575035796
1403715389.562143,-47.159168632914714,55.27350232547485,-5.823296448822156,0.4657373362496826,0.7163478315368977,0.31446840724459946,-0.4135748284415761
1403715389.567143,-47.2016627347551,55.32899218389401,-5.8297302324295845,0.46584878383455425,0.7162394015635581,0.31430705354549904,-0.4137597205375235
1403715389.572143,-47.244199446518024,55.38449826175975,-5.836147585600808,0.4659025333356389,0.7162336466300264,0.31413921705095604,-0.41383661652529075
1403715389.577143,-47.2867656346286,55.440021816749365,-5.842586688750796,0.4659900699479058,0.7161075656965653,0.3138632165461932,-0.4141655349752832
