timestamp,tx,ty,tz,qx,qy,qz,qw
1403715374.797143,10.851769076321471,75.64891173667812,-13.053625397642673,0.03340891659526849,-0.8157147342611205,0.12273085996783463,0.5642964226475274
1403715374.802143,10.859864711864267,75.73086621976128,-13.066813947154252,0.03348265794039964,-0.8156965545822076,0.12268827366065946,0.5643275910020082
1403715374.807143,10.867941093593506,75.8128455781127,-13.080030709221003,0.033490229180011835,-0.8156483117883702,0.12263972981916008,0.5644074172936925
1403715374.812143,10.876013530306361,75.89488057434308,-13.09324785642075,0.03349780040843982,-0.8156000576287794,0.12259118229980676,0.564487241118933
1403715374.817143,10.884081301599178,75.97696337056293,-13.106464123819004,0.03345980948651496,-0.8155469010718722,0.12265627670081815,0.5645521509011239
1403715374.822143,10.892121548217427,76.05906841587621,-13.119684088238662,0.03347320558302214,-0.8157111900341685,0.1226462348507361,0.5643161348375363
1403715374.827143,10.900173131610092,76.14122308750781,-13.132908822524696,0.033483066846235636,-0.8156308891517476,0.12268017236839474,0.5644242307021925
1403715374.832143,10.90818812701155,76.22341093547,-13.146159769061875,0.033464096010551087,-0.8157765900857065,0.12260589025616457,0.5642308969037657
1403715374.837143,10.916197036119984,76.30563643612153,-13.15936549026923,0.033482786359489806,-0.8157002950025679,0.12253233227305584,0.5643560571997561
1403715374.842143,10.924157456431402,76.38790608943084,-13.172652520751443,0.03347130427483298,-0.8157878149189555,0.12246247864078953,0.5642453846909625
1403715374.847143,10.93215463640203,76.4702098042918,-13.185875581263396,0.03349772107048478,-0.8157451535791334,0.1223845261411346,0.5643224032912841
1403715374.852143,10.94011777622452,76.55255498268717,-13.199156272070505,0.03349500938999152,-0.8157483571214319,0.1222946830233267,0.5643374103352302
1403715374.857143,10.948089104978491,76.63493428386988,-13.212394860242021,0.0334989842176196,-0.8157732264311115,0.12217673974585488,0.5643267717906324
1403715374.862143,10.956038894735437,76.71735083291072,-13.225665174401197,0.03350295874372111,-0.8157980849681594,0.12205878905326575,0.5643161244661996
1403715374.867143,10.963966382674093,76.79979673085401,-13.238965944521935,0.033544020130064994,-0.8158685269721778,0.12188971429884762,0.5642483876431625
1403715374.872143,10.971890544344365,76.88229031348652,-13.252277337795775,0.03353473490175462,-0.8158111205378764,0.12176507050065578,0.5643588439705491
1403715374.877143,10.979795889161705,76.96480766865089,-13.265583884670336,0.03363649157856179,-0.8159084226516441,0.12152478190362916,0.5642639095881179
1403715374.882143,10.987709612167434,77.0473685751717,-13.278874369126433,0.03373363399931586,-0.815771517416964,0.12138777392102303,0.5644855017189756
1403715374.887143,10.995600250576102,77.12995383388444,-13.292206364845939,0.03379755875412203,-0.8158333380825162,0.12118513777758019,0.5644358704735466
1403715374.892143,11.003489259486804,77.21257737636274,-13.305508809624033,0.03388319179158238,-0.8156799793314521,0.12102921685077381,0.5646857792616581
1403715374.897143,11.011371478043833,77.29524023684561,-13.318847116874991,0.033851229282681125,-0.8156658096018385,0.12082861709962149,0.5647511191776626
1403715374.902143,11.019277162358163,77.3779504355943,-13.332155346670469,0.03388264400154362,-0.8155562422865194,0.12060358322932282,0.564955536139974
1403715374.907143,11.027156513289288,77.46070945103831,-13.345490073830556,0.03381502535792371,-0.8154975841424587,0.12038758450156897,0.5650903147424624
1403715374.912143,11.035032735619174,77.54348473304682,-13.358792926895502,0.0337474074758381,-0.8154388694038477,0.12017158730554525,0.5652250457636331
1403715374.917143,11.042906667005154,77.62628410610459,-13.372065170176812,0.033720607635019606,-0.8152946146010928,0.12004729615376661,0.5654611027377139
1403715374.922143,11.050779014488898,77.70909478025717,-13.385321279313725,0.03374964677734781,-0.815203928763136,0.11987427596614879,0.5656267973082115
1403715374.927143,11.058661540546797,77.79195548941986,-13.398580342541608,0.03371264126944987,-0.8149750694683563,0.119777307028103,0.5659792316726662
1403715374.932143,11.06652009855528,77.8748543465842,-13.411853193819374,0.03363268569280921,-0.8148016130066773,0.11960228934866383,0.5662706652099904
1403715374.937143,11.074373412360426,77.95780245347696,-13.42510906887684,0.033510463167248705,-0.8145354956516475,0.11945481185180598,0.5666917355205491
1403715374.942143,11.082211495536985,78.04078646553381,-13.43838297735291,0.03340672172592287,-0.8142970266863518,0.11927568979837629,0.5670781719449409
1403715374.947143,11.090047634262655,78.12380995445962,-13.451638405938589,0.03329122669765779,-0.814011848440018,0.119164377309395,0.5675176261621268
1403715374.952143,11.0978714590346,78.20685339517846,-13.464913025780728,0.03322758591076577,-0.8137251409129379,0.11904458632406503,0.5679574887680372
1403715374.957143,11.105688514568824,78.28993569575823,-13.478188679982342,0.03310811861128511,-0.8133992641708069,0.11900053039894351,0.5684402899981511
1403715374.962143,11.11350080021099,78.3730467479095,-13.49146888327082,0.032988645239023874,-0.8130731138196636,0.11895643427214246,0.5689228661375357
1403715374.967143,11.121309343652177,78.45619451948839,-13.50475490280378,0.03281125429747568,-0.8127850919387689,0.11887934057134583,0.5693606223641007
1403715374.972143,11.129118772268738,78.5393770006636,-13.518075389150935,0.03270767143167347,-0.8125257727242017,0.11874267005495989,0.5697650877306158
1403715374.977143,11.136906679397747,78.62259754390048,-13.531399253636048,0.03250680062590323,-0.8123425503784871,0.11862729278767643,0.5700617985477633
1403715374.982143,11.144706088341522,78.70584409054021,-13.544724578042098,0.03238483437744574,-0.8120994996855719,0.11850693763415832,0.5704399449945311
1403715374.987143,11.152493547227182,78.78912307003733,-13.55809309126343,0.032250960523995384,-0.8119603380459111,0.11837636014468148,0.5706726928323687
1403715374.992143,11.160257839915683,78.8724314958869,-13.571445360943788,0.032157399973033,-0.8117875307603993,0.11827643910569678,0.5709444723275506
1403715374.997143,11.168023767259044,78.95577100831123,-13.584839036636444,0.03205146199221888,-0.8116326795082028,0.11814197304165935,0.5711983644447178
1403715375.002143,11.175787583998419,79.03915777657284,-13.59822105555614,0.03195698640407274,-0.8114841648926161,0.11801497457443401,0.5714408691410685
1403715375.007143,11.183537625660273,79.12258330458936,-13.61161445567372,0.03186052164568526,-0.8112908515295824,0.11785337213222118,0.5717540065989348
1403715375.012143,11.191270068235594,79.2060570323077,-13.624973704810852,0.03176405604413947,-0.8110974087884159,0.11769175726230846,0.5720670314507318
1403715375.017143,11.198985870797964,79.28958690092597,-13.638300061858347,0.03166962199906601,-0.8108699490450894,0.11746803351914807,0.5724405837108296
1403715375.022143,11.206689711000333,79.37315000213222,-13.651628752445072,0.031593179626149374,-0.8107054051574295,0.11723298784853164,0.5727259760214692
1403715375.027143,11.21438975218634,79.45673931676428,-13.66493130409685,0.03160265922040265,-0.8104432936802992,0.11695875399384802,0.5731523266314413
1403715375.032143,11.22207672396634,79.54035903035502,-13.678250413110336,0.03155328499335783,-0.8102521621628613,0.11672792801135302,0.5734722440874649
1403715375.037143,11.229774421697893,79.62402668420641,-13.691556148719396,0.03164008000323677,-0.8099670662830428,0.11640143270457465,0.573936375688588
1403715375.042143,11.237441434810952,79.70773416359428,-13.704886867360758,0.0315095924968306,-0.809814245041877,0.116162784875066,0.5742074899528982
1403715375.047143,11.245124401585702,79.791469902455,-13.718210588078689,0.0314903355750678,-0.8095890433700812,0.11582859478188466,0.5745934878253848
1403715375.052143,11.252790052129528,79.87524478236556,-13.731585217483149,0.031310179846785,-0.8094740485125759,0.11563050802906032,0.5748052044263027
1403715375.057143,11.260481417572647,79.95904278266563,-13.74492856794963,0.031211511992401346,-0.8093138783540286,0.11539013164444234,0.5750843462847753
1403715375.062143,11.268159806761702,80.04287202028485,-13.758344175188746,0.031112834092666578,-0.8091535620817137,0.11514972405389852,0.5753634030554148
1403715375.067143,11.27582460925869,80.12672447023267,-13.771830748865646,0.031000667622031002,-0.8090009631967443,0.11499659889638679,0.5756146127366748
1403715375.072143,11.283484066309548,80.21061225910638,-13.785375736373519,0.030893340564117838,-0.8088820988832385,0.11482157422329733,0.5758223317204015
1403715375.077143,11.291143107575557,80.29454479659256,-13.79887202291756,0.03072812868390675,-0.8087672351585933,0.11469005948604483,0.5760186904056132
1403715375.082143,11.298799060233446,80.37850722651629,-13.812409837943877,0.030573300937722266,-0.8086558479289565,0.11447222140841268,0.5762266076865031
1403715375.087143,11.30643482477976,80.46252291021534,-13.82592687153121,0.030306928673309905,-0.8085836814727095,0.11432838025907269,0.5763704898741501
1403715375.092143,11.314073122832209,80.5465571165146,-13.839478368415106,0.030139672897509177,-0.8084295259308607,0.11412196076736912,0.576636349696623
1403715375.097143,11.321712580164846,80.63061281033335,-13.853022484550543,0.02994834697055699,-0.8084477169268708,0.11405285723655671,0.5766344867120238
1403715375.102143,11.329359654115775,80.714710192111,-13.866575274788316,0.029916933330260936,-0.8082555661780103,0.1138858803564427,0.5769384049426897
1403715375.107143,11.336991043271183,80.79883330350631,-13.880117737426808,0.029747504971773545,-0.8082180125031532,0.11377061357642247,0.5770225105659672
1403715375.112143,11.344635539633504,80.88301069608883,-13.893652018650094,0.029578067032456915,-0.8081804162386722,0.11365533555677208,0.5771065910716909
1403715375.117143,11.352292473595755,80.96723434502614,-13.90717683036629,0.029288104859214303,-0.8081061701893119,0.11350670338397614,0.5772545824007125
1403715375.122143,11.359949321812303,81.05150608437908,-13.920679573450936,0.02913366062730531,-0.8079241551038093,0.11328209982405318,0.577561213446421
1403715375.127143,11.367606758134615,81.13579883512703,-13.93422442685703,0.028801530906623858,-0.8078103607519652,0.11324365848005562,0.5777445514180705
1403715375.132143,11.375278235783401,81.22012210153912,-13.947761862611845,0.028660834164360195,-0.8076677235797332,0.1131414056725099,0.5779709570514625
1403715375.137143,11.382947313670854,81.30446366425554,-13.961307741953036,0.028375338441366763,-0.8075388842712083,0.11317574163580157,0.578158319202912
1403715375.142143,11.390637913737258,81.38886137066991,-13.974830766807937,0.028235223363604962,-0.8074465836348607,0.11308184013861758,0.57831244510979
1403715375.147143,11.398300257437178,81.4732797118647,-13.98837290168922,0.028071832682587675,-0.8073681551069706,0.11292636505994089,0.5784602582748073
1403715375.152143,11.40597265122975,81.55775910001098,-14.001919572010427,0.02788977466325509,-0.8072717976451894,0.11277182520040406,0.5786336670441038
1403715375.157143,11.413643520598393,81.64226015381229,-14.015519986723817,0.027691070994797038,-0.8072042035305683,0.11262103505067661,0.5787668622630845
1403715375.162143,11.42130825542804,81.72680687474123,-14.029105000198436,0.027492374460471588,-0.8071365444103172,0.11247024257175962,0.5789000022108712
1403715375.167143,11.428967679687108,81.81140732900083,-14.042675907723618,0.02726204514137718,-0.8070605292671983,0.11242503880050905,0.5790256416121513
1403715375.172143,11.436622778542425,81.89604735933582,-14.056237457845747,0.02693939046263425,-0.8070638529584426,0.11245306143675518,0.5790306688448172
1403715375.177143,11.444287742133897,81.98070881149438,-14.069799951528031,0.026731928049201804,-0.8069636150291595,0.11240212093291885,0.5791898576905714
1403715375.182143,11.45193513820629,82.06540064200395,-14.083362980036965,0.026430006441550764,-0.806986119590153,0.11236773081466694,0.5791790315782239
1403715375.187143,11.459584263055266,82.15012223363368,-14.096941877487062,0.02627218885149879,-0.8068226455163005,0.11218724672293041,0.5794488868293369
1403715375.192143,11.467224687616792,82.23488671767238,-14.11051376834635,0.025962998995542948,-0.8067776522678938,0.11207661474958114,0.5795468703310691
1403715375.197143,11.474882074838867,82.31970036150692,-14.124056182334005,0.02586567481283129,-0.8066333819380669,0.11178791718349704,0.5798077401875636
1403715375.202143,11.482536482726466,82.4045406014344,-14.137611175554735,0.02549300969754586,-0.8064540615387489,0.11166508555136243,0.5800972864554907
1403715375.207143,11.490211230323457,82.48941462950646,-14.151149813925006,0.025375003044186092,-0.8063803417187569,0.11144071119162187,0.5802480690180313
1403715375.212143,11.497888561909342,82.5743056916992,-14.164743023745249,0.025256999672210397,-0.8063065508779225,0.1112163372298618,0.580398790756907
1403715375.217143,11.505569279285641,82.65922184345116,-14.178392095470967,0.02515243138919192,-0.8063565110481887,0.11106278378320737,0.5803633261533061
1403715375.222143,11.51326753607319,82.74416442212262,-14.19207414343558,0.02484096453977828,-0.806378826808842,0.11103343476820936,0.5803513509234753
1403715375.227143,11.520967332271894,82.82914767582449,-14.20577772123498,0.02466763629042305,-0.8064894645743683,0.11094135707119213,0.5802226008538399
1403715375.232143,11.528678707101257,82.91416021704937,-14.219481002904105,0.02430260443915456,-0.80653200958396,0.11097376161864371,0.5801726684066921
1403715375.237143,11.536395297178537,82.99921910779786,-14.233200935626343,0.024031238846157023,-0.8065858192182075,0.11096808308110133,0.5801102484294842
1403715375.242143,11.54410816243589,83.0843003916892,-14.246902812804759,0.023639548921242017,-0.8065691111829935,0.11103755970286457,0.580136277910207
1403715375.247143,11.551807000525107,83.16943330716657,-14.260623941511568,0.023315825625902113,-0.8065508282009696,0.11106462949190062,0.580169614750324
1403715375.252143,11.55951388726611,83.25459238611647,-14.274348256727485,0.02307380243498547,-0.806437775620995,0.11101966953105215,0.5803450238176159
1403715375.257143,11.56720878294282,83.33979739566296,-14.28807975115087,0.022693304668878447,-0.8064432457610786,0.11105106055594598,0.5803464200276778
1403715375.262143,11.574920409486321,83.42503014107929,-14.30180664001098,0.02231282173755032,-0.8064485980726881,0.11108243389441116,0.5803477315651353
1403715375.267143,11.582649497508854,83.51029886198414,-14.315530246732234,0.021937421594878628,-0.8064771868535735,0.11105861850294611,0.5803268733004978
1403715375.272143,11.590419880263404,83.59560228864818,-14.329230155549235,0.021810577375069796,-0.8063968216844789,0.11087593900145344,0.5804782432118218
1403715375.277143,11.598180044872704,83.68093912393967,-14.342991902025442,0.02145202859673012,-0.8064244077716101,0.110831381850818,0.5804617901432712
1403715375.282143,11.605951572946159,83.7663063299894,-14.356715748635368,0.021379491937884302,-0.8063970278488669,0.11062143663593492,0.580542546724694
1403715375.287143,11.613729432909551,83.85169557906993,-14.370484728958152,0.021045331173497134,-0.8064089958650469,0.11053848221055926,0.5805539332175009
1403715375.292143,11.621503484247008,83.93713247174176,-14.384225339382754,0.020966105140280876,-0.806425311057107,0.11030107573290535,0.5805792907207927
1403715375.297143,11.629299249671515,84.02261940864769,-14.397990574755129,0.02060592237326508,-0.8064411376763597,0.11021994541983894,0.5805856104469463
1403715375.302143,11.637108825803644,84.10815655579594,-14.411749629608066,0.02039571946477489,-0.8064999875409472,0.11010015183218057,0.580534013896255
1403715375.307143,11.644910658102567,84.19371879126682,-14.425515581828092,0.020035671517622245,-0.8065928170054738,0.11002881700490354,0.58043109741856
1403715375.312143,11.652733456455397,84.27932978808374,-14.439293795684891,0.019675603317263344,-0.8066855267270011,0.1099574618378332,0.5803280866798229
1403715375.317143,11.660576422832406,84.36498143583455,-14.45308296301085,0.019299874676956177,-0.8067654712832631,0.10993265306776924,0.5802342638728168
1403715375.322143,11.66842325869758,84.45069075437263,-14.466865553941066,0.018991301002301227,-0.8068311860618201,0.10988838272251783,0.5801614525517408
1403715375.327143,11.676276330459254,84.5364266520036,-14.480685477800575,0.018602141886995292,-0.8068302206711468,0.10991223063071529,0.5801708859351227
1403715375.332143,11.684133116344057,84.62221472496476,-14.49449221734877,0.01818206592768266,-0.806819526369116,0.11003690003412156,0.5801754432747024
1403715375.337143,11.69200088987846,84.7080185955829,-14.508302011330718,0.017710644888090796,-0.8066838671253127,0.1102736099290784,0.5803336992891317
1403715375.342143,11.699885809690661,84.79387021354106,-14.522082880896088,0.017202142704294626,-0.8066226203135993,0.1106137098972984,0.5803694012157777
1403715375.347143,11.707769532771371,84.87974336447589,-14.535881216531099,0.016740685723757667,-0.8064569518655793,0.11096490399693158,0.580546057010233
1403715375.352143,11.715627333994759,84.9656643283205,-14.549683459580647,0.01623623326268419,-0.8064514292831927,0.11123926007208981,0.5805155501406913
1403715375.357143,11.723483882399554,85.05163616467327,-14.563474240722789,0.01593242137107225,-0.8063674967723411,0.11124677724485284,0.5806391070630681
1403715375.362143,11.731342196994326,85.1376665783451,-14.577316441584921,0.015628593165133795,-0.806283467787085,0.11125428201858528,0.580762603291087
1403715375.367143,11.739201600538216,85.22374744226784,-14.591208765976406,0.015536319041219632,-0.8063955203255724,0.11089433727342726,0.5806783391432698
1403715375.372143,11.747045246444376,85.30987152514017,-14.605143255973141,0.015391748783651715,-0.8066620587479897,0.11056308187928915,0.5803750700807104
1403715375.377143,11.754912657997401,85.39602074385745,-14.619062685145046,0.015398748501554508,-0.8068578698942654,0.11010884932814105,0.5801890188842833
1403715375.382143,11.76275162769671,85.48220673126949,-14.633049212537523,0.015347016757335888,-0.8071749282087023,0.10974230346653696,0.5798187054397131
1403715375.387143,11.770610935776945,85.56842706386728,-14.646963161399755,0.015279022225310336,-0.8073083492358856,0.10941693665241488,0.5796962262318682
1403715375.392143,11.778462164827662,85.65468063411895,-14.660949502600197,0.015158794487727334,-0.8075115078690107,0.10913868587487878,0.5794688281989809
1403715375.397143,11.786314604123712,85.74097572881236,-14.674885123262182,0.014988924725493843,-0.8075472706309204,0.10895101611281569,0.5794587249495079
1403715375.402143,11.794171022755217,85.82729778395685,-14.688826629649677,0.014758841652571297,-0.80755175389657,0.10883962972429213,0.5794793148794243
1403715375.407143,11.802008103623058,85.91366103699072,-14.702706782609697,0.01441895649990216,-0.8074769447199295,0.10882402219026335,0.5795950393451923
1403715375.412143,11.80985124060133,86.00007552004627,-14.716574468843293,0.01407908561097419,-0.8074020303073587,0.1088084007370109,0.5797106801957059
1403715375.417143,11.81770126549644,86.08654956783424,-14.730431034282825,0.013591333690544724,-0.807318381981599,0.10888476555713274,0.5798244679148108
1403715375.422143,11.82556226432507,86.17306705241114,-14.744288742345825,0.013285202202043538,-0.8072455353032407,0.10894860628659994,0.5799209862762708
1403715375.427143,11.833435256533514,86.2596069033474,-14.758170624624507,0.012857830803449901,-0.8072229259556969,0.10903379256351506,0.5799460803193428
1403715375.432143,11.841310030555348,86.34617488078125,-14.772072402435183,0.012640936753792973,-0.8072173126318793,0.10905628517079895,0.5799544323221426
1403715375.437143,11.849182863880607,86.43278892562223,-14.785972821290763,0.012317697770936975,-0.8072996036320559,0.1090894615160695,0.5798405933386205
1403715375.442143,11.857070057169718,86.51943440566735,-14.799904806341267,0.012083711961270333,-0.8072984242671569,0.10904705963704256,0.5798551343788532
1403715375.447143,11.86494199090873,86.60614904089772,-14.813849432906952,0.011729598341930504,-0.8074015346861544,0.10907673322479461,0.5797132434041736
1403715375.452143,11.872829387556562,86.69288014495842,-14.827800236819526,0.011393666647123265,-0.8073540346944386,0.10910200649704083,0.5797813374033914
1403715375.457143,11.880701577272802,86.77966610101436,-14.841757687241959,0.011026993787845907,-0.8074512351315782,0.10917458300219408,0.5796393867904327
1403715375.462143,11.888585093666492,86.86648855500376,-14.855674103582592,0.010660336545598304,-0.8075482942307348,0.10924713756322021,0.5794973448118707
1403715375.467143,11.89648058655471,86.95335592757071,-14.869550831120259,0.010397728881158138,-0.807611513994056,0.10926494370316382,0.5794106503818232
1403715375.472143,11.904393213899635,87.04025088304886,-14.883415394755179,0.010221823601223534,-0.8075056106709853,0.10915992493123577,0.579581153805187
1403715375.477143,11.912288091432863,87.12720053720079,-14.897337997187291,0.010064895160233367,-0.8075969350927632,0.10902992920557937,0.5794811151811724
1403715375.482143,11.920215688863525,87.21418847504847,-14.911227495700663,0.009887782271187775,-0.807534592914113,0.10879502939883953,0.5796151780163294
1403715375.487143,11.928125795822455,87.30123094999975,-14.925168842831635,0.009684082422659624,-0.8076579695584175,0.1086634935632704,0.5794713693730094
1403715375.492143,11.9360725670267,87.3882996946373,-14.93907169400818,0.009420572609158422,-0.8076483411193027,0.10860659439128587,0.5794997994423128
1403715375.497143,11.944000827922862,87.47540777028658,-14.953038686925993,0.00911795587490218,-0.8078369878867548,0.10865929611858514,0.5792317508991821
1403715375.502143,11.951941561674204,87.56254862024655,-14.966958947332067,0.008801344183938388,-0.8079126039091733,0.10869137673193711,0.5791251552206753
1403715375.507143,11.959867605801346,87.6497248777519,-14.980950897681561,0.008525270609474573,-0.8081052086355296,0.10873208672358732,0.5788528525056232
1403715375.512143,11.967790211797995,87.73693920857485,-14.994910938471095,0.008249208586744838,-0.8082976513606501,0.10877277421221615,0.5785804533102787
1403715375.517143,11.975709949772948,87.82420002309142,-15.008840419165892,0.00792680695764966,-0.8083309061930589,0.10879943071259025,0.5785334871044031
1403715375.522143,11.983618817712129,87.91149525288918,-15.02274485052459,0.007628188006707043,-0.8084346695907578,0.10893829835535362,0.5783663569942985
1403715375.527143,11.991523942125019,87.99882153195946,-15.036655908536748,0.0072546413352181545,-0.8083912721285601,0.10904170153829346,0.5784123344562243
1403715375.532143,11.999440118564875,88.08621016594026,-15.050567478158039,0.00690158218682071,-0.8084447271554714,0.10912936273199568,0.5783254044977985
1403715375.537143,12.007358898526261,88.17363256047092,-15.064508023427924,0.006483787397806218,-0.8084311668108879,0.1091796004983222,0.5783397132004623
1403715375.542143,12.015283764914463,88.26111257285855,-15.078444031274044,0.006136714680474741,-0.8084728972891522,0.10920553913612349,0.5782802653591103
1403715375.547143,12.023197426632352,88.34862707992276,-15.092410713216358,0.00579832972598974,-0.8085317439299413,0.10926189875462292,0.5781908300124888
1403715375.552143,12.031135144934986,88.43617845866787,-15.106387726723627,0.0054710955529385045,-0.8086004259581406,0.10934816038374956,0.5780816534664057
1403715375.557143,12.039065132418488,88.52376514823507,-15.120370707644136,0.005178678528997538,-0.8086944812129255,0.10941922020135515,0.5779393148030142
1403715375.562143,12.047012739052077,88.61139245124357,-15.134355589782565,0.004886246941435908,-0.8087884441742684,0.1094902703129736,0.5777969001887994
1403715375.567143,12.054977122393085,88.69905211176636,-15.148341048304676,0.00458680910140389,-0.8088423586576625,0.10953322854747478,0.5777157362123201
1403715375.572143,12.062954849002502,88.78675893734797,-15.16234029627666,0.004324032881997975,-0.8089207953487334,0.1095229634375843,0.5776098770553163
1403715375.577143,12.070932145871968,88.87451207466326,-15.176379404769055,0.004041527465552105,-0.8089368615282946,0.10954036565627084,0.5775861220704566
1403715375.582143,12.07891907822638,88.96231252611386,-15.190373766809614,0.003782318379132182,-0.8089714011088033,0.1094443534897346,0.5775577025241309
1403715375.587143,12.086907863106376,89.0501619284494,-15.204408607185677,0.0035626903547762937,-0.8089495739547033,0.10944866622648007,0.5775888533352981
1403715375.592143,12.094910860112556,89.13805722174257,-15.218411076814077,0.0032924174423740443,-0.8089759258321905,0.10940693227619772,0.5775614552419912
1403715375.597143,12.102910448869373,89.22598064999701,-15.232484030919755,0.00305206349803149,-0.8089318182163105,0.10941235083399788,0.5776235243397171
1403715375.602143,12.110912408180491,89.31396050884544,-15.246531291558306,0.002742908011719598,-0.80901159192919,0.10939454589945588,0.5775167130978016
1403715375.607143,12.118931213075129,89.40197192886986,-15.260620878303497,0.002464200489623905,-0.8089714681279626,0.10941701042588825,0.5775699172397196
1403715375.612143,12.126955782297351,89.49005763721578,-15.274696165707304,0.0021854794737742244,-0.8089312755688937,0.1094394669825158,0.5776230761946193
1403715375.617143,12.134985400009219,89.57820933013373,-15.28875583691241,0.0019335484815368414,-0.8089120802804932,0.10946929169064998,0.5776452042069609
1403715375.622143,12.142986305685328,89.6664144999757,-15.302807523984962,0.0017351629132310487,-0.8089619235464979,0.10943980309380034,0.5775816175748709
1403715375.627143,12.150994647163204,89.75465644665277,-15.31684812618686,0.0015178406413047859,-0.8088592227675075,0.10939504117413722,0.5777345228305469
1403715375.632143,12.15899809442896,89.84296176093684,-15.33094329142276,0.0013116671792073506,-0.8089052884886664,0.10932104808861651,0.5776845352171758
1403715375.637143,12.167012589400374,89.93130984293747,-15.34504023615664,0.0010603317193136014,-0.808821959122916,0.10924270799512054,0.5778165322030042
1403715375.642143,12.175013179683667,90.01971150256973,-15.359152602138753,0.0008055712559100643,-0.8089208223242212,0.10920617108819665,0.5776854390250047
1403715375.647143,12.183033989539583,90.10816035725124,-15.373233950178959,0.0005171033802724636,-0.8088009197219883,0.10918606058265933,0.5778574296791549
1403715375.652143,12.191030829532016,90.19664433078756,-15.387374247421185,0.0002687207965960807,-0.8088843368955505,0.10917967035245926,0.5777420331738958
1403715375.657143,12.199056904264264,90.28517998341628,-15.401460647364129,1.7876455514127814e-05,-0.8087300964183376,0.10918406746015279,0.5779571525991136
1403715375.662143,12.207042046900042,90.37374154122688,-15.41560267068067,-0.00023295592702942726,-0.808575755735262,0.10918844983678741,0.578172184899036
1403715375.667143,12.214987123504212,90.46233752950744,-15.429801654293001,-0.0004259611234331242,-0.8084646092741071,0.10905586549894558,0.5783524983162623
1403715375.672143,12.222931137000336,90.55096860039112,-15.444062411437978,-0.0005770442457043687,-0.8084282701824951,0.10885595006476524,0.5784408190343887
1403715375.677143,12.230879902576023,90.63966198094467,-15.458293135197414,-0.0006762410581898525,-0.8083649178503661,0.10870375459598003,0.5785578588382831
1403715375.682143,12.238828444846648,90.72836711687646,-15.472551847535444,-0.0008309683710643295,-0.8082592576387316,0.10858342067909238,0.5787278485492812
1403715375.687143,12.246791100609075,90.81712662018647,-15.486780780224608,-0.0009154477825885207,-0.8081604091357057,0.10843961107907198,0.5788927066477737
1403715375.692143,12.254738168728213,90.90590805596804,-15.501054825350437,-0.0010957185377563098,-0.8081178617188498,0.10835048645425548,0.578968473284138
1403715375.697143,12.262702170344244,90.99473907401139,-15.515293610246172,-0.0012576489264091622,-0.8080403276441125,0.10820456414010152,0.5791036345242736
1403715375.702143,12.270650464776983,91.08361584167751,-15.529585626128519,-0.001453600716371386,-0.8080262186447776,0.10810464019258031,0.5791415231153884
1403715375.707143,12.278615398213475,91.17253339802166,-15.54385139656244,-0.0015971074791383867,-0.8080048544365418,0.1079228984121539,0.5792048449840546
1403715375.712143,12.286574061939898,91.26148119665649,-15.558174819725894,-0.001740607306356541,-0.8079834443130764,0.10774115902882139,0.5792681301895598
1403715375.717143,12.294527248833287,91.35046769855039,-15.572557254056525,-0.0018183764339926157,-0.8079474462817677,0.10763128997400138,0.5793385219130922
1403715375.722143,12.302459746500826,91.43948701286067,-15.586992512498965,-0.0018867687537761095,-0.8079643220047374,0.10754136418902822,0.5793314676931138
1403715375.727143,12.310379608223206,91.52857040499697,-15.601355889924227,-0.002023372225013863,-0.8078839333348522,0.1074417101352625,0.5794615907439054
1403715375.732143,12.318303220756096,91.61769175835336,-15.615764872462831,-0.0021729589340097554,-0.8078121261526122,0.10738065091973573,0.5795724656143708
1403715375.737143,12.326233643575181,91.70688692874856,-15.630158728399945,-0.002403699304447202,-0.8078059226471743,0.10730466545595856,0.579594273899584
1403715375.742143,12.334152729932674,91.79609025328106,-15.64459770625383,-0.00263662181705625,-0.8076867746739416,0.1072796300762438,0.5797639202407335
1403715375.747143,12.342070584375932,91.88536080773972,-15.658999512075221,-0.0027730759916442306,-0.807655854007188,0.10723202090176022,0.579815164712677
1403715375.752143,12.349994864871736,91.97463315851695,-15.673440892080094,-0.002973090452452866,-0.8074830998406478,0.10729056203802678,0.5800439117019194
1403715375.757143,12.357919492166818,92.06397909546979,-15.687879759809512,-0.003046927895220067,-0.8074830828886795,0.1072325041307483,0.5800542880945232
1403715375.762143,12.365852627280635,92.15335277778391,-15.702322903080347,-0.0031207617900159924,-0.8074830587269218,0.10717444803426698,0.5800646588126314
1403715375.767143,12.373795032555286,92.24276272384346,-15.716771698839546,-0.003231232295623936,-0.8075018372842657,0.10705663873662355,0.5800596676401513
1403715375.772143,12.381750669318071,92.33222263048124,-15.731244963935104,-0.0034765194415066073,-0.8073917215152178,0.10705038235108814,0.5802126657353763
1403715375.777143,12.389669696376098,92.42171503468411,-15.745724114676676,-0.0036185837936167104,-0.8074465910992934,0.10692785637205962,0.5801580318371322
1403715375.782143,12.397640562864492,92.5112557691112,-15.760187468412097,-0.003793959059617388,-0.8073359775143533,0.10689069188891863,0.580317676168067
1403715375.787143,12.405584912044892,92.60082226877275,-15.774696975810217,-0.003863821076154136,-0.8073734616357161,0.10677657986076126,0.5802860728350202
