timestamp,tx,ty,tz,qx,qy,qz,qw
1403715377.297143,1.2689818244429416,2.729954304440179,0.45397660819891095,-0.048509017763645614,-0.7826360629187176,-0.09772857970133617,0.612843204191949
1403715377.302143,1.2691888528959563,2.7270652552881693,0.45320809062276635,-0.04839568906810443,-0.7827646452975517,-0.09759832105467803,0.6127086869623519
1403715377.307143,1.269407942474184,2.7241617232933844,0.4524531318891565,-0.04841623686884928,-0.7827643220359585,-0.09737983595198821,0.6127422392042265
1403715377.362143,1.2595100384903002,2.707936104247897,0.440450724195089,-0.048642167647395214,-0.78276173353678,-0.09497551941068322,0.6131049329027857
1403715377.412143,1.2570644746496222,2.6818987677688946,0.44746028536721655,-0.04724157845169481,-0.7831799821247428,-0.09472234275229778,0.6127193702242455
1403715377.462143,1.2509410141757837,2.662083607392306,0.4322474799483407,-0.04600391534772149,-0.7812295771504328,-0.09200989205403678,0.615709482891274
1403715377.512143,1.2543798842387834,2.635990260743968,0.42699712459646794,-0.0450547867432879,-0.7802206073692995,-0.09193927627381682,0.6170680995692814
1403715377.562143,1.2536896419386947,2.612369893221159,0.4116382458847748,-0.04489376629086293,-0.7793584000969506,-0.08950779310246096,0.6185251724226508
1403715377.612143,1.2563081997318313,2.5859186167643555,0.40372535354417616,-0.04490161660050826,-0.7800409619390682,-0.08911145037928939,0.6177208851375622
1403715377.662143,1.2641378726318293,2.5580516238779243,0.3953331071060168,-0.04501786188103573,-0.7802941779639001,-0.08959293951549857,0.6173228435237704
1403715377.712143,1.2600124027966522,2.5331978980700254,0.38751789096039296,-0.04405299223866085,-0.7815036260264719,-0.08840987130923253,0.6160317451539179
1403715377.762143,1.262292156524576,2.5044490145158087,0.38298715654459636,-0.044564710322058436,-0.7837685429738556,-0.08809234472355296,0.6131562577676736
1403715377.767143,1.2629834233684307,2.5014959532940564,0.3818756406139864,-0.04456628351947778,-0.7837773302023651,-0.08809902794235225,0.6131439507242386
1403715377.772143,1.2636918237664354,2.4985055619076166,0.38074123593869064,-0.04451836360954306,-0.78382636163265,-0.08804253766721448,0.613092865455445
1403715377.777143,1.26442877692078,2.4954814051921708,0.3796444470534251,-0.044504121475669685,-0.783877744806543,-0.08800225891172245,0.6130339850245838
1403715377.782143,1.2651759305551156,2.4924362571989667,0.3785473106828549,-0.0444447128387946,-0.7838779051995158,-0.08798012872030761,0.6130412663035454
1403715377.787143,1.265966243301271,2.4893780862401034,0.37747417704650094,-0.04450975786762715,-0.7839699601154038,-0.08798642899214179,0.6129179157150073
1403715377.792143,1.266773312171566,2.4862938186849415,0.37638196142409425,-0.04449221783053625,-0.7839303233018303,-0.08802359206456646,0.6129645487305602
1403715377.797143,1.267604380970485,2.4831945903485315,0.3753068690425562,-0.04457423239373212,-0.7839880514817165,-0.08800940499685643,0.6128867901762208
1403715377.802143,1.268460836580415,2.4800545417851745,0.3742159130444718,-0.04456452450749459,-0.7839797927214222,-0.08794521107401908,0.6129072748867024
1403715377.807143,1.2693570833029681,2.476885800607584,0.37314061475974497,-0.04460520863884578,-0.7839816393441802,-0.08784906936211562,0.6129157409837894
1403715377.812143,1.2671300091584023,2.4773020929775385,0.37586437465138456,-0.04464622045890028,-0.7839848023066502,-0.08775300941606644,0.612922469884537
1403715377.817143,1.2678145987239564,2.4742901638078094,0.37490097645851933,-0.04472968814718321,-0.783896290595907,-0.08760577070475485,0.6130506418946632
1403715377.822143,1.2685234377745096,2.47126483723044,0.37392201769099515,-0.04474941135365686,-0.783949259156539,-0.0875586904825618,0.6129881931753608
1403715377.827143,1.269268540792346,2.4682215190541825,0.37294629661497053,-0.044827910586679356,-0.783885824323,-0.08746876830580168,0.6130764123899638
1403715377.832143,1.2700447258836631,2.465152271688012,0.371967748966459,-0.04483595609154648,-0.7840026332249909,-0.08749444963538296,0.6129227760661522
1403715377.837143,1.2708515312302642,2.462055316075188,0.370973479124924,-0.0448342869918189,-0.7839550828541517,-0.08739855248979767,0.6129973962422378
1403715377.842143,1.2716754080760695,2.4589302739567693,0.36997671450272673,-0.04481405529029763,-0.7841325495968963,-0.08742136170352438,0.6127685946823731
1403715377.847143,1.2725417720427568,2.4557800050440894,0.36897740083335906,-0.044751325118698795,-0.7840855182527449,-0.08738335644630985,0.6128387781322442
1403715377.852143,1.2734191796007157,2.4526207964785156,0.36796254631620817,-0.04476522538973568,-0.7842207772830396,-0.08742572172832534,0.6126586245648326
1403715377.857143,1.274326718702932,2.4494331755696916,0.3669632027066785,-0.04474230151509183,-0.7841590959953288,-0.0874325219009014,0.6127382742549786
1403715377.862143,1.2717901763703574,2.449135146290664,0.36765417570223496,-0.04471985913261953,-0.7840986008120575,-0.08743960926950634,0.6128163127190145
1403715377.867143,1.2724980820056764,2.4461121031686224,0.36666453345481703,-0.04466249305830353,-0.7840372111869058,-0.08740958765690814,0.6129033179659952
1403715377.872143,1.2732283782191536,2.4430595989254797,0.3656751023470887,-0.044639189107682976,-0.7839135143624743,-0.08737594804992002,0.6130680129464117
1403715377.877143,1.2739908100422144,2.4399798063222264,0.36468526775796106,-0.044619953508272636,-0.7839780784035487,-0.087378260371789,0.6129865185679038
1403715377.882143,1.2747814487797011,2.4368846165509446,0.36367087532947234,-0.04457122203199276,-0.783833833393323,-0.08734572293936263,0.6131791357170461
1403715377.887143,1.2755881604055832,2.4337804738514524,0.3626546709843119,-0.04460579429494283,-0.7839608352248182,-0.08731254367375038,0.6130189651765617
1403715377.892143,1.2764301122209507,2.4306479101168996,0.3616185996944637,-0.04456259984366385,-0.7838615326569126,-0.08732558315588812,0.613147221181352
1403715377.897143,1.277278097900053,2.42749536304252,0.36054894434663637,-0.04460297964589811,-0.784014719190678,-0.08729280357946233,0.6129530656928863
1403715377.902143,1.2781743880786196,2.4242947538688018,0.3595101146393296,-0.04457320385468676,-0.7839568888685604,-0.08725886346009218,0.6130340256799045
1403715377.907143,1.2790812775433578,2.4210829646569794,0.3584240430191444,-0.0445741723234506,-0.7840679044699039,-0.08722364087449308,0.6128969740620774
1403715377.912143,1.2772496637249193,2.4201338993974053,0.36072597185755295,-0.04457567459026184,-0.7841796577038354,-0.0871887697709927,0.6127588368225625
1403715377.917143,1.2779475034372005,2.417049884792796,0.3597758646588892,-0.044540486205552905,-0.7841823845629217,-0.08710638252797707,0.6127696230661839
1403715377.922143,1.278685668513528,2.4139448113079722,0.3588452309962944,-0.04444431083806541,-0.7842268124038487,-0.08708559747182601,0.6127227012719566
1403715377.927143,1.279458652122242,2.4108087063324044,0.357896061756562,-0.044430454064294946,-0.7841240325761001,-0.08697215619343238,0.6128713407684365
1403715377.932143,1.2802683427397077,2.4076602991395792,0.35697091815696547,-0.04449779263043588,-0.784154455930627,-0.08698510013801687,0.6128256914075488
1403715377.937143,1.2811065633579815,2.4045092930263428,0.3560539805165136,-0.04449565204862985,-0.784029339045399,-0.08696144575177431,0.6129892653363219
1403715377.942143,1.2819712917107833,2.401316127944009,0.3551413731952357,-0.04459520562408209,-0.7840821535612738,-0.08687753192328102,0.6129263728613582
1403715377.947143,1.282857047265973,2.3980815641972497,0.3542157308808522,-0.04449950558628223,-0.7839875876067354,-0.08680231695423622,0.6130649347765085
1403715377.952143,1.2837775900991168,2.394821220477501,0.35329234728945574,-0.04459291156353539,-0.7840279122494326,-0.08663003794029199,0.6130309466727978
1403715377.957143,1.2847361798554482,2.3915258535805934,0.3523774061313565,-0.044487790415455,-0.7839482352356821,-0.08656717305391251,0.613149350096911
1403715377.962143,1.282665456951746,2.3910795102649303,0.3514773870688583,-0.0443833128620304,-0.7838692261832145,-0.08650488031743768,0.6132667147853247
1403715377.967143,1.2835506910242798,2.387923224007659,0.35052455915516445,-0.04433787118926285,-0.7838004116795638,-0.08651848596158877,0.6133560299012839
1403715377.972143,1.2844408987775198,2.3847534166053284,0.3495729396390323,-0.04447382875820641,-0.7837391957709705,-0.08634551572694703,0.6134487782054059
1403715377.977143,1.2853497057198477,2.381540804782844,0.34862423999571496,-0.04451782376753644,-0.783716401444011,-0.08624678519303043,0.6134885960786225
1403715377.982143,1.2862865105314658,2.3782967800044434,0.34763658129783764,-0.044595509066109214,-0.7836586131635327,-0.08589167648164056,0.6136065828337537
1403715377.987143,1.287240839896911,2.375013421735945,0.34665323532631176,-0.04464738076990773,-0.7836709798025404,-0.08566848087330199,0.6136182185940812
1403715377.992143,1.2882285015310362,2.371707641143975,0.3456914594702896,-0.044752150986745134,-0.7836180117606137,-0.0853318119312262,0.6137251326929146
1403715377.997143,1.289241135970051,2.368395568714142,0.3446973052244333,-0.04492459280902374,-0.7837054128250681,-0.08511165482016642,0.6136314961631333
1403715378.002143,1.290293919967027,2.3650669197785827,0.3437273306277912,-0.045108598267382734,-0.7836690457861332,-0.0848413885760412,0.6137018655858006
1403715378.007143,1.2913640245634048,2.361727534878879,0.34272129353369185,-0.04533421825811931,-0.7837561608440431,-0.08457016617647811,0.6136114210042167
1403715378.012143,1.2899688038508166,2.36107546502312,0.3424937287715614,-0.045560287797325516,-0.7838438058280279,-0.08429936414619081,0.6135199796627699
1403715378.017143,1.2909053817103406,2.357840536624177,0.34157487563291183,-0.04571004127699656,-0.7838252833813907,-0.08395106145989599,0.6135802608773319
1403715378.022143,1.2918773998564468,2.3545759205269063,0.3406793064742222,-0.04572917672377065,-0.7838242897406876,-0.08369550345401346,0.6136150160403931
1403715378.027143,1.292865079663354,2.3512970128108885,0.339763199850626,-0.045834768388027025,-0.783707457676146,-0.08335221059814042,0.6138030659568352
1403715378.032143,1.293872937151879,2.3479949203161574,0.33885752029937954,-0.04591506817507694,-0.7837065318884489,-0.08314170414863299,0.6138267959458262
1403715378.037143,1.2949270539800914,2.3446886795361994,0.33796281051684285,-0.04606450182219466,-0.783536243134333,-0.08283765617766829,0.6140740509790322
1403715378.042143,1.2960034336939137,2.341353688849936,0.3370599229897081,-0.04625106095512734,-0.7835097914148319,-0.08261163417081596,0.6141242252323541
1403715378.047143,1.2971251057315618,2.3379902328621367,0.3361784118891824,-0.046418491081598644,-0.7833608724652389,-0.0822211003520627,0.6143539353118067
1403715378.052143,1.298253753393268,2.3346019962674385,0.33525771343979843,-0.04657493249011317,-0.783319185502282,-0.08184099854128685,0.6144459945718161
1403715378.057143,1.2994333840595023,2.331170339146182,0.3343712088312067,-0.04669188020549817,-0.7832268268672902,-0.08141832659271828,0.6146109843576771
1403715378.062143,1.2970955349143665,2.330518834647545,0.3338697100175038,-0.04680940369928631,-0.7831349604538536,-0.0809960575116298,0.6147748792101313
1403715378.067143,1.2980325890019677,2.32727038595921,0.33285326396875803,-0.04692451872818338,-0.7831249315519064,-0.0806555108593616,0.6148236492621
1403715378.072143,1.2989909477850117,2.324012830324135,0.33178569926154616,-0.04705494919601507,-0.7831604633310969,-0.08029215237216604,0.6148159811672328
1403715378.077143,1.2999999393605306,2.320749156692088,0.3307154520364414,-0.047176970185214766,-0.78322330395545,-0.07999258993679369,0.6147656262190139
1403715378.082143,1.3010319492658682,2.3174496323760723,0.32963078003264534,-0.04727521950588666,-0.7832487767785649,-0.07966101165280175,0.6147686804953587
1403715378.087143,1.3020925934228367,2.314135427138618,0.328546550983293,-0.04741769179854637,-0.7833930275814265,-0.0793364282848433,0.6146158621352924
1403715378.092143,1.3031847957564309,2.310788247654062,0.32747551251388446,-0.04751830053958596,-0.7832334771163608,-0.07903178402020558,0.6148506392227534
1403715378.097143,1.3042814616830174,2.3074291163425924,0.32640297074095265,-0.047660075089396764,-0.7832403155545207,-0.07877499570908915,0.6148639080183201
1403715378.102143,1.3054270288101917,2.304037815293766,0.3253804807289207,-0.047729276067062246,-0.7830466925345818,-0.07853388368243815,0.6151359383343814
1403715378.107143,1.3065814043967994,2.300632247539563,0.32433909066370875,-0.047848512636450576,-0.7828854347520114,-0.07827733401305534,0.61536458694943
1403715378.112143,1.3027459663303707,2.3001441880804436,0.3250098351871261,-0.047968342614234806,-0.782724540142066,-0.07802122530144391,0.6155924144827453
1403715378.117143,1.3037745590015521,2.2968560615143967,0.3240357769133659,-0.048083257824846126,-0.7825361540764849,-0.0776824996024023,0.6158657297947794
1403715378.122143,1.3048464953587215,2.293543434039445,0.32308442390710923,-0.0481251779091968,-0.7824475009612931,-0.07738865165306065,0.6160120713800635
1403715378.127143,1.3059565636795751,2.290214136133406,0.32210460186910056,-0.04826122662516275,-0.782272514627034,-0.07697789202599158,0.61627507738263
1403715378.132143,1.3070698152851634,2.2868732604885764,0.32111968834188465,-0.04840565839601965,-0.7822735901170383,-0.07665344820353437,0.6163028243640911
1403715378.137143,1.3082312252401063,2.283522467645621,0.32012699325882726,-0.04846924616255298,-0.7821461473939809,-0.07634224975790592,0.6164981729049069
1403715378.142143,1.3094083067196387,2.280157632549632,0.3191045106017115,-0.04870562587257992,-0.7821692410922336,-0.07592303237315665,0.6165020141514738
1403715378.147143,1.310628929238389,2.276761110671807,0.31810053498671736,-0.048743993074392866,-0.7821380764060454,-0.07565281495533288,0.6165717348081641
1403715378.152143,1.3118609277855489,2.2733605754220663,0.31708535012000294,-0.048929355311641026,-0.7821689886717543,-0.07525762336637054,0.6165662020207058
1403715378.157143,1.3131312841262828,2.2699273780560745,0.3160836929372057,-0.048981514162462575,-0.7822358192821988,-0.07500402621463129,0.6165081754152614
1403715378.162143,1.309170288506306,2.2692955772005656,0.31732997827235204,-0.04903408964706848,-0.7823030612534316,-0.07475080634263871,0.6164494264391189
1403715378.167143,1.310263020448015,2.2660126777126077,0.31629995055675203,-0.04918833736477021,-0.7823949030431907,-0.07449879790178446,0.6163510787453165
1403715378.172143,1.3113681086627744,2.2627329879924694,0.3152548598346992,-0.0494685431540413,-0.7823159207182033,-0.0740992607988374,0.6164770579495339
1403715378.177143,1.312504416359589,2.2594324850853713,0.3142147053971369,-0.04967364170189878,-0.7823622114590211,-0.07381219028073556,0.6164362578296173
1403715378.182143,1.3136786766401143,2.2561057036965844,0.3132077651188294,-0.04987588936992083,-0.7821697552228083,-0.07335867240281749,0.6167182297107392
1403715378.187143,1.3148534965242078,2.252759318591033,0.31220536707942875,-0.04999804543071818,-0.7821322393378475,-0.07297964601791111,0.6168008810860868
1403715378.192143,1.31607450554879,2.249376160852513,0.3112609814161113,-0.050000523669106116,-0.7819359964921724,-0.0726027535703862,0.6170939030622542
1403715378.197143,1.3172953957141864,2.2459937564945953,0.310274194321696,-0.050117347873529935,-0.7817535577364358,-0.07221393496005965,0.617361137427789
1403715378.202143,1.3185576149347342,2.242599060218657,0.3093201728070512,-0.050226871804037565,-0.7816253647600351,-0.07195167428783478,0.6175451457826387
1403715378.207143,1.319831937131388,2.239218018044438,0.30832179582914615,-0.05047285672842056,-0.7814945728299095,-0.07161097783619379,0.6177301929033533
1403715378.212143,1.318073757054283,2.2389386250559653,0.3078409009341998,-0.050719086612801625,-0.7813641089120109,-0.07127057166662838,0.6179144027869997
1403715378.217143,1.3192129751127728,2.235694328538115,0.3068965487381254,-0.05092002827612284,-0.7813344126070714,-0.07083674416265492,0.6179853089457358
1403715378.222143,1.320380635830636,2.2324157822625654,0.30592802425374604,-0.05100184939050375,-0.7815847605830719,-0.07052678564995706,0.6176973740343533
1403715378.227143,1.3215858005277306,2.229118829326119,0.3049570262506922,-0.051086573294154676,-0.781621657955289,-0.0701006342235594,0.6176921943215256
1403715378.232143,1.3227995997941562,2.22580084421377,0.3039816741715505,-0.05115791271735292,-0.7818963920999517,-0.06982488128240324,0.617369731960825
1403715378.237143,1.3240761957351803,2.2224845198929692,0.3030289865997124,-0.05128406194914011,-0.7819239476258306,-0.0694850651110087,0.6173627060697408
1403715378.242143,1.32532978257503,2.2191789137679234,0.30206548538182126,-0.05152271619054038,-0.7821610309991536,-0.06921567794795351,0.6170727033574697
1403715378.247143,1.3266528379702145,2.2158410269082345,0.3011843199363395,-0.051703383719353214,-0.78220435185663,-0.06895627274157205,0.6170317208200151
1403715378.252143,1.3279741664487112,2.2125083109241754,0.3002389976759957,-0.051915114408816264,-0.7823274489609385,-0.06861134106942832,0.6168963181725472
1403715378.257143,1.3293378393098645,2.209126703612477,0.2993275552123008,-0.05204073520461954,-0.7823992346641512,-0.06832141979008592,0.6168268663686597
1403715378.262143,1.3257357905700042,2.209161520795797,0.3001597741728958,-0.05216675969473412,-0.7824711776274474,-0.06803177808526657,0.616756972020442
1403715378.267143,1.326829698887244,2.205987649700131,0.2991361834945707,-0.05229418312083737,-0.7825798127031265,-0.06767536709596923,0.6166475491313409
1403715378.272143,1.3279494568073027,2.202815245293016,0.29810375871922007,-0.05247391750708695,-0.7826410247413446,-0.06726303994531628,0.6165997063173095
1403715378.277143,1.329120787231522,2.1996289208257536,0.2970775778462144,-0.05274660121613291,-0.7827481138671606,-0.06688902836913274,0.6164811790974499
1403715378.282143,1.3303124423308612,2.19643639354173,0.29605291539046125,-0.05299692091380954,-0.7828123481391055,-0.06648250484801324,0.6164221204042966
1403715378.287143,1.3315219850303843,2.193223249376321,0.29505804495344834,-0.05331893047652862,-0.7829341150599545,-0.06604899373805473,0.6162862918760367
1403715378.292143,1.3327745524991912,2.189999705600969,0.2940322808494862,-0.053485153270456574,-0.7830124355905161,-0.065623848972633,0.6162177979710265
1403715378.297143,1.334051797573833,2.1867702197072156,0.2929702762288835,-0.053699976890925816,-0.7831697611956575,-0.06522509020937155,0.6160414963602941
1403715378.302143,1.335345014602106,2.183521294469596,0.29192091150301475,-0.05379016786189638,-0.7833844379944619,-0.0649270447207879,0.6157921069754914
1403715378.307143,1.336652794023722,2.180272874692115,0.2908421010616746,-0.05397361962507555,-0.7836265521659603,-0.06460485251232143,0.6155018181589055
1403715378.312143,1.3380015650287531,2.17703132369365,0.2897590429788602,-0.05413449115891193,-0.7839348634022617,-0.06431834517962629,0.615124976962241
1403715378.317143,1.3393675378818377,2.173773832488242,0.2886574166254968,-0.054356335448078864,-0.7841849512547684,-0.06398047899460718,0.6148218029070157
1403715378.322143,1.340762274194778,2.1705137763240843,0.2875823773727688,-0.0546243448433086,-0.7845123508450478,-0.063571050256501,0.614422715962961
1403715378.327143,1.3421908290887614,2.167231220502153,0.28649552476106827,-0.05484524161864139,-0.7846861983369242,-0.06320910954277391,0.614218347236671
1403715378.332143,1.3436404909244621,2.1639575255760706,0.28541953205789733,-0.05511824946345629,-0.7849440518673119,-0.06279286215331183,0.6139070536138238
1403715378.337143,1.345099581705457,2.160652169291207,0.28434466407478526,-0.05523106568495184,-0.7850657468756272,-0.06247513057955188,0.6137737046542366
1403715378.342143,1.346575359692114,2.1573485469494376,0.28327653360514443,-0.05544245305520118,-0.7852699679076354,-0.06208870559714063,0.6135325619222135
1403715378.347143,1.348092163318472,2.154024243002255,0.28222892153371987,-0.055451891146694986,-0.7853709872387696,-0.06193246806357257,0.6134181849044011
1403715378.352143,1.3496296895086224,2.150716413720261,0.28116492779002794,-0.05566842059243055,-0.7855427576025941,-0.061607326281851144,0.6132113341053459
1403715378.357143,1.3511934139430788,2.1473854532519843,0.28010988558815675,-0.05577710914368401,-0.785774536443785,-0.061474248480213343,0.6129177830230752
1403715378.412143,1.353491227098962,2.120371513312157,0.2723754231354455,-0.056974786254421275,-0.7883171690085785,-0.06001226112880221,0.60967896740151
1403715378.462143,1.3587230035389464,2.0980002745945807,0.2578174858433962,-0.05728025625763736,-0.790189996315212,-0.058277082376842426,0.6073899271769883
1403715378.512143,1.367295311214639,2.073672479628223,0.2473979209089437,-0.056051734574373714,-0.7918683543745366,-0.05996306794716903,0.6051505125782597
1403715378.562143,1.3772537663188786,2.049110173174279,0.24312650171069147,-0.05397637663113283,-0.7938902287182198,-0.0631487061138145,0.6023596072344638
1403715378.612143,1.3897016511532643,2.020938000007347,0.25586357678330746,-0.050872642454299656,-0.7957498938430076,-0.06908396481124356,0.5995177115853355
1403715378.662143,1.3993108792066056,1.998548854902085,0.24614916046362748,-0.05075390472583065,-0.7969167051951902,-0.06940253196983866,0.5979390392774996
1403715378.712143,1.4081483328317632,1.9752756386573758,0.24679640936233074,-0.04915655179001697,-0.7985954628392785,-0.0718466225161111,0.5955392371470254
1403715378.762143,1.415303020699901,1.9542181941329546,0.23885336075390334,-0.04811932745530415,-0.798988805480031,-0.07249384102381912,0.5950176989438678
1403715378.812143,1.4246210532082706,1.9300826540959046,0.23867968635074305,-0.04902123223688814,-0.801883143306779,-0.07256346739575445,0.5910286680609681
1403715378.817143,1.4258440345931909,1.9274828892768119,0.23818760880728485,-0.049008911042219466,-0.8019878590263991,-0.07247074875414579,0.5908989686805365
1403715378.822143,1.4270750992898973,1.924883651892644,0.23770974270038478,-0.04914565271738187,-0.8021312273256215,-0.07233168436366957,0.5907100188799821
1403715378.827143,1.4283117379311745,1.9222690868191878,0.23723112458291712,-0.04912624264612433,-0.8022805097206757,-0.07231670294894789,0.5905107031040169
1403715378.832143,1.4295626373428094,1.9196643654182481,0.23678000725355575,-0.0492206668704731,-0.8023912316125766,-0.07222464964303738,0.5903636484134323
1403715378.837143,1.4308323683350666,1.9170257372373247,0.23631521447955417,-0.0491883599464574,-0.8026089437410653,-0.07226795788176685,0.5900650226341402
1403715378.842143,1.4321048556064813,1.9143835671933707,0.23585345821688097,-0.049225244503068255,-0.8027624381401612,-0.07213738497791843,0.5898690879368274
1403715378.847143,1.4333773369265095,1.9117285051518755,0.23538148391740762,-0.049295796180794806,-0.8030222178292452,-0.0721342299270013,0.5895098769523207
1403715378.852143,1.4346934015097217,1.9090618823902288,0.23490174589992696,-0.04937060769863012,-0.803174579848572,-0.07202412216726625,0.5893094799904143
1403715378.857143,1.4359918341359281,1.9063907465258294,0.23440502204870886,-0.04950965443782396,-0.8034434945053969,-0.07195424332955733,0.5889396676411552
1403715378.862143,1.4310306074821242,1.9081412744959603,0.23543733922818846,-0.04964842841606956,-0.8037120810117488,-0.07188491371258349,0.5885698629492623
1403715378.867143,1.4320903435523376,1.9056080068665884,0.2350303888785697,-0.049750502922578266,-0.8039115723597469,-0.07173917131140671,0.5883065209434476
1403715378.872143,1.4331576584544534,1.903045206480149,0.23467745808572718,-0.04975124218660343,-0.8040912231708938,-0.07160116650006361,0.5880777088754994
1403715378.877143,1.434212876492581,1.9004849093360257,0.23429599142644805,-0.04986452243264001,-0.804220498944356,-0.07141347524000063,0.5879141383181751
1403715378.882143,1.4352565497401195,1.8979059496169004,0.2339642328170668,-0.049896224873290256,-0.8043707626425353,-0.07130534520197183,0.5877189725497114
1403715378.887143,1.4363149788212193,1.8953166695052779,0.2336546179143121,-0.050032408301545206,-0.8044192249381175,-0.07116406096463325,0.5876581872964319
1403715378.892143,1.437375240141564,1.8927137516073818,0.23333998704268777,-0.05012055154466981,-0.8045908690927518,-0.07111902122792015,0.5874210998125721
1403715378.897143,1.4384629527191384,1.8900973509854593,0.23303969615186396,-0.050109999370769875,-0.8046154751341501,-0.0710814158288477,0.5873928476424225
1403715378.902143,1.4395459901226009,1.8874643543064173,0.23273503358763792,-0.05011941147026703,-0.8048008610376765,-0.07110765863562603,0.5871348393258983
1403715378.907143,1.4406443419882191,1.8848147934654247,0.23245705227763155,-0.050027400623726674,-0.8047854552245661,-0.07115387002406415,0.5871582044274098
1403715378.912143,1.4417408760394321,1.8821667497513328,0.23216945138197753,-0.050046007625485944,-0.8049282807804318,-0.07119564495754198,0.586955739438408
1403715378.917143,1.4428685069347298,1.8794867914712203,0.2319287000563748,-0.050011720681677516,-0.8049118289426318,-0.07125649127287738,0.5869738391735733
1403715378.922143,1.4439837816357768,1.8768200532714294,0.2316412170574473,-0.05006350542033669,-0.8050389964511178,-0.07124252897232833,0.5867966953584797
1403715378.927143,1.4451178846096555,1.874123155449168,0.2314011054449501,-0.05011733023680523,-0.8050404256598517,-0.07121628375654078,0.5867933257896243
1403715378.932143,1.446250070938418,1.8714180170569135,0.23112176716338306,-0.05018883531391014,-0.8051624210303945,-0.07114344738113615,0.5866286444293655
1403715378.937143,1.447397950373932,1.8686952535356522,0.23089115039651642,-0.0503038023142968,-0.8052275964375996,-0.0710176125392892,0.5865445798208949
1403715378.942143,1.448557629912389,1.8659478918307244,0.23066961824920923,-0.050307192114458485,-0.8052332111065592,-0.07095386220628405,0.5865442963584171
1403715378.947143,1.449727788798415,1.8631925276702646,0.2304472647930327,-0.05042115250099897,-0.8053860522502726,-0.07082960698998383,0.5863396464463555
1403715378.952143,1.4509069792919829,1.8604143838772964,0.23026009416955953,-0.05042084502518107,-0.8054155615941864,-0.07073266986122381,0.5863108398649743
1403715378.957143,1.4520893104667167,1.8576276057523682,0.23005530681852507,-0.050535923151619914,-0.8055065842581784,-0.07063818738762671,0.5861872650190607
1403715378.962143,1.4403468506862405,1.8658684255717666,0.23090368260302108,-0.05065085752580017,-0.8055975672095514,-0.07054409348571669,0.5860636323917664
1403715378.967143,1.4411198004759753,1.8634003168200601,0.23071643139046608,-0.05075978569684047,-0.8056487780666143,-0.07045195107981002,0.5859948917395355
1403715378.972143,1.4418991116329523,1.860922303363016,0.2305288720497114,-0.05079177241381171,-0.8057123436147676,-0.07040945572656522,0.585909825609838
1403715378.977143,1.442678020360412,1.8584334656016819,0.23034130172369136,-0.050864553553483835,-0.8057556526559748,-0.07034815628609943,0.5858513141675924
1403715378.982143,1.4434715031918972,1.8559216714806106,0.23017875113165454,-0.05087844469752382,-0.8058044484767103,-0.07034484635791888,0.5857833876708917
1403715378.987143,1.444277362055778,1.8534039084118625,0.23002217833504268,-0.0508905906432412,-0.8058093709981424,-0.07029776322020821,0.5857812133226836
1403715378.992143,1.4450697802863088,1.8508811787709896,0.22989069978296173,-0.05095303578784373,-0.805862368008991,-0.07026584467293674,0.5857067039426327
1403715378.997143,1.4458782291477894,1.8483395171227397,0.22979807236614627,-0.050906975189223685,-0.8057849689235881,-0.07021184620900765,0.5858236598037146
1403715379.002143,1.4466970036047369,1.8457860228831162,0.22968939392973567,-0.05096691626678025,-0.8057615629574355,-0.07012605992118726,0.5858609159404435
1403715379.007143,1.447519226611874,1.8432145129990054,0.22963062127586187,-0.05094864370356353,-0.8056555489923375,-0.07013809246642244,0.586006843021303
1403715379.062143,1.443382638004529,1.8277589056238277,0.22373258535403878,-0.050745769616153985,-0.804488889484106,-0.07027282936225529,0.5876089031116848
1403715379.112143,1.4467411713584826,1.8051857328197956,0.23405552008386343,-0.04965518656043155,-0.8047365326081305,-0.07351529270910685,0.5869659080997691
1403715379.162143,1.4429194775640217,1.7905811419504152,0.23807771437074862,-0.046365494706051016,-0.8037658640292569,-0.07588614405848063,0.5882618208433219
1403715379.212143,1.446238572673291,1.7699869142043527,0.2379434926975951,-0.045390857442537756,-0.8023464558900429,-0.07983582032414933,0.5897508597488338
1403715379.262143,1.4451510412832478,1.7525494229062062,0.23740777549139974,-0.04256205374744617,-0.8005781785904637,-0.08349834430361221,0.5918539330308877
1403715379.312143,1.4429349911349032,1.7328676413017932,0.24095679005724582,-0.041442929915440914,-0.8001356328368288,-0.08654339940480187,0.5920943274886966
1403715379.362143,1.4408335172961122,1.7141200779689212,0.2397489022214924,-0.04001695168177463,-0.7987480704149907,-0.08884643128127738,0.5937225574584553
1403715379.412143,1.4333855035039842,1.695803733925277,0.24728221298867564,-0.03732153353571869,-0.7989379960524289,-0.09182551452243519,0.5931890562720803
1403715379.417143,1.4334466218910906,1.6934629815935927,0.2473017806825599,-0.03720384287586302,-0.7989461946035974,-0.0919560584425244,0.5931651840081427
1403715379.422143,1.433522024005788,1.691112050274645,0.24731921459134948,-0.037136507368219614,-0.7989424817020662,-0.09203821495546083,0.593161662399085
1403715379.427143,1.4336073717201343,1.6887377375432684,0.24730568266874026,-0.03704515916501609,-0.7989285389861651,-0.09218131467792867,0.5931639326527862
1403715379.432143,1.4337153903961353,1.686357921942074,0.24730403936683326,-0.037053589100120486,-0.7990697443037891,-0.09233929042840375,0.5929485902810254
