timestamp,tx,ty,tz,qx,qy,qz,qw
1403715355.432143,-0.8004453948245993,1.0915616961389225,0.19958856147060275,-0.25669061382400027,0.8202097201440508,-0.1398412973243846,-0.49174216345408994
1403715355.437143,-0.8024324617827288,1.090461888350165,0.19971477830684106,-0.2574736882850086,0.8199356777264368,-0.1407104642494704,-0.4915418084790971
1403715355.442143,-0.8044469382669208,1.0893460132003825,0.19986304742817884,-0.25831672719873694,0.8196830570616979,-0.14150049424471214,-0.49129396957811816
1403715355.447143,-0.8064705710568728,1.088202923580288,0.1999859558287548,-0.259127940111079,0.8193801511545318,-0.1424181925086882,-0.4911068488530006
1403715355.452143,-0.8085138151535163,1.0870356719108916,0.20012996740715697,-0.2600178786801423,0.8191332160091593,-0.1432733294925423,-0.49079958257245093
1403715355.457143,-0.8105816977001219,1.0858284669282674,0.20025155367655645,-0.260849273843172,0.8188047022046715,-0.1442616519641268,-0.4906170520432309
1403715355.462143,-0.8065141102301613,1.090774162498578,0.2049913066191464,-0.2616800242604094,0.8184746380737624,-0.14524812757531064,-0.49043431075829225
1403715355.467143,-0.8083609458361842,1.0898049969141181,0.20535898047491047,-0.2624875151526015,0.8181088529864898,-0.14618780534693324,-0.4903339011551105
1403715355.472143,-0.810262906120169,1.0888132892996236,0.20572224277141876,-0.2633013793614068,0.8178866913822892,-0.14696850653051813,-0.49003469445979175
1403715355.477143,-0.8121900823980681,1.0877982361273344,0.20612851924463643,-0.26415371138623517,0.8175460987296673,-0.1477953596277754,-0.4898956265218899
1403715355.482143,-0.814144953716215,1.086759304293701,0.20650154204833573,-0.26496283570902257,0.8171733040223853,-0.14869568534941124,-0.48980820740841036
1403715355.487143,-0.8161152652672273,1.0856980591621874,0.20692994986636787,-0.26590190507636535,0.8167851034909693,-0.14951672247629413,-0.48969686673691587
1403715355.492143,-0.8181058531782367,1.0846146912147516,0.20731480512793976,-0.26673606595242305,0.8163276481964726,-0.1505058173272996,-0.489703012917913
1403715355.497143,-0.8201254576699893,1.0835046753574737,0.20772179953925674,-0.26771565199315733,0.8159145453665755,-0.1513168989204611,-0.48960696526727204
1403715355.502143,-0.8221886274223197,1.0823548682000745,0.20812385511452633,-0.26853881908370614,0.8154236069376374,-0.15232580180164113,-0.4896612032818497
1403715355.507143,-0.8242702031324447,1.081201918501432,0.20852413781934903,-0.26950216513338027,0.815049896718733,-0.15309755224666033,-0.4895134199828272
1403715355.512143,-0.8193692880823396,1.085374797944552,0.21298838096418884,-0.27046497929660834,0.8146748374744408,-0.15386782052655407,-0.4893651989736159
1403715355.517143,-0.8211488581377685,1.084451147439617,0.21352086432903358,-0.2713426035062874,0.8143708935865163,-0.15462899545272715,-0.48914528819851577
1403715355.522143,-0.8229438396322057,1.0835048445884377,0.21403055451973477,-0.27216789730682533,0.8139962676030884,-0.15560375560130557,-0.48900120986209394
1403715355.527143,-0.8247767158534925,1.0825207274196464,0.21454241853079603,-0.2729994055761489,0.8137269688692926,-0.1564579313297106,-0.48871327014302585
1403715355.532143,-0.8265928640489988,1.081531085578216,0.2150448963148646,-0.2740198927962935,0.8132902178592263,-0.15731237410665083,-0.4885948596120606
1403715355.537143,-0.8284493851260541,1.0805262016531896,0.21552087837434786,-0.274929821705501,0.8130061811238362,-0.15819090437641484,-0.48827264961698347
1403715355.542143,-0.830320993608061,1.0794778101421951,0.21603508595442997,-0.2759487014307211,0.81258108978838,-0.1589689866441875,-0.4881527916363355
1403715355.547143,-0.8322416713016255,1.078430007900111,0.21652869179192294,-0.27681856203781185,0.8122541596351578,-0.1598091170762047,-0.487930025686087
1403715355.552143,-0.8341733995642341,1.077358813629435,0.21705158752857528,-0.27776177000051416,0.8118622212794312,-0.1604969611474305,-0.4878205184776974
1403715355.557143,-0.8361563462884495,1.0762886770173978,0.2175254699944083,-0.278626452605966,0.8115112104508769,-0.16127574156598357,-0.4876545810336554
1403715355.612143,-0.8418153059408774,1.077224370534275,0.227855225028722,-0.28811222914363604,0.8075688061123757,-0.16981695312436362,-0.4857840767704052
1403715355.662143,-0.8576426267607681,1.0718747416241814,0.23170720913024087,-0.29744994538475894,0.8039803913640439,-0.17901376086962223,-0.4827971972909917
1403715355.712143,-0.8694111060441658,1.0687700868957484,0.23974398874680083,-0.30605114251081855,0.801241911437876,-0.18304919270599682,-0.4804550869466199
1403715355.762143,-0.8845882672933973,1.0638026952002324,0.24673874485758104,-0.31422432225401714,0.7985169650391183,-0.18761080711405106,-0.4779497012267437
1403715355.812143,-0.8977886945026012,1.0617500657706331,0.251007220365227,-0.3203769607411216,0.7958137968921624,-0.1907218721425528,-0.4771416678396488
1403715355.862143,-0.9105423497344097,1.0595886582780998,0.2588179814608076,-0.3250173856471091,0.7951667349441366,-0.19212849345492702,-0.4745104895238248
1403715355.912143,-0.9238454657366224,1.0576123623210925,0.2624667302143946,-0.32859852316641486,0.7938657380018668,-0.19406995881406897,-0.473431147777064
1403715355.962143,-0.9368424503993433,1.053810732272449,0.2678202700254539,-0.3326725511089013,0.7933846847511882,-0.1932436170883202,-0.4717272731097661
1403715356.012143,-0.9497292705983523,1.0501114486533294,0.2756768409838142,-0.33591537953536865,0.7940777047748449,-0.191115259193367,-0.46912302680062057
1403715356.062143,-0.9605952733455799,1.0495284229353947,0.27697623228290513,-0.3380476348426607,0.7925720116906269,-0.18988130629916106,-0.4706362633500316
1403715356.067143,-0.9622930930574863,1.0487802534438448,0.2771665834529739,-0.33834380020010923,0.7923964423399135,-0.18948474229025425,-0.4708788416061958
1403715356.072143,-0.9640133179321163,1.0479916712002377,0.2773324400117163,-0.3386865112895221,0.792387502271106,-0.18892809254061244,-0.470871181071911
1403715356.077143,-0.965761050547677,1.0471728505145002,0.277536429010139,-0.33900374292010677,0.7922753336715587,-0.1884524041460223,-0.4710222386611518
1403715356.082143,-0.9675323977220764,1.0463331372295042,0.27770642656227834,-0.33925878901648987,0.7922520253896075,-0.1879392722772443,-0.47108282952897956
1403715356.087143,-0.969333301908248,1.0454646097962004,0.27789785895647495,-0.3394718698006931,0.7921945699236479,-0.187442552955677,-0.47122383464651535
1403715356.092143,-0.9711715536666319,1.0445730342642636,0.27804302831943506,-0.33965253402844897,0.7921761343739969,-0.18694340488515016,-0.47132291650870495
1403715356.097143,-0.9730343674592756,1.04364723663529,0.27821750517625654,-0.33988461054906943,0.792178924572994,-0.18637870122887018,-0.47137456730557914
1403715356.102143,-0.9749185378891465,1.0426935994227144,0.27832916302042243,-0.34006458694246067,0.7921048875630382,-0.18599714751990742,-0.47151986694184833
1403715356.107143,-0.9768267026654118,1.0416898251744415,0.2784488332757225,-0.34033336589077673,0.7921049987447557,-0.1854197069753963,-0.4715531818259568
1403715356.112143,-0.9787591376202672,1.0406385363277246,0.2785542245185487,-0.34058978830974757,0.7920469148094806,-0.18498696639148446,-0.47163556174781923
1403715356.117143,-0.9807189702992701,1.0395532507172984,0.2786457468936874,-0.3408073323561796,0.7920387537030052,-0.1844669708698552,-0.47169578279114943
1403715356.122143,-0.9827207513414119,1.0384294254579265,0.2787434024103992,-0.3410274464355343,0.7920292724646747,-0.1839261810225996,-0.4717637886391656
1403715356.127143,-0.9847439012219144,1.0372857386163081,0.27882814098345354,-0.34117257129155787,0.7920018435933275,-0.18343178927402887,-0.47189737764349377
1403715356.132143,-0.9867901942458348,1.0361162665484647,0.2789002656516476,-0.341358440955486,0.7920701181991492,-0.18279874732922652,-0.47189401418040056
1403715356.137143,-0.9888633994720267,1.0349233940633829,0.27896724678369084,-0.34145366452922604,0.7920158859583298,-0.182330686835277,-0.472097184917874
1403715356.142143,-0.9909608129807067,1.033693599475584,0.2789957639370254,-0.3416134627762778,0.7920845066849578,-0.18174649729857267,-0.4720917146480632
1403715356.147143,-0.9930654766616211,1.0324252378820162,0.2790619675158671,-0.34176810034618643,0.7919658697202216,-0.1813280909579381,-0.4723396555590079
1403715356.152143,-0.9951793895753301,1.0311214197881555,0.27909587420233545,-0.34193849831547474,0.7919625834315395,-0.18084956302344946,-0.4724052977776901
1403715356.157143,-0.9973198427751192,1.029792977205679,0.27913921931269586,-0.3420559024224216,0.7918942754326844,-0.18045814234454627,-0.47258446336764254
1403715356.212143,-0.9909150249834916,1.035541135207323,0.29050912056623424,-0.34334806346439606,0.7911336727314932,-0.17615910269616203,-0.47453934475753506
1403715356.262143,-0.9958404188830355,1.0306909824901151,0.29323283191238037,-0.3412837984761303,0.7906574829480316,-0.17381284433714322,-0.47767688734061586
1403715356.312143,-1.004408550919418,1.023030112423669,0.3003274807290686,-0.3398355341518277,0.793087376767627,-0.16881273556299795,-0.4764729613013978
1403715356.362143,-1.010140236903757,1.0149901714057452,0.30556812563575325,-0.3370952525686933,0.7941684873951913,-0.16692892605573026,-0.47728182237537925
1403715356.412143,-1.0166480176640338,1.005548477064786,0.30923932911493185,-0.3339520881473006,0.7987589028078237,-0.1633092323105073,-0.4730648080860081
1403715356.462143,-1.0244157019756566,0.9906833792502969,0.31480164679961364,-0.3321310705621887,0.8010068218942159,-0.16136272033420584,-0.47121024578471055
1403715356.512143,-1.0296755641955528,0.9766499282341087,0.31682586211433716,-0.3262192591230148,0.805310662403218,-0.16246595328732835,-0.46761153324031846
1403715356.562143,-1.0355516345172877,0.9648522860099046,0.31199230048419685,-0.3198671354143626,0.8088982212605836,-0.16622887412201937,-0.4644745899738751
1403715356.612143,-1.039254259175578,0.952796821516231,0.3093940921571097,-0.3145137630043045,0.8109389040597582,-0.16991629478684087,-0.4632360516293417
1403715356.617143,-1.0407918828585798,0.9501993992808012,0.30929675450863775,-0.31433665756995743,0.8109835097989634,-0.17038163458137476,-0.4631072350323207
1403715356.622143,-1.0423588079872987,0.947580699546726,0.30921272147890866,-0.3140333478355185,0.8110974564229594,-0.17090033248248282,-0.46292229260297973
1403715356.627143,-1.0439448898397856,0.9449244502376767,0.3091014452775854,-0.3138629669328503,0.8110577153568503,-0.17140110215768029,-0.46292232882781487
1403715356.632143,-1.0455729202032316,0.9422434676240381,0.3090038458561215,-0.31367349892299057,0.8110728025413834,-0.1719209324635042,-0.46283154390334535
1403715356.637143,-1.0472049387382616,0.9395183637419466,0.30889118734014875,-0.3135140024487098,0.8109555379207716,-0.17250414218979898,-0.46292807941578173
1403715356.642143,-1.0488932157951163,0.9367603402641675,0.30878149887880624,-0.3134036574819663,0.8109292317245608,-0.17300469164025198,-0.4628620801945235
1403715356.647143,-1.0505880186559633,0.9340037501668024,0.30867542360191536,-0.31328803917800163,0.8107633807273659,-0.17354066958268957,-0.4630302160554182
1403715356.652143,-1.0523342880018176,0.9311938127360475,0.30855306750394823,-0.3133097440196736,0.8106795298623019,-0.17394141265881108,-0.46301197514407916
1403715356.657143,-1.0540971684264056,0.9283579863357571,0.30846288406822114,-0.3132982370560516,0.8105031913115968,-0.17444468038267946,-0.4631391205863226
1403715356.662143,-1.0473924671182895,0.9340820011830785,0.30987842208717903,-0.31328543983252755,0.8103281715320164,-0.1749461841653631,-0.46326484893254916
1403715356.667143,-1.0488748930514102,0.931593893868832,0.3097948205970924,-0.3133430692288766,0.8101676780635699,-0.17537679485828456,-0.46334375382921306
1403715356.672143,-1.0503971719008944,0.9290768015888152,0.3096843826321879,-0.3134817234931487,0.8100346692796496,-0.1757301340459187,-0.4633486415098
1403715356.677143,-1.05194828689137,0.9265398623634409,0.3095448403222339,-0.31348387400637207,0.80989271889708,-0.17617342204556494,-0.46342698451882114
1403715356.682143,-1.0535345691112423,0.9239630919263698,0.3093909710585315,-0.3135703629880153,0.8098438209497214,-0.1765259768685367,-0.46331975202415954
1403715356.687143,-1.0551491131070474,0.9213658875435857,0.30920002918318334,-0.31363092460095615,0.8097368700259406,-0.17699233734150913,-0.4632877690776346
1403715356.692143,-1.0567864464037968,0.9187269040720782,0.30902532576040037,-0.31370994817995157,0.8097596869538521,-0.177468895766889,-0.4630119964240804
1403715356.697143,-1.0584242856493866,0.9160731025573026,0.3088080269496988,-0.31389922447146873,0.8096974529034986,-0.1779653931443743,-0.46280193439609285
1403715356.702143,-1.0601387709055166,0.9133512590053299,0.30857747037909483,-0.3140396473261129,0.8097378708634234,-0.17845863897486497,-0.4624458828577668
1403715356.707143,-1.0618721780820275,0.9106060173960364,0.3083744241589258,-0.31419544210198086,0.8096564734288858,-0.17890544845741205,-0.462309917381504
1403715356.712143,-1.0551431569545884,0.9163526683016093,0.3094952233920541,-0.3143506228139399,0.8095755666015912,-0.17935115521405606,-0.46217339930115436
1403715356.717143,-1.0566051895418442,0.9140001115065182,0.309305165055296,-0.3145039106996418,0.8094212872493185,-0.17974720944286107,-0.4621854720778145
1403715356.722143,-1.058113860089529,0.9116078175704236,0.3091093487389317,-0.3147827000205816,0.8093918787923525,-0.1800687798368127,-0.461921933708305
1403715356.727143,-1.0596384674039954,0.9091648220180355,0.3089232968758603,-0.3149905684271454,0.8091540957719341,-0.18061739408484503,-0.4619826274346767
1403715356.732143,-1.0612043627963619,0.9066837982495625,0.30872454983729436,-0.31529981192495965,0.8090558910945586,-0.18114050197986406,-0.4617387922058939
1403715356.737143,-1.0627622722332855,0.9041659607864231,0.3085443781512637,-0.31545612813909113,0.8088739422059412,-0.18181803987148576,-0.46168449964992725
1403715356.742143,-1.064368991169004,0.9016480946210148,0.308344842127126,-0.3156973063108347,0.8087535217369034,-0.18238030540991823,-0.4615088038865824
1403715356.747143,-1.0660004194387844,0.899097403940499,0.30816782541026605,-0.3158558852200795,0.808582668044463,-0.1829093614508345,-0.4614902969766382
1403715356.752143,-1.067686023405908,0.8965258984005501,0.3079543951165972,-0.3161436305509703,0.8084875654228226,-0.18337901685696786,-0.4612734520816264
1403715356.757143,-1.0694024169218102,0.8939559111311293,0.3077203804528223,-0.316354985038797,0.8082817967324393,-0.18391531801902128,-0.4612756402738436
1403715356.762143,-1.0711540431558209,0.8913207349031719,0.3074929521205142,-0.3165984163947186,0.808168084007675,-0.18450288628545047,-0.4610731782266867
1403715356.767143,-1.072913973897717,0.8886672214051455,0.30723826906697205,-0.3168343268214912,0.8078909159242816,-0.1852529808776705,-0.4610960966984378
1403715356.772143,-1.0747261255117102,0.885973306175788,0.3070046781395308,-0.3170147911692957,0.8077205792959493,-0.18603533659273733,-0.46095546585384006
1403715356.777143,-1.076550162473949,0.8832391616886924,0.3067759578320156,-0.31723849682386035,0.807440534140497,-0.18682107089834132,-0.46097441081717694
1403715356.782143,-1.0783999288732666,0.8805116439907184,0.30656118867820237,-0.31748793639505907,0.807219968100176,-0.18754121009616004,-0.4608965478929363
1403715356.787143,-1.0802919074031632,0.8777511445573917,0.3063080861258679,-0.3177825134847954,0.8068503311700872,-0.18816874966149855,-0.46108495840228275
1403715356.792143,-1.0822327321479337,0.8749756362204258,0.3060586170408014,-0.3182069973156897,0.8067541756712844,-0.1886010305154474,-0.4607837434033349
1403715356.797143,-1.0842089959579857,0.872164935047825,0.3057451039328652,-0.3186297072330291,0.8064494822198153,-0.18907099434761018,-0.46083240054535224
1403715356.802143,-1.0862024471232214,0.8693300200213093,0.3055131261704337,-0.31922343988510565,0.8062799992293003,-0.18945571256498936,-0.46055997573303314
1403715356.807143,-1.0882047462893407,0.8664890928916248,0.3051823072985121,-0.3197326006437332,0.8061097512799569,-0.1899291829322157,-0.4603097201316328
1403715356.812143,-1.0736689507915398,0.8829345879432294,0.30623461611156944,-0.3202415305483639,0.805939198410695,-0.19040207191157532,-0.46005915009805765
1403715356.817143,-1.0752536040702398,0.8807216820747978,0.30591801180359735,-0.32076846936029607,0.8056945535668019,-0.1909781727537023,-0.45988173800304544
1403715356.822143,-1.0768680524107561,0.8784791757336522,0.30565110517645755,-0.3213526520051237,0.8055348470909064,-0.19146616136971453,-0.45955064162924464
1403715356.827143,-1.0785451486141533,0.8762215414988982,0.3053351924493575,-0.32186716456882575,0.8053229140403745,-0.19198483649657525,-0.4593455725805221
1403715356.832143,-1.080247278333334,0.8739052916077185,0.3050997351444964,-0.3223867032096816,0.8051308338654655,-0.19258137144446505,-0.45906815324662
1403715356.837143,-1.0819996568700148,0.8715835078638215,0.30478014152413974,-0.32295037398524074,0.8049916564726712,-0.1930859557420329,-0.45870393790261266
1403715356.842143,-1.0837737395208997,0.8692167126766324,0.3045522627668345,-0.3235634455365005,0.8047041536493666,-0.19365450050401783,-0.4585366465687822
1403715356.847143,-1.0855826263284414,0.8668341628567198,0.30424352378737207,-0.32429446728559413,0.804600238366293,-0.19408081037775457,-0.4580220452685346
1403715356.852143,-1.0874001790062373,0.8644231824105972,0.3039979397890372,-0.32501761088947,0.8042826323813917,-0.1946556907440224,-0.4578232867846807
1403715356.857143,-1.0892750956473296,0.8619762386900353,0.30366749832975976,-0.3257243515179985,0.804199748424631,-0.1950711789643716,-0.45728945603347326
1403715356.912143,-1.09335734103898,0.8462232068502973,0.3043986055706722,-0.3334759241078638,0.8032362298927153,-0.1996209742938861,-0.4513943216857108
1403715356.962143,-1.0991115376356484,0.8294112832493411,0.3064841921901778,-0.3398694927709165,0.8005096701487271,-0.20624492377823342,-0.44848191412556104
1403715357.012143,-1.1132896154222476,0.8155627537130784,0.2962056425277315,-0.34566685949724973,0.7970542578480242,-0.21834513095922944,-0.44445960005161445
1403715357.062143,-1.1229508266128856,0.7967613465397613,0.29941498374252373,-0.3561813334154622,0.7910443419722024,-0.22557560264644286,-0.44328247681455063
1403715357.112143,-1.1384023620151236,0.7741811262393565,0.2993862047477204,-0.36693576432372377,0.7849600252654271,-0.23363038893428417,-0.44114934541703676
1403715357.162143,-1.154235773181377,0.7521958486179235,0.293222796271978,-0.376356062620308,0.7768257876593312,-0.2431477182333787,-0.4424669443860185
1403715357.212143,-1.1709917307316677,0.7295987074468331,0.28290144405515805,-0.38550845417639806,0.7694373929983257,-0.25141644670581675,-0.4428759423814813
1403715357.262143,-1.1919621542241352,0.7096142835881312,0.26830226420054226,-0.39265366914111344,0.7649057509001335,-0.2586099127568377,-0.44029899088440433
1403715357.267143,-1.194649662662789,0.7070305554283944,0.2680374426592115,-0.3935940827342121,0.7642552362716774,-0.2586814005600451,-0.4405468929322169
1403715357.272143,-1.1973467162474773,0.7044112401662236,0.2678653759375616,-0.3945024405329188,0.7636953658572181,-0.25878337500240334,-0.44064541005682345
1403715357.277143,-1.2001029326081072,0.701755921222991,0.2675917269018797,-0.3954038970126259,0.7631172796069887,-0.2589369967559896,-0.4407486897353709
1403715357.282143,-1.2028770837624159,0.6990628102002057,0.267409803655045,-0.39617009342011866,0.762533525721433,-0.2592008691726409,-0.4409158521197468
1403715357.287143,-1.2057170379637914,0.6963547646462102,0.2671193434267143,-0.39690563401235396,0.7620399917688876,-0.2593733312197569,-0.441006171936506
1403715357.292143,-1.2086463856310012,0.6936303546353864,0.2669062735765229,-0.3975536692914977,0.761536547098891,-0.25948157860139975,-0.4412283737840195
1403715357.297143,-1.2115954005421896,0.690860300648083,0.2666350068881591,-0.3981394961077268,0.7611052658905761,-0.25965783446795887,-0.4413405996190819
1403715357.302143,-1.2145756308142253,0.6880924481415931,0.26639550534142664,-0.3988993504326819,0.760797392573867,-0.2597094294810112,-0.441154902404855
1403715357.307143,-1.2175913371895046,0.6852644046461518,0.2660786031135889,-0.39958498291794825,0.760370717091008,-0.25991709562812554,-0.4411477274306295
1403715357.312143,-1.2087644366443984,0.6912840445671189,0.27345827699066233,-0.4002700863697279,0.7599440066541505,-0.26012659673039606,-0.44113843448680456
1403715357.317143,-1.2114570440317183,0.6887330991011519,0.27358926115793414,-0.400929352502106,0.7595044249570743,-0.26031762929682345,-0.4411841051648931
1403715357.322143,-1.2141961747785162,0.6861621704054692,0.27374504755118567,-0.4016826192475393,0.7591105524886644,-0.26027369189796096,-0.44120272868670724
1403715357.327143,-1.2169932731885456,0.6835677022860968,0.2738870886786605,-0.402283257669498,0.7586496492421283,-0.2603411975416406,-0.4414083723335981
1403715357.332143,-1.2198187317809743,0.6809239993086205,0.27406207992215864,-0.403028371901413,0.7581767234624258,-0.2602852578577904,-0.4415741975978444
1403715357.337143,-1.2226957746860752,0.6782644981208086,0.27419875009903,-0.40370055643960423,0.7576894979430643,-0.26033230023479476,-0.4417686938790498
1403715357.342143,-1.2255787877805906,0.6755540731147339,0.2743365902397261,-0.40446859900287546,0.7571839910321273,-0.2603537105684766,-0.4419202434133747
1403715357.347143,-1.2284699336770861,0.6728479961504208,0.274419319513402,-0.4051607241997829,0.7567756756040366,-0.26042171543217546,-0.44194557867606765
1403715357.352143,-1.231388500881874,0.6701261063104685,0.2745085063011503,-0.4057897672024855,0.7564298160935659,-0.26044469690281824,-0.44194700815098387
1403715357.357143,-1.2343464384079856,0.667396165571499,0.27454956853034135,-0.4063947760580252,0.7560996321381458,-0.26043567284159486,-0.44196141526704996
1403715357.362143,-1.2373283186934316,0.6646470279512326,0.2746030914067636,-0.4068984571863238,0.755855570533648,-0.2604553491686535,-0.4419038505399987
1403715357.367143,-1.2403435930209368,0.6618794226767112,0.2746080723032143,-0.40749966880431776,0.7555952744080183,-0.2604064160688531,-0.4418238333168753
1403715357.372143,-1.2433760312246092,0.6590665913819641,0.2746374898351415,-0.4080124989896494,0.7553201931536524,-0.260538934496381,-0.44174276461990974
1403715357.377143,-1.2464343107244675,0.6562049030034883,0.2746377240035065,-0.40861151128867484,0.7549699573817903,-0.2606272407092476,-0.44173571023136304
1403715357.382143,-1.2495102598489414,0.6533341897579957,0.2746823377024729,-0.4090949855349129,0.7546775572012238,-0.2608016466358412,-0.44168493134701436
1403715357.387143,-1.2526181584265608,0.6504423904883201,0.27466117274090696,-0.4095598496553445,0.7543369404515048,-0.2608730906418782,-0.4417937758723054
1403715357.392143,-1.2557840060369185,0.6475538383469439,0.27469996470160535,-0.409980957272587,0.7541071417967872,-0.2608992755862841,-0.44178003730757853
1403715357.397143,-1.2589524050318308,0.6446444718257247,0.2746850721294892,-0.41028644771171785,0.7537766332266986,-0.2610869658781559,-0.4419495607804825
1403715357.402143,-1.2621299986795669,0.6417083078428859,0.2746564517998335,-0.41071350815451524,0.7536366324507883,-0.2610927980841235,-0.44178817462246467
1403715357.407143,-1.2653158630782608,0.6387736695443547,0.27457436656658946,-0.4110499069911634,0.7532971206608927,-0.2613620361635833,-0.44189513237756983
1403715357.412143,-1.2462207617810255,0.6527465113985229,0.28615214980928605,-0.4113856623527119,0.7529577278221485,-0.2616323015912475,-0.4420011715907485
1403715357.417143,-1.2488378446474924,0.6502784025299767,0.28639732396946904,-0.4118131036269431,0.7526277982919172,-0.26174135975406565,-0.44210046993132535
1403715357.422143,-1.2515054395080125,0.6477817698475157,0.2866126436268405,-0.4122922611507864,0.752407277831286,-0.2617013776879931,-0.4420529024651827
1403715357.427143,-1.2541884872551086,0.6452779424890501,0.28685894305422843,-0.412708141037349,0.7521205344166728,-0.2616606878113015,-0.4421768610911146
1403715357.432143,-1.2569141751734916,0.6427494965771091,0.2870737885946467,-0.41319473593105593,0.7518500859933043,-0.2615416622218135,-0.4422527753592699
1403715357.437143,-1.2596542184151798,0.6401917709228376,0.28729653354543433,-0.41359896205412516,0.7515457064557878,-0.26151125150774296,-0.4424102338672507
1403715357.442143,-1.262427521563871,0.6376010545329438,0.28752016206524966,-0.4141166266016205,0.751250463463303,-0.26142250139149487,-0.44247987127606203
1403715357.447143,-1.2652127923487564,0.634976050877021,0.28770958039631067,-0.4145360308421786,0.7509606888378508,-0.2614253339235135,-0.44257735791245867
1403715357.452143,-1.2680181127259464,0.6323083397518307,0.2879018499843378,-0.41506461569889247,0.7506827409709164,-0.2613474260812725,-0.44259949173470237
1403715357.457143,-1.2708432649881054,0.629642501622457,0.28806472805844274,-0.4155173060350928,0.7504003015938595,-0.261332995465268,-0.44266219765678455
1403715357.512143,-1.277371300407173,0.6152564336832824,0.3001767778029441,-0.42048072161027683,0.7472831962285921,-0.2611758015288228,-0.44334071331680897
1403715357.562143,-1.28978954667746,0.5971514726896335,0.3036283886140659,-0.42306929835629775,0.7464205835293077,-0.26076029319050315,-0.4425751357309629
1403715357.612143,-1.3057930537689526,0.5769870912993891,0.3056783209193939,-0.4259530550389521,0.7455156564450574,-0.2593501847940695,-0.4421627331035042
1403715357.662143,-1.3233144314938496,0.5582490803659702,0.30099811606965365,-0.4276166180351073,0.7452254776517565,-0.25921901692989274,-0.44112188417809034
1403715357.712143,-1.3394136820572065,0.5366405179902208,0.3057129788094757,-0.4302009350692579,0.7448963405458917,-0.2559447562375933,-0.44107695367288685
1403715357.762143,-1.3537667070521335,0.521088033151484,0.3071476555250919,-0.4311962195193972,0.7431196551787201,-0.2553085330839,-0.44346426157446683
1403715357.812143,-1.367697379812981,0.5039722421525952,0.30878723591072,-0.43326148563667966,0.741165697331192,-0.2536650654592532,-0.44565898255170183
1403715357.862143,-1.381417111785232,0.48463996038796864,0.3146897753685655,-0.4355336631755058,0.7383905093502839,-0.2523680546224879,-0.44877639080996046
1403715357.867143,-1.3832649755051551,0.48219501853362895,0.315717487339308,-0.43592810879754734,0.7381435867725852,-0.2519786420068952,-0.4490183662602878
1403715357.872143,-1.3851080390249222,0.47971636910556864,0.31671029996928307,-0.4363415511913957,0.7380363105725478,-0.25155722866603497,-0.44902941516810757
1403715357.877143,-1.3869554239421054,0.47723114800444566,0.31769095118501006,-0.43666935074474345,0.7378735982787633,-0.2512589731194816,-0.44914514303313824
1403715357.882143,-1.3888237834135222,0.47470593647940906,0.3186261067359224,-0.43695770507296444,0.7378830211807913,-0.25087456281870607,-0.44906409872199676
1403715357.887143,-1.3907328333614284,0.47215817461626797,0.3195906989019465,-0.4371764265302372,0.7378450210573252,-0.2505618402405919,-0.4490882554714784
1403715357.892143,-1.392649329965585,0.4695771381366197,0.32049787601010665,-0.43732446399343555,0.737812130566093,-0.250273756984882,-0.44915879123874364
1403715357.897143,-1.3945753582336573,0.466987561413313,0.32143434999791015,-0.43753499599717255,0.7377681567054162,-0.2500416495960539,-0.44915526012341334
1403715357.902143,-1.3965027870066697,0.4643511843859704,0.322314529414575,-0.43766551366344236,0.7376815627053618,-0.24991879568491743,-0.4492386957483642
1403715357.907143,-1.398439842725418,0.4616785109313965,0.32324063550477944,-0.43787727604266535,0.7376315701914468,-0.24976620942605768,-0.44919928585350083
1403715357.912143,-1.3946915028467899,0.46241548441291097,0.3195740320500025,-0.4380877119984133,0.7375817099578404,-0.2496145120557105,-0.4491602977811521
1403715357.917143,-1.3964655332249314,0.4597784068989722,0.3201830321537833,-0.4382245005458962,0.7375978035602487,-0.24944785848040216,-0.44909301175139443
1403715357.922143,-1.3982692498052625,0.45710858107086816,0.3207580857546401,-0.4382934882547763,0.7376562223083607,-0.24924805291130014,-0.44904067072275816
1403715357.927143,-1.400092135785012,0.4544327819889247,0.3213327585808693,-0.43843617491389486,0.7377380781740038,-0.24899194289800672,-0.44890896728721746
1403715357.932143,-1.4019234221412034,0.4517280183514604,0.32188926343172863,-0.4385302624192087,0.7378043059862088,-0.24879341294547133,-0.4488182847051723
1403715357.937143,-1.4037582488713956,0.44896950399245655,0.3224438952307755,-0.4387706056280532,0.7378902943679664,-0.24853054630106014,-0.4485876020017095
1403715357.942143,-1.405611738149141,0.4461970405274006,0.3229686604425506,-0.4389370464752497,0.7378451316955354,-0.24843215603957394,-0.4485535583520784
1403715357.947143,-1.4074777170594641,0.4433694459957477,0.32348712183769796,-0.43920770349367,0.7379327373968326,-0.24805845147298788,-0.448351282949717
1403715357.952143,-1.4093681180188322,0.4405385366895753,0.323969510062544,-0.4394134578137771,0.7379009192071577,-0.24785177392264293,-0.4483163444363487
1403715357.957143,-1.411282109465757,0.4376639038951592,0.32443960487405843,-0.43966967325777123,0.7380483227615587,-0.24740571107286977,-0.4480688181683506
1403715357.962143,-1.413203472127663,0.43478158360155056,0.324910527911309,-0.4398803509180401,0.73803751291893,-0.24716049509619722,-0.44801517392211704
