timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1413393987105760512,-2.257131061763,-0.274466356249,1.134126478083,0.563007244312,0.583755410512,0.465471729074,-0.354384724532
1413393987155760640,-2.281724706430,-0.267897015973,1.128907260411,0.568156594348,0.581825691021,0.464829147107,-0.350158269311
1413393987205760512,-2.305523823071,-0.261213425136,1.123005702226,0.572468947014,0.579868746370,0.463998634966,-0.347472025403
1413393987255760384,-2.331052263448,-0.257783436545,1.117253177989,0.575734897819,0.579386747588,0.462743560367,-0.344541320442
1413393987305760256,-2.357785154642,-0.251901312036,1.111503947293,0.578418114186,0.578499606196,0.462082219902,-0.342418914289
1413393987355760640,-2.384424226765,-0.247108405622,1.107870130038,0.580212556014,0.578453107018,0.460599941847,-0.341457298054
1413393987405760512,-2.411861725432,-0.242066161192,1.106216162800,0.581333173521,0.578708996239,0.459569367572,-0.340504971220
1413393987455760384,-2.441680266351,-0.232946399813,1.103382640615,0.582123615776,0.579260726708,0.458130079356,-0.340155753794
1413393987505760512,-2.471951468233,-0.227144891011,1.104049573864,0.582411112147,0.579363215954,0.457630488649,-0.340161573823
1413393987555760384,-2.503661249545,-0.220303647226,1.103285901434,0.581424317699,0.578602945684,0.459806852079,-0.340208837061
1413393987605760512,-2.536548531414,-0.212312413493,1.101024953484,0.580988206753,0.576555049137,0.463601432485,-0.339279664476
1413393987655760640,-2.569046614495,-0.203785352968,1.099946626673,0.581499156513,0.574203472527,0.466707742674,-0.338131610530
1413393987705760512,-2.603184315460,-0.193490736191,1.098457908128,0.583543719936,0.570332826940,0.470180663747,-0.336344075132
1413393987755760384,-2.637253956666,-0.188563227119,1.097154183799,0.585842720016,0.565870343574,0.472920694567,-0.336043268520
1413393987805760256,-2.674768805677,-0.185656703129,1.097033037428,0.589286116363,0.561859905670,0.473761312027,-0.335567487533
1413393987855760640,-2.714041757757,-0.178511726098,1.097662080462,0.593655343178,0.557349046522,0.473331890492,-0.335994487010
1413393987905760512,-2.753431414783,-0.178077474299,1.093324740723,0.597306453911,0.554026710260,0.472357488410,-0.336389369002
1413393987955760384,-2.794172226890,-0.172425881086,1.084704553427,0.599794072272,0.550861640130,0.472889758952,-0.336413139131
1413393988005760512,-2.831247943535,-0.166651546165,1.075600715801,0.601823059693,0.548297512432,0.473148055315,-0.336615151819
1413393988055760384,-2.871519717218,-0.161616338266,1.063110586008,0.603362605804,0.546734352268,0.473807778391,-0.335471762006
1413393988105760512,-2.914560632018,-0.160561838513,1.043363315416,0.603167336479,0.544978955122,0.476894022498,-0.334304044224
1413393988155760640,-2.951638765238,-0.155828024427,1.029143639724,0.602261038294,0.543932313444,0.479686416118,-0.333646852729
1413393988205760512,-2.989401589415,-0.147685891175,1.007900328736,0.600717464336,0.543125839982,0.484108585178,-0.331348348030
1413393988255760384,-3.025484947197,-0.139938888385,0.985718887603,0.598116168614,0.542653550044,0.488653136808,-0.330154941436
1413393988305760256,-3.062321802422,-0.135952529082,0.960402415185,0.595156437016,0.542473931999,0.493354126355,-0.328804736263
1413393988355760640,-3.103097065724,-0.127298605460,0.935753509399,0.592391456628,0.542980698755,0.497413795431,-0.326839163824
1413393988405760512,-3.147329018298,-0.119202963131,0.909524066162,0.589602030859,0.544641422533,0.501635003244,-0.322641425717
1413393988455760384,-3.188601277828,-0.107899973984,0.882864126161,0.586327155003,0.548136353593,0.505977504410,-0.315838202575
1413393988505760512,-3.230222446844,-0.102910301761,0.855615568616,0.582237606010,0.552529255536,0.511291641910,-0.307069452791
1413393988555760384,-3.273680828362,-0.093231879041,0.831649944931,0.578562317926,0.556769774535,0.516114087503,-0.298159875103
1413393988605760512,-3.317815713676,-0.085512955962,0.821917527668,0.576470140200,0.559040623287,0.518667207528,-0.293496314811
1413393988655760640,-3.370984151028,-0.083176061268,0.806463594611,0.578741609602,0.556837145060,0.517191274692,-0.295810291538
1413393988705760512,-3.428551486377,-0.081667168277,0.792615427837,0.583861144015,0.554395676165,0.512439946207,-0.298591527491
1413393988755760384,-3.492002492814,-0.082277657403,0.775977606150,0.592435302985,0.548326118407,0.504430762998,-0.306444913471
1413393988805760256,-3.556564296219,-0.071697163389,0.750331821952,0.604343544974,0.541178178575,0.495145391790,-0.311008198722
1413393988855760640,-3.620453994276,-0.071774816052,0.728654925614,0.620103980642,0.532072973855,0.481121944556,-0.317633559549
1413393988905760512,-3.684800581443,-0.069853089780,0.704353532330,0.636949299464,0.521505739480,0.466912125666,-0.322986718779
1413393988955760384,-3.746488011351,-0.061833516566,0.694065786250,0.653521804694,0.509655660473,0.454710737140,-0.326187835559
1413393989005760512,-3.809768333509,-0.061522655780,0.691904153031,0.668156764605,0.499776834187,0.443562451958,-0.327172745099
1413393989055760384,-3.869367559702,-0.062678667327,0.695439458436,0.681596450007,0.489653517085,0.434078785715,-0.327477205827
1413393989105760512,-3.925457090933,-0.060268476680,0.691151509558,0.694444261143,0.479935515815,0.424941507579,-0.326854377302
1413393989155760640,-3.973237400214,-0.059405622332,0.700341561552,0.705487703187,0.471501648105,0.417120022953,-0.325552120156
1413393989205760512,-4.015389875219,-0.051922848887,0.709531960393,0.714424214437,0.466225529739,0.412357347955,-0.319676734896
1413393989255760384,-4.060591092319,-0.057804174924,0.704182886536,0.715944445217,0.465290508589,0.417482280391,-0.310864664347
1413393989305760256,-4.094038765279,-0.054531246066,0.712115403164,0.706272961490,0.468620120330,0.437889893706,-0.299710072703
1413393989355760640,-4.114455283793,-0.037220018036,0.737308137191,0.692030934448,0.471770298865,0.463049631665,-0.290018981259
1413393989405760512,-4.129170711727,-0.019389333961,0.761014016432,0.674225216723,0.472167408795,0.490761514638,-0.285712147024
1413393989455760384,-4.144171792466,0.008769501542,0.787620291616,0.657688393327,0.470974452800,0.516178898295,-0.281404312417
1413393989505760512,-4.146949529645,0.054801736605,0.826375733131,0.645051330636,0.469647271346,0.533681436249,-0.280221958393
1413393989555760384,-4.154502300572,0.091091991899,0.859673178399,0.636525080528,0.467811174788,0.545792013622,-0.279463064589
1413393989605760512,-4.166459637772,0.119347195840,0.874928974638,0.630915690359,0.466657955124,0.553500568591,-0.278949574561
1413393989655760640,-4.180520897280,0.148627526888,0.881827853380,0.628528012468,0.465984355139,0.557417958668,-0.277662272668
1413393989705760512,-4.197807405289,0.175976434612,0.890233322764,0.631536867098,0.464443732752,0.556682578632,-0.274877629594
1413393989755760384,-4.217231514524,0.202299983549,0.902565405226,0.636418298183,0.461464981971,0.554697564388,-0.272639748046
1413393989805760256,-4.238998052364,0.223451647168,0.905686076031,0.641729188610,0.456710287464,0.552701168772,-0.272251317441
1413393989855760640,-4.261199133055,0.244940729101,0.908814146406,0.648805581846,0.447643713146,0.550516228502,-0.274951459722
1413393989905760512,-4.286191611536,0.258618535198,0.904832783766,0.656167126444,0.437455502125,0.548245685862,-0.278395498831
1413393989955760384,-4.310592498055,0.269560193853,0.900142722575,0.663132512045,0.423744071535,0.547728404582,-0.284059550309
1413393990005760512,-4.334482190719,0.290148197113,0.882585140566,0.670526615919,0.409126487100,0.548405676459,-0.286811417006
1413393990055760384,-4.357516994802,0.307157427070,0.869515129097,0.676935754296,0.394273872179,0.552088757630,-0.285489232670
1413393990105760512,-4.379051290407,0.319050170956,0.859083513755,0.683209209611,0.379867105187,0.556817809441,-0.280855986921
1413393990155760640,-4.398419590800,0.327319484638,0.855577855067,0.690313638533,0.364554847299,0.561793319648,-0.273779308505
1413393990205760512,-4.418008630075,0.333951814096,0.846620424446,0.697161077349,0.348551741168,0.567365707393,-0.265658182695
1413393990255760384,-4.437985993076,0.338442879536,0.831786125874,0.705128506742,0.332518867445,0.571532236510,-0.256077906903
1413393990305760256,-4.458186196245,0.339409789265,0.813069066958,0.714295461538,0.315549754761,0.573993651837,-0.246458178090
1413393990355760640,-4.476713726251,0.337841994255,0.798079373934,0.724643624872,0.297943150520,0.574480584522,-0.236840777734
1413393990405760512,-4.493475158692,0.338565276058,0.785099756156,0.734223396142,0.279600716987,0.575626450609,-0.226701638673
1413393990455760384,-4.510512811134,0.331924395858,0.767688221428,0.743339226535,0.260688232042,0.575788593479,-0.218988437113
1413393990505760512,-4.528230003172,0.320123262022,0.752065582270,0.752524181320,0.242092169323,0.574732337696,-0.211616346457
1413393990555760384,-4.541684517718,0.309201924857,0.741732704119,0.763273797404,0.224855582898,0.570585915139,-0.203186590309
1413393990605760512,-4.554191966603,0.300518495716,0.728829496506,0.776372260144,0.209388219410,0.562530024078,-0.192256753491
1413393990655760640,-4.563267743973,0.283559865535,0.721957129258,0.791455133311,0.199239026973,0.549978241935,-0.177275253450
1413393990705760512,-4.572499019148,0.267883735627,0.706293280848,0.806971248316,0.195711405206,0.535140657078,-0.155302696068
1413393990755760384,-4.576733209259,0.247211486129,0.703005593853,0.819311566440,0.196321171720,0.522539145920,-0.130917514538
1413393990805760256,-4.581013570291,0.227221125522,0.691620512389,0.827797355719,0.199431615593,0.513379828512,-0.106863091116
1413393990855760640,-4.580826495769,0.212007039327,0.689166239036,0.834152016870,0.203731615268,0.505457190044,-0.084834372306
1413393990905760512,-4.571465263981,0.192972521264,0.671792275743,0.835054388050,0.208223889558,0.504862047470,-0.066643032952
1413393990955760384,-4.550999376924,0.191074528924,0.657686559283,0.829047575567,0.212836129786,0.514522739905,-0.051451427821
1413393991005760512,-4.532300262704,0.179018870267,0.647412612448,0.815881545320,0.218236324704,0.533723192453,-0.043008887722
1413393991055760384,-4.507575703707,0.179868053658,0.648392674494,0.799496058833,0.221053872055,0.557144927805,-0.039125017333
1413393991105760512,-4.477961851898,0.190316908620,0.657202522773,0.780121419356,0.221733800003,0.583561326955,-0.041241613453
1413393991155760640,-4.448161642923,0.199166476991,0.674622161464,0.758132670191,0.220120712658,0.611822016731,-0.049553466994
1413393991205760512,-4.422645650681,0.218378710857,0.680449312767,0.735876444525,0.215500303467,0.639031839754,-0.060694195601
1413393991255760384,-4.398519338950,0.238864432563,0.699221133385,0.714208869850,0.211373278275,0.663221544382,-0.073240770933
1413393991305760256,-4.379483405480,0.257116594840,0.719921753172,0.694383757015,0.206885539046,0.683887830419,-0.085597938837
1413393991355760640,-4.362643598417,0.278932328647,0.730578361080,0.682097872261,0.201113643186,0.695774264661,-0.100965181209
1413393991405760512,-4.342552367031,0.299838470694,0.765503786840,0.680070735333,0.195882009732,0.697230688215,-0.114032454232
1413393991455760384,-4.327221703247,0.330740136388,0.813512430357,0.693257843603,0.192956538656,0.683259065645,-0.123767466185
1413393991505760512,-4.322993490423,0.348668765029,0.820334908223,0.709214853239,0.189543449299,0.665716306466,-0.133825902121
1413393991555760384,-4.327471430556,0.365135254701,0.809510210520,0.725650027297,0.185485011898,0.646714347809,-0.144180097734
1413393991605760512,-4.339171064310,0.370906030900,0.797829323554,0.743229694412,0.181814104295,0.625091965940,-0.154315543417
1413393991655760640,-4.351934296320,0.383188050511,0.791148975659,0.761938470916,0.178609875967,0.601429256518,-0.160720652530
1413393991705760512,-4.362938912809,0.390911791898,0.779277114836,0.777127097940,0.176600301208,0.581530331175,-0.163426684432
1413393991755760384,-4.369547355741,0.397619671692,0.781698210207,0.788994936155,0.174596831595,0.565843056004,-0.163782090264
1413393991805760256,-4.376257631299,0.401567649246,0.766894870325,0.795109201202,0.174046365303,0.558129857939,-0.161246031165
1413393991855760640,-4.377269555958,0.398295348408,0.771880037877,0.793165418320,0.177031649495,0.561882842829,-0.154389394691
1413393991905760512,-4.381427495094,0.387732321747,0.777684409529,0.783179506460,0.184411903048,0.576514098453,-0.142315160683
1413393991955760384,-4.380602580548,0.378977415801,0.792155932984,0.766933417884,0.192116479329,0.598538167782,-0.129059879943
1413393992005760512,-4.379535634399,0.370268252190,0.819354417986,0.749557792511,0.198226347225,0.619853359580,-0.121042321400
1413393992055760384,-4.377990241732,0.362726534934,0.836066801043,0.732976766959,0.202709003974,0.639208413625,-0.114309766672
1413393992105760512,-4.369876192943,0.361007711182,0.866305384027,0.722449361176,0.205273486165,0.651176354008,-0.109082869398
1413393992155760640,-4.365563250087,0.357622123355,0.899018308431,0.721904722282,0.208172430800,0.651530748945,-0.105002353212
1413393992205760512,-4.363143754605,0.349916543540,0.914166979901,0.731229112548,0.210611471137,0.641116287001,-0.099582627653
1413393992255760384,-4.361599159845,0.343642806936,0.929222385376,0.745234633708,0.213100152652,0.624840096094,-0.093747106488
1413393992305760256,-4.364532277480,0.333897667889,0.939443127769,0.759463708531,0.212894483122,0.607904730217,-0.091338127094
1413393992355760640,-4.372809147801,0.320718790473,0.947045422133,0.774966819772,0.205501487051,0.589310829966,-0.099540508117
1413393992405760512,-4.383149591689,0.307327491174,0.950480319680,0.787678983116,0.197848132517,0.573022253225,-0.109833662083
1413393992455760384,-4.391375854464,0.298915305338,0.944217056755,0.796302316328,0.189125178028,0.561670011224,-0.121082973778
1413393992505760512,-4.402309326875,0.290628073159,0.923578615820,0.798087216070,0.182309413307,0.559377313774,-0.130065730305
1413393992555760384,-4.408117743157,0.282232837738,0.907579341156,0.794363930190,0.178258054877,0.564538812907,-0.136036542906
1413393992605760512,-4.411199180998,0.275846123748,0.885351287921,0.785376125058,0.177327948925,0.576915175303,-0.137506440661
1413393992655760640,-4.408318098456,0.272044340623,0.877435540772,0.771429908378,0.180163078651,0.595654695771,-0.132787969927
1413393992705760512,-4.402182080487,0.263225125663,0.883559344318,0.754081977768,0.185441749230,0.617114481514,-0.127048987219
1413393992755760384,-4.394644956833,0.251511529944,0.882919148895,0.735441451775,0.190534002997,0.638902370712,-0.120939759432
1413393992805760256,-4.385841980843,0.242295490132,0.888494115435,0.719822992136,0.195066875183,0.656246283764,-0.114649854970
1413393992855760640,-4.376098062668,0.226598052511,0.910547399963,0.711461656657,0.200411742452,0.664737437223,-0.108543005986
1413393992905760512,-4.369311434452,0.212289398329,0.943119073113,0.711965675000,0.204183173036,0.663761137314,-0.104092564877
1413393992955760384,-4.368886127866,0.209343675229,0.958821256660,0.720208041574,0.206049160853,0.655276861443,-0.097243791680
1413393993005760512,-4.374579365723,0.193513724812,0.961695258913,0.731800029311,0.209091205740,0.642160370167,-0.091540394194
