timestamp,tx,ty,tz,qx,qy,qz,qw
1403715356.612143,-0.6965738124533101,1.7585545374983302,0.5691810573841228,-0.33750996320040294,0.7616335701334944,-0.2602243374494535,-0.48814406048334025
1403715356.662143,-0.7022427254982374,1.7415904832496847,0.5700321953151166,-0.335927878636589,0.7618665714552452,-0.26489090116809566,-0.48635850782329804
1403715356.712143,-0.7023972339701403,1.7281336430254413,0.5646535664191435,-0.3355305158424198,0.7594850717875261,-0.2702383829198996,-0.4874145207800579
1403715356.717143,-0.7037398542145922,1.7262152550532137,0.5647321848074024,-0.33570962102182983,0.7592791274022999,-0.2706438074452628,-0.4873871013230786
1403715356.722143,-0.7051083053060415,1.7242919002202526,0.5648121031948392,-0.3360418324094205,0.7592000436381268,-0.2709624428363523,-0.48710423441286327
1403715356.727143,-0.706470607931005,1.7223596039107183,0.5649087893396763,-0.33626573902615,0.7588947488796294,-0.27151310250515304,-0.48711882333589573
1403715356.732143,-0.7078545537281646,1.7204234984506808,0.5649992895753733,-0.3366231629357677,0.758729173530093,-0.2720253302376229,-0.4868440275063192
1403715356.737143,-0.7092110931420137,1.718496643432238,0.5651117821309045,-0.33680912735478885,0.7584754367776699,-0.272699601629681,-0.48673355216837216
1403715356.742143,-0.7106029627179046,1.7166008856249826,0.5652057749125127,-0.33709033263272975,0.758288773434233,-0.2732531897608906,-0.4865192062135478
1403715356.747143,-0.712000850822969,1.714714348277037,0.5653265106890781,-0.33727151655790155,0.7580578472935633,-0.2737814717541714,-0.48645650370768145
1403715356.752143,-0.7134374254079427,1.7128349808942318,0.5654153729511798,-0.3376003413138759,0.7579018973412206,-0.27423956154367174,-0.4862133137170011
1403715356.757143,-0.7148926292064633,1.7109904345521525,0.5654832451580514,-0.3378280186625872,0.7576321346880345,-0.2747710748826851,-0.48617551841117657
1403715356.762143,-0.7098291661512999,1.709913963606253,0.5637124331580641,-0.33805448050778764,0.7573626779211748,-0.2753010548180331,-0.4861381197939069
1403715356.767143,-0.711113190260879,1.7080534031094976,0.5637937161318131,-0.3383041171730935,0.7570096781574577,-0.27603661680197983,-0.48609716895307375
1403715356.772143,-0.7124301991034253,1.7061905365405767,0.563902384986903,-0.33851910211741354,0.7567673200019798,-0.2768016840307577,-0.4858897700058911
1403715356.777143,-0.7137409793789268,1.7043284791746391,0.5640203833945087,-0.33875561750660615,0.7564096126875716,-0.27757105791407227,-0.485843017084756
1403715356.782143,-0.7150659642501261,1.7025124970558567,0.5641499172942654,-0.3390276673456875,0.7561163734336561,-0.2782720766202501,-0.4857086801500787
1403715356.787143,-0.7164173714433482,1.7006929931126564,0.5642464580133254,-0.3393099857918405,0.7556742664137468,-0.27888640514706114,-0.4858472081283743
1403715356.792143,-0.7178034608592079,1.6988935339508784,0.5643488283576407,-0.3397759028292748,0.7555198175958799,-0.27929106007241744,-0.48552924200305875
1403715356.797143,-0.7192100487523624,1.697085045075002,0.5643927984767223,-0.34019701482074055,0.755148601183905,-0.2797405908696098,-0.4855530692488412
1403715356.802143,-0.7206170696163812,1.695304612376199,0.5645192720788434,-0.340821334443094,0.7549125959479339,-0.28008983161817813,-0.4852808225055682
1403715356.807143,-0.7220237768467708,1.693541569378624,0.5645470621249854,-0.3413607359673067,0.7546742421286422,-0.28052988877346297,-0.4850181622497932
1403715356.862143,-0.7223892627287064,1.6754628294851057,0.5615290471158011,-0.34727283635661726,0.7520246640050666,-0.28534885486542194,-0.4821167004822475
1403715356.912143,-0.7296944772271382,1.654422402193213,0.5723028810467768,-0.3550934067258784,0.7501925999487845,-0.289170270629895,-0.4769699047798782
1403715356.917143,-0.7310261620657975,1.6530840767522275,0.5724123828507032,-0.35582372677551394,0.7498340339189165,-0.28997900507857227,-0.4764982409769327
1403715356.922143,-0.7323530777307845,1.6517804112199945,0.5726103855389313,-0.3566274386563627,0.7491926154872248,-0.2909301225759526,-0.47632652526891134
1403715356.927143,-0.7337283255563833,1.650468146956802,0.5727563773145811,-0.3573846654825988,0.748800035554143,-0.2917291088732641,-0.47588741806021334
1403715356.932143,-0.73514378663105,1.6492141780672867,0.5729983148320409,-0.35806841909399395,0.7482619959492921,-0.2924856272265886,-0.47575534734922154
1403715356.937143,-0.7366021182321061,1.647948305459854,0.5732339382370554,-0.35877560493105043,0.7478227080981491,-0.29317081646446547,-0.4754914667296018
1403715356.942143,-0.7380760065630144,1.6466898653394186,0.5735276521373328,-0.35940574450284,0.7472942804893247,-0.29402624199424743,-0.4753181441782357
1403715356.947143,-0.7395621790565352,1.6453947587466173,0.5738502059835109,-0.36003859164737945,0.7468322748675392,-0.29504054383651107,-0.4749366728663977
1403715356.952143,-0.7410430731030596,1.6441329595638707,0.5741568701707023,-0.360556381437576,0.7462626484285222,-0.29621783222161957,-0.4747063842408415
1403715356.957143,-0.74254631844726,1.6428578869735861,0.5744866823172102,-0.36118148792534244,0.7458148619424849,-0.29729590114092597,-0.4742607633470774
1403715356.962143,-0.739232977436071,1.6360950318354037,0.5714696999270235,-0.3618054011148279,0.7453670074667861,-0.29837078326856425,-0.47381404748682787
1403715356.967143,-0.7405336104856567,1.6347487273107413,0.5717221551893548,-0.3624966349793095,0.7447788468825108,-0.29929268524380176,-0.4736291243415983
1403715356.972143,-0.7418418849141939,1.6334354295025206,0.5719929691905459,-0.3631539130941076,0.7440847123743739,-0.30031677355825886,-0.4735683812658315
1403715356.977143,-0.7431822170908484,1.6321041163456254,0.5722646787272233,-0.3640540590069615,0.7434250202797937,-0.30108124093162053,-0.47342789070947167
1403715356.982143,-0.7445197736555504,1.6308097430321844,0.572575321552486,-0.36485082878468744,0.7426394786154448,-0.3019801604118569,-0.47347487816624023
1403715356.987143,-0.7459147508495988,1.6295346716101837,0.5728979154244842,-0.3658344426984442,0.742022770988296,-0.3026109484902932,-0.4732800246409883
1403715356.992143,-0.7473023530851827,1.6282645361409236,0.573266840672583,-0.36665377972027546,0.741252137646899,-0.3033582817801343,-0.47337514417863413
1403715356.997143,-0.7487379326985419,1.6270125022921562,0.573657166683274,-0.3676398637516902,0.740611121684598,-0.3039960738292557,-0.4732044844611236
1403715357.002143,-0.7501849520596263,1.6257652033845578,0.5740283693098308,-0.3685395859419996,0.73992549675427,-0.304740449695041,-0.4730983948041995
1403715357.007143,-0.7516497191122251,1.6245122980869966,0.5744715633717452,-0.3695299874257613,0.7392718525010518,-0.30538265690851374,-0.47293355701649736
1403715357.012143,-0.7478329667886572,1.6189685088844001,0.5731247443517474,-0.37051956550347825,0.738618079016378,-0.30602237156199974,-0.4727672715330862
1403715357.017143,-0.7492053619373101,1.6176331165172706,0.5733576263500115,-0.37143820677434064,0.7379331691882208,-0.30686825693124786,-0.47256763457527295
1403715357.022143,-0.7506234700601802,1.6163195853443335,0.5735668209743907,-0.37226059454287724,0.7373263139774728,-0.30776965959457786,-0.47228147655822217
1403715357.027143,-0.7520606320427338,1.615026408449531,0.5738044405324829,-0.3731834716920938,0.7367689395646613,-0.30862204244380353,-0.4718665712533748
1403715357.032143,-0.7535267414268705,1.6137422837679516,0.5740308093307918,-0.37387801646274244,0.7360526174240916,-0.30972094953273316,-0.47171464532021007
1403715357.037143,-0.7550126331499742,1.6124943993451641,0.5743302355359026,-0.3746721651647366,0.7354961665979538,-0.3106551072750376,-0.4713380547912701
1403715357.042143,-0.7565331164108687,1.611237600126878,0.5745586915698704,-0.3755116313399088,0.734835494858333,-0.31150367060937456,-0.4711403967201664
1403715357.047143,-0.7580618491147466,1.6100257113398528,0.5748729070987587,-0.3764741507666926,0.7341727776512517,-0.3123474694661172,-0.4708466891446267
1403715357.052143,-0.7596023301583992,1.6087884980133145,0.5751330425081621,-0.37739582336485183,0.7335368079632816,-0.31311722702459716,-0.4705887227826783
1403715357.057143,-0.7611737446043294,1.607596097962414,0.5754720624724835,-0.37842773169032506,0.7328485428135383,-0.31381569184012104,-0.4703670659588056
1403715357.112143,-0.7692690940269999,1.5796097744050892,0.583971442942294,-0.3897310043247826,0.7251859367077815,-0.32143715290753844,-0.46786029773849125
1403715357.162143,-0.7797473926101842,1.5599824870825822,0.5742342587380486,-0.3983574686453204,0.7159491821498222,-0.33010013316829834,-0.4687877961676953
1403715357.212143,-0.7925550789013215,1.537926249075873,0.5639252829740514,-0.4068207243560627,0.7074835515115014,-0.3374593076374504,-0.46913232489771334
1403715357.262143,-0.8135928785877734,1.5166951121748709,0.5595588546595728,-0.41385500621592924,0.7020242441570409,-0.34383759704675637,-0.4665422824384313
1403715357.312143,-0.823458816351041,1.4999971886706869,0.5759038678164735,-0.4227113095653703,0.6950389859790719,-0.3433916155385514,-0.4693806079425701
1403715357.317143,-0.8255914266242862,1.4984227063342148,0.5768450322744936,-0.423278825286092,0.6945959560807682,-0.34356830146287054,-0.46939569244997065
1403715357.322143,-0.8277626383211122,1.496866535262912,0.5778189961496,-0.4239420063128221,0.6942092173047157,-0.3435102993439339,-0.4694117724740976
1403715357.327143,-0.829984393376606,1.4953171355398251,0.5787887329106517,-0.42443788873546046,0.6937515896053615,-0.34357372629090116,-0.4695937660663776
1403715357.332143,-0.8322219486812454,1.4937614566543258,0.5798024917267672,-0.4250788714922819,0.6932806021061276,-0.3435065720194186,-0.46975865583688936
1403715357.337143,-0.8345054170717824,1.4922169953495024,0.5807857957869469,-0.42564814216493085,0.692789766996608,-0.3435435068024036,-0.46994026934306804
1403715357.342143,-0.8367830922832121,1.490662545604683,0.581780427550598,-0.42631605609085044,0.6922750917722986,-0.34354748255406026,-0.47009035818825945
1403715357.347143,-0.8390669639138058,1.4891423361951024,0.5827220510972936,-0.42692857492917147,0.6918597251233385,-0.3435975137799067,-0.47010941405748546
1403715357.352143,-0.8413709976656668,1.4876443345418995,0.5836754919325907,-0.42748550186180523,0.6915134894504731,-0.3436068384331409,-0.4701059244340285
1403715357.357143,-0.843709798625209,1.486165293340432,0.5845861816232991,-0.4280194926195329,0.6911852584319771,-0.34358638618006293,-0.47011769557820665
1403715357.412143,-0.8510459279121676,1.4649482941563594,0.6019997169988707,-0.4338930931928939,0.6875439119265422,-0.3433606561786952,-0.4702378256167679
1403715357.462143,-0.8698017445336673,1.4492037920247496,0.6007084341097736,-0.43638701152333875,0.6841007094530734,-0.3465288793581912,-0.4706275929758975
1403715357.512143,-0.8828679935183925,1.4311194622436956,0.6066153702893115,-0.4402420137254001,0.6814736319237948,-0.34591199240218495,-0.47130197523026285
1403715357.562143,-0.8948191658910589,1.4139771306414868,0.6126807789309743,-0.44277486702659213,0.6806543118500447,-0.3451668997868244,-0.47065904451213775
1403715357.567143,-0.8968553920249459,1.4121934988866183,0.6129688421384316,-0.4432146268109507,0.6806436818911793,-0.34491586262793694,-0.4704444925706701
1403715357.572143,-0.8989210517170452,1.4104245590385527,0.6132228418528543,-0.4435760860218609,0.6805972709064875,-0.34467987334394534,-0.47034391210663085
1403715357.577143,-0.9010116802474076,1.4086864797636658,0.6134962071253578,-0.44395219504932326,0.6806013425458778,-0.3443513222443396,-0.47022380618617293
1403715357.582143,-0.9031291475536456,1.4069505666774682,0.6137394996403186,-0.44423133791585306,0.6806631047085628,-0.34403014109518265,-0.47010585863188314
1403715357.587143,-0.9052649467722713,1.4052313122778046,0.6139942822300206,-0.4445426554030854,0.6806771965549258,-0.34377740440712357,-0.4699760396407478
1403715357.592143,-0.9074038203049458,1.4035175559503446,0.614216840206513,-0.4447292416418447,0.6807082305494986,-0.34365897774507215,-0.46984115773956286
1403715357.597143,-0.9095467589022506,1.4018057140808948,0.6144549218029268,-0.4450002335035908,0.6807016873493981,-0.3435492946178615,-0.4696742351768958
1403715357.602143,-0.9117010992730592,1.4000909413394638,0.6146705167553818,-0.44516112263396895,0.6806724591033365,-0.3435727952777681,-0.4695469227441515
1403715357.607143,-0.9138646864739034,1.3984056103931546,0.6149207404967337,-0.44535463314816565,0.6806143421403613,-0.3435441602579895,-0.46946861232561554
1403715357.612143,-0.908628273530557,1.3953761937703153,0.619399365769253,-0.4455488391881862,0.6805543248539342,-0.34351650955806756,-0.4693915747877323
1403715357.617143,-0.9106312547507355,1.3936526840281602,0.6196733088433514,-0.445718951804027,0.6805323066892578,-0.34341795525393026,-0.4693341065425852
1403715357.622143,-0.9126516657232134,1.3919230401845903,0.6199050518671084,-0.4459140463820337,0.6804282581766431,-0.3433311537525554,-0.46936315106412
1403715357.627143,-0.9146789876303747,1.3902039330961924,0.6201411108368893,-0.44613987056518406,0.6803994327393188,-0.34317414840565,-0.4693051583843401
1403715357.632143,-0.9167165783679726,1.3885005164131063,0.6203337212154703,-0.4463726074450368,0.6802281654919351,-0.34311861104822966,-0.4693727271013186
1403715357.637143,-0.9187630022750862,1.3868019029585639,0.6205427048007213,-0.44665137280564454,0.680207926958362,-0.34289381553264714,-0.4693011384423689
1403715357.642143,-0.9208246755581427,1.3851219123493166,0.6207130834734945,-0.4468766475891854,0.6799900981069735,-0.342849560339039,-0.4694346677560649
1403715357.647143,-0.9229091449892897,1.383456247322198,0.6209051604357637,-0.4471418839169866,0.6799925567227592,-0.3425907733764328,-0.46936746845744515
1403715357.652143,-0.9250164520431827,1.3818070285794257,0.6210718853666732,-0.4472968806097441,0.6797571489063481,-0.34254244919231785,-0.4695959855118369
1403715357.657143,-0.9271533374592665,1.38015223689269,0.6212413553749441,-0.44756527521132367,0.6797270878400593,-0.34223582363891447,-0.46960733757010015
1403715357.712143,-0.935190278153855,1.3529409952756213,0.6431469711881296,-0.4505155570663698,0.6793774830670366,-0.3388651255853421,-0.4697365165757367
1403715357.762143,-0.9455695996721651,1.3388031035039938,0.644360675076134,-0.45121195297579536,0.6773834043829798,-0.33882207751248944,-0.4719736186996193
1403715357.812143,-0.9565783572075495,1.3224513315708804,0.648272886042084,-0.4527768779173499,0.6753496628723576,-0.3375114701947463,-0.4743226108553029
1403715357.862143,-0.9666410602205537,1.307243835409215,0.6489063050071993,-0.4544166384507343,0.67244766108563,-0.33641642335478283,-0.4776438546624208
1403715357.867143,-0.9679092890171249,1.3060246352021927,0.6503765079742588,-0.45474922182641503,0.6721930543866748,-0.3360325041119849,-0.47795585472176383
1403715357.872143,-0.9691623491559855,1.3048082534994323,0.6518132136120439,-0.45512978389779213,0.6720830909381397,-0.3356108868460288,-0.4780444867526528
1403715357.877143,-0.9704127193821444,1.3036235872392214,0.6532349211783727,-0.4554152414212315,0.6719123030023512,-0.3353161241804135,-0.47821952262527245
1403715357.882143,-0.9716727485829548,1.302430247651629,0.6546150342843311,-0.4556891074719647,0.6719265399991207,-0.334936171444131,-0.4782048967070098
1403715357.887143,-0.9729626027434486,1.3012548997306759,0.6560255906694179,-0.45588331699331414,0.6718909840702092,-0.33463233176683393,-0.47828245770530925
1403715357.892143,-0.9742500515855683,1.3000774268059676,0.6573810825380951,-0.45600462727672647,0.6718629270850505,-0.3343579303996726,-0.47839812028243756
1403715357.897143,-0.9755386089593108,1.2989360826228555,0.6587630885360302,-0.45619477101400263,0.671816243226603,-0.3341314200307846,-0.4784406550290087
1403715357.902143,-0.9768167512932536,1.2977805265631137,0.6600930591323977,-0.4562974848119345,0.671722502236888,-0.3340176145415579,-0.478553778084432
1403715357.907143,-0.978091540495165,1.2966369302183443,0.6614704663262508,-0.45649354366595013,0.671664177529377,-0.33386656871874054,-0.47855406330639744
1403715357.962143,-0.9835117156344674,1.2649834889680076,0.6570429952937878,-0.45863741534559854,0.6710236552050771,-0.3322120770133897,-0.47855418845390585
1403715358.012143,-0.9864667269529963,1.2361049521915455,0.6643075221288497,-0.4612221496020239,0.6728239484981753,-0.3276495944627517,-0.4766841787727042
1403715358.062143,-0.9917223173182085,1.2136882767386574,0.6598483498333071,-0.4618471592035734,0.6722019225352897,-0.3276895581550554,-0.47692906217968545
1403715358.112143,-0.9936864458976006,1.1889893914751404,0.6636341000935355,-0.4620121661807489,0.6729775481644507,-0.3277646519316529,-0.47562202525919556
1403715358.162143,-0.9954709253225162,1.1617112066235817,0.6647239496640553,-0.4604493177605477,0.6742296490950399,-0.3300409059290041,-0.47378666767711775
1403715358.167143,-0.996268650729848,1.1594638721207697,0.664350107952712,-0.4602359579066575,0.674733925166506,-0.33023864068422043,-0.4731378588510747
1403715358.172143,-0.9970578328084448,1.1572507494138273,0.6639670903264684,-0.4599269203471052,0.6749338276480561,-0.33069931119658197,-0.4728313883515747
1403715358.177143,-0.9978597245422005,1.1550004283039266,0.6636009783062984,-0.45967168201664277,0.6754473454907217,-0.33097034547042675,-0.47215618034789514
1403715358.182143,-0.9986647284275795,1.1527771667230726,0.663269041805773,-0.4593314580214544,0.6756367557497626,-0.3314252344434479,-0.4718971285417254
1403715358.187143,-0.9994963115801632,1.1505113481526554,0.6628915568289335,-0.45900734834945806,0.6761499760287044,-0.33166268197531995,-0.47131022635045705
1403715358.192143,-1.0003228738100858,1.1482923753823984,0.6625697683618686,-0.458637404441994,0.6763786261476955,-0.3320347966691793,-0.4710802257982426
1403715358.197143,-1.0011607791329649,1.1460476975693252,0.662202273563179,-0.4582923008534172,0.6768730881626162,-0.33227052941552504,-0.4705393551889262
1403715358.202143,-1.0019916008604448,1.1437987192486054,0.6618869517700096,-0.4579570907023286,0.6771782334165848,-0.3326247829228195,-0.47017624041182604
1403715358.207143,-1.0028243895483668,1.1415364276164288,0.6615159771084268,-0.45768246488562275,0.6775279096559577,-0.3329834814750234,-0.46968573965814797
1403715358.262143,-1.0003091950765977,1.1082333044023611,0.6607003340653573,-0.4546604106084905,0.6813356997368686,-0.33690630734966065,-0.4642840890633732
1403715358.312143,-0.99673941429427,1.0821570983193165,0.6557747366120996,-0.45277296364471786,0.6823342519307003,-0.33936580233091695,-0.46286873327417943
1403715358.362143,-0.994584415552145,1.055503100511655,0.6486026673425674,-0.4515882318397552,0.6839659808089512,-0.3402973492503033,-0.46092984287536626
1403715358.367143,-0.9949743766167416,1.0524595540229051,0.6481899191977567,-0.4519988249768701,0.6837703489275695,-0.3401072891197105,-0.46095792002593927
1403715358.372143,-0.9953935454422455,1.0494223814342443,0.6477581502629026,-0.452376439402002,0.6835207330334008,-0.3399101687698222,-0.461103070640741
1403715358.377143,-0.995822991161727,1.0464000670537597,0.6473212212121484,-0.4527646324410376,0.6833593272055672,-0.33965883613220066,-0.4611464979472418
1403715358.382143,-0.9962611589450165,1.0433642011686752,0.646859248100104,-0.4531188324408975,0.6830881251157053,-0.3395261017361956,-0.4612981283867636
1403715358.387143,-0.9967228374882293,1.0403378786322128,0.6464064109865011,-0.45351523359431467,0.6828766507876635,-0.3392944496469273,-0.46139212081017006
1403715358.392143,-0.9971829215668102,1.0373226769707953,0.6459211604501006,-0.4539281333997934,0.6825583662400081,-0.33915271058877633,-0.46156122593241755
1403715358.397143,-0.9976583545439639,1.0343332323893624,0.645443053311952,-0.45437040171183,0.6822977633850534,-0.3389497796601405,-0.4616604239008648
1403715358.402143,-0.9981435992065241,1.0313421128979765,0.6449544158876599,-0.4548714146359023,0.6818852136790959,-0.3387776802812108,-0.46190284135976967
1403715358.407143,-0.9986289629074737,1.0283532312404153,0.644472612134163,-0.4553172239605232,0.6815575767679397,-0.33865746850722467,-0.46203529533940924
1403715358.412143,-0.9991085460154095,1.025388798258366,0.6439599612327043,-0.4557449396633594,0.681137368286752,-0.3385436483390908,-0.46231659462309677
1403715358.417143,-0.9996143160619428,1.022445291174623,0.6434271978848812,-0.45617849744475597,0.6807890419718624,-0.33843306366365605,-0.4624829945190529
1403715358.422143,-1.0001202842937449,1.0195014459528695,0.6428651572742422,-0.4565293363468761,0.6803487248337043,-0.3384436616572983,-0.4627769068955728
1403715358.427143,-1.0006390639430849,1.0165640538408698,0.6423042836247786,-0.45697742311760314,0.680010081200987,-0.3384274676593288,-0.4628442214822566
1403715358.432143,-1.0011589994194598,1.0136328277750228,0.6417182569662768,-0.4573223579790801,0.6796244703278033,-0.3385380664332636,-0.4629890039728094
1403715358.437143,-1.001696271679635,1.0106992118914038,0.6411088403489051,-0.45775488241388734,0.6792564337651653,-0.3385823518221534,-0.4630692775918711
1403715358.442143,-1.0022305355600911,1.007763705193428,0.640505126547683,-0.4581141511862372,0.6788619014439675,-0.3387353982911409,-0.46318060537476796
1403715358.447143,-1.0027891383923675,1.004821705847089,0.6398870394269655,-0.45858749573032165,0.6784938913989296,-0.3387365845120438,-0.46325055251693426
1403715358.452143,-1.0033441898772522,1.0018992824080815,0.6392919169785495,-0.4590247245943941,0.6780930853566784,-0.3387892894003446,-0.4633658243657064
1403715358.457143,-1.0039186448166166,0.9989613109020807,0.6386625780627431,-0.45951361460203227,0.6776997362059427,-0.3387784804897445,-0.4634646121321784
1403715358.562143,-0.9941846948959706,0.92247799061762,0.6551517655602844,-0.46970742779219005,0.6694000761640779,-0.338536598922174,-0.4654797970896034
1403715358.612143,-0.971135412353596,0.8670117745671737,0.6694979180678725,-0.4750951873968759,0.6634769311758282,-0.33971569966019477,-0.4676282370796453
1403715358.662143,-0.960868123762129,0.8282269141303359,0.6738375620080309,-0.4768455294715881,0.6591947953813962,-0.3449567225428444,-0.4680656175554225
1403715358.712143,-0.9429385971787604,0.7892424222683782,0.6867571484608598,-0.47895295270835386,0.6532973372631938,-0.35039623732719555,-0.47013735767721543
1403715358.762143,-0.9328855359025089,0.7499693750863615,0.6796685863006754,-0.47718093984812454,0.6497631293984045,-0.3613997745624619,-0.4685044602415798
1403715358.812143,-0.934636953728119,0.7169707674787232,0.6646341717848615,-0.47490350595352726,0.6473949117875265,-0.3730469912363436,-0.46495422414919557
1403715358.862143,-0.929558592638618,0.6854752081445934,0.6589173968935048,-0.47384052129932036,0.64481821267102,-0.3813720635669535,-0.4628606508585741
1403715358.912143,-0.927613014107735,0.6521319110453827,0.6541219671260492,-0.473940255928124,0.641435399824455,-0.3887084778864501,-0.46135342296554527
1403715358.962143,-0.9223815190641951,0.6247221079485373,0.645600586163898,-0.47350042112255647,0.6375140000771659,-0.39498043784847836,-0.461913092063212
1403715358.967143,-0.9223527700205895,0.6215959512954706,0.6449454147001176,-0.4737039319029931,0.6373393988492397,-0.39534269446156783,-0.46163538589454084
1403715358.972143,-0.9223323728105105,0.6184981895274868,0.6442882952839158,-0.4739101625838193,0.6370946031944795,-0.39573313490335654,-0.4614270368322694
1403715358.977143,-0.9223372429483283,0.6154309775959321,0.6436296554762758,-0.4740868884124057,0.6370478475766038,-0.3960143386503597,-0.46106865618558107
1403715358.982143,-0.9223616409348048,0.6124041887028812,0.6429454585636921,-0.4742700151108365,0.6368961817898027,-0.3963124469662865,-0.46083364760825773
1403715358.987143,-0.9224069417892847,0.6093991260302195,0.642224075332466,-0.47446647399831793,0.6369648058032049,-0.39653055397046083,-0.46034869499931075
1403715358.992143,-0.9224537863129644,0.6064183768831737,0.6414840887047949,-0.4746496873448685,0.6369247778251381,-0.3968061317331382,-0.4599776032752032
1403715358.997143,-0.9225170216247716,0.6034603258862655,0.6407309942343208,-0.47485244140172866,0.6369653890655987,-0.3970157493976252,-0.459531007395116
1403715359.002143,-0.9225991007535922,0.6005260355491854,0.6399757214696047,-0.47506598428918684,0.6369311849022073,-0.3972944162511189,-0.459116676985381
1403715359.007143,-0.9226920028194812,0.5976088148823995,0.6392229306560969,-0.475294096892437,0.6368350732487155,-0.3975007173622838,-0.45883525435168493
1403715359.012143,-0.9167620740888118,0.5929602904287918,0.6418773121684388,-0.4755204969385415,0.6367391077490616,-0.39770728082990203,-0.4585547780027343
1403715359.017143,-0.9167761052296771,0.589987238763743,0.6411467981533231,-0.4757972887902517,0.6365561534254512,-0.39790604151633824,-0.45834919618216574
1403715359.022143,-0.9167987455693951,0.5870359762111492,0.6404288999718144,-0.47607633075024064,0.6365443107122115,-0.3979744026431556,-0.4580164218018026
1403715359.027143,-0.9168381884027617,0.5841262090313185,0.6396853570455301,-0.4763555417261088,0.6363762999582617,-0.39811780361514126,-0.45783492348543486
1403715359.032143,-0.9168929095670587,0.5812393328362839,0.6389072047458063,-0.47665464649950345,0.6364601062866428,-0.39813613796855996,-0.45739096702876475
1403715359.037143,-0.9169549285427668,0.57837365106405,0.638136619014854,-0.4769839980160977,0.6363656734482616,-0.3982444797463662,-0.45708459790816175
1403715359.042143,-0.9170234512092045,0.5755292303603436,0.6373123017441871,-0.4773448355867514,0.6364267736365512,-0.398271225007534,-0.456599278435945
1403715359.047143,-0.9170960838723482,0.5727114298313729,0.636514464414487,-0.47768773530495195,0.6363490643920072,-0.39836561527524467,-0.45626651460853346
1403715359.052143,-0.9171943512127848,0.5699268695391123,0.6356802867967913,-0.47795330594653823,0.6363778538592736,-0.39844821831132143,-0.4558759499872454
1403715359.057143,-0.9173211497672297,0.567190940271895,0.6348702058139775,-0.47825791452931976,0.6363207159723597,-0.3984790332965867,-0.4556092334857881
1403715359.062143,-0.9174621143950977,0.5644840611433195,0.6340883169520777,-0.47835081486101544,0.6362276617256907,-0.3987642035211839,-0.4553921061755227
1403715359.067143,-0.9176119795920998,0.5618088459170246,0.6333153063195033,-0.47860833574858586,0.6362057062824793,-0.3988056868292027,-0.4551157922971566
1403715359.112143,-0.9046947315533921,0.5301978907142039,0.6337807868262811,-0.48091005679928983,0.6360089494053134,-0.39917419998702885,-0.45263461159125823
1403715359.117143,-0.9045893315528236,0.5277690431703298,0.6332427444351483,-0.48111899229383615,0.6357430027829004,-0.39933990279059567,-0.45264002441890044
1403715359.122143,-0.904496335639933,0.5253413110126998,0.6326786291185464,-0.4812770489880163,0.6356024485957739,-0.3994631951778204,-0.4525605872750854
1403715359.127143,-0.9044142658745984,0.5229723217514372,0.6321398754451107,-0.4814005011219254,0.6353888045327368,-0.39965352369053814,-0.452561250656478
1403715359.132143,-0.9043698195751015,0.5206042879510385,0.6315685443473749,-0.48138636578380484,0.6352611333981859,-0.3998644593959848,-0.45256919177410915
1403715359.137143,-0.9043374020090906,0.5182802395346766,0.6310024592692254,-0.4814885628612394,0.6351325010067568,-0.3999108185044073,-0.4526000521894089
1403715359.142143,-0.9043352513259965,0.5159660655676231,0.6304033118173223,-0.48146657266819354,0.6349619774121646,-0.40011422435750205,-0.4526829288925879
1403715359.147143,-0.9043202288168131,0.5136801515649914,0.6298267259224251,-0.4816426454094593,0.6347609289299492,-0.40016047769230295,-0.4527366975627601
1403715359.152143,-0.904319215100879,0.5113879913591817,0.6292344403133182,-0.48167309274686415,0.6344843697447012,-0.4004513172836527,-0.45283480294598344
1403715359.157143,-0.9043309997596183,0.5091108692715149,0.6286542908034389,-0.481871863421742,0.634253565486183,-0.40046552966234544,-0.45293408070356056
1403715359.212143,-0.888768015552909,0.47242122899117867,0.6282863235038164,-0.48404737420266725,0.6317227037668918,-0.400610430268811,-0.4540218587609954
1403715359.262143,-0.8827209846594737,0.4471102103184863,0.6197740533902802,-0.4839678454168528,0.6291270470278156,-0.40315825910721254,-0.45545329224221426
1403715359.312143,-0.8763593531603963,0.42316667593096496,0.6150179857663447,-0.48464831462064484,0.6283467143295945,-0.4019112800390695,-0.45690670897233265
1403715359.362143,-0.8714746145439303,0.4036127968454342,0.6069882665023348,-0.48527104192063697,0.6275850195021814,-0.4004505861276967,-0.4585721178175689
1403715359.412143,-0.8667858679393369,0.37984597330933917,0.600857206377562,-0.4872481932901265,0.6270666116080857,-0.3975852274675036,-0.45967667946228813
1403715359.462143,-0.8557583817195253,0.36013128788617216,0.6002476180028848,-0.48894358713168395,0.6251190904761524,-0.3933898119416444,-0.4641171696733346
1403715359.467143,-0.8555446531211669,0.35828579612844413,0.5996675004065193,-0.48900556097177333,0.6248957336926726,-0.3932911971706099,-0.464436128632868
1403715359.472143,-0.8553448774570234,0.3564565796065664,0.599059980002246,-0.4892335715407684,0.624882755849261,-0.3928848613704907,-0.4645573588111449
1403715359.477143,-0.8551422206816393,0.3546806397161651,0.5985058858463088,-0.48928501943247543,0.6247210852776518,-0.39268960623376226,-0.4648855864881678
