timestamp,tx,ty,tz,qx,qy,qz,qw
1403715351.262143,-1380.2990484004965,-212.3358955208433,-185.0981827390848,-0.2975986355507314,0.8513468203043161,-0.12980704435387996,-0.41206040201914956
1403715351.267143,-1380.691142349695,-212.45855753126915,-185.15264376481906,-0.2975618392202,0.8511885885147229,-0.1301058037821586,-0.41231955864887593
1403715351.272143,-1381.0832966737973,-212.58129305660424,-185.2070857450669,-0.29754412356628224,0.851131346659771,-0.13027174355303028,-0.4123981063195504
1403715351.277143,-1381.4755277849777,-212.70408918891417,-185.26151953268146,-0.29738244854233264,0.8508897515872993,-0.13066985269855855,-0.4128870299953826
1403715351.282143,-1381.8678423970744,-212.826943264252,-185.31595810088513,-0.29712319880688826,0.8508305506638877,-0.1309581179585607,-0.413104284810143
1403715351.287143,-1382.2601864873734,-212.94983201078568,-185.3703777001183,-0.29680542635218465,0.8505964187625094,-0.1314089863002887,-0.4136713062273262
1403715351.292143,-1382.6526213797056,-213.0727829702376,-185.4248459488516,-0.2963975161430409,0.8505314050534168,-0.13185566190367803,-0.4139552220543175
1403715351.297143,-1383.0450893480584,-213.1958078090184,-185.47928288379524,-0.29612430443895793,0.8503772484045043,-0.13232238592354184,-0.4143183774587227
1403715351.302143,-1383.437623703807,-213.31887409493518,-185.5337606158856,-0.2958899393710823,0.8502047782918171,-0.13281474012743344,-0.41468207527408474
1403715351.307143,-1383.8301885827518,-213.44197673456543,-185.58823610753595,-0.29582851054917775,0.8500646175167402,-0.13305238272670178,-0.4149369853882882
1403715351.362143,-1388.1493035864214,-214.7967915199109,-186.18773850535962,-0.2951499491801802,0.8485146850436395,-0.13566523948956008,-0.4177370938263333
1403715351.412143,-1392.0836433464528,-216.03492924380356,-186.735296326387,-0.2929960888993699,0.8471417935960727,-0.1380843771133074,-0.42123245153920824
1403715351.462143,-1396.0219466495062,-217.27900864532748,-187.27954782999026,-0.2933645928940151,0.844895774146309,-0.13876995238272624,-0.42524257404631294
1403715351.512143,-1399.9682433976266,-218.52727530482395,-187.82896685519114,-0.2934753093565253,0.8435211525251021,-0.13861102128393402,-0.42793842176116903
1403715351.562143,-1403.9190305199188,-219.77953752451802,-188.38002583341733,-0.29353340402676514,0.8426704990501641,-0.13792062458268356,-0.42979352259629244
1403715351.567143,-1404.3145522125767,-219.90521245553433,-188.43495787337267,-0.29350233967350836,0.8423277128773545,-0.13800757213671086,-0.4304582566961774
1403715351.572143,-1404.7101517991418,-220.03092545110667,-188.48993468765903,-0.293500493439403,0.8420090692611568,-0.1379681421029582,-0.4310950932189387
1403715351.577143,-1405.1057842931232,-220.1566769616622,-188.54488465910924,-0.29345311559182685,0.8416418070292133,-0.13802075452058016,-0.43182705905445556
1403715351.582143,-1405.5014786213146,-220.2824775743299,-188.59985922084826,-0.2934226128190893,0.8412687741011823,-0.13805855860021257,-0.4325619659724425
1403715351.587143,-1405.897204250387,-220.4083290034594,-188.6547858199732,-0.2933791997671736,0.8408559639441734,-0.13819576025814612,-0.4333495412368182
1403715351.592143,-1406.2930140494727,-220.53425010101014,-188.7097411872205,-0.2933447606070892,0.8404377120157555,-0.1383418841842439,-0.4341368755662722
1403715351.597143,-1406.6888424283065,-220.66021250167373,-188.76466405983723,-0.2932853947297975,0.8400428739928603,-0.13851597896536397,-0.43488500855199547
1403715351.602143,-1407.0847374901969,-220.78620987574507,-188.81964619166635,-0.293172293666793,0.839621599230999,-0.13869500745372643,-0.43571696230275714
1403715351.607143,-1407.4806822613587,-220.9122521830548,-188.87459686366677,-0.2930552895495878,0.8392892701149839,-0.138799959090078,-0.43640198177077244
1403715351.662143,-1411.8365591341712,-222.29909339331957,-189.47956514695147,-0.2917565357613196,0.8356001179628169,-0.13994890614374275,-0.44391989183888847
1403715351.712143,-1415.8001204606708,-223.56323577997904,-190.03447934165922,-0.2939752476255433,0.8348847389106506,-0.13975100343136931,-0.44386448783105037
1403715351.762143,-1419.768912233811,-224.83298480375163,-190.5860399711994,-0.29603086629038816,0.8342747182233429,-0.1402545510837864,-0.4434862812275142
1403715351.812143,-1423.7430281269028,-226.10704423478262,-191.13671160209825,-0.29728252102273056,0.8343063959559959,-0.1441946209590924,-0.44132057695936916
1403715351.817143,-1424.1409856623966,-226.2350069066518,-191.19231584302239,-0.2973916272789317,0.8343785454742358,-0.1448581472125046,-0.4408931617329166
1403715351.822143,-1424.539026526578,-226.36302005560952,-191.24793878913,-0.29755479989496064,0.8344273661720296,-0.14549076773396355,-0.44048217687763636
1403715351.827143,-1424.9371157135488,-226.49106565653472,-191.30355665997686,-0.2976944195676288,0.8345260390270052,-0.1461111333235881,-0.439995294819259
1403715351.832143,-1425.3352594747596,-226.61917867411796,-191.35920668961765,-0.29779686727970406,0.8345646976111072,-0.1468171751514636,-0.4396174569102324
1403715351.837143,-1425.7334620178895,-226.7473310109578,-191.4148241332545,-0.29803883607864395,0.8346901671683175,-0.14737302827376297,-0.43902889148532603
1403715351.842143,-1426.1317072595457,-226.875557560996,-191.47045594014583,-0.29817018442677334,0.8347218350322861,-0.1480874596523038,-0.43863892158923173
1403715351.847143,-1426.5299969494138,-227.00380910811023,-191.52607039373402,-0.2984949449203932,0.8347205552392115,-0.14866675133223708,-0.4382243256215161
1403715351.852143,-1426.9283335984255,-227.13211312975423,-191.58172369801974,-0.29876058219033286,0.8346828915547339,-0.1493751764150732,-0.4378740021354175
1403715351.857143,-1427.326699432524,-227.26045829421696,-191.6373664044062,-0.29910372159190923,0.8346252024802402,-0.15000541532535164,-0.43753412494085137
1403715351.912143,-1431.7090725028204,-228.67272295674465,-192.2497287662248,-0.30286579324213003,0.8339557001951555,-0.15693186075254995,-0.4337771230442721
1403715351.917143,-1432.1077149919504,-228.80154351659684,-192.3056759060378,-0.3032028793876164,0.8340068753736174,-0.15764097432708413,-0.43318572111024345
1403715351.922143,-1432.5063737948074,-228.93036622343536,-192.3616095681962,-0.3033749963493504,0.8339929129205084,-0.15856719781368897,-0.43275382905979176
1403715351.927143,-1432.9051078686625,-229.05927120346084,-192.41756889158322,-0.3036857522362102,0.8340335570313351,-0.15941212241884783,-0.4321466936820231
1403715351.932143,-1433.3038610397498,-229.1881956028101,-192.47353789949557,-0.3039423203243039,0.834015611934781,-0.16039511495542752,-0.43163692157108885
1403715351.962143,-1435.6969171108788,-229.9621653738554,-192.80951356396378,-0.3054735051996554,0.8338853050846026,-0.16628881333761394,-0.42856652475871654
1403715352.012143,-1439.6901559423409,-231.25615669875205,-193.37101112660116,-0.3077207405402048,0.8343229334829436,-0.17570688279353108,-0.4223035399387318
1403715352.062143,-1443.688277755977,-232.55588813634918,-193.93006162951673,-0.31205110725491303,0.8325993874687996,-0.1837387968569345,-0.4190971498079279
1403715352.112143,-1447.6933385537538,-233.86070246174495,-194.48363596778285,-0.3159194438581559,0.8316827787452156,-0.1927318605103221,-0.41394817365851505
1403715352.117143,-1448.0944742360825,-233.99163385437387,-194.5386312792597,-0.31637632374577923,0.8315042460275799,-0.19336344142651507,-0.41366325692633926
1403715352.122143,-1448.4956930934497,-234.12260034306624,-194.59364531778587,-0.3168354857252713,0.8314214174213667,-0.1939639516997096,-0.4131969107814213
1403715352.127143,-1448.8969538976544,-234.2536317448333,-194.64866429509084,-0.3171865824938313,0.8312621818782857,-0.19470455360949557,-0.412899495844404
1403715352.132143,-1449.2983020315494,-234.38467543156085,-194.7036889105585,-0.31757290327741816,0.831151363319377,-0.1953617424904175,-0.4125150323653681
1403715352.137143,-1449.699667958854,-234.5157545536541,-194.75872170760633,-0.31776653750049183,0.830995538999264,-0.19616054965410573,-0.41230071618622066
1403715352.142143,-1450.101129435662,-234.64684333457026,-194.81375271298973,-0.31805864463869576,0.8308600046348521,-0.19679673542538131,-0.41204538123207024
1403715352.147143,-1450.5026317141974,-234.77796815029578,-194.86877994611856,-0.31823390599569373,0.830712654559257,-0.19753369440655616,-0.4118544721184097
1403715352.152143,-1450.9042097540012,-234.90914054087276,-194.92382298290607,-0.31849259763806187,0.8305823191032701,-0.19824396044332926,-0.4115760058489043
1403715352.157143,-1451.3058294765206,-235.04033470336924,-194.9788904372343,-0.31879307684737956,0.8304070025981513,-0.1989939385281068,-0.4113351390523389
1403715352.212143,-1455.7241081475338,-236.48396326539253,-195.58503630204112,-0.32208261249974063,0.8284379624453649,-0.2072336224599386,-0.4086655831200444
1403715352.262143,-1459.7465069259663,-237.8016454730249,-196.14027401011785,-0.32368098050702443,0.8265488605692763,-0.21472584825548127,-0.4073578451933958
1403715352.312143,-1463.7763644698284,-239.120329600386,-196.70357385484093,-0.3271116431106801,0.8249890955906352,-0.21726392378530618,-0.4064324698143468
1403715352.362143,-1467.8122240472376,-240.44082961378624,-197.27281840703162,-0.32867115354705256,0.8247831113665786,-0.22093834482207655,-0.4036017093841371
1403715352.367143,-1468.2164254422116,-240.5730813357878,-197.33038862659527,-0.3287109954288331,0.8248227919995972,-0.22118852237846853,-0.40335106402513055
1403715352.372143,-1468.6206943317786,-240.70535373189935,-197.38794351735044,-0.3287118576337984,0.8248097100252757,-0.2215091574894096,-0.40320112852928663
1403715352.377143,-1469.0250091285068,-240.83763975858224,-197.44556472802927,-0.3286209285868634,0.8248758421022604,-0.2218848965244562,-0.402933273762699
1403715352.382143,-1469.429399847815,-240.96998023401025,-197.5031829173741,-0.3285662529059514,0.8249068560304064,-0.2222641847821529,-0.40270526255376665
1403715352.387143,-1469.8338304398128,-241.1023342894964,-197.56087407029216,-0.3284132242725852,0.8249923885263365,-0.222750274848238,-0.40238616781834047
1403715352.392143,-1470.2383174774518,-241.2347250397144,-197.6185585162195,-0.3282637407571673,0.8250323782028608,-0.2232419922534179,-0.4021535829950643
1403715352.397143,-1470.6428466454793,-241.3671250217012,-197.6762723941508,-0.3280092490728299,0.8251025106485739,-0.223845188527228,-0.40188196154755235
1403715352.402143,-1471.0474649792925,-241.49956795897404,-197.7339565247797,-0.3277465594938763,0.8251475006749599,-0.22448542976829564,-0.4016467187610748
1403715352.407143,-1471.4521395600532,-241.63203929174722,-197.79167261978168,-0.3273835098932628,0.8252272512287194,-0.22520570677396992,-0.4013756481351314
1403715352.462143,-1475.9043185419848,-243.0892806310436,-198.42627909404447,-0.3233743444830056,0.8260646903876665,-0.2331175756564952,-0.3983746434513039
1403715352.512143,-1479.960540029882,-244.4149571566336,-199.0006636668333,-0.3196254523908999,0.8264833609186196,-0.24000326542890887,-0.39643821320861106
1403715352.562143,-1484.0240060336341,-245.74353515313507,-199.5747447637455,-0.31655096356113277,0.8259621133803824,-0.24533683321124874,-0.39672649646652913
1403715352.612143,-1488.093964030118,-247.0756447818013,-200.1564965955348,-0.3180350462574677,0.8246829524729536,-0.24582546442431868,-0.39789644166927496
1403715352.662143,-1492.1700798370177,-248.41086252930072,-200.74130322721146,-0.3223772430873337,0.8232816935704009,-0.2426947950150189,-0.39922349961378867
1403715352.667143,-1492.5781952346415,-248.5442996372275,-200.79960601611174,-0.32251236252439003,0.8231586031589315,-0.24260799620136492,-0.39942089359913535
1403715352.672143,-1492.9863603762526,-248.67775884780806,-200.85789629266344,-0.32261232326237016,0.8230381104086152,-0.24251199606991777,-0.39964670579958056
1403715352.677143,-1493.3946213270372,-248.8112413496897,-200.9162141589046,-0.32278504320042006,0.8228057449937345,-0.24241847193308627,-0.4000422557143634
1403715352.682143,-1493.8029419459967,-248.94476597210885,-200.97452185050096,-0.3229911867371971,0.8225752017594,-0.242286893960821,-0.4004295090966667
1403715352.687143,-1494.2113531646553,-249.07831887861792,-201.0328173925454,-0.3232754324486038,0.8222485015524358,-0.24219725892558175,-0.4009250356848237
1403715352.692143,-1494.6198074528274,-249.2119036204112,-201.09112464752192,-0.32359725546271023,0.8220157511438292,-0.24198400576679185,-0.40127130732399147
1403715352.697143,-1495.0283468035955,-249.34550266523405,-201.14944951934424,-0.3239018308739648,0.821699250774426,-0.2418472154534896,-0.40175598266937373
1403715352.702143,-1495.4369373488175,-249.47912206910917,-201.20780519329222,-0.3241987118697735,0.8215143280327253,-0.2415937751794731,-0.40204707666323086
1403715352.707143,-1495.8456017924875,-249.61275377479282,-201.26617213303544,-0.3244509705619747,0.821227313171532,-0.24140630489140757,-0.4025422509018602
1403715352.762143,-1500.3415113382182,-251.0829511588431,-201.9086266895268,-0.3272165909867774,0.8180471511425055,-0.2393374102803913,-0.4079776527346794
1403715352.812143,-1504.4358761193762,-252.4223746450101,-202.4970203576051,-0.3294402604760236,0.8159774814476694,-0.2370214619510082,-0.41166818084765194
1403715352.862143,-1508.5356406736612,-253.7648134675702,-203.09115599594574,-0.3303838483348559,0.8136154875710193,-0.2362197748901128,-0.416024721735245
1403715352.912143,-1512.639842283217,-255.1060474053983,-203.6808787914726,-0.3324064321435523,0.8116310935388805,-0.23550948381050404,-0.41868390810465267
1403715352.917143,-1513.0508318547122,-255.24039923242313,-203.7396511378619,-0.3324707428030146,0.8115003948419278,-0.23548513840322047,-0.4188998256655441
1403715352.922143,-1513.4618761859012,-255.37478688397977,-203.79840833876534,-0.33251938502108397,0.8115068520267573,-0.2354240909923338,-0.41888302075789136
1403715352.927143,-1513.8729698016118,-255.5092087433319,-203.857135331673,-0.3326238595084683,0.8113039061013646,-0.23551368100772538,-0.41914275144460067
1403715352.932143,-1514.2841076728198,-255.64364903319634,-203.9159131245442,-0.332720261090712,0.8112550850320128,-0.23555093541276312,-0.4191397997036341
1403715352.937143,-1514.6953108293558,-255.77812431447865,-203.97467319038174,-0.3327376742338341,0.8110891889963712,-0.23570410316695375,-0.41936087489050516
1403715352.942143,-1515.106553892908,-255.91260411209035,-204.03346983001694,-0.33264819248681793,0.8110948429352102,-0.23582008855186504,-0.4193557220720261
1403715352.947143,-1515.5178729024428,-256.04708834582874,-204.09223005256442,-0.33247583732112146,0.8110529150336012,-0.23600519697848743,-0.41946934764326077
1403715352.952143,-1515.929219031563,-256.18159914184497,-204.15105526320295,-0.33221523785158097,0.8110894191729431,-0.23621864038854617,-0.41948509363015773
1403715352.957143,-1516.3406340678432,-256.3161358006534,-204.20987222271384,-0.3320372860962524,0.811132869116579,-0.23639540163799608,-0.4194423957648451
1403715353.012143,-1520.8664801134557,-257.7962836413974,-204.85692493798095,-0.33007841038736857,0.8116072389959945,-0.23833868282462295,-0.4189708878608043
1403715353.062143,-1524.9849060311371,-259.14470199133774,-205.44598875377156,-0.3296131837637157,0.8125411654349357,-0.2397894172898275,-0.4166929792048202
1403715353.112143,-1529.1102283796374,-260.4964177954243,-206.0353304112836,-0.33081131921788437,0.8121399185841253,-0.2390114731359503,-0.41697258834229933
1403715353.162143,-1533.2408927289732,-261.8508087912498,-206.62629757169455,-0.3316128128106401,0.8115001485497766,-0.23929452197401738,-0.41741895385419764
1403715353.212143,-1537.3769241847892,-263.2088985588667,-207.21909615582427,-0.33383904352142585,0.8112162129578491,-0.23823540052374212,-0.4168016828088844
1403715353.217143,-1537.791196634145,-263.3448744690419,-207.27790139354673,-0.3340012305981319,0.8111811675757189,-0.23820979184550636,-0.4167545877352136
1403715353.222143,-1538.2055118773847,-263.48086752078734,-207.3366397216449,-0.33403845667570053,0.8109798220918166,-0.23843534594428709,-0.41698755787921304
1403715353.227143,-1538.6199051025087,-263.6168985403484,-207.39543367477697,-0.33413312440163945,0.8109343639853812,-0.23845310748212772,-0.41698996153065976
1403715353.232143,-1539.034358724052,-263.7529391229284,-207.45416501729184,-0.33429390359468564,0.810947237097402,-0.2384261039722361,-0.41685148147528267
1403715353.237143,-1539.4488756245587,-263.8889920308122,-207.5129197688495,-0.3343267561518458,0.8109540946746222,-0.2384663487373003,-0.41678876780852514
1403715353.242143,-1539.8634347223572,-264.02505273132846,-207.57162111114886,-0.33457000186464475,0.8110254568729109,-0.23835885587493794,-0.416516119714914
1403715353.247143,-1540.2780605214314,-264.16113915201413,-207.63032128217696,-0.3346340141135815,0.810995322045405,-0.2385253177589754,-0.4164280694269794
1403715353.252143,-1540.692719846858,-264.29725503276336,-207.6889973638603,-0.3349016316580628,0.8110485085072217,-0.23848685606446912,-0.4161312694877229
1403715353.257143,-1541.1074559129408,-264.43340113572356,-207.74766501167426,-0.3350100319095032,0.8109735579409578,-0.23866054829936773,-0.41609050641179374
1403715353.312143,-1545.6702018014773,-265.9313269666773,-208.39321003045714,-0.3362013198853096,0.8101464871729183,-0.240570344665485,-0.41564077169628877
1403715353.362143,-1549.825624170468,-267.29658421344925,-208.9822164243901,-0.3370106724364444,0.8102964861950888,-0.24131898885940417,-0.4142566314975572
1403715353.412143,-1553.986432920439,-268.66443406723965,-209.56670502273988,-0.33973438466267314,0.809322700531314,-0.2409427910690129,-0.41415442254604756
1403715353.462143,-1558.1533870981746,-270.0347571020459,-210.155634442761,-0.34328098505874516,0.8080765165290212,-0.24019202686855842,-0.41409938295075255
1403715353.467143,-1558.5706886661833,-270.1721195979465,-210.21526522925078,-0.34356125970640833,0.8080208271212537,-0.2402043518552157,-0.41396844459094573
1403715353.472143,-1558.988023334077,-270.3094981782296,-210.2749896863572,-0.3437018376109871,0.8080422430649711,-0.24028406863391535,-0.41376363615727857
1403715353.477143,-1559.4054240129863,-270.4468888792499,-210.3347111038946,-0.3439220108277292,0.8079951803453004,-0.24031527171698547,-0.4136544562633992
1403715353.482143,-1559.8228596331794,-270.58430928409945,-210.39451869911457,-0.3440135978042484,0.8080376805487866,-0.24037309286291111,-0.4134616397764518
1403715353.487143,-1560.2403674468762,-270.72174262213247,-210.45432468778046,-0.3441831302074391,0.8079567068599695,-0.24043315164884355,-0.4134438683894185
1403715353.492143,-1560.657912494917,-270.85917604217116,-210.5142354437474,-0.34430943401625597,0.8079650088481761,-0.24044682957472607,-0.41331450527635133
1403715353.497143,-1561.0755086045278,-270.9966452918874,-210.5741321667643,-0.3445755636639822,0.8078989349622754,-0.2404143248804184,-0.4132407823591022
1403715353.502143,-1561.4931444411811,-271.13412175028174,-210.63413990930042,-0.34476034499007496,0.807847232057372,-0.240397490445253,-0.41319753238274765
1403715353.507143,-1561.9108419617487,-271.2716247452162,-210.6941155812473,-0.34509262261696044,0.8077526365997548,-0.2402774851083349,-0.4131748903690865
1403715353.512143,-1562.3285757179615,-271.4091298084026,-210.75421836684427,-0.345424838067476,0.8076579372029717,-0.24015745323367613,-0.41315219396175706
1403715353.517143,-1562.7463855091225,-271.5466501326658,-210.814453979737,-0.34575909119744663,0.8075723326215771,-0.24000081344498408,-0.4131309574265848
1403715353.522143,-1563.1642237951485,-271.6841854670848,-210.8748082718546,-0.34597809536113744,0.807585170203975,-0.23990085221856386,-0.4129805461540572
1403715353.527143,-1563.5821127720274,-271.8217507455832,-210.93514205587962,-0.3462765345871498,0.8074868030638466,-0.2398593702605888,-0.41294685731972464
1403715353.532143,-1564.0000506051317,-271.9593511389056,-210.99559240951336,-0.3464885643870093,0.8075126386376505,-0.2398397906829285,-0.41272980022607736
1403715353.537143,-1564.418014236036,-272.09694946154576,-211.056018470323,-0.34670960032324766,0.8074069345126894,-0.23985367751515027,-0.41274290851203504
1403715353.542143,-1564.8360673606737,-272.234578438872,-211.11654972645934,-0.34686392209025657,0.8074485370504458,-0.23979470477801407,-0.4125660906178361
1403715353.547143,-1565.254151477249,-272.3722206560962,-211.17704969176998,-0.3470080007137504,0.8073386800604972,-0.23979663141079502,-0.4126587920823394
1403715353.552143,-1565.672292458687,-272.5098835003454,-211.23767109288357,-0.34712191942965187,0.8072854273925375,-0.23980187967924735,-0.41266411313975704
1403715353.557143,-1566.0904546202444,-272.6475657478871,-211.29826382506488,-0.34735371524272024,0.8072107896265945,-0.23982575515623752,-0.4126011933831864
1403715353.662143,-1574.8728805660476,-275.5395106567587,-212.57356050076197,-0.3522164043191122,0.8056314622528717,-0.24032361407326494,-0.41127376779412994
1403715353.712143,-1579.062991859134,-276.92208832131683,-213.2090202233373,-0.3539701540089224,0.8050283729350479,-0.24114161339881915,-0.4104694521250804
1403715353.762143,-1583.2591254490742,-278.30637053583405,-213.85067977475836,-0.35739435878697445,0.8040069286872941,-0.23916545441961579,-0.41066046357341324
1403715353.812143,-1587.4591459099574,-279.69357720617984,-214.49512926773482,-0.35869438871154236,0.8037287588281676,-0.23903014042556966,-0.41014998440511824
1403715353.862143,-1591.6627359423587,-281.0844948677753,-215.1396809943398,-0.3605107703704465,0.8028395159785945,-0.2389408548610872,-0.4103510252313455
1403715353.912143,-1595.8708520174946,-282.47981060187794,-215.78517160145182,-0.3605676328663057,0.8022603394469952,-0.2402621919562351,-0.41066215919654253
1403715353.962143,-1600.0837648692482,-283.879054957676,-216.43014695374714,-0.3623107413418695,0.8012156607193849,-0.24048027358257726,-0.41103969363548515
1403715354.012143,-1604.3018108788724,-285.28087988007206,-217.07974472675954,-0.3630211805252598,0.8015230323397875,-0.24018124923224535,-0.4099870956946291
1403715354.062143,-1608.5234214794623,-286.68547801505974,-217.7284628181481,-0.3633873543893093,0.8014664844752007,-0.2427205316036724,-0.40827423194579915
1403715354.112143,-1612.7501741304413,-288.0939053120389,-218.3815431658009,-0.36010234728702345,0.8037803415955268,-0.2472919221201042,-0.40386899756864075
1403715354.117143,-1613.1734761905823,-288.23507547855553,-218.44670715015553,-0.3597850697203132,0.804085922331177,-0.2477094595426028,-0.4032871889463903
1403715354.122143,-1613.5968592554382,-288.3762957331031,-218.51188856045582,-0.35932584589839706,0.8043442612066402,-0.2482823392080946,-0.4028289040904371
1403715354.127143,-1614.020280211528,-288.5175434234416,-218.57708195145003,-0.35896248750995313,0.8047062314403098,-0.24871053855459702,-0.40216524172743195
1403715354.132143,-1614.443766361427,-288.65879793816237,-218.6422762642909,-0.3584775293221131,0.8048963149600222,-0.24936000286266288,-0.4018150969130246
1403715354.137143,-1614.8672974843926,-288.80008600146454,-218.70749823550332,-0.358072195530627,0.8052140030325647,-0.24981985569259613,-0.40125397419823755
1403715354.142143,-1615.2908970133194,-288.94139867388304,-218.77266149167627,-0.3576388328114017,0.8053135077058434,-0.25046102802401365,-0.40104101163467465
1403715354.147143,-1615.7145469861055,-289.08274324585176,-218.83787372789325,-0.3572738852229325,0.8055366567152878,-0.25093816002758745,-0.40061965187398946
1403715354.152143,-1616.1382800762353,-289.2241239832396,-218.90305009224772,-0.3569131463377614,0.8056192226432419,-0.2514486398689469,-0.40045506063356867
1403715354.157143,-1616.5620716345295,-289.36553429479966,-218.96828355608702,-0.3565876619599918,0.8058176934078433,-0.25188499863401453,-0.40007128338823866
1403715354.212143,-1621.2241461150288,-290.9212346902622,-219.68560709316353,-0.35299609425320655,0.8079751061944487,-0.2566767442854774,-0.39583713084431404
1403715354.262143,-1625.467327449801,-292.33776718576553,-220.33546665136686,-0.35169919229453167,0.8094733773491259,-0.25886660334569533,-0.39249026889164557
1403715354.312143,-1629.7171527667094,-293.7563687934851,-220.9867045800433,-0.3510318593208741,0.8100855586741317,-0.2602605919141115,-0.39089953398010924
1403715354.362143,-1633.972423716916,-295.17924000006417,-221.63786226065426,-0.3538539844489206,0.8102650006341399,-0.25772282435347726,-0.3896625876886917
1403715354.412143,-1638.2351656188123,-296.6036607383231,-222.28669394680526,-0.3575030771128572,0.8093060129560548,-0.2548924887932385,-0.39018604076107277
1403715354.417143,-1638.6622912758924,-296.7462934042246,-222.35208251575693,-0.35789609342113865,0.8092242142738253,-0.254545594845131,-0.39022185675809656
1403715354.422143,-1639.0894598788423,-296.88896387937393,-222.4174642369447,-0.35828642025062185,0.809183268288278,-0.25412427278104943,-0.39022318404958783
1403715354.427143,-1639.5167110699263,-297.0316604069032,-222.48284015645095,-0.35868069311023504,0.8090404588216427,-0.25382807666401846,-0.3903498480551424
1403715354.432143,-1639.9440139193252,-297.1743919171561,-222.5482537347548,-0.3590030282198333,0.8090260631289914,-0.2534975948547912,-0.3902981223498664
1403715354.437143,-1640.3714037005986,-297.3171720011255,-222.61362940256245,-0.35938407475643835,0.8089057862621596,-0.25320462872426097,-0.3903869000820409
1403715354.442143,-1640.7988385547362,-297.45996573680833,-222.67906476447737,-0.3596794477008515,0.8088589863141771,-0.2529193741365247,-0.3903967537605829
1403715354.447143,-1641.2263618630911,-297.6028004238483,-222.7444998073764,-0.36012446283537713,0.8087684798771865,-0.25251568065017116,-0.39043533171378975
1403715354.452143,-1641.6539239872548,-297.7456579303239,-222.8099542673622,-0.3604208382405444,0.808688974986899,-0.25222640076394653,-0.390513513023925
1403715354.457143,-1642.081571379805,-297.88854783999676,-222.87543422198982,-0.36077834182684365,0.8086758940539329,-0.25180931111040467,-0.3904796502800742
1403715354.512143,-1646.7861864925035,-299.4605498388318,-223.59582304844125,-0.3647035385453731,0.8085158325405272,-0.2472164351410921,-0.39009936131697537
1403715354.562143,-1651.0692883688555,-300.8922178398733,-224.25200688338688,-0.3678379759725896,0.8068363791209584,-0.245332206148807,-0.39181933258267015
1403715354.662143,-1659.6496300308384,-303.7594043883455,-225.57450859724614,-0.368987426996199,0.8073998517742343,-0.24412085340386583,-0.39033161159075686
1403715354.712143,-1663.9534367846443,-305.2016451992373,-226.22924950047675,-0.36894287180874413,0.8081750902110357,-0.24353890058872799,-0.3891310637869133
1403715354.762143,-1668.2641884185587,-306.6491576526359,-226.8817024633351,-0.3680623915833028,0.807747859934521,-0.24326289028031434,-0.39101999550617467
1403715354.767143,-1668.6961078067927,-306.7944937247726,-226.94691885267267,-0.36795750970570257,0.8076517378479513,-0.2434217973030498,-0.3912183150110883
1403715354.772143,-1669.1280561481612,-306.93985376974456,-227.0121656627701,-0.3678968653147956,0.8076658833910918,-0.24349596738703766,-0.39119998870639733
1403715354.777143,-1669.560107012253,-307.0852654853266,-227.0774067008878,-0.36764386810671196,0.8077314301844956,-0.24364593376859248,-0.391209128080717
1403715354.782143,-1669.9922307206184,-307.23072633029966,-227.14259675663035,-0.3674968420614592,0.8077104863325392,-0.24382245360219115,-0.39128052911270134
1403715354.787143,-1670.4244015921554,-307.37622012734596,-227.20781114143884,-0.3673065855465218,0.8078740179443843,-0.24387234800681043,-0.3910904258892025
1403715354.792143,-1670.8566607544622,-307.5217640098274,-227.27297432280366,-0.36727641645103315,0.8079472476520289,-0.24392912578687118,-0.390932040798975
1403715354.797143,-1671.2889481032155,-307.667315376858,-227.33814582514765,-0.3672480921544062,0.8080898531515363,-0.24392146775825074,-0.3906685879478132
1403715354.802143,-1671.7213267834836,-307.81292741780294,-227.4033104271679,-0.36726359865978886,0.8082131586473589,-0.24388214314842627,-0.3904234105968179
1403715354.807143,-1672.153763195333,-307.958565347399,-227.46847059488204,-0.3673477331191692,0.8082728998014469,-0.2438122691304702,-0.3902641923623269
1403715354.812143,-1672.586275426804,-308.10426864382316,-227.53358238860673,-0.3673097876715332,0.8083838036334287,-0.2437260912208536,-0.39012400382704976
1403715354.817143,-1673.0188553153134,-308.24999015222414,-227.598670872746,-0.3673975256674517,0.8083614499927434,-0.2436054223186942,-0.3901630716969438
1403715354.822143,-1673.4515181108914,-308.39575518260983,-227.66375568188565,-0.36733726445393045,0.8084125008747879,-0.24351442046766372,-0.3901708466776733
1403715354.827143,-1673.8842322655585,-308.54156588326674,-227.7287874484483,-0.3674186776986734,0.8083032985109593,-0.2434364721942557,-0.3903690265634263
1403715354.832143,-1674.3170310178639,-308.68741833782263,-227.7938266271421,-0.3674331162170914,0.8082051946519367,-0.2434139195439872,-0.3905725697189399
1403715354.837143,-1674.7498666892882,-308.83330130441635,-227.85884609447675,-0.36747561142784985,0.8081565306349926,-0.24334509980335783,-0.39067615668150824
1403715354.842143,-1675.1827874581254,-308.9792334468268,-227.92384901057764,-0.36750351924149377,0.8080750353774729,-0.24339385969283078,-0.39078808785406943
1403715354.847143,-1675.6157518264329,-309.1252009548185,-227.98886922064787,-0.3675209247113615,0.8080651470807964,-0.24334538988228574,-0.390822349918266
