timestamp,tx,ty,tz,qx,qy,qz,qw
1403715358.412143,-232.4944270918909,1009.6004252685893,-106.9014818760903,0.5858653713771687,-0.5576640028633746,0.3117607927451612,0.4985758063107341
1403715358.417143,-232.3124466632861,1009.740186885888,-106.94460061767853,0.5861924095661827,-0.557292646809661,0.31165729517616536,0.4986713297777919
1403715358.422143,-232.13041336452054,1009.8799372646985,-106.98774901580929,0.5864479859534624,-0.556823848214845,0.3117004364181336,0.4988675172499043
1403715358.427143,-231.94831485169794,1010.0196934733581,-107.03089820446532,0.5868046780852109,-0.5564722802652468,0.31167351612088984,0.4988571843950429
1403715358.432143,-231.76616489145667,1010.1594447115152,-107.0740727374316,0.5870748600673982,-0.5560771111860162,0.3117946995863772,0.4989042196671625
1403715358.437143,-231.58395883061212,1010.2991924657834,-107.11727147023491,0.587424250801109,-0.5556946352828759,0.31182955841123544,0.49889733251405655
1403715358.442143,-231.40168722740628,1010.43892844467,-107.16046793480568,0.5877154345156146,-0.5552912426416143,0.31198473283589856,0.49890653468857976
1403715358.447143,-231.21936277558706,1010.5786554019089,-107.20367871007211,0.588101533127797,-0.5549013813514813,0.31196851749461924,0.4988954678077982
1403715358.452143,-231.03697263667746,1010.718391622624,-107.24686953968751,0.588457480842079,-0.5544769608332075,0.3120131274383213,0.4989197344787249
1403715358.457143,-230.8545285651997,1010.8581115285062,-107.29009604406006,0.5888572844809266,-0.5540532810241243,0.31198521198438295,0.4989361560392383
1403715358.512143,-228.84701169435144,1012.3948191824081,-107.76530899383741,0.5932417515304863,-0.5493805092756807,0.3116711433312498,0.4991055786941534
1403715358.562143,-227.01511803413786,1013.7901243502911,-108.19466670755274,0.597554844102743,-0.5441043039957442,0.3114359808830905,0.49988633155352485
1403715358.612143,-225.17641418198153,1015.1884142738177,-108.62412841082751,0.6008808848507555,-0.5380223704542837,0.3148129633760236,0.500366754693128
1403715358.662143,-223.33384722830624,1016.5852811259787,-109.05991978676916,0.6035947362807668,-0.532000656319696,0.31903854914618895,0.5008623565095094
1403715358.712143,-221.48475582923857,1017.9841444991587,-109.49437938359624,0.6039644189153683,-0.5283605995911889,0.32769506247966224,0.4986762511994237
1403715358.762143,-219.62886652582839,1019.381334542832,-109.93082239620857,0.6051332610961021,-0.526672320316656,0.3356226377272068,0.49374836543779893
1403715358.767143,-219.4426945437427,1019.5210282659083,-109.97498881782491,0.6051492824872865,-0.5264771998058881,0.3364610935940894,0.4933660268878901
1403715358.772143,-219.25645510005245,1019.6607402850619,-110.01913564735567,0.6051005583112159,-0.5262597975467493,0.33731098649503455,0.4930773146345871
1403715358.777143,-219.0701758565026,1019.8004687487518,-110.06335424749236,0.6052078133508396,-0.5260119164523909,0.3380465524985856,0.49270629664435883
1403715358.782143,-218.8838278366211,1019.9402058428417,-110.10754788534878,0.6052465336853939,-0.5257510088326504,0.33886051315209637,0.49237796741889595
1403715358.787143,-218.6974153107909,1020.0799407368149,-110.15176102551317,0.6053635558411066,-0.5254319137414803,0.3396210972607175,0.49205058640022264
1403715358.792143,-218.5109543552302,1020.219695753794,-110.19598861351446,0.6054920179885573,-0.5251832577094343,0.34029844224175626,0.4916898739873378
1403715358.797143,-218.3244487957867,1020.3594440916155,-110.2402240371344,0.6055008654574198,-0.5248926483981723,0.34115986219171873,0.4913922649138827
1403715358.802143,-218.13789028476455,1020.4991996987693,-110.2844825808152,0.6056035099219267,-0.5247303941811375,0.3417600684160059,0.4910218506635297
1403715358.807143,-217.95130200505872,1020.6389689951317,-110.32875026847876,0.6056193071229582,-0.5244984893292618,0.3425287132951548,0.49071444863545216
1403715358.812143,-217.76466334917768,1020.7787526792893,-110.37307238028926,0.6056346572864479,-0.5242661856083854,0.3432971415636278,0.4904066691179913
1403715358.817143,-217.5779923196986,1020.9185375847378,-110.41744465445899,0.6057404496534848,-0.5240234192510205,0.34398850935450903,0.49005088425807986
1403715358.822143,-217.3912465509369,1021.0583505721374,-110.46184700903142,0.6059717908547319,-0.5239388106224638,0.3444738281282861,0.4895141398841007
1403715358.827143,-217.20444501098623,1021.1981645131453,-110.5062256078504,0.6061092952506866,-0.5237054804553489,0.3451393041281581,0.4891246801150795
1403715358.832143,-217.01758985399877,1021.3379956178549,-110.55063670395562,0.6062351918867288,-0.5235837480063767,0.34573029811861355,0.48868140122626974
1403715358.837143,-216.83070540984642,1021.4778244643445,-110.5950205849504,0.6062796586689273,-0.523379507341253,0.34642720526623044,0.48835136759401526
1403715358.842143,-216.64377035189435,1021.6176591065303,-110.63941012889228,0.6062462128973812,-0.5232342300165428,0.34714921661791037,0.48803574796130395
1403715358.847143,-216.45679414136347,1021.7575122094792,-110.68379501653808,0.6062366561622762,-0.5229699931841191,0.347875208499434,0.487813839764371
1403715358.852143,-216.26975413226174,1021.8973806431293,-110.72817469657167,0.6062356530321298,-0.5227214685844136,0.34865184290336776,0.4875269138352732
1403715358.857143,-216.08265081579452,1022.0372571514868,-110.77256368420069,0.6063004826596159,-0.5224200462037824,0.34933321303523557,0.48728156780411164
1403715358.862143,-215.89550639177742,1022.1771553985081,-110.81697664558506,0.6063690438741254,-0.5220989845736982,0.35008070909155364,0.4870038296155863
1403715358.867143,-215.70831294680667,1022.3170584815402,-110.86141108896545,0.606454553979791,-0.521847832853337,0.35064689121735326,0.4867591508981147
1403715358.872143,-215.5210874094248,1022.45698978753,-110.90586014068595,0.6065281661404224,-0.5215470507378116,0.35124886922140935,0.48655574132437035
1403715358.877143,-215.33383753352155,1022.5969143260024,-110.95032778482073,0.606563407903026,-0.521367893151531,0.3517529352136779,0.4863396187360875
1403715358.882143,-215.14653158655716,1022.7368744782731,-110.99478962475975,0.6066399042714391,-0.5210903788294257,0.3522646454037549,0.4861712283090303
1403715358.887143,-214.95919388657688,1022.876830391462,-111.03928875403015,0.6066708893096412,-0.5208639755023327,0.35280435025849527,0.485983787308625
1403715358.892143,-214.77177114609745,1023.0168039331488,-111.08378552148596,0.6068283922423336,-0.5205379400864327,0.3532779466744219,0.48579239155493337
1403715358.897143,-214.58431482141097,1023.1567939287453,-111.12830449279741,0.606883389622741,-0.5201720417212473,0.3538776486898198,0.4856791205820211
1403715358.902143,-214.39679294288845,1023.2967957656127,-111.17281952303864,0.6070086786413935,-0.5198507362903733,0.3542960898966773,0.48556148603066884
1403715358.907143,-214.20922645338098,1023.4368272241754,-111.21733148033316,0.6069913628568325,-0.519493441727569,0.3549347302476197,0.4854991108985671
1403715359.062143,-208.39352505671133,1027.7779162960305,-112.59793296256522,0.6062921572075303,-0.5082794679561913,0.37463540852451005,0.48343573848287597
1403715359.112143,-206.50478725231926,1029.1804790588549,-113.0509096189257,0.6082038560803125,-0.5074549831138335,0.3763349015425644,0.4805721084737707
1403715359.162143,-204.61201723801068,1030.5855403176242,-113.50542354434992,0.6107203985885227,-0.5069950322978896,0.3759958576598464,0.47812524195630385
1403715359.212143,-202.71393925275206,1031.9930331370526,-113.95743091331236,0.6125721157828903,-0.5053488239732414,0.3752091552434165,0.47811720204951486
1403715359.262143,-200.8099603429944,1033.4009454230772,-114.41025241340516,0.6141427912746455,-0.5030442746057461,0.3749721605565064,0.47871804699567283
1403715359.312143,-198.89965929447197,1034.8129392725727,-114.86232068110981,0.6144176368991737,-0.5005215891857113,0.3768939689705159,0.47949978350349304
1403715359.362143,-196.98712392962906,1036.2266146546053,-115.31436501798859,0.6151309699179396,-0.4994788075253139,0.3755000828893458,0.48076449372951785
1403715359.412143,-195.07059079954126,1037.6440791395573,-115.76680276851482,0.6156111587708484,-0.49857613060991385,0.373935509685911,0.48230382310199166
1403715359.462143,-193.14960289989733,1039.0617114325057,-116.22402681615208,0.6169700751317955,-0.49801053319748734,0.3707498574402331,0.48360932417010694
1403715359.512143,-191.22130802060923,1040.481068366389,-116.67926349826963,0.6167557442957531,-0.4958916906353787,0.36997375526427256,0.4866448432405602
1403715359.517143,-191.02783360744942,1040.6231735629967,-116.72498701786495,0.6167249152578411,-0.49584642643653953,0.36972713457110085,0.4869173916098757
1403715359.522143,-190.83431072474372,1040.765288396667,-116.77069164501232,0.6167052409812592,-0.4957693191859881,0.36956294152773,0.4871454199204592
1403715359.527143,-190.6407162097524,1040.9074069932383,-116.81642511434717,0.6166882854483743,-0.4956573083810057,0.36941888124218786,0.4873900711145142
1403715359.532143,-190.4470520606234,1041.0495577320173,-116.862127165862,0.6167369922552132,-0.4955473757933758,0.3692221459634577,0.48758926122140017
1403715359.537143,-190.25333861192715,1041.1917466774912,-116.90783947463564,0.6167485479125523,-0.49532158537638904,0.3691487188908063,0.48785958948170227
1403715359.542143,-190.05957967145142,1041.3339597717477,-116.95359169452593,0.6167524372798346,-0.4953122451730817,0.36895667205928706,0.48800941080466903
1403715359.547143,-189.8657640518787,1041.4761974925925,-116.99931051814852,0.6166766299651535,-0.495172150936904,0.3688827339124927,0.48830318820645247
1403715359.552143,-189.6719134239445,1041.6184636919759,-117.04504869626125,0.6165165494491556,-0.49515576478490186,0.36883226132160424,0.48856000231699026
1403715359.557143,-189.4780089530772,1041.7607343146306,-117.09076123415335,0.6164473483186753,-0.49513414093263,0.3686941510795997,0.4887734364646605
1403715359.612143,-187.3443856404523,1043.326079534389,-117.59363770979643,0.6156832737023744,-0.49489398883080127,0.3671732003753306,0.4911190153398697
1403715359.662143,-185.39853509327273,1044.7523978338866,-118.05105482419795,0.6144266137024165,-0.49440292872441666,0.3692097046441561,0.4916603242478245
1403715359.712143,-183.44476730107613,1046.1812469064257,-118.506722395036,0.6131495411610914,-0.4968065457157439,0.3696154412070295,0.4905255568563848
1403715359.762143,-181.4853133973327,1047.611327010851,-118.96240876192289,0.6110910502909824,-0.49833003910556306,0.3720809737250559,0.48968423435018427
1403715359.812143,-179.52148908032137,1049.041460633819,-119.42086369487487,0.6101978403673781,-0.5005735528750247,0.37237679137201035,0.48828294975408365
1403715359.862143,-177.54954638039038,1050.4756603938908,-119.8735968192597,0.6089462823012599,-0.5019923338743925,0.3744074560192103,0.48683383087049115
1403715359.912143,-175.57255366129255,1051.9114075324976,-120.3260779409595,0.6089730831532447,-0.5046890786595332,0.3742995788633359,0.48408733007521715
1403715359.962143,-173.59059027037094,1053.3484430666576,-120.77730485381356,0.6098509653959288,-0.5083842732385777,0.37246516702016474,0.4805173566958614
1403715360.012143,-171.60711690645093,1054.7898956439371,-121.23203152287506,0.609156478654862,-0.5121872855760641,0.3735845292157987,0.4764736808446424
1403715360.062143,-169.61831990406708,1056.232910264311,-121.68616156549677,0.609839638679457,-0.5129214482401575,0.3729947735472735,0.4752705565643079
1403715360.067143,-169.41901817732952,1056.377241031525,-121.73160349124763,0.6099332252842801,-0.5129941209886189,0.37286502223745144,0.4751738289482017
1403715360.072143,-169.21966535918293,1056.521606400854,-121.77701754036724,0.6100361964915214,-0.5130480279345506,0.37270583409028485,0.47510832579285694
1403715360.077143,-169.02025255068116,1056.6659755664502,-121.82241805942324,0.610080018582659,-0.5129566129749239,0.3727515980603435,0.4751148600864181
1403715360.082143,-168.82079184680654,1056.8103629858251,-121.86780767291688,0.6101572608824394,-0.5129813575606561,0.37262286341348644,0.4750899340642773
1403715360.087143,-168.62127827591132,1056.954758443266,-121.91318992559468,0.6102113894211968,-0.512980517955008,0.37262236521870445,0.47502170619676176
1403715360.092143,-168.42172097084017,1057.09916512028,-121.95861511418221,0.6102792571101668,-0.5130233528863108,0.37252843742379343,0.4749619258897892
1403715360.097143,-168.22211612280506,1057.243581293987,-122.00402726037146,0.6103765047665998,-0.5130395773652899,0.37248230784413106,0.47485560418811923
1403715360.102143,-168.0224727960899,1057.3880144879047,-122.0494912593543,0.6105111441913018,-0.5131339361786226,0.3722868385393873,0.47473383722925105
1403715360.107143,-167.82278987206814,1057.532470699594,-122.09492944320263,0.6106464558745838,-0.5131711818672204,0.3720893878856419,0.4746743425251659
1403715360.112143,-167.62306033439634,1057.6769370491506,-122.14039968565,0.6108011423060912,-0.5132347626946815,0.37184197101174826,0.474600454607248
1403715360.117143,-167.4232891461805,1057.8214239522301,-122.18586358925252,0.6109924359773236,-0.5133131687241516,0.3715400344464174,0.47450588699869883
1403715360.122143,-167.22346895386235,1057.965931241945,-122.2313368158239,0.6110828993979844,-0.5132626665031856,0.3714496027028766,0.4745148236770562
1403715360.127143,-167.02360848505853,1058.1104345037,-122.27680785961405,0.611254740534862,-0.5133669520768237,0.37117163363493555,0.4743981798803447
1403715360.132143,-166.82368436179988,1058.2549646693935,-122.32224264404122,0.6112719867890303,-0.5132568609724618,0.37120235451784084,0.47447103687379905
1403715360.137143,-166.62373015091072,1058.3994834253951,-122.36770322296307,0.6113192163035857,-0.513267259948039,0.3711068363492727,0.47447365749663734
1403715360.142143,-166.4237250793727,1058.5440362565123,-122.413130739783,0.6113853675513438,-0.5131883943040133,0.37105735255860073,0.4745124291396161
1403715360.147143,-166.22367349361227,1058.6885845263753,-122.45860330732175,0.61142695592642,-0.5131295194871576,0.37103504098319223,0.474539958443998
1403715360.152143,-166.02357509886627,1058.8331776108453,-122.50407636487623,0.6115480867055928,-0.5130621877244814,0.3709385331471643,0.47453212093674746
1403715360.157143,-165.8234124065892,1058.9777608789557,-122.54957739885766,0.6116135315523537,-0.5130213097393084,0.37091400315388895,0.4745111442735351
1403715360.262143,-161.61920788499205,1062.014475110689,-123.50488207092103,0.6129868499687561,-0.5121620649174128,0.37039828704873157,0.47406987879033086
1403715360.312143,-159.60825984602033,1063.46594886992,-123.9578604303448,0.6142013239139187,-0.512102595239146,0.36858968342728265,0.47397184612875104
1403715360.362143,-157.5932049169515,1064.918579986074,-124.41250536155982,0.6130676342844263,-0.5123105621544316,0.36977973517850765,0.47428779359079015
1403715360.412143,-155.57281590574425,1066.3724062451274,-124.86682572502501,0.6113151184726832,-0.516288366347109,0.3686935344780694,0.47308057065940834
1403715360.462143,-153.54900765067546,1067.8289206681268,-125.32025142192538,0.6068356851402696,-0.5216811240984758,0.3710912374875684,0.47105259733880617
1403715360.512143,-151.52209745813022,1069.2871640843566,-125.77583527476888,0.600147801329981,-0.5277789873862628,0.3749476613831684,0.46977250691756467
1403715360.562143,-149.4911992116115,1070.7460634044787,-126.23349760333137,0.5928887353196065,-0.5356478422610358,0.3775030378472586,0.4680339656780323
1403715360.612143,-147.45535055663072,1072.2056470683713,-126.69120614167656,0.5856613745941521,-0.5436396142477158,0.3777162510794642,0.46774689501861805
1403715360.662143,-145.4174102223101,1073.6663456123085,-127.14989003577224,0.5786133564632324,-0.5495576618100506,0.3771094647881009,0.4700866001445419
1403715360.712143,-143.3787867181621,1075.1281236914751,-127.6106737990928,0.5707112031381962,-0.5554572083789594,0.3727590719472522,0.47624225616111504
1403715360.717143,-143.17449642599624,1075.2745911859631,-127.6567184729123,0.5700431343670983,-0.5559727028844328,0.372098338292741,0.47695702662618733
1403715360.722143,-142.97020823012085,1075.421082507572,-127.70274847278453,0.5693340753367919,-0.5564133749943352,0.3714071578997388,0.47782799190571923
1403715360.727143,-142.76591334482526,1075.5675832957154,-127.74881639445434,0.5685985570189465,-0.5569505752970527,0.37058830137633225,0.4787129082396449
1403715360.732143,-142.56158621593318,1075.7141012469397,-127.79488181942487,0.567956780674004,-0.5575323210956185,0.36968913032465994,0.47949218256396026
1403715360.737143,-142.35721959824036,1075.8606403419562,-127.8409502912746,0.5673193337081607,-0.5579732305119431,0.3688901740201446,0.48034850592500244
1403715360.742143,-142.15280523617747,1076.0071692277097,-127.88702231212658,0.566716473790114,-0.5584731767600468,0.3680017495089804,0.4811599126410783
1403715360.747143,-141.94835353144927,1076.1537133387412,-127.93309821618192,0.566160109948308,-0.5588249055882494,0.36717250866060336,0.48203921384207227
1403715360.752143,-141.7438788680133,1076.300262578329,-127.9791952882493,0.5655708557235498,-0.5592465158692471,0.366272267880866,0.4829260475742085
1403715360.757143,-141.5393866825564,1076.446844548731,-128.0252784406507,0.5650126743538894,-0.5595860945400281,0.36531666228402043,0.48390889315507274
1403715360.762143,-141.33487680767323,1076.5934352328552,-128.07139312359408,0.5643173152795228,-0.5600373863658545,0.3644813574969255,0.48482722034288966
1403715360.767143,-141.13033799112173,1076.74003382304,-128.11750474961502,0.5637037586941769,-0.5605561908262643,0.3635109784184956,0.48566922687116393
1403715360.772143,-140.925775992318,1076.8866508859364,-128.16363926637095,0.5630019272879335,-0.561019479306027,0.3627117840263845,0.4865451011341745
1403715360.777143,-140.72116920999136,1077.033286404758,-128.20980195416206,0.5623484736392357,-0.5616456754542288,0.3617474579857739,0.4872957070198915
1403715360.782143,-140.51652291929128,1077.1799424009562,-128.25593711516558,-0.5616688679420263,0.5620716091779785,-0.3609407728557141,-0.48818577143452346
1403715360.787143,-140.31186187211057,1077.3266129407195,-128.3020876179524,-0.5609824429412595,0.5626009836230362,-0.3600360415064826,-0.48903259682192096
1403715360.792143,-140.1071471719916,1077.4733098714303,-128.34821765230055,-0.5603422480032256,0.5630371192725997,-0.3591361882061794,-0.48992546958148675
1403715360.797143,-139.9024185727817,1077.6200226401616,-128.39436384156008,-0.5595930181468095,0.5635135678032409,-0.35831992387628453,-0.49083087219153293
1403715360.802143,-139.69764329260795,1077.7667528214517,-128.44050916650457,-0.5588812896907539,0.5641039964077802,-0.3573898738292177,-0.49164099031173863
1403715360.807143,-139.49284120699284,1077.9134933507614,-128.48664910343965,-0.558097011845612,0.5645426655274917,-0.35656593549806603,-0.4926256568739628
1403715360.912143,-135.1909974981442,1080.9954869375917,-129.45592261429422,0.5413131224107687,-0.5734330216864629,0.3390636340804018,0.5130209792880102
1403715360.962143,-133.13351686346684,1082.4667609091944,-129.9205989242048,0.5335160139519247,-0.5785172382069971,0.33016976910063284,0.5212162617630361
1403715361.012143,-131.0709204692129,1083.9402722756208,-130.38337615173796,0.5255348481491989,-0.5833822035827797,0.3206542602832854,0.5297727562699676
1403715361.062143,-129.00360551560723,1085.414343059267,-130.8431274951753,0.5162563424137422,-0.589266246513864,0.3138867285421756,0.5363951913301783
1403715361.162143,-124.8579926599933,1088.3643811927755,-131.77068552458132,0.49609158345580395,-0.6027414554390356,0.30003119085356555,0.5482491798758465
1403715361.212143,-122.77214693288725,1089.843822486319,-132.22699130397064,0.48617670987784994,-0.6110064746253691,0.2911073971269965,0.5527746177929782
1403715361.262143,-120.67953822701107,1091.3247168095322,-132.68164477663893,0.47607003659602104,-0.6175480039809347,0.28449838429775914,0.5577207655866797
1403715361.312143,-118.58419369409926,1092.8068798724792,-133.13945561435503,0.4650789867300793,-0.6236057166951022,0.2773489481164951,0.5638217867251896
1403715361.362143,-116.48246407632195,1094.2888796691354,-133.59730101469015,0.4543772349146672,-0.6291875500808111,0.27062237823097696,0.5695857122639394
1403715361.367143,-116.27189461899361,1094.4370268340392,-133.6430944568171,0.45329182598121315,-0.6298095377571151,0.26990843870383424,0.5701016587988899
1403715361.372143,-116.06122379730223,1094.585178166082,-133.68888307104578,0.4523212967778041,-0.6304254452097434,0.2691128334364733,0.5705676869514572
1403715361.377143,-115.85053629190546,1094.7333348051798,-133.73470553307345,0.45125320887665593,-0.6309585560332552,0.26851156825685585,0.57110715260728
1403715361.382143,-115.63976212440609,1094.8815061688938,-133.78052669075763,0.45027256141826155,-0.6315484844785543,0.267730286088319,0.5715956841139956
1403715361.387143,-115.42897512623539,1095.029688226694,-133.82637787986232,0.44917037170523444,-0.6320796716824448,0.2671899916391047,0.5721282847368149
1403715361.392143,-115.2181207410168,1095.1778741738108,-133.87222483167503,0.4481230470046006,-0.6327021476178775,0.26639865831800413,0.5726303187829002
1403715361.397143,-115.00723714144344,1095.3260708315547,-133.91807780908348,0.44700796863456566,-0.6332031235071699,0.2658268279509933,0.5732135534855021
1403715361.402143,-114.79628594653825,1095.4742748731737,-133.963952103379,0.44598242840805696,-0.6338249601050987,0.2649993201294968,0.5737080737011877
1403715361.407143,-114.58528033024808,1095.622513373191,-134.0098316418217,0.44496870202642885,-0.6343187824009444,0.2643661469108475,0.57424130544381
1403715361.412143,-114.37423856110682,1095.7707290204278,-134.05575280031132,0.4439758462152812,-0.6349183306895919,0.2635798348044825,0.5747084756780687
1403715361.417143,-114.1631135682841,1095.9189658691887,-134.10165998463006,0.44302051901454575,-0.6354373378449534,0.2628805167650515,0.5751921794582582
1403715361.422143,-113.95197102172325,1096.0671948911204,-134.1476195354037,0.44194122805568015,-0.6359701015074745,0.2622487928235892,0.5757217657825527
1403715361.427143,-113.74074361833836,1096.2154625970065,-134.193569116122,0.4409824327965745,-0.6366241483792185,0.2615132255470371,0.5760685901255461
1403715361.432143,-113.52948331391994,1096.3637263663657,-134.23956536593587,0.43986796886124635,-0.6371541687060159,0.26100225988585224,0.576566176258117
1403715361.437143,-113.31815763541023,1096.5120009459163,-134.28555254180597,0.43882636870245567,-0.6377490441681326,0.2603423307849071,0.5770003861311814
1403715361.442143,-113.10678738692313,1096.6602829286937,-134.33154919268685,0.43770896520794184,-0.6382326514101581,0.25983490048355656,0.5775428719508651
1403715361.447143,-112.89536150511564,1096.808581405626,-134.37756162619522,0.4366721348711904,-0.6388075615404709,0.2591966451693191,0.5779787583283015
1403715361.452143,-112.68388499953556,1096.9568820762806,-134.4235676775337,0.43564743780064774,-0.6392327079230544,0.2586882061882035,0.5785095219944265
1403715361.457143,-112.47234819536432,1097.1051880555613,-134.4695953089977,0.4346573447899427,-0.6397880512631606,0.25810571583607733,0.5789004072669072
1403715361.562143,-108.02882423645399,1100.2197449931277,-135.43623220092118,0.41368979835051534,-0.6511853205978512,0.24576913117808927,0.5868696304449156
1403715361.612143,-105.89934598771084,1101.7048740363082,-135.89731964551592,0.4045217719562919,-0.6546127990613128,0.24080157336992392,0.5914886487338745
1403715361.662143,-103.76595267728682,1103.1910921868125,-136.3602273445186,0.3973559727352662,-0.6577757862710125,0.23518824885605555,0.5950846440021657
1403715361.712143,-101.62547992803478,1104.6773446467641,-136.82284821708532,0.3921692020233255,-0.6610295790658636,0.2299398275080184,0.5969680798082747
1403715361.762143,-99.47659602081647,1106.163593080939,-137.2841853790858,0.38671459635812616,-0.6633806925519726,0.22719537908153445,0.5989658900445293
1403715361.812143,-97.32229640018743,1107.650641360513,-137.74653208229842,0.38070805014212794,-0.6679753241991042,0.2241037314837171,0.5988721602755926
1403715361.862143,-95.16530242456011,1109.1389711177426,-138.21279021090305,0.37384095916440097,-0.67470091080076,0.22109472858438048,0.5967736080021179
1403715361.912143,-93.00157261529672,1110.6306471966448,-138.6825266372785,0.36683998294711084,-0.6798395656209351,0.2183068679286099,0.5963125886168285
1403715361.962143,-90.8321967009605,1112.1236231844198,-139.15347419978625,0.3606111405256509,-0.685280090108715,0.21367784363570935,0.5955607295386212
1403715362.012143,-88.65874219207527,1113.6175855516165,-139.6242768193965,0.35129230957401936,-0.6887281074062293,0.21049478241880243,0.5982802469388795
1403715362.017143,-88.44102719440106,1113.7671081167312,-139.6717245211846,0.35034552654676543,-0.6890802608478975,0.20998275483497772,0.5986097633770915
1403715362.022143,-88.22328014103732,1113.9166393104333,-139.71918869850572,0.34946989199009415,-0.6894866667869766,0.20931334957006076,0.5988880134108371
1403715362.027143,-88.00548817542219,1114.0661880181628,-139.76668010162075,0.348514202711744,-0.6898212964102785,0.20873476732430968,0.5992614007568875
1403715362.032143,-87.78764731062151,1114.2157390040968,-139.8141763818756,0.3475406478841523,-0.6902337735199213,0.20807464024565947,0.5995813373074196
1403715362.037143,-87.56977416470939,1114.3652929899222,-139.8616692544329,0.3465765262392247,-0.6905268633782151,0.20749482049576998,0.6000027182275298
1403715362.042143,-87.35184710867011,1114.5148307020202,-139.9091646382712,0.3455455533100003,-0.6909287513253293,0.20697567504466174,0.6003139188120781
1403715362.047143,-87.1338660352257,1114.6643890433638,-139.95667259278403,0.3446513161365805,-0.6911854595592857,0.2064280916686129,0.6007208784029379
1403715362.052143,-86.91583216591457,1114.813942282855,-140.00420273129004,0.34360452568281385,-0.6915508092112481,0.2060453472848245,0.6010313827678495
1403715362.057143,-86.6977570083303,1114.9634877065337,-140.05169723297055,0.3426775179206302,-0.6918085140937102,0.20546743811599702,0.6014617447629221
1403715362.062143,-86.47965758104127,1115.1130625621747,-140.09923667325666,0.3415471312258773,-0.6921697823453536,0.20503860886293077,0.6018352917824891
1403715362.067143,-86.26153111583602,1115.2626571317212,-140.14677039448685,0.3404564499251555,-0.6925678754100961,0.2044163326965604,0.6022068636118285
1403715362.072143,-86.04337227022617,1115.4122416253526,-140.19434789282855,0.33934721617599867,-0.6929180078727997,0.20391708855460963,0.6025993048739793
1403715362.077143,-85.82516004307558,1115.5618355626207,-140.2419066917084,0.33831614565726,-0.6933646796203919,0.2032873810505478,0.6028779705281467
1403715362.082143,-85.60687727599354,1115.71143734401,-140.28951519546487,0.33730384529289886,-0.6936704631420842,0.2028477387730308,0.6032414105393787
1403715362.087143,-85.38855639520433,1115.8610460188145,-140.3371180347412,0.3363170648985611,-0.6941359850911976,0.20225463246336928,0.6034559882100747
1403715362.092143,-85.17018285572706,1116.0106663916122,-140.3847243340329,0.33528544182111564,-0.6943676232677005,0.20179677910262284,0.6039166632940276
1403715362.097143,-84.95178162185053,1116.160292720374,-140.43232169368176,0.33420637142227827,-0.6947950040493279,0.20116008323268547,0.6042355704215602
1403715362.102143,-84.73331322307834,1116.3099430927532,-140.47991820397237,0.33314038273133845,-0.6950215874103013,0.20059385647641262,0.6047516706642514
1403715362.107143,-84.51484463084712,1116.4595799509855,-140.52753841351173,0.3319995384223083,-0.6954227374878006,0.1999865102368648,0.6051189291334629
1403715362.212143,-79.92560790046555,1119.602002952153,-141.52704676301107,0.30789387680047214,-0.703530038384277,0.18714293001352642,0.6125556052031085
1403715362.262143,-77.72744464284057,1121.0980982367776,-141.9975916201981,0.29652906778640453,-0.7063622724613168,0.18012538413659177,0.6169908410913865
1403715362.312143,-75.52655577795647,1122.5949689585796,-142.4682293506485,0.28440126926352255,-0.7102081204954434,0.17295419065594655,0.6203282933722872
1403715362.362143,-73.3219584276973,1124.0910214065286,-142.93665016702764,0.27303230882647106,-0.7132820821134556,0.16492776838802603,0.6240840174906953
1403715362.412143,-71.1145161225892,1125.5883489879327,-143.41119130535074,0.2594446582461434,-0.7170234513919448,0.15774354854221295,0.6274414812194333
1403715362.462143,-68.90091661801414,1127.087811002515,-143.885043950591,0.2465966516813884,-0.7208382602129725,0.14951419361268992,0.6302601049574778
1403715362.512143,-66.68347297863934,1128.5869261076186,-144.36078303843854,0.23209226062178187,-0.7245537884391263,0.14419533640973836,0.6327422027774534
1403715362.562143,-64.46009813058133,1130.0867431998488,-144.8374029827318,0.21830633208974612,-0.7273107342627217,0.1374112853717898,0.6359870909446318
1403715362.612143,-62.23325871800318,1131.5863643648104,-145.31754813894602,0.2042412170956815,-0.730514215424601,0.1291901065275781,0.6387052705882802
1403715362.662143,-60.000448196280196,1133.0881103563058,-145.79602830094748,0.19063889848231222,-0.7330547267729053,0.12274403822070025,0.641265529264304
1403715362.667143,-59.776478353672864,1133.2383643593378,-145.8433778415412,0.18928071327432594,-0.7333706128006688,0.1220801797036247,0.6414333835919872
1403715362.672143,-59.55249794276104,1133.3886227669625,-145.89074995303287,0.18785537238909333,-0.7336109715584932,0.1215400416772613,0.6416800758498343
1403715362.677143,-59.328442072115884,1133.5388931827276,-145.9381055975126,0.18650146804350237,-0.7339457830437965,0.12083877914106289,0.6418245705997436
1403715362.682143,-59.104362558232395,1133.6891673308066,-145.9854746735913,0.18509307468321434,-0.7341529677154409,0.12031254591645614,0.6420941247153928
1403715362.687143,-58.880208634794876,1133.8394602338894,-146.03283878182373,0.18373961273968928,-0.7345152095735218,0.11962641338022051,0.6421967633344317
1403715362.692143,-58.656024333160524,1133.9897548557635,-146.08022351964803,0.18231922691075966,-0.7346886105460109,0.11918339588976383,0.6424855353833421
