timestamp,tx,ty,tz,qx,qy,qz,qw
1403715369.687143,2.4544404713757952,0.6121816263071321,0.17669114408747874,-0.3329941640039888,-0.7337377253757298,-0.21153242492444055,0.5531707424523828
1403715369.692143,2.457641739668151,0.6148099748580432,0.17634142051007984,-0.33209963061033393,-0.7341121599691296,-0.21105815164866917,0.5533928338500476
1403715369.697143,2.4608426177662226,0.6174605641922779,0.1759462070680989,-0.33126340794799064,-0.7344889998899458,-0.21056304678559645,0.553582574620731
1403715369.702143,2.46407150750801,0.6200977362139973,0.17558887825213815,-0.3303557592461129,-0.7348728559961936,-0.21010263918065364,0.5537904286480999
1403715369.707143,2.4672973524225714,0.6227510046285614,0.17517679415814982,-0.32947112278367363,-0.7352424893621526,-0.20962837267136802,0.5540065039865186
1403715369.712143,2.458961348740242,0.6268952906985029,0.1736153441148653,-0.32858533049427435,-0.7356109277843943,-0.2091539833950871,0.5542227483044331
1403715369.717143,2.461887319838281,0.6295986417638235,0.1731999486317149,-0.32764649180146377,-0.7359799910917146,-0.20875009928934132,0.5544408220626645
1403715369.722143,2.4648491977751465,0.632304328797795,0.17282106952054105,-0.32671506524522076,-0.7364435090048965,-0.20830725804772118,0.5545415317458254
1403715369.727143,2.467840096827094,0.634989770456443,0.17242270394885487,-0.3257696903719397,-0.7367864156976558,-0.2079411220161983,0.5547795744735169
1403715369.732143,2.470831969490917,0.6376945116869169,0.1720235290137706,-0.32488654078948315,-0.7372925918028364,-0.20752147384489675,0.55478212622591
1403715369.737143,2.473854611660509,0.6404067829310324,0.1716473854472966,-0.3239831061994271,-0.7375964409738238,-0.20716668801030225,0.5550390982074699
1403715369.742143,2.476869491032713,0.6431307173990605,0.17123886220941836,-0.32316830806174474,-0.7380381049702069,-0.20676501288458993,0.5550767782238152
1403715369.747143,2.4799314028111943,0.6458505362742099,0.17086023146505483,-0.32228666455908345,-0.7383561937812719,-0.20643162580769372,0.5552903932345724
1403715369.752143,2.482980995428836,0.6485848065702103,0.17044803299955108,-0.32150796329716397,-0.7387369576035819,-0.20604873823781,0.5553775782994121
1403715369.757143,2.486069240277922,0.651317919529146,0.17008294264957394,-0.3206404704621245,-0.739054168170557,-0.20576591070061656,0.5555618914262386
1403715369.812143,2.499767747022201,0.6849468207929847,0.1710326260005675,-0.31107099944371136,-0.7424959608062911,-0.20264209771818514,0.5575578550462778
1403715369.817143,2.50235165414043,0.6876543376603957,0.17002289659431313,-0.31048843598651293,-0.7428095003693655,-0.2023792824205507,0.5575604032986964
1403715369.822143,2.5049570181662997,0.6903546705889503,0.16905538765024633,-0.30979743073989985,-0.7430572831339104,-0.20225604258519886,0.5576593217425689
1403715369.827143,2.5075798271900878,0.6930724101668276,0.16803947557559287,-0.3091822142468817,-0.7433618702387907,-0.20204220645577894,0.5576723366628135
1403715369.832143,2.5102279982348867,0.6957884812696901,0.16705891616462837,-0.30848905056021697,-0.7436736614914221,-0.20195043699313786,0.5576737504013234
1403715369.837143,2.5128702074040854,0.6984986310547466,0.16604434790628192,-0.3078600525512579,-0.7439662776382197,-0.2017846281634278,0.5576910700533179
1403715369.842143,2.5155371560745583,0.7012281505229189,0.16501766341409227,-0.30718714734324776,-0.7443407070030408,-0.20171206974034578,0.5575887456956036
1403715369.847143,2.5181962867620675,0.7039549809236523,0.16398144489499025,-0.30656615640147133,-0.7445630853272832,-0.20158600556694053,0.5576791963814951
1403715369.852143,2.5208845926718855,0.7066875713489951,0.16293863543965253,-0.30600072335207584,-0.7449615509351605,-0.2014480986103232,0.5575074066795628
1403715369.857143,2.523571544209618,0.7094284844957313,0.161900707483983,-0.30542634820400144,-0.7451359823097048,-0.20132173431178557,0.5576348921864678
1403715369.862143,2.5199226258597163,0.7105834255890137,0.16220476742149936,-0.3048503206193432,-0.7453103271520479,-0.20119547081733516,0.5577626563166287
1403715369.867143,2.5222785016796423,0.7136797332533025,0.16171780329524527,-0.3042643089613231,-0.7455030656471607,-0.2010721797257345,0.557869507988486
1403715369.872143,2.524639207902169,0.7167922291655558,0.1611840495491349,-0.3038057610453956,-0.7458967394166569,-0.2008354938826848,0.5576784181588219
1403715369.877143,2.527011670832092,0.7198885372216989,0.16069027780058545,-0.3032256423094086,-0.7461513686373622,-0.20070641619543486,0.557699990518758
1403715369.882143,2.5293822311851906,0.7230012721150455,0.16011440289619291,-0.30273850428272653,-0.7465504455641374,-0.20044773300663885,0.5575235749142315
1403715369.887143,2.531779276445111,0.7260976663686721,0.1595630673704208,-0.30219335243310763,-0.7469147360861939,-0.20029932814404064,0.5573847270131976
1403715369.892143,2.534201455126899,0.7291968623456939,0.1589665930008607,-0.30172185063080337,-0.7472868394470277,-0.20013989667259155,0.5571986416001746
1403715369.897143,2.5366469595637127,0.7322930892972639,0.15834901759577077,-0.3011765093255089,-0.7477415413912215,-0.20011254753925933,0.5568934061611157
1403715369.902143,2.5391156070654533,0.7353913515122688,0.1577434310301224,-0.30070312808239846,-0.7480797336238353,-0.20002990827961006,0.5567246866238311
1403715369.907143,2.5415915939195295,0.7384841512316069,0.1570918715810073,-0.3001948728972537,-0.7485490802655194,-0.20003080256104896,0.5563676758642879
1403715369.912143,2.544072623602022,0.7415822205759781,0.15645565027284256,-0.2996992182003875,-0.7488483515113725,-0.1999310660136856,0.5562680054536729
1403715369.917143,2.546548943892136,0.7446739199993343,0.1558114952483575,-0.29922937070380956,-0.749269434550913,-0.1998438137527756,0.5559852050735732
1403715369.922143,2.5490526170660175,0.7477585394161597,0.15516060278145025,-0.29875358426162874,-0.7495501882626279,-0.19970718096638337,0.5559117313357842
1403715369.927143,2.5515655279961273,0.7508492922298368,0.15449836221023314,-0.2983887934615351,-0.7499462801520845,-0.19956234697117828,0.5556253904331366
1403715369.932143,2.5541013276815385,0.7539415243554658,0.15383204904677963,-0.29797272540714564,-0.7502345695684564,-0.1994451370654687,0.5555015597087078
1403715369.937143,2.5566495247278613,0.7570401929014932,0.1531440822178349,-0.2976408236010904,-0.7506284033477466,-0.199318146230868,0.5551929545633368
1403715369.942143,2.559210876452081,0.7601229554055816,0.15246355259991543,-0.29726502562688906,-0.7509914207121032,-0.19919834886655588,0.5549463112452406
1403715369.947143,2.561800445255134,0.7631975978262056,0.15175903396162907,-0.2968957899339861,-0.7513586708628035,-0.1990781013936921,0.554689955907116
1403715369.952143,2.564389162571773,0.7662678843350859,0.15103710953290264,-0.2965341686656206,-0.7518024619087847,-0.19892923343277813,0.5543353724664579
1403715369.957143,2.5669855008126192,0.7693398780667126,0.15032732459607734,-0.2961420349703446,-0.752087005263179,-0.19883111253373909,0.5541942081314831
1403715369.962143,2.569595145365977,0.7724218989424645,0.14960476924573995,-0.2958208802905556,-0.7525011159347637,-0.19874706658675442,0.553833621969826
1403715369.967143,2.572224636574786,0.7754943725380388,0.14889368917174473,-0.2954147283011393,-0.7527579107829713,-0.19876452325324176,0.5536951601308534
1403715369.972143,2.574853963055937,0.7785817797438652,0.14815642160868212,-0.29508939691328223,-0.7530959682181803,-0.19878319207740558,0.5534021621121424
1403715369.977143,2.5775007379708166,0.7816522408014894,0.14744878139616827,-0.2946746118236749,-0.7533617034029171,-0.19884411172082125,0.5532395830256354
1403715369.982143,2.580152936635546,0.7847246210843303,0.14670736496763104,-0.29433614861948343,-0.7536480169656149,-0.1988756565395069,0.55301841865857
1403715369.987143,2.5828245848842974,0.7877865937295013,0.14600407964806025,-0.2939264443371751,-0.753963283314523,-0.19894086228005098,0.5527830913189723
1403715369.992143,2.5854988432514876,0.7908489622390938,0.14525608395464037,-0.29354220489175314,-0.7542101215275304,-0.19904370649391487,0.5526134900976267
1403715369.997143,2.5881703391229407,0.7939194156295722,0.14450879810589307,-0.29314593385991594,-0.754606174960383,-0.1991355725075081,0.5522499487869278
1403715370.002143,2.59086224086258,0.7969735007627884,0.143731731051811,-0.2927246564044418,-0.7548460081786915,-0.1992641804358183,0.5520992355227794
1403715370.007143,2.5935588738484556,0.8000304282897072,0.14293861803686625,-0.29241223787677845,-0.7552263557099669,-0.1993616490255094,0.5517093144752643
1403715370.012143,2.5962713641759945,0.8030776689370801,0.14213771704757494,-0.2919371126536212,-0.7554763454333251,-0.1995864724649869,0.5515373548139388
1403715370.017143,2.5989816165126802,0.8061298917669647,0.14133119837190108,-0.2916539733613194,-0.7558823470385788,-0.19966809444822647,0.5511011606932232
1403715370.022143,2.601727741102054,0.8091559202190768,0.14052955566379252,-0.2911701939481969,-0.7561158371984521,-0.19993167814896745,0.550941088471708
1403715370.027143,2.604468094651557,0.8122077048061158,0.139691303673095,-0.2908913812658552,-0.75648063468355,-0.2000517276822862,0.5505438764579516
1403715370.032143,2.6072046194347633,0.8152407818173518,0.13891663572512014,-0.2904676970928804,-0.7567176867286127,-0.20033776889859972,0.5503377489236827
1403715370.037143,2.6099531478192244,0.8182922609660633,0.13807499673405907,-0.29018092951907276,-0.7569606660822051,-0.200514680979168,0.5500903933533589
1403715370.042143,2.6127066332037656,0.8213225626154008,0.1372625628199087,-0.28975530733673566,-0.7572307829340179,-0.20076806342229492,0.5498505141918019
1403715370.047143,2.6154617039366617,0.8243515930050919,0.13643064947785097,-0.28937791230605175,-0.7573764364019976,-0.20096618840250943,0.549776271378975
1403715370.052143,2.618216560463842,0.8273771563585186,0.1356125046545917,-0.28892761423104685,-0.7576347779105435,-0.20121792263468766,0.5495650322261935
1403715370.057143,2.6209842240571395,0.8304094504158334,0.13480002393652227,-0.2885418140396877,-0.7577125021016539,-0.20143210787517174,0.5495821063558222
1403715370.262143,2.7282251042407455,0.9415417292046693,0.11991223624479536,-0.27267298782499366,-0.7607542180246901,-0.2101860838693447,0.5502038455117358
1403715370.312143,2.754763520718173,0.9716158995596698,0.11596166071002491,-0.26971779984221256,-0.7606877473100501,-0.21290261516169398,0.5507076683667557
1403715370.362143,2.7806136094511733,1.0123237734932806,0.11153969926131892,-0.2657419668361943,-0.7571829538305884,-0.21385878992375704,0.5570633711372186
1403715370.412143,2.8043823703275437,1.051525479200076,0.09842489829783077,-0.2677748523058587,-0.7536099311393774,-0.21178931900573356,0.5617063151823791
1403715370.462143,2.8192477972478014,1.084757172928016,0.06664928102261992,-0.27139807893908785,-0.7502041306995464,-0.20799498052996837,0.5659283816030508
1403715370.512143,2.8431504999595454,1.1143870581594737,0.04191341833703515,-0.27536621013503076,-0.746177879649537,-0.20335144206074499,0.5709993110761225
1403715370.562143,2.8582036472206878,1.1435438908785909,0.023052359285657537,-0.27870782194222554,-0.7439955309845038,-0.19882237566133115,0.5738137875650006
1403715370.612143,2.8601601009644,1.171108138874693,0.01801089063307497,-0.2809279737132209,-0.7427051168102581,-0.19613686942423209,0.5753250485609905
1403715370.662143,2.8660847916221472,1.1943468038285172,0.01421694844119298,-0.2827936235577168,-0.7425930469059672,-0.1955613218237131,0.5747513397710091
1403715370.712143,2.873326834902943,1.214738679495277,0.01249020475444258,-0.28427564995302995,-0.742355142336016,-0.19646356038031612,0.5740193959560473
1403715370.717143,2.8751792925933164,1.2170460003352146,0.012274231472178392,-0.28419229324341,-0.7423682183131524,-0.19671892727815984,0.5739562984671718
1403715370.722143,2.8770322254225205,1.2193439907750638,0.012031281593468696,-0.2840612997794587,-0.7423746342138358,-0.1970133379142156,0.5739118618110075
1403715370.727143,2.878900144824035,1.2216344792089142,0.011808876515537678,-0.28394187656400155,-0.7424350633756974,-0.19731736509894368,0.5737883275512385
1403715370.732143,2.880792768175894,1.223914774852796,0.011552210517709943,-0.2837946313547127,-0.7424007149761368,-0.19765933773033115,0.573787915370453
1403715370.737143,2.882714618081367,1.2261924893994185,0.011286064550774496,-0.28371808757226974,-0.7424531563756256,-0.19801021561321341,0.5736369164245039
1403715370.742143,2.884656234972021,1.2284732823772273,0.011024519814979959,-0.28362505296853796,-0.7423951939118855,-0.19839661102977998,0.5736244329847063
1403715370.747143,2.886600762656875,1.2307548258139513,0.01074372504384479,-0.2835742348832991,-0.7424591243785169,-0.19877181849019795,0.5734368893884809
1403715370.752143,2.8885752329242176,1.233012620915338,0.01046195909558757,-0.28347086470527916,-0.7424208302723885,-0.19908273098936335,0.5734297218166453
1403715370.757143,2.8905515153307015,1.2352727120561686,0.010145836661806929,-0.28338935479821487,-0.7425494147102021,-0.1993784768465089,0.5732007181354134
1403715370.762143,2.880772724061465,1.2354893099511384,0.014543938785494143,-0.2833087179094603,-0.7426776821806346,-0.19967291174039864,0.5729718658576607
1403715370.767143,2.8824672095466646,1.2377156175117947,0.014197103711521988,-0.28317934300814385,-0.742819074864024,-0.19998554330931811,0.572743454069017
1403715370.772143,2.884192427023633,1.239922345168316,0.01388599254980057,-0.2830937804777587,-0.7428487528293162,-0.20025811371650512,0.5726520145476197
1403715370.777143,2.8859393873541697,1.2421253652619233,0.013529522454324348,-0.28297442401559736,-0.7429699257417547,-0.2006134197332431,0.5724294023015117
1403715370.782143,2.887725769061421,1.2443123240206349,0.013222589307190483,-0.2829104530425879,-0.7430088374010557,-0.20090472272652482,0.5723083395245497
1403715370.787143,2.889510414579682,1.2464914986727766,0.012883515441976691,-0.2827845554414617,-0.7430506999953009,-0.2012765147621716,0.5721855617240454
1403715370.792143,2.891324833253626,1.2486673359579896,0.012577043191608794,-0.28269943835551214,-0.7431279855059797,-0.20157345730223644,0.5720226971218235
1403715370.797143,2.8931617337442823,1.2508085657367205,0.012244445669225964,-0.2825500372213232,-0.7431338174346055,-0.20193017426117177,0.5719631199423193
1403715370.802143,2.8949924077700295,1.252935688846569,0.0119202696383149,-0.28243758885885484,-0.7432609090071084,-0.20224407999011557,0.5717425658899946
1403715370.807143,2.896854916735289,1.2550623492979953,0.01159652550002661,-0.2822775025165489,-0.7432873696252605,-0.20259687516700262,0.5716623163206989
1403715370.812143,2.8870362226621964,1.2584199334946053,0.01470907050014066,-0.28211807722388776,-0.7433139641685896,-0.20294882279350038,0.571581592165288
1403715370.817143,2.8885867051095975,1.2605639098409778,0.01420870235286036,-0.2820187797370969,-0.7433433587393453,-0.20330337831651166,0.5714663553165672
1403715370.822143,2.8901469678847236,1.2627108127543083,0.013680256572635949,-0.28195946466916105,-0.7435006246103246,-0.2036673622839141,0.571161349381985
1403715370.827143,2.8917337989569685,1.264838446662384,0.013197126282502244,-0.2818972442568011,-0.7435355656793269,-0.20398265301763466,0.5710340475998188
1403715370.832143,2.8933276095275007,1.2669665857024546,0.01267377658966511,-0.2818006016282229,-0.7436941868813188,-0.20431506630834795,0.5707562798606084
1403715370.837143,2.894937668499802,1.269059227864277,0.012175493701133251,-0.28171859338683825,-0.7437606725238287,-0.20452035750589936,0.5706365914596633
1403715370.842143,2.896550878992927,1.271154570453965,0.011642412601624,-0.2815969781798841,-0.7439237430536259,-0.20479579729099986,0.5703852100230025
1403715370.847143,2.898202927637351,1.273224813707807,0.011141339108966926,-0.2815556627547068,-0.7439932094940543,-0.20495955853631206,0.5702561638089448
1403715370.852143,2.89986720900476,1.275286718409387,0.010610918288949722,-0.2815017405365968,-0.7441142637318927,-0.20522075733965814,0.5700308529742466
1403715370.857143,2.901555484745882,1.2773477614653452,0.010101607722398811,-0.2815090990226011,-0.7441846189580934,-0.20545031414135223,0.5698526550722567
1403715370.862143,2.8932621430146646,1.2808739819427486,0.01012366379731486,-0.28151677659239005,-0.7442555103347284,-0.20567923409668404,0.5696736719340512
1403715370.867143,2.8946808103201946,1.2830127023760218,0.009491537059851115,-0.28155092620322636,-0.7443752327164809,-0.2058514695512593,0.569438110206875
1403715370.872143,2.8961190800968155,1.2851419584639594,0.008863517316671779,-0.2814646278345731,-0.7443769053887729,-0.20605836773766356,0.5694037540156096
1403715370.877143,2.897567110755447,1.2872403739753764,0.008225980201394057,-0.2814665909987496,-0.7444871278242509,-0.20614363933762708,0.5692277879866534
1403715370.882143,2.8990386590706643,1.2893309896605658,0.007603564629002373,-0.2813887902951783,-0.7445017370917646,-0.2062932156908425,0.5691929561436022
1403715370.887143,2.900516505253388,1.2914177343453164,0.00696592867826435,-0.2814264480877881,-0.7445712524775007,-0.20640771480621697,0.5690418785724413
1403715370.892143,2.902018016388708,1.2934999021024962,0.00633093372503978,-0.28139639809082945,-0.7446008165497373,-0.2066213987028711,0.5689404966541237
1403715370.897143,2.9035340815124764,1.2955774190822842,0.005668086305121441,-0.28144671547315603,-0.7446643424063072,-0.20680452332182353,0.5687659031900449
1403715370.902143,2.905073988177317,1.2976356247788874,0.005021966469085369,-0.2814309753107391,-0.7447238743764834,-0.2069899211819939,0.5686282877226543
1403715370.907143,2.9066011659739774,1.2996759423975628,0.004345833354750613,-0.2814573425880512,-0.7448076724642754,-0.20712300848598822,0.5684569945891546
1403715370.912143,2.9081570501545273,1.3016970791157256,0.0036912881062925395,-0.2814707475683354,-0.744886469785073,-0.2071956529191322,0.5683206197261087
1403715370.917143,2.9097084011808043,1.3036915862183802,0.002989894619136652,-0.2814677371247707,-0.7450524409689229,-0.20728788680498544,0.5680708627874116
1403715370.922143,2.900413673416759,1.3091912264544798,0.0042205911692121045,-0.2815609037337267,-0.7451702066375733,-0.20734546892803948,0.5678491675994379
1403715370.927143,2.901737561815559,1.3112236131583141,0.003461957195392784,-0.28158796835450783,-0.7452986293799012,-0.207476399045701,0.5676193380791831
1403715370.932143,2.90308866702435,1.3132616038266027,0.0027336049750979374,-0.28174246068166864,-0.7454679593655602,-0.20752571311196674,0.5673021997187702
1403715370.937143,2.9044444427408975,1.315290626741714,0.001963484207727702,-0.2817924913981333,-0.745587408618521,-0.20765476850104692,0.5670731037705172
1403715370.942143,2.9058223904437517,1.3173123249524459,0.0012046659908812162,-0.28200378894033074,-0.7458021387916725,-0.20761840300216677,0.566698889651192
1403715370.947143,2.907211880227213,1.3193139584256053,0.0004209144972618452,-0.2820381593220494,-0.7459121162633825,-0.2077182671237362,0.5665004086501829
1403715370.952143,2.908618436241672,1.3213152012549552,-0.0003522366773787358,-0.282229075865228,-0.746146135122307,-0.20767994685866964,0.5661110610570006
1403715370.957143,2.9100408118697834,1.3233072286457268,-0.0011413531109485155,-0.2822542001350605,-0.7462883773082083,-0.20780508672471046,0.5658650637140746
1403715370.962143,2.9019218212531994,1.3279765607489815,0.001319429028804719,-0.2822794294563704,-0.7464313377351518,-0.2079296318915645,0.5656181131595205
1403715370.967143,2.9031110590630043,1.3300069484874857,0.000488667423884855,-0.2823570746891632,-0.746636583377441,-0.20802318816240753,0.5652739582911879
1403715370.972143,2.9043014592356586,1.3320254717252595,-0.0003279379946698771,-0.2824735745336702,-0.7468841446230339,-0.2080593471158285,0.5648752625833646
1403715370.977143,2.9055068984768626,1.3340398820077402,-0.0011360294545093835,-0.2825930075694022,-0.747184166750482,-0.2080720921375616,0.5644138707577674
1403715370.982143,2.9067045607775515,1.3360352152659836,-0.0019599011073082725,-0.2827020902334279,-0.7474583719991265,-0.2080589705922524,0.5640008644161445
1403715370.987143,2.9079169559977345,1.3380271140585833,-0.0027863645274585815,-0.28284104499891133,-0.7477299039092369,-0.20802112719501797,0.5635850820455784
1403715370.992143,2.9091430644255323,1.3399923986147986,-0.0035967076512224494,-0.282971270498957,-0.7479897867898706,-0.20799844657650549,0.5631830831550346
1403715370.997143,2.9104010871660706,1.341968120092091,-0.004430441861928954,-0.2831631014852304,-0.7482350202068668,-0.20794972981595475,0.5627787508095575
1403715371.002143,2.911655157778469,1.3439316963441932,-0.005241484377303131,-0.2833367994834956,-0.7485266989665079,-0.20785312557994437,0.5623389699988788
1403715371.007143,2.9129337316847437,1.3458814179952288,-0.0060718716423857405,-0.2835956222651914,-0.7488047570744433,-0.20771496792538038,0.5618891802788706
1403715371.012143,2.9066215491600036,1.3506729252562795,-0.002925928051586845,-0.2838543512914425,-0.7490833528699244,-0.20757625323773843,0.5614382751450498
1403715371.017143,2.9076853054312837,1.3527378969928874,-0.003863911305099146,-0.2840989494493513,-0.7493681525561096,-0.2074728007601811,0.5609725446054773
1403715371.022143,2.9087875807982466,1.3547744692038144,-0.004787603071436404,-0.2842127433714507,-0.7496397116101925,-0.2074491642617176,0.5605606689104902
1403715371.027143,2.909894603071516,1.3568153478621108,-0.005734209247694603,-0.28443174587758707,-0.7500262906917698,-0.2073378900592988,0.55997334271725
1403715371.032143,2.9110133814155925,1.3588384673671274,-0.006620743883949821,-0.284571897336619,-0.7503510503436319,-0.20731411076348122,0.5594756437708367
1403715371.037143,2.9121448548377415,1.3608616786967547,-0.0075707855917201815,-0.284761106538146,-0.7507836585602532,-0.20721757038989494,0.5588344019150581
1403715371.042143,2.9132785657115687,1.3628785289636685,-0.008481263336716957,-0.2849688534406182,-0.7511753317620863,-0.2071159380510729,0.5582395200324706
1403715371.047143,2.9144183273177453,1.3648880236826801,-0.009438680612166956,-0.28519285167008684,-0.7516403202346279,-0.20701812530526123,0.5575350770570091
1403715371.052143,2.915573953553981,1.366884079040808,-0.010373816191968062,-0.28545576055791394,-0.7521173979394432,-0.2068529254334423,0.5568180095154349
1403715371.057143,2.916730474078477,1.36886766487543,-0.011358821955646222,-0.285680196270074,-0.7525927429548583,-0.206735443010562,0.5561038080376731
1403715371.062143,2.9095433785697042,1.3724568573108706,-0.007049520116515323,-0.285904524745208,-0.7530684009618,-0.20661757363462138,0.5553879405140123
1403715371.067143,2.9104706101053117,1.3745625763376126,-0.008028573098740818,-0.28609534371981193,-0.7535128668544586,-0.20650684144375384,0.5547276252572446
1403715371.072143,2.911392139065598,1.3766484655461388,-0.008967322169185757,-0.28632427220475454,-0.7539712384600189,-0.20636813455714537,0.5540378829654948
1403715371.077143,2.912332521444455,1.3787250314267896,-0.00989264074797312,-0.2864123134629025,-0.7543844024361399,-0.2063337064480419,0.5534424646169731
1403715371.082143,2.913266833449442,1.3807940524655218,-0.010802606941922109,-0.28660564047107784,-0.754791520995454,-0.20623918334245286,0.5528221829284444
1403715371.087143,2.914214832483533,1.382864980040382,-0.01169669857050231,-0.28666363574128867,-0.7551241171830138,-0.20627293003789107,0.5523250907986557
1403715371.092143,2.9151648000617763,1.3849363851142227,-0.012575049244030623,-0.28687024973171593,-0.7554848907175711,-0.20623251719990526,0.5517392396465141
1403715371.097143,2.9161350542788744,1.386985197908594,-0.01343880490466943,-0.2869089113654288,-0.7557572535778552,-0.2063133881565021,0.5513157317825664
1403715371.102143,2.9170819820361253,1.3890464690039204,-0.014294764791833012,-0.28710351559603536,-0.7561393067804248,-0.20624807854599456,0.5507146721943235
1403715371.107143,2.9180397689581272,1.3910892978993794,-0.015114283629986503,-0.28720641077646614,-0.7564173781413529,-0.20626366543729086,0.5502731394271714
1403715371.112143,2.913173699629786,1.397629882814054,-0.020835297963003107,-0.28730932986203056,-0.7566962173300765,-0.20627922150182984,0.5498300341279866
1403715371.117143,2.9138981619016397,1.3998716295883138,-0.0218521924855867,-0.28745504652376885,-0.7569875413916882,-0.20620823652619194,0.5493793057574543
1403715371.122143,2.9146416384618057,1.4020823265820097,-0.022923678955778324,-0.28763890601654835,-0.7573287684217627,-0.2060756616778479,0.5488622941416327
1403715371.127143,2.915398319461462,1.4042958597841597,-0.02397031952590509,-0.28784978871997535,-0.7576834629860849,-0.20592261728806824,0.5483193820580399
1403715371.132143,2.9161425169881348,1.4064949357607597,-0.02498400588693787,-0.2879492830046938,-0.7579499812408841,-0.2058350999743148,0.5479315175937496
1403715371.137143,2.916903543097523,1.4086894956396099,-0.026008195286142306,-0.2881104425082196,-0.7582486078638263,-0.20572932406257544,0.547473165379859
1403715371.142143,2.9176523829623062,1.4108720573517242,-0.02701842983718825,-0.28815808814014165,-0.7585561656735971,-0.2056872922414714,0.5470376564445628
1403715371.147143,2.918400484276873,1.41305019787676,-0.028029117507292253,-0.2883170353619456,-0.7588800504439671,-0.20559245967363762,0.5465401144322377
1403715371.152143,2.9191733129859556,1.4152176627926123,-0.029057922473703486,-0.2883433436570813,-0.7591798077442733,-0.20560815787382336,0.5461038555968588
1403715371.157143,2.919930048983612,1.4173761503424904,-0.030082683890181715,-0.28852170145043665,-0.7594965982907327,-0.20552608790641747,0.5455998278654729
1403715371.162143,2.9148445613302227,1.4238420663337046,-0.02972623107905359,-0.2887003639027643,-0.7598138320224888,-0.20544386790606725,0.5450943566846999
1403715371.167143,2.9154437778471087,1.4261365239408998,-0.030812414462536748,-0.28888364195309385,-0.7601126490240456,-0.20533580862368575,0.5446211599840954
1403715371.172143,2.916053993561747,1.4284259803885846,-0.0318780423147755,-0.2888603126907188,-0.760396585678926,-0.20538750154993674,0.5442175359606917
1403715371.177143,2.9166715799796363,1.4307150873456673,-0.03299679490741993,-0.2889321516888552,-0.7607204540478723,-0.20535626063776416,0.5437383642254076
1403715371.182143,2.917298146976108,1.4330012604882956,-0.03407628878984697,-0.2889947587733834,-0.7609903171231533,-0.20535726973329108,0.5433269351081398
1403715371.187143,2.9179255842697964,1.4352767852108936,-0.0351641572400475,-0.28902914512460415,-0.7612535797137397,-0.2053969130157001,0.542924717401205
1403715371.192143,2.918554875342753,1.4375580510557322,-0.036212390251106105,-0.28911439268676364,-0.7615029002372083,-0.20537945489362205,0.542536155826764
1403715371.197143,2.9191741368129653,1.4398300306728036,-0.03728027562406783,-0.2891140371349613,-0.7617023941470525,-0.20541433316890775,0.5422430156405386
1403715371.202143,2.9197960977199156,1.4421128880687188,-0.03832128879963162,-0.28920304775189526,-0.761942602279822,-0.20537885341689843,0.5418713819452251
1403715371.207143,2.92042255697286,1.4443708005697615,-0.03939118069676356,-0.2892045457034808,-0.7621207623178899,-0.20542202168864432,0.5416036072569972
1403715371.212143,2.917055003436409,1.4504724878077109,-0.036825877719752785,-0.2892064693058283,-0.762299764403579,-0.20546508208741324,0.5413342658143095
1403715371.217143,2.917551791203053,1.4528686641842559,-0.03792418466313022,-0.2891823852359363,-0.7624550554566702,-0.20553812732961804,0.5411006511654319
1403715371.222143,2.9180508387174346,1.4552631978427009,-0.03902608164118366,-0.28929045157152977,-0.7626080739983118,-0.20552491374401385,0.5408322012719302
1403715371.227143,2.9185653741772897,1.4576442822505586,-0.040099546975948704,-0.289263925989057,-0.7627282258334768,-0.20557317323412866,0.5406585845843617
1403715371.232143,2.919073705459606,1.4600388675302762,-0.041206727602833816,-0.2894165607918248,-0.7628314305558478,-0.20547715905175715,0.5404677603738911
1403715371.237143,2.9195963731770633,1.462406241904573,-0.04227965002106938,-0.28938921825935443,-0.7629124815503636,-0.20553420101401315,0.5403462945773175
1403715371.242143,2.920124569417105,1.464785499573925,-0.04336866609156591,-0.28949086360246007,-0.7630192436551226,-0.20549503732508664,0.5401559620493213
1403715371.247143,2.9206633859614803,1.4671488245339213,-0.04442558238233488,-0.28946848862392116,-0.7631095375457463,-0.20559492559034048,0.5400023651540817
1403715371.252143,2.9211907941141946,1.4695256986410643,-0.045496170859623014,-0.28947468888121053,-0.7632570354775972,-0.2056492094493005,0.5397698629452687
1403715371.257143,2.9217201586908543,1.471883353095245,-0.04652170159375604,-0.2894131545538689,-0.7633591332591938,-0.2057484352417368,0.5396206454876681
1403715371.262143,2.913644246627554,1.4783156914527784,-0.043243295546022284,-0.28935199182973714,-0.7634621905289867,-0.20584757403954054,0.5394698181723243
1403715371.267143,2.91399639700393,1.480695429535051,-0.04430864549506694,-0.2893251360292771,-0.7635382024259105,-0.20593789658163358,0.5393421565661095
1403715371.272143,2.9143481491527004,1.4830676079388454,-0.04539447368459008,-0.28927525073447957,-0.7636079129675677,-0.20605574849153485,0.5392251969997438
1403715371.277143,2.914695059801028,1.4854719472813196,-0.04645608672549852,-0.28927885497603145,-0.7636606068441845,-0.20615083902812223,0.539112282540594
1403715371.282143,2.9150405859787982,1.4878745644810052,-0.04751482025420943,-0.2891959602813771,-0.7636878939305295,-0.20632032784581142,0.5390532622463955
1403715371.287143,2.91538126366975,1.4902742728232365,-0.04859193280459102,-0.2892251825663275,-0.7637330830738439,-0.2063605105810006,0.5389581720882838
