[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715346.912 | Feat:0/0 | Pos:-611.32 305.83 -88.84 | Vel:-51.19 27.76 -7.81 | EOrth:0.000000 | Err:689.286 (xyz: 666.08 -149.67 -95.14)
[HNO] 1403715346.962 | Feat:0/0 | Pos:-613.88 307.22 -89.23 | Vel:-51.25 27.85 -7.82 | EOrth:0.000000 | Err:692.217 (xyz: 668.88 -150.44 -95.56)
[HNO] 1403715347.012 | Feat:0/0 | Pos:-616.44 308.61 -89.62 | Vel:-51.38 27.94 -7.82 | EOrth:0.000000 | Err:695.154 (xyz: 671.69 -151.22 -95.98)
[HNO] 1403715347.062 | Feat:0/0 | Pos:-619.01 310.01 -90.01 | Vel:-51.48 28.03 -7.84 | EOrth:0.000000 | Err:698.102 (xyz: 674.50 -151.99 -96.39)
[HNO] 1403715347.112 | Feat:0/0 | Pos:-619.01 310.01 -90.01 | Vel:-51.48 28.03 -7.84 | EOrth:0.000000 | Err:698.098 (xyz: 674.49 -152.02 -96.40)
[HNO] 1403715347.162 | Feat:0/0 | Pos:-624.17 312.82 -90.80 | Vel:-51.73 28.14 -7.90 | EOrth:0.000000 | Err:704.015 (xyz: 680.15 -153.55 -97.23)
[HNO] 1403715347.212 | Feat:0/0 | Pos:-626.76 314.23 -91.19 | Vel:-51.84 28.22 -7.91 | EOrth:0.000000 | Err:706.979 (xyz: 682.98 -154.33 -97.66)
[HNO] 1403715347.262 | Feat:0/0 | Pos:-629.35 315.64 -91.59 | Vel:-51.91 28.34 -8.09 | EOrth:0.000000 | Err:709.950 (xyz: 685.82 -155.11 -98.08)
[HNO] 1403715347.312 | Feat:0/0 | Pos:-631.95 317.06 -91.99 | Vel:-52.05 28.43 -8.08 | EOrth:0.000000 | Err:712.931 (xyz: 688.67 -155.90 -98.51)
[HNO] 1403715347.362 | Feat:0/0 | Pos:-634.55 318.48 -92.40 | Vel:-52.16 28.50 -8.10 | EOrth:0.000000 | Err:715.919 (xyz: 691.52 -156.69 -98.95)
[0m[ INFO] [1782247960.233866392]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715347.412 | Feat:0/0 | Pos:-637.16 319.91 -92.80 | Vel:-52.28 28.57 -8.13 | EOrth:0.000000 | Err:718.915 (xyz: 694.38 -157.48 -99.38)
[HNO] 1403715347.462 | Feat:0/0 | Pos:-639.78 321.34 -93.21 | Vel:-52.40 28.63 -8.15 | EOrth:0.000000 | Err:721.917 (xyz: 697.24 -158.27 -99.82)
[HNO] 1403715347.512 | Feat:0/0 | Pos:-642.40 322.77 -93.62 | Vel:-52.53 28.69 -8.14 | EOrth:0.000000 | Err:724.926 (xyz: 700.12 -159.07 -100.25)
[HNO] 1403715347.562 | Feat:0/0 | Pos:-645.03 324.21 -94.02 | Vel:-52.64 28.75 -8.16 | EOrth:0.000000 | Err:727.942 (xyz: 703.00 -159.87 -100.69)
[HNO] 1403715347.612 | Feat:0/0 | Pos:-647.66 325.65 -94.43 | Vel:-52.75 28.81 -8.15 | EOrth:0.000000 | Err:730.966 (xyz: 705.88 -160.67 -101.13)
[HNOFeature] frame 1020 pts 270 stable 0 new 55 db 58 stereo 211/230 err_max 0.017 reproj 0/3 err_mean 0.000 err_max 0.000
[HNO] 1403715347.662 | Feat:0/0 | Pos:-650.30 327.09 -94.84 | Vel:-52.86 28.87 -8.16 | EOrth:0.000000 | Err:733.995 (xyz: 708.77 -161.47 -101.57)
[HNO] 1403715347.712 | Feat:0/0 | Pos:-652.95 328.53 -95.25 | Vel:-52.96 28.93 -8.19 | EOrth:0.000000 | Err:737.031 (xyz: 711.67 -162.27 -102.01)
[HNO] 1403715347.762 | Feat:0/0 | Pos:-655.60 329.98 -95.66 | Vel:-53.07 28.98 -8.20 | EOrth:0.000000 | Err:740.074 (xyz: 714.58 -163.08 -102.45)
[HNO] 1403715347.862 | Feat:0/0 | Pos:-660.92 332.88 -96.48 | Vel:-53.28 29.11 -8.26 | EOrth:0.000000 | Err:746.180 (xyz: 720.40 -164.70 -103.33)
[HNO] 1403715347.912 | Feat:0/0 | Pos:-663.58 334.34 -96.90 | Vel:-53.38 29.18 -8.30 | EOrth:0.000000 | Err:749.243 (xyz: 723.33 -165.52 -103.77)
[HNO] 1403715347.962 | Feat:0/0 | Pos:-666.26 335.80 -97.31 | Vel:-53.49 29.27 -8.33 | EOrth:0.000000 | Err:752.314 (xyz: 726.26 -166.33 -104.22)
[HNO] 1403715348.012 | Feat:0/0 | Pos:-668.93 337.27 -97.73 | Vel:-53.59 29.37 -8.37 | EOrth:0.000000 | Err:755.391 (xyz: 729.19 -167.15 -104.66)
[HNO] 1403715348.112 | Feat:0/0 | Pos:-674.30 340.21 -98.57 | Vel:-53.77 29.61 -8.27 | EOrth:0.000000 | Err:761.565 (xyz: 735.08 -168.80 -105.56)
[HNO] 1403715348.162 | Feat:0/0 | Pos:-676.99 341.69 -98.98 | Vel:-53.86 29.68 -8.32 | EOrth:0.000000 | Err:764.660 (xyz: 738.04 -169.62 -106.00)
[HNO] 1403715348.212 | Feat:0/0 | Pos:-679.68 343.18 -99.40 | Vel:-54.00 29.74 -8.43 | EOrth:0.000000 | Err:767.761 (xyz: 740.99 -170.45 -106.45)
[HNO] 1403715348.262 | Feat:0/0 | Pos:-682.38 344.66 -99.82 | Vel:-54.11 29.83 -8.49 | EOrth:0.000000 | Err:770.870 (xyz: 743.96 -171.28 -106.90)
[HNO] 1403715348.312 | Feat:0/0 | Pos:-685.09 346.16 -100.24 | Vel:-54.14 29.94 -8.61 | EOrth:0.000000 | Err:773.985 (xyz: 746.93 -172.11 -107.35)
[HNO] 1403715348.362 | Feat:0/0 | Pos:-687.79 347.66 -100.68 | Vel:-54.25 30.06 -8.68 | EOrth:0.000000 | Err:777.109 (xyz: 749.91 -172.94 -107.81)
[0m[ INFO] [1782247961.243623961]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715348.412 | Feat:0/0 | Pos:-690.51 349.16 -101.11 | Vel:-54.35 30.17 -8.74 | EOrth:0.000000 | Err:780.239 (xyz: 752.90 -173.78 -108.27)
[HNO] 1403715348.462 | Feat:0/0 | Pos:-693.23 350.67 -101.55 | Vel:-54.45 30.29 -8.81 | EOrth:0.000000 | Err:783.376 (xyz: 755.89 -174.62 -108.73)
[HNO] 1403715348.512 | Feat:0/0 | Pos:-695.95 352.19 -101.99 | Vel:-54.56 30.38 -8.90 | EOrth:0.000000 | Err:786.519 (xyz: 758.88 -175.46 -109.20)
[HNO] 1403715348.562 | Feat:0/0 | Pos:-698.69 353.71 -102.44 | Vel:-54.68 30.48 -9.01 | EOrth:0.000000 | Err:789.668 (xyz: 761.88 -176.30 -109.66)
[HNO] 1403715348.612 | Feat:0/0 | Pos:-701.42 355.24 -102.89 | Vel:-54.82 30.58 -9.10 | EOrth:0.000000 | Err:792.824 (xyz: 764.89 -177.15 -110.13)
[HNO] 1403715348.662 | Feat:0/0 | Pos:-704.17 356.77 -103.35 | Vel:-54.92 30.69 -9.18 | EOrth:0.000000 | Err:795.988 (xyz: 767.91 -178.00 -110.60)
[HNO] 1403715348.712 | Feat:0/0 | Pos:-706.91 358.30 -103.81 | Vel:-55.06 30.81 -9.22 | EOrth:0.000000 | Err:799.159 (xyz: 770.93 -178.85 -111.07)
[HNO] 1403715348.762 | Feat:0/0 | Pos:-709.67 359.85 -104.27 | Vel:-55.20 30.93 -9.25 | EOrth:0.000000 | Err:802.337 (xyz: 773.96 -179.70 -111.54)
[HNO] 1403715348.812 | Feat:0/0 | Pos:-712.43 361.40 -104.73 | Vel:-55.32 31.03 -9.28 | EOrth:0.000000 | Err:805.523 (xyz: 776.99 -180.56 -112.01)
[HNO] 1403715348.862 | Feat:0/0 | Pos:-715.20 362.95 -105.20 | Vel:-55.44 31.15 -9.31 | EOrth:0.000000 | Err:808.717 (xyz: 780.04 -181.42 -112.48)
[HNO] 1403715348.912 | Feat:0/0 | Pos:-717.98 364.51 -105.66 | Vel:-55.55 31.27 -9.32 | EOrth:0.000000 | Err:811.918 (xyz: 783.09 -182.28 -112.96)
[HNO] 1403715349.012 | Feat:0/0 | Pos:-723.54 367.65 -106.60 | Vel:-55.79 31.51 -9.36 | EOrth:0.000000 | Err:818.342 (xyz: 789.21 -184.01 -113.92)
[HNO] 1403715349.112 | Feat:0/0 | Pos:-729.13 370.81 -107.54 | Vel:-56.00 31.68 -9.39 | EOrth:0.000000 | Err:824.791 (xyz: 795.35 -185.74 -114.88)
[HNO] 1403715349.162 | Feat:0/0 | Pos:-731.93 372.39 -108.01 | Vel:-56.13 31.78 -9.33 | EOrth:0.000000 | Err:828.023 (xyz: 798.43 -186.61 -115.37)
[HNO] 1403715349.212 | Feat:0/0 | Pos:-734.74 373.98 -108.47 | Vel:-56.27 31.87 -9.44 | EOrth:0.000000 | Err:831.263 (xyz: 801.52 -187.48 -115.85)
[HNO] 1403715349.262 | Feat:0/0 | Pos:-737.55 375.57 -108.94 | Vel:-56.34 31.98 -9.47 | EOrth:0.000000 | Err:834.512 (xyz: 804.61 -188.36 -116.34)
[HNO] 1403715349.312 | Feat:0/0 | Pos:-740.37 377.17 -109.42 | Vel:-56.46 32.07 -9.51 | EOrth:0.000000 | Err:837.769 (xyz: 807.71 -189.24 -116.83)
[HNOFeature] frame 1050 pts 269 stable 0 new 97 db 206 stereo 203/225 err_max 0.015 reproj 107/108 err_mean 0.000 err_max 0.007
[HNO] 1403715349.362 | Feat:0/0 | Pos:-740.37 377.17 -109.42 | Vel:-56.46 32.07 -9.51 | EOrth:0.000000 | Err:837.754 (xyz: 807.70 -189.22 -116.81)
[0m[ INFO] [1782247962.251272976]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715349.412 | Feat:0/0 | Pos:-746.02 380.39 -110.37 | Vel:-56.63 32.24 -9.55 | EOrth:0.000000 | Err:844.303 (xyz: 813.93 -190.99 -117.81)
[HNO] 1403715349.462 | Feat:0/0 | Pos:-748.85 382.00 -110.85 | Vel:-56.75 32.38 -9.51 | EOrth:0.000000 | Err:847.577 (xyz: 817.05 -191.88 -118.30)
[HNO] 1403715349.512 | Feat:0/0 | Pos:-751.69 383.62 -111.33 | Vel:-56.86 32.45 -9.54 | EOrth:0.000000 | Err:850.863 (xyz: 820.18 -192.76 -118.80)
[HNO] 1403715349.562 | Feat:0/0 | Pos:-754.54 385.25 -111.80 | Vel:-56.95 32.53 -9.57 | EOrth:0.000000 | Err:854.156 (xyz: 823.32 -193.65 -119.29)
[HNO] 1403715349.612 | Feat:0/0 | Pos:-757.39 386.87 -112.28 | Vel:-57.05 32.61 -9.57 | EOrth:0.000000 | Err:857.457 (xyz: 826.46 -194.55 -119.78)
[HNO] 1403715349.662 | Feat:0/0 | Pos:-760.24 388.51 -112.76 | Vel:-57.16 32.68 -9.59 | EOrth:0.000000 | Err:860.764 (xyz: 829.61 -195.44 -120.28)
[HNO] 1403715349.712 | Feat:0/0 | Pos:-763.10 390.14 -113.24 | Vel:-57.28 32.76 -9.60 | EOrth:0.000000 | Err:864.080 (xyz: 832.77 -196.34 -120.77)
[HNO] 1403715349.762 | Feat:0/0 | Pos:-765.97 391.78 -113.72 | Vel:-57.40 32.83 -9.60 | EOrth:0.000000 | Err:867.403 (xyz: 835.93 -197.24 -121.27)
[HNO] 1403715349.812 | Feat:0/0 | Pos:-768.84 393.42 -114.20 | Vel:-57.52 32.90 -9.64 | EOrth:0.000000 | Err:870.734 (xyz: 839.10 -198.14 -121.76)
[HNO] 1403715349.862 | Feat:0/0 | Pos:-771.72 395.07 -114.68 | Vel:-57.65 32.97 -9.66 | EOrth:0.000000 | Err:874.073 (xyz: 842.28 -199.04 -122.26)
[HNO] 1403715349.912 | Feat:0/0 | Pos:-774.61 396.72 -115.17 | Vel:-57.76 33.05 -9.68 | EOrth:0.000000 | Err:877.420 (xyz: 845.47 -199.95 -122.77)
[HNO] 1403715349.962 | Feat:0/0 | Pos:-777.50 398.37 -115.65 | Vel:-57.89 33.14 -9.70 | EOrth:0.000000 | Err:880.775 (xyz: 848.66 -200.85 -123.27)
[HNO] 1403715350.012 | Feat:0/0 | Pos:-780.39 400.03 -116.14 | Vel:-58.00 33.24 -9.74 | EOrth:0.000000 | Err:884.137 (xyz: 851.86 -201.76 -123.77)
[HNO] 1403715350.062 | Feat:0/0 | Pos:-783.30 401.70 -116.62 | Vel:-58.11 33.33 -9.74 | EOrth:0.000000 | Err:887.506 (xyz: 855.07 -202.68 -124.28)
[HNO] 1403715350.212 | Feat:0/0 | Pos:-792.04 406.71 -118.09 | Vel:-58.55 33.59 -9.81 | EOrth:0.000000 | Err:897.654 (xyz: 864.73 -205.43 -125.80)
[HNO] 1403715350.262 | Feat:0/0 | Pos:-794.96 408.39 -118.58 | Vel:-58.64 33.69 -9.96 | EOrth:0.000000 | Err:901.052 (xyz: 867.96 -206.35 -126.31)
[HNO] 1403715350.312 | Feat:0/0 | Pos:-797.90 410.08 -119.08 | Vel:-58.79 33.77 -9.91 | EOrth:0.000000 | Err:904.458 (xyz: 871.20 -207.27 -126.83)
[HNO] 1403715350.362 | Feat:0/0 | Pos:-800.84 411.77 -119.58 | Vel:-58.91 33.84 -10.04 | EOrth:0.000000 | Err:907.870 (xyz: 874.45 -208.20 -127.34)
[HNO] 1403715350.412 | Feat:0/0 | Pos:-803.78 413.46 -120.08 | Vel:-59.03 33.91 -10.06 | EOrth:0.000000 | Err:911.290 (xyz: 877.70 -209.13 -127.87)
[0m[ INFO] [1782247963.263224296]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715350.462 | Feat:0/0 | Pos:-806.73 415.15 -120.58 | Vel:-59.18 33.97 -10.11 | EOrth:0.000000 | Err:914.716 (xyz: 880.96 -210.07 -128.39)
[HNO] 1403715350.512 | Feat:0/0 | Pos:-809.69 416.85 -121.09 | Vel:-59.32 33.99 -10.12 | EOrth:0.000000 | Err:918.151 (xyz: 884.23 -211.00 -128.91)
[HNO] 1403715350.562 | Feat:0/0 | Pos:-812.66 418.55 -121.59 | Vel:-59.48 34.07 -10.17 | EOrth:0.000000 | Err:921.592 (xyz: 887.50 -211.94 -129.44)
[HNO] 1403715350.612 | Feat:0/0 | Pos:-815.63 420.26 -122.10 | Vel:-59.63 34.13 -10.17 | EOrth:0.000000 | Err:925.042 (xyz: 890.78 -212.89 -129.97)
[HNO] 1403715350.662 | Feat:0/0 | Pos:-818.62 421.96 -122.61 | Vel:-59.80 34.16 -10.20 | EOrth:0.000000 | Err:928.504 (xyz: 894.07 -213.83 -130.50)
[HNO] 1403715350.712 | Feat:0/0 | Pos:-821.61 423.67 -123.12 | Vel:-59.95 34.20 -10.23 | EOrth:0.000000 | Err:931.974 (xyz: 897.37 -214.78 -131.03)
[HNO] 1403715350.762 | Feat:0/0 | Pos:-824.61 425.38 -123.63 | Vel:-60.12 34.25 -10.24 | EOrth:0.000000 | Err:935.452 (xyz: 900.68 -215.73 -131.56)
[HNO] 1403715350.812 | Feat:0/0 | Pos:-827.62 427.10 -124.15 | Vel:-60.28 34.29 -10.26 | EOrth:0.000000 | Err:938.938 (xyz: 903.99 -216.68 -132.09)
[HNO] 1403715350.862 | Feat:0/0 | Pos:-830.64 428.81 -124.66 | Vel:-60.43 34.36 -10.28 | EOrth:0.000000 | Err:942.432 (xyz: 907.32 -217.64 -132.63)
[HNO] 1403715350.912 | Feat:0/0 | Pos:-833.66 430.53 -125.17 | Vel:-60.57 34.40 -10.29 | EOrth:0.000000 | Err:945.934 (xyz: 910.64 -218.60 -133.17)
[HNOFeature] frame 1080 pts 284 stable 0 new 153 db 154 stereo 188/212 err_max 0.019 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715350.962 | Feat:0/0 | Pos:-836.69 432.25 -125.69 | Vel:-60.73 34.45 -10.31 | EOrth:0.000000 | Err:949.444 (xyz: 913.98 -219.56 -133.71)
[HNO] 1403715351.012 | Feat:0/0 | Pos:-839.73 433.98 -126.21 | Vel:-60.86 34.50 -10.35 | EOrth:0.000000 | Err:952.961 (xyz: 917.32 -220.52 -134.25)
[HNO] 1403715351.062 | Feat:0/0 | Pos:-842.78 435.70 -126.72 | Vel:-61.00 34.53 -10.35 | EOrth:0.000000 | Err:956.487 (xyz: 920.68 -221.49 -134.79)
[HNO] 1403715351.112 | Feat:0/0 | Pos:-845.83 437.43 -127.24 | Vel:-61.15 34.58 -10.35 | EOrth:0.000000 | Err:960.020 (xyz: 924.03 -222.45 -135.33)
[HNO] 1403715351.162 | Feat:0/0 | Pos:-848.89 439.16 -127.76 | Vel:-61.28 34.61 -10.37 | EOrth:0.000000 | Err:963.561 (xyz: 927.40 -223.42 -135.88)
[HNO] 1403715351.212 | Feat:0/0 | Pos:-851.96 440.89 -128.28 | Vel:-61.42 34.67 -10.40 | EOrth:0.000000 | Err:967.109 (xyz: 930.77 -224.39 -136.42)
[HNO] 1403715351.262 | Feat:0/0 | Pos:-855.04 442.63 -128.80 | Vel:-61.57 34.71 -10.40 | EOrth:0.000000 | Err:970.666 (xyz: 934.15 -225.37 -136.97)
[HNO] 1403715351.312 | Feat:0/0 | Pos:-858.12 444.36 -129.32 | Vel:-61.72 34.76 -10.41 | EOrth:0.000000 | Err:974.230 (xyz: 937.54 -226.35 -137.52)
[HNO] 1403715351.362 | Feat:0/0 | Pos:-861.21 446.10 -129.84 | Vel:-61.85 34.81 -10.41 | EOrth:0.000000 | Err:977.802 (xyz: 940.93 -227.32 -138.07)
[0m[ INFO] [1782247964.300700432]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715351.412 | Feat:0/0 | Pos:-864.30 447.84 -130.36 | Vel:-61.99 34.87 -10.44 | EOrth:0.000000 | Err:981.381 (xyz: 944.34 -228.31 -138.62)
[HNO] 1403715351.462 | Feat:0/0 | Pos:-867.40 449.59 -130.88 | Vel:-62.12 34.92 -10.46 | EOrth:0.000000 | Err:984.968 (xyz: 947.74 -229.29 -139.17)
[HNO] 1403715351.512 | Feat:0/0 | Pos:-870.51 451.33 -131.41 | Vel:-62.24 34.98 -10.47 | EOrth:0.000000 | Err:988.563 (xyz: 951.16 -230.27 -139.73)
[HNO] 1403715351.712 | Feat:0/0 | Pos:-883.00 458.35 -133.50 | Vel:-62.72 35.18 -10.43 | EOrth:0.000000 | Err:1003.016 (xyz: 964.90 -234.24 -141.95)
[HNO] 1403715351.762 | Feat:0/0 | Pos:-886.14 460.11 -134.02 | Vel:-62.85 35.25 -10.41 | EOrth:0.000000 | Err:1006.648 (xyz: 968.35 -235.23 -142.51)
[HNO] 1403715351.812 | Feat:0/0 | Pos:-889.28 461.87 -134.54 | Vel:-62.99 35.27 -10.51 | EOrth:0.000000 | Err:1010.287 (xyz: 971.81 -236.23 -143.06)
[HNO] 1403715351.862 | Feat:0/0 | Pos:-892.43 463.63 -135.07 | Vel:-63.09 35.33 -10.58 | EOrth:0.000000 | Err:1013.936 (xyz: 975.27 -237.23 -143.62)
[HNO] 1403715351.912 | Feat:0/0 | Pos:-895.59 465.40 -135.60 | Vel:-63.15 35.37 -10.63 | EOrth:0.000000 | Err:1017.591 (xyz: 978.75 -238.23 -144.18)
[HNO] 1403715351.962 | Feat:0/0 | Pos:-898.74 467.17 -136.13 | Vel:-63.24 35.44 -10.65 | EOrth:0.000000 | Err:1021.253 (xyz: 982.23 -239.23 -144.75)
[HNO] 1403715352.012 | Feat:0/0 | Pos:-901.91 468.94 -136.66 | Vel:-63.37 35.49 -10.60 | EOrth:0.000000 | Err:1024.920 (xyz: 985.71 -240.24 -145.32)
[HNO] 1403715352.062 | Feat:0/0 | Pos:-905.07 470.72 -137.19 | Vel:-63.53 35.57 -10.49 | EOrth:0.000000 | Err:1028.594 (xyz: 989.21 -241.24 -145.88)
[HNO] 1403715352.112 | Feat:0/0 | Pos:-908.25 472.50 -137.72 | Vel:-63.67 35.65 -10.42 | EOrth:0.000000 | Err:1032.277 (xyz: 992.71 -242.25 -146.44)
[HNO] 1403715352.162 | Feat:0/0 | Pos:-911.44 474.28 -138.24 | Vel:-63.80 35.73 -10.46 | EOrth:0.000000 | Err:1035.970 (xyz: 996.22 -243.26 -147.00)
[HNO] 1403715352.212 | Feat:0/0 | Pos:-914.63 476.07 -138.76 | Vel:-63.93 35.82 -10.50 | EOrth:0.000000 | Err:1039.671 (xyz: 999.74 -244.28 -147.56)
[HNO] 1403715352.262 | Feat:0/0 | Pos:-917.83 477.86 -139.29 | Vel:-64.07 35.91 -10.54 | EOrth:0.000000 | Err:1043.380 (xyz: 1003.26 -245.29 -148.12)
[HNO] 1403715352.312 | Feat:0/0 | Pos:-921.04 479.66 -139.82 | Vel:-64.20 35.99 -10.60 | EOrth:0.000000 | Err:1047.096 (xyz: 1006.79 -246.31 -148.69)
[HNO] 1403715352.362 | Feat:0/0 | Pos:-924.25 481.46 -140.35 | Vel:-64.33 36.08 -10.63 | EOrth:0.000000 | Err:1050.820 (xyz: 1010.33 -247.33 -149.26)
[HNO] 1403715352.412 | Feat:0/0 | Pos:-927.47 483.27 -140.88 | Vel:-64.46 36.18 -10.66 | EOrth:0.000000 | Err:1054.552 (xyz: 1013.88 -248.35 -149.82)
[HNO] 1403715352.462 | Feat:0/0 | Pos:-930.69 485.08 -141.41 | Vel:-64.60 36.27 -10.70 | EOrth:0.000000 | Err:1058.290 (xyz: 1017.44 -249.37 -150.39)
[0m[ INFO] [1782247965.347781740]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715352.512 | Feat:0/0 | Pos:-933.93 486.89 -141.95 | Vel:-64.75 36.36 -10.75 | EOrth:0.000000 | Err:1062.037 (xyz: 1021.00 -250.40 -150.96)
[HNO] 1403715352.562 | Feat:0/0 | Pos:-937.17 488.71 -142.49 | Vel:-64.89 36.46 -10.80 | EOrth:0.000000 | Err:1065.791 (xyz: 1024.56 -251.42 -151.54)
[HNOFeature] frame 1110 pts 239 stable 0 new 145 db 146 stereo 189/202 err_max 0.019 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715352.612 | Feat:0/0 | Pos:-940.42 490.54 -143.03 | Vel:-65.02 36.56 -10.84 | EOrth:0.000000 | Err:1069.553 (xyz: 1028.14 -252.45 -152.11)
[HNO] 1403715352.662 | Feat:0/0 | Pos:-943.67 492.37 -143.57 | Vel:-65.15 36.66 -10.87 | EOrth:0.000000 | Err:1073.321 (xyz: 1031.72 -253.49 -152.69)
[HNO] 1403715352.712 | Feat:0/0 | Pos:-946.93 494.20 -144.12 | Vel:-65.29 36.75 -10.91 | EOrth:0.000000 | Err:1077.097 (xyz: 1035.31 -254.52 -153.27)
[HNO] 1403715352.762 | Feat:0/0 | Pos:-950.20 496.04 -144.66 | Vel:-65.42 36.84 -10.95 | EOrth:0.000000 | Err:1080.880 (xyz: 1038.91 -255.56 -153.85)
[HNO] 1403715352.812 | Feat:0/0 | Pos:-953.47 497.89 -145.21 | Vel:-65.53 36.94 -10.96 | EOrth:0.000000 | Err:1084.671 (xyz: 1042.51 -256.59 -154.43)
[HNO] 1403715352.862 | Feat:0/0 | Pos:-956.75 499.73 -145.76 | Vel:-65.64 37.03 -10.99 | EOrth:0.000000 | Err:1088.468 (xyz: 1046.12 -257.63 -155.01)
[HNO] 1403715352.912 | Feat:0/0 | Pos:-960.04 501.59 -146.31 | Vel:-65.76 37.12 -11.01 | EOrth:0.000000 | Err:1092.274 (xyz: 1049.73 -258.68 -155.59)
[HNO] 1403715352.962 | Feat:0/0 | Pos:-963.33 503.45 -146.86 | Vel:-65.86 37.20 -11.03 | EOrth:0.000000 | Err:1096.087 (xyz: 1053.36 -259.72 -156.18)
[HNO] 1403715353.012 | Feat:0/0 | Pos:-966.62 505.31 -147.41 | Vel:-65.98 37.28 -11.05 | EOrth:0.000000 | Err:1099.907 (xyz: 1056.99 -260.77 -156.76)
[HNO] 1403715353.062 | Feat:0/0 | Pos:-969.92 507.17 -147.96 | Vel:-66.11 37.37 -11.06 | EOrth:0.000000 | Err:1103.735 (xyz: 1060.62 -261.81 -157.35)
[HNO] 1403715353.112 | Feat:0/0 | Pos:-973.23 509.04 -148.52 | Vel:-66.23 37.45 -11.06 | EOrth:0.000000 | Err:1107.570 (xyz: 1064.27 -262.86 -157.94)
[HNO] 1403715353.162 | Feat:0/0 | Pos:-976.55 510.92 -149.07 | Vel:-66.36 37.55 -11.04 | EOrth:0.000000 | Err:1111.414 (xyz: 1067.92 -263.92 -158.53)
[HNO] 1403715353.212 | Feat:0/0 | Pos:-979.87 512.80 -149.62 | Vel:-66.48 37.65 -11.00 | EOrth:0.000000 | Err:1115.266 (xyz: 1071.58 -264.97 -159.12)
[HNO] 1403715353.262 | Feat:0/0 | Pos:-983.20 514.68 -150.17 | Vel:-66.61 37.74 -10.99 | EOrth:0.000000 | Err:1119.126 (xyz: 1075.25 -266.03 -159.71)
[HNO] 1403715353.312 | Feat:0/0 | Pos:-986.53 516.57 -150.72 | Vel:-66.74 37.83 -10.95 | EOrth:0.000000 | Err:1122.995 (xyz: 1078.93 -267.09 -160.30)
[HNO] 1403715353.362 | Feat:0/0 | Pos:-989.87 518.47 -151.27 | Vel:-66.85 37.91 -10.99 | EOrth:0.000000 | Err:1126.871 (xyz: 1082.61 -268.15 -160.90)
[HNO] 1403715353.412 | Feat:0/0 | Pos:-993.21 520.36 -151.82 | Vel:-66.98 37.98 -11.07 | EOrth:0.000000 | Err:1130.755 (xyz: 1086.30 -269.21 -161.49)
[0m[ INFO] [1782247966.429490336]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715353.512 | Feat:0/0 | Pos:-999.92 524.17 -152.93 | Vel:-67.19 38.11 -11.29 | EOrth:0.000000 | Err:1138.543 (xyz: 1093.70 -271.34 -162.69)
[HNO] 1403715353.562 | Feat:0/0 | Pos:-1003.28 526.07 -153.50 | Vel:-67.29 38.17 -11.42 | EOrth:0.000000 | Err:1142.446 (xyz: 1097.41 -272.41 -163.29)
[HNO] 1403715353.662 | Feat:0/0 | Pos:-1010.02 529.90 -154.65 | Vel:-67.51 38.32 -11.65 | EOrth:0.000000 | Err:1150.269 (xyz: 1104.85 -274.55 -164.50)
[HNO] 1403715353.712 | Feat:0/0 | Pos:-1013.39 531.81 -155.23 | Vel:-67.60 38.38 -11.70 | EOrth:0.000000 | Err:1154.191 (xyz: 1108.57 -275.62 -165.11)
[HNO] 1403715353.762 | Feat:0/0 | Pos:-1016.77 533.73 -155.82 | Vel:-67.70 38.43 -11.71 | EOrth:0.000000 | Err:1158.119 (xyz: 1112.30 -276.69 -165.72)
[HNO] 1403715353.812 | Feat:0/0 | Pos:-1020.16 535.65 -156.40 | Vel:-67.86 38.50 -11.71 | EOrth:0.000000 | Err:1162.053 (xyz: 1116.04 -277.77 -166.33)
[HNO] 1403715353.862 | Feat:0/0 | Pos:-1023.55 537.58 -156.99 | Vel:-67.98 38.54 -11.73 | EOrth:0.000000 | Err:1165.996 (xyz: 1119.79 -278.84 -166.94)
[HNO] 1403715353.912 | Feat:0/0 | Pos:-1026.95 539.51 -157.57 | Vel:-68.10 38.61 -11.77 | EOrth:0.000000 | Err:1169.950 (xyz: 1123.54 -279.92 -167.56)
[HNO] 1403715353.962 | Feat:0/0 | Pos:-1030.36 541.44 -158.16 | Vel:-68.21 38.68 -11.80 | EOrth:0.000000 | Err:1173.910 (xyz: 1127.31 -281.00 -168.17)
[HNO] 1403715354.012 | Feat:0/0 | Pos:-1033.77 543.37 -158.76 | Vel:-68.33 38.73 -11.85 | EOrth:0.000000 | Err:1177.878 (xyz: 1131.08 -282.08 -168.79)
