timestamp,tx,ty,tz,qx,qy,qz,qw
1403715391.527143,-96.05280883370061,83.03594652358852,-25.508855916412664,0.21207191096900865,0.8458172067390681,0.08499389501389704,-0.48207343338171965
1403715391.532143,-96.13113856424216,83.09859672478424,-25.527104313898885,0.2120007294284396,0.8458125370676138,0.08489827039524264,-0.482129781848157
1403715391.537143,-96.20950086207893,83.1612764477551,-25.54538095858717,0.21196926215088702,0.845786778782786,0.08471049759186078,-0.4822218248246194
1403715391.542143,-96.28790861600413,83.22397914965555,-25.56364269758246,0.21190735480778322,0.8457462029996798,0.08456118104241969,-0.482346389797522
1403715391.547143,-96.36636438280583,83.28670365715972,-25.58190755731813,0.21186910713177565,0.845709941150757,0.08435944442160757,-0.48246208246746614
1403715391.552143,-96.44486523994327,83.34946068939094,-25.600170764086457,0.21184993821628975,0.8456468020304662,0.08415198824481851,-0.48261737719216335
1403715391.557143,-96.52339038502683,83.4122396470802,-25.618453557210298,0.21183494786320356,0.8455846501555414,0.08389795175665929,-0.4827770582537669
1403715391.562143,-96.60196466363018,83.47507556566443,-25.636752223343294,0.21181993685594172,0.8455224157246684,0.08364389525774416,-0.4829367014874482
1403715391.567143,-96.68058049910357,83.5379625206692,-25.65506501661193,0.2118749405735471,0.845474252642607,0.08336722044332981,-0.48304472280621547
1403715391.572143,-96.75923522289307,83.60088922445095,-25.673398369099427,0.21203139547754965,0.8454746003899463,0.08296091312720971,-0.48304541641589194
1403715391.577143,-96.83795548180831,83.66384149506763,-25.691717939285507,0.212038166869138,0.8455297448015335,0.08257702311549718,-0.48301169934072097
1403715391.582143,-96.9166957468234,83.72681394529025,-25.71005430865966,0.21207613044766804,0.8455106436077136,0.08213558810973477,-0.48310372758475045
1403715391.587143,-96.99548430180563,83.78981788400235,-25.72839161996671,0.2120181514068753,0.8455872626158007,0.08174322508205172,-0.48306162125458957
1403715391.592143,-97.07431096079607,83.85286414713403,-25.74671535399172,0.2120565161988406,0.8455350915209214,0.08130828019016824,-0.48320948512713846
1403715391.597143,-97.15318644652274,83.91596097855545,-25.76506093673894,0.2120465973898839,0.8455612633318955,0.0809424606096309,-0.4832294574613586
1403715391.602143,-97.23209440038931,83.97909426555681,-25.783381820874965,0.21213664424460266,0.8454817977775249,0.08048451545967844,-0.48340543704714745
1403715391.607143,-97.31102534163504,84.04226100308868,-25.80173427604675,0.21217457834141076,0.8454533412261965,0.0800774503469633,-0.48350615100641064
1403715391.612143,-97.39001019496996,84.10547824587086,-25.82007709288291,0.2122124764573634,0.8454247327369169,0.07967035156105097,-0.48360678365246657
1403715391.617143,-97.46904134991723,84.16874012405158,-25.83840853498172,0.21221107186114502,0.8454046699462037,0.07930196910054713,-0.48370301085425305
1403715391.622143,-97.54810396987742,84.23202548870614,-25.856734696482775,0.2121582522504279,0.845358019975701,0.07891055010876773,-0.48387169698829985
1403715391.627143,-97.62719548877827,84.29535463294265,-25.875093202512716,0.21217536167396947,0.8453743342198128,0.07849399246584192,-0.483903445004993
1403715391.632143,-97.70634737845029,84.35871906810598,-25.893427201521412,0.21205608681411015,0.845413363586441,0.07813740606957695,-0.483945251539122
1403715391.637143,-97.78552314221992,84.42211916095303,-25.911754906159658,0.21203498003722976,0.8453729076417585,0.07773684141609423,-0.4840896587953297
1403715391.642143,-97.86475045660792,84.48555902212107,-25.930066255528995,0.2119104690722294,0.8453960413748693,0.07742851664044506,-0.48415318974075505
1403715391.647143,-97.94400335918375,84.54902787405044,-25.948344315168384,0.2118524356828523,0.8452961745141576,0.07707576207698294,-0.4844091759527532
1403715391.652143,-98.02331186135588,84.61254144558954,-25.966619844241123,0.21168271460202487,0.8452767656429919,0.07681114344551115,-0.48455924926208205
1403715391.657143,-98.10267252458253,84.67609230604509,-25.984850405430475,0.211526104909524,0.845188694811744,0.07648918606982848,-0.48483211683901495
1403715391.662143,-98.18207229240784,84.7396781446116,-26.003071854855175,0.21136945818345002,0.8451004503680601,0.0761672279540241,-0.48510486940530273
1403715391.667143,-98.2615185902061,84.80330506553909,-26.021285912491983,0.2111127747943127,0.8450267858442588,0.07591398680509932,-0.4853845837392464
1403715391.672143,-98.34100262066195,84.86697702093339,-26.039514442697797,0.21088383560252252,0.8450352439726292,0.0756668487876194,-0.48550795289082355
1403715391.677143,-98.4205413288428,84.93069451081787,-26.057720257495316,0.2105748695984413,0.845021603793472,0.07546564258642181,-0.48569707658676053
1403715391.682143,-98.50010492663144,84.9944417908725,-26.075906864505104,0.21037575681545928,0.8449870136798864,0.07520905028681286,-0.48588330534360324
1403715391.687143,-98.57973279878073,85.05823460462368,-26.09408987937183,0.21006106322461565,0.845043673670387,0.07497824465492532,-0.485956584619517
1403715391.692143,-98.65938795280223,85.12206643347642,-26.112234329857714,0.20983190225202947,0.8450300899851053,0.07468257190744461,-0.4861247095862832
1403715391.697143,-98.73908828740169,85.1859396120266,-26.130360631408962,0.20953702809701114,0.8450655169520679,0.07446353231933955,-0.4862239075460323
1403715391.702143,-98.8188174894337,85.24984400715087,-26.148453586304683,0.20920874877114565,0.8450426685259762,0.07421200651324811,-0.48644338406168675
1403715391.707143,-98.89860280644625,85.31379736211933,-26.166545427477978,0.2088942163755659,0.8450681171576335,0.07391150583790103,-0.48658007874682213
1403715391.712143,-98.97842176391804,85.37776733794854,-26.184581511154605,0.20857965541294426,0.8450933883373536,0.07361100407701095,-0.48671666543799563
1403715391.717143,-99.05828190356473,85.44176004707954,-26.20256355229697,0.20825189005973999,0.8450625559789704,0.07329171356859739,-0.4869586753421828
1403715391.722143,-99.13817964255004,85.50579190844996,-26.220500541603556,0.20782193907197072,0.8451027825453536,0.07306590749381132,-0.48710645831950533
1403715391.727143,-99.21809876949025,85.56987931283547,-26.238439216119925,0.20753355516612554,0.8450592860809837,0.07281225811717046,-0.48734279676248915
1403715391.732143,-99.29806449380838,85.63400448714876,-26.25635527269931,0.20716554476562704,0.8450916436796749,0.07262983677768763,-0.48747046849464853
1403715391.737143,-99.37808610897609,85.69815449870416,-26.274244598306982,0.20674944383458707,0.8450993558945585,0.07239927222207704,-0.48766801363469
1403715391.742143,-99.45815916042397,85.76232872097158,-26.29210296169476,0.20637500300648734,0.8451343963266664,0.0721064132199958,-0.48780926134318126
1403715391.747143,-99.53826140848109,85.82654121121638,-26.30993011437837,0.20585809771498959,0.8451711602436996,0.07183861624405753,-0.4880034494894711
1403715391.752143,-99.61841576268914,85.89078987838138,-26.32774209846271,0.20549093976563373,0.845172252167926,0.07146800726958485,-0.48821067355860437
1403715391.757143,-99.69861476749048,85.95508363027031,-26.34552111899623,0.20498340684938213,0.8451689858137502,0.07120673974240029,-0.4884677968405235
1403715391.762143,-99.77884932341753,86.01943898932684,-26.36328048545076,0.20447581779132593,0.8451653883552281,0.07094545676398153,-0.4887247164094263
1403715391.767143,-99.85912702995525,86.08386200256349,-26.381021863486147,0.2040230695183405,0.8451420906300764,0.07072017679812984,-0.4889867997639392
1403715391.772143,-99.93944349825658,86.14832076610011,-26.39874004251169,0.20360235612732136,0.8451820384915949,0.07046733796080473,-0.4891295908768072
1403715391.777143,-100.01980436127319,86.21281776865943,-26.416395613489556,0.203070219930381,0.8451844434455195,0.0702875446664791,-0.4893724587672168
1403715391.782143,-100.10021597824715,86.27734727125186,-26.434075230457523,0.2024937790747882,0.8452777832402054,0.07009150189878449,-0.4894782119340014
1403715391.787143,-100.18066650912047,86.34192544246518,-26.45169086971339,0.2018524788778706,0.8453216337830516,0.06997160189829407,-0.4896844771452298
1403715391.792143,-100.26117143619435,86.40652453049609,-26.469302549562904,0.2009966964645186,0.8453492544173636,0.06998312793598088,-0.4899870690851474
1403715391.797143,-100.34174332523747,86.47118201402225,-26.486910497532968,0.20026222108698716,0.8455562004224455,0.0699479699495617,-0.4899357470448532
1403715391.802143,-100.42236462770275,86.53589014676571,-26.50447976068424,0.1993514304813088,0.8456128037787876,0.0700632034609653,-0.4901929627924295
1403715391.807143,-100.50303233210796,86.60064528041548,-26.52209960602224,0.19857408528629206,0.8458253643234761,0.07007996266822077,-0.4901393521766961
1403715391.812143,-100.5837627293494,86.66543572554247,-26.53962105825205,0.1977965734244418,0.8460373829768547,0.07009667693700651,-0.49008541911549713
1403715391.817143,-100.66454831029614,86.73025496918665,-26.557042442446434,0.19695857943424,0.8462215128548146,0.07011925158728183,-0.49010178506693264
1403715391.822143,-100.74539547234978,86.79510194876543,-26.574386831010486,0.19618102344098368,0.8464477505537531,0.07009512429918746,-0.4900264127305999
1403715391.827143,-100.82627525024533,86.85997530427582,-26.5917728060163,0.19524899301164353,0.8465896748695833,0.07014711266358055,-0.49014603509272076
1403715391.832143,-100.90719804757094,86.92489067754549,-26.609093553774162,0.19449200429501184,0.8469101779597435,0.07004445948089376,-0.48990793464643256
1403715391.837143,-100.98810473042944,86.98980669810346,-26.62639234060198,0.19354517135367783,0.8469860579074251,0.07012699506354697,-0.4901398666905927
1403715391.842143,-101.06906117141416,87.05477868328883,-26.643732033231895,0.19277333835607993,0.8472370630477627,0.07005083955820456,-0.49002110045838193
1403715391.847143,-101.15006916231243,87.11977577164704,-26.660974067468334,0.19196294010987433,0.8473053422307225,0.07005034061980042,-0.49022121173068417
1403715391.852143,-101.23112474721171,87.1848101503679,-26.678230429854914,0.1911159761835304,0.8473947860414242,0.07000094651192344,-0.49040455516304016
1403715391.857143,-101.31222041593732,87.24987120866298,-26.695423027003923,0.19031715934125956,0.8474900174315769,0.06993241038437192,-0.49056040116577915
1403715391.862143,-101.39336389025576,87.31496778720998,-26.712617927192397,0.18951817571295848,0.8475846802808341,0.0698638236996242,-0.49071592287772314
1403715391.867143,-101.4745474610308,87.38009344063262,-26.72981346390843,0.18872261069713572,0.8477200301247327,0.0698206977807772,-0.49079486233902675
1403715391.872143,-101.55578549111584,87.44524759679076,-26.746987048924826,0.18791584385234839,0.8478188476502841,0.06975724879707376,-0.49094272928567395
1403715391.877143,-101.6370517705885,87.51043176470307,-26.764148761368784,0.18710174989924466,0.8480244503641565,0.06963319926703929,-0.49091616833126095
1403715391.882143,-101.71835541759964,87.57563716132165,-26.781303269932348,0.18632013186589863,0.8481630770218338,0.0694814182693373,-0.49099545390320026
1403715391.887143,-101.79968721172203,87.64087855275727,-26.798450925196686,0.1855608111467948,0.848389509386201,0.06935757507658194,-0.49090931189933684
1403715391.892143,-101.88106175859684,87.70616229276293,-26.815575562326696,0.18479458676397295,0.8485442214310416,0.06930436966329531,-0.4909384577768302
1403715391.897143,-101.96246886995584,87.77148475344968,-26.832686878987584,0.18413316346379918,0.8486934603003303,0.0692172869819125,-0.490941295613975
1403715391.902143,-102.04391983836712,87.83684538032544,-26.84978973361962,0.18339908046415168,0.8488506793916409,0.06916622647667202,-0.49095145839098003
1403715391.907143,-102.12540176841968,87.90224443933256,-26.86687358968104,0.18273254677430226,0.8490264323361758,0.0690405406698653,-0.49091377785502677
1403715391.912143,-102.20691445178745,87.96766889938452,-26.88394244702722,0.18206595490038566,0.8492017588925562,0.06891482686481977,-0.4908758574203773
1403715391.917143,-102.28846577137722,88.03312484850066,-26.900997932532064,0.18136790800275787,0.8493881604978141,0.0687898724155561,-0.4908292862145591
1403715391.922143,-102.37003652303149,88.09859908628994,-26.91803019387722,0.18064566050271383,0.8495916449153251,0.06870527950314816,-0.4907553023656535
1403715391.927143,-102.45164965283728,88.16410796195663,-26.935098525221285,0.17996476185245658,0.8497809462219788,0.06858209251322613,-0.4906949403814693
1403715391.932143,-102.53329253973145,88.22964717443455,-26.95213169703329,0.17933960591258324,0.8500114833232928,0.06848759780216553,-0.4905376977531319
1403715391.937143,-102.61497326573483,88.29521985115441,-26.969188174714784,0.17864566703830473,0.8501686464512109,0.06839307563137764,-0.49053173744971407
1403715391.942143,-102.69673322796598,88.36082489559456,-26.98621950240467,0.1780702826378197,0.8504108569670217,0.06826547825608306,-0.4903388351664291
1403715391.947143,-102.7785050447872,88.42642286155836,-27.0032638863781,0.17736999322079602,0.8505430630636013,0.06818528511674124,-0.490374500022982
1403715391.952143,-102.86031319468215,88.49205732358246,-27.020367632720685,0.17677072699743962,0.8508008648972716,0.06809627412535714,-0.49015599131000614
1403715391.957143,-102.94215362341114,88.55772356255426,-27.03741118315912,0.17610950814174656,0.8509980588538054,0.06806277652809596,-0.490056326783374
1403715391.962143,-103.02403953365527,88.62342238346474,-27.05453045894958,0.17544823502892265,0.8511948288727632,0.06802924737361385,-0.48995642829468244
1403715391.967143,-103.10597885019119,88.68915990099903,-27.07172709205732,0.17493249657558638,0.8515191137030714,0.06791696974210178,-0.4895927959654003
1403715391.972143,-103.18793249003436,88.75489677405265,-27.089012592564785,0.17450601406490523,0.8517886871311705,0.06767334307652402,-0.4893097200826717
1403715391.977143,-103.26994286688749,88.82066743029351,-27.106286272794172,0.1741169242890543,0.8522089553803959,0.06736131663867548,-0.4887592925625841
1403715391.982143,-103.35200549480408,88.88645328076716,-27.12358158937124,0.17369410581875966,0.8525213600951669,0.06703161957630409,-0.4884101249588152
1403715391.987143,-103.4340959752976,88.95226300401356,-27.140879802289408,0.1732754012910358,0.8529003841678373,0.06682055216607061,-0.4879257974344121
1403715391.992143,-103.51621092504858,89.01809694337406,-27.15817021082653,0.17276762153164435,0.8532062930732447,0.06666489399132829,-0.4875922090432078
1403715391.997143,-103.59839521026753,89.08397885364376,-27.1754776764529,0.17230810571507885,0.8534743205838433,0.06662238200700504,-0.4872914518278978
1403715392.002143,-103.68062693782296,89.14988476359007,-27.192752254726972,0.17175210819697814,0.8537058331880487,0.06656624563296311,-0.4870898260618102
1403715392.007143,-103.76289441900757,89.21580830184085,-27.210050089627256,0.171297402760662,0.8539507065929528,0.06644313063679004,-0.4868374481364699
1403715392.012143,-103.8451813255103,89.2817471070268,-27.227336980997073,0.17084265981455035,0.8541952732413577,0.06631999855182323,-0.4865849140198427
1403715392.017143,-103.9274956969247,89.34770741566851,-27.24461459200329,0.17041305984218297,0.8544231925352616,0.06612183628389673,-0.48636231336270397
1403715392.022143,-104.00985234593139,89.41369293293216,-27.26186326282399,0.169902617822611,0.8546012201937992,0.06600701558579321,-0.48624369280613766
1403715392.027143,-104.09223983542232,89.47970980460403,-27.279164408324156,0.169476473617639,0.8548140053499941,0.06587617827115849,-0.4860360791999047
1403715392.032143,-104.17467583879748,89.5457600396028,-27.296456449740774,0.16904937935178138,0.8550367271109167,0.06575909351884618,-0.4858088556745424
1403715392.037143,-104.25713707266915,89.61183661105112,-27.313784048294742,0.16865077367505457,0.8552447267829126,0.06565595897455716,-0.4855951697658836
1403715392.042143,-104.33964040140806,89.67794594143486,-27.331111403445853,0.16830563860384898,0.8554681439629681,0.0654856898030147,-0.48534430161456293
1403715392.047143,-104.4221849691815,89.7440800042365,-27.348482153259827,0.16792959534028418,0.8556726675271678,0.06529174507613414,-0.48514010871159896
1403715392.052143,-104.50475558125707,89.81024073364168,-27.36581423321701,0.1676101133349286,0.8558392130878427,0.06501704007156357,-0.48499368629845757
1403715392.057143,-104.58737288160603,89.87641012273939,-27.383190579653583,0.16720791187745063,0.8560262580757753,0.06482774824023156,-0.4848277248141546
1403715392.062143,-104.67003856121654,89.94263435128211,-27.40053616644399,0.1668056477427268,0.8562130892919275,0.06463843051792029,-0.4846616292904592
1403715392.067143,-104.7527449117305,90.00890706941341,-27.41784935886091,0.16644306626780278,0.8563354605607009,0.06460237053547757,-0.48457488420146216
1403715392.072143,-104.83548465671284,90.0752244706445,-27.43515615256379,0.16611246693089682,0.8565098730555974,0.06457662342178262,-0.4843834693668403
1403715392.077143,-104.91827478330575,90.1415584441867,-27.452489678325477,0.165714054262268,0.8566393190556948,0.0646102808806181,-0.4842865276592821
1403715392.082143,-105.00111274604913,90.20792226703873,-27.46981033987806,0.1653262017924148,0.8568464596342195,0.06458933315879052,-0.48405537870712684
1403715392.087143,-105.08399580185977,90.27429806579909,-27.487177553124386,0.16495219998803848,0.8569934094995374,0.06450193929192206,-0.48393446624625225
1403715392.092143,-105.16692065151746,90.3406856872619,-27.504556413254342,0.16468947049402496,0.8572254748769735,0.06429622749566621,-0.4836402161319609
1403715392.097143,-105.24987234088226,90.40710167178051,-27.5219815513282,0.16454079488759657,0.8573773107517028,0.06396774141217554,-0.48346520235127655
1403715392.102143,-105.33287562543119,90.47353901648984,-27.53943150417468,0.16453030225495766,0.8575739781568624,0.06353280490132406,-0.4831772286950982
1403715392.107143,-105.4159087994915,90.53999904880102,-27.556874993883028,0.16460764458708896,0.8576627460188379,0.06303820087762,-0.4830580945031657
1403715392.112143,-105.49899972801198,90.60648668121502,-27.574333120876165,0.16468494571759612,0.8577512842229185,0.0625435560778062,-0.48293882289692586
1403715392.117143,-105.5821405255879,90.6729957802533,-27.591804251123293,0.16470157492977672,0.8577631402124465,0.06213787837178689,-0.4829644609906474
1403715392.122143,-105.66533873314494,90.73954257688283,-27.609281547722368,0.1645675546804244,0.8578376368968729,0.06187761901421198,-0.48291124333031005
1403715392.127143,-105.74857710155214,90.80611826102744,-27.62672999744085,0.1643858991285685,0.8578541052454144,0.061671697254911485,-0.4829701978786886
1403715392.132143,-105.83186297584463,90.87271729046373,-27.644224321299504,0.16404638679080732,0.8579838922947173,0.06160630167597641,-0.4828634249324501
1403715392.137143,-105.91517804697378,90.93934432038478,-27.66171728732557,0.16373963564553481,0.858095858195631,0.06148573490428835,-0.4827839416027114
1403715392.142143,-105.99854647594681,91.00598670433573,-27.679248906954857,0.1633755955396559,0.8582696832835814,0.0614535253435685,-0.482602351591049
1403715392.147143,-106.08193327775975,91.07266303800529,-27.696770922422168,0.16307486372542687,0.8584258155706588,0.061343452529861314,-0.48244034741561465
1403715392.152143,-106.16538251913727,91.13935886435745,-27.714328633083426,0.162766712814451,0.8585873989730187,0.06129598404411491,-0.48226287216038893
1403715392.157143,-106.24887560494159,91.20610132863881,-27.731881761520242,0.16247280171684278,0.8587537985512117,0.06123453493897136,-0.48207347355662694
1403715392.162143,-106.33239115889242,91.27287752295534,-27.74945458883588,0.16217887966009237,0.8589200581965208,0.061173079351559724,-0.4818840098846711
1403715392.167143,-106.41593727928729,91.33969377665167,-27.767048799734386,0.16182050738690965,0.8590171219699809,0.06112514120160346,-0.48183755007734447
1403715392.172143,-106.49951700315356,91.4065305465013,-27.78463635182487,0.1614454660048366,0.8590289630359375,0.061027991892157976,-0.4819545480410919
1403715392.177143,-106.58316993513013,91.47338571034251,-27.802221975682176,0.16112832922217515,0.8590503126760022,0.06082157859800832,-0.48204870852454207
1403715392.182143,-106.66687254498838,91.54025409498097,-27.819809685123083,0.16085876358527096,0.8589737554616025,0.06050811221847382,-0.48231453841011773
1403715392.187143,-106.75062539330814,91.60714704410401,-27.837428586066007,0.16067824214768434,0.8589535008834547,0.06012379554257124,-0.4824588221081065
1403715392.192143,-106.83440111088818,91.67406513813006,-27.855030687563943,0.160538225904607,0.8588680010273567,0.05977319500584729,-0.48270114977433604
1403715392.197143,-106.91822388248232,91.74102534911466,-27.87267395653137,0.16042007245037898,0.8589098508409643,0.05946184700266033,-0.48270442015212495
1403715392.202143,-107.00209006450517,91.80800771789112,-27.8903061173509,0.1602038008178312,0.8589449862227391,0.05921404289056411,-0.48274418688461995
1403715392.207143,-107.08598728189271,91.87501541602128,-27.90798699232206,0.15993934894359133,0.8590747978595403,0.058989102874878574,-0.48262840994299777
1403715392.212143,-107.16992979565822,91.94203412095952,-27.925660491644862,0.1596748855638741,0.8592044737775342,0.05876416469070038,-0.48251256575247625
1403715392.217143,-107.253925690338,92.00907023530148,-27.943328317742594,0.1592834756299796,0.8593226418795281,0.05853799793733624,-0.482458987212291
1403715392.222143,-107.33796565617838,92.0761266577479,-27.960977143579864,0.15883534322466958,0.8593979386466561,0.05830167061399885,-0.48250122486496916
1403715392.227143,-107.42207372596653,92.14321560888224,-27.978615409798675,0.15846558387555937,0.8593983812926433,0.05807241991786489,-0.48264964001172195
1403715392.232143,-107.50622089183852,92.21033378235474,-27.99623193266358,0.15802530879955595,0.8593604368488906,0.057913692554948076,-0.4828805707132344
1403715392.237143,-107.59041841756411,92.27749154591437,-28.013869828397226,0.15767504601353463,0.8592370855049557,0.057701891698653945,-0.4832397980837
1403715392.242143,-107.67465969116593,92.34466618203673,-28.031501466242958,0.1572131724738728,0.8591526297988844,0.05756995711843774,-0.48355607446059645
1403715392.247143,-107.75895693118638,92.4118588910809,-28.049169633545173,0.15680257495183367,0.8590232388428125,0.0572648889761451,-0.48395532862757895
1403715392.252143,-107.84331498114003,92.47907159396001,-28.066802242072157,0.1563443711838581,0.858995509781124,0.05699890481291139,-0.48418413504070806
1403715392.257143,-107.92769498003285,92.54629081296535,-28.08448270003685,0.15590024705606942,0.858868295287164,0.05662780030622454,-0.48459638520201004
1403715392.262143,-108.01213672922309,92.61354604194771,-28.102189520275477,0.1554560628717037,0.8587406393361378,0.056256683988219106,-0.48500836320174834
1403715392.267143,-108.09664812745268,92.68084363291506,-28.119924333776257,0.15495733510630416,0.8585937481667448,0.05595128168497018,-0.48546313349577974
1403715392.272143,-108.18118357391107,92.74817463635966,-28.137736647085788,0.15467356689797043,0.8585275277306319,0.05557413456150208,-0.48571399753304134
1403715392.277143,-108.26576859007623,92.8155145873168,-28.15551273849976,0.1541654216678071,0.8584064388406414,0.05526377992433947,-0.4861248020286445
1403715392.282143,-108.3504108008165,92.88286841143677,-28.173352343093743,0.15380232042141512,0.858312445393052,0.054853963854969705,-0.4864520890753625
1403715392.287143,-108.43507332926748,92.95022917110232,-28.191153906053415,0.15320727176204021,0.8582319129553705,0.05446280475904789,-0.4868257577018441
1403715392.292143,-108.51980853152966,93.01761989889458,-28.209005075332474,0.1528091552865517,0.8582143942137789,0.0539614395592474,-0.4870375536502085
1403715392.297143,-108.60455480461167,93.08503165121884,-28.22681451313749,0.15221654481168292,0.8581362063405601,0.053611689040149346,-0.4873993861827137
1403715392.302143,-108.68936397936686,93.15247803022743,-28.24472845837978,0.15180883082654376,0.8581787409958445,0.05319490517537963,-0.48749731224822845
1403715392.307143,-108.7742097120865,93.21996100048632,-28.26257005691319,0.15114909335907478,0.8581602777456366,0.0529090758998148,-0.4877658444004544
1403715392.312143,-108.85912172069165,93.28746550140806,-28.28047102325554,0.15048923533810107,0.8581413077771823,0.05262320180755061,-0.48803410184672724
1403715392.317143,-108.94409184412628,93.35498496299144,-28.298429617940073,0.1497042935664937,0.8581498294493939,0.0523789710652431,-0.48828673757729557
1403715392.322143,-109.02910176006255,93.42251791389461,-28.31643373040704,0.14888466361479433,0.8581059374788621,0.05212233475524333,-0.4886418107606983
1403715392.327143,-109.11416435120987,93.4900715461825,-28.334422557879083,0.14819412845203225,0.8580034995746043,0.05174667142131003,-0.489071341428721
1403715392.332143,-109.19930169018522,93.55764317256626,-28.35241811278607,0.14743318300087316,0.8579039329695103,0.05147895426935678,-0.4895040506604716
1403715392.337143,-109.28447098182691,93.62525888531775,-28.370380110280024,0.1468129398227894,0.8576789372713198,0.051108706555753024,-0.4901231491940841
1403715392.342143,-109.36969763419374,93.69289649268386,-28.38836649193659,0.14615363696162903,0.8574975766996289,0.050823696848851026,-0.4906668647827848
1403715392.347143,-109.45496188121595,93.7605599521456,-28.406310738009324,0.14551240412408353,0.8572413470013582,0.050470888918492725,-0.4913411265191452
1403715392.352143,-109.54027991736581,93.82824330470832,-28.42428855793124,0.14481150048695055,0.8569445965113328,0.05013764701785567,-0.49209938446238566
1403715392.357143,-109.62563701211351,93.89592801706041,-28.44222036584059,0.14407111290556737,0.8566801670564719,0.049718628216492304,-0.4928190984595828
1403715392.362143,-109.71105868267627,93.96364410125626,-28.460177450430372,0.1433305010328153,0.856414601237385,0.04929952421558368,-0.49353820031808
1403715392.367143,-109.79653649240016,94.03138494543404,-28.478158000487237,0.14259394945783493,0.8561057014371993,0.048847341641746506,-0.494331802294037
1403715392.372143,-109.8820357767857,94.09916326841308,-28.496145088814306,0.1419482078478448,0.8557427214904341,0.0484433256551646,-0.49518516244370386
1403715392.377143,-109.96757252691253,94.16697574581664,-28.51412996156921,0.14126488599009784,0.8554545583423558,0.04805717370709023,-0.49591555596973896
1403715392.382143,-110.05312110645555,94.23480412863033,-28.53215477463101,0.14065339708826957,0.8550512115506289,0.04762000576136788,-0.49682631025803947
1403715392.387143,-110.13871806672924,94.30265781133998,-28.55017994451488,0.1399349319985169,0.8547914962185209,0.0472002918229094,-0.4975156733721102
1403715392.392143,-110.22434918775018,94.37050525767359,-28.56818744703165,0.13918509756188813,0.8543413938193829,0.0467211431757715,-0.4985433042412564
1403715392.397143,-110.31002742207919,94.43838339803928,-28.586194684861344,0.13842280705579524,0.8540466509235093,0.04619471064886016,-0.4993090157820093
1403715392.402143,-110.39575218675745,94.50628382588859,-28.604201469761243,-0.13767718833829717,-0.8535670506338155,-0.045695918841356716,0.5003800204692327
1403715392.407143,-110.48151996496301,94.574229193759,-28.622218990486555,-0.13697599340055852,-0.8531879812769438,-0.04521748622176823,0.5012616330583092
1403715392.412143,-110.56731472124898,94.64220434676636,-28.640254806438286,-0.13627460706672193,-0.8528075295816809,-0.04473900219560385,0.5021423808444552
1403715392.417143,-110.65314424943588,94.7102156783889,-28.658310571151794,-0.13556075435184428,-0.8523816881674956,-0.044289605028775006,0.503097575468894
1403715392.422143,-110.73898614105066,94.77824963272778,-28.67637098235456,-0.13468238694826384,-0.8519516655824514,-0.04393720274297878,0.5040917935974782
1403715392.427143,-110.82490166431454,94.84630392961695,-28.694457891792556,-0.13393657505835743,-0.8515446101140578,-0.043443835838581586,0.5050202015513438
1403715392.432143,-110.91083438245202,94.91436818747601,-28.712499056270445,-0.13297186778397269,-0.8510746334181066,-0.04307396563553344,0.5060978998323358
1403715392.437143,-110.99682106357965,94.98244323901923,-28.730546016476726,-0.132173638328571,-0.8506527714544233,-0.04258885601482629,0.5070563884729592
1403715392.442143,-111.08281277226519,95.05055525066297,-28.748590482789886,-0.1313034332453166,-0.8501325335051573,-0.04219513572227407,0.5081866334482532
1403715392.447143,-111.16885804711056,95.11868499023228,-28.76664471468174,-0.13056798907624817,-0.8496745403153495,-0.041721270396021484,0.5091802346566698
1403715392.452143,-111.25490733566848,95.18684624144129,-28.784721207936315,-0.1297905584649112,-0.8491089326094768,-0.04130545112847556,0.5103550638557723
1403715392.457143,-111.34101409204644,95.25502791911885,-28.802817147467064,-0.12898687334050857,-0.8486731773245002,-0.04087102157166408,0.5113176939941164
1403715392.462143,-111.42712858081512,95.32321645221657,-28.82092011398083,-0.12818297487951305,-0.8482357870232382,-0.04043653298863503,0.5122792806311415
1403715392.467143,-111.5132585273347,95.3914182353411,-28.839031805224227,-0.1272844631670915,-0.8478776309464219,-0.039950006606943346,0.513133691496718
1403715392.472143,-111.59939032111357,95.45962978991263,-28.85716024031562,-0.1264131543894119,-0.8474019275483462,-0.039405915321037197,0.5141759051359494
1403715392.477143,-111.68557233066906,95.52787076958076,-28.875341216284482,-0.12543568221825818,-0.8471060804611071,-0.038970639002301743,0.5149354011601919
1403715392.482143,-111.77172744326144,95.5961184680304,-28.89349664174996,-0.12451285472775651,-0.8466797137845556,-0.03852963401816821,0.5158928944806942
1403715392.487143,-111.8579714017551,95.66438653038146,-28.911684469749016,-0.12366305673399346,-0.84643848504571,-0.038115747819503144,0.5165235030479097
1403715392.492143,-111.94419645314133,95.73269880704454,-28.929856235771947,-0.12269667314521204,-0.846090961875252,-0.037800405798607356,0.5173458610577294
1403715392.497143,-112.03048975213994,95.80101171243395,-28.94805281500185,-0.12179172622058886,-0.8458206649014456,-0.037402002279129175,0.5180301810468122
1403715392.502143,-112.11677910787792,95.86936029281287,-28.966243793133714,-0.12071269648069519,-0.8455622804337951,-0.037144973218139296,0.5187225903896786
