timestamp,tx,ty,tz,qx,qy,qz,qw
1403715385.977143,309.9114544483193,-126.19744496860375,-37.30311457572795,0.5830092326454733,0.5458993443026475,0.3932555406982773,-0.45546044861237656
1403715385.982143,310.0097248600804,-126.24112475461091,-37.31538999139774,0.5825445595710056,0.5459379065103754,0.3939031548672321,-0.4554491661370554
1403715385.987143,310.1080215565383,-126.28480835098041,-37.32772029035445,0.5822427690761929,0.5459981984596116,0.39439417227498696,-0.4553378547989172
1403715385.992143,310.2063338385071,-126.32852275576916,-37.340041350996046,0.5818174136729027,0.5460521970457253,0.39499604258808524,-0.4552950928664491
1403715385.997143,310.304683119835,-126.37224880315087,-37.352403347663454,0.5815131796475058,0.5461798434582789,0.3954363276006003,-0.4551484497500727
1403715386.002143,310.40304974962015,-126.41602018329074,-37.36473433169779,0.5810852058771154,0.5462897901989908,0.39601553838660825,-0.4550594928044726
1403715386.007143,310.50143607474905,-126.45977292395249,-37.37712193401714,0.5807110128394498,0.5464404403551345,0.39652792637453116,-0.45491006618516105
1403715386.012143,310.5998675389128,-126.50357613489142,-37.38945272264913,0.5803365777449536,0.5465908387664703,0.39704011246293236,-0.4547604430942408
1403715386.017143,310.6983531676442,-126.54743417426735,-37.40172784904364,0.5799750452990406,0.5467289520721422,0.39756216600548866,-0.4545995204105515
1403715386.022143,310.7968793778583,-126.59131388801607,-37.4139506701644,0.5797278443588126,0.5469325533920008,0.3979769013889584,-0.45430693861753885
1403715386.027143,310.89541713432004,-126.63521688929528,-37.426202616532784,0.5793774607953689,0.5470534113055671,0.39847360893341555,-0.4541729913643463
1403715386.032143,310.99398417729066,-126.67914354093884,-37.43844179049602,0.5791252128058618,0.5472656993933179,0.3989040551243412,-0.45386098859173885
1403715386.037143,311.0925669950836,-126.72308486461306,-37.450690580679705,0.5787687531143842,0.547395555533674,0.39937263444871823,-0.45374699453979667
1403715386.042143,311.19116250489407,-126.76704206648473,-37.462939283762374,0.5784812511211693,0.5475608079918063,0.39979099305197385,-0.45354577004660707
1403715386.047143,311.2897903170884,-126.81102113437588,-37.47517701599678,0.57813627557111,0.5476844215177367,0.40021779467795937,-0.45345996308237063
1403715386.052143,311.38843414908615,-126.85502115401945,-37.48741574562957,0.5778222800713074,0.5477992335581782,0.40064647998319597,-0.4533429280835303
1403715386.057143,311.4870813426177,-126.89903343418682,-37.49964109506561,0.5774976332145987,0.5479212446603049,0.40105836066594047,-0.45324494991273095
1403715386.062143,311.58577664349974,-126.94306467205516,-37.51190609090668,0.5771727978882234,0.5480430974511834,0.4014701408524867,-0.45314683130072037
1403715386.067143,311.68451044571975,-126.98711077768,-37.52420953308555,0.5769043251071178,0.5481251435502776,0.4018674021745927,-0.453037324897341
1403715386.072143,311.7832849495008,-127.0311914044963,-37.53654046800942,0.5766505099799362,0.548244955007389,0.4022176502215097,-0.45290464835229843
1403715386.077143,311.8820611891196,-127.07528729668053,-37.54884387522313,0.5764364412221855,0.5483258187762344,0.4025537729916622,-0.4527806152483316
1403715386.082143,311.98087038158747,-127.11941622173457,-37.56115931630464,0.576233350338538,0.5484526393950199,0.4028793996408081,-0.45259586569403004
1403715386.087143,312.0796923931086,-127.16354281386091,-37.573469460599924,0.5760174037011803,0.5485821598940501,0.4032200341384468,-0.45241039836494307
1403715386.092143,312.1785291480079,-127.20768780740768,-37.585792014869554,0.5757898118071939,0.5487397457745496,0.4035360381898521,-0.4522272104908808
1403715386.097143,312.277382246242,-127.25184485594069,-37.598113017720465,0.5755171643806088,0.548893661974482,0.4038997543187482,-0.4520627498575919
1403715386.102143,312.3762632455133,-127.29603732073215,-37.610464003233176,0.57531183664962,0.5490722710301653,0.4041714855259668,-0.4518642960938128
1403715386.107143,312.4751590801362,-127.34026154430367,-37.622816613328744,0.5750700449506166,0.549222686943283,0.40448483316110573,-0.4517088700589519
1403715386.112143,312.5740918388506,-127.38451461605183,-37.63519300336442,0.5748281247256891,0.5493729982914153,0.40479811344708244,-0.45155334471393005
1403715386.117143,312.67305189768297,-127.42879237431464,-37.64759197348588,0.5747235396684242,0.5494695676422797,0.405037359942627,-0.45135438874205774
1403715386.122143,312.7720248461519,-127.47308288956548,-37.66001620475923,0.5746523997646878,0.5496342584569734,0.4052335708155758,-0.45106823703205073
1403715386.127143,312.87101109844747,-127.5174094622604,-37.67242764936827,0.5745486794823732,0.5497804697243475,0.4053775806163946,-0.45089274461710066
1403715386.132143,312.97000212978793,-127.56174475905655,-37.68487510444868,0.5744432368169626,0.5499693542228178,0.4055083028857444,-0.4506791468236769
1403715386.137143,313.0690039730504,-127.60612308559008,-37.697289582288995,0.5743087097162615,0.5501389228217773,0.4056437819201797,-0.4505216906321351
1403715386.142143,313.16802884244976,-127.65049242105974,-37.70974496226143,0.5741843220976448,0.5502828123009972,0.40584533982728777,-0.4503229406590933
1403715386.147143,313.2670750998402,-127.69488387655323,-37.722157497149944,0.574072104839305,0.5504313411687256,0.40606466862923146,-0.45008670497539327
1403715386.152143,313.3661510801725,-127.73928530889302,-37.734608247942056,0.5739368329324956,0.5505113070999857,0.40633652273874343,-0.44991603977528377
1403715386.157143,313.46524495812196,-127.78369204823859,-37.74704033474616,0.5738553500494008,0.5506493969321538,0.40655549827623105,-0.44965309484012983
1403715386.162143,313.564341440842,-127.82813273923894,-37.75950747642398,0.5737737891117515,0.5507874015535045,0.4067744053209924,-0.449390098237646
1403715386.167143,313.66344981964085,-127.87261159876859,-37.77201085136937,0.5737511113148624,0.5510142452743135,0.4068724950089711,-0.4490520421676311
1403715386.172143,313.7625658670647,-127.91711277445471,-37.78452541922849,0.5735834840706187,0.5511035724777573,0.4070919862592764,-0.4489576304364889
1403715386.177143,313.861701136397,-127.96162387695416,-37.79704646417651,0.5735748268780354,0.5513804594726665,0.40715234294951225,-0.44857382504362864
1403715386.182143,313.9608496973464,-128.00617175198923,-37.80956887315988,0.5734338914442579,0.5515149212658732,0.407353962683928,-0.44840563427537333
1403715386.187143,314.06002125017574,-128.05071223605643,-37.82213252262592,0.5734959206313172,0.5518004965118093,0.40736459213429155,-0.44796509924750516
1403715386.192143,314.1592036626967,-128.0953091790857,-37.83467613280357,0.5733892622835273,0.5519033822088472,0.4075320267365564,-0.4478225740049158
1403715386.197143,314.2584069873874,-128.1398856642775,-37.84726466859712,0.5734639513913511,0.5521084435714532,0.40752486732445553,-0.4474805532131163
1403715386.202143,314.3576198349617,-128.18450573991825,-37.85981787436962,0.5733928445598806,0.5521697921050278,0.4076905433901185,-0.4473450428075567
1403715386.207143,314.4568601893509,-128.2291211002026,-37.87243408386269,0.5734797657775905,0.552313105288778,0.4076837585976022,-0.44706279754155936
1403715386.212143,314.5561073496916,-128.27376156763287,-37.885005228807515,0.5735666210326011,0.552456352102565,0.40767693018246215,-0.4467805175427652
1403715386.217143,314.6553706717211,-128.31843124771797,-37.897532491803204,0.5736228308446335,0.5525526195525585,0.4076455060857889,-0.4466179485057238
1403715386.222143,314.7546480847256,-128.3631097975869,-37.91002977162092,0.5736559572249482,0.5527025987760126,0.4076405382980273,-0.44639430057144636
1403715386.227143,314.85394309610626,-128.40778535165452,-37.92257785676905,0.5736497083408237,0.5527210121191484,0.40767527117230107,-0.44634781074524005
1403715386.232143,314.95325389247967,-128.45248830382977,-37.93513201885803,0.5737336725857323,0.5528750392758786,0.4076261363409814,-0.44609393277505266
1403715386.237143,315.0525769186702,-128.4972153700017,-37.947730517488225,0.5737560049853002,0.5528998185007056,0.40764707127345795,-0.44601536153743976
1403715386.242143,315.1519165298044,-128.54196391577867,-37.96033951109891,0.5738878844797155,0.5530632334511858,0.40756999937223204,-0.4457134185366654
1403715386.247143,315.2512708377149,-128.5867633991793,-37.97295519106754,0.5739341663728553,0.5531083234902605,0.40757986476831326,-0.44558883400634963
1403715386.252143,315.3506352584597,-128.63157210834456,-37.985603514316615,0.5740688442425375,0.5532616050276163,0.40748618017842547,-0.4453106459943494
1403715386.257143,315.4500198793846,-128.6764082847,-37.99823667514223,0.5741302261301292,0.5533407509343155,0.40746646176712603,-0.4451511870524439
1403715386.262143,315.5494116184461,-128.72125358658772,-38.01088291584628,0.5741915845110492,0.5534198732325106,0.4074467296903285,-0.44499171975741814
1403715386.267143,315.6488199126887,-128.76611221637185,-38.02354343614485,0.5742956968988658,0.5534460880826892,0.40737884171527305,-0.4448869063392879
1403715386.272143,315.74825518147765,-128.8109843631462,-38.03619582488729,0.5744328004892869,0.5534449357603872,0.40729699333388364,-0.4447862633045224
1403715386.277143,315.8476888844424,-128.85587384112506,-38.04885749465951,0.5745125014224417,0.5533643197963246,0.4072798361903072,-0.4447993371380875
1403715386.282143,315.9471478322204,-128.90075134044005,-38.061513762584916,0.5746733429422279,0.5533658993123075,0.4071225209544262,-0.44473360939061496
1403715386.287143,316.04660320671604,-128.94565309160723,-38.07419233675383,0.5747501396145832,0.5532908853363568,0.40704873236127054,-0.4447952368223111
1403715386.292143,316.1460783312294,-128.99057362568448,-38.08688180470681,0.5749037193684255,0.5532852412796891,0.4068835657598463,-0.4447548978403557
1403715386.297143,316.24556219066545,-129.03552393404206,-38.09958225406871,0.5749801197692371,0.5532651317483808,0.40682038071883625,-0.4447389500520357
1403715386.302143,316.345072794606,-129.08048533454917,-38.11226744748284,0.5751230168861038,0.553233558977256,0.4067147335136261,-0.44469008333009963
1403715386.307143,316.4446098286409,-129.1254710586848,-38.124969583276474,0.5751778353698951,0.5532462937046021,0.4066885257259705,-0.44462730375469
1403715386.312143,316.54415941239887,-129.17045886675004,-38.13766795761343,0.5752326519836597,0.5532590247261384,0.40666231351808785,-0.44456451771936345
1403715386.317143,316.6437120511761,-129.21544442902461,-38.150361359267585,0.575210726145033,0.553271460703728,0.40669806410450754,-0.4445447063593477
1403715386.322143,316.74330073501176,-129.26043218945117,-38.16303509829258,0.5753204983275567,0.5532401202482151,0.40664011038236497,-0.44449467283657745
1403715386.327143,316.84289589627315,-129.3054247549217,-38.1756686209107,0.5752824328239625,0.5531343480154123,0.4067485190912632,-0.44457638010445166
1403715386.332143,316.9425132350961,-129.3504018133832,-38.18832290585872,0.5753936226832028,0.5530476275644194,0.40674040259581123,-0.44454779891151247
1403715386.337143,317.04214008599234,-129.3954151298263,-38.2009385952162,0.5753605527688518,0.5529365249489595,0.40684319439590777,-0.4446347364619971
1403715386.342143,317.1417668068161,-129.44044435400266,-38.21361901241879,0.5754401277812206,0.5528368456426561,0.4068169744814279,-0.44467969451369566
1403715386.347143,317.24139900803203,-129.48550455569205,-38.226256599841726,0.5753799330147943,0.5527444486722534,0.40688768016937144,-0.44480773697440407
1403715386.352143,317.3410500738966,-129.53058850829575,-38.23893484893895,0.5753941444111039,0.5526837435933318,0.4068931989215791,-0.4448597338672541
1403715386.357143,317.4407161083712,-129.57569896052763,-38.25157663028322,0.5753276673577685,0.5526060043402287,0.40697630631441367,-0.44496625179723287
1403715386.362143,317.5404115244981,-129.6208022814684,-38.26426834798698,0.5752611706124793,0.5525282455106455,0.40705940598285256,-0.44507276202816665
1403715386.367143,317.64012682328587,-129.66589423546102,-38.27700879185372,0.5752711000316706,0.5524175818106941,0.40713720270231957,-0.44512613375369575
1403715386.372143,317.7398650942378,-129.71100112147147,-38.28979956184091,0.5752961022666848,0.5523006875718235,0.40720661147524806,-0.4451753820634106
1403715386.377143,317.8396284453662,-129.75612896854975,-38.3025431791046,0.5753160221990494,0.5521569393289534,0.4072600890137838,-0.44527902358907095
1403715386.382143,317.93939293857505,-129.80125847119606,-38.31532854059076,0.5752800552235664,0.5519792634075185,0.40739283051978803,-0.4454243285577753
1403715386.387143,318.0391857443775,-129.84642633336665,-38.32809652954803,0.5753030415235865,0.5518462582674064,0.40747053184767107,-0.44548836497237004
1403715386.392143,318.1389742742178,-129.89160796548862,-38.3409165780824,0.5751689517527168,0.5516587244919446,0.40769625353210154,-0.4456872148575681
1403715386.397143,318.2387863399566,-129.936826372693,-38.35370801497905,0.5751779212821385,0.5515778988011976,0.4077195061822935,-0.44575439953194707
1403715386.402143,318.33859700338763,-129.98206794973157,-38.366533149650714,0.575029000580533,0.551371498668349,0.40793106156247766,-0.44600825996845433
1403715386.407143,318.4384317079329,-130.0273213293304,-38.37934054790869,0.575024121184532,0.5512903447498229,0.40797768935871026,-0.4460722148118082
1403715386.412143,318.53827755883066,-130.07260026870156,-38.39217593273609,0.5750192346187819,0.5512091876040467,0.4080243096796207,-0.44613616086324154
1403715386.417143,318.63814409393717,-130.1179091283599,-38.40504053365896,0.5750562866973861,0.5510647318067562,0.40809592273129813,-0.44620135178936665
1403715386.422143,318.73803334976583,-130.1632336323118,-38.41789222356679,0.5749913239991642,0.5508251474431053,0.4082725467512799,-0.4464192668772256
1403715386.427143,318.8379269648974,-130.20853969626512,-38.430762342710274,0.5750017579411362,0.5506822928643585,0.4083453698359659,-0.4465154528387459
1403715386.432143,318.9378219318173,-130.25388414976246,-38.44360791217432,0.574920957274629,0.5504468223645563,0.4085137511052047,-0.446755754068314
1403715386.437143,319.03773944115125,-130.29921990092816,-38.456509889646256,0.5749144028643358,0.550360434469433,0.40855214275824825,-0.4468355046294007
1403715386.442143,319.13765483661325,-130.3445774828574,-38.469396714816604,0.5748364486354922,0.5501848207528027,0.4086843114753803,-0.44703115538767746
1403715386.447143,319.23759632799084,-130.38995065182476,-38.48229712218694,0.5748253214915443,0.5501010197520021,0.4087658967448201,-0.4470739977882403
1403715386.452143,319.33755127238237,-130.43534739941148,-38.49521842019662,0.5748072062130328,0.5499430107441412,0.4088660053255749,-0.44720012333221765
1403715386.457143,319.43752833444773,-130.48076073788812,-38.508149014680576,0.5748280548489871,0.5498393833385381,0.40894049446274283,-0.44723263731194707
1403715386.462143,319.5375113392852,-130.52618731675798,-38.521111865339535,0.5748488922716319,0.5497357510992141,0.4090149727780013,-0.4472651417905018
1403715386.467143,319.6375098316466,-130.57163150893564,-38.53410821037187,0.5748336511637523,0.5495992350222035,0.4090847518972153,-0.4473886678470502
1403715386.472143,319.7375161949273,-130.61710667290063,-38.54711485087792,0.5747273561673993,0.5494009214128495,0.40925408144942665,-0.44761388544205793
1403715386.477143,319.8375497453587,-130.66259465078343,-38.56009487752911,0.5747676573995393,0.5492061629064059,0.4092784842063582,-0.44777879918417346
1403715386.482143,319.9376018770349,-130.7081069981934,-38.57310054361939,0.5746667442060606,0.548971589858584,0.4094548881535458,-0.44803462053609044
1403715386.487143,320.03767991783127,-130.75362912480858,-38.58612927246371,0.5747173303326736,0.5487928778837077,0.4094308072175207,-0.44821064411793954
1403715386.492143,320.1377504344477,-130.79917213972536,-38.599149266993315,0.5746330167447218,0.5486173034235652,0.409502640497071,-0.4484679898020027
1403715386.497143,320.2378521340144,-130.8447120575051,-38.612203702047594,0.5746554738609441,0.5484655416469165,0.4094890346420371,-0.4486372326229145
1403715386.502143,320.33795261396136,-130.8902944035631,-38.62522319188048,0.5745520951556495,0.5482919900756639,0.4096381182059843,-0.44884562567077335
1403715386.507143,320.438095452038,-130.93588652556,-38.63829667456708,0.5746074570842692,0.5481248217238248,0.40967519521805085,-0.44894507959931307
1403715386.512143,320.53824076535466,-130.98152417717665,-38.65132495269827,0.5746627920827254,0.5479576381721492,0.4097122531440024,-0.4490445098073882
1403715386.517143,320.6383981705341,-131.02721178027753,-38.664309284373964,0.5747154126092816,0.5477731596150233,0.4097081201742782,-0.4492059843523713
1403715386.522143,320.7385470476237,-131.0729364642694,-38.67720951912102,0.5746358753137851,0.5475613209331919,0.40976126271222085,-0.4495174281390553
1403715386.527143,320.8387070448079,-131.11864789867138,-38.690182244542136,0.5746235001962151,0.5473347550404128,0.4097081301007371,-0.44985747418095157
1403715386.532143,320.93889952840084,-131.16439458296753,-38.70309928606302,0.5746492199719353,0.547160623912489,0.4096278827256549,-0.45010945704244615
1403715386.537143,321.039100792246,-131.21020515908177,-38.71608516266133,0.5746212262160502,0.5469063401422067,0.40963342229535765,-0.45044906574752636
1403715386.542143,321.13932092648497,-131.25602772366761,-38.72908426866042,0.5748298492309205,0.5466378188596837,0.40943947010864284,-0.45068510042228477
1403715386.547143,321.23956020507245,-131.30187068763684,-38.74210388149721,0.5749170983108501,0.5463992337120581,0.40934065612926046,-0.4509528076288924
1403715386.552143,321.33980996396804,-131.34770718590372,-38.755154943782635,0.5751644397517672,0.546113577969541,0.4090997028326786,-0.451202017221291
1403715386.557143,321.44006607728915,-131.39359625282276,-38.76821722111387,0.5752856608972566,0.5459403091894843,0.4088782854041318,-0.45145778860606733
1403715386.562143,321.540327256736,-131.43948959283668,-38.78130364863689,0.5754067962533919,0.5457669452483314,0.4086567923350575,-0.4517135003275202
1403715386.567143,321.6405841161247,-131.48538284817965,-38.79441297995519,0.5754916454231845,0.5456405680238148,0.4084366315573047,-0.4519571379864394
1403715386.572143,321.74087081100396,-131.53128107928396,-38.80754318966054,0.5756811378446157,0.5455385494652818,0.40814746450924017,-0.45210017229805355
1403715386.577143,321.841165050599,-131.57722274234587,-38.82066213859391,0.575717887929409,0.545429553594213,0.40804965122832904,-0.4522731450313663
1403715386.582143,321.94149258111605,-131.6231460670825,-38.833786434747886,0.5758116666839799,0.5453296330114498,0.4079481547874615,-0.4523658020625857
1403715386.587143,322.04183721610826,-131.66912686253042,-38.846907845937814,0.575811502831258,0.5451918911248731,0.408005640612726,-0.4524801788886426
1403715386.592143,322.14219902055214,-131.7151155019317,-38.86004312641371,0.5758251092443278,0.5451009233768488,0.40805160388442674,-0.4525310105007368
1403715386.597143,322.24258167385204,-131.7611413392509,-38.87315668378784,0.5758073141976812,0.5449169037916405,0.4081197340726962,-0.45271380312403
1403715386.602143,322.34297516121,-131.8071772861615,-38.886295569737115,0.575836018808784,0.5448488465947561,0.40808528100137215,-0.4527902574447151
1403715386.607143,322.4433825432098,-131.85324042871682,-38.89943192251444,0.5758194000965299,0.544620380500036,0.4080834737544012,-0.4530877818536006
1403715386.612143,322.54380215532115,-131.89931049233044,-38.91259798897699,0.5758026993972116,0.5443918267156135,0.4080816088785995,-0.45338525656132894
1403715386.617143,322.6442245336764,-131.94538320094964,-38.925792521416255,0.5758714049439679,0.5441152551307492,0.40798728050363975,-0.45371477058732745
1403715386.622143,322.7446637090189,-131.99147387445043,-38.93902208110563,0.5760576619309433,0.5439256572937861,0.40773679907226446,-0.4539307790296756
1403715386.627143,322.84511569266004,-132.03760012029227,-38.9522488498581,0.576149237074305,0.5436435368521134,0.40754567700477645,-0.454323984192279
1403715386.632143,322.945579997504,-132.08373638589632,-38.965491017939286,0.5763172643664224,0.5434193821579582,0.40721550547212065,-0.45467495861478663
1403715386.637143,323.04605048105344,-132.1298999323457,-38.978706024001454,0.5763769256164201,0.5431104614779302,0.406974291048219,-0.4551841305186281
1403715386.642143,323.1465573235168,-132.17610448708254,-38.99195325470192,0.5765232906570082,0.5428111158545864,0.4066890449507468,-0.4556105887177881
1403715386.647143,323.2470746400355,-132.22232585905914,-39.00519280931563,0.5766177815058243,0.5424942654336475,0.40649256889288293,-0.45604352583693153
1403715386.652143,323.3476334614854,-132.2685633793345,-39.01842782035151,0.5767500215207712,0.5421317015129441,0.40637118193789606,-0.45641548328345977
1403715386.657143,323.44821809473706,-132.3148322812443,-39.03165493792929,0.5768378745794164,0.5418393355053867,0.4062807966198788,-0.4567319949901756
1403715386.662143,323.54881613215156,-132.361101174508,-39.04490608327788,0.5769256071984029,0.5415468742412957,0.40619033373357927,-0.4570483995592223
1403715386.667143,323.64943733998473,-132.4073745670135,-39.058182534302055,0.5769253124355693,0.5413838718985384,0.4060933955600309,-0.4573279361703137
1403715386.672143,323.7500556309282,-132.45364621053176,-39.071502245931825,0.5769478504654462,0.5412000333086385,0.4059280501470999,-0.45766376292405975
1403715386.677143,323.85069563980437,-132.4999473143647,-39.08481497590315,0.5769714017649716,0.5411304387047668,0.4057728705272695,-0.4578539367490647
1403715386.682143,323.9513645850455,-132.5462585332636,-39.09815773365282,0.5770236774757658,0.5409712649967013,0.40564690349187993,-0.4580877162374782
1403715386.687143,324.0520776177705,-132.59262108993676,-39.1114935917082,0.5771632021436734,0.5408818921814529,0.4054722817586844,-0.4581720697804319
1403715386.692143,324.1528038783154,-132.63899318055235,-39.124861022637475,0.577329464331809,0.5406879281878033,0.4052799081370957,-0.4583617021378657
1403715386.697143,324.2535615865642,-132.68540279295948,-39.13822301623272,0.5775920220842985,0.5405394458670392,0.40494020928727825,-0.4585062599231419
1403715386.702143,324.3543003986963,-132.73184267213963,-39.151617355615016,0.5776953354672917,0.5402947565480476,0.4046823300011524,-0.4588920212978916
1403715386.707143,324.4550495382753,-132.77831159765336,-39.16500569247947,0.5780037416286793,0.5402274863450258,0.4041490459195334,-0.4590528143285035
1403715386.712143,324.5557914661167,-132.82479733028208,-39.17842136909764,0.5783118961857853,0.540159997933804,0.4036156216231276,-0.4592134115462411
1403715386.717143,324.6565360333057,-132.8713041684162,-39.19186564933281,0.5786165385852317,0.5400375776771553,0.40319345483232133,-0.4593444828803533
1403715386.722143,324.7573174392146,-132.91783506910588,-39.2053306547206,0.5787792502097457,0.5398867996646242,0.40290945304149106,-0.45956587745865984
1403715386.727143,324.85811903042367,-132.9643759740711,-39.21875722193024,0.5790931873199942,0.539740482999741,0.40252237103194616,-0.45968144647092707
1403715386.732143,324.9589675365944,-133.01097818261889,-39.232206442857084,0.5791973644931904,0.5396443214636683,0.4023067110684441,-0.45985185604220163
1403715386.737143,325.05981728665944,-133.05758083662562,-39.24564757606754,0.5794715528589403,0.5395880246260993,0.40188701503206087,-0.4599394636862326
1403715386.742143,325.16069743215866,-133.10421887037143,-39.259087521979076,0.5794886449774717,0.5395540099916595,0.4017053293750939,-0.460116516760427
1403715386.747143,325.26158486885635,-133.1508328180657,-39.27254552382507,0.579716294504596,0.5395353257172276,0.4013164705741281,-0.4601909827832325
1403715386.752143,325.3624904111115,-133.19751269370659,-39.286027574389145,0.5798176429792302,0.5394412197950523,0.4011298168805149,-0.46033633496113197
1403715386.757143,325.4634154951293,-133.24420871478785,-39.299586115051326,0.5800047605991585,0.53946019308802,0.40081515296882014,-0.4603524637778506
1403715386.762143,325.5643791844931,-133.29094064386808,-39.313091368903294,0.5801917912067993,0.5394790928450566,0.4005004500966262,-0.46036852984508764
1403715386.767143,325.6653912640871,-133.33771277919357,-39.326544629503836,0.5804758585612882,0.5395280526321466,0.40006003521514455,-0.4603359928076047
1403715386.772143,325.7664125018734,-133.38447829649647,-39.34000198841974,0.580826126159154,0.5395260841260558,0.3995154778931824,-0.46036941540717446
1403715386.777143,325.86746125724545,-133.43128435350502,-39.35350957433459,0.5811887534735896,0.5396397665538809,0.398868161619098,-0.46033981452411427
1403715386.782143,325.9685255684589,-133.47810386656403,-39.367050944680805,0.5815665395847649,0.5396599212192575,0.3981628297733956,-0.46044966114861624
1403715386.787143,326.0696178937344,-133.5249640075192,-39.380623018736706,0.5820110146006605,0.539771526596244,0.39741225991641693,-0.460405662028176
1403715386.792143,326.17074999022446,-133.5718401061114,-39.39419449594166,0.582454082534725,0.5397402191264835,0.39670817215098225,-0.46048926561274
1403715386.797143,326.2719301585061,-133.61873621180746,-39.407774190576156,0.5829713532992749,0.5397695666470645,0.3959950835431633,-0.4604140636032983
1403715386.802143,326.3731415929457,-133.66567630626815,-39.42131787846642,0.5834149381161013,0.539680489869814,0.3953366141116346,-0.460522464576505
1403715386.807143,326.4743612562467,-133.71259366701662,-39.43487222803229,0.5839014435960223,0.5397030469082,0.3945901430601576,-0.4605196459699168
1403715386.812143,326.57559984882437,-133.7595671878835,-39.44837362332577,0.584387508376765,0.5397251762388307,0.3938433229192377,-0.4605164613551827
1403715386.817143,326.67684809489987,-133.80659200808756,-39.46182072332917,0.5847433546565294,0.5397636781049311,0.3931005690707721,-0.4606542343015055
1403715386.822143,326.77814267660233,-133.8536530320385,-39.47523421659357,0.5851024350923832,0.5397825539341388,0.39241590212468036,-0.46075991001494676
1403715386.827143,326.87945140624123,-133.90071277757076,-39.488711454977796,0.5854722020980252,0.5397606845993638,0.3917935463407142,-0.4608454415279471
1403715386.832143,326.9808303021674,-133.9478136868358,-39.50216538509965,0.5859365120483546,0.5397701990848781,0.3911628422163249,-0.4607799549652009
1403715386.837143,327.0822249986992,-133.99492095053574,-39.51565555864798,0.5863336846010865,0.5396699992852704,0.3906306736797407,-0.4608435514945049
1403715386.842143,327.1836630499932,-134.04204765130584,-39.52911804731899,0.5868004751779821,0.5396905296174012,0.3899755699102851,-0.46078019645524965
1403715386.847143,327.2850925057158,-134.08919476499898,-39.54259136577282,0.587074229274988,0.5396304766970527,0.38941132650155463,-0.46097897645467173
1403715386.852143,327.38654342822747,-134.13636703376878,-39.55605825298843,0.5874623152231,0.5397048684912713,0.38863546046792424,-0.46105223346864477
1403715386.857143,327.48801954585224,-134.18359988830872,-39.56952887144037,0.5876961214446389,0.5396827718979087,0.3880552668418716,-0.4612687767796648
1403715386.862143,327.58955118865146,-134.23082581713766,-39.583030434311205,0.5879296809925402,0.539660437491698,0.387474875309257,-0.4614851280576238
1403715386.867143,327.69112891269594,-134.27804017195575,-39.596561717516316,0.5882021631109066,0.5395768255383084,0.38703515029852603,-0.4616046545335698
1403715386.872143,327.7927550603287,-134.3252452204702,-39.61014988301248,0.5886409015136406,0.5396938685473793,0.38640571232281695,-0.4614358490644995
1403715386.877143,327.8944047759235,-134.37249323039762,-39.62369402256533,0.588925986088297,0.5396618888478617,0.38592193238660527,-0.46151434510541517
1403715386.882143,327.9960660768282,-134.41973469318086,-39.63731875029237,0.5893080250962032,0.5398290623977516,0.38520597033775433,-0.46142929617020717
1403715386.887143,328.0977438981737,-134.4670067660021,-39.6508980461166,0.5896151812694433,0.5398270849448589,0.38455789102516763,-0.46157977081629065
1403715386.892143,328.199445782923,-134.51428951054666,-39.66452857917028,0.5899969020688985,0.5398818528379246,0.3838450491957202,-0.46162129363075727
1403715386.897143,328.30118885146254,-134.5616024187647,-39.678129970458116,0.5903870719855038,0.5397994308939523,0.38320288823568016,-0.46175234280595473
1403715386.902143,328.40298489406837,-134.60891891320904,-39.69175692685727,0.590755930773098,0.5397305460593729,0.3826795424676903,-0.4617951230617182
1403715386.907143,328.5048270827041,-134.65625767754509,-39.705334162248924,0.5911049046576254,0.5396414242425273,0.38219715369183704,-0.46185220649149344
1403715386.912143,328.60668485432114,-134.7036013539019,-39.7189450562415,0.5914536457606574,0.5395521093517058,0.38171464816456896,-0.46190911831999765
1403715386.917143,328.7085681290729,-134.75095430773547,-39.73259092040044,0.5916603429195643,0.5396070600480007,0.3812702391348059,-0.46194725252213736
1403715386.922143,328.8104577930181,-134.7983272088539,-39.74624200106215,0.5918372726882318,0.5395829088614874,0.3808303637372875,-0.46211163280885187
1403715386.927143,328.9123805430126,-134.84571843122285,-39.75992407889284,0.5920487587544584,0.5396537292821241,0.3803646059608218,-0.4621416300891713
1403715386.932143,329.01433676678016,-134.89312024104512,-39.77362049727268,0.5923321257727857,0.5396341929111389,0.37988460682917025,-0.46219614463222214
1403715386.937143,329.11634642985814,-134.94055179259294,-39.787336773587114,0.5926389474024117,0.5396895726757728,0.3794453817012138,-0.46209895636370985
1403715386.942143,329.218387789719,-134.98799174303048,-39.80107523567948,0.5929824678974888,0.539680613815865,0.3789884696805426,-0.4620436859072332
1403715386.947143,329.32048309379405,-135.03544562699986,-39.814804708665704,0.5933124345211455,0.5397304529113447,0.37853953503848653,-0.4619298795873237
1403715386.952143,329.4225931120069,-135.0829137661653,-39.82855792978023,0.593587900152292,0.5397616151390651,0.3780912277938118,-0.461906729849907
1403715386.957143,329.52474530044407,-135.13038609193998,-39.84227342026703,0.5938049130089286,0.539888862957096,0.3776249415492621,-0.46186052490040297
1403715386.962143,329.62690576405225,-135.17788971285586,-39.85598846407045,0.5940217475754734,0.540015952014027,0.37715857073702186,-0.4618141915287773
